Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 13:50:06.313808,46.78734588623047,12.686333656311035,946.8099975585938,6.848999977111816,44.93000030517578,17.84000015258789,0.03846153989434242,0.31196582317352295,0.7191697359085083,0.6245421171188354,0.41038668155670166,0.4219275712966919,0.41835448145866394,0.41893628239631653,0.6559768319129944,0.6621485948562622,0.6601124405860901,0.6680071353912354,0.5635131597518921,0.5709115266799927,0.5682592988014221,0.5673438906669617,0.43240171670913696,0.4289277195930481,0.4270402491092682,0.4360073506832123,0.14737257361412048,0.13697923719882965,0.13732165098190308,0.14470458030700684,0.08677919954061508,0.09912589937448502,0.07281449437141418,0.09473828226327896,0.04282183572649956,0.04214288666844368,0.04075377434492111,0.04194701090455055,0.007067528553307056,0.006685575004667044,0.006404145620763302,0.00482794689014554,0.003921563271433115,0.002657119184732437,0.002002101391553879,0.002216791268438101,0.00407799007371068,0.005099616013467312,0.004262331407517195,0.0027318529319018126,0.042992595583200455,0.039504796266555786,0.04048877954483032,0.0503605380654335,0.0451483279466629,0.038303155452013016,0.045506205409765244,0.038234833627939224
2025-10-01 13:50:29.053865,47.0867805480957,12.530911445617676,946.8099975585938,6.830999851226807,45.2400016784668,17.700000762939453,0.045787546783685684,0.3095238208770752,0.716117262840271,0.6245421171188354,0.4496621787548065,0.45729532837867737,0.4483734369277954,0.4534136652946472,0.683000385761261,0.684094250202179,0.6739435791969299,0.6713066697120667,0.5634440183639526,0.57207852602005,0.5720416903495789,0.5707259774208069,0.4224339723587036,0.43097707629203796,0.43217241764068604,0.43124037981033325,0.1432926058769226,0.15204955637454987,0.14736315608024597,0.1458461880683899,0.09794183820486069,0.07818619906902313,0.08020573854446411,0.09254004806280136,0.05264639854431152,0.05555723235011101,0.051682062447071075,0.042402174323797226,0.0037366996984928846,0.005624037701636553,0.0054748328402638435,0.005981042515486479,0.002423779806122184,0.0031113927252590656,0.0018212721915915608,0.002087632892653346,0.004715717397630215,0.007125686854124069,0.004239698406308889,0.004555906634777784,0.04796932265162468,0.04320385679602623,0.044703010469675064,0.04976750537753105,0.044185053557157516,0.042354464530944824,0.04626843333244324,0.04199650511145592
2025-10-01 13:50:51.527096,47.36859893798828,12.369527816772461,946.7999877929688,6.790999889373779,45.5099983215332,17.549999237060547,0.03846153989434242,0.3046398162841797,0.716117262840271,0.6233211159706116,0.40218663215637207,0.4046972393989563,0.40556904673576355,0.420744389295578,0.6912016272544861,0.6942176818847656,0.6845270395278931,0.6809926629066467,0.5705953240394592,0.5717300772666931,0.5714909434318542,0.5683284401893616,0.42585742473602295,0.4285775423049927,0.4351406693458557,0.4309784471988678,0.1535159796476364,0.15026864409446716,0.143766850233078,0.1386079043149948,0.08848688006401062,0.08864878118038177,0.08297841995954514,0.08895985782146454,0.049977079033851624,0.049462467432022095,0.048457033932209015,0.04157542437314987,0.003990366123616695,0.004143236204981804,0.004011234734207392,0.003231564536690712,0.0029744261410087347,0.0017404680838808417,0.001946949167177081,0.0027756260242313147,0.006186997517943382,0.005920744966715574,0.0036522438749670982,0.002354731783270836,0.04504167288541794,0.042690567672252655,0.05194224417209625,0.06545119732618332,0.05294083431363106,0.05457204207777977,0.04562351480126381,0.03691134974360466
2025-10-01 13:51:14.113845,47.642555236816406,12.238420486450195,946.8099975585938,6.800000190734863,45.77000045776367,17.350000381469727,0.03601953759789467,0.29487180709838867,0.702075719833374,0.608669102191925,0.3990161418914795,0.40299192070961,0.4016108512878418,0.3968193829059601,0.6483343839645386,0.6532508730888367,0.6550155282020569,0.6674548387527466,0.5684882402420044,0.5663337707519531,0.5606904625892639,0.5630269050598145,0.42955315113067627,0.4348379075527191,0.4306350350379944,0.42213675379753113,0.14722758531570435,0.15433929860591888,0.14391665160655975,0.14090575277805328,0.07102909684181213,0.09450417757034302,0.07856142520904541,0.09338775277137756,0.042415980249643326,0.04571700841188431,0.043395593762397766,0.044793106615543365,0.008496367372572422,0.009071030654013157,0.008364546112716198,0.01025740709155798,0.0030832800548523664,0.002784506883472204,0.0027358324732631445,0.003326419508084655,0.005169668700546026,0.003632386215031147,0.004110488574951887,0.004673724994063377,0.03603193163871765,0.05849907174706459,0.04697306826710701,0.03840574994683266,0.039957884699106216,0.058046068996191025,0.041457049548625946,0.0529894158244133
2025-10-01 13:51:36.643991,47.916202545166016,12.11234188079834,946.8200073242188,6.760000228881836,46.04999923706055,17.209999084472656,0.03907204046845436,0.30280831456184387,0.7136752605438232,0.6208791136741638,0.4636014401912689,0.46570566296577454,0.45845282077789307,0.45214977860450745,0.6621585488319397,0.6724132299423218,0.6715808510780334,0.6772522926330566,0.5631670355796814,0.5635019540786743,0.5674499273300171,0.5719978213310242,0.43495211005210876,0.43109893798828125,0.42682716250419617,0.42473819851875305,0.1338072568178177,0.12471669167280197,0.14429011940956116,0.13848859071731567,0.09161108732223511,0.10012790560722351,0.09203536808490753,0.09962377697229385,0.05704241991043091,0.059315670281648636,0.047300003468990326,0.05036159232258797,0.00451998133212328,0.005481522064656019,0.006999175064265728,0.006057390011847019,0.003295496804639697,0.002515791216865182,0.0037634994369000196,0.0018469032365828753,0.003763731336221099,0.0037771074566990137,0.005193759687244892,0.006556308828294277,0.053878821432590485,0.04927266016602516,0.04215293377637863,0.05040856450796127,0.04870779439806938,0.04435586556792259,0.03725658357143402,0.05865137651562691
2025-10-01 13:51:59.203712,48.18575668334961,11.975797653198242,946.7999877929688,6.734000205993652,46.290000915527344,17.059999465942383,0.04029304161667824,0.30097681283950806,0.7155067324638367,0.6208791136741638,0.4206913113594055,0.41940340399742126,0.4169619679450989,0.416530579328537,0.6686270833015442,0.6820282340049744,0.6870251297950745,0.6995521187782288,0.5716596245765686,0.5685067772865295,0.5648453831672668,0.5671277642250061,0.43179917335510254,0.43357083201408386,0.43281763792037964,0.42230862379074097,0.15464577078819275,0.1496569812297821,0.148031547665596,0.1628202497959137,0.09444466978311539,0.10869979113340378,0.11072645336389542,0.10080520808696747,0.04244711622595787,0.04335270822048187,0.04425796866416931,0.043801575899124146,0.004661206156015396,0.004156589508056641,0.003430785844102502,0.0060226148925721645,0.002304352354258299,0.0029496026691049337,0.0025784452445805073,0.0035308401565998793,0.004423001315444708,0.003566947067156434,0.004780454095453024,0.002704782411456108,0.023955807089805603,0.043436165899038315,0.04111908748745918,0.04347077012062073,0.05867290496826172,0.04706958308815956,0.05848116800189018,0.05521594360470772
2025-10-01 13:52:21.797251,48.445247650146484,11.818329811096191,946.7999877929688,6.695000171661377,46.54999923706055,16.850000381469727,0.03846153989434242,0.30097681283950806,0.7136752605438232,0.6190476417541504,0.41323453187942505,0.4136064052581787,0.4063267409801483,0.40544068813323975,0.6918425559997559,0.7016962766647339,0.6965073943138123,0.6958258152008057,0.5622996687889099,0.5663260817527771,0.5709620118141174,0.5705520510673523,0.43174001574516296,0.43182092905044556,0.4239290654659271,0.431779682636261,0.15706154704093933,0.13248617947101593,0.14236769080162048,0.13931529223918915,0.08105361461639404,0.09417399019002914,0.08756623417139053,0.08162833750247955,0.046747371554374695,0.047720905393362045,0.04998321831226349,0.05422036349773407,0.0059553333558142185,0.0052039287984371185,0.003958691377192736,0.004134065937250853,0.0023188285995274782,0.002502067480236292,0.0023563860449939966,0.0022244772408157587,0.004154470283538103,0.004035706631839275,0.005346099380403757,0.0050308979116380215,0.06058976799249649,0.055181797593832016,0.043758977204561234,0.03910205513238907,0.0442037358880043,0.04712553694844246,0.03954194858670235,0.051454879343509674
2025-10-01 13:52:44.294077,48.69876480102539,11.680988311767578,946.7999877929688,6.670000076293945,46.7599983215332,16.690000534057617,0.03907204046845436,0.2973138093948364,0.7130647301673889,0.6172161102294922,0.4109508991241455,0.40902918577194214,0.40423983335494995,0.4020025134086609,0.6609856486320496,0.6611047983169556,0.6555803418159485,0.6549760699272156,0.5724793672561646,0.5733659267425537,0.571442186832428,0.5716338753700256,0.4235334098339081,0.43174847960472107,0.4310762882232666,0.42874592542648315,0.13496586680412292,0.13816779851913452,0.13987527787685394,0.1616256982088089,0.09301450848579407,0.08557789027690887,0.08004770427942276,0.09324497729539871,0.040974877774715424,0.04209136217832565,0.04355856403708458,0.04427681863307953,0.0054565854370594025,0.008221632800996304,0.008553972467780113,0.009008685126900673,0.002039288403466344,0.0014739325270056725,0.0018998689483851194,0.001875116373412311,0.0037082815542817116,0.006674174219369888,0.003496493212878704,0.0036874788347631693,0.040238864719867706,0.05455518886446953,0.05156425014138222,0.0444226898252964,0.0443740040063858,0.04646724835038185,0.046019185334444046,0.04548315703868866
2025-10-01 13:53:06.913930,48.953224182128906,11.543635368347168,946.780029296875,6.670000076293945,47.0,16.579999923706055,0.03907204046845436,0.2967033088207245,0.7130647301673889,0.6159951090812683,0.45266860723495483,0.45716583728790283,0.4582836329936981,0.46155449748039246,0.6714093089103699,0.6751559376716614,0.6717535853385925,0.6774064898490906,0.5675785541534424,0.5698560476303101,0.5675227642059326,0.5685051083564758,0.43361130356788635,0.4239899814128876,0.43389692902565,0.4319901466369629,0.14498284459114075,0.14541293680667877,0.14794880151748657,0.1485718935728073,0.08951646834611893,0.09590505808591843,0.08598382771015167,0.10056459903717041,0.04582810401916504,0.04412182793021202,0.0421815924346447,0.05781252309679985,0.0022635329514741898,0.002727753482758999,0.002620215527713299,0.003279318567365408,0.003571339650079608,0.0026686519850045443,0.0022080170456320047,0.0025651108007878065,0.003973551094532013,0.004657291807234287,0.004354164469987154,0.00424991175532341,0.04936923831701279,0.05440182611346245,0.0333438366651535,0.06434649974107742,0.044079627841711044,0.045997947454452515,0.04424507915973663,0.045279987156391144
2025-10-01 13:53:29.414034,49.205482482910156,11.385732650756836,946.77001953125,6.660999774932861,47.25,16.3700008392334,0.033577535301446915,0.2954823076725006,0.7130647301673889,0.6153846383094788,0.42188525199890137,0.4227082431316376,0.41820669174194336,0.41650474071502686,0.6905291676521301,0.6963465809822083,0.6909272074699402,0.6958999037742615,0.5687689781188965,0.5712090134620667,0.5633063316345215,0.5618288516998291,0.4272880256175995,0.4353253245353699,0.4348992109298706,0.4234703481197357,0.1600153148174286,0.14525485038757324,0.14623461663722992,0.14255420863628387,0.09152211248874664,0.08755602687597275,0.07986261695623398,0.08789007365703583,0.04075952246785164,0.04104706272482872,0.0402466244995594,0.042552437633275986,0.003826097585260868,0.005411987658590078,0.005094442050904036,0.006865053437650204,0.002794090425595641,0.0029903294052928686,0.0027930298820137978,0.002417942276224494,0.006498473696410656,0.004816349130123854,0.00345388101413846,0.005425190087407827,0.04985363036394119,0.05046728625893593,0.032669797539711,0.043683405965566635,0.047765910625457764,0.03695712238550186,0.046854957938194275,0.05052082985639572
2025-10-01 13:53:52.123938,49.444847106933594,11.25786018371582,946.75,6.6529998779296875,47.470001220703125,16.209999084472656,0.03907204046845436,0.29304030537605286,0.711843729019165,0.6153846383094788,0.4376262128353119,0.44904589653015137,0.4542025327682495,0.45826461911201477,0.6843982338905334,0.6885825395584106,0.6812683939933777,0.6774908900260925,0.5688243508338928,0.5648139119148254,0.5595948100090027,0.5606703162193298,0.42885491251945496,0.43440282344818115,0.4329785108566284,0.42225557565689087,0.13812729716300964,0.14033819735050201,0.15049979090690613,0.15725131332874298,0.086891308426857,0.10116526484489441,0.09102454036474228,0.08505809307098389,0.04739808291196823,0.04831775277853012,0.044988855719566345,0.04473600536584854,0.006022956687957048,0.005942622199654579,0.004360570572316647,0.003790617920458317,0.0035464735701680183,0.004332622513175011,0.003051864681765437,0.004771111067384481,0.0064509352669119835,0.0038303190376609564,0.003375110449269414,0.004545131698250771,0.05205347388982773,0.04238130897283554,0.05499846488237381,0.049248941242694855,0.046230513602495193,0.03904075548052788,0.046962421387434006,0.04787861183285713
2025-10-01 13:54:14.593702,49.679805755615234,11.119564056396484,946.75,6.644000053405762,47.720001220703125,16.0,0.03907204046845436,0.29120880365371704,0.7124542593955994,0.6153846383094788,0.41687849164009094,0.42087477445602417,0.41711661219596863,0.4176667034626007,0.6604126691818237,0.6770402193069458,0.6800549626350403,0.6881228089332581,0.5717689394950867,0.5723763704299927,0.5702031254768372,0.5716221332550049,0.4291152060031891,0.42488592863082886,0.43726882338523865,0.43033936619758606,0.12552426755428314,0.13545989990234375,0.16687016189098358,0.1450318545103073,0.09647949039936066,0.09760968387126923,0.08072181791067123,0.09074057638645172,0.04014167934656143,0.041700202971696854,0.041068173944950104,0.04263295978307724,0.006784426514059305,0.005211359355598688,0.003028451232239604,0.002686813473701477,0.002417048206552863,0.0018882740987464786,0.0032104835845530033,0.0032461013179272413,0.006067273672670126,0.0035753280390053988,0.003352602943778038,0.004022520501166582,0.04816840589046478,0.04694148525595665,0.04805900901556015,0.04175242781639099,0.0490548312664032,0.04757027328014374,0.03404318541288376,0.0458962507545948
2025-10-01 13:54:37.303881,49.90816116333008,11.02173137664795,946.739990234375,6.631999969482422,47.88999938964844,15.949999809265137,0.03663003817200661,0.2893773019313812,0.711843729019165,0.6147741079330444,0.41437894105911255,0.4073014557361603,0.41137242317199707,0.4156789779663086,0.6713260412216187,0.6752008199691772,0.668303906917572,0.6704899072647095,0.5692739486694336,0.570041835308075,0.5693973302841187,0.5669565796852112,0.42969679832458496,0.42836472392082214,0.43526360392570496,0.43118447065353394,0.15041133761405945,0.1578667312860489,0.1516733467578888,0.1522364318370819,0.09801361709833145,0.09319773316383362,0.08100316673517227,0.10158729553222656,0.05057096108794212,0.049002937972545624,0.05052858591079712,0.04336295276880264,0.005124479532241821,0.005015940871089697,0.0038347220979630947,0.004307377617806196,0.001676575862802565,0.002048326889052987,0.0024910217616707087,0.0032140682451426983,0.00538293831050396,0.005892560351639986,0.0021235637832432985,0.003166463691741228,0.06620466709136963,0.0602823868393898,0.04898615926504135,0.045143332332372665,0.05144524946808815,0.042729176580905914,0.05611831322312355,0.05074191838502884
2025-10-01 13:54:59.803711,50.129600524902344,10.898088455200195,946.739990234375,6.61899995803833,48.119998931884766,15.6899995803833,0.03846153989434242,0.2875458002090454,0.7094017267227173,0.6141636371612549,0.4388195872306824,0.4481610059738159,0.4365828037261963,0.43753835558891296,0.6785315275192261,0.6808061599731445,0.6747573018074036,0.678979754447937,0.5696130394935608,0.5679010152816772,0.5621066689491272,0.5624517798423767,0.4298740029335022,0.43323540687561035,0.43137532472610474,0.4201871156692505,0.14107710123062134,0.15332217514514923,0.15942522883415222,0.15125203132629395,0.08543570339679718,0.0936896800994873,0.0832291841506958,0.10103264451026917,0.05295780673623085,0.04562174901366234,0.041777271777391434,0.04489399120211601,0.004740990232676268,0.0028970306739211082,0.0036317447666078806,0.003679608693346381,0.002809579484164715,0.003548192325979471,0.0019784073811024427,0.002252070466056466,0.005470796022564173,0.0023532621562480927,0.0031026825308799744,0.0052301958203315735,0.0410749576985836,0.04787028953433037,0.05906326323747635,0.052848316729068756,0.04553897678852081,0.043660834431648254,0.035448938608169556,0.04678400978446007
2025-10-01 13:55:22.393691,50.3441162109375,10.835265159606934,946.72998046875,6.572999954223633,48.31999969482422,15.649999618530273,0.029914529994130135,0.28693529963493347,0.7069597244262695,0.6092796325683594,0.40268227458000183,0.4118656516075134,0.40995916724205017,0.42028671503067017,0.6897087097167969,0.6748083829879761,0.6750021576881409,0.6770707964897156,0.5723593831062317,0.572848916053772,0.5700702667236328,0.5718223452568054,0.4317135810852051,0.4216717481613159,0.4346603453159332,0.4292716681957245,0.1411740928888321,0.14742527902126312,0.1554931253194809,0.14774687588214874,0.09876596927642822,0.0909804031252861,0.09469368308782578,0.08418881893157959,0.04366064816713333,0.051109857857227325,0.04671857878565788,0.04601851850748062,0.01385462936013937,0.004703822545707226,0.0037657576613128185,0.0029580926056951284,0.0022177372593432665,0.0025215204805135727,0.0021462237928062677,0.0024117419961839914,0.004420172423124313,0.0045825340785086155,0.0043373871594667435,0.004548560827970505,0.03327270969748497,0.043403055518865585,0.037501346319913864,0.049214936792850494,0.03720936179161072,0.052829477936029434,0.037943340837955475,0.04021696373820305
2025-10-01 13:55:44.930556,50.55674362182617,10.716267585754395,946.719970703125,6.560999870300293,48.529998779296875,15.550000190734863,0.037240538746118546,0.28632479906082153,0.7087912559509277,0.6135531067848206,0.39980632066726685,0.40112632513046265,0.4000844657421112,0.4072217047214508,0.6767986416816711,0.6792575120925903,0.6706684231758118,0.670905351638794,0.5711352825164795,0.5678319931030273,0.5621412992477417,0.5628468990325928,0.42534199357032776,0.433621883392334,0.4320913255214691,0.42306938767433167,0.1449158638715744,0.1560768336057663,0.15273122489452362,0.15993015468120575,0.08077363669872284,0.08053764700889587,0.10390769690275192,0.08590710908174515,0.03981392830610275,0.04445691406726837,0.044545989483594894,0.052271950989961624,0.003219064325094223,0.0033110405784100294,0.0035229134373366833,0.004804353229701519,0.0018321342067793012,0.003281977726146579,0.0016276993555948138,0.002578958636149764,0.005949173588305712,0.003231168957427144,0.0028045354411005974,0.005852415692061186,0.037139926105737686,0.04919688403606415,0.05605081096291542,0.048606887459754944,0.03857164457440376,0.04139712080359459,0.04709259420633316,0.05248298868536949
2025-10-01 13:56:07.517095,50.76403045654297,10.61739730834961,946.7100219726562,6.552999973297119,48.720001220703125,15.460000038146973,0.0317460335791111,0.2796092927455902,0.696581244468689,0.6013430953025818,0.4060322940349579,0.41780906915664673,0.4269101917743683,0.43334293365478516,0.6867271661758423,0.6917530298233032,0.6876574754714966,0.6882243752479553,0.5636733770370483,0.5652186870574951,0.5704264044761658,0.5713818073272705,0.43625524640083313,0.43231600522994995,0.4256027638912201,0.4323408901691437,0.15264998376369476,0.15633298456668854,0.1416001170873642,0.15766814351081848,0.0948803648352623,0.09420274943113327,0.08766821026802063,0.10389555990695953,0.04371536523103714,0.04429870471358299,0.04589668661355972,0.04649709165096283,0.005398091860115528,0.0038968748413026333,0.004335644189268351,0.0038801119662821293,0.002514431718736887,0.0024012571666389704,0.002012422541156411,0.002204019110649824,0.003942013718187809,0.003664760384708643,0.004250071942806244,0.006450257729738951,0.04166964441537857,0.05159701406955719,0.0511617586016655,0.04385627806186676,0.049551431089639664,0.03352159261703491,0.04555816203355789,0.056141581386327744
2025-10-01 13:56:29.986977,50.9713134765625,10.528666496276855,946.7000122070312,6.548999786376953,48.939998626708984,15.399999618530273,0.03907204046845436,0.28632479906082153,0.7124542593955994,0.6147741079330444,0.43260061740875244,0.4350878596305847,0.44128626585006714,0.457796573638916,0.6865735650062561,0.700652539730072,0.6996451616287231,0.7048385739326477,0.5651789903640747,0.5639350414276123,0.57171630859375,0.5729947090148926,0.4341282844543457,0.43042466044425964,0.4245622456073761,0.4303933382034302,0.13622087240219116,0.15366537868976593,0.16847233474254608,0.1271546185016632,0.08885055780410767,0.08991144597530365,0.09238232672214508,0.09355826675891876,0.046266086399555206,0.0422978438436985,0.047726988792419434,0.05220433324575424,0.0043416209518909454,0.006960670463740826,0.007804493885487318,0.008215943351387978,0.003433575853705406,0.0029051287565380335,0.002647335408255458,0.002497273962944746,0.0034614228643476963,0.004129966255277395,0.004090620670467615,0.006496857386082411,0.05045769736170769,0.053569987416267395,0.04158397018909454,0.05819585546851158,0.04215098172426224,0.04378988593816757,0.05054710805416107,0.05034765228629112
2025-10-01 13:56:52.606914,51.17073440551758,10.439583778381348,946.6900024414062,6.52400016784668,49.11000061035156,15.239999771118164,0.0396825410425663,0.28510379791259766,0.7124542593955994,0.6141636371612549,0.4201650619506836,0.4254362881183624,0.42256635427474976,0.42171135544776917,0.6718443036079407,0.6820340156555176,0.683905839920044,0.6967597603797913,0.5717604160308838,0.5694847106933594,0.563912034034729,0.566051185131073,0.43257936835289,0.43317651748657227,0.43141138553619385,0.4212760329246521,0.1453763097524643,0.1306428164243698,0.14315417408943176,0.12264384329319,0.10105057060718536,0.07960623502731323,0.09870216250419617,0.07377269119024277,0.04373204708099365,0.04419994726777077,0.04310448095202446,0.04506489634513855,0.003179349936544895,0.004268256016075611,0.0048335823230445385,0.00950924027711153,0.002483182121068239,0.002946841064840555,0.0018748464062809944,0.0026330621913075447,0.0068376632407307625,0.00317752524279058,0.00452467380091548,0.005155131686478853,0.056405387818813324,0.04361826181411743,0.053832706063985825,0.05014030635356903,0.04997149854898453,0.04957445710897446,0.036317016929388046,0.041813988238573074
2025-10-01 13:57:15.226871,51.36826705932617,10.3045654296875,946.6799926757812,6.515999794006348,49.279998779296875,15.069999694824219,0.037851039320230484,0.28327229619026184,0.7112332582473755,0.6117216348648071,0.4254824221134186,0.4265047311782837,0.4195249676704407,0.4182175099849701,0.6694381237030029,0.6710430383682251,0.6673145890235901,0.6711514592170715,0.5741128921508789,0.5732712745666504,0.5705585479736328,0.5703988671302795,0.43192780017852783,0.4220607876777649,0.434444397687912,0.4321579039096832,0.14164459705352783,0.14536398649215698,0.13360686600208282,0.1657772660255432,0.09582020342350006,0.08407676219940186,0.0791066363453865,0.08146126568317413,0.04884397238492966,0.050032928586006165,0.046242423355579376,0.04488680884242058,0.005803377367556095,0.00476958928629756,0.0038724574260413647,0.00416508549824357,0.0022572863381356,0.0022742203436791897,0.001957535743713379,0.0020819026976823807,0.004526911769062281,0.0040969690307974815,0.005451737903058529,0.0033994894474744797,0.0366252101957798,0.049707334488630295,0.05615963041782379,0.0519222766160965,0.03820256516337395,0.04777554050087929,0.03976259008049965,0.04457048699259758
2025-10-01 13:57:37.697310,51.57114791870117,10.225707054138184,946.6699829101562,6.4670000076293945,49.5,14.970000267028809,0.03907204046845436,0.28327229619026184,0.7094017267227173,0.6123321056365967,0.4091329276561737,0.4210120737552643,0.4222509264945984,0.4305793344974518,0.6684927344322205,0.6840611696243286,0.6870972514152527,0.6963887214660645,0.5721432566642761,0.5665460824966431,0.5656723380088806,0.5717769861221313,0.4315451979637146,0.4327802360057831,0.43102893233299255,0.4246726334095001,0.14197565615177155,0.14410671591758728,0.12887908518314362,0.14365725219249725,0.08453277498483658,0.10079525411128998,0.08764249086380005,0.08751056343317032,0.04389471188187599,0.043728265911340714,0.045886505395174026,0.049003131687641144,0.0039337435737252235,0.005288298707455397,0.007059937343001366,0.007809688337147236,0.003939155489206314,0.002463011536747217,0.002868278417736292,0.0025169053114950657,0.007226638030260801,0.0030246719252318144,0.00547786382958293,0.004841374233365059,0.03849082812666893,0.04798603057861328,0.0467960387468338,0.05278610810637474,0.03725812956690788,0.055348992347717285,0.044378604739904404,0.033986326307058334
2025-10-01 13:58:00.200501,51.7762336730957,10.13161563873291,946.6599731445312,6.4670000076293945,49.68000030517578,14.949999809265137,0.037240538746118546,0.2826617956161499,0.7106227278709412,0.6123321056365967,0.4566587507724762,0.4646046757698059,0.46118876338005066,0.4655744135379791,0.6928926110267639,0.7022042274475098,0.6991828083992004,0.7032468318939209,0.5708350539207458,0.5662139058113098,0.5641627311706543,0.5709401965141296,0.43563780188560486,0.4296833872795105,0.42793071269989014,0.42163076996803284,0.15607388317584991,0.15087629854679108,0.14521867036819458,0.12119156867265701,0.09362104535102844,0.09518211334943771,0.08379985392093658,0.06932135671377182,0.043895423412323,0.047398392111063004,0.04371970146894455,0.04496566951274872,0.0051457928493618965,0.005968969315290451,0.007485993206501007,0.00583624467253685,0.0027089447248727083,0.002659826073795557,0.003338893409818411,0.002552065998315811,0.0035758616868406534,0.0038438234478235245,0.005723686423152685,0.0037411118391901255,0.05696115270256996,0.055659543722867966,0.05122128129005432,0.04812362417578697,0.049332935363054276,0.044959813356399536,0.05381796136498451,0.036720141768455505
2025-10-01 13:58:22.847299,51.97313690185547,10.047348022460938,946.6599731445312,6.454999923706055,49.86000061035156,14.850000381469727,0.03846153989434242,0.28327229619026184,0.7100122570991516,0.6111111044883728,0.4221643805503845,0.4165978729724884,0.41279828548431396,0.41357481479644775,0.6796761155128479,0.6817029714584351,0.675114631652832,0.6782638430595398,0.5681778192520142,0.574887752532959,0.5722700357437134,0.5721867084503174,0.4317707121372223,0.42310765385627747,0.43719038367271423,0.4311140477657318,0.1615433394908905,0.16780897974967957,0.13612988591194153,0.16829760372638702,0.09293181449174881,0.07400978356599808,0.08023220300674438,0.09063058346509933,0.04708946868777275,0.046105530112981796,0.047738417983055115,0.05431675165891647,0.0036075999960303307,0.0028955601155757904,0.0026645923499017954,0.004579732660204172,0.003279997268691659,0.002100529382005334,0.001779521000571549,0.0018853469518944621,0.006276808213442564,0.0036903314758092165,0.003460761858150363,0.005028117913752794,0.048918552696704865,0.05146694555878639,0.04747094586491585,0.06411212682723999,0.037767235189676285,0.049261294305324554,0.03923868015408516,0.03918115422129631
2025-10-01 13:58:45.350184,52.15935134887695,9.952465057373047,946.6500244140625,6.447000026702881,50.060001373291016,14.680000305175781,0.037240538746118546,0.281440794467926,0.7112332582473755,0.6092796325683594,0.4589477479457855,0.4657761752605438,0.46160948276519775,0.4653289020061493,0.6544634699821472,0.6586400866508484,0.6576743125915527,0.6630032658576965,0.5710925459861755,0.5734630227088928,0.5707635879516602,0.5704464912414551,0.4300384223461151,0.419329971075058,0.43316829204559326,0.43053242564201355,0.15674036741256714,0.1309463530778885,0.13736999034881592,0.1417638510465622,0.08767383545637131,0.09906503558158875,0.08739212900400162,0.09827730804681778,0.04379623755812645,0.042265888303518295,0.042417947202920914,0.04678892716765404,0.008864661678671837,0.008908684365451336,0.009013686329126358,0.007691090926527977,0.002436960581690073,0.0017806097166612744,0.0023172202054411173,0.002479307120665908,0.004021005239337683,0.005280978512018919,0.006471892818808556,0.003986292518675327,0.0369252935051918,0.05282388627529144,0.03439981862902641,0.05134953558444977,0.034330420196056366,0.05843198299407959,0.04351433366537094,0.046696312725543976
