Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 14:23:01.103863,56.46498489379883,8.481657981872559,946.4199829101562,6.013000011444092,54.189998626708984,13.199999809265137,0.02319902367889881,0.27533578872680664,0.7112332582473755,0.6117216348648071,0.4178776741027832,0.42498263716697693,0.420581191778183,0.4187754690647125,0.6637928485870361,0.6747821569442749,0.6758150458335876,0.6821961402893066,0.5772157907485962,0.5777674913406372,0.5738402009010315,0.5741724967956543,0.4315800964832306,0.42392849922180176,0.4338664710521698,0.43199390172958374,0.15805654227733612,0.15838566422462463,0.14322558045387268,0.16508759558200836,0.09295575320720673,0.10481789708137512,0.08190653473138809,0.09956333786249161,0.04530283436179161,0.04750455915927887,0.04457307606935501,0.04660309478640556,0.005395119544118643,0.005845704581588507,0.00461182463914156,0.0033734124153852463,0.0018247428815811872,0.002297671278938651,0.0018411147175356746,0.0022095320746302605,0.003534942166879773,0.006306271068751812,0.006663287989795208,0.003634127788245678,0.058333951979875565,0.054961908608675,0.04363871365785599,0.05589274689555168,0.047552309930324554,0.04427501931786537,0.0421471931040287,0.044757962226867676
2025-10-01 14:23:23.693681,56.59521484375,8.394064903259277,946.4199829101562,6.010000228881836,54.31999969482422,13.100000381469727,0.02014652080833912,0.2735042870044708,0.711843729019165,0.6117216348648071,0.4562144875526428,0.46589401364326477,0.4637107253074646,0.4682750105857849,0.6867015957832336,0.6949827075004578,0.6883915066719055,0.6889657378196716,0.5643384456634521,0.5671042203903198,0.5734941363334656,0.5727851986885071,0.43657994270324707,0.43239784240722656,0.42597243189811707,0.4329507052898407,0.1596256047487259,0.1554919332265854,0.14402759075164795,0.12454456835985184,0.09968001395463943,0.07700486481189728,0.10067077726125717,0.10226210951805115,0.05660848692059517,0.05883388593792915,0.045130405575037,0.056428778916597366,0.005054002162069082,0.006362561602145433,0.006664524786174297,0.006429953966289759,0.0023935192730277777,0.0028559647034853697,0.003845260478556156,0.0023979009129107,0.005137613508850336,0.0035111221950501204,0.0038721184246242046,0.004789238795638084,0.0454971045255661,0.05558250471949577,0.0434231236577034,0.058463163673877716,0.04516758769750595,0.06380150467157364,0.04300244152545929,0.05425766855478287
2025-10-01 14:23:46.196809,56.72229766845703,8.336939811706543,946.4199829101562,5.986000061035156,54.41999816894531,12.979999542236328,0.021978022530674934,0.2759462893009186,0.7112332582473755,0.6098901033401489,0.42502686381340027,0.42442142963409424,0.42172494530677795,0.418755441904068,0.6752148866653442,0.681943416595459,0.6789222955703735,0.6783444881439209,0.5672556757926941,0.5650210380554199,0.5689902305603027,0.5737917423248291,0.4367975890636444,0.4306991696357727,0.42256367206573486,0.4272628128528595,0.15071949362754822,0.1541326493024826,0.1396983414888382,0.13865837454795837,0.0933278277516365,0.0862462967634201,0.10025251656770706,0.10244783014059067,0.044406708329916,0.04602795094251633,0.049358099699020386,0.046696409583091736,0.003402676433324814,0.0040040691383183,0.003986462950706482,0.002739961724728346,0.002593912882730365,0.0031998311169445515,0.0037658342625945807,0.0030874062795192003,0.002744236495345831,0.0041671996004879475,0.006143887992948294,0.006105069071054459,0.07462029159069061,0.029546288773417473,0.06807686388492584,0.04716086387634277,0.04816499724984169,0.039533570408821106,0.05547512695193291,0.04725263640284538
2025-10-01 14:24:08.783695,56.84466552734375,8.269449234008789,946.4199829101562,5.961999893188477,54.560001373291016,12.90999984741211,0.01587301678955555,0.27533578872680664,0.7112332582473755,0.6105006337165833,0.42765676975250244,0.42555728554725647,0.41502687335014343,0.4117829203605652,0.687199592590332,0.6860384941101074,0.674593448638916,0.6705792546272278,0.5729775428771973,0.5760927796363831,0.5723007321357727,0.5714913010597229,0.4308706223964691,0.4225701689720154,0.4318881034851074,0.43166089057922363,0.1349930763244629,0.1297679841518402,0.13594549894332886,0.17053936421871185,0.07899493724107742,0.0861436128616333,0.0924786850810051,0.09669453650712967,0.05453765019774437,0.05607995018362999,0.047110166400671005,0.050236474722623825,0.0049990504048764706,0.004913614131510258,0.004463917575776577,0.004855617415159941,0.002998227486386895,0.002221707021817565,0.002714953850954771,0.0019840148743242025,0.0025724938604980707,0.005247367545962334,0.00537692429497838,0.0044675786048173904,0.06060346961021423,0.04119018465280533,0.05931909382343292,0.05690929293632507,0.045102957636117935,0.044811833649873734,0.0517687052488327,0.044027164578437805
2025-10-01 14:24:31.316779,56.95255661010742,8.191295623779297,946.4199829101562,5.968999862670898,54.650001525878906,12.75,0.018925519660115242,0.27533578872680664,0.711843729019165,0.6098901033401489,0.3919905722141266,0.39789533615112305,0.3980574309825897,0.40419715642929077,0.7049617767333984,0.7100467681884766,0.7007059454917908,0.6977567076683044,0.571175217628479,0.5715988278388977,0.569922924041748,0.5642291307449341,0.4236817955970764,0.4327284097671509,0.43506091833114624,0.42999908328056335,0.13973285257816315,0.15932834148406982,0.1394830197095871,0.14241838455200195,0.10307465493679047,0.10269784927368164,0.09479548037052155,0.09019266068935394,0.04586135968565941,0.0479617603123188,0.04747987538576126,0.05009523406624794,0.005329207517206669,0.006605722010135651,0.0044637685641646385,0.0035634669475257397,0.00280937016941607,0.003091329475864768,0.002630827948451042,0.0032562962733209133,0.005830387584865093,0.005925980396568775,0.002962786005809903,0.005388480145484209,0.042623892426490784,0.047592077404260635,0.04082167521119118,0.057820964604616165,0.05145547538995743,0.05088895186781883,0.050183143466711044,0.058863867074251175
2025-10-01 14:24:53.903356,57.06171417236328,8.118267059326172,946.4299926757812,5.947999954223633,54.7599983215332,12.680000305175781,0.01587301678955555,0.2680097818374634,0.6971917152404785,0.5964590907096863,0.41981762647628784,0.4232991933822632,0.4230443835258484,0.4235290586948395,0.6775948405265808,0.6791894435882568,0.6725534200668335,0.6781826019287109,0.5751367211341858,0.5769749283790588,0.5740563869476318,0.5750983953475952,0.4223431944847107,0.4323924481868744,0.4329527020454407,0.4272454082965851,0.13161352276802063,0.15792788565158844,0.1337062567472458,0.13974332809448242,0.08846580237150192,0.10200744867324829,0.09653681516647339,0.09709300845861435,0.04442756623029709,0.049341678619384766,0.05417180433869362,0.05655187368392944,0.004221858456730843,0.002754362067207694,0.0026822902727872133,0.004200804978609085,0.0019347367342561483,0.002068321453407407,0.0014783659717068076,0.0025187956634908915,0.005303226411342621,0.005076673347502947,0.0034542749635875225,0.004696424584835768,0.06678041815757751,0.06424670666456223,0.06291230022907257,0.060328058898448944,0.04440001770853996,0.04768908768892288,0.03728002309799194,0.05714101344347
2025-10-01 14:25:16.403777,57.166778564453125,8.050195693969727,946.4299926757812,5.952000141143799,54.86000061035156,12.640000343322754,0.01953602023422718,0.2735042870044708,0.7094017267227173,0.608669102191925,0.40756210684776306,0.4067075550556183,0.40092939138412476,0.39572593569755554,0.6908939480781555,0.6937385201454163,0.6824367642402649,0.6789750456809998,0.5734720230102539,0.5759984254837036,0.5747926235198975,0.5683034062385559,0.4233246445655823,0.4343603849411011,0.4342535734176636,0.42772820591926575,0.15936636924743652,0.15419816970825195,0.14648930728435516,0.12363088876008987,0.10434737056493759,0.10214171558618546,0.11189278960227966,0.09191717207431793,0.04422539472579956,0.04510677978396416,0.044906459748744965,0.05113116651773453,0.003803893458098173,0.005034470930695534,0.002385692438110709,0.0036997736897319555,0.0019721377175301313,0.0021717811468988657,0.0021186601370573044,0.002272537676617503,0.004491169936954975,0.008098171092569828,0.0025049252435564995,0.004500630311667919,0.053713638335466385,0.06503444164991379,0.046215612441301346,0.06316942721605301,0.04556748643517494,0.06603865325450897,0.0550924688577652,0.04848027601838112
2025-10-01 14:25:39.023763,57.26649856567383,7.997228145599365,946.4199829101562,5.934999942779541,54.959999084472656,12.550000190734863,0.01953602023422718,0.27411478757858276,0.7100122570991516,0.6068376302719116,0.444201797246933,0.4438120424747467,0.43287765979766846,0.42761680483818054,0.685426652431488,0.6862001419067383,0.6765400767326355,0.6734805703163147,0.5701901316642761,0.5734081268310547,0.5692098140716553,0.5640168786048889,0.42421382665634155,0.43597373366355896,0.4339907169342041,0.42665228247642517,0.15108758211135864,0.15596835315227509,0.1540725827217102,0.16377310454845428,0.07495896518230438,0.11747909337282181,0.0841536745429039,0.10674344003200531,0.047360632568597794,0.05749262869358063,0.04554032161831856,0.04909800738096237,0.004841116722673178,0.005052500404417515,0.003666230710223317,0.0033173616975545883,0.0024582489859312773,0.0033923080191016197,0.0034206383861601353,0.0030683197546750307,0.005208530928939581,0.0039565833285450935,0.005142563488334417,0.005833990406244993,0.04188605770468712,0.0619819238781929,0.05278526991605759,0.056578513234853745,0.05132979154586792,0.05065445229411125,0.03094673715531826,0.050003767013549805
2025-10-01 14:26:01.523643,57.36180877685547,7.928836345672607,946.4199829101562,5.925000190734863,55.029998779296875,12.5,0.01953602023422718,0.2735042870044708,0.7094017267227173,0.608669102191925,0.44523048400878906,0.4467898905277252,0.4386676549911499,0.4381580650806427,0.7111269235610962,0.7147587537765503,0.7045390009880066,0.7029631733894348,0.5694471597671509,0.5766041874885559,0.5738136768341064,0.5729328393936157,0.43236953020095825,0.42413103580474854,0.4297594130039215,0.43385934829711914,0.16084396839141846,0.16363689303398132,0.1700848489999771,0.14645200967788696,0.09336099028587341,0.09212685376405716,0.0910683423280716,0.10048022121191025,0.044514693319797516,0.0454627200961113,0.044610507786273956,0.046669431030750275,0.007253039162606001,0.00779529195278883,0.006948038470000029,0.005455372389405966,0.004034301731735468,0.0033463765867054462,0.0033079932909458876,0.0028150989674031734,0.0029269130900502205,0.005354546010494232,0.006370680872350931,0.0035934264305979013,0.05545642226934433,0.057982295751571655,0.04135763272643089,0.04957513511180878,0.050083983689546585,0.04647361487150192,0.053480349481105804,0.05957121402025223
2025-10-01 14:26:24.173313,57.45838165283203,7.860476970672607,946.4199829101562,5.921000003814697,55.11000061035156,12.430000305175781,0.018925519660115242,0.2735042870044708,0.7100122570991516,0.6068376302719116,0.3952837586402893,0.4014652967453003,0.401879221200943,0.4043668508529663,0.6774625182151794,0.6833645105361938,0.6809391379356384,0.6873872876167297,0.5758386254310608,0.5773419141769409,0.5755565166473389,0.5725511908531189,0.42916473746299744,0.4285343885421753,0.4353356659412384,0.43031471967697144,0.14941994845867157,0.15448111295700073,0.151101753115654,0.14996297657489777,0.09336677938699722,0.09305953234434128,0.09211503714323044,0.09515798091888428,0.046400684863328934,0.049087852239608765,0.05182773247361183,0.05384154990315437,0.004454941488802433,0.00362254842184484,0.003011400578543544,0.0049337539821863174,0.0025548592675477266,0.002065465319901705,0.002436127280816436,0.0036362551618367434,0.005419885274022818,0.005932485219091177,0.0048624807968735695,0.004006707575172186,0.06029993295669556,0.0657331719994545,0.05754711106419563,0.05213657766580582,0.04347071051597595,0.04126996546983719,0.049655430018901825,0.04420382156968117
2025-10-01 14:26:46.673634,57.53544998168945,7.827157974243164,946.4199829101562,5.914999961853027,55.209999084472656,12.369999885559082,0.01404151413589716,0.2728937864303589,0.7094017267227173,0.6056166291236877,0.42572495341300964,0.427713006734848,0.4246096909046173,0.424408882856369,0.6785907745361328,0.6786040663719177,0.6690616011619568,0.6642611026763916,0.5746181011199951,0.5759640336036682,0.5756462216377258,0.5708485245704651,0.4253309369087219,0.43364641070365906,0.43368464708328247,0.42984408140182495,0.13504686951637268,0.15520697832107544,0.14624343812465668,0.14103233814239502,0.08455150574445724,0.08956624567508698,0.11634383350610733,0.09126687049865723,0.04740463197231293,0.045422252267599106,0.046778738498687744,0.0480249784886837,0.00388684612698853,0.006406518165022135,0.00692972494289279,0.007527573499828577,0.0022245696745812893,0.0025020295288413763,0.0029986167792230844,0.003316547954455018,0.004590773954987526,0.005518232937902212,0.00433040875941515,0.00415425281971693,0.048881806433200836,0.061216797679662704,0.05084705725312233,0.041002701967954636,0.04758540540933609,0.04759734869003296,0.04651869833469391,0.05400928854942322
2025-10-01 14:27:09.327167,57.6159782409668,7.758303165435791,946.4199829101562,5.910999774932861,55.29999923706055,12.319999694824219,0.02319902367889881,0.2735042870044708,0.7075702548027039,0.6043956279754639,0.42982950806617737,0.42605480551719666,0.4205154776573181,0.41725441813468933,0.6782131791114807,0.6841506958007812,0.6783205270767212,0.6793414950370789,0.5725822448730469,0.5735194683074951,0.5735909938812256,0.5666071772575378,0.4236482083797455,0.42979079484939575,0.431589275598526,0.42627808451652527,0.1426880806684494,0.12466137111186981,0.1581062376499176,0.15467944741249084,0.09725857526063919,0.10053172707557678,0.09468913078308105,0.10572963207960129,0.05517546087503433,0.05141476169228554,0.05329453572630882,0.05130629986524582,0.0024200421757996082,0.002691415138542652,0.003437262726947665,0.003302641911432147,0.002199796959757805,0.00152743817307055,0.002203943906351924,0.0032578418031334877,0.004731281660497189,0.005533247254788876,0.00494034867733717,0.005738358478993177,0.06762213259935379,0.04327009618282318,0.054225970059633255,0.05928025767207146,0.05178641900420189,0.04610491544008255,0.0477294959127903,0.049043767154216766
2025-10-01 14:27:31.823710,57.692100524902344,7.714761257171631,946.4099731445312,5.8979997634887695,55.380001068115234,12.260000228881836,0.015262515284121037,0.2649572789669037,0.6947497129440308,0.5946276187896729,0.3946455717086792,0.39517563581466675,0.3892974555492401,0.3911999762058258,0.7095280885696411,0.7184472680091858,0.7108632326126099,0.7088715434074402,0.569052517414093,0.5694062113761902,0.572763979434967,0.574851930141449,0.4339889585971832,0.4283706545829773,0.42340368032455444,0.4320008456707001,0.14074411988258362,0.15407565236091614,0.15284931659698486,0.13684053719043732,0.08760355412960052,0.09464536607265472,0.08939303457736969,0.09122023731470108,0.046299297362565994,0.048707909882068634,0.04661088436841965,0.04833900183439255,0.010860093869268894,0.0103921452537179,0.009059038013219833,0.0078042661771178246,0.0026461787056177855,0.003855166956782341,0.004403630271553993,0.003636665176600218,0.0032403862569481134,0.004315235652029514,0.003145503345876932,0.0057007563300430775,0.0619947575032711,0.05119801312685013,0.05007597431540489,0.048868339508771896,0.04856923222541809,0.04572385922074318,0.04512600973248482,0.05855564773082733
2025-10-01 14:27:54.503666,57.76917266845703,7.650885581970215,946.4000244140625,5.885000228881836,55.43000030517578,12.15999984741211,0.018315019086003304,0.27228328585624695,0.7094017267227173,0.6050060987472534,0.425022691488266,0.42699748277664185,0.4199172854423523,0.4194165766239166,0.6983077526092529,0.7007113099098206,0.6882768869400024,0.6840801239013672,0.5667285919189453,0.5752546787261963,0.5760048031806946,0.5748142004013062,0.42604127526283264,0.4236795902252197,0.4346027672290802,0.42820945382118225,0.15325455367565155,0.14574512839317322,0.16008900105953217,0.13946446776390076,0.07418753206729889,0.09095551073551178,0.10027045756578445,0.09522171318531036,0.046737756580114365,0.048061903566122055,0.04904923588037491,0.0592404305934906,0.005380408838391304,0.004574037156999111,0.003382266964763403,0.0038325979840010405,0.002409843262284994,0.0035472901072353125,0.0020376392640173435,0.0022422585170716047,0.004279389977455139,0.006129794288426638,0.004254219122231007,0.004254619590938091,0.06169843301177025,0.05785933509469032,0.06300687789916992,0.05413198843598366,0.04613238200545311,0.05011245235800743,0.05639475956559181,0.03737407177686691
2025-10-01 14:28:17.003903,57.849388122558594,7.592188835144043,946.4000244140625,5.88100004196167,55.5,12.109999656677246,0.01953602023422718,0.27411478757858276,0.7069597244262695,0.6062270998954773,0.4643996059894562,0.4657509922981262,0.4599943161010742,0.46013355255126953,0.6952036023139954,0.7056401968002319,0.7034150958061218,0.7101510763168335,0.5755273699760437,0.5678595900535583,0.5647777915000916,0.5667122602462769,0.43098023533821106,0.43173086643218994,0.4292874038219452,0.4206713140010834,0.1388755738735199,0.16634830832481384,0.1445993334054947,0.15233071148395538,0.08545953780412674,0.09358546137809753,0.08960352838039398,0.09456687420606613,0.04922636225819588,0.045741356909275055,0.044054802507162094,0.046079766005277634,0.004661991260945797,0.007500165607780218,0.009205962531268597,0.010624082759022713,0.0031045153737068176,0.00265119899995625,0.0014582418370991945,0.0029290360398590565,0.00845099426805973,0.002777645131573081,0.004635259509086609,0.004308550618588924,0.050594016909599304,0.039087776094675064,0.06840016692876816,0.05595571547746658,0.053185418248176575,0.04861721023917198,0.0558239184319973,0.04188300296664238
2025-10-01 14:28:39.683791,57.92991256713867,7.533495903015137,946.3900146484375,5.88100004196167,55.58000183105469,12.079999923706055,0.017094017937779427,0.27228328585624695,0.7075702548027039,0.6050060987472534,0.3996206521987915,0.4129851460456848,0.41635406017303467,0.42880919575691223,0.6985899209976196,0.7012243270874023,0.6897732019424438,0.6854106783866882,0.5630385875701904,0.5709747672080994,0.573095440864563,0.5724049806594849,0.4338575005531311,0.4281390905380249,0.4248308837413788,0.4348854720592499,0.14648504555225372,0.17146067321300507,0.14527441561222076,0.15899020433425903,0.10193195194005966,0.10822942107915878,0.1085047498345375,0.11008105427026749,0.043978333473205566,0.04896837845444679,0.04518434777855873,0.05628015100955963,0.006169359665364027,0.004096920136362314,0.0052308570593595505,0.003176755039021373,0.0039222571067512035,0.005270112305879593,0.00355821056291461,0.0028414404951035976,0.002757411915808916,0.004977515432983637,0.005714819300919771,0.0033662719652056694,0.05938485264778137,0.05017023906111717,0.052496183663606644,0.056438881903886795,0.046482231467962265,0.04908228665590286,0.051989246159791946,0.04906425252556801
2025-10-01 14:29:02.183804,58.002891540527344,7.515265941619873,946.3900146484375,5.870999813079834,55.70000076293945,12.029999732971191,0.016483517363667488,0.27045178413391113,0.7075702548027039,0.6043956279754639,0.46114397048950195,0.46765992045402527,0.46328040957450867,0.4648122191429138,0.6916702389717102,0.6928386688232422,0.6800090670585632,0.6722534894943237,0.5657846927642822,0.5742937922477722,0.5749750733375549,0.5725271701812744,0.4322832226753235,0.4307137727737427,0.4230630397796631,0.43477311730384827,0.1592174619436264,0.141133114695549,0.160763680934906,0.15369907021522522,0.09379208087921143,0.08545306324958801,0.10373347252607346,0.08468195796012878,0.04210447147488594,0.04565364867448807,0.04443592578172684,0.04612739384174347,0.004846564494073391,0.003688397351652384,0.003989515360444784,0.006372436881065369,0.0022725623566657305,0.0030461596325039864,0.0019119851058349013,0.0017532416386529803,0.004138047806918621,0.00525355851277709,0.0042513213120400906,0.0027816647198051214,0.060872144997119904,0.0543900690972805,0.057180456817150116,0.058114856481552124,0.056664589792490005,0.03716067224740982,0.04882251098752022,0.05255770683288574
2025-10-01 14:29:24.833415,58.06926727294922,7.471405982971191,946.3800048828125,5.915999889373779,55.709999084472656,11.90999984741211,0.020757021382451057,0.271672785282135,0.70634925365448,0.6050060987472534,0.4332979619503021,0.44925162196159363,0.4520193636417389,0.4556063115596771,0.6839089393615723,0.6877139210700989,0.6818929314613342,0.6846970915794373,0.5663820505142212,0.5660181045532227,0.5712856650352478,0.5742896795272827,0.43493562936782837,0.43047896027565,0.423933744430542,0.4298287332057953,0.16003680229187012,0.164378359913826,0.1298413872718811,0.14337405562400818,0.0904548242688179,0.0856858640909195,0.08728806674480438,0.09524473547935486,0.041909996420145035,0.051362842321395874,0.043528586626052856,0.04958673194050789,0.002917003817856312,0.0032666309271007776,0.004207503981888294,0.005151089280843735,0.002959207398816943,0.002743179677054286,0.0033211223781108856,0.002253918210044503,0.0031871485989540815,0.004053166136145592,0.004851371981203556,0.005342893302440643,0.057782962918281555,0.06667017191648483,0.07576824724674225,0.06191612035036087,0.04756959155201912,0.054743826389312744,0.049669716507196426,0.038776498287916183
2025-10-01 14:29:47.333794,58.13690185546875,7.407241344451904,946.3699951171875,5.908999919891357,55.79999923706055,11.880000114440918,0.017704518511891365,0.27045178413391113,0.7087912559509277,0.6043956279754639,0.39862844347953796,0.39795321226119995,0.3932243883609772,0.3920704424381256,0.6999045610427856,0.7002387642860413,0.6896953582763672,0.6894048452377319,0.5735445022583008,0.5726858973503113,0.565037190914154,0.5628054738044739,0.42642006278038025,0.4344865381717682,0.43066444993019104,0.4216233193874359,0.1392342895269394,0.1543458104133606,0.16008831560611725,0.15317484736442566,0.08458709716796875,0.09461605548858643,0.07972241193056107,0.08323761820793152,0.043317392468452454,0.04547693952918053,0.04441756382584572,0.04640651121735573,0.004766708705574274,0.007669856306165457,0.0037277478259056807,0.004243462812155485,0.0020275849383324385,0.003465974237769842,0.002685403684154153,0.0028800060972571373,0.004681079648435116,0.004200674127787352,0.004970632027834654,0.005392924416810274,0.06110541895031929,0.06843681633472443,0.0576184056699276,0.06401481479406357,0.044509436935186386,0.050171393901109695,0.03908897563815117,0.05328508839011192
2025-10-01 14:30:10.013925,58.201393127441406,7.358238697052002,946.3800048828125,5.915999889373779,55.849998474121094,11.869999885559082,0.017704518511891365,0.27228328585624695,0.7094017267227173,0.6050060987472534,0.40306511521339417,0.3995688557624817,0.3936460316181183,0.39309531450271606,0.6718814373016357,0.6795557737350464,0.6739810705184937,0.6772924065589905,0.5749205350875854,0.5758317708969116,0.5756248831748962,0.5700697302818298,0.42621007561683655,0.43289923667907715,0.43660053610801697,0.4313099682331085,0.1481325924396515,0.13825623691082,0.1693478524684906,0.1478780210018158,0.10234743356704712,0.09990870952606201,0.10680045187473297,0.10743431746959686,0.055454377084970474,0.052609555423259735,0.04987398535013199,0.04753788188099861,0.00455440254881978,0.003312470857053995,0.002616432262584567,0.003612525062635541,0.0021340451203286648,0.002672460861504078,0.002523434581235051,0.003768998896703124,0.005816839635372162,0.0070562600158154964,0.0037732000928372145,0.0051598926074802876,0.04730517417192459,0.054828941822052,0.060175422579050064,0.06186845898628235,0.04623273387551308,0.06259333342313766,0.048330310732126236,0.05226011574268341
2025-10-01 14:30:32.513639,58.256752014160156,7.339474201202393,946.3699951171875,5.895999908447266,55.88999938964844,11.800000190734863,0.018925519660115242,0.271672785282135,0.6941392421722412,0.5940170884132385,0.3928423523902893,0.39229562878608704,0.38917726278305054,0.39141765236854553,0.6956526637077332,0.6948813199996948,0.6837833523750305,0.6836650371551514,0.5727309584617615,0.5764960646629333,0.5684552192687988,0.5653638243675232,0.43273910880088806,0.4270745813846588,0.42830348014831543,0.4321829676628113,0.16637805104255676,0.16097977757453918,0.15243329107761383,0.16501688957214355,0.0971519947052002,0.08032070845365524,0.09987644851207733,0.12100313603878021,0.04673980176448822,0.04847685247659683,0.04770880937576294,0.050408389419317245,0.0055540394969284534,0.0035550370812416077,0.0035627849865704775,0.0033419791143387556,0.002451028674840927,0.003092557191848755,0.0029824338853359222,0.0025590811856091022,0.004489718470722437,0.005475778132677078,0.007703947369009256,0.0036452950444072485,0.05002276971936226,0.056615639477968216,0.06394531577825546,0.05649969354271889,0.03831184282898903,0.04354115575551987,0.056622572243213654,0.047911375761032104
2025-10-01 14:30:55.193811,58.315895080566406,7.264902591705322,946.3699951171875,5.888999938964844,55.97999954223633,11.75,0.017094017937779427,0.27228328585624695,0.7094017267227173,0.6037850975990295,0.41775640845298767,0.4319046139717102,0.43459925055503845,0.4470815062522888,0.6850221157073975,0.6962180137634277,0.6936614513397217,0.6955636143684387,0.5675317049026489,0.5700492262840271,0.5756505727767944,0.5766335725784302,0.43510350584983826,0.4313242733478546,0.4244825839996338,0.4345082938671112,0.14108002185821533,0.16841331124305725,0.1363077014684677,0.1333352029323578,0.09827322512865067,0.0903216078877449,0.08903190493583679,0.10531169921159744,0.05290526524186134,0.05364064872264862,0.05143020302057266,0.05126523599028587,0.00528574688360095,0.005238405894488096,0.00535042118281126,0.004685490392148495,0.0014876795466989279,0.0019516614265739918,0.002781147602945566,0.002161880023777485,0.0036366889253258705,0.0028401713352650404,0.003019149648025632,0.0029602530412375927,0.05659112334251404,0.05694033205509186,0.04684709012508392,0.05564318597316742,0.05366535484790802,0.048112571239471436,0.045124467462301254,0.05172394961118698
2025-10-01 14:31:17.666824,58.38006591796875,7.241291522979736,946.3699951171875,5.881999969482422,56.04999923706055,11.680000305175781,0.01953602023422718,0.27106228470802307,0.70634925365448,0.6037850975990295,0.46264320611953735,0.4672151207923889,0.4619852900505066,0.4615074098110199,0.675904393196106,0.6760019063949585,0.6694029569625854,0.668800413608551,0.5744313597679138,0.5715203285217285,0.5646493434906006,0.5660583972930908,0.4359551668167114,0.43378913402557373,0.4323110282421112,0.42344436049461365,0.13502243161201477,0.15087537467479706,0.14597952365875244,0.13282151520252228,0.1040366068482399,0.09136351197957993,0.08213744312524796,0.0973251685500145,0.04845881089568138,0.04968317225575447,0.04819006100296974,0.04932153597474098,0.003327330108731985,0.004103948827832937,0.002796228975057602,0.0030763722024858,0.002844705246388912,0.004249423276633024,0.002842409536242485,0.0029513270128518343,0.003968400880694389,0.003824816783890128,0.004460242576897144,0.005846333224326372,0.04457356408238411,0.060644861310720444,0.06048181280493736,0.05092683061957359,0.03702941909432411,0.05213308334350586,0.05231674760580063,0.04852824658155441
2025-10-01 14:31:40.313462,58.44108963012695,7.202342510223389,946.3699951171875,5.875999927520752,56.09000015258789,11.720000267028809,0.018315019086003304,0.2698412835597992,0.7069597244262695,0.6019536256790161,0.39774397015571594,0.4060550928115845,0.408886194229126,0.417671263217926,0.6900069713592529,0.6942598819732666,0.685111403465271,0.6794136166572571,0.5772213339805603,0.5784521102905273,0.5758631825447083,0.5752382278442383,0.42659929394721985,0.4232301414012909,0.43423697352409363,0.42990368604660034,0.15812209248542786,0.13079988956451416,0.16737590730190277,0.15111207962036133,0.08681893348693848,0.10358785092830658,0.10068358480930328,0.10368472337722778,0.046810951083898544,0.0511053167283535,0.047659557312726974,0.047529980540275574,0.006243886426091194,0.0058723557740449905,0.0055571566335856915,0.006541051436215639,0.002106224885210395,0.001511491951532662,0.0019785622134804726,0.0027322948444634676,0.005730863660573959,0.00535508943721652,0.0032924108672887087,0.0062487428076565266,0.05972593277692795,0.056059859693050385,0.05754121392965317,0.060772232711315155,0.037330176681280136,0.05845857784152031,0.06483526527881622,0.03947736695408821
