Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 15:48:22.079719,54.200477600097656,7.572483062744141,946.280029296875,7.294000148773193,52.54999923706055,12.039999961853027,0.02442002482712269,0.24420024454593658,0.6092796325683594,0.5372405648231506,0.38188838958740234,0.3818976879119873,0.38283780217170715,0.3847225308418274,0.6532320976257324,0.6636189818382263,0.6667695045471191,0.6709603071212769,0.5536514520645142,0.5502732396125793,0.5523748993873596,0.5552389025688171,0.4338438808917999,0.4298184812068939,0.42652031779289246,0.4273166358470917,0.15095293521881104,0.14509013295173645,0.12860184907913208,0.13267692923545837,0.07957571744918823,0.07737459987401962,0.07352183014154434,0.0710773766040802,0.03460070490837097,0.03436117246747017,0.04032059386372566,0.04039900749921799,0.005149022210389376,0.005356376059353352,0.005511192139238119,0.005757760722190142,0.0027167669031769037,0.0021740032825618982,0.0027134588453918695,0.001432821387425065,0.0030803480185568333,0.0029414365999400616,0.004549902863800526,0.005460549611598253,0.04286523163318634,0.048218369483947754,0.026976311579346657,0.04091817885637283,0.041287004947662354,0.04221653938293457,0.03544849902391434,0.03864098712801933
2025-10-01 15:48:44.576701,54.33448028564453,7.516037940979004,946.2899780273438,7.303999900817871,52.650001525878906,11.970000267028809,0.02380952425301075,0.23870573937892914,0.6013430953025818,0.5268620252609253,0.388465017080307,0.38648638129234314,0.38276371359825134,0.38115301728248596,0.6493016481399536,0.6452133655548096,0.6397433280944824,0.6365054845809937,0.5537763833999634,0.5571105480194092,0.5539590716362,0.5533105134963989,0.42957058548927307,0.4230364263057709,0.4311006963253021,0.4304623007774353,0.14220981299877167,0.14396366477012634,0.13023421168327332,0.14455920457839966,0.07260329276323318,0.07695130258798599,0.08177955448627472,0.09064937382936478,0.030924374237656593,0.03530554100871086,0.032739970833063126,0.035140492022037506,0.003912070766091347,0.005283222533762455,0.006479890551418066,0.005866305436939001,0.0028254420030862093,0.0017987570026889443,0.0020353924483060837,0.002036778721958399,0.002961948746815324,0.0038593183271586895,0.005379899404942989,0.00413139071315527,0.03520217165350914,0.04831821471452713,0.03170672431588173,0.0385257825255394,0.045140281319618225,0.042704902589321136,0.04321015998721123,0.043848976492881775
2025-10-01 15:49:07.136669,54.46879196166992,7.469625473022461,946.280029296875,7.355000019073486,52.7599983215332,11.890000343322754,0.02380952425301075,0.24481074512004852,0.6056166291236877,0.5317460298538208,0.43801671266555786,0.4380653500556946,0.4343053996562958,0.435611754655838,0.6549198627471924,0.6578323245048523,0.6530686020851135,0.6538232564926147,0.5510735511779785,0.5553997755050659,0.5531944036483765,0.550426721572876,0.4286510944366455,0.4241321384906769,0.42870140075683594,0.4288829565048218,0.14324432611465454,0.1412462443113327,0.13715314865112305,0.15277044475078583,0.07623056322336197,0.09121190011501312,0.07498879730701447,0.08196203410625458,0.030525021255016327,0.03287402540445328,0.03387158736586571,0.04657912999391556,0.0028135075699537992,0.0025051727425307035,0.0032516878563910723,0.00359112536534667,0.0023839117493480444,0.002500607166439295,0.0026093078777194023,0.0014499842654913664,0.004284237511456013,0.004761332180351019,0.0059485104866325855,0.004141599405556917,0.03484669700264931,0.035703666508197784,0.04863285645842552,0.040279436856508255,0.03368492051959038,0.03366351127624512,0.042314816266298294,0.04508290812373161
2025-10-01 15:49:29.726687,54.58958053588867,7.417784214019775,946.280029296875,7.375999927520752,52.88999938964844,11.880000114440918,0.025030525401234627,0.24664224684238434,0.6098901033401489,0.5372405648231506,0.3986729085445404,0.40381941199302673,0.39874306321144104,0.4034344553947449,0.6492548584938049,0.6500809192657471,0.6419733166694641,0.6380876898765564,0.546684741973877,0.5520122051239014,0.5544196367263794,0.5512661337852478,0.4289492666721344,0.4275062680244446,0.42566344141960144,0.4325183629989624,0.1539939045906067,0.13847976922988892,0.14595142006874084,0.1408456563949585,0.07285993546247482,0.0817180946469307,0.069130077958107,0.07893305271863937,0.031577568501234055,0.036112237721681595,0.03295622766017914,0.034891992807388306,0.002752427477389574,0.0030738275963813066,0.0029128685127943754,0.003158812178298831,0.0018480352591723204,0.0027701971121132374,0.0025197428185492754,0.0026737276930361986,0.002565911505371332,0.005240477621555328,0.004239858593791723,0.003574103582650423,0.047788139432668686,0.026590511202812195,0.041798170655965805,0.0358547642827034,0.03534313663840294,0.042548127472400665,0.04104163497686386,0.04323272779583931
2025-10-01 15:49:52.256716,54.7113151550293,7.355902194976807,946.2899780273438,7.294000148773193,53.0099983215332,11.789999961853027,0.028693528845906258,0.24725274741649628,0.6025640964508057,0.5317460298538208,0.38569021224975586,0.38385772705078125,0.3825082778930664,0.3840702474117279,0.6523218750953674,0.6615987420082092,0.6614660620689392,0.6621177196502686,0.5495208501815796,0.5483188629150391,0.5520138144493103,0.5543400049209595,0.4316973090171814,0.4277879595756531,0.4234134256839752,0.42742109298706055,0.15249738097190857,0.13550248742103577,0.14019396901130676,0.13663652539253235,0.0800318568944931,0.08612743765115738,0.07929132133722305,0.07600540667772293,0.037009093910455704,0.038034629076719284,0.03651558607816696,0.03977534547448158,0.002432276261970401,0.004370082635432482,0.0039945608004927635,0.0033422675915062428,0.0036212641280144453,0.001920898910611868,0.0024627884849905968,0.0024594448041170835,0.002336784964427352,0.0031909572426229715,0.00424451008439064,0.004280546214431524,0.04689950495958328,0.03811631351709366,0.04151273891329765,0.03077828884124756,0.047383636236190796,0.04556315764784813,0.04569005221128464,0.038948409259319305
2025-10-01 15:50:14.936560,54.82612991333008,7.303853511810303,946.2899780273438,7.335000038146973,53.06999969482422,11.779999732971191,0.025030525401234627,0.2460317462682724,0.6117216348648071,0.5372405648231506,0.43043872714042664,0.43566349148750305,0.4315946102142334,0.43168723583221436,0.6528778672218323,0.6599728465080261,0.6615279316902161,0.6655845642089844,0.5539348721504211,0.5480913519859314,0.5449003577232361,0.5487855076789856,0.427887886762619,0.42649924755096436,0.42845389246940613,0.4287615120410919,0.13426169753074646,0.1346137821674347,0.13392113149166107,0.14531704783439636,0.06252928078174591,0.09823189675807953,0.07610376179218292,0.07707102596759796,0.03492027521133423,0.04117443412542343,0.042023368179798126,0.042888473719358444,0.004613796249032021,0.004980585537850857,0.005277498159557581,0.005319506395608187,0.0025458885356783867,0.0024646243546158075,0.0017505645519122481,0.0023691898677498102,0.0036060542333871126,0.00469754496589303,0.004570253659039736,0.0032328746747225523,0.042159806936979294,0.05113932490348816,0.04214812442660332,0.042874161154031754,0.04044781252741814,0.0399755984544754,0.04312436655163765,0.03282882645726204
2025-10-01 15:50:37.436356,54.92741775512695,7.261458396911621,946.2899780273438,7.335000038146973,53.20000076293945,11.720000267028809,0.029304029420018196,0.24725274741649628,0.6068376302719116,0.5366300344467163,0.3803672790527344,0.3865435719490051,0.38822588324546814,0.39362430572509766,0.6564839482307434,0.6586688160896301,0.6487820148468018,0.6430200338363647,0.5466154217720032,0.5508026480674744,0.5549101233482361,0.5521258115768433,0.4313330352306366,0.4278563857078552,0.42594999074935913,0.4314673840999603,0.14359314739704132,0.14212113618850708,0.14877933263778687,0.1412496566772461,0.08815936744213104,0.07444889098405838,0.08080077171325684,0.08538467437028885,0.0330665186047554,0.03319750353693962,0.03266358748078346,0.0346187986433506,0.0031789422500878572,0.0026988291647285223,0.004255983047187328,0.004476830363273621,0.001689616939984262,0.0027237851172685623,0.0014599274145439267,0.0018770992755889893,0.0032804880756884813,0.0046205660328269005,0.005604656878858805,0.00362229160964489,0.04716085270047188,0.02326153963804245,0.030330413952469826,0.03561373054981232,0.039668239653110504,0.031077591702342033,0.03712034597992897,0.043623216450214386
2025-10-01 15:51:00.026574,55.03279495239258,7.214139938354492,946.2899780273438,7.318999767303467,53.290000915527344,11.630000114440918,0.025641025975346565,0.24786324799060822,0.6056166291236877,0.5354090332984924,0.4323905110359192,0.43654459714889526,0.4354185163974762,0.4352966845035553,0.6557539105415344,0.6579955220222473,0.6555299758911133,0.6573576331138611,0.5536853075027466,0.5515277981758118,0.5468225479125977,0.5476024746894836,0.42853543162345886,0.43043816089630127,0.43036147952079773,0.4254304766654968,0.13644202053546906,0.1509009301662445,0.14762426912784576,0.15168042480945587,0.06685205549001694,0.08096396178007126,0.08276278525590897,0.0890909731388092,0.029378850013017654,0.03198099508881569,0.03201255947351456,0.043617893010377884,0.004399831872433424,0.004006394650787115,0.00416913814842701,0.003855234244838357,0.0019945676904171705,0.0028534431476145983,0.0018475109245628119,0.002533132676035166,0.003536229720339179,0.0028991953004151583,0.0035835246089845896,0.0038579043466597795,0.04617250710725784,0.03413219377398491,0.04090668633580208,0.040358562022447586,0.039147887378931046,0.027091732248663902,0.055522993206977844,0.036942869424819946
2025-10-01 15:51:22.586680,55.1299934387207,7.171604156494141,946.2999877929688,7.314000129699707,53.369998931884766,11.569999694824219,0.025641025975346565,0.24847374856472015,0.6043956279754639,0.5354090332984924,0.42535772919654846,0.43117424845695496,0.43146419525146484,0.43893203139305115,0.643098771572113,0.6451871395111084,0.6400408148765564,0.6378053426742554,0.5548471212387085,0.553388774394989,0.5536052584648132,0.5505186319351196,0.42546194791793823,0.4270855784416199,0.4311676025390625,0.42736801505088806,0.14877885580062866,0.144425168633461,0.14226728677749634,0.1359301656484604,0.07209538668394089,0.08604709804058075,0.07423059642314911,0.06116100400686264,0.03603774681687355,0.03463482856750488,0.033689916133880615,0.036431893706321716,0.0034505838993936777,0.0030784104019403458,0.003072354942560196,0.003197324927896261,0.0018115005223080516,0.001686485018581152,0.002218765439465642,0.0032902187667787075,0.004728954751044512,0.0041350191459059715,0.0036972302477806807,0.00286472006700933,0.03392376750707626,0.028055207803845406,0.038374099880456924,0.042590051889419556,0.044069644063711166,0.03248913213610649,0.03820263594388962,0.0339384563267231
2025-10-01 15:51:45.120002,55.22938919067383,7.098984241485596,946.2999877929688,7.309000015258789,53.470001220703125,11.5,0.025030525401234627,0.24725274741649628,0.5976800918579102,0.5274725556373596,0.4358014464378357,0.4366886019706726,0.43212994933128357,0.4286417067050934,0.6612171530723572,0.6641026735305786,0.6552419662475586,0.6472636461257935,0.5429805517196655,0.5491742491722107,0.5515108704566956,0.548666775226593,0.4293520152568817,0.4282850921154022,0.42445996403694153,0.42990073561668396,0.14765185117721558,0.13782760500907898,0.13878832757472992,0.13463735580444336,0.07865879684686661,0.09753347188234329,0.07857797294855118,0.07150492072105408,0.03283805772662163,0.034095074981451035,0.04407748579978943,0.045725591480731964,0.003336810041218996,0.003944974858313799,0.004506530240178108,0.0063880314119160175,0.0026302640326321125,0.0027598768938332796,0.002139287767931819,0.0024432833306491375,0.0033436662051826715,0.004454116802662611,0.003656466957181692,0.0031026785727590322,0.043135032057762146,0.04055240377783775,0.03456484153866768,0.034011371433734894,0.034745462238788605,0.0435507707297802,0.04114314541220665,0.038819536566734314
2025-10-01 15:52:07.830011,55.3121223449707,7.076117515563965,946.2999877929688,7.303999900817871,53.529998779296875,11.4399995803833,0.028693528845906258,0.25030526518821716,0.6013430953025818,0.5329670310020447,0.38689255714416504,0.38227933645248413,0.3765387535095215,0.37633106112480164,0.6584128141403198,0.6470776796340942,0.6449596285820007,0.643166184425354,0.5498592257499695,0.5487276911735535,0.5509494543075562,0.547606348991394,0.4302404820919037,0.42685481905937195,0.4288237392902374,0.4232041835784912,0.1373286247253418,0.1563895344734192,0.13847270607948303,0.13745589554309845,0.07141076773405075,0.06828569620847702,0.07650482654571533,0.08649878203868866,0.03572722524404526,0.03524463623762131,0.03326907753944397,0.031177155673503876,0.012048138305544853,0.0032275414559990168,0.0026876828633248806,0.00282852491363883,0.0015090539818629622,0.0022565224207937717,0.0021996288560330868,0.0028222547844052315,0.004891763906925917,0.0039286622777581215,0.004042800050228834,0.00381261738948524,0.038429345935583115,0.04893112927675247,0.03989424556493759,0.03932949900627136,0.03376007080078125,0.03398104012012482,0.04438185319304466,0.043026044964790344
2025-10-01 15:52:30.296391,55.38761520385742,7.032960891723633,946.2899780273438,7.294000148773193,53.59000015258789,11.40999984741211,0.029304029420018196,0.24969474971294403,0.5952380895614624,0.5274725556373596,0.4011807441711426,0.4002075791358948,0.39913231134414673,0.3967306315898895,0.6345880627632141,0.6349294781684875,0.6301787495613098,0.6323780417442322,0.5458360314369202,0.5504230856895447,0.5502285957336426,0.5470740795135498,0.4302796721458435,0.429901123046875,0.4266953468322754,0.4310387670993805,0.16084136068820953,0.14467139542102814,0.1331590712070465,0.14063891768455505,0.08484367281198502,0.07910718023777008,0.06998348236083984,0.07124479115009308,0.03280726820230484,0.030518196523189545,0.029885392636060715,0.031683169305324554,0.005678946617990732,0.006082783918827772,0.006351957563310862,0.005930950399488211,0.0024659624323248863,0.0018322112737223506,0.0014267857186496258,0.0018789074383676052,0.003469989402219653,0.003657383844256401,0.0048288279213011265,0.003263628575950861,0.03195863962173462,0.03864471986889839,0.03319767490029335,0.039046499878168106,0.045173704624176025,0.038274526596069336,0.031911082565784454,0.037217020988464355
2025-10-01 15:52:52.886570,55.4495849609375,6.994455814361572,946.280029296875,7.294000148773193,53.65999984741211,11.390000343322754,0.026251526549458504,0.24786324799060822,0.589133083820343,0.5213675498962402,0.40571969747543335,0.4050062298774719,0.4052227735519409,0.4004867374897003,0.63170325756073,0.6354028582572937,0.6366511583328247,0.6386582255363464,0.5466375946998596,0.5465431213378906,0.5480806231498718,0.5434986352920532,0.4256989359855652,0.4316076636314392,0.4300284683704376,0.42578962445259094,0.12875570356845856,0.1361686736345291,0.15581254661083221,0.14643846452236176,0.06225210055708885,0.07614558190107346,0.06256850063800812,0.07911846786737442,0.035426024347543716,0.03483465686440468,0.036936867982149124,0.03846217691898346,0.004018854349851608,0.0031632783357053995,0.003850627224892378,0.0029521265532821417,0.0027136369608342648,0.0011558989062905312,0.0020418886560946703,0.003054665168747306,0.004370782524347305,0.002672572387382388,0.0028346246108412743,0.004035767167806625,0.035864733159542084,0.020883886143565178,0.023826776072382927,0.030420642346143723,0.032974738627672195,0.030634835362434387,0.03859992325305939,0.033833786845207214
2025-10-01 15:53:15.416732,55.51312255859375,6.945949077606201,946.280029296875,7.309000015258789,53.709999084472656,11.329999923706055,0.029304029420018196,0.2509157657623291,0.5958486199378967,0.5280830264091492,0.4256417453289032,0.427513986825943,0.422191858291626,0.419030100107193,0.6318180561065674,0.6364213824272156,0.6368265151977539,0.636120617389679,0.548694372177124,0.5459476113319397,0.5470874309539795,0.5496723651885986,0.43414148688316345,0.42778918147087097,0.4267286956310272,0.4258124828338623,0.13515235483646393,0.1500987708568573,0.14392521977424622,0.13170093297958374,0.07852691411972046,0.07237477600574493,0.07962527871131897,0.07068262994289398,0.03252752870321274,0.034799735993146896,0.03079727478325367,0.03498939797282219,0.004766292404383421,0.00531417690217495,0.004872729070484638,0.004861962515860796,0.00254885945469141,0.002282864646986127,0.002672865753993392,0.0023483505938202143,0.0049717240035533905,0.004795468412339687,0.003713887184858322,0.0042940545827150345,0.03596492484211922,0.040479376912117004,0.034691162407398224,0.03537445142865181,0.03254622593522072,0.04597325623035431,0.03280998393893242,0.04045579582452774
2025-10-01 15:53:37.976426,55.55998992919922,6.927114963531494,946.27001953125,7.283999919891357,53.77000045776367,11.289999961853027,0.029304029420018196,0.25152626633644104,0.5958486199378967,0.5305250287055969,0.4187857508659363,0.426277220249176,0.42835426330566406,0.4343273639678955,0.6580125093460083,0.662368893623352,0.6566745638847351,0.6499134302139282,0.5442285537719727,0.5449802875518799,0.5502648949623108,0.5508533120155334,0.4324185252189636,0.42869797348976135,0.42408695816993713,0.4264078438282013,0.13576559722423553,0.14205852150917053,0.13899213075637817,0.13482032716274261,0.07442557066679001,0.07932808250188828,0.07633576542139053,0.07013976573944092,0.03960037976503372,0.04047439619898796,0.030282417312264442,0.04083874076604843,0.003000431228429079,0.003000956028699875,0.003054250031709671,0.005610599648207426,0.002292828867211938,0.0017085140570998192,0.0026000766083598137,0.0017765081720426679,0.003723520552739501,0.0032429529819637537,0.004353036172688007,0.005654021631926298,0.045999445021152496,0.03599373623728752,0.04569254070520401,0.0359322689473629,0.0276013296097517,0.04387787729501724,0.032646629959344864,0.04017959535121918
2025-10-01 15:54:00.660320,55.612205505371094,6.9134392738342285,946.280029296875,7.27400016784668,53.779998779296875,11.3100004196167,0.028693528845906258,0.2509157657623291,0.5958486199378967,0.5305250287055969,0.3762124180793762,0.3786558210849762,0.3768855631351471,0.3784741461277008,0.6482996940612793,0.6511176228523254,0.6489222049713135,0.6475239396095276,0.5483846068382263,0.547210693359375,0.5501020550727844,0.5461806058883667,0.42709049582481384,0.4296233654022217,0.43161165714263916,0.4283735454082489,0.1346566528081894,0.14710009098052979,0.13916419446468353,0.1375575214624405,0.06804287433624268,0.08812093734741211,0.08787081390619278,0.07204435765743256,0.030546577647328377,0.02926437184214592,0.030026771128177643,0.03193139657378197,0.0030158928129822016,0.0034678508527576923,0.0031168810091912746,0.0031485888175666332,0.0018666557734832168,0.002566356910392642,0.0013929962879046798,0.003490433795377612,0.00398753909394145,0.004224933683872223,0.003364725736901164,0.0032974551431834698,0.03530788794159889,0.024151599034667015,0.030500924214720726,0.03902481123805046,0.03391790762543678,0.04127436503767967,0.025536511093378067,0.041253041476011276
2025-10-01 15:54:23.156720,55.64870071411133,6.869226932525635,946.27001953125,7.289000034332275,53.84000015258789,11.229999542236328,0.026251526549458504,0.24420024454593658,0.5781440734863281,0.514041543006897,0.3967526853084564,0.3994938135147095,0.39721477031707764,0.3983542323112488,0.6574702262878418,0.6587395071983337,0.6533383727073669,0.6469288468360901,0.5498413443565369,0.551018238067627,0.5510337948799133,0.5438590049743652,0.42548438906669617,0.4285985231399536,0.4282234013080597,0.42553937435150146,0.1504763662815094,0.14696860313415527,0.14860787987709045,0.13194897770881653,0.08489000797271729,0.07314371317625046,0.08345838636159897,0.08198995143175125,0.030146313831210136,0.03335510566830635,0.03155098482966423,0.034110140055418015,0.0036679022014141083,0.003122240537777543,0.00234986818395555,0.004779327195137739,0.0014394894242286682,0.0021888879127800465,0.001121241832152009,0.002567407675087452,0.005305296741425991,0.005210008937865496,0.0032822575885802507,0.003463264089077711,0.030450204387307167,0.03507648780941963,0.03265552595257759,0.04270366206765175,0.039436787366867065,0.03864074870944023,0.040860820561647415,0.03482777997851372
2025-10-01 15:54:45.806099,55.68644332885742,6.845127105712891,946.27001953125,7.298999786376953,53.849998474121094,11.140000343322754,0.029304029420018196,0.25457876920700073,0.5976800918579102,0.5354090332984924,0.4189175069332123,0.4178416430950165,0.4127569794654846,0.4078545868396759,0.6334813833236694,0.6408019065856934,0.6432369351387024,0.6503156423568726,0.5468851327896118,0.5428862571716309,0.5421606302261353,0.547005295753479,0.4299399256706238,0.4276827275753021,0.4287935197353363,0.4300721287727356,0.14039500057697296,0.12851300835609436,0.1444660872220993,0.15389995276927948,0.0728842169046402,0.07613333314657211,0.08420233428478241,0.07244623452425003,0.027134910225868225,0.030120782554149628,0.030185095965862274,0.039640989154577255,0.0036495961248874664,0.0034572842996567488,0.004004421178251505,0.00317205092869699,0.0032133811619132757,0.003141282359138131,0.002697677817195654,0.002803934272378683,0.003518742974847555,0.004372492898255587,0.0036983287427574396,0.0036649461835622787,0.032059282064437866,0.042373768985271454,0.03417348116636276,0.02987169288098812,0.04377828910946846,0.04279134422540665,0.0446598082780838,0.04199552163481712
2025-10-01 15:55:08.366329,55.722938537597656,6.815972805023193,946.27001953125,7.27400016784668,53.91999816894531,11.109999656677246,0.029304029420018196,0.25335776805877686,0.5940170884132385,0.529304027557373,0.39268794655799866,0.3887338638305664,0.3817414939403534,0.3764849305152893,0.6366429328918457,0.6388744115829468,0.6366221904754639,0.634445071220398,0.551900327205658,0.5499081611633301,0.5499675273895264,0.5489098429679871,0.42743173241615295,0.42311421036720276,0.43243497610092163,0.42691370844841003,0.15206892788410187,0.12754762172698975,0.1412072777748108,0.1470835655927658,0.08563113957643509,0.08943171799182892,0.07890447229146957,0.07393262535333633,0.031908877193927765,0.03291475772857666,0.03310109302401543,0.03253873437643051,0.002440502867102623,0.0020546279847621918,0.0037619275972247124,0.0054791695438325405,0.0017455688212066889,0.0019026377703994513,0.0016602447722107172,0.0015221380162984133,0.003984855022281408,0.004146161489188671,0.0035176905803382397,0.0036399050150066614,0.029928674921393394,0.03820968419313431,0.04125082865357399,0.03613545745611191,0.05066065490245819,0.04627455398440361,0.04994931071996689,0.03901944309473038
2025-10-01 15:55:30.866485,55.7550163269043,6.7816877365112305,946.27001953125,7.248000144958496,53.970001220703125,11.100000381469727,0.026251526549458504,0.2570207715034485,0.5976800918579102,0.5341880321502686,0.39535295963287354,0.39799606800079346,0.39679089188575745,0.39657607674598694,0.6464321613311768,0.6465872526168823,0.6397246718406677,0.6333720088005066,0.5413159728050232,0.5466820001602173,0.5493265390396118,0.5448532700538635,0.42966359853744507,0.42583394050598145,0.42352768778800964,0.4306778013706207,0.14717724919319153,0.14369472861289978,0.13619358837604523,0.1365879327058792,0.08444315195083618,0.06793771684169769,0.07264374196529388,0.07336770743131638,0.032000672072172165,0.03251316398382187,0.031745102256536484,0.033457256853580475,0.001249757595360279,0.0021431194618344307,0.001999729545786977,0.0038003588560968637,0.0024912820663303137,0.002276940969750285,0.0025301522109657526,0.0030713777523487806,0.0036340192891657352,0.0046141077764332294,0.003371739061549306,0.0028001097962260246,0.03057440184056759,0.02961847558617592,0.0344356931746006,0.030547870323061943,0.030461043119430542,0.048049308359622955,0.04068639129400253,0.036582354456186295
2025-10-01 15:55:53.369867,55.79528045654297,6.762664318084717,946.27001953125,7.289000034332275,54.0,11.0600004196167,0.021978022530674934,0.25457876920700073,0.5903540849685669,0.5268620252609253,0.4281443655490875,0.42970407009124756,0.4264060854911804,0.4275805354118347,0.6350873112678528,0.6375334858894348,0.6372353434562683,0.6372677087783813,0.5423613786697388,0.5455749034881592,0.549751341342926,0.5477651357650757,0.4312160909175873,0.42591241002082825,0.42509332299232483,0.43039682507514954,0.13954520225524902,0.13224530220031738,0.13746888935565948,0.13930273056030273,0.09172903746366501,0.07527513056993484,0.08618013560771942,0.08654332906007767,0.033286042511463165,0.030262820422649384,0.029844043776392937,0.03375636786222458,0.0031360420398414135,0.005222158040851355,0.002071268390864134,0.003458405612036586,0.0016796014970168471,0.0019494823645800352,0.002094544703140855,0.0020130756311118603,0.0034300617408007383,0.005385033320635557,0.0034150194842368364,0.004396774806082249,0.0374925434589386,0.028576966375112534,0.0288288164883852,0.041958220303058624,0.03306896239519119,0.041427601128816605,0.033975373953580856,0.030794821679592133
2025-10-01 15:56:16.019669,55.839324951171875,6.718656539916992,946.27001953125,7.263000011444092,54.040000915527344,11.029999732971191,0.028693528845906258,0.25518926978111267,0.5927960872650146,0.5329670310020447,0.4231674075126648,0.425462931394577,0.42069342732429504,0.4176463484764099,0.6358131170272827,0.6446792483329773,0.6470784544944763,0.6529717445373535,0.5504847168922424,0.5447575449943542,0.5431181192398071,0.5473251342773438,0.430170476436615,0.42446744441986084,0.4315717816352844,0.4287276566028595,0.1407518833875656,0.1439974009990692,0.14103573560714722,0.1361367553472519,0.07182693481445312,0.08359052985906601,0.07874446362257004,0.08921484649181366,0.02831052616238594,0.029508214443922043,0.026946013793349266,0.03176643326878548,0.004598572384566069,0.004323937464505434,0.004215754568576813,0.0038083428516983986,0.002628152957186103,0.0025061876513063908,0.0029100559186190367,0.0027750476729124784,0.003740899730473757,0.003518354147672653,0.004320864100009203,0.0031944052316248417,0.030569598078727722,0.036409370601177216,0.038872942328453064,0.029333101585507393,0.034516751766204834,0.043820690363645554,0.037877000868320465,0.0471801683306694
2025-10-01 15:56:38.486149,55.876121520996094,6.694526195526123,946.27001953125,7.243000030517578,54.06999969482422,11.029999732971191,0.029304029420018196,0.25457876920700073,0.5897436141967773,0.5274725556373596,0.37570640444755554,0.3799179792404175,0.3826087713241577,0.38676270842552185,0.6268659830093384,0.6289099454879761,0.6269088983535767,0.6287747621536255,0.5407373905181885,0.5421610474586487,0.5485039353370667,0.5464684367179871,0.43228304386138916,0.4297288954257965,0.424079567193985,0.4317878484725952,0.1476842612028122,0.13907486200332642,0.13388246297836304,0.14667418599128723,0.09153769165277481,0.0821889266371727,0.07700540125370026,0.08991576731204987,0.03162055090069771,0.02953399159014225,0.030251415446400642,0.031742021441459656,0.004659654106944799,0.0049707102589309216,0.005083046853542328,0.005016989074647427,0.0017125495942309499,0.002754882210865617,0.0015892013907432556,0.0019007519586011767,0.0029795875307172537,0.00359091954305768,0.00304348929785192,0.0027336871717125177,0.022058825939893723,0.025825584307312965,0.03725143149495125,0.03015071712434292,0.045520953834056854,0.033506762236356735,0.03581147640943527,0.041255660355091095
2025-10-01 15:57:01.139896,55.90317916870117,6.6751580238342285,946.280029296875,7.232999801635742,54.09000015258789,10.949999809265137,0.029304029420018196,0.2557997703552246,0.5927960872650146,0.5286935567855835,0.4172908365726471,0.41542574763298035,0.4093272387981415,0.4087567627429962,0.6572927832603455,0.6526826620101929,0.6454423069953918,0.6434561014175415,0.5456157326698303,0.5490847826004028,0.5476481318473816,0.5457993745803833,0.429679811000824,0.4255770146846771,0.4292827546596527,0.429199755191803,0.14700481295585632,0.14495782554149628,0.14116615056991577,0.14641256630420685,0.06118416413664818,0.0649837777018547,0.08827883750200272,0.06886938959360123,0.02992083877325058,0.032377466559410095,0.0340534970164299,0.03501290827989578,0.004484860226511955,0.0030766671989113092,0.0032098900992423296,0.0038058303762227297,0.0019120341166853905,0.0019982571247965097,0.001927544828504324,0.0015635815216228366,0.0033318663481622934,0.0037282444536685944,0.004959480836987495,0.0035648972261697054,0.04087568819522858,0.03506026789546013,0.032638948410749435,0.026104291900992393,0.03244263306260109,0.03252057358622551,0.041749052703380585,0.03661711886525154
