Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 15:15:28.753310,49.15861511230469,9.27038288116455,946.3599853515625,9.401000022888184,47.4900016784668,14.229999542236328,0.04639804735779762,0.1984127014875412,0.6233211159706116,0.5305250287055969,0.4235288202762604,0.4305168688297272,0.4284514784812927,0.4280429482460022,0.6534922122955322,0.6637924313545227,0.6679622530937195,0.6780099272727966,0.5652209520339966,0.5605642199516296,0.5567169189453125,0.5614311695098877,0.43547961115837097,0.43085137009620667,0.43253403902053833,0.4236704409122467,0.1502084583044052,0.1463906168937683,0.13296444714069366,0.14790773391723633,0.10922354459762573,0.07982125878334045,0.09236045926809311,0.08995041996240616,0.033257998526096344,0.036428648978471756,0.04013156518340111,0.03667420521378517,0.002199280308559537,0.0030840535182505846,0.0034032759722322226,0.004190199542790651,0.0021629605907946825,0.0030156844295561314,0.002396495547145605,0.003057964378967881,0.0038012522272765636,0.003365999087691307,0.004507454112172127,0.004491511266678572,0.04408077523112297,0.03898158296942711,0.04715761914849281,0.04162150248885155,0.05295915529131889,0.03876806050539017,0.03915354236960411,0.04397764056921005
2025-10-01 15:15:51.026549,49.435096740722656,9.144436836242676,946.3599853515625,9.309000015258789,47.7400016784668,14.020000457763672,0.04884004965424538,0.19719170033931732,0.6239316463470459,0.519536018371582,0.4028495252132416,0.40867185592651367,0.401845782995224,0.4090743064880371,0.6626742482185364,0.6668996214866638,0.6640722751617432,0.6681191325187683,0.5654540657997131,0.5672679543495178,0.5647030472755432,0.5648247599601746,0.4332204759120941,0.4243762791156769,0.43382203578948975,0.4304145574569702,0.1690135896205902,0.16088756918907166,0.14858627319335938,0.15435101091861725,0.08764543384313583,0.07904984056949615,0.08053772151470184,0.08149730414152145,0.03586845099925995,0.03675522655248642,0.03664245828986168,0.039258260279893875,0.003019279334694147,0.0026926370337605476,0.0023413486778736115,0.0024326955899596214,0.0026015457697212696,0.0019897795282304287,0.0015462619485333562,0.001494872965849936,0.0028955142479389906,0.006014775484800339,0.006417543161660433,0.002860036911442876,0.028870409354567528,0.04915419965982437,0.03610019385814667,0.03923848643898964,0.047811057418584824,0.042754918336868286,0.03679385781288147,0.04891078174114227
2025-10-01 15:16:13.216481,49.701194763183594,9.028078079223633,946.3699951171875,9.258999824523926,47.9900016784668,13.899999618530273,0.04822954908013344,0.19902320206165314,0.6245421171188354,0.5311355590820312,0.4075915813446045,0.41245904564857483,0.411256343126297,0.4148646891117096,0.678263783454895,0.6883155107498169,0.6851978302001953,0.6848780512809753,0.5580658912658691,0.5588719248771667,0.5641187429428101,0.5667502284049988,0.43580162525177,0.4313441812992096,0.4236462414264679,0.42932119965553284,0.14305147528648376,0.15673358738422394,0.1612362563610077,0.16152431070804596,0.08123833686113358,0.10228385031223297,0.08567339926958084,0.09207013249397278,0.030121177434921265,0.03337647020816803,0.031797144562006,0.03398781269788742,0.002505822805687785,0.002487695077434182,0.0016096337931230664,0.0022102720104157925,0.0019057561876252294,0.0019459198229014874,0.003239784622564912,0.0017779940972104669,0.002750157844275236,0.00343357864767313,0.006205987650901079,0.005802386440336704,0.031600963324308395,0.044676776975393295,0.028094321489334106,0.037757229059934616,0.04550168663263321,0.03941577300429344,0.04377506673336029,0.039055150002241135
2025-10-01 15:16:35.446522,49.960689544677734,8.946493148803711,946.3699951171875,9.20199966430664,48.2599983215332,13.800000190734863,0.0476190485060215,0.2014652043581009,0.6245421171188354,0.5317460298538208,0.42245393991470337,0.4261748492717743,0.4237110912799835,0.4254709482192993,0.6621643304824829,0.6651073098182678,0.6604675054550171,0.6609115600585938,0.5660518407821655,0.5622263550758362,0.5568302273750305,0.5581983923912048,0.4332549571990967,0.43319782614707947,0.4326486587524414,0.42178595066070557,0.1396731585264206,0.14749133586883545,0.1661948263645172,0.1424318253993988,0.07639148086309433,0.08417137712240219,0.08127852529287338,0.08893853425979614,0.03231366351246834,0.032607827335596085,0.0325913280248642,0.03711933642625809,0.0029599883127957582,0.0022632337640970945,0.00219672336243093,0.002347768284380436,0.0013347006170079112,0.002265674527734518,0.001679849112406373,0.0024964127223938704,0.006832594983279705,0.0036748286802321672,0.0030716522596776485,0.0055454629473388195,0.03224749490618706,0.03742622584104538,0.03689836338162422,0.03446251153945923,0.03408912941813469,0.041489772498607635,0.03727680444717407,0.041530538350343704
2025-10-01 15:16:57.583456,50.21735382080078,8.819642066955566,946.3699951171875,9.145999908447266,48.4900016784668,13.65999984741211,0.04822954908013344,0.19963370263576508,0.6245421171188354,0.5329670310020447,0.4154199957847595,0.4145137369632721,0.4093003273010254,0.407609760761261,0.6567321419715881,0.659578263759613,0.6527531743049622,0.6522473692893982,0.5671480894088745,0.5672287940979004,0.5676104426383972,0.5628699064254761,0.4262630045413971,0.4279417395591736,0.43397942185401917,0.4317064881324768,0.1437932848930359,0.14530926942825317,0.1455693393945694,0.1529088020324707,0.08566893637180328,0.09093167632818222,0.08674720674753189,0.08073855936527252,0.035137489438056946,0.037252821028232574,0.03699667751789093,0.03574560582637787,0.002468727296218276,0.0021594399586319923,0.0023255161941051483,0.002870782045647502,0.0016811072127893567,0.001091491081751883,0.0012801719130948186,0.002218391513451934,0.00581197626888752,0.005514112766832113,0.004664154723286629,0.0030762762762606144,0.044775452464818954,0.039214614778757095,0.042996857315301895,0.042583584785461426,0.04836336895823479,0.05253605544567108,0.053965408354997635,0.03702359274029732
2025-10-01 15:17:19.766440,50.4630126953125,8.747468948364258,946.3699951171875,9.081999778747559,48.720001220703125,13.529999732971191,0.04884004965424538,0.2014652043581009,0.6245421171188354,0.5329670310020447,0.4259662926197052,0.43114838004112244,0.42395493388175964,0.4240271747112274,0.6713775992393494,0.6720667481422424,0.6645368337631226,0.663670539855957,0.5587583184242249,0.5658219456672668,0.5660570859909058,0.5629588961601257,0.4319041669368744,0.430840402841568,0.4275727868080139,0.43448513746261597,0.1617039442062378,0.15250462293624878,0.15451762080192566,0.14555147290229797,0.07372740656137466,0.08091555535793304,0.09667940437793732,0.08558185398578644,0.03539358079433441,0.037289977073669434,0.034746814519166946,0.03889106586575508,0.0033230073750019073,0.002977838506922126,0.0017812791047617793,0.002321599517017603,0.002137969247996807,0.002788005629554391,0.0019702191930264235,0.0019245963776484132,0.0033197312150150537,0.00687134824693203,0.006195146590471268,0.003573264926671982,0.03753526881337166,0.04737183451652527,0.03595466911792755,0.03670518472790718,0.03750013932585716,0.037646133452653885,0.05461719259619713,0.04623834416270256
2025-10-01 15:17:42.089811,50.69892120361328,8.644847869873047,946.3800048828125,9.03499984741211,48.97999954223633,13.420000076293945,0.04700854793190956,0.2032967060804367,0.6245421171188354,0.5341880321502686,0.4191218614578247,0.4201582074165344,0.42282265424728394,0.4234054386615753,0.6622606515884399,0.6707720756530762,0.6713458895683289,0.6772316098213196,0.5639030337333679,0.5601822137832642,0.5576574802398682,0.5612280964851379,0.43223434686660767,0.43233057856559753,0.4313388168811798,0.42102113366127014,0.14847777783870697,0.1593867838382721,0.14687380194664001,0.1443450152873993,0.07907073199748993,0.08498145639896393,0.07106108218431473,0.0791645497083664,0.03779377043247223,0.03225461766123772,0.037937406450510025,0.038347624242305756,0.005838102661073208,0.0020461305975914,0.0038426800165325403,0.00427207350730896,0.0021127299405634403,0.001894060056656599,0.0015556169673800468,0.0030792492907494307,0.0054305498488247395,0.00325371022336185,0.0028819511644542217,0.004059969913214445,0.03691781684756279,0.048118509352207184,0.047722991555929184,0.03942546248435974,0.04521185904741287,0.04738476127386093,0.033059876412153244,0.04290018603205681
2025-10-01 15:18:04.406375,50.92853546142578,8.526933670043945,946.3800048828125,9.019000053405762,49.18000030517578,13.3100004196167,0.04334554448723793,0.2032967060804367,0.6245421171188354,0.533577561378479,0.42982205748558044,0.43111684918403625,0.43271952867507935,0.4321129024028778,0.6745683550834656,0.6827740669250488,0.6815754175186157,0.6838489174842834,0.5620198249816895,0.5607422590255737,0.5632941722869873,0.5681509375572205,0.43625006079673767,0.4316154718399048,0.42302557826042175,0.4268611669540405,0.1482902616262436,0.15560504794120789,0.1503600776195526,0.14062710106372833,0.10300172865390778,0.09140746295452118,0.09878291189670563,0.10181500017642975,0.039014820009469986,0.03730660676956177,0.03918646275997162,0.04153968766331673,0.00205145962536335,0.0038234449457377195,0.002941908547654748,0.0034327260218560696,0.002476851688697934,0.0016298512928187847,0.0032720875460654497,0.0024017279502004385,0.0027809012681245804,0.0028079343028366566,0.005847974214702845,0.00608390336856246,0.06340299546718597,0.04976000264286995,0.04204585775732994,0.04072275385260582,0.04313870891928673,0.04843273013830185,0.050280001014471054,0.03925730660557747
2025-10-01 15:18:26.593549,51.15814971923828,8.434001922607422,946.3699951171875,8.934000015258789,49.380001068115234,13.109999656677246,0.040903542190790176,0.20390720665454865,0.6312576532363892,0.5341880321502686,0.41249746084213257,0.41615423560142517,0.41216567158699036,0.41393259167671204,0.6649980545043945,0.6677148938179016,0.6602128148078918,0.6619476675987244,0.567900538444519,0.5636917948722839,0.5604279041290283,0.5640015602111816,0.43329089879989624,0.4322062134742737,0.43088096380233765,0.4210517108440399,0.15237374603748322,0.15694379806518555,0.13780467212200165,0.13101990520954132,0.09107081592082977,0.08207935094833374,0.08711376041173935,0.07904276996850967,0.03679904341697693,0.037777066230773926,0.035083603113889694,0.03628929331898689,0.0025895223952829838,0.0017647596541792154,0.0026498762890696526,0.0033250257838517427,0.0015794049249961972,0.0021595472935587168,0.0015603747451677918,0.002903739921748638,0.006893562152981758,0.0036160165909677744,0.004952993709594011,0.0056920163333415985,0.04208744317293167,0.04560784623026848,0.05079834535717964,0.051560282707214355,0.04642757773399353,0.034599024802446365,0.043187111616134644,0.03941644728183746
2025-10-01 15:18:48.733481,51.38053512573242,8.310733795166016,946.3800048828125,8.911999702453613,49.59000015258789,13.029999732971191,0.04334554448723793,0.20390720665454865,0.6312576532363892,0.5341880321502686,0.4255361258983612,0.42703720927238464,0.4249477684497833,0.42313435673713684,0.658492386341095,0.662434458732605,0.6600120663642883,0.6619362831115723,0.5694287419319153,0.5690968036651611,0.5671650171279907,0.5657479166984558,0.427219957113266,0.42641231417655945,0.43545857071876526,0.4312383532524109,0.15114343166351318,0.12771311402320862,0.16540470719337463,0.16500316560268402,0.08075681328773499,0.07852838933467865,0.09074777364730835,0.08676832169294357,0.03322085365653038,0.03476300835609436,0.038723066449165344,0.04110681638121605,0.0030458588153123856,0.002740179654210806,0.002079619560390711,0.0029341396875679493,0.0016968818381428719,0.0013231239281594753,0.0013960804790258408,0.0032922844402492046,0.0063882991671562195,0.005856668576598167,0.0033436815720051527,0.003307290142402053,0.042135365307331085,0.05322195962071419,0.048353295773267746,0.047730375081300735,0.036317452788352966,0.05751705914735794,0.03028310090303421,0.046451766043901443
2025-10-01 15:19:10.916886,51.583099365234375,8.22685718536377,946.3800048828125,8.85099983215332,49.790000915527344,12.9399995803833,0.040903542190790176,0.19658119976520538,0.6190476417541504,0.5219780206680298,0.4116477966308594,0.41793933510780334,0.41282710433006287,0.4148406982421875,0.6766604781150818,0.6851472854614258,0.6818554401397705,0.6849825978279114,0.5699766278266907,0.5701113343238831,0.5672248601913452,0.5668228268623352,0.43157050013542175,0.42249077558517456,0.4340515732765198,0.4315807521343231,0.14669327437877655,0.1547187715768814,0.13526524603366852,0.14125138521194458,0.0858544260263443,0.11165919154882431,0.08000364899635315,0.09759125113487244,0.03573821485042572,0.041386913508176804,0.03810756653547287,0.03773229941725731,0.002357529941946268,0.0015523065812885761,0.0020127471070736647,0.002748092170804739,0.001916241948492825,0.001865564612671733,0.0012270287843421102,0.0023166746832430363,0.004410030320286751,0.0037975956220179796,0.0064138383604586124,0.002574385842308402,0.04826156422495842,0.03593306988477707,0.04328952357172966,0.05769294872879982,0.05117584019899368,0.05719786509871483,0.04191221669316292,0.04343578964471817
2025-10-01 15:19:33.103213,51.777809143066406,8.127671241760254,946.3800048828125,8.814000129699707,49.970001220703125,12.739999771118164,0.04334554448723793,0.20451770722866058,0.6318681836128235,0.5354090332984924,0.42928916215896606,0.4325920343399048,0.4254096448421478,0.42562755942344666,0.6660337448120117,0.6686098575592041,0.664483368396759,0.6699138283729553,0.5691555738449097,0.5664776563644409,0.5607357621192932,0.5599989295005798,0.42912977933883667,0.43354079127311707,0.4333977699279785,0.42261046171188354,0.15531761944293976,0.14635396003723145,0.15381181240081787,0.14477549493312836,0.09411971271038055,0.0730917900800705,0.07490768283605576,0.09098385274410248,0.03608119860291481,0.039337847381830215,0.03782988339662552,0.03987351432442665,0.0027383523993194103,0.0027639116160571575,0.0035433729644864798,0.0038384993094950914,0.0014517327072098851,0.0026679052971303463,0.0019396619172766805,0.0031873180996626616,0.005775216966867447,0.004107347223907709,0.00359781039878726,0.0035500526428222656,0.0516640804708004,0.03686954081058502,0.030720334500074387,0.039024803787469864,0.0531846284866333,0.04112495854496956,0.048336103558540344,0.04859846457839012
2025-10-01 15:19:55.423508,51.97093963623047,8.088471412658691,946.4000244140625,8.777000427246094,50.15999984741211,12.75,0.04029304161667824,0.20512820780277252,0.632478654384613,0.5360195636749268,0.418790727853775,0.41931208968162537,0.4127872586250305,0.4119310677051544,0.667357861995697,0.6769053936004639,0.6790622472763062,0.6849323511123657,0.5648959875106812,0.5615769028663635,0.559607744216919,0.5670555233955383,0.43215513229370117,0.4263005554676056,0.4284410774707794,0.43318718671798706,0.13103801012039185,0.1397043913602829,0.15142391622066498,0.1206878200173378,0.07971376180648804,0.08829321712255478,0.0804164782166481,0.09551497548818588,0.037615079432725906,0.04111000895500183,0.04004529491066933,0.04168698936700821,0.0022455803118646145,0.0027374981436878443,0.003743180073797703,0.004564209841191769,0.0034215478226542473,0.0019307356560602784,0.002746245125308633,0.002748728496953845,0.0038107384461909533,0.006139701697975397,0.00650486396625638,0.0035026564728468657,0.03830118477344513,0.037402261048555374,0.04901708662509918,0.05806777626276016,0.04495539888739586,0.05343376472592354,0.043425049632787704,0.05362696200609207
2025-10-01 15:20:17.790035,52.165016174316406,8.129439353942871,946.3900146484375,8.732999801635742,50.310001373291016,12.800000190734863,0.045177046209573746,0.20573870837688446,0.6349206566810608,0.5372405648231506,0.41394826769828796,0.41506651043891907,0.4146765470504761,0.4218633770942688,0.6924417018890381,0.6934794783592224,0.6831973791122437,0.6782947778701782,0.5628819465637207,0.5699836015701294,0.5681843161582947,0.5660736560821533,0.4299936890602112,0.4270704984664917,0.42615166306495667,0.43549036979675293,0.14483685791492462,0.13698609173297882,0.14160184562206268,0.13864953815937042,0.08302278071641922,0.09525517374277115,0.07525994628667831,0.0955604612827301,0.0393335297703743,0.04012998193502426,0.03834433853626251,0.040749408304691315,0.0035329374950379133,0.003436642000451684,0.0029610281344503164,0.0028234904166311026,0.0021427441388368607,0.0016318517737090588,0.0017993436194956303,0.001899155555292964,0.002329781884327531,0.005263526923954487,0.00623911339789629,0.004482664633542299,0.0522598959505558,0.039541780948638916,0.028310921043157578,0.035322099924087524,0.04528401046991348,0.040702611207962036,0.04073464125394821,0.04768834263086319
2025-10-01 15:20:39.973284,52.35626220703125,8.215553283691406,946.4000244140625,8.65999984741211,50.5099983215332,12.899999618530273,0.04884004965424538,0.21062271296977997,0.6349206566810608,0.5378510355949402,0.4252137541770935,0.42547449469566345,0.41946330666542053,0.41786110401153564,0.6829738616943359,0.6840260624885559,0.6754663586616516,0.6770074963569641,0.5693535804748535,0.566083550453186,0.5598878264427185,0.5597981214523315,0.43101584911346436,0.4330739974975586,0.4315437376499176,0.4192506968975067,0.13617876172065735,0.163172647356987,0.14178211987018585,0.14453108608722687,0.09766058623790741,0.0914059579372406,0.08288151025772095,0.09848484396934509,0.036412313580513,0.03928408399224281,0.03431231901049614,0.04013878107070923,0.004134973045438528,0.0027780162636190653,0.0025460643228143454,0.0013779111905023456,0.0021691019646823406,0.003713472979143262,0.002124523976817727,0.0030810360331088305,0.0056669139303267,0.0033220548648387194,0.0045601436868309975,0.00422210618853569,0.04196946322917938,0.041900284588336945,0.034657444804906845,0.05728688836097717,0.05381099507212639,0.04176347330212593,0.04341072589159012,0.05429067835211754
2025-10-01 15:21:02.117436,52.54938888549805,8.301897048950195,946.4000244140625,8.631999969482422,50.70000076293945,12.970000267028809,0.03907204046845436,0.21489621698856354,0.6379731893539429,0.5427350401878357,0.42191028594970703,0.42309489846229553,0.4145141839981079,0.41441693902015686,0.6662822365760803,0.6651864051818848,0.6550264358520508,0.6528425812721252,0.5675405859947205,0.5703043937683105,0.5634323358535767,0.5601045489311218,0.4233505427837372,0.4335995614528656,0.43304792046546936,0.4247193932533264,0.13283328711986542,0.1458715945482254,0.13820737600326538,0.14606836438179016,0.08108542114496231,0.09411764144897461,0.08643820136785507,0.09055566042661667,0.036509059369564056,0.03643637150526047,0.038720134645700455,0.03909682482481003,0.0016577723436057568,0.0021059669088572264,0.0016735319513827562,0.001396204810589552,0.001394548686221242,0.0021393820643424988,0.002979754935950041,0.002072439529001713,0.00370775512419641,0.0054503679275512695,0.0034982790239155293,0.004053843207657337,0.046465687453746796,0.04288944602012634,0.04421527683734894,0.03979133069515228,0.048969417810440063,0.0496748685836792,0.04651029780507088,0.04419046267867088
2025-10-01 15:21:24.296871,52.7378044128418,8.398332595825195,946.4000244140625,8.602999687194824,50.900001525878906,13.119999885559082,0.04212454333901405,0.21672771871089935,0.6385836601257324,0.5415140390396118,0.4162549674510956,0.41838449239730835,0.41381511092185974,0.41525784134864807,0.6743335723876953,0.677364706993103,0.6691668033599854,0.6648300886154175,0.5610204935073853,0.5652412176132202,0.5692794919013977,0.5679740309715271,0.4318522810935974,0.4293789565563202,0.42346417903900146,0.4327770173549652,0.15614834427833557,0.1361483633518219,0.14581924676895142,0.1572519987821579,0.0847821831703186,0.08749492466449738,0.0945996567606926,0.07997953146696091,0.03819618374109268,0.03834576904773712,0.03640441223978996,0.03860785439610481,0.002549385651946068,0.0027815920766443014,0.004265888594090939,0.0034416436683386564,0.0021592373959720135,0.0027943402528762817,0.0027465801686048508,0.0016735763056203723,0.003631404833868146,0.004624569788575172,0.0031756116077303886,0.004005197901278734,0.04140319302678108,0.0331588089466095,0.04133560508489609,0.04190593585371971,0.04169803112745285,0.04445860534906387,0.04766539856791496,0.04502373933792114
2025-10-01 15:21:46.482941,52.941322326660156,8.45008659362793,946.4000244140625,8.553999900817871,51.04999923706055,13.300000190734863,0.04212454333901405,0.22039072215557098,0.6416361927986145,0.5451770424842834,0.4095660448074341,0.4117942750453949,0.4097380042076111,0.41341692209243774,0.6770262122154236,0.6783445477485657,0.6694374680519104,0.6680271625518799,0.5614262223243713,0.5609619617462158,0.5659896731376648,0.5672456622123718,0.4352290630340576,0.432414174079895,0.4225958585739136,0.4300445020198822,0.13566650450229645,0.13769233226776123,0.1406453400850296,0.14181751012802124,0.08953527361154556,0.08153773099184036,0.07038239389657974,0.08496119827032089,0.03665957972407341,0.037759434431791306,0.03697735443711281,0.037183117121458054,0.004298569168895483,0.0035304578486829996,0.003472252283245325,0.002065927255898714,0.0017321418272331357,0.0018383580027148128,0.0020638764835894108,0.001041874405927956,0.004432861693203449,0.003036394715309143,0.0045599304139614105,0.005926841404289007,0.05046661198139191,0.04584247246384621,0.04888463020324707,0.04397252947092056,0.04305127635598183,0.04464814066886902,0.03757292032241821,0.04735879600048065
2025-10-01 15:22:08.846840,53.14137649536133,8.506868362426758,946.4000244140625,8.449999809265137,51.22999954223633,13.359999656677246,0.03907204046845436,0.21550671756267548,0.6343101859092712,0.5372405648231506,0.4134123921394348,0.4192903935909271,0.42008230090141296,0.42452746629714966,0.6884100437164307,0.6878522634506226,0.675632894039154,0.6700606942176819,0.5607462525367737,0.5668194890022278,0.567446231842041,0.5657991170883179,0.4319498538970947,0.42746633291244507,0.4257653057575226,0.43505653738975525,0.12972092628479004,0.1509825438261032,0.14557203650474548,0.121279776096344,0.0732521265745163,0.11038082093000412,0.0928187146782875,0.08780678361654282,0.03476083278656006,0.039794277399778366,0.039692189544439316,0.04064588621258736,0.0038215401582419872,0.0037745903246104717,0.003058011643588543,0.0028004779014736414,0.0027380334213376045,0.0029397241305559874,0.001995258266106248,0.0016470311675220728,0.0019427384249866009,0.0068711149506270885,0.005350613500922918,0.0029073276091367006,0.04189813509583473,0.048308249562978745,0.04536617547273636,0.049248360097408295,0.04779922217130661,0.03689533844590187,0.05439812317490578,0.052242860198020935
2025-10-01 15:22:31.033508,53.34206008911133,8.52337646484375,946.4000244140625,8.409000396728516,51.459999084472656,13.289999961853027,0.04456654563546181,0.22466422617435455,0.6459096670150757,0.5476190447807312,0.41775432229042053,0.4224930703639984,0.4123316705226898,0.4169236421585083,0.6759365797042847,0.6753426194190979,0.6672115325927734,0.6670768857002258,0.564195454120636,0.5703078508377075,0.5680620670318604,0.5664712190628052,0.4318896234035492,0.4251217246055603,0.42910176515579224,0.43524160981178284,0.14146828651428223,0.1483943909406662,0.1449480950832367,0.1591823548078537,0.09181598573923111,0.08857428282499313,0.0799926370382309,0.09240307658910751,0.04132582247257233,0.040000610053539276,0.03771574795246124,0.04119226709008217,0.003484071232378483,0.003491570008918643,0.0035317230504006147,0.003517232136800885,0.0028634213376790285,0.0020568552426993847,0.0014352846192196012,0.0011074746726080775,0.0029412484727799892,0.005501935724169016,0.005077372770756483,0.004144802689552307,0.052031517028808594,0.04802281782031059,0.04674217477440834,0.040145110338926315,0.040915995836257935,0.0563456229865551,0.05530286952853203,0.05925009772181511
2025-10-01 15:22:53.216385,53.541175842285156,8.534808158874512,946.3900146484375,8.355999946594238,51.650001525878906,13.270000457763672,0.041514042764902115,0.2271062284708023,0.6477411985397339,0.5506715774536133,0.42104339599609375,0.422272652387619,0.4181547164916992,0.41594257950782776,0.6872746348381042,0.6877381801605225,0.6791700124740601,0.6773479580879211,0.564216136932373,0.5717034935951233,0.5704498887062073,0.5689520239830017,0.4333284795284271,0.4268316626548767,0.4305160641670227,0.43320709466934204,0.14425666630268097,0.13710682094097137,0.15584683418273926,0.16908986866474152,0.09875693917274475,0.10126593708992004,0.0932001993060112,0.08910960704088211,0.0369371734559536,0.03644827380776405,0.03504854813218117,0.039566732943058014,0.0019463824573904276,0.0019725451711565256,0.0017292529810220003,0.002099619945511222,0.0025615934282541275,0.0017288840608671308,0.0015320960665121675,0.0010271189967170358,0.0030584000051021576,0.005710432771593332,0.005324592348188162,0.004014838021248579,0.039847880601882935,0.04625239595770836,0.060492005199193954,0.03442852944135666,0.052092716097831726,0.04028663784265518,0.038613107055425644,0.0359211266040802
2025-10-01 15:23:15.403517,53.74342727661133,8.536245346069336,946.3900146484375,8.282999992370605,51.83000183105469,13.350000381469727,0.0476190485060215,0.230158731341362,0.6489621996879578,0.553113579750061,0.42421799898147583,0.43049779534339905,0.428442120552063,0.4296064078807831,0.6631145477294922,0.6679074764251709,0.665073573589325,0.6699947714805603,0.5633235573768616,0.5707917213439941,0.5687073469161987,0.5671058893203735,0.43306684494018555,0.4267231822013855,0.4300035238265991,0.4346719980239868,0.13885223865509033,0.15181228518486023,0.13409169018268585,0.1388232409954071,0.08966685831546783,0.08364161849021912,0.07917143404483795,0.0763217881321907,0.03446519002318382,0.037711236625909805,0.03690766915678978,0.037894535809755325,0.003508852096274495,0.0025735413655638695,0.002129501663148403,0.002056349767372012,0.002529303776100278,0.001994687831029296,0.001244216924533248,0.0014227399369701743,0.0037368847988545895,0.005599295254796743,0.005960133858025074,0.0035916618071496487,0.05638908967375755,0.042447324842214584,0.04347050189971924,0.05648399144411087,0.03812646120786667,0.045693159103393555,0.0510978065431118,0.046875160187482834
2025-10-01 15:23:37.586738,53.946632385253906,8.50230598449707,946.3900146484375,8.256999969482422,52.029998779296875,13.270000457763672,0.04700854793190956,0.23076923191547394,0.6526252031326294,0.5561660528182983,0.41158270835876465,0.4158964455127716,0.41342636942863464,0.4140399694442749,0.6582673788070679,0.6644513010978699,0.663272500038147,0.6728789210319519,0.5670958161354065,0.5681782960891724,0.5608562231063843,0.5584204196929932,0.4269808828830719,0.4348320960998535,0.43171438574790955,0.4249057173728943,0.15026473999023438,0.1397743821144104,0.14779260754585266,0.1492103785276413,0.10020793229341507,0.07356705516576767,0.10139753669500351,0.10191484540700912,0.03662383183836937,0.03563111275434494,0.03712468221783638,0.036879271268844604,0.0029474373441189528,0.002716970629990101,0.002240004949271679,0.0055656516924500465,0.0016212190967053175,0.0026858330238610506,0.002542130881920457,0.0014227620558813214,0.007667475380003452,0.002761597977951169,0.003058007685467601,0.00396665558218956,0.04243068769574165,0.04622374102473259,0.038496263325214386,0.0441814549267292,0.05036689341068268,0.036741457879543304,0.039480797946453094,0.05025394260883331
2025-10-01 15:23:59.816740,54.145118713378906,8.473241806030273,946.3800048828125,8.178999900817871,52.209999084472656,13.239999771118164,0.04639804735779762,0.23199023306369781,0.6520146727561951,0.5549450516700745,0.42812708020210266,0.4346730709075928,0.42585793137550354,0.4281651973724365,0.6699357628822327,0.6745573282241821,0.6697273254394531,0.6679891347885132,0.5675585865974426,0.567425549030304,0.5659240484237671,0.5646427273750305,0.4258430302143097,0.4278123676776886,0.43478330969810486,0.43229448795318604,0.1522234082221985,0.13330262899398804,0.15504586696624756,0.1418662816286087,0.09022855013608932,0.08674515038728714,0.06951587647199631,0.08207147568464279,0.03975662589073181,0.04101540893316269,0.035391323268413544,0.04444565623998642,0.0022491205018013716,0.0027797541115432978,0.003510443726554513,0.004464523866772652,0.002264581387862563,0.0016427641967311502,0.00176286231726408,0.0025872730184346437,0.006058652885258198,0.00683513842523098,0.00428598839789629,0.003174643265083432,0.03583400323987007,0.055231623351573944,0.050922658294439316,0.04816300421953201,0.05189092457294464,0.04783879593014717,0.03559063747525215,0.04707895964384079
