Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 17:03:27.379742,30.956588745117188,19.293670654296875,945.510009765625,12.543999671936035,30.920000076293945,25.40999984741211,0.1269841343164444,0.30219781398773193,0.4035409092903137,0.48046398162841797,0.3723566234111786,0.3743334710597992,0.3739546835422516,0.37391629815101624,0.5797442197799683,0.5773249864578247,0.5744888186454773,0.5726106762886047,0.5751945376396179,0.577860414981842,0.5753219723701477,0.5726412534713745,0.5700231790542603,0.564490556716919,0.5737859010696411,0.5669922232627869,0.4435030519962311,0.44301289319992065,0.45469826459884644,0.45207837224006653,0.294491708278656,0.29714900255203247,0.3073235750198364,0.28771403431892395,0.005219249986112118,0.005639085080474615,0.006646092049777508,0.01254519447684288,0.0016910152044147253,0.002024478977546096,0.0019226829754188657,0.0015504414914175868,0.0019919967744499445,0.0015104342019185424,0.0016072283033281565,0.0011381079675629735,0.004959788639098406,0.004296775907278061,0.005143370945006609,0.0037137456238269806,0.02402794547379017,0.028062796220183372,0.023168964311480522,0.022403547540307045,0.06533969938755035,0.06627283990383148,0.06689335405826569,0.059576280415058136
2025-09-29 17:03:49.999548,31.38616371154785,19.0346736907959,945.5,12.529000282287598,31.270000457763672,25.100000381469727,0.1269841343164444,0.30280831456184387,0.39133089780807495,0.4682539701461792,0.35501137375831604,0.3530251979827881,0.3516274094581604,0.3482685983181,0.5721567869186401,0.5732139348983765,0.5759258270263672,0.5788399577140808,0.5778787732124329,0.578163743019104,0.5745932459831238,0.5730137825012207,0.5688861012458801,0.5740401744842529,0.5679836869239807,0.5726267099380493,0.45136311650276184,0.4545958936214447,0.45309969782829285,0.4506438970565796,0.2967810332775116,0.2987707257270813,0.29350224137306213,0.2975144386291504,0.01089933980256319,0.009037223644554615,0.005688550882041454,0.007800623774528503,0.0008861101814545691,0.0014276201836764812,0.0011660308809950948,0.0015170829137787223,0.0015387674793601036,0.0021143280901014805,0.0017147483304142952,0.0024306410923600197,0.004654960241168737,0.004294418729841709,0.005841466132551432,0.004461212549358606,0.03294666111469269,0.015774769708514214,0.024858519434928894,0.02228695899248123,0.06462447345256805,0.06568378210067749,0.06522263586521149,0.06690486520528793
2025-09-29 17:04:12.503550,31.800954818725586,18.774873733520508,945.5,12.574999809265137,31.610000610351562,24.780000686645508,0.12759463489055634,0.2954823076725006,0.39255189895629883,0.4682539701461792,0.34495267271995544,0.3436809182167053,0.3423309624195099,0.34132519364356995,0.5802585482597351,0.58381587266922,0.5844217538833618,0.5828958749771118,0.5745825171470642,0.5733839869499207,0.5760034322738647,0.5785155296325684,0.573169469833374,0.5677723288536072,0.5737000107765198,0.567757785320282,0.44607821106910706,0.44537678360939026,0.4414996802806854,0.4605771005153656,0.2763051390647888,0.2928749918937683,0.2940259277820587,0.2920641601085663,0.012533849105238914,0.0053377896547317505,0.005452114623039961,0.006974657066166401,0.0021274439059197903,0.0021643394138664007,0.0019485785160213709,0.0021524052135646343,0.0015925855841487646,0.0014214352704584599,0.0018999010790139437,0.0015331374015659094,0.0040812562219798565,0.004402546677738428,0.005224842112511396,0.004534977488219738,0.029530353844165802,0.024854369461536407,0.012800130061805248,0.017836464568972588,0.06573314219713211,0.06388518214225769,0.06292703747749329,0.06037737429141998
2025-09-29 17:04:35.153558,32.199398040771484,18.49870491027832,945.5,12.59000015258789,31.969999313354492,24.5,0.12637363374233246,0.28998780250549316,0.38156288862228394,0.4590964615345001,0.3670225441455841,0.3684904873371124,0.36796337366104126,0.3666185736656189,0.5737671256065369,0.5727636814117432,0.57285076379776,0.574455201625824,0.5738310813903809,0.5776785016059875,0.5780475735664368,0.5752386450767517,0.5664881467819214,0.5715911388397217,0.5682401061058044,0.5722944140434265,0.453269362449646,0.4547160863876343,0.4466099143028259,0.44806647300720215,0.2942342758178711,0.28275445103645325,0.2906130254268646,0.2974139451980591,0.013846583664417267,0.009708821773529053,0.012302789837121964,0.010181880556046963,0.0012460986617952585,0.0013499106280505657,0.0013009511167183518,0.0016340831061825156,0.001478206249885261,0.0012967267539352179,0.0014407410053536296,0.0012394972145557404,0.005071848630905151,0.004229031968861818,0.006613878067582846,0.004815635271370411,0.029523547738790512,0.022766143083572388,0.024308685213327408,0.018245382234454155,0.06542156636714935,0.06766169518232346,0.06281381845474243,0.0615360364317894
2025-09-29 17:04:57.679699,32.584007263183594,18.232189178466797,945.5,12.59000015258789,32.310001373291016,24.18000030517578,0.12148962169885635,0.2838827967643738,0.37728938460350037,0.45177045464515686,0.3670177757740021,0.37143585085868835,0.37443166971206665,0.37558743357658386,0.5790126919746399,0.583041250705719,0.5844100117683411,0.5815569162368774,0.5772903561592102,0.574999988079071,0.5747801065444946,0.5781388878822327,0.571024477481842,0.5666642189025879,0.5700879096984863,0.5667797923088074,0.45377403497695923,0.44287654757499695,0.4491492509841919,0.4448936879634857,0.28438159823417664,0.2945946455001831,0.286935031414032,0.28446587920188904,0.007064535282552242,0.012292290106415749,0.014177102595567703,0.013837332837283611,0.0027157471049576998,0.0030972049571573734,0.0032520664390176535,0.002290289383381605,0.0016453417483717203,0.0012459300924092531,0.0014854450710117817,0.0020672655664384365,0.0050959461368620396,0.004328832495957613,0.006357318256050348,0.004159100819379091,0.03142296150326729,0.021189726889133453,0.02349848486483097,0.023874815553426743,0.06622062623500824,0.05966665595769882,0.06622647494077682,0.06353137642145157
2025-09-29 17:05:20.359724,32.947547912597656,18.00579261779785,945.5,12.612000465393066,32.619998931884766,23.8799991607666,0.045177046209573746,0.17277167737483978,0.21794871985912323,0.2844932973384857,0.3554510474205017,0.3644286096096039,0.3648272156715393,0.37463271617889404,0.5685394406318665,0.571921706199646,0.574151337146759,0.5775776505470276,0.5771947503089905,0.5755577683448792,0.5733499526977539,0.5754268169403076,0.5704555511474609,0.5730817317962646,0.5707442164421082,0.5705991387367249,0.4499014616012573,0.442038357257843,0.4527406096458435,0.449951708316803,0.28768160939216614,0.2948325276374817,0.28617265820503235,0.277873158454895,0.012056546285748482,0.012032072059810162,0.011258694343268871,0.012430000118911266,0.0015227802796289325,0.001438767765648663,0.002285327995195985,0.002015097765251994,0.0024172146804630756,0.0018911605002358556,0.0026611327193677425,0.002071680733934045,0.0034073852002620697,0.006031540688127279,0.005561546888202429,0.004732080269604921,0.02597738802433014,0.030203435570001602,0.022598572075366974,0.02460673451423645,0.06300193071365356,0.0662289410829544,0.061419423669576645,0.06464019417762756
2025-09-29 17:05:42.859802,33.28089904785156,17.813758850097656,945.510009765625,12.711999893188477,32.900001525878906,23.670000076293945,0.07875458151102066,0.20757021009922028,0.26739928126335144,0.34188035130500793,0.36420103907585144,0.3646280765533447,0.3643993139266968,0.3612564504146576,0.568554699420929,0.5693844556808472,0.5698354840278625,0.5725467205047607,0.5740758776664734,0.5765911936759949,0.5779710412025452,0.5757137537002563,0.5667974352836609,0.5677141547203064,0.5691350102424622,0.5692955851554871,0.443782776594162,0.4412150979042053,0.4336698651313782,0.43999046087265015,0.28690651059150696,0.29162758588790894,0.28413474559783936,0.29518187046051025,0.011916862800717354,0.01044320035725832,0.011036026291549206,0.006682001985609531,0.0032364358194172382,0.0022928582038730383,0.001752605545334518,0.001075645792298019,0.0014772939030081034,0.0013952552108094096,0.0016725972527638078,0.001391873462125659,0.005736270919442177,0.004923383705317974,0.006734001915901899,0.005372193176299334,0.022049715742468834,0.019614428281784058,0.02603522129356861,0.026104500517249107,0.058768510818481445,0.05976541340351105,0.056955866515636444,0.061023157089948654
2025-09-29 17:06:05.539591,33.579341888427734,17.64548683166504,945.510009765625,12.604999542236328,33.130001068115234,23.3700008392334,0.0555555559694767,0.17032967507839203,0.21489621698856354,0.2838827967643738,0.34157517552375793,0.3445892930030823,0.341328889131546,0.33607712388038635,0.5689215660095215,0.5715257525444031,0.5748618841171265,0.5780009627342224,0.5759781002998352,0.5720314979553223,0.5732236504554749,0.5736008286476135,0.5683601498603821,0.5728861689567566,0.5646971464157104,0.566959798336029,0.4415218234062195,0.4465778172016144,0.4423700273036957,0.4360591173171997,0.2822575569152832,0.28807714581489563,0.29096269607543945,0.29245081543922424,0.011971010826528072,0.011592507362365723,0.01230902224779129,0.014591822400689125,0.002011524746194482,0.0020924825221300125,0.0018111813114956021,0.0014615459367632866,0.002288541989400983,0.003078619483858347,0.0020857525523751974,0.002194222528487444,0.004219519440084696,0.0040517388842999935,0.005713538732379675,0.004217243753373623,0.02543378621339798,0.022127777338027954,0.03616317734122276,0.024720024317502975,0.05929518863558769,0.06124401092529297,0.06546924263238907,0.0668533518910408
2025-09-29 17:06:28.040330,33.84602355957031,17.454866409301758,945.510009765625,12.673999786376953,33.349998474121094,23.139999389648438,0.04212454333901405,0.14652015268802643,0.18498168885707855,0.24969474971294403,0.36571091413497925,0.37385356426239014,0.37766867876052856,0.38300323486328125,0.5780340433120728,0.5746515393257141,0.5708540081977844,0.5707347989082336,0.5768789649009705,0.5782983899116516,0.5753398537635803,0.572250485420227,0.5702027082443237,0.5688974261283875,0.5687314867973328,0.5692959427833557,0.44478312134742737,0.44083699584007263,0.443407267332077,0.4378092288970947,0.29487133026123047,0.2941446900367737,0.29256129264831543,0.2951996326446533,0.009820113889873028,0.013574096374213696,0.012892615050077438,0.01166567299515009,0.0016678948886692524,0.0015642439248040318,0.0010397350415587425,0.00143462885171175,0.0017066184664145112,0.0015963342739269137,0.0022980470675975084,0.002287333831191063,0.003783090505748987,0.006963518448174,0.0038955353666096926,0.0062186866998672485,0.02143128588795662,0.02671181410551071,0.02839621901512146,0.02641000598669052,0.06353206932544708,0.06116563081741333,0.06176198273897171,0.06509875506162643
2025-09-29 17:06:50.692953,34.084720611572266,17.33979606628418,945.510009765625,12.673999786376953,33.58000183105469,23.0,0.08791209012269974,0.19902320206165314,0.26129427552223206,0.331501841545105,0.391480416059494,0.39407896995544434,0.3940977454185486,0.3941863179206848,0.5779145956039429,0.580172598361969,0.5822231769561768,0.5812362432479858,0.5780448913574219,0.575359046459198,0.5723302960395813,0.5748788118362427,0.5689842104911804,0.5684220790863037,0.5670211911201477,0.565975546836853,0.43895208835601807,0.43942990899086,0.43839558959007263,0.43882620334625244,0.29305219650268555,0.2914853096008301,0.2803443670272827,0.28349703550338745,0.0111642861738801,0.008550655096769333,0.009506670758128166,0.004515867214649916,0.0021440761629492044,0.0019220826216042042,0.0014946000883355737,0.001236430020071566,0.0016252162167802453,0.0015088137006387115,0.001251415116712451,0.0017716754227876663,0.005328913684934378,0.00522148422896862,0.004163126461207867,0.006215665489435196,0.0294511616230011,0.0290973000228405,0.027797473594546318,0.026402045041322708,0.05725010484457016,0.06087779998779297,0.05681630223989487,0.06179710850119591
2025-09-29 17:07:13.160383,34.30297088623047,17.26466941833496,945.510009765625,12.72700023651123,33.7400016784668,22.90999984741211,0.0873015895485878,0.18620269000530243,0.24725274741649628,0.31196582317352295,0.3294157087802887,0.3309362530708313,0.33426836133003235,0.3381631672382355,0.5793825387954712,0.5766445398330688,0.5728359818458557,0.569524347782135,0.5723068714141846,0.5746766328811646,0.5764926671981812,0.5736715793609619,0.5661302804946899,0.5702266693115234,0.5652051568031311,0.5697031617164612,0.43868353962898254,0.43600016832351685,0.4403756260871887,0.4407469928264618,0.28983181715011597,0.2791392505168915,0.30560410022735596,0.28579896688461304,0.015662124380469322,0.012356869876384735,0.011780812405049801,0.011412905529141426,0.0021235872991383076,0.0015707066049799323,0.0012241066433489323,0.0018764177802950144,0.0013842283515259624,0.0016884917858988047,0.001964232651516795,0.0017691324464976788,0.004753710702061653,0.004731807392090559,0.005339485593140125,0.005734005011618137,0.027613641694188118,0.022879905998706818,0.023784305900335312,0.028303900733590126,0.05778753012418747,0.05787438154220581,0.05792684108018875,0.06331253796815872
2025-09-29 17:07:35.749848,34.504554748535156,17.173175811767578,945.5,12.704000473022461,33.95000076293945,22.739999771118164,0.06898657232522964,0.15934066474437714,0.21550671756267548,0.27899879217147827,0.32553285360336304,0.3248077630996704,0.3271466791629791,0.331601083278656,0.5679815411567688,0.5687130689620972,0.5661894083023071,0.566798210144043,0.5731202960014343,0.5689232349395752,0.5667139887809753,0.5699719190597534,0.5663149952888489,0.559718668460846,0.566034734249115,0.5640555024147034,0.44690701365470886,0.43454042077064514,0.43185245990753174,0.4377576410770416,0.28756392002105713,0.2909829914569855,0.2865850031375885,0.28975728154182434,0.014636541716754436,0.016264714300632477,0.007632238324731588,0.0038959181401878595,0.004144311882555485,0.003722613677382469,0.004460901487618685,0.004484026227146387,0.0023992706555873156,0.0028409697115421295,0.0031212528701871634,0.004654846619814634,0.0045343004167079926,0.004967443645000458,0.006789876613765955,0.004072618670761585,0.022368360310792923,0.028667027130723,0.025785259902477264,0.02715933881700039,0.06323108822107315,0.06284769624471664,0.061264146119356155,0.061281491070985794
2025-09-29 17:07:58.279799,34.69230651855469,17.075769424438477,945.489990234375,12.743000030517578,34.09000015258789,22.559999465942383,0.0763125792145729,0.1666666716337204,0.230158731341362,0.291819304227829,0.34855785965919495,0.34764185547828674,0.3450820744037628,0.34191054105758667,0.5646063685417175,0.5656355023384094,0.5684362053871155,0.5710391402244568,0.5682604908943176,0.571573793888092,0.5718753337860107,0.5680911540985107,0.5601444244384766,0.5640044212341309,0.5573028326034546,0.5601887106895447,0.44519737362861633,0.4436742067337036,0.4498598575592041,0.4421257972717285,0.29299604892730713,0.2832944393157959,0.28614574670791626,0.2910117208957672,0.013454454019665718,0.011103447526693344,0.012455912306904793,0.010739118792116642,0.003020839300006628,0.003066838486120105,0.0028083031065762043,0.0019047107780352235,0.002077664015814662,0.0027345893904566765,0.003196337493136525,0.0027526537887752056,0.006262515671551228,0.005828165914863348,0.006298205815255642,0.005136493593454361,0.020713653415441513,0.02369988150894642,0.02732292376458645,0.02223961427807808,0.05999374017119408,0.05942579731345177,0.05798250064253807,0.059781186282634735
