Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 22:08:58.395834,41.97800827026367,15.881896018981934,947.75,20.073999404907227,39.540000915527344,21.049999237060547,0.07814408093690872,0.20390720665454865,0.28998780250549316,0.351037859916687,0.3686508238315582,0.3726348876953125,0.37671834230422974,0.3801349401473999,0.5770670175552368,0.5775138735771179,0.5781434178352356,0.5759927034378052,0.5766640901565552,0.5727014541625977,0.5712030529975891,0.5763040781021118,0.5700231790542603,0.5679545402526855,0.5735045075416565,0.5683476328849792,0.450034499168396,0.4442538321018219,0.44439631700515747,0.4421010911464691,0.2937314808368683,0.30475109815597534,0.30131813883781433,0.29861578345298767,0.010556685738265514,0.011865322478115559,0.010259890928864479,0.010821153409779072,0.0023854009341448545,0.0018601015908643603,0.0018636557506397367,0.0014719811733812094,0.0025404265616089106,0.0026204721070826054,0.002223546849563718,0.002631882671266794,0.005518228746950626,0.003848074935376644,0.006045594345778227,0.00450570322573185,0.029438631609082222,0.022879935801029205,0.019797232002019882,0.019420010969042778,0.06771384179592133,0.06097104772925377,0.06198694184422493,0.06783811002969742
2025-09-29 22:09:21.075174,41.62198257446289,15.810905456542969,947.75,18.333999633789062,39.54999923706055,20.969999313354492,0.11721611768007278,0.26129427552223206,0.3778998851776123,0.4297924339771271,0.34693869948387146,0.3492720425128937,0.34460553526878357,0.3396763205528259,0.5712783336639404,0.5747535228729248,0.5781159996986389,0.5796893239021301,0.5777671933174133,0.5763420462608337,0.5722501277923584,0.5733487010002136,0.5663997530937195,0.569799542427063,0.5680264234542847,0.571287214756012,0.4413565695285797,0.4509296417236328,0.4483780562877655,0.4467451572418213,0.2991979122161865,0.29813164472579956,0.29433780908584595,0.3056422173976898,0.010515742935240269,0.008698024787008762,0.01071764063090086,0.012349358759820461,0.0020896829664707184,0.001879874151200056,0.001741875777952373,0.0013948518317192793,0.001529764849692583,0.0021759041119366884,0.0018761196406558156,0.001761781983077526,0.0058695850893855095,0.004572723526507616,0.004177838563919067,0.004516776651144028,0.025868786498904228,0.02453499659895897,0.018792778253555298,0.020432423800230026,0.05513432249426842,0.06528866291046143,0.060703132301568985,0.06394322216510773
2025-09-29 22:09:43.604901,41.370689392089844,15.730209350585938,947.75,17.34600067138672,39.61000061035156,20.920000076293945,0.08058608323335648,0.20085470378398895,0.29792430996894836,0.3522588610649109,0.3537209928035736,0.352618008852005,0.3500036597251892,0.350975900888443,0.5642496347427368,0.5645369291305542,0.5707672834396362,0.5731061697006226,0.5787140727043152,0.5765929818153381,0.5736500024795532,0.5741102695465088,0.5703757405281067,0.5618413686752319,0.5645422339439392,0.5632679462432861,0.4481751024723053,0.44051072001457214,0.4433193504810333,0.4393881559371948,0.30057576298713684,0.2981146574020386,0.28808242082595825,0.29327863454818726,0.008813680149614811,0.009524420835077763,0.011254779994487762,0.008020536042749882,0.0023668149951845407,0.005271140951663256,0.0017776604508981109,0.0014751472044736147,0.001307616475969553,0.0018966690404340625,0.0018058578716591,0.002378497738391161,0.0040833535604178905,0.005401686765253544,0.004607214126735926,0.005429094657301903,0.016887275502085686,0.023191481828689575,0.02025402896106243,0.02864478901028633,0.06124408170580864,0.05660897493362427,0.06137383356690407,0.062412019819021225
2025-09-29 22:10:06.254960,41.19959259033203,15.62814712524414,947.760009765625,16.538000106811523,39.650001525878906,20.780000686645508,0.08363858610391617,0.2094017118215561,0.311355322599411,0.3632478713989258,0.32638224959373474,0.3275677263736725,0.32928213477134705,0.334393173456192,0.56629878282547,0.5647011995315552,0.5654579401016235,0.5711221098899841,0.5736328363418579,0.5753414630889893,0.5719241499900818,0.5703376531600952,0.5664613842964172,0.5672031044960022,0.5662334561347961,0.5692128539085388,0.4444926977157593,0.44701486825942993,0.4398498237133026,0.4472405016422272,0.3026229441165924,0.2929878830909729,0.28475046157836914,0.28968095779418945,0.013936057686805725,0.014612273313105106,0.012707935646176338,0.006116559263318777,0.002548930235207081,0.0023119912948459387,0.003688317956402898,0.0025859936140477657,0.002731397980824113,0.0024207537062466145,0.0023901553358882666,0.0018953524995595217,0.005173936486244202,0.006652759853750467,0.004786017816513777,0.004897897597402334,0.01779230684041977,0.015610050410032272,0.018697597086429596,0.030683372169733047,0.06179233640432358,0.05765055492520332,0.06193334981799126,0.06158149242401123
2025-09-29 22:12:02.865280,41.983985900878906,15.5407075881958,947.739990234375,18.270000457763672,39.709999084472656,20.56999969482422,0.08791209012269974,0.20085470378398895,0.2844932973384857,0.3394383490085602,0.3913138806819916,0.3863092362880707,0.3839619755744934,0.38465210795402527,0.5686702728271484,0.5658652186393738,0.5653907656669617,0.5594198703765869,0.5637410283088684,0.562637448310852,0.5635519623756409,0.5673046708106995,0.564452588558197,0.5724722146987915,0.5661473870277405,0.5715290307998657,0.4383464455604553,0.4495503604412079,0.44924089312553406,0.4440355896949768,0.30013909935951233,0.2935657203197479,0.2963623106479645,0.304252952337265,0.012470917776226997,0.007791200652718544,0.01484694704413414,0.014343326911330223,0.002977941418066621,0.002703811274841428,0.0022929201368242502,0.00973382405936718,0.004086080938577652,0.0038568954914808273,0.006766675040125847,0.0032306986395269632,0.006074264645576477,0.004805408883839846,0.00419023260474205,0.004529030993580818,0.021088115870952606,0.021731678396463394,0.022010916844010353,0.024647479876875877,0.0635758563876152,0.0662122517824173,0.06161794811487198,0.061862580478191376
2025-09-29 22:12:25.517557,41.6245002746582,15.537138938903809,947.75,16.952999114990234,39.68000030517578,20.610000610351562,0.08913309127092361,0.19963370263576508,0.311355322599411,0.3620268702507019,0.3537035286426544,0.35172951221466064,0.35113492608070374,0.35097387433052063,0.5720776319503784,0.5730122327804565,0.5726661682128906,0.5716376900672913,0.5747397541999817,0.5783019661903381,0.575991153717041,0.5738303065299988,0.5669031143188477,0.5720511078834534,0.5663511157035828,0.5721381306648254,0.44622859358787537,0.441804438829422,0.4458596408367157,0.44964271783828735,0.29365798830986023,0.3039855360984802,0.29859909415245056,0.2895198166370392,0.009094201028347015,0.009398438967764378,0.010751388035714626,0.009677701629698277,0.0014423612738028169,0.0019846060313284397,0.0026843873783946037,0.0023338214959949255,0.0018225854728370905,0.002173822605982423,0.0020161995198577642,0.001918146968819201,0.004640757106244564,0.0056680953130126,0.005828134249895811,0.005022531840950251,0.022349832579493523,0.023670194670557976,0.030316680669784546,0.02941727079451084,0.06456927955150604,0.06494252383708954,0.0625617578625679,0.06392201781272888
2025-09-29 22:12:48.015822,41.384212493896484,15.560539245605469,947.760009765625,16.43400001525879,39.689998626708984,20.68000030517578,0.09829059988260269,0.2142857164144516,0.3351648449897766,0.380952388048172,0.3781295418739319,0.38153505325317383,0.38195401430130005,0.3824932277202606,0.5738276243209839,0.5698873996734619,0.5664061307907104,0.5639305710792542,0.5722076892852783,0.5698606371879578,0.5723965764045715,0.573700487613678,0.5690081715583801,0.5643423795700073,0.5598793029785156,0.559638261795044,0.4399501085281372,0.43530651926994324,0.4339102804660797,0.4286441504955292,0.2808167338371277,0.2836466133594513,0.3068481385707855,0.2996447682380676,0.012571243569254875,0.008847181685268879,0.009309563785791397,0.01030419860035181,0.0014319410547614098,0.0018416778184473515,0.0026093742344528437,0.0018334755441173911,0.0018509769579395652,0.002749052830040455,0.0021818859968334436,0.002822167007252574,0.005906346719712019,0.005458509083837271,0.006051027216017246,0.0068861753679811954,0.019760465249419212,0.028529325500130653,0.023340553045272827,0.018856288865208626,0.06318648904561996,0.06372778117656708,0.06335238367319107,0.05609222501516342
2025-09-29 22:13:10.605602,41.22853088378906,15.567771911621094,947.760009765625,15.706999778747559,39.790000915527344,20.709999084472656,0.05067155137658119,0.15445666015148163,0.24786324799060822,0.30097681283950806,0.35201892256736755,0.353066623210907,0.34698882699012756,0.3413815200328827,0.5714437961578369,0.5683348178863525,0.5672457218170166,0.5681594610214233,0.5761656165122986,0.5739656090736389,0.5745643377304077,0.5779918432235718,0.5691944360733032,0.5721142292022705,0.5643352270126343,0.5705552101135254,0.4463508129119873,0.44537943601608276,0.4468706250190735,0.45480045676231384,0.30123171210289,0.3147023022174835,0.3022362291812897,0.3199073076248169,0.0107091274112463,0.009577875956892967,0.009759172797203064,0.013496208935976028,0.001908925361931324,0.0015024131862446666,0.0030882484279572964,0.002674203598871827,0.002141708042472601,0.001773094292730093,0.0014402299420908093,0.001351731363683939,0.003855812130495906,0.00364756491035223,0.0037617383059114218,0.0048729730769991875,0.0200699120759964,0.01990521512925625,0.02440986968576908,0.021760424599051476,0.06042955443263054,0.06140920892357826,0.06446055322885513,0.06136695295572281
2025-09-29 22:13:33.135160,41.138893127441406,15.619762420654297,947.760009765625,15.496999740600586,39.81999969482422,20.790000915527344,0.09890110045671463,0.21367521584033966,0.3382173478603363,0.3827838897705078,0.3400072455406189,0.3374006450176239,0.33553457260131836,0.3344624638557434,0.5744954943656921,0.5756579637527466,0.576248824596405,0.5760559439659119,0.576131284236908,0.57474684715271,0.5749180912971497,0.5769035220146179,0.5720014572143555,0.5683447122573853,0.5715750455856323,0.5602821111679077,0.4367132782936096,0.43737614154815674,0.4420211613178253,0.4394203722476959,0.2934609651565552,0.30047208070755005,0.29699259996414185,0.2859910726547241,0.0114307701587677,0.010148372501134872,0.012652589939534664,0.012507801875472069,0.0010888442629948258,0.0010923134395852685,0.0012892320519313216,0.0019963961094617844,0.0018799005774781108,0.0015604287618771195,0.0018635146552696824,0.0022021359764039516,0.0045193834230303764,0.003652369137853384,0.004463024437427521,0.004713225178420544,0.02675439789891243,0.02025200054049492,0.024569984525442123,0.022513844072818756,0.06861188262701035,0.060956310480833054,0.06604761630296707,0.06222926825284958
2025-09-29 22:13:55.695525,41.110904693603516,15.644071578979492,947.739990234375,15.052000045776367,39.91999816894531,20.90999984741211,0.0683760717511177,0.1764346808195114,0.2796092927455902,0.32967033982276917,0.38363346457481384,0.386874794960022,0.3911989629268646,0.390789270401001,0.5665244460105896,0.5715340971946716,0.5744863748550415,0.5740017294883728,0.5673720836639404,0.5665531754493713,0.5674494504928589,0.5707391500473022,0.5647799372673035,0.5610040426254272,0.5628927946090698,0.558639407157898,0.4423050582408905,0.4364798069000244,0.43984588980674744,0.44261595606803894,0.2972385585308075,0.2871299684047699,0.3001578450202942,0.2972567677497864,0.016333717852830887,0.018266208469867706,0.01860889233648777,0.009404011070728302,0.0023062718100845814,0.001734610297717154,0.0013184435665607452,0.0014451447641476989,0.0029914190527051687,0.0028750465717166662,0.003065858269110322,0.003078906796872616,0.004003634210675955,0.0042185103520751,0.005119882989674807,0.00412534736096859,0.0279234666377306,0.027376750484108925,0.018409965559840202,0.02529815025627613,0.06203272193670273,0.0644954964518547,0.06323264539241791,0.06313896924257278
2025-09-29 22:14:18.195247,41.10021209716797,15.684786796569824,947.739990234375,14.621000289916992,39.9900016784668,21.010000228881836,0.05189255252480507,0.15689866244792938,0.2600732743740082,0.3083028197288513,0.36490440368652344,0.36274442076683044,0.35802507400512695,0.35751888155937195,0.559598982334137,0.5605598092079163,0.5622289180755615,0.5632257461547852,0.5676240921020508,0.5672203898429871,0.5646107196807861,0.5646520256996155,0.561093807220459,0.5607921481132507,0.5623233318328857,0.5598393082618713,0.43912720680236816,0.4423398971557617,0.4458819329738617,0.445698082447052,0.29974961280822754,0.2945891320705414,0.2895568013191223,0.2930567264556885,0.012447657994925976,0.01016333419829607,0.008668354712426662,0.00859250407665968,0.003240580204874277,0.0035630783531814814,0.003784723114222288,0.0041296640411019325,0.0033473786897957325,0.002662272658199072,0.0034450720995664597,0.0032849013805389404,0.006063463166356087,0.004911273717880249,0.005787446163594723,0.0045272731222212315,0.02087141014635563,0.01809995248913765,0.01705191098153591,0.02422492578625679,0.0655834749341011,0.06278685480356216,0.06352660059928894,0.06078939884901047
2025-09-29 22:14:40.845025,41.107757568359375,15.747139930725098,947.739990234375,14.49899959564209,40.060001373291016,21.100000381469727,0.06959707289934158,0.1746031790971756,0.28205129504203796,0.3321123421192169,0.3496214747428894,0.3488408029079437,0.3472728431224823,0.34432339668273926,0.5575389862060547,0.5574057698249817,0.558824360370636,0.5622658729553223,0.5631067156791687,0.5607336163520813,0.5580601096153259,0.5584954023361206,0.5553444027900696,0.5558683276176453,0.5540049076080322,0.5540962219238281,0.43399304151535034,0.44129207730293274,0.4360477328300476,0.4419505000114441,0.2940390110015869,0.29294833540916443,0.30592072010040283,0.2927481234073639,0.011844777502119541,0.011273701675236225,0.008076117374002934,0.007475045043975115,0.0027418567333370447,0.0030257340986281633,0.0027774630580097437,0.0028999904170632362,0.0031615158077329397,0.0034820649307221174,0.003821208607405424,0.004507135599851608,0.005014223512262106,0.006021364126354456,0.00530057679861784,0.0060908375307917595,0.0217957254499197,0.024062057957053185,0.026237528771162033,0.026046747341752052,0.061190374195575714,0.06345115602016449,0.0635625347495079,0.06454144418239594
2025-09-29 22:15:03.378844,41.125999450683594,15.804935455322266,947.739990234375,14.251999855041504,40.119998931884766,21.09000015258789,0.061050061136484146,0.1617826670408249,0.2655677795410156,0.31196582317352295,0.3497451841831207,0.3531573712825775,0.3529443144798279,0.3566407859325409,0.5661790370941162,0.5650938749313354,0.5660302042961121,0.565349817276001,0.5769941210746765,0.5764777064323425,0.5737646222114563,0.5738112330436707,0.5690720677375793,0.5700656771659851,0.5677018761634827,0.5703895688056946,0.4479541480541229,0.4483930766582489,0.4511955976486206,0.4428079426288605,0.29950711131095886,0.29580584168434143,0.2939037084579468,0.29950982332229614,0.009634670801460743,0.01045263558626175,0.008908385410904884,0.009098921902477741,0.0032716840505599976,0.002573744161054492,0.0017614627722650766,0.003275408176705241,0.0018027479527518153,0.001699825399555266,0.0013331604423001409,0.00149718823377043,0.004214417655020952,0.005207127891480923,0.00545607041567564,0.005822336301207542,0.02233453467488289,0.014884945936501026,0.02311834692955017,0.021789276972413063,0.0644945353269577,0.06633493304252625,0.06551054120063782,0.06698086857795715
