Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 14:43:23.214603,52.43049240112305,11.706259727478027,949.3200073242188,4.939000129699707,51.36000061035156,17.8700008392334,0.15445666015148163,0.42796093225479126,0.5866910815238953,0.6245421171188354,0.35366174578666687,0.3525620996952057,0.35359451174736023,0.35439231991767883,0.5765982270240784,0.5792105793952942,0.5806941390037537,0.5801116824150085,0.5463983416557312,0.5468305349349976,0.5512049198150635,0.5510820746421814,0.5000276565551758,0.49716827273368835,0.4969973862171173,0.4962160587310791,0.20131078362464905,0.20355382561683655,0.21016202867031097,0.1967884749174118,0.09258584678173065,0.11212608218193054,0.10944829881191254,0.09679043292999268,0.01228856947273016,0.013385799713432789,0.012604353949427605,0.013848596252501011,0.0021896439138799906,0.002439073985442519,0.0028437217697501183,0.0031590245198458433,0.001776626450009644,0.0016702590510249138,0.0010794074041768909,0.0012993598356842995,0.00402590399608016,0.003959547728300095,0.005597474053502083,0.004346820991486311,0.018326908349990845,0.022622063755989075,0.019879773259162903,0.015431441366672516,0.029965857043862343,0.02892923168838024,0.033078309148550034,0.033191706985235214
2025-09-26 14:43:45.230405,52.433006286621094,11.706365585327148,949.3099975585938,4.953999996185303,51.33000183105469,17.829999923706055,0.14713065326213837,0.40842491388320923,0.569597065448761,0.6105006337165833,0.35053110122680664,0.3478855490684509,0.3444913327693939,0.3452625870704651,0.5703510046005249,0.5707035064697266,0.5719568133354187,0.5742793679237366,0.5498727560043335,0.5514816641807556,0.5476457476615906,0.5463435053825378,0.4961240291595459,0.4993753135204315,0.49772679805755615,0.4972051978111267,0.1969035118818283,0.19528669118881226,0.1946038007736206,0.2038263976573944,0.10754957795143127,0.09318359941244125,0.10456007719039917,0.09906631708145142,0.017369357869029045,0.017092403024435043,0.017081886529922485,0.014820069074630737,0.0014473441988229752,0.002472515217959881,0.0034877078142017126,0.0035502100363373756,0.0012716910568997264,0.0017486787401139736,0.0016950368881225586,0.0008932331693358719,0.003895009169355035,0.0033721826039254665,0.0026829259004443884,0.004477285780012608,0.017676394432783127,0.02512531727552414,0.029001809656620026,0.02614574506878853,0.03557291999459267,0.024755405262112617,0.03342374786734581,0.0360177643597126
2025-09-26 14:44:07.392634,52.441184997558594,11.680896759033203,949.2999877929688,4.9679999351501465,51.33000183105469,17.850000381469727,0.13919414579868317,0.3840048909187317,0.5439560413360596,0.5763126015663147,0.3501131534576416,0.34567439556121826,0.34643036127090454,0.34544113278388977,0.5720993280410767,0.5702561736106873,0.5705822110176086,0.5712525248527527,0.5522799491882324,0.5500547289848328,0.5483595132827759,0.5512697100639343,0.49742794036865234,0.4942317008972168,0.5012310147285461,0.4966348111629486,0.1952548325061798,0.20689529180526733,0.19530388712882996,0.1911170482635498,0.10340310633182526,0.10098186135292053,0.10482242703437805,0.10599005967378616,0.016621427610516548,0.015961164608597755,0.014825803227722645,0.016633599996566772,0.002507739467546344,0.0027814588975161314,0.0036079902201890945,0.0035699422005563974,0.0013199663953855634,0.0015582545893266797,0.0014498670352622867,0.0014561041025444865,0.004962453618645668,0.0032328132074326277,0.0042822957038879395,0.002873317338526249,0.025038689374923706,0.017388902604579926,0.016769250854849815,0.022318538278341293,0.026747845113277435,0.035381026566028595,0.02620822750031948,0.035668522119522095
2025-09-26 14:44:29.273526,52.44905471801758,11.676071166992188,949.2999877929688,4.9679999351501465,51.31999969482422,17.8700008392334,0.13736264407634735,0.39133089780807495,0.5555555820465088,0.6025640964508057,0.3450106382369995,0.34458884596824646,0.34827131032943726,0.3508104979991913,0.5754076838493347,0.571533739566803,0.5683431625366211,0.5664576292037964,0.5516048669815063,0.5506591200828552,0.5487743616104126,0.5500463247299194,0.49872392416000366,0.4981488585472107,0.4978311061859131,0.49420154094696045,0.19770288467407227,0.19800965487957,0.20171266794204712,0.19396644830703735,0.10073777288198471,0.10623551160097122,0.10326152294874191,0.11037513613700867,0.014048807322978973,0.01596766524016857,0.016561925411224365,0.015911506488919258,0.0024504077155143023,0.001699932268820703,0.0019188037840649486,0.0013969953870400786,0.0015209873672574759,0.0017588823102414608,0.0010057324543595314,0.001125589944422245,0.004307270515710115,0.0023248151410371065,0.0039044718723744154,0.003936013672500849,0.019822074100375175,0.021164530888199806,0.020560257136821747,0.02090667188167572,0.027146100997924805,0.026445496827363968,0.031831055879592896,0.033760540187358856
2025-09-26 14:44:51.292320,52.459747314453125,11.650712966918945,949.2999877929688,4.9770002365112305,51.33000183105469,17.760000228881836,0.14102564752101898,0.4065934121608734,0.5744810700416565,0.6184371113777161,0.3550603687763214,0.35332515835762024,0.3505205512046814,0.3511185348033905,0.5720679759979248,0.5700670480728149,0.571000337600708,0.5722436904907227,0.5509642362594604,0.5473623275756836,0.5463919043540955,0.5503671169281006,0.49746081233024597,0.49473273754119873,0.5000808238983154,0.4974886476993561,0.19606749713420868,0.20309336483478546,0.2048461139202118,0.20535655319690704,0.09976091235876083,0.10016477108001709,0.09971266984939575,0.10356652736663818,0.015219764783978462,0.013424377888441086,0.014127661474049091,0.015037089586257935,0.002725908998399973,0.0027462055440992117,0.0018879134440794587,0.0015592490090057254,0.0013212264748290181,0.0014291026163846254,0.0011874822666868567,0.0018110958626493812,0.004616453777998686,0.003470931202173233,0.0048532746732234955,0.003692912869155407,0.01864333264529705,0.02767803519964218,0.017778724431991577,0.018514461815357208,0.03412506729364395,0.03200982138514519,0.030647967010736465,0.034514378756284714
2025-09-26 14:45:13.250315,52.476104736328125,11.64108657836914,949.2999877929688,4.9770002365112305,51.349998474121094,17.799999237060547,0.14529915153980255,0.4065934121608734,0.5677655935287476,0.6153846383094788,0.34705817699432373,0.3495136499404907,0.34770387411117554,0.3500992953777313,0.5811874866485596,0.5792626142501831,0.5758814215660095,0.5731146931648254,0.5453903079032898,0.548052191734314,0.5520018339157104,0.5505447387695312,0.49906855821609497,0.498013436794281,0.4941224157810211,0.498843252658844,0.19296126067638397,0.19930993020534515,0.1948159635066986,0.1985059678554535,0.09952730685472488,0.10468313843011856,0.10071373730897903,0.09508630633354187,0.01377800665795803,0.016359662637114525,0.015317287296056747,0.013741586357355118,0.0017624240135774016,0.0019618815276771784,0.001782539184205234,0.002146689221262932,0.0015237629413604736,0.001648266101256013,0.0022031033877283335,0.0012512298999354243,0.0034775470849126577,0.003525826148688793,0.004027966409921646,0.003717281622812152,0.026419656351208687,0.021210476756095886,0.030177513137459755,0.025936543941497803,0.03505273908376694,0.029823828488588333,0.029327834025025368,0.028569770976901054
2025-09-26 14:45:35.273532,52.490257263183594,11.631365776062012,949.3099975585938,4.986999988555908,51.36000061035156,17.799999237060547,0.14041514694690704,0.3998779058456421,0.55982905626297,0.6062270998954773,0.35049954056739807,0.348419189453125,0.3508665859699249,0.3499063551425934,0.5711223483085632,0.5687021017074585,0.5674743056297302,0.5672873854637146,0.5493543744087219,0.5514271855354309,0.5479854941368103,0.5458920001983643,0.4961305558681488,0.49982666969299316,0.49748334288597107,0.4959184527397156,0.1999117136001587,0.1988774538040161,0.20227059721946716,0.20198287069797516,0.10878156125545502,0.10484443604946136,0.09962700307369232,0.10457592457532883,0.014039325527846813,0.011833373457193375,0.01417898666113615,0.013840208761394024,0.002153018256649375,0.0020805259700864553,0.0013074924936518073,0.0013571764575317502,0.0013289012713357806,0.0013171802274882793,0.0018347838195040822,0.0017677831929177046,0.003280212404206395,0.0037063362542539835,0.00407550809904933,0.004779520444571972,0.014328265562653542,0.01318833976984024,0.025975054129958153,0.029178151860833168,0.03515218570828438,0.04078123718500137,0.03076014295220375,0.03403950855135918
2025-09-26 14:45:57.353602,52.50441360473633,11.606159210205078,949.3099975585938,4.986999988555908,51.349998474121094,17.84000015258789,0.1300366371870041,0.3901098966598511,0.5567765831947327,0.6013430953025818,0.3507239520549774,0.350725382566452,0.3507159948348999,0.3531465232372284,0.5707969069480896,0.5673088431358337,0.5654314160346985,0.5668706893920898,0.542194664478302,0.53938227891922,0.5413339734077454,0.5332252979278564,0.45567601919174194,0.4574665129184723,0.45311471819877625,0.44830960035324097,0.16238372027873993,0.16454292833805084,0.15568500757217407,0.18655583262443542,0.07866458594799042,0.09311846643686295,0.09094887971878052,0.084593266248703,0.013103608973324299,0.011911408975720406,0.012363809160888195,0.014325856231153011,0.003192183328792453,0.004176771268248558,0.005001791287213564,0.005030364729464054,0.006703878287225962,0.009536799043416977,0.00959683582186699,0.009849048219621181,0.02396561950445175,0.02601105347275734,0.019187279045581818,0.020358987152576447,0.027500899508595467,0.03310244157910347,0.03203075751662254,0.027494845911860466,0.03503138944506645,0.03144112229347229,0.03591751679778099,0.03136378154158592
2025-09-26 14:46:19.372730,52.51951217651367,11.58615779876709,949.3099975585938,4.9770002365112305,51.380001068115234,17.780000686645508,0.13614164292812347,0.40720391273498535,0.5744810700416565,0.6245421171188354,0.346575528383255,0.3473508656024933,0.3480498194694519,0.34591957926750183,0.569786548614502,0.5666041374206543,0.565985381603241,0.5660923719406128,0.5309385061264038,0.5318511128425598,0.5284701585769653,0.525006890296936,0.4363407790660858,0.4391675591468811,0.4424573481082916,0.4369276463985443,0.13918662071228027,0.14193396270275116,0.14594584703445435,0.1405188888311386,0.07912178337574005,0.0785495787858963,0.07598129659891129,0.0829862579703331,0.014060919173061848,0.011618035845458508,0.012814762070775032,0.013473499566316605,0.0029530373867601156,0.0032365736551582813,0.003461237298324704,0.0031703757122159004,0.004069800488650799,0.0028055140282958746,0.0031035039573907852,0.002867534290999174,0.005585507024079561,0.006444630213081837,0.007776602171361446,0.006398430559784174,0.013818900100886822,0.016764987260103226,0.014760834164917469,0.01782437600195408,0.020830823108553886,0.025054974481463432,0.021594783291220665,0.019103771075606346
2025-09-26 14:46:41.333476,52.54121780395508,11.566436767578125,949.3099975585938,4.992000102996826,51.380001068115234,17.81999969482422,0.12148962169885635,0.39926740527153015,0.5451770424842834,0.5915750861167908,0.34545469284057617,0.3476060926914215,0.3488311469554901,0.34816837310791016,0.5706999897956848,0.5692338347434998,0.5684759616851807,0.5681518316268921,0.5270699858665466,0.5300633311271667,0.5305686593055725,0.5265308618545532,0.4377369284629822,0.4390392005443573,0.43782395124435425,0.43723025918006897,0.14410211145877838,0.13718560338020325,0.13767574727535248,0.13915573060512543,0.07287413626909256,0.0785483568906784,0.07982398569583893,0.07705173641443253,0.013299845159053802,0.013435490429401398,0.014264317229390144,0.011374453082680702,0.0017897371435537934,0.00154418358579278,0.002767440862953663,0.002332368865609169,0.0028254594653844833,0.0029749241657555103,0.0027851348277181387,0.0019130530999973416,0.004607075359672308,0.005292510613799095,0.005457972642034292,0.0067232041619718075,0.021408291533589363,0.01433431264013052,0.013961322605609894,0.012582116760313511,0.01996707171201706,0.02435305155813694,0.018351417034864426,0.024878256022930145
2025-09-26 14:47:03.412458,52.56732177734375,11.541742324829102,949.2999877929688,4.992000102996826,51.38999938964844,17.75,0.12759463489055634,0.42796093225479126,0.5726495981216431,0.6166056394577026,0.3555111289024353,0.35701984167099,0.35414838790893555,0.3537921607494354,0.5721802115440369,0.5731498599052429,0.5738047957420349,0.5733341574668884,0.530872106552124,0.5268602967262268,0.525600790977478,0.5279769897460938,0.44018566608428955,0.43689513206481934,0.43964484333992004,0.43441063165664673,0.1404295563697815,0.13967248797416687,0.1476665735244751,0.13767707347869873,0.07410147786140442,0.080889992415905,0.07047010958194733,0.07786556333303452,0.010519874282181263,0.010733947157859802,0.011428778991103172,0.011511314660310745,0.001848159939981997,0.0016122845700010657,0.0026182823348790407,0.0031122455839067698,0.0026558919344097376,0.0030354715418070555,0.001480192062444985,0.0030792078468948603,0.0056250253692269325,0.006628908682614565,0.007053514942526817,0.006280464120209217,0.011885377578437328,0.018562892451882362,0.017072241753339767,0.016850562766194344,0.014937782660126686,0.020238522440195084,0.023054935038089752,0.02579353004693985
2025-09-26 14:47:25.373634,52.600975036621094,11.486414909362793,949.2999877929688,5.00600004196167,51.38999938964844,17.75,0.12148962169885635,0.42002442479133606,0.5665445923805237,0.6147741079330444,0.3532260060310364,0.35303717851638794,0.354195237159729,0.35369420051574707,0.577662467956543,0.5751131772994995,0.5721701383590698,0.5694262981414795,0.5308853983879089,0.5317763686180115,0.5288677215576172,0.5280531644821167,0.4379241466522217,0.4374535381793976,0.43740296363830566,0.4376247227191925,0.13788187503814697,0.13765791058540344,0.1419823169708252,0.14190417528152466,0.07972273975610733,0.07298784703016281,0.07824648171663284,0.07818286865949631,0.010689858347177505,0.010120962746441364,0.011522348038852215,0.01275491714477539,0.0017561573768034577,0.001922636991366744,0.002487019170075655,0.0032692295499145985,0.002846677554771304,0.0023181578144431114,0.0014311732957139611,0.0023394967429339886,0.005679563153535128,0.00692844670265913,0.006120705511420965,0.005542104598134756,0.01344769261777401,0.015679480507969856,0.010807177983224392,0.018692556768655777,0.02271423116326332,0.019125090911984444,0.02314786985516548,0.023683326318860054
2025-09-26 14:47:47.393850,52.632118225097656,11.477411270141602,949.2999877929688,4.995999813079834,51.380001068115234,17.719999313354492,0.12271062284708023,0.420634925365448,0.5647130608558655,0.6111111044883728,0.35161149501800537,0.3515845537185669,0.3524152636528015,0.34905359148979187,0.5742169618606567,0.5777453780174255,0.5787767767906189,0.5760607719421387,0.5264838337898254,0.530278205871582,0.5310758352279663,0.5265886187553406,0.43829256296157837,0.44010844826698303,0.4389830231666565,0.4371300935745239,0.1375453919172287,0.14243537187576294,0.13985365629196167,0.13985343277454376,0.08171254396438599,0.07801017165184021,0.07678773254156113,0.07164611667394638,0.009415651671588421,0.012024207971990108,0.011517100036144257,0.01086618471890688,0.003176126629114151,0.0014746069209650159,0.0015960560413077474,0.0028783248271793127,0.0022568374406546354,0.002845109673216939,0.0027455140370875597,0.0014738017925992608,0.004848909564316273,0.005191673059016466,0.005534322001039982,0.006543614435940981,0.012996414676308632,0.01628725975751877,0.015737013891339302,0.018724028021097183,0.021078266203403473,0.021944768726825714,0.021528257057070732,0.02845032885670662
2025-09-26 14:48:09.412540,52.66954803466797,11.442882537841797,949.280029296875,4.986999988555908,51.41999816894531,17.65999984741211,0.1269841343164444,0.44810745120048523,0.5805860757827759,0.6196581125259399,0.36266279220581055,0.36618533730506897,0.3654482662677765,0.3645486533641815,0.5693546533584595,0.568930447101593,0.5710045099258423,0.5732848048210144,0.5305480360984802,0.5293130874633789,0.5268216133117676,0.5247318744659424,0.4380406141281128,0.43901336193084717,0.4375094771385193,0.43688827753067017,0.1393267810344696,0.14107313752174377,0.139171302318573,0.14036715030670166,0.07537776231765747,0.07398784905672073,0.07734698802232742,0.07274091243743896,0.012648647651076317,0.014257599599659443,0.01410460565239191,0.01570705696940422,0.0025385841727256775,0.0023007523268461227,0.00155786017421633,0.002366573316976428,0.0017939993413165212,0.0026381369680166245,0.0019171503372490406,0.0025165555998682976,0.0052192299626767635,0.005527453031390905,0.005414924118667841,0.005594345740973949,0.017957935109734535,0.01434019859880209,0.013166442513465881,0.015984607860445976,0.0221899151802063,0.020107431337237358,0.023512011393904686,0.024666910991072655
2025-09-26 14:48:31.492544,52.707923889160156,11.408395767211914,949.280029296875,4.995999813079834,51.43000030517578,17.6299991607666,0.13614164292812347,0.4474969506263733,0.5757020711898804,0.6068376302719116,0.3479370176792145,0.34604477882385254,0.34696948528289795,0.3446556627750397,0.576108455657959,0.5774153470993042,0.5761798620223999,0.5721445679664612,0.5298941135406494,0.5280755758285522,0.5303376913070679,0.5294205546379089,0.4402737021446228,0.4356206953525543,0.4387865662574768,0.4373258352279663,0.13638541102409363,0.14183655381202698,0.13711151480674744,0.13797715306282043,0.07518217712640762,0.07224046438932419,0.07392164319753647,0.07160264998674393,0.010850898921489716,0.015517865307629108,0.011419122107326984,0.012026311829686165,0.0015047804918140173,0.0018890390638262033,0.002582938177511096,0.0030011904891580343,0.001900345552712679,0.0017841466469690204,0.0021231691353023052,0.002722232136875391,0.006787062622606754,0.0058117215521633625,0.0052697546780109406,0.006427449639886618,0.0127762071788311,0.013471272774040699,0.014652078971266747,0.014110571704804897,0.022052902728319168,0.024691717699170113,0.02680324576795101,0.023469937965273857
2025-09-26 14:48:53.392074,52.74504470825195,11.379012107849121,949.260009765625,4.995999813079834,51.43000030517578,17.65999984741211,0.11660561710596085,0.40842491388320923,0.5354090332984924,0.5677655935287476,0.36328718066215515,0.3642081916332245,0.365638792514801,0.3617614209651947,0.5731745958328247,0.5740159749984741,0.573918342590332,0.5714296102523804,0.5310794115066528,0.5284732580184937,0.5275174975395203,0.529739499092102,0.4381733238697052,0.436524897813797,0.44075894355773926,0.4363403916358948,0.13562704622745514,0.140595942735672,0.13700027763843536,0.14058080315589905,0.07277195900678635,0.07656679302453995,0.07284519076347351,0.07589069753885269,0.014042200520634651,0.015142525546252728,0.015473169274628162,0.01402856782078743,0.0023589401971548796,0.0030244258232414722,0.0035524521954357624,0.002453702734783292,0.0016618168447166681,0.0028101326897740364,0.002056026365607977,0.0018119660671800375,0.005511124152690172,0.004430708009749651,0.007449512369930744,0.006608262192457914,0.012773307040333748,0.020398741587996483,0.016009699553251266,0.017148232087492943,0.02310016006231308,0.02483532391488552,0.02032649703323841,0.023121977224946022
2025-09-26 14:49:15.406491,52.77397918701172,11.364754676818848,949.239990234375,4.98199987411499,51.45000076293945,17.649999618530273,0.11172161251306534,0.42429792881011963,0.5647130608558655,0.6068376302719116,0.3538444936275482,0.352331280708313,0.35592761635780334,0.3530677258968353,0.5696082711219788,0.5683891177177429,0.5696089267730713,0.5710285305976868,0.5312049984931946,0.527576744556427,0.5264648795127869,0.5274553298950195,0.43873366713523865,0.43827784061431885,0.4382888972759247,0.43610769510269165,0.1355373114347458,0.1413397639989853,0.14299269020557404,0.13848431408405304,0.06963048875331879,0.07159074395895004,0.08388056606054306,0.08099943399429321,0.012468566186726093,0.010128285735845566,0.012458131648600101,0.011075196787714958,0.0016639594687148929,0.00255905045196414,0.0029152468778192997,0.0037054794374853373,0.0015480611473321915,0.0019751444924622774,0.0020635551773011684,0.002850136486813426,0.005078015848994255,0.005275726318359375,0.00603323383256793,0.006959536112844944,0.011779735796153545,0.013056247495114803,0.014208054170012474,0.01630331575870514,0.025632767006754875,0.02539425529539585,0.02365691214799881,0.019231190904974937
2025-09-26 14:49:37.431592,52.80228805541992,11.350470542907715,949.219970703125,5.00600004196167,51.47999954223633,17.559999465942383,0.11782661825418472,0.4297924339771271,0.5677655935287476,0.6092796325683594,0.35490918159484863,0.3577362298965454,0.35900259017944336,0.360361248254776,0.580129086971283,0.5800915956497192,0.5773831605911255,0.5722159147262573,0.5269255042076111,0.5271388292312622,0.5307798385620117,0.5295272469520569,0.4388265013694763,0.4380958378314972,0.4361268877983093,0.43904250860214233,0.1463269144296646,0.14186988770961761,0.14284369349479675,0.13854274153709412,0.0814720168709755,0.07668253034353256,0.0823063924908638,0.07561150193214417,0.011281004175543785,0.012246415950357914,0.011320373974740505,0.014116057194769382,0.0010321353329345584,0.001472980948165059,0.0029324451461434364,0.002902957610785961,0.0016408292576670647,0.0019047308014705777,0.0017505430150777102,0.002241767244413495,0.005044862162321806,0.005034327041357756,0.004918887745589018,0.00536680594086647,0.012019110843539238,0.014360032044351101,0.01095006987452507,0.015059323981404305,0.02430768683552742,0.02210252359509468,0.022056827321648598,0.021201616153120995
2025-09-26 14:49:59.512062,52.82399368286133,11.330753326416016,949.2100219726562,5.025000095367432,51.459999084472656,17.559999465942383,0.09096459299325943,0.390720397233963,0.5384615659713745,0.5805860757827759,0.3491029441356659,0.351749986410141,0.353420615196228,0.3543999493122101,0.5724102854728699,0.5690813064575195,0.5671358704566956,0.5655010342597961,0.5268732905387878,0.5321226716041565,0.5306496024131775,0.5265125036239624,0.43546566367149353,0.4388636648654938,0.43706291913986206,0.4345299303531647,0.13329482078552246,0.1384175419807434,0.1393948197364807,0.14041294157505035,0.07387927919626236,0.07258790731430054,0.07445605099201202,0.07359668612480164,0.01004793494939804,0.010137242265045643,0.013123126700520515,0.012006012722849846,0.0030617639422416687,0.002912171185016632,0.0032582709100097418,0.0018427163595333695,0.0018150359392166138,0.00248529389500618,0.0018025659956037998,0.0018608560785651207,0.005349429789930582,0.004495737608522177,0.0055672163143754005,0.007006016559898853,0.014512576162815094,0.014235878363251686,0.017611827701330185,0.013631363399326801,0.023250842466950417,0.0236503966152668,0.023464832454919815,0.024756375700235367
2025-09-26 14:50:21.592294,52.85136032104492,11.311271667480469,949.2100219726562,5.00600004196167,51.4900016784668,17.549999237060547,0.11050061136484146,0.410866916179657,0.5592185854911804,0.6025640964508057,0.3528863787651062,0.3518490791320801,0.3542456030845642,0.3566302955150604,0.5750051140785217,0.5741872191429138,0.5756760835647583,0.5734638571739197,0.5308197736740112,0.5283831357955933,0.526348352432251,0.5274286270141602,0.4392051100730896,0.4395062327384949,0.43848392367362976,0.4352705180644989,0.14003996551036835,0.13616135716438293,0.14183466136455536,0.14289222657680511,0.07876700162887573,0.07635866105556488,0.07099351286888123,0.0757400318980217,0.012095884419977665,0.010777878575026989,0.013216916471719742,0.01467149518430233,0.0025669741444289684,0.0024420986883342266,0.002158848103135824,0.0028580138459801674,0.001534727169200778,0.0019544451497495174,0.0015048381173983216,0.0024875225499272346,0.0052399239502847195,0.005342002492398024,0.0058800638653337955,0.005459892097860575,0.012534043751657009,0.014139705337584019,0.01624733954668045,0.016239630058407784,0.025424055755138397,0.021897047758102417,0.018384568393230438,0.021014967933297157
2025-09-26 14:50:43.736551,52.87809371948242,11.28661060333252,949.2000122070312,5.00600004196167,51.5,17.579999923706055,0.10927961021661758,0.40109890699386597,0.5512820482254028,0.5964590907096863,0.35709241032600403,0.3559218943119049,0.3542397916316986,0.3503149449825287,0.5787186622619629,0.5757448673248291,0.5732008814811707,0.5697599649429321,0.5297924280166626,0.5313470363616943,0.5279496908187866,0.5244235992431641,0.4360436201095581,0.4396638870239258,0.43709421157836914,0.4354010820388794,0.13658486306667328,0.13509172201156616,0.1404719054698944,0.13754971325397491,0.07427187263965607,0.07798441499471664,0.07476849108934402,0.07582085579633713,0.012672344222664833,0.013205194845795631,0.010724928230047226,0.012738090008497238,0.003499034559354186,0.003271594177931547,0.0019098571501672268,0.002238165121525526,0.0017268959200009704,0.001611159648746252,0.0015667855041101575,0.0029426582623273134,0.004995514638721943,0.004912510048598051,0.005638259928673506,0.005569571163505316,0.012864428572356701,0.015894651412963867,0.01408158615231514,0.017876701429486275,0.01881437934935093,0.020247183740139008,0.023615602403879166,0.023443402722477913
2025-09-26 14:51:05.784096,52.89885711669922,11.282319068908691,949.1900024414062,5.019999980926514,51.529998779296875,17.549999237060547,0.10744810849428177,0.41025641560554504,0.5567765831947327,0.5976800918579102,0.3510843515396118,0.35233741998672485,0.34876134991645813,0.3477136194705963,0.5769851207733154,0.5796712040901184,0.5796159505844116,0.5770266056060791,0.5267045497894287,0.5260896682739258,0.5306357145309448,0.5295251607894897,0.4382902979850769,0.43802398443222046,0.4368453323841095,0.43825310468673706,0.13712193071842194,0.13796068727970123,0.13624529540538788,0.14299164712429047,0.07617443054914474,0.07741391658782959,0.07494154572486877,0.07801724225282669,0.010735605843365192,0.012602603994309902,0.011478008702397346,0.011640707030892372,0.0018872189102694392,0.0018313588807359338,0.0023115514777600765,0.0015989170642569661,0.002224709838628769,0.0025693699717521667,0.0017110677435994148,0.00181969057302922,0.005029572639614344,0.004570000804960728,0.0053687430918216705,0.006170511245727539,0.015829473733901978,0.011205073446035385,0.014891267754137516,0.01543272566050291,0.019809219986200333,0.027152705937623978,0.028668168932199478,0.023757204413414
2025-09-26 14:51:27.712527,52.9237060546875,11.267887115478516,949.1900024414062,5.00600004196167,51.529998779296875,17.549999237060547,0.10805860906839371,0.42002442479133606,0.5604395866394043,0.6001220941543579,0.3485759198665619,0.35279324650764465,0.3525313436985016,0.3546642065048218,0.5772929787635803,0.582082986831665,0.5837242007255554,0.5799484252929688,0.5286243557929993,0.5268871188163757,0.5299252867698669,0.530704915523529,0.43838828802108765,0.4395311176776886,0.436651349067688,0.43572837114334106,0.1382007598876953,0.1400713473558426,0.1366778165102005,0.13412673771381378,0.07342536747455597,0.08130623400211334,0.07753142714500427,0.07476069778203964,0.011668185703456402,0.012388973496854305,0.009417323395609856,0.01440468616783619,0.0025102945510298014,0.0025769395288079977,0.00221811281517148,0.0026390792336314917,0.0024235534947365522,0.001747780479490757,0.001847608364187181,0.002696146722882986,0.004869876429438591,0.0062437718734145164,0.0066278730519115925,0.005858574528247118,0.014353202655911446,0.01788237690925598,0.013779419474303722,0.012932686135172844,0.02328246831893921,0.022702882066369057,0.024528130888938904,0.023480435833334923
2025-09-26 14:51:49.721656,52.945098876953125,11.263619422912598,949.1599731445312,5.025000095367432,51.529998779296875,17.600000381469727,0.10866910964250565,0.4188034236431122,0.5604395866394043,0.6019536256790161,0.3513575792312622,0.3504897356033325,0.3507446050643921,0.3461528718471527,0.5746002793312073,0.5711492300033569,0.5689740777015686,0.5658806562423706,0.528403639793396,0.5310247540473938,0.5291848182678223,0.5250052213668823,0.4360814690589905,0.43896400928497314,0.4386020302772522,0.43833938241004944,0.13668733835220337,0.13478539884090424,0.13331885635852814,0.14213228225708008,0.0756930410861969,0.07872822880744934,0.07828936725854874,0.07852079719305038,0.010668198578059673,0.010486840270459652,0.013232897967100143,0.011332937516272068,0.001983156893402338,0.0024637547321617603,0.0021324774716049433,0.002358007011935115,0.0020311465486884117,0.0024963582400232553,0.0018698357744142413,0.001652154023759067,0.005582405254244804,0.00554434722289443,0.004197377245873213,0.004388404078781605,0.013147372752428055,0.019154271110892296,0.012537927366793156,0.015068447217345238,0.0209615807980299,0.023619456216692924,0.023317493498325348,0.024520965293049812
