Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 15:33:36.806408,47.93507385253906,11.862945556640625,946.719970703125,7.439000129699707,46.84000015258789,17.270000457763672,0.10744810849428177,0.30219781398773193,0.41819292306900024,0.47252747416496277,0.37183085083961487,0.37576186656951904,0.3764592409133911,0.3770488500595093,0.5663263201713562,0.5648111701011658,0.5661526918411255,0.5644093751907349,0.5512469410896301,0.5491622686386108,0.547957718372345,0.550664484500885,0.49847444891929626,0.4941701591014862,0.5007114410400391,0.49745315313339233,0.19899596273899078,0.1955713927745819,0.19694234430789948,0.18840675055980682,0.10274562239646912,0.10846437513828278,0.10157343745231628,0.10516803711652756,0.016971860080957413,0.01815256103873253,0.017284901812672615,0.01801653951406479,0.0022550798021256924,0.0032195132225751877,0.0028279428370296955,0.0032327554654330015,0.0015183903742581606,0.002109566703438759,0.0015762737020850182,0.0021182000637054443,0.00476401811465621,0.0029011170845478773,0.004991332069039345,0.0022645280696451664,0.021602986380457878,0.01605840213596821,0.020193718373775482,0.01563769206404686,0.029801437631249428,0.030797746032476425,0.033467236906290054,0.02784724347293377
2025-09-27 15:33:59.456352,47.94167709350586,11.893839836120605,946.7100219726562,7.445000171661377,46.84000015258789,17.190000534057617,0.10195360332727432,0.30280831456184387,0.4194139242172241,0.4731379747390747,0.34470799565315247,0.3440616726875305,0.34319472312927246,0.345096230506897,0.5865438580513,0.5872979760169983,0.5858310461044312,0.5828396081924438,0.5459670424461365,0.5484695434570312,0.5524734258651733,0.5507937073707581,0.4979800283908844,0.4987190365791321,0.49418380856513977,0.5005698204040527,0.19534240663051605,0.19307459890842438,0.19271710515022278,0.19630581140518188,0.10431762039661407,0.10182224959135056,0.10394022613763809,0.10158979147672653,0.018807975575327873,0.017683127894997597,0.019183551892638206,0.017450081184506416,0.004095345735549927,0.004176859278231859,0.003795967437326908,0.0030307776760309935,0.0022749248892068863,0.002531026490032673,0.0024881723802536726,0.0019046806264668703,0.00355308479629457,0.0037963655777275562,0.0050053466111421585,0.0045506833121180534,0.019090894609689713,0.02068587951362133,0.01617342419922352,0.01892910711467266,0.03087577223777771,0.031481191515922546,0.035112250596284866,0.029674295336008072
2025-09-27 15:34:21.926369,47.95331573486328,11.904542922973633,946.7100219726562,7.449999809265137,46.86000061035156,17.209999084472656,0.10744810849428177,0.30280831456184387,0.42002442479133606,0.4713064730167389,0.3525177538394928,0.3582788109779358,0.36344999074935913,0.36902785301208496,0.5683587193489075,0.5707455277442932,0.5754212141036987,0.5800725817680359,0.5527276992797852,0.5516246557235718,0.550062894821167,0.551690399646759,0.49841970205307007,0.49457624554634094,0.49992820620536804,0.4974748492240906,0.19862739741802216,0.19012071192264557,0.19247600436210632,0.19566547870635986,0.10527104139328003,0.10735876858234406,0.1016986146569252,0.10812629014253616,0.01897175796329975,0.017976291477680206,0.016792060807347298,0.018328778445720673,0.001584945130161941,0.002219118643552065,0.0019328946946188807,0.0018791522597894073,0.0012771864421665668,0.0015846212627366185,0.0006294239428825676,0.0015509796794503927,0.003473674412816763,0.004322751425206661,0.005147004034370184,0.0031878692097961903,0.017557501792907715,0.021118780598044395,0.02129805088043213,0.014567948877811432,0.03547506779432297,0.036316972225904465,0.03341362625360489,0.030397428199648857
2025-09-27 15:34:44.519719,47.96904373168945,11.889906883239746,946.7100219726562,7.422999858856201,46.880001068115234,17.25,0.10378510504961014,0.30280831456184387,0.42002442479133606,0.4774114787578583,0.3427872061729431,0.34236207604408264,0.34327080845832825,0.3445609509944916,0.5675869584083557,0.5678070187568665,0.5693168640136719,0.5725834369659424,0.5486286282539368,0.5520419478416443,0.550336480140686,0.5486664175987244,0.49347203969955444,0.5008649230003357,0.497093141078949,0.498299241065979,0.19489796459674835,0.19303469359874725,0.19482548534870148,0.20030760765075684,0.10917437821626663,0.10373817384243011,0.10124842822551727,0.10046547651290894,0.018917614594101906,0.018788978457450867,0.018123311921954155,0.01692717708647251,0.002707366831600666,0.002398890210315585,0.0016233057249337435,0.0020426439587026834,0.0014876385685056448,0.001303545548580587,0.0014951389748603106,0.0017493799095973372,0.0031266058795154095,0.004297094885259867,0.00348947593010962,0.004118196666240692,0.018277594819664955,0.02004680223762989,0.019905587658286095,0.015058507211506367,0.029070056974887848,0.031087633222341537,0.02741868793964386,0.032039254903793335
2025-09-27 15:35:07.079695,47.98225402832031,11.890469551086426,946.7000122070312,7.449999809265137,46.900001525878906,17.190000534057617,0.09401709586381912,0.2735042870044708,0.38522589206695557,0.4297924339771271,0.3374428153038025,0.3380483388900757,0.33708059787750244,0.34237632155418396,0.5722025632858276,0.5732225179672241,0.5748488903045654,0.5731244683265686,0.5514222383499146,0.5495181083679199,0.5491267442703247,0.5508214235305786,0.49850326776504517,0.49515244364738464,0.5013787746429443,0.4971308708190918,0.19253098964691162,0.19465863704681396,0.19323953986167908,0.19703009724617004,0.10230768471956253,0.10934574156999588,0.10856758803129196,0.1027122512459755,0.016497818753123283,0.02158360928297043,0.020691830664873123,0.018512729555368423,0.004801514092832804,0.0033527519553899765,0.0020247262436896563,0.0024651142302900553,0.001692180405370891,0.001412436249665916,0.0015028946800157428,0.0024913365487009287,0.003058396279811859,0.003149084746837616,0.004004493355751038,0.003072824329137802,0.023926550522446632,0.01265550684183836,0.017151884734630585,0.014738942496478558,0.027819301933050156,0.02711280807852745,0.03416868671774864,0.031124897301197052
2025-09-27 15:35:29.649500,47.994834899902344,11.850188255310059,946.7000122070312,7.454999923706055,46.93000030517578,17.1200008392334,0.10561660677194595,0.2997558116912842,0.4145299196243286,0.4713064730167389,0.34835851192474365,0.3449821174144745,0.3422413766384125,0.3409663140773773,0.5722420811653137,0.5682036876678467,0.5640420317649841,0.5629810094833374,0.5486637353897095,0.5514386892318726,0.5501930117607117,0.5465790629386902,0.49539124965667725,0.5004890561103821,0.4972706735134125,0.5005175471305847,0.20151962339878082,0.19255368411540985,0.19497089087963104,0.1929367631673813,0.10498864948749542,0.1068950891494751,0.10425478965044022,0.10422343015670776,0.0180191770195961,0.017155904322862625,0.020723113790154457,0.018569741398096085,0.004154599271714687,0.0030465014278888702,0.0039313253946602345,0.003819418605417013,0.0017282846383750439,0.0019070269772782922,0.0026344594080001116,0.0016220381949096918,0.003070404753088951,0.005020209588110447,0.0026813282165676355,0.0036809127777814865,0.015050866641104221,0.017944833263754845,0.020554907619953156,0.01811841130256653,0.030491992831230164,0.026469044387340546,0.035473670810461044,0.03558987379074097
2025-09-27 15:35:52.199843,48.012447357177734,11.794830322265625,946.7100219726562,7.454999923706055,46.93000030517578,17.139999389648438,0.10134310275316238,0.281440794467926,0.3949939012527466,0.4474969506263733,0.34535500407218933,0.3422587513923645,0.34036457538604736,0.3409025967121124,0.5749300718307495,0.5758867263793945,0.5783261656761169,0.5823133587837219,0.5526609420776367,0.5528296828269958,0.5499129295349121,0.5509644150733948,0.49964413046836853,0.4970130920410156,0.4978300929069519,0.4973872900009155,0.19253386557102203,0.19207149744033813,0.19814738631248474,0.19239157438278198,0.10983845591545105,0.11061816662549973,0.10902737826108932,0.1006317287683487,0.01614154689013958,0.016199374571442604,0.01855604164302349,0.016631416976451874,0.0020192614756524563,0.002061458071693778,0.0033823607955127954,0.0038930706214159727,0.0017889258451759815,0.0014671601820737123,0.001273956848308444,0.0016138044884428382,0.0036998081486672163,0.005339676048606634,0.004797531291842461,0.004729538224637508,0.01825772039592266,0.022622397169470787,0.021474871784448624,0.01599895767867565,0.03561103343963623,0.028588106855750084,0.027917545288801193,0.026994727551937103
2025-09-27 15:36:14.796349,48.03037643432617,11.73950481414795,946.7000122070312,7.486999988555908,46.959999084472656,16.969999313354492,0.10378510504961014,0.29914531111717224,0.41636142134666443,0.4694749712944031,0.3357103765010834,0.336529940366745,0.34306570887565613,0.34888944029808044,0.5745123028755188,0.5757584571838379,0.5770872831344604,0.5747494101524353,0.5485896468162537,0.5463151335716248,0.5504451990127563,0.5522370338439941,0.5010772943496704,0.4963843524456024,0.49740129709243774,0.49785035848617554,0.19196301698684692,0.19536082446575165,0.19111739099025726,0.19573086500167847,0.10668329894542694,0.10673954337835312,0.10543335229158401,0.10788926482200623,0.019081128761172295,0.017651163041591644,0.01646541617810726,0.01753373071551323,0.0023426918778568506,0.0015653216978535056,0.0025156275369226933,0.00266196858137846,0.0019649758469313383,0.0012740095844492316,0.0019567639101296663,0.0019396174466237426,0.004205247852951288,0.0037174802273511887,0.004107259679585695,0.004507610108703375,0.0210721455514431,0.0195328239351511,0.014531757682561874,0.021772870793938637,0.03435537591576576,0.03213762119412422,0.029887596145272255,0.030356504023075104
2025-09-27 15:36:37.386401,48.0429573059082,11.66868782043457,946.6900024414062,7.460999965667725,46.959999084472656,16.940000534057617,0.09706959873437881,0.2967033088207245,0.41514042019844055,0.4682539701461792,0.335683673620224,0.33357295393943787,0.33468198776245117,0.33853864669799805,0.5638471245765686,0.5657352805137634,0.5696767568588257,0.5750640034675598,0.5536189675331116,0.5490570068359375,0.547033429145813,0.5509988069534302,0.5006310939788818,0.49780774116516113,0.4992661774158478,0.49666810035705566,0.1932845264673233,0.19489282369613647,0.19092226028442383,0.19300003349781036,0.10796556621789932,0.10697918385267258,0.10606594383716583,0.10607145726680756,0.021239804103970528,0.015884775668382645,0.018258539959788322,0.020543498918414116,0.004056559409946203,0.002043649321421981,0.003136682091280818,0.0027011458296328783,0.0014800430508330464,0.0016281477874144912,0.001398960710503161,0.0024284934625029564,0.004625218920409679,0.003531812457367778,0.0043523297645151615,0.0033697797916829586,0.014668372459709644,0.01779281720519066,0.015577265061438084,0.01667473092675209,0.03186134994029999,0.030509788542985916,0.032981377094984055,0.027689270675182343
2025-09-27 15:36:59.943035,48.04924774169922,11.587459564208984,946.6799926757812,7.4710001945495605,46.959999084472656,16.799999237060547,0.10683760792016983,0.291819304227829,0.4126984179019928,0.4682539701461792,0.340378999710083,0.3407249450683594,0.34055379033088684,0.33845508098602295,0.5736067891120911,0.5721216797828674,0.5729619264602661,0.5750670433044434,0.5513184666633606,0.5531468391418457,0.5490684509277344,0.5467929840087891,0.49527037143707275,0.5004583597183228,0.49661046266555786,0.4966273903846741,0.19647818803787231,0.19568601250648499,0.20255768299102783,0.19256283342838287,0.10203061997890472,0.11508385837078094,0.11120158433914185,0.10526738315820694,0.01883426494896412,0.02005588449537754,0.016710810363292694,0.018629182130098343,0.002215964486822486,0.0016195016214624047,0.0016713576624169946,0.002321880077943206,0.0016195351490750909,0.0019374547991901636,0.0024472097866237164,0.0012885211035609245,0.003068260382860899,0.0044196657836437225,0.0032387692481279373,0.0036296125035732985,0.01662491448223591,0.015040488913655281,0.02042703703045845,0.01906132511794567,0.029834548011422157,0.026885494589805603,0.030049214139580727,0.02855006791651249
2025-09-27 15:37:22.593009,48.054908752441406,11.53170108795166,946.6799926757812,7.48199987411499,46.959999084472656,16.75,0.09890110045671463,0.2936508059501648,0.4139194190502167,0.4682539701461792,0.3375914394855499,0.33796414732933044,0.3387346565723419,0.3386481702327728,0.574106752872467,0.5800294876098633,0.5824633240699768,0.5842927098274231,0.5493921637535095,0.5470454096794128,0.5493992567062378,0.5528874397277832,0.5015000700950623,0.4970431625843048,0.49739351868629456,0.49586886167526245,0.19913260638713837,0.20726819336414337,0.19437146186828613,0.19323545694351196,0.09855776280164719,0.10301912575960159,0.09829813987016678,0.10791616886854172,0.01835515908896923,0.01930462010204792,0.02190561778843403,0.018738161772489548,0.0032781348563730717,0.0029853584710508585,0.002519893227145076,0.0025204552803188562,0.002176612615585327,0.001074349507689476,0.0016082393703982234,0.0014530899934470654,0.00418468751013279,0.003426675219088793,0.005509595852345228,0.004368532449007034,0.021310532465577126,0.01714622974395752,0.015895936638116837,0.021159356459975243,0.03139748424291611,0.030803900212049484,0.025130048394203186,0.03386921435594559
2025-09-27 15:37:45.096877,48.0593147277832,11.475914001464844,946.6699829101562,7.48199987411499,46.970001220703125,16.6299991607666,0.10195360332727432,0.2936508059501648,0.4126984179019928,0.46886447072029114,0.36932024359703064,0.3669392466545105,0.3609209656715393,0.3557257354259491,0.5711461305618286,0.5690130591392517,0.5671046376228333,0.5628346800804138,0.5463261008262634,0.5490251183509827,0.5528910756111145,0.5506424307823181,0.4971607029438019,0.4995918571949005,0.4936709403991699,0.5017966032028198,0.1909523606300354,0.19160905480384827,0.19179873168468475,0.19234240055084229,0.1047474667429924,0.10829353332519531,0.10467566549777985,0.10882477462291718,0.014693425968289375,0.017646977677941322,0.023734480142593384,0.014785170555114746,0.003862648503854871,0.003404273185878992,0.0037587787955999374,0.004527850076556206,0.0018298644572496414,0.0024789231829345226,0.0012602171627804637,0.001936399145051837,0.0031235315836966038,0.0037472329568117857,0.0026179119013249874,0.002743908204138279,0.018837979063391685,0.01541726104915142,0.019110815599560738,0.01892121322453022,0.03045644611120224,0.032691165804862976,0.03262942656874657,0.031729552894830704
2025-09-27 15:38:07.626389,48.05710983276367,11.404623985290527,946.6699829101562,7.493000030517578,46.97999954223633,16.540000915527344,0.08791209012269974,0.27411478757858276,0.3901098966598511,0.4432234466075897,0.34930071234703064,0.349347859621048,0.3500422537326813,0.35024863481521606,0.5685988068580627,0.5697086453437805,0.5717848539352417,0.5721476674079895,0.552289605140686,0.5499324202537537,0.5503646731376648,0.5532267093658447,0.4971458911895752,0.4987490475177765,0.4972802400588989,0.50044846534729,0.19118553400039673,0.1939445436000824,0.19010412693023682,0.19590042531490326,0.11069944500923157,0.10906360298395157,0.11127303540706635,0.10678382962942123,0.01644006557762623,0.017954133450984955,0.015996243804693222,0.014309830963611603,0.002956205513328314,0.002527431817725301,0.0023196085821837187,0.0022318237461149693,0.0015223881928250194,0.0011836999328806996,0.001555988797917962,0.0012767428997904062,0.003994583617895842,0.004355789627879858,0.0036600588355213404,0.0037990701384842396,0.02056705765426159,0.01724584400653839,0.017096323892474174,0.01990674063563347,0.03167295828461647,0.029119417071342468,0.025327619165182114,0.03147285431623459
2025-09-27 15:38:30.159648,48.052391052246094,11.363763809204102,946.6599731445312,7.513999938964844,46.970001220703125,16.559999465942383,0.09706959873437881,0.2924298048019409,0.4114774167537689,0.470085471868515,0.3499813973903656,0.34822624921798706,0.34922486543655396,0.34823840856552124,0.5744732618331909,0.5786670446395874,0.5834169983863831,0.5867894291877747,0.5529686808586121,0.5486183762550354,0.5462363362312317,0.5499417781829834,0.4995052218437195,0.4987182319164276,0.4988422691822052,0.49602171778678894,0.1920699179172516,0.19903290271759033,0.1955055296421051,0.19690300524234772,0.10472103208303452,0.1144634410738945,0.11207858473062515,0.10894563794136047,0.017695436254143715,0.016692910343408585,0.019259795546531677,0.016413560137152672,0.001839335891418159,0.0027225061785429716,0.003751278156414628,0.0033921587746590376,0.0016327353660017252,0.001976677216589451,0.0013857500161975622,0.0019323641899973154,0.004771336447447538,0.003928965423256159,0.0030038203112781048,0.003618412185460329,0.016580933704972267,0.01825602352619171,0.012306004762649536,0.019836125895380974,0.025765158236026764,0.03108931891620159,0.028303178027272224,0.034740060567855835
2025-09-27 15:38:52.686442,48.044532775878906,11.271997451782227,946.6599731445312,7.502999782562256,46.97999954223633,16.440000534057617,0.09706959873437881,0.2875458002090454,0.40720391273498535,0.46275946497917175,0.3664252758026123,0.3646397590637207,0.3606972098350525,0.3555898070335388,0.5748215317726135,0.5713250041007996,0.568378210067749,0.5651142597198486,0.5471946001052856,0.5523161292076111,0.5534945726394653,0.5501151084899902,0.49820441007614136,0.5006276965141296,0.49444273114204407,0.5012164115905762,0.19522422552108765,0.19563737511634827,0.20177745819091797,0.19132189452648163,0.10762331634759903,0.1094445064663887,0.11205975711345673,0.11370750516653061,0.0169963501393795,0.015286232344806194,0.02019484154880047,0.018761923536658287,0.0017859905492514372,0.0015205451054498553,0.0016446870286017656,0.0014986798632889986,0.0016105364775285125,0.0020971791818737984,0.0011644491460174322,0.0010687637841328979,0.0033471386414021254,0.0039025412406772375,0.0028250778559595346,0.005695886444300413,0.020564846694469452,0.016499994322657585,0.01721719093620777,0.019959555938839912,0.030131870880723,0.03626199811697006,0.03399103879928589,0.03153635188937187
2025-09-27 15:39:15.276472,48.03949737548828,11.19564151763916,946.6599731445312,7.563000202178955,46.959999084472656,16.280000686645508,0.09645909816026688,0.28693529963493347,0.40720391273498535,0.4664224684238434,0.33747419714927673,0.3370830714702606,0.338182270526886,0.3381127715110779,0.5709229707717896,0.5692417025566101,0.567570149898529,0.56706303358078,0.5489654541015625,0.5524547696113586,0.5510213375091553,0.5467486381530762,0.4955819249153137,0.5010032653808594,0.497213751077652,0.4989015758037567,0.20364709198474884,0.1972929835319519,0.19635991752147675,0.19064711034297943,0.10298174619674683,0.09716564416885376,0.10381975769996643,0.10713118314743042,0.015181945636868477,0.015132483094930649,0.017842518165707588,0.01636173017323017,0.002633168362081051,0.0031042096670717,0.003013692097738385,0.002752970438450575,0.001717807026579976,0.002159183146432042,0.0021142319310456514,0.0020429398864507675,0.0033625573851168156,0.004781109280884266,0.0030558176804333925,0.0035336604341864586,0.018836596980690956,0.018843665719032288,0.017904294654726982,0.015576248988509178,0.029244491830468178,0.03202014043927193,0.024276621639728546,0.034874286502599716
2025-09-27 15:39:37.806326,48.02943420410156,11.053218841552734,946.6599731445312,7.546999931335449,46.939998626708984,16.079999923706055,0.09706959873437881,0.2857142984867096,0.4035409092903137,0.4621489644050598,0.3411034047603607,0.34443697333335876,0.3492714762687683,0.3496870994567871,0.5821273922920227,0.5768013596534729,0.5736790895462036,0.5710188746452332,0.5481920838356018,0.551225483417511,0.55260169506073,0.5493811368942261,0.49838387966156006,0.498778760433197,0.4944359362125397,0.5012367367744446,0.19893226027488708,0.19798576831817627,0.19853493571281433,0.19548295438289642,0.10584855824708939,0.11613184958696365,0.10680390149354935,0.10617811977863312,0.01797814480960369,0.01868627779185772,0.01600569486618042,0.021540869027376175,0.0020284366328269243,0.0038777682930231094,0.003670856822282076,0.0023247182834893465,0.0014834471512585878,0.0023577208630740643,0.0017739024478942156,0.001857647905126214,0.0022644565906375647,0.004167262930423021,0.003842131234705448,0.0035956837236881256,0.017695989459753036,0.022992271929979324,0.023093141615390778,0.017412586137652397,0.028070621192455292,0.026545492932200432,0.03654584288597107,0.03570844978094101
2025-09-27 15:40:00.399716,48.006473541259766,10.986428260803223,946.6599731445312,7.540999889373779,46.900001525878906,16.059999465942383,0.09340659528970718,0.28205129504203796,0.40048840641975403,0.45787546038627625,0.33981797099113464,0.3431510329246521,0.3489414155483246,0.3483547866344452,0.5668455362319946,0.5633063912391663,0.5642301440238953,0.5662034153938293,0.5504173636436462,0.5519523620605469,0.5497555732727051,0.5492123365402222,0.500494122505188,0.49810951948165894,0.49945685267448425,0.4995121955871582,0.2003224939107895,0.19470521807670593,0.1964074969291687,0.19413159787654877,0.11161329597234726,0.11006005853414536,0.10237807035446167,0.11195752769708633,0.019172733649611473,0.020093051716685295,0.016832953318953514,0.018679209053516388,0.002500141505151987,0.0034088012762367725,0.002892472082749009,0.0026604507584124804,0.002192841377109289,0.0019259764812886715,0.002156974282115698,0.0016653506318107247,0.0035460777580738068,0.004769229330122471,0.0049777161329984665,0.00363444397225976,0.015415865927934647,0.02049066126346588,0.014414345845580101,0.0171861220151186,0.030186358839273453,0.028260599821805954,0.033507902175188065,0.03014136478304863
2025-09-27 15:40:22.963032,47.989173889160156,10.940160751342773,946.6599731445312,7.558000087738037,46.880001068115234,15.9399995803833,0.09768009930849075,0.281440794467926,0.40109890699386597,0.4590964615345001,0.3560522496700287,0.3590432405471802,0.3643917441368103,0.36806222796440125,0.574852466583252,0.574431300163269,0.5718676447868347,0.5712713003158569,0.5473929047584534,0.5492746829986572,0.5528135895729065,0.5516341924667358,0.4984482228755951,0.4992348253726959,0.49533459544181824,0.5001652836799622,0.193691685795784,0.19288131594657898,0.1858735829591751,0.19710062444210052,0.09590649604797363,0.10144685953855515,0.09731385856866837,0.10553246736526489,0.01856737956404686,0.02040882222354412,0.021447764709591866,0.024619294330477715,0.004349559545516968,0.0031064844224601984,0.002861528191715479,0.002025031950324774,0.0018020507413893938,0.0028708779718726873,0.002365207765251398,0.0013106573605909944,0.0038171024061739445,0.004467392805963755,0.005218448117375374,0.00493276584893465,0.01685752533376217,0.0189915020018816,0.017205676063895226,0.015490110032260418,0.029943864792585373,0.0321907214820385,0.033923495560884476,0.02959742583334446
2025-09-27 15:40:45.549728,47.95268630981445,10.867855072021484,946.6599731445312,7.60699987411499,46.86000061035156,15.899999618530273,0.08974359184503555,0.271672785282135,0.38949939608573914,0.4456654489040375,0.3555801510810852,0.34865573048591614,0.34552034735679626,0.34247905015945435,0.5742507576942444,0.5697238445281982,0.567794680595398,0.5673127174377441,0.5521359443664551,0.5544635653495789,0.5518085360527039,0.5501515865325928,0.4979662597179413,0.49976980686187744,0.4979044497013092,0.4999818205833435,0.194514662027359,0.19651567935943604,0.19641844928264618,0.20339228212833405,0.1070086732506752,0.11129775643348694,0.10518094152212143,0.10581298172473907,0.016764629632234573,0.017033051699399948,0.021630745381116867,0.02178938500583172,0.004367940593510866,0.0027885613963007927,0.0035150395706295967,0.0029295124113559723,0.002975255949422717,0.0009354227804578841,0.001801308593712747,0.0015759445959702134,0.003745410591363907,0.006476676557213068,0.0037195056211203337,0.004549755249172449,0.019190043210983276,0.019186582416296005,0.01736638881266117,0.018605912104249,0.031972143799066544,0.027620933949947357,0.03341333195567131,0.030206572264432907
2025-09-27 15:41:08.113051,47.91148376464844,10.886475563049316,946.6500244140625,7.60699987411499,46.83000183105469,15.850000381469727,0.09340659528970718,0.27045178413391113,0.3919413983821869,0.44871795177459717,0.3479185104370117,0.35096684098243713,0.35387536883354187,0.35328030586242676,0.5733701586723328,0.5751237869262695,0.5770934820175171,0.5759385824203491,0.55223548412323,0.5507169365882874,0.5523369908332825,0.5544184446334839,0.49486973881721497,0.5015919804573059,0.4999713897705078,0.4997643530368805,0.2022794932126999,0.19212521612644196,0.19047285616397858,0.19997632503509521,0.10523229092359543,0.1090724840760231,0.10864095389842987,0.10424501448869705,0.016611404716968536,0.016585098579525948,0.015070782974362373,0.01486754696816206,0.0017963609425351024,0.0020285274367779493,0.0022768592461943626,0.002237705746665597,0.0015215994790196419,0.0014448716538026929,0.0018854431109502912,0.0013719255803152919,0.0032786589581519365,0.003115704283118248,0.003131099510937929,0.005263272672891617,0.014808233827352524,0.020716316998004913,0.017398234456777573,0.01602098159492016,0.031031141057610512,0.03480301797389984,0.028328998014330864,0.03085114248096943
2025-09-27 15:41:30.702999,47.87625503540039,10.77888298034668,946.6500244140625,7.635000228881836,46.810001373291016,15.729999542236328,0.09096459299325943,0.2680097818374634,0.390720397233963,0.4462759494781494,0.3505863845348358,0.3508590757846832,0.34577062726020813,0.3433355987071991,0.5657444000244141,0.5677033066749573,0.5709306597709656,0.5744853019714355,0.5525808334350586,0.550866425037384,0.5482297539710999,0.5488380789756775,0.49922749400138855,0.5007153749465942,0.49987584352493286,0.4970763325691223,0.19076773524284363,0.1923786848783493,0.19413939118385315,0.19673889875411987,0.10923466831445694,0.10798673331737518,0.11031553149223328,0.1125037744641304,0.018229631707072258,0.01560377050191164,0.015412329696118832,0.016247157007455826,0.0016465624794363976,0.00183133315294981,0.0022256230004131794,0.0020999531261622906,0.0016892673447728157,0.0019694643560796976,0.002146009122952819,0.0019723083823919296,0.0037437272258102894,0.004458299372345209,0.003211907809600234,0.00440684100612998,0.010983459651470184,0.01557918544858694,0.01594505086541176,0.01783924549818039,0.030447259545326233,0.02508368529379368,0.030150987207889557,0.021152015775442123
2025-09-27 15:41:53.233074,47.8303337097168,10.766984939575195,946.6400146484375,7.640999794006348,46.77000045776367,15.710000038146973,0.09096459299325943,0.2655677795410156,0.3870573937892914,0.43894994258880615,0.33502283692359924,0.3390146493911743,0.3405994176864624,0.34795093536376953,0.5693724155426025,0.568615734577179,0.5695852637290955,0.5713767409324646,0.5505508780479431,0.554111659526825,0.5530436635017395,0.5508570671081543,0.4993627667427063,0.5012444257736206,0.4986838698387146,0.5048574805259705,0.20044825971126556,0.20311711728572845,0.20227164030075073,0.19809865951538086,0.10541719943284988,0.10679510980844498,0.09975148737430573,0.11128078401088715,0.018146870657801628,0.015957854688167572,0.016027776524424553,0.020398607477545738,0.0026314877904951572,0.0018594262655824423,0.00304339244030416,0.003128362586721778,0.001655132626183331,0.0014647090574726462,0.001456530881114304,0.0011617685668170452,0.004246880300343037,0.004824704024940729,0.004368611611425877,0.004578846972435713,0.016116643324494362,0.016610298305749893,0.020825916901230812,0.015282896347343922,0.030070513486862183,0.029637042433023453,0.02678036317229271,0.032996658235788345
2025-09-27 15:42:15.796132,47.7790641784668,10.739724159240723,946.6400146484375,7.629000186920166,46.7400016784668,15.640000343322754,0.095238097012043,0.27533578872680664,0.3949939012527466,0.44871795177459717,0.34055352210998535,0.3414096534252167,0.34608185291290283,0.3495817184448242,0.5733838081359863,0.5691102743148804,0.5663422346115112,0.5661706924438477,0.5508866310119629,0.5536025762557983,0.5503640174865723,0.5475228428840637,0.4947245717048645,0.5009331107139587,0.49845266342163086,0.4969305694103241,0.20189139246940613,0.18936456739902496,0.20210835337638855,0.20168758928775787,0.10676199942827225,0.11017116159200668,0.10483992099761963,0.10989121347665787,0.016029072925448418,0.015855688601732254,0.016258368268609047,0.015410440973937511,0.0021553365513682365,0.002172596985474229,0.0021104926709085703,0.002833771053701639,0.0015592826530337334,0.0017438472714275122,0.0020365933887660503,0.001326887053437531,0.0035606578458100557,0.002719390671700239,0.003762834006920457,0.0062608737498521805,0.018333513289690018,0.021128760650753975,0.01725959964096546,0.02192975953221321,0.032397009432315826,0.027943188324570656,0.02846514619886875,0.03496823087334633
