Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 11:35:26.663080,44.05287170410156,15.713868141174316,947.0499877929688,7.8470001220703125,43.029998779296875,21.010000228881836,0.11538461595773697,0.24420024454593658,0.4194139242172241,0.4615384638309479,0.38148391246795654,0.38369041681289673,0.3836510479450226,0.38291728496551514,0.5785385370254517,0.5780094265937805,0.5770063400268555,0.576937198638916,0.5745039582252502,0.5753834843635559,0.5786181688308716,0.5773364305496216,0.5757521390914917,0.5691307783126831,0.5737506747245789,0.567455530166626,0.445394366979599,0.45211875438690186,0.4547189176082611,0.45918384194374084,0.30229514837265015,0.308015376329422,0.3037470877170563,0.3057442605495453,0.011854225769639015,0.014584478922188282,0.013502102345228195,0.01351696252822876,0.001390168210491538,0.000995046109892428,0.001129322568885982,0.0018259001662954688,0.0017759305192157626,0.002478792332112789,0.0014878951478749514,0.0016187815926969051,0.005422011483460665,0.004310053773224354,0.005647529382258654,0.00434022257104516,0.02499404549598694,0.020086344331502914,0.022400429472327232,0.020826444029808044,0.0659145936369896,0.0716196596622467,0.061218082904815674,0.06407159566879272
2025-09-28 11:35:49.219797,44.06325149536133,15.589608192443848,947.0399780273438,7.823999881744385,43.029998779296875,20.81999969482422,0.13369964063167572,0.27228328585624695,0.45604395866394043,0.5018315315246582,0.3737151026725769,0.380803644657135,0.38489142060279846,0.3879004418849945,0.5708834528923035,0.5678282380104065,0.566244900226593,0.5684036016464233,0.5751128196716309,0.5786111354827881,0.5764489769935608,0.5737997889518738,0.5674343109130859,0.5752672553062439,0.5666844844818115,0.5710735321044922,0.4465009570121765,0.44855743646621704,0.4570287764072418,0.44990843534469604,0.29848167300224304,0.3101749122142792,0.2938622534275055,0.2927623987197876,0.011798166669905186,0.014861074276268482,0.007483580149710178,0.006187536753714085,0.002247933065518737,0.0025841528549790382,0.0021216527093201876,0.0021421348210424185,0.0017147440230473876,0.0017163126030936837,0.0013098148629069328,0.0016703854780644178,0.004393431358039379,0.003983775153756142,0.004429654683917761,0.005503866821527481,0.021741362288594246,0.021765170618891716,0.02734544686973095,0.02576768398284912,0.0650024488568306,0.06643971800804138,0.06930401921272278,0.06202946975827217
2025-09-28 11:36:11.899769,44.06765365600586,15.496309280395508,947.0399780273438,7.888999938964844,43.02000045776367,20.719999313354492,0.13369964063167572,0.27045178413391113,0.4523809552192688,0.4987789988517761,0.3473532497882843,0.3441203832626343,0.34251877665519714,0.33701443672180176,0.5751137137413025,0.5766879916191101,0.5792855620384216,0.5814858675003052,0.5768628716468811,0.5769065022468567,0.5746966004371643,0.5747877359390259,0.5704116821289062,0.5704882740974426,0.5702531337738037,0.5711092948913574,0.45163264870643616,0.46357154846191406,0.44720926880836487,0.4548977017402649,0.30186372995376587,0.2989620864391327,0.30100640654563904,0.31060558557510376,0.009188990108668804,0.006997831631451845,0.012733363546431065,0.009961102157831192,0.001785996020771563,0.002481975592672825,0.0025979161728173494,0.0022509281989187002,0.0021067692432552576,0.002634490607306361,0.0013334990944713354,0.0023460371885448694,0.003652803832665086,0.005430425982922316,0.004332640208303928,0.004227294586598873,0.023185402154922485,0.027640879154205322,0.028823159635066986,0.027881810441613197,0.06566117703914642,0.06125447154045105,0.072667196393013,0.06259465217590332
2025-09-28 11:36:34.432977,44.069541931152344,15.413324356079102,947.0399780273438,7.853000164031982,43.060001373291016,20.59000015258789,0.13125763833522797,0.2698412835597992,0.45299145579338074,0.4981684982776642,0.3360899090766907,0.32923200726509094,0.32705989480018616,0.3262485861778259,0.5762120485305786,0.5737054944038391,0.5734646320343018,0.5731589794158936,0.5737257599830627,0.576904296875,0.5786246657371521,0.5752994418144226,0.5708181858062744,0.5734481811523438,0.5696784257888794,0.5747967958450317,0.45660221576690674,0.4559173882007599,0.44969046115875244,0.4524216949939728,0.30126723647117615,0.2951808571815491,0.3012504577636719,0.3102351129055023,0.007495892699807882,0.014223110862076283,0.014468069188296795,0.013264741748571396,0.003386617871001363,0.0015539593296125531,0.001508410437963903,0.0010549133876338601,0.0014438764192163944,0.0017352992435917258,0.0011409660801291466,0.0016451056580990553,0.004679374396800995,0.0048587266355752945,0.005398847162723541,0.005697594955563545,0.026758456602692604,0.025411250069737434,0.02807016670703888,0.017335688695311546,0.06591009348630905,0.0654987245798111,0.07038138806819916,0.06364418566226959
2025-09-28 11:36:57.019987,44.06671142578125,15.361272811889648,947.030029296875,7.9070000648498535,43.02000045776367,20.59000015258789,0.13125763833522797,0.2667887806892395,0.44871795177459717,0.49633699655532837,0.3749203383922577,0.37008312344551086,0.36376330256462097,0.3606390058994293,0.5818793773651123,0.5811284184455872,0.5779433846473694,0.5731248259544373,0.5753201842308044,0.5749620795249939,0.5771217346191406,0.5776469707489014,0.5716631412506104,0.5692400932312012,0.5717105269432068,0.5702131986618042,0.44776684045791626,0.45293205976486206,0.4508436620235443,0.4513906240463257,0.30684566497802734,0.3010059893131256,0.29727447032928467,0.3015504479408264,0.010022283531725407,0.012988712638616562,0.011548725888133049,0.010347511619329453,0.0010293158702552319,0.0013023328501731157,0.0014607402263209224,0.001763968146406114,0.0017338009783998132,0.0015403551515191793,0.0018340855604037642,0.002176149981096387,0.004947947803884745,0.0035244044847786427,0.0064289686270058155,0.004594916012138128,0.024146994575858116,0.01827399991452694,0.02023228630423546,0.027701392769813538,0.06606388837099075,0.06410445272922516,0.0670655369758606,0.06354417651891708
2025-09-28 11:37:19.579787,44.05696105957031,15.32962703704834,947.010009765625,7.811999797821045,43.029998779296875,20.5,0.11172161251306534,0.2411477416753769,0.4188034236431122,0.460317462682724,0.3512042164802551,0.3494418263435364,0.3494141101837158,0.34565818309783936,0.5737401843070984,0.576078474521637,0.5783389210700989,0.5801515579223633,0.5774242281913757,0.5770905017852783,0.575279712677002,0.574893057346344,0.5701777338981628,0.5706591606140137,0.5686128735542297,0.5720232129096985,0.44580864906311035,0.45798876881599426,0.4470621347427368,0.4517941176891327,0.2924148440361023,0.30142542719841003,0.29487988352775574,0.3005828857421875,0.010112139396369457,0.01030378695577383,0.010017179884016514,0.010021661408245564,0.0014520591357722878,0.0014247148064896464,0.0013987435959279537,0.0008174251415766776,0.0015107417711988091,0.0014285602374002337,0.0020749950781464577,0.0013634123606607318,0.0036666023079305887,0.004485483281314373,0.003561643650755286,0.0041091544553637505,0.023157397285103798,0.023196622729301453,0.022166142240166664,0.018059128895401955,0.06274563074111938,0.06601261347532272,0.06006496027112007,0.06431175768375397
2025-09-28 11:37:42.076400,44.04878616333008,15.261772155761719,947.0,7.817999839782715,43.02000045776367,20.469999313354492,0.1269841343164444,0.2637362778186798,0.44505494832992554,0.49267399311065674,0.3673940896987915,0.3743245303630829,0.38142889738082886,0.3851127028465271,0.5809935331344604,0.5805394649505615,0.5783409476280212,0.5758963227272034,0.5744645595550537,0.5750590562820435,0.5785841345787048,0.5769581198692322,0.5725728273391724,0.5688762664794922,0.5726733803749084,0.5692002177238464,0.4505824148654938,0.44337883591651917,0.44707903265953064,0.44817647337913513,0.3069118857383728,0.29038241505622864,0.3066231608390808,0.30794188380241394,0.014029248617589474,0.014868082478642464,0.0161031074821949,0.005525039974600077,0.001464341301470995,0.001569074229337275,0.0025661007966846228,0.001960227033123374,0.0014292699052020907,0.0014265059726312757,0.0013981395168229938,0.001340613467618823,0.0060706976801157,0.004079646430909634,0.0068225134164094925,0.0045588137581944466,0.02449784241616726,0.023652732372283936,0.018644146621227264,0.030024273321032524,0.06207926943898201,0.06447498500347137,0.061573613435029984,0.06310799717903137
2025-09-28 11:38:04.759940,44.04312515258789,15.163007736206055,946.989990234375,7.841000080108643,43.0099983215332,20.280000686645508,0.09829059988260269,0.21672771871089935,0.3827838897705078,0.42490842938423157,0.3563167154788971,0.3456900417804718,0.3464605212211609,0.3486894965171814,0.5805702805519104,0.5758413076400757,0.5708747506141663,0.568855345249176,0.5741347670555115,0.5734749436378479,0.5781094431877136,0.5764050483703613,0.5702950954437256,0.5698021054267883,0.5706122517585754,0.5714348554611206,0.4502023458480835,0.44538864493370056,0.44405969977378845,0.4441295266151428,0.30053937435150146,0.3114839196205139,0.3176756501197815,0.30377528071403503,0.011560902930796146,0.010763426311314106,0.011836185120046139,0.011889663524925709,0.002005819696933031,0.0016995260957628489,0.0019306401954963803,0.0011541248532012105,0.002390440786257386,0.0026911732275038958,0.0018649324774742126,0.002177384216338396,0.0055426498875021935,0.0037390757352113724,0.005067283287644386,0.00331509904935956,0.019570842385292053,0.020185129716992378,0.01769830286502838,0.020082276314496994,0.06337828189134598,0.06803135573863983,0.059339188039302826,0.06455804407596588
2025-09-28 11:38:27.316415,44.025508880615234,15.110291481018066,946.969970703125,7.806000232696533,43.0099983215332,20.25,0.10744810849428177,0.22893773019313812,0.40109890699386597,0.4456654489040375,0.3573192059993744,0.3551807403564453,0.35175222158432007,0.3508661985397339,0.5715271234512329,0.5766814947128296,0.5794712901115417,0.5797545313835144,0.5771628618240356,0.5768628120422363,0.5744631290435791,0.5751664042472839,0.5717006325721741,0.5688132047653198,0.5696984529495239,0.5685405135154724,0.45232799649238586,0.45442160964012146,0.4492475390434265,0.4464561343193054,0.29024869203567505,0.2891572117805481,0.29574698209762573,0.29507458209991455,0.008481677621603012,0.011333351023495197,0.011692523024976254,0.011082486249506474,0.0018392674392089248,0.0016532832523807883,0.0009836128447204828,0.0012608739780262113,0.002120665740221739,0.0020606564357876778,0.0011312962742522359,0.0015679564094170928,0.0033765509724617004,0.0066169132478535175,0.0046133738942444324,0.007659860886633396,0.026093365624547005,0.026659144088625908,0.021553128957748413,0.029538746923208237,0.060589924454689026,0.06702551245689392,0.06530378758907318,0.061759840697050095
2025-09-28 11:38:49.846201,44.00537872314453,15.07300090789795,946.969970703125,7.876999855041504,42.9900016784668,20.209999084472656,0.1269841343164444,0.2606837749481201,0.44383394718170166,0.48840048909187317,0.3772646486759186,0.37414273619651794,0.36748212575912476,0.3636891543865204,0.5714675188064575,0.5747997760772705,0.5759782791137695,0.5755627751350403,0.5760741233825684,0.5727835297584534,0.576261043548584,0.578264057636261,0.5728015899658203,0.5672269463539124,0.5737136602401733,0.5693376064300537,0.44701042771339417,0.4437924921512604,0.4473903477191925,0.4441855549812317,0.30104508996009827,0.29339876770973206,0.2959960103034973,0.29414457082748413,0.004724932834506035,0.01398297119885683,0.012702384032309055,0.01140520442277193,0.0028608483262360096,0.001946491771377623,0.0011457953369244933,0.0013445947552099824,0.001334398752078414,0.001343288691714406,0.00188257300760597,0.0019212019396945834,0.003897357266396284,0.0046256426721811295,0.004577839747071266,0.005248313304036856,0.022316696122288704,0.027624020352959633,0.021565567702054977,0.028871480375528336,0.06971506029367447,0.06593348830938339,0.0651719719171524,0.06579343974590302
2025-09-28 11:39:12.466436,43.9861946105957,15.015077590942383,946.9600219726562,7.931000232696533,42.959999084472656,20.110000610351562,0.12637363374233246,0.25641027092933655,0.4395604431629181,0.4853479862213135,0.3245615065097809,0.32474732398986816,0.328016459941864,0.3332787752151489,0.5784398913383484,0.5716808438301086,0.5660929083824158,0.5633111596107483,0.5731750726699829,0.5772038698196411,0.5771813988685608,0.5745491981506348,0.5681670904159546,0.5702705979347229,0.5676587820053101,0.5721267461776733,0.44717058539390564,0.4488687515258789,0.44464150071144104,0.44905662536621094,0.28677719831466675,0.293380469083786,0.3090185523033142,0.31177857518196106,0.006691827438771725,0.01521045807749033,0.015624286606907845,0.013859101571142673,0.002378662582486868,0.0023723968770354986,0.0027981516905128956,0.0029455642215907574,0.0017670717788860202,0.0028773793019354343,0.0022498962935060263,0.0018483365420252085,0.004478124901652336,0.006952488794922829,0.003745462279766798,0.004814638756215572,0.02293219417333603,0.026356369256973267,0.02192152850329876,0.029011789709329605,0.06188254803419113,0.06479685753583908,0.06634796410799026,0.06233739107847214
2025-09-28 11:39:35.116297,43.9676399230957,14.957218170166016,946.9400024414062,7.882999897003174,42.959999084472656,20.059999465942383,0.12576313316822052,0.25457876920700073,0.4383394420146942,0.4841269850730896,0.3912171423435211,0.3920125961303711,0.39238452911376953,0.3922114372253418,0.5777162313461304,0.5783064365386963,0.5792887806892395,0.579282820224762,0.5777337551116943,0.5756344795227051,0.5740217566490173,0.577092707157135,0.5708423852920532,0.5707089900970459,0.5694071650505066,0.568888783454895,0.45401719212532043,0.44301164150238037,0.45177629590034485,0.449184775352478,0.2928042411804199,0.2863055467605591,0.29740577936172485,0.29870447516441345,0.007561301812529564,0.006663281470537186,0.013716117478907108,0.01950410194694996,0.0025876385625451803,0.0016234664944931865,0.0011367120314389467,0.001230725203640759,0.0024194808211177588,0.0016872239066287875,0.0022160562220960855,0.002362170023843646,0.004707634449005127,0.0075587257742881775,0.003710313467308879,0.004324297420680523,0.022285830229520798,0.02147633582353592,0.02344699203968048,0.01951701194047928,0.058019205927848816,0.06965813040733337,0.06320671737194061,0.06593448668718338
2025-09-28 11:39:57.613109,43.953800201416016,14.904805183410645,946.9299926757812,7.913000106811523,42.95000076293945,19.989999771118164,0.12515263259410858,0.24969474971294403,0.43406593799591064,0.47863247990608215,0.39189210534095764,0.3862611651420593,0.38229888677597046,0.3757159113883972,0.5779231786727905,0.5750147104263306,0.5726142525672913,0.5713735222816467,0.5731588006019592,0.5772095322608948,0.5773195624351501,0.5740411281585693,0.5679840445518494,0.572331964969635,0.5678552985191345,0.5744879841804504,0.44239500164985657,0.4474676847457886,0.45040011405944824,0.4502509534358978,0.3081566393375397,0.2974909842014313,0.2979738116264343,0.2960665225982666,0.020004184916615486,0.00849019456654787,0.00921559240669012,0.010967167094349861,0.0022943324875086546,0.001886700396426022,0.0010641043772920966,0.0007943951641209424,0.0025637452490627766,0.0021557642612606287,0.0017610033974051476,0.0011368464911356568,0.004221194889396429,0.005580943077802658,0.0060923476703464985,0.0035562999546527863,0.025897912681102753,0.024647461250424385,0.02121669240295887,0.030808359384536743,0.06683046370744705,0.06084546074271202,0.06140889227390289,0.06592157483100891
2025-09-28 11:40:20.172833,43.933040618896484,14.862393379211426,946.9099731445312,7.888999938964844,42.95000076293945,19.899999618530273,0.11782661825418472,0.23992674052715302,0.42124542593955994,0.46764346957206726,0.33682623505592346,0.3416869044303894,0.3478366732597351,0.3550417721271515,0.5694057941436768,0.5684811472892761,0.5675989985466003,0.5690263509750366,0.5744924545288086,0.5747421383857727,0.5770108699798584,0.57673180103302,0.5724635124206543,0.5675248503684998,0.571319580078125,0.5698540806770325,0.4451080858707428,0.44749510288238525,0.45031240582466125,0.4490535259246826,0.30449312925338745,0.3056601881980896,0.3122670650482178,0.3038077652454376,0.015541012398898602,0.012581069022417068,0.011608275584876537,0.009607329964637756,0.0021526655182242393,0.001968714641407132,0.0025545035023242235,0.002081337384879589,0.00181961664929986,0.0020436926279217005,0.002028757007792592,0.002028832444921136,0.003919366281479597,0.004986132960766554,0.005573271308094263,0.004123920574784279,0.02044987678527832,0.02268701046705246,0.02138904109597206,0.019766444340348244,0.06465571373701096,0.0639532282948494,0.0630495697259903,0.0625530257821083
2025-09-28 11:40:42.763158,43.90882110595703,14.794005393981934,946.8800048828125,7.901000022888184,42.900001525878906,19.850000381469727,0.11965811997652054,0.2411477416753769,0.4236874282360077,0.46886447072029114,0.3519524931907654,0.35156455636024475,0.35021552443504333,0.35070475935935974,0.570477306842804,0.5731240510940552,0.5737971067428589,0.5742030739784241,0.5748822093009949,0.57215416431427,0.5743828415870667,0.5763520002365112,0.5711922645568848,0.5677673816680908,0.5721167922019958,0.5683501362800598,0.44690245389938354,0.4459306001663208,0.45092764496803284,0.45043474435806274,0.3097168803215027,0.3061370253562927,0.29101690649986267,0.28884512186050415,0.011098596267402172,0.011295169591903687,0.011180277913808823,0.010407582856714725,0.0030683614313602448,0.0029140703845769167,0.0019489765400066972,0.0018270793370902538,0.0016490883426740766,0.0014179545687511563,0.0019699668046087027,0.002069665351882577,0.004636707250028849,0.004383802879601717,0.005109296180307865,0.00390076101757586,0.021788163110613823,0.023515816777944565,0.023793315514922142,0.026716193184256554,0.06546572595834732,0.0633045956492424,0.06522715836763382,0.0659840852022171
2025-09-28 11:41:05.292946,43.87674331665039,14.76138687133789,946.8599853515625,7.9070000648498535,42.88999938964844,19.770000457763672,0.12271062284708023,0.24053724110126495,0.4267399311065674,0.47191697359085083,0.33990052342414856,0.33701977133750916,0.33309704065322876,0.33238035440444946,0.5703972578048706,0.5680527687072754,0.5660296082496643,0.5671231746673584,0.5722487568855286,0.5783283710479736,0.5767295956611633,0.5738916993141174,0.5659638047218323,0.5732300877571106,0.5671223998069763,0.5733515024185181,0.44278863072395325,0.46050208806991577,0.441283255815506,0.44449251890182495,0.3023524880409241,0.3062211871147156,0.2932415008544922,0.29005441069602966,0.011185601353645325,0.01171688549220562,0.010981397703289986,0.006143839564174414,0.0014651409583166242,0.0015273165190592408,0.002242362592369318,0.002607587957754731,0.002758815884590149,0.0026802262291312218,0.0022408259101212025,0.0015134478453546762,0.003735222853720188,0.005550856702029705,0.004321879241615534,0.0041227200999855995,0.02222481742501259,0.026660211384296417,0.02542395144701004,0.02644439972937107,0.06398127973079681,0.06501967459917068,0.06504227966070175,0.06705713272094727
2025-09-28 11:41:27.882893,43.85032272338867,14.734231948852539,946.8499755859375,8.022000312805176,42.869998931884766,19.780000686645508,0.12515263259410858,0.24358974397182465,0.43101343512535095,0.47680097818374634,0.32548949122428894,0.3247245252132416,0.32487982511520386,0.3245115280151367,0.5776181817054749,0.5782821774482727,0.5795238614082336,0.5813754200935364,0.5777731537818909,0.5768817663192749,0.5738670825958252,0.5747617483139038,0.5700536966323853,0.5696462392807007,0.5696449279785156,0.5689731240272522,0.44109198451042175,0.4497023820877075,0.45576781034469604,0.4495753049850464,0.2974768280982971,0.29433032870292664,0.30216848850250244,0.2979070544242859,0.013044527731835842,0.015020988881587982,0.015304353088140488,0.01650090515613556,0.0029801479540765285,0.0034408369101583958,0.002460313029587269,0.001716145663522184,0.002045193687081337,0.002268505049869418,0.0013247543247416615,0.0015326139982789755,0.004742890130728483,0.005413115955889225,0.0052453684620559216,0.004451020620763302,0.029475854709744453,0.020088642835617065,0.022129574790596962,0.02698349393904209,0.0590348057448864,0.06397136300802231,0.06047000363469124,0.06329356133937836
2025-09-28 11:41:50.472920,43.823585510253906,14.670966148376465,946.8400268554688,7.936999797821045,42.849998474121094,19.6299991607666,0.11172161251306534,0.22405372560024261,0.4047619104385376,0.44871795177459717,0.35324299335479736,0.35202449560165405,0.3507075607776642,0.351626455783844,0.583071231842041,0.58062744140625,0.5772197842597961,0.5738265514373779,0.5731034874916077,0.5761951208114624,0.5762672424316406,0.5726320743560791,0.5636987686157227,0.5692864656448364,0.5650429129600525,0.570929765701294,0.45183515548706055,0.44891077280044556,0.45105284452438354,0.4448893666267395,0.29849809408187866,0.3095725178718567,0.2988886535167694,0.2997353971004486,0.013354228809475899,0.010620827786624432,0.009636825881898403,0.009013453498482704,0.0019956836476922035,0.0021855507511645555,0.0023268498480319977,0.0019855215214192867,0.0010711346985772252,0.0021577205043286085,0.0020154195372015238,0.00161404674872756,0.004056126810610294,0.004509123973548412,0.004230155609548092,0.0033636637963354588,0.031229214742779732,0.02511853538453579,0.021377548575401306,0.024048347026109695,0.06961698830127716,0.06424422562122345,0.06460288166999817,0.06743214279413223
2025-09-28 11:42:12.976399,43.79496765136719,14.63857650756836,946.8200073242188,7.948999881744385,42.83000183105469,19.610000610351562,0.15018315613269806,0.2777777910232544,0.4890109896659851,0.5329670310020447,0.36031416058540344,0.3601229786872864,0.36110180616378784,0.35901159048080444,0.5741456151008606,0.571757435798645,0.5704391598701477,0.5680783987045288,0.574257493019104,0.575989842414856,0.5784406065940857,0.5764877200126648,0.5683285593986511,0.5731584429740906,0.567948579788208,0.5726227760314941,0.44332483410835266,0.4511236846446991,0.45322880148887634,0.4490116834640503,0.3065538704395294,0.30342260003089905,0.2920953035354614,0.299885630607605,0.011794211342930794,0.011150835081934929,0.008463279344141483,0.007842962630093098,0.0016687092138454318,0.0017455191118642688,0.002144233789294958,0.0016753210220485926,0.0021916087716817856,0.0026361290365457535,0.0018769948510453105,0.0016346374759450555,0.004686223808676004,0.004323491360992193,0.003975890576839447,0.003280862933024764,0.026952840387821198,0.028201762586832047,0.02350282110273838,0.025649115443229675,0.06488104164600372,0.06107444688677788,0.06195659935474396,0.06630069762468338
2025-09-28 11:42:35.476197,43.783016204833984,14.658592224121094,946.8200073242188,7.960999965667725,42.79999923706055,19.610000610351562,0.12393162399530411,0.24420024454593658,0.43406593799591064,0.47863247990608215,0.3315806984901428,0.33606457710266113,0.33359548449516296,0.33864638209342957,0.5794409513473511,0.5756343603134155,0.5716775059700012,0.5729520916938782,0.5737869143486023,0.5774848461151123,0.5780807137489319,0.5752944350242615,0.5678457021713257,0.5712757110595703,0.5670451521873474,0.5724713206291199,0.45000720024108887,0.44375354051589966,0.452033668756485,0.453370064496994,0.2978791296482086,0.2901250422000885,0.2917605936527252,0.3055776059627533,0.011880694888532162,0.010385610163211823,0.007632264867424965,0.004736421629786491,0.001331375096924603,0.001991165103390813,0.0014664717018604279,0.00186125875916332,0.0016047738026827574,0.0012759544188156724,0.0015803953865543008,0.0014496628427878022,0.004693999886512756,0.0055687748827040195,0.00463399663567543,0.005248692352324724,0.025559941306710243,0.024987878277897835,0.022203756496310234,0.022805729880928993,0.06459495425224304,0.062409646809101105,0.06304072588682175,0.06319759041070938
2025-09-28 11:42:57.944348,43.77546691894531,14.642742156982422,946.8099975585938,7.925000190734863,42.790000915527344,19.68000030517578,0.10134310275316238,0.21367521584033966,0.39316239953041077,0.4365079402923584,0.3731246888637543,0.36827078461647034,0.36663609743118286,0.3645724654197693,0.5672805309295654,0.5648723840713501,0.5653135180473328,0.5673824548721313,0.5745219588279724,0.5773313641548157,0.5769068002700806,0.574129045009613,0.5683420300483704,0.5695940256118774,0.5669763684272766,0.5725886821746826,0.445741206407547,0.44938212633132935,0.4452349543571472,0.4536084234714508,0.3084772825241089,0.3087431788444519,0.2813362181186676,0.2909033000469208,0.006530563812702894,0.012847010977566242,0.012159532867372036,0.014039844274520874,0.003019133349880576,0.0032766631338745356,0.002573840320110321,0.002364727668464184,0.0012351188343018293,0.002498222980648279,0.0023534572683274746,0.0020587327890098095,0.004964972846210003,0.006338175851851702,0.006064021959900856,0.005426878109574318,0.02240777760744095,0.020424282178282738,0.020508185029029846,0.01911451667547226,0.06276826560497284,0.06429217010736465,0.06435352563858032,0.06581562012434006
2025-09-28 11:43:20.472884,43.761314392089844,14.729691505432129,946.7999877929688,7.936999797821045,42.79999923706055,19.739999771118164,0.09462759643793106,0.20390720665454865,0.38339439034461975,0.42307692766189575,0.3840630054473877,0.38602471351623535,0.3855796158313751,0.3832978308200836,0.5709666609764099,0.5738924145698547,0.5749837160110474,0.573833167552948,0.5751493573188782,0.5728354454040527,0.5733774900436401,0.5769978165626526,0.57084059715271,0.5683227181434631,0.5704160332679749,0.5672668814659119,0.4475097358226776,0.44588255882263184,0.43900319933891296,0.43387657403945923,0.2947782278060913,0.29689884185791016,0.297533243894577,0.2786949872970581,0.009723828174173832,0.011475485749542713,0.012891924008727074,0.014429937116801739,0.0026607285253703594,0.0020464807748794556,0.001780103426426649,0.001932827290147543,0.0017642342718318105,0.0013859046157449484,0.0019196787616237998,0.002040772931650281,0.004610088188201189,0.0054177152924239635,0.005282712168991566,0.004582731053233147,0.02117438241839409,0.023520804941654205,0.021750420331954956,0.02399684116244316,0.06718404591083527,0.06320469081401825,0.05667158216238022,0.06479958444833755
2025-09-28 11:43:43.029563,43.73772430419922,14.867839813232422,946.7899780273438,8.015999794006348,42.779998779296875,19.979999542236328,0.08791209012269974,0.19230769574642181,0.36141636967658997,0.40537241101264954,0.35426074266433716,0.35330629348754883,0.3641010522842407,0.3629510998725891,0.5713168978691101,0.5696737766265869,0.568416178226471,0.5675599575042725,0.5771242380142212,0.5742045044898987,0.5767925381660461,0.5793701410293579,0.5736927390098572,0.5687875747680664,0.5726028084754944,0.5681429505348206,0.44352325797080994,0.44547519087791443,0.4541674554347992,0.44658148288726807,0.30755481123924255,0.3065612316131592,0.3044019639492035,0.31736403703689575,0.013192144222557545,0.01055781077593565,0.006720463279634714,0.007593570742756128,0.0018780706450343132,0.0025942062493413687,0.0022310232743620872,0.0023168292827904224,0.0014043949777260423,0.0013046272797510028,0.001257249852642417,0.001356050604954362,0.0039195953868329525,0.0038137314841151237,0.004749295301735401,0.003633408108726144,0.02400715835392475,0.016077877953648567,0.0233866348862648,0.021496577188372612,0.06691192835569382,0.06230359151959419,0.061177171766757965,0.058536965399980545
2025-09-28 11:44:05.560033,43.71916961669922,14.95470142364502,946.7899780273438,8.053000450134277,42.779998779296875,20.100000381469727,0.14957265555858612,0.2728937864303589,0.4780219793319702,0.5213675498962402,0.349426805973053,0.35706984996795654,0.3622451424598694,0.36672210693359375,0.5692161917686462,0.5676628947257996,0.5688790082931519,0.5748468041419983,0.5785776972770691,0.5787320137023926,0.5754177570343018,0.5750900506973267,0.5692720413208008,0.5725738406181335,0.569694995880127,0.5734590291976929,0.4576842188835144,0.4559597373008728,0.44546934962272644,0.4553220868110657,0.2987854480743408,0.29723817110061646,0.30047163367271423,0.3081241548061371,0.010177893564105034,0.012605040334165096,0.00812670961022377,0.006032767705619335,0.0010556841734796762,0.00129523198120296,0.0017652015667408705,0.0049444627948105335,0.0014800926437601447,0.001495540258474648,0.001225107815116644,0.0017984788864850998,0.004161735996603966,0.004341017920523882,0.0037346144672483206,0.005204136483371258,0.024968018755316734,0.03464534506201744,0.019247256219387054,0.01734089106321335,0.06677772104740143,0.065776526927948,0.06066462770104408,0.06605051457881927
