Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 13:42:00.765894,31.501888275146484,21.272275924682617,945.5900268554688,10.538999557495117,31.1299991607666,27.350000381469727,0.09768009930849075,0.1953601986169815,0.39743590354919434,0.45787546038627625,0.35988369584083557,0.355518639087677,0.3557898998260498,0.35045531392097473,0.5692059993743896,0.5735217928886414,0.5792757868766785,0.5810288786888123,0.5720493197441101,0.5738559365272522,0.576906144618988,0.5742051005363464,0.5714247226715088,0.5670377016067505,0.5708590745925903,0.5658761858940125,0.44299063086509705,0.43983983993530273,0.4428119957447052,0.4464860260486603,0.28781160712242126,0.2935709059238434,0.28889358043670654,0.2879018783569336,0.010404427535831928,0.010544626042246819,0.009528053924441338,0.011458679102361202,0.002274218248203397,0.0021337324287742376,0.0024227078538388014,0.0012388647301122546,0.0014710095711052418,0.002332846401259303,0.0017857159255072474,0.0018053683452308178,0.003334623761475086,0.004321536514908075,0.004002186004072428,0.0024539048317819834,0.023947324603796005,0.02872222289443016,0.019344480708241463,0.02206672541797161,0.06358982622623444,0.06061263382434845,0.06416301429271698,0.06468188762664795
2025-09-28 13:42:23.299225,31.76133155822754,21.036548614501953,945.5900268554688,10.538999557495117,31.3700008392334,27.040000915527344,0.08119658380746841,0.17338217794895172,0.37057387828826904,0.4255189299583435,0.3858931362628937,0.38836804032325745,0.39106327295303345,0.390380322933197,0.5677878260612488,0.5711844563484192,0.5744859576225281,0.5758026838302612,0.570937991142273,0.5742335915565491,0.5743796229362488,0.5710302591323853,0.5665507316589355,0.5674185752868652,0.5663103461265564,0.5672985911369324,0.44034916162490845,0.4464127719402313,0.4477865993976593,0.4364449083805084,0.2964596152305603,0.3000430166721344,0.29062485694885254,0.29660624265670776,0.015036324970424175,0.01600898802280426,0.013784618116915226,0.016114722937345505,0.002052145777270198,0.001781960716471076,0.0016731232171878219,0.001645553158596158,0.002502494491636753,0.0016308689955621958,0.002157681854441762,0.0024455715902149677,0.003433611709624529,0.00629880465567112,0.004990920890122652,0.003348690690472722,0.02786586806178093,0.022260509431362152,0.02178342081606388,0.025429867208003998,0.06497897952795029,0.06345658004283905,0.06477661430835724,0.06554819643497467
2025-09-28 13:43:04.579071,34.419647216796875,21.09644889831543,945.5700073242188,12.4399995803833,31.780000686645508,27.040000915527344,0.08974359184503555,0.18925519287586212,0.39438340067863464,0.4536019563674927,0.35175997018814087,0.34328529238700867,0.3382585048675537,0.3293026089668274,0.5792792439460754,0.5782089829444885,0.5758851170539856,0.5726882815361023,0.5730702877044678,0.576223611831665,0.5766569375991821,0.5741955041885376,0.5713489651679993,0.5667442083358765,0.5720717906951904,0.5671678185462952,0.4561048150062561,0.4452779293060303,0.44495850801467896,0.4499675929546356,0.2962574362754822,0.29666221141815186,0.2909383475780487,0.2902102470397949,0.015011263079941273,0.01023963000625372,0.011488577350974083,0.016844196245074272,0.001685927389189601,0.0015163668431341648,0.0016223285347223282,0.001456565922126174,0.0024355731438845396,0.0021180713083595037,0.00201644329354167,0.0016070206183940172,0.004701533354818821,0.0029325257055461407,0.004661813843995333,0.003943089861422777,0.023130133748054504,0.024461383000016212,0.02324097231030464,0.02395077981054783,0.059062182903289795,0.06676133722066879,0.06266258656978607,0.061644524335861206
2025-09-28 13:43:27.018702,34.10893630981445,21.05453109741211,945.5800170898438,12.045999526977539,32.04999923706055,27.09000015258789,0.1318681389093399,0.23626373708248138,0.47069597244262695,0.5262515544891357,0.3574431538581848,0.356962651014328,0.35673874616622925,0.35578984022140503,0.5661570429801941,0.567879855632782,0.5711982250213623,0.5740482211112976,0.5781034231185913,0.5756077170372009,0.5739914178848267,0.5766082406044006,0.5698733925819397,0.5698093175888062,0.5689406991004944,0.5702541470527649,0.44764944911003113,0.45103776454925537,0.4531409740447998,0.44696953892707825,0.30296728014945984,0.2847212553024292,0.30585893988609314,0.308125376701355,0.008976402692496777,0.012458342127501965,0.013408508151769638,0.009261432103812695,0.002057603094726801,0.0020450137089937925,0.00157439848408103,0.001823235535994172,0.0021848585456609726,0.00143832725007087,0.001718037878163159,0.0021849062759429216,0.0053062173537909985,0.005781558807939291,0.0048142774030566216,0.006505206227302551,0.028678005561232567,0.023152878507971764,0.020703615620732307,0.031153611838817596,0.06468413770198822,0.06681907176971436,0.06259672343730927,0.06233496591448784
2025-09-28 13:43:49.492291,33.93156433105469,21.106210708618164,945.5900268554688,11.8149995803833,32.27000045776367,27.1299991607666,0.13553114235401154,0.23870573937892914,0.4670329689979553,0.5231990218162537,0.3589405417442322,0.35881251096725464,0.35740503668785095,0.35692885518074036,0.56965172290802,0.5681920051574707,0.5670970678329468,0.5669345259666443,0.5733984708786011,0.5765480399131775,0.5777766108512878,0.5743920803070068,0.5699660181999207,0.5708053112030029,0.5692510604858398,0.5718631148338318,0.4412762224674225,0.4497397840023041,0.44945430755615234,0.44578468799591064,0.2941838800907135,0.3025202751159668,0.29992225766181946,0.29216161370277405,0.0111172990873456,0.01129049714654684,0.01310599036514759,0.01176806353032589,0.0017377580516040325,0.0021554327104240656,0.0023905530106276274,0.002712131477892399,0.002090740017592907,0.0023409004788845778,0.00117870990652591,0.0024798077065497637,0.006325288210064173,0.004244531039148569,0.0055174012668430805,0.0035644546151161194,0.023887788876891136,0.019629059359431267,0.023758580908179283,0.030076196417212486,0.060601070523262024,0.06742498278617859,0.06404926627874374,0.06271639466285706
2025-09-28 13:44:12.112612,33.86929702758789,21.07032012939453,945.5999755859375,11.668999671936035,32.4900016784668,27.1299991607666,0.11843711882829666,0.2332112342119217,0.4621489644050598,0.5201465487480164,0.3370354473590851,0.3422580063343048,0.3455583453178406,0.3501960337162018,0.5790579319000244,0.5797924995422363,0.5796897411346436,0.5781247019767761,0.5738224387168884,0.5757205486297607,0.5778657793998718,0.5759289264678955,0.5700560808181763,0.5706377029418945,0.5709453225135803,0.5697783827781677,0.44668158888816833,0.44803738594055176,0.4481992721557617,0.45063161849975586,0.3083733320236206,0.2989601194858551,0.2908410429954529,0.291825532913208,0.01111447811126709,0.010546787641942501,0.011088117957115173,0.011365908198058605,0.0013187879230827093,0.0014466573484241962,0.0010102879023179412,0.0013044304214417934,0.0013872975250706077,0.002221046481281519,0.0014067754382267594,0.002779268892481923,0.006008179858326912,0.004533136263489723,0.005156608764082193,0.004620048217475414,0.018866755068302155,0.02257341518998146,0.029423289000988007,0.024138106033205986,0.06497833132743835,0.06156070530414581,0.06353094428777695,0.06297416985034943
2025-09-28 13:44:34.549254,33.88313293457031,20.99190902709961,945.5999755859375,11.501999855041504,32.72999954223633,27.1200008392334,0.09645909816026688,0.19902320206165314,0.40720391273498535,0.45970696210861206,0.32961055636405945,0.332289457321167,0.3361501395702362,0.34035834670066833,0.5760377049446106,0.5718737244606018,0.5677197575569153,0.5636221766471863,0.5745510458946228,0.5750297904014587,0.5779199600219727,0.5769319534301758,0.5705288648605347,0.5702849626541138,0.5681387186050415,0.5693349242210388,0.45210570096969604,0.45072922110557556,0.45242682099342346,0.45068973302841187,0.2996147572994232,0.29637032747268677,0.2966324985027313,0.2994307279586792,0.015249308198690414,0.013702386058866978,0.011316253803670406,0.0086362324655056,0.0013478044420480728,0.0024370381142944098,0.003750528208911419,0.003940488211810589,0.0018784085987135768,0.0016925272066146135,0.0020832165610045195,0.0016763381427153945,0.004871668294072151,0.005865621846169233,0.0048560090363025665,0.005968598183244467,0.027140669524669647,0.026470838114619255,0.024880776181817055,0.024044713005423546,0.06562556326389313,0.05944623425602913,0.059809859842061996,0.06303112953901291
2025-09-28 13:44:57.078873,33.949806213378906,20.959325790405273,945.5999755859375,11.439000129699707,32.959999084472656,27.1200008392334,0.1269841343164444,0.23992674052715302,0.46398046612739563,0.519536018371582,0.3695825934410095,0.36739030480384827,0.3643064498901367,0.3610813021659851,0.5788212418556213,0.5764860510826111,0.5739774107933044,0.5727359652519226,0.5745635628700256,0.5775631070137024,0.5780353546142578,0.5740922689437866,0.5696595907211304,0.5705622434616089,0.5699999928474426,0.5708925724029541,0.4516189396381378,0.4444078207015991,0.4549865424633026,0.446568101644516,0.2937491834163666,0.3024529814720154,0.3011365830898285,0.29329824447631836,0.013909206725656986,0.012428021989762783,0.009981883689761162,0.010915880091488361,0.001972556347027421,0.0016301211435347795,0.001031577936373651,0.0009518996812403202,0.001552626141346991,0.0016053420258685946,0.0015697957715019584,0.002192944521084428,0.005485734902322292,0.003987404052168131,0.0064774490892887115,0.004232372622936964,0.02063821628689766,0.024052945896983147,0.021799037232995033,0.022054458037018776,0.06058701500296593,0.05982529744505882,0.062452282756567,0.06867098808288574
2025-09-28 13:45:19.579157,34.066165924072266,20.945890426635742,945.6099853515625,11.36400032043457,33.16999816894531,27.09000015258789,0.11599511653184891,0.22466422617435455,0.4456654489040375,0.4987789988517761,0.3718505799770355,0.3762208819389343,0.3822813034057617,0.3840266466140747,0.5704737901687622,0.5701773762702942,0.5710103511810303,0.5743023753166199,0.574374258518219,0.5774685144424438,0.5757584571838379,0.5730828642845154,0.5673328042030334,0.5713772773742676,0.5693029761314392,0.5702365040779114,0.4597795009613037,0.44888415932655334,0.45202523469924927,0.4528745710849762,0.2996194064617157,0.3010266423225403,0.2968236804008484,0.30321112275123596,0.010822756215929985,0.005020808894187212,0.009599131532013416,0.007755806669592857,0.0017754192231222987,0.0020039884839206934,0.00132742861751467,0.0020195459946990013,0.0023071954492479563,0.002347937086597085,0.001586055033840239,0.0021737501956522465,0.006322783417999744,0.006056270096451044,0.006180590949952602,0.00603364035487175,0.026584714651107788,0.023743780329823494,0.023948712274432182,0.02403796836733818,0.06358963251113892,0.06175078824162483,0.06001284345984459,0.06230635941028595
2025-09-28 13:45:42.169193,34.2108268737793,20.839176177978516,945.6099853515625,11.303000450134277,33.380001068115234,27.040000915527344,0.12026862055063248,0.22893773019313812,0.4426129460334778,0.49938949942588806,0.35539063811302185,0.3543056845664978,0.35246360301971436,0.35098394751548767,0.568385660648346,0.5668504238128662,0.5675221085548401,0.566476583480835,0.578059196472168,0.576744019985199,0.5746698379516602,0.5754749774932861,0.5735663771629333,0.5681107044219971,0.5717979669570923,0.5683350563049316,0.44910719990730286,0.44513967633247375,0.4489200711250305,0.44709837436676025,0.30753618478775024,0.3039412498474121,0.29836082458496094,0.2901640236377716,0.008020829409360886,0.012239724397659302,0.01095176488161087,0.006508017424494028,0.0015348036540672183,0.002185576129704714,0.0019476612797006965,0.0026478427462279797,0.0017699786694720387,0.0021814622450619936,0.0008331344579346478,0.0011979195987805724,0.006141656544059515,0.0036504243034869432,0.0034779587294906378,0.004038497339934111,0.02437666431069374,0.02344336174428463,0.024232415482401848,0.021775366738438606,0.06037243828177452,0.06461533904075623,0.060735855251550674,0.06704220175743103
2025-09-28 13:46:04.672594,34.374359130859375,20.70731544494629,945.5999755859375,11.265999794006348,33.619998931884766,26.84000015258789,0.12271062284708023,0.23137973248958588,0.44078144431114197,0.5012210011482239,0.3911586403846741,0.3954274356365204,0.3978184461593628,0.39635783433914185,0.5680419206619263,0.5681500434875488,0.5705574750900269,0.5754990577697754,0.5758360624313354,0.5785661339759827,0.575984001159668,0.5736353993415833,0.5706613659858704,0.5676748752593994,0.571336030960083,0.5698968172073364,0.4448850750923157,0.4485214352607727,0.44470757246017456,0.4578654170036316,0.3131318986415863,0.28546619415283203,0.29795071482658386,0.2966172993183136,0.018273700028657913,0.01890176720917225,0.014880161732435226,0.014736735261976719,0.0021680768113583326,0.0017070333706215024,0.0024168845266103745,0.0019123004749417305,0.002023309702053666,0.0014588189078494906,0.0015864444430917501,0.0012698012869805098,0.006112902890890837,0.004860001616179943,0.005764623638242483,0.002856483217328787,0.026693949475884438,0.019255978986620903,0.02547103352844715,0.028901515528559685,0.060452740639448166,0.06708179414272308,0.05892372876405716,0.05956115946173668
2025-09-28 13:46:27.292260,34.549530029296875,20.54987144470215,945.5800170898438,11.241999626159668,33.84000015258789,26.700000762939453,0.10622710734605789,0.2142857164144516,0.4224664270877838,0.48046398162841797,0.3707538843154907,0.36904317140579224,0.3589625656604767,0.3525357246398926,0.5683185458183289,0.5680338740348816,0.5688243508338928,0.5720701217651367,0.5731161832809448,0.5754503607749939,0.5783107876777649,0.5753941535949707,0.569616436958313,0.5704059600830078,0.5698537230491638,0.5698190331459045,0.45104727149009705,0.4483587145805359,0.44409286975860596,0.4503853917121887,0.30034139752388,0.2974398136138916,0.2957693040370941,0.29836076498031616,0.011721042916178703,0.009946958161890507,0.013965999707579613,0.011203614063560963,0.0031556144822388887,0.002402977319434285,0.0019820418674498796,0.0018291370943188667,0.00184476631693542,0.0025485712103545666,0.0017357193864881992,0.0017546458402648568,0.005243963561952114,0.004190290812402964,0.005357123911380768,0.0047414000146090984,0.01909608021378517,0.020566828548908234,0.02225654199719429,0.02701103873550892,0.06561553478240967,0.05921014025807381,0.06598380208015442,0.06467364728450775
2025-09-28 13:46:49.882496,34.72406768798828,20.3344783782959,945.5900268554688,11.170000076293945,34.0099983215332,26.450000762939453,0.11416361480951309,0.22466422617435455,0.43589743971824646,0.4920634925365448,0.3532730042934418,0.3519977331161499,0.35152363777160645,0.3483125865459442,0.5630423426628113,0.5675492882728577,0.570792019367218,0.5731087923049927,0.574514627456665,0.5780953764915466,0.5771170258522034,0.5740589499473572,0.5678163766860962,0.5719805955886841,0.567764401435852,0.5734432935714722,0.44859299063682556,0.4532081186771393,0.4519181549549103,0.4541187584400177,0.30518221855163574,0.2962955832481384,0.29963693022727966,0.30029743909835815,0.011197522282600403,0.012213435024023056,0.014154312200844288,0.007684552576392889,0.0031636012718081474,0.002850649179890752,0.0027759673539549112,0.002664053812623024,0.0018821111880242825,0.0014884356642141938,0.002070023911073804,0.0011248653754591942,0.004354058764874935,0.005189884919673204,0.0038709535729140043,0.005287758074700832,0.0227071400731802,0.028805987909436226,0.02923065982758999,0.019829008728265762,0.06286489963531494,0.06410325318574905,0.06269826740026474,0.06359726190567017
2025-09-28 13:47:12.532497,34.90427017211914,20.114370346069336,945.5700073242188,11.194000244140625,34.220001220703125,26.190000534057617,0.1288156360387802,0.24420024454593658,0.4633699655532837,0.5231990218162537,0.33007386326789856,0.3330800235271454,0.33573397994041443,0.3418542146682739,0.5738916993141174,0.575395941734314,0.576837420463562,0.5762790441513062,0.5779072046279907,0.5745984315872192,0.5722568035125732,0.5742715001106262,0.5701647400856018,0.5696632266044617,0.5694423317909241,0.5690141320228577,0.4534340798854828,0.4514845609664917,0.4462044835090637,0.4519863724708557,0.3063111901283264,0.2867204546928406,0.2918816804885864,0.27854153513908386,0.014034398831427097,0.014243988320231438,0.014130579307675362,0.013074648566544056,0.0011220501037314534,0.0010905928211286664,0.0012979827588424087,0.0015597777673974633,0.001443041954189539,0.001683006645180285,0.0017954212380573153,0.0023110818583518267,0.004397232085466385,0.004182164557278156,0.003410812932997942,0.005828885827213526,0.02118368074297905,0.028768135234713554,0.019965674728155136,0.022755354642868042,0.06380245834589005,0.05549783632159233,0.06329547613859177,0.06288350373506546
2025-09-28 13:47:35.212578,35.087615966796875,19.87889862060547,945.5599975585938,11.170000076293945,34.400001525878906,25.920000076293945,0.11050061136484146,0.2191697210073471,0.42796093225479126,0.4829059839248657,0.3603246212005615,0.3564819097518921,0.3543899953365326,0.35181331634521484,0.5710010528564453,0.5750522017478943,0.577778160572052,0.5783586502075195,0.5737475156784058,0.5764243006706238,0.5775727033615112,0.5736396908760071,0.5707066655158997,0.5652037858963013,0.5741578340530396,0.5665510296821594,0.44926923513412476,0.4441148638725281,0.4477382302284241,0.45249831676483154,0.29009905457496643,0.29340028762817383,0.30541184544563293,0.29845014214515686,0.010243595577776432,0.010038281790912151,0.009486068971455097,0.01105140708386898,0.0025637729559093714,0.0021061806473881006,0.0014338912442326546,0.0008968625334091485,0.0011232243850827217,0.002004102570936084,0.0019075797172263265,0.002430739812552929,0.004991156980395317,0.0037843436002731323,0.005365322344005108,0.003218741388991475,0.023031949996948242,0.020689966157078743,0.02364029362797737,0.02308625355362892,0.06657079607248306,0.0640762597322464,0.06587935984134674,0.06402793526649475
2025-09-28 13:47:57.865968,35.27347946166992,19.633325576782227,945.5499877929688,11.098999977111816,34.61000061035156,25.610000610351562,0.07448107749223709,0.1843711882829666,0.37851038575172424,0.43101343512535095,0.3489375114440918,0.3479079604148865,0.34600839018821716,0.3411283493041992,0.5700485110282898,0.5709928870201111,0.5743694305419922,0.5776572227478027,0.5725033283233643,0.5762759447097778,0.5747388601303101,0.5720065832138062,0.5679495930671692,0.5676348209381104,0.5697146058082581,0.5682193636894226,0.447826623916626,0.4447095990180969,0.4515126645565033,0.44037318229675293,0.29413390159606934,0.2919071912765503,0.3037617802619934,0.3016257584095001,0.012465327978134155,0.008610554970800877,0.007937819696962833,0.01019225548952818,0.0017430261941626668,0.0015582980122417212,0.0018299722578376532,0.002759803319349885,0.0018811001209542155,0.002079158555716276,0.002595307305455208,0.0016015296569094062,0.005424723494797945,0.004874965641647577,0.005961594171822071,0.003622989868745208,0.016926350072026253,0.02003793604671955,0.018148770555853844,0.022824224084615707,0.06509801000356674,0.06366578489542007,0.06425192952156067,0.060216404497623444
2025-09-28 13:48:20.362396,35.450538635253906,19.345550537109375,945.5499877929688,11.133999824523926,34.790000915527344,25.299999237060547,0.10744810849428177,0.21367521584033966,0.420634925365448,0.48046398162841797,0.3583710193634033,0.3663024306297302,0.3714682161808014,0.37891885638237,0.576020359992981,0.5740137100219727,0.5715886950492859,0.5712789297103882,0.5732505321502686,0.577160656452179,0.5768805742263794,0.5739038586616516,0.5683764815330505,0.5711991786956787,0.5659745335578918,0.5702192187309265,0.4475933313369751,0.45135897397994995,0.45124465227127075,0.45446959137916565,0.29903003573417664,0.2952565848827362,0.30639123916625977,0.3057546317577362,0.011136000975966454,0.010083355940878391,0.008858643472194672,0.01132768765091896,0.0016564350808039308,0.0014990282943472266,0.0010897900210693479,0.0015214988961815834,0.002666841261088848,0.0018683790694922209,0.001955274259671569,0.0015686519909650087,0.0035421589855104685,0.004633978009223938,0.004120668396353722,0.004636102821677923,0.019964132457971573,0.023239241912961006,0.02742493525147438,0.020565228536725044,0.06276363134384155,0.06264282763004303,0.06378002464771271,0.06428223103284836
2025-09-28 13:48:43.012414,35.620994567871094,19.11531639099121,945.530029296875,11.170000076293945,34.939998626708984,24.969999313354492,0.12087912112474442,0.22893773019313812,0.44810745120048523,0.5018315315246582,0.35370245575904846,0.3508566617965698,0.34905922412872314,0.34329333901405334,0.5697563886642456,0.5752118825912476,0.5808424353599548,0.5845943093299866,0.5770403742790222,0.5752749443054199,0.5733137726783752,0.5754703879356384,0.5677271485328674,0.5710471272468567,0.569595456123352,0.5706526041030884,0.44107624888420105,0.44422078132629395,0.4527052938938141,0.4513261318206787,0.30904245376586914,0.3029184639453888,0.2893982231616974,0.3104403018951416,0.010294332168996334,0.009072115644812584,0.00889552477747202,0.0124222906306386,0.0016661763656884432,0.0024176309816539288,0.0031231767497956753,0.0028948476538062096,0.002447165083140135,0.0018909733043983579,0.0016972821904346347,0.002052412135526538,0.004392550326883793,0.00573019590228796,0.004527666140347719,0.005276368465274572,0.023016098886728287,0.02658815309405327,0.02334335818886757,0.022397492080926895,0.06370370835065842,0.05582910031080246,0.059867724776268005,0.06292349845170975
2025-09-28 13:49:05.662559,35.78924560546875,18.88517951965332,945.530029296875,11.109999656677246,35.099998474121094,24.739999771118164,0.12393162399530411,0.23260073363780975,0.4536019563674927,0.5079365372657776,0.3551750183105469,0.3547861576080322,0.35599395632743835,0.35340675711631775,0.5726839303970337,0.5738321542739868,0.5743133425712585,0.5728322863578796,0.5787935853004456,0.5751525163650513,0.5728544592857361,0.5757176280021667,0.5704097151756287,0.5704212784767151,0.5692676305770874,0.5726000070571899,0.45160651206970215,0.4565145671367645,0.45069387555122375,0.45054808259010315,0.29399001598358154,0.2914336919784546,0.2920840382575989,0.29929038882255554,0.008960478007793427,0.010515767149627209,0.010027667507529259,0.011194962076842785,0.0013175648637115955,0.0011451536556705832,0.002160000614821911,0.0027469228953123093,0.0015305379638448358,0.0012903313618153334,0.0011724868090823293,0.0021587389055639505,0.004836650565266609,0.0051527018658816814,0.005001142155379057,0.005343252327293158,0.020644819363951683,0.03277110680937767,0.02489972673356533,0.02103869616985321,0.06538813561201096,0.06332898139953613,0.06650989502668381,0.06444842368364334
2025-09-28 13:49:28.255905,35.95875549316406,18.634496688842773,945.52001953125,11.074999809265137,35.310001373291016,24.440000534057617,0.10744810849428177,0.2142857164144516,0.42429792881011963,0.48046398162841797,0.387848436832428,0.3847156763076782,0.38072699308395386,0.3774690628051758,0.5748314261436462,0.5709683895111084,0.5672815442085266,0.5659384727478027,0.5735940933227539,0.5774418711662292,0.5774416923522949,0.5738562345504761,0.5701379776000977,0.5728175044059753,0.5690984725952148,0.5707478523254395,0.44977134466171265,0.45207512378692627,0.4561622142791748,0.44714707136154175,0.3118067979812622,0.30486196279525757,0.29818230867385864,0.2926584780216217,0.016727862879633904,0.017319967970252037,0.01119888573884964,0.013437075540423393,0.0016319938004016876,0.002182070165872574,0.002068603876978159,0.002136820461601019,0.0016859323950484395,0.00188119534868747,0.001809922861866653,0.0021600371692329645,0.004438363015651703,0.004125194624066353,0.0035954653285443783,0.005248647183179855,0.0253700353205204,0.019569795578718185,0.026231039315462112,0.03145653381943703,0.0597570464015007,0.06185596436262131,0.06814176589250565,0.06071976199746132
2025-09-28 13:49:50.845666,36.12763595581055,18.36844825744629,945.5,11.086999893188477,35.43000030517578,24.139999389648438,0.12026862055063248,0.2380952388048172,0.4572649598121643,0.514041543006897,0.33759549260139465,0.34465301036834717,0.3515174686908722,0.3574315905570984,0.5758011341094971,0.5736206769943237,0.5712518692016602,0.5686810612678528,0.5739495158195496,0.5755003690719604,0.5782105922698975,0.5775461196899414,0.5712363719940186,0.5710467100143433,0.5725255012512207,0.5684075355529785,0.45024025440216064,0.45007258653640747,0.4496082067489624,0.4502653181552887,0.2997412383556366,0.29607653617858887,0.30654028058052063,0.2952977418899536,0.005055625922977924,0.007359836716204882,0.01205466315150261,0.009640241041779518,0.0021502936724573374,0.0022654812783002853,0.0018070930382236838,0.0021459590643644333,0.0019149687141180038,0.0017355878371745348,0.0012689437717199326,0.0015535677084699273,0.005517721641808748,0.004381897393614054,0.005222574807703495,0.0039023857098072767,0.024609306827187538,0.02426655776798725,0.02500755526125431,0.02114177867770195,0.06476696580648422,0.06209493800997734,0.06303132325410843,0.06082451716065407
2025-09-28 13:50:13.405752,36.29431915283203,18.15460968017578,945.489990234375,11.098999977111816,35.619998931884766,23.969999313354492,0.12332112342119217,0.23870573937892914,0.46092796325683594,0.5207570195198059,0.3856216073036194,0.3855102062225342,0.3854421079158783,0.38333481550216675,0.5688552260398865,0.5693114399909973,0.5709682106971741,0.5720726251602173,0.5780455470085144,0.5754478573799133,0.5732643604278564,0.5756088495254517,0.5708796381950378,0.5715858936309814,0.5692964196205139,0.5719113945960999,0.457616925239563,0.45555558800697327,0.4526222050189972,0.4572523534297943,0.30087974667549133,0.30652183294296265,0.29573479294776917,0.2957592010498047,0.010080779902637005,0.01482212170958519,0.014872175641357899,0.013884174637496471,0.0013403925113379955,0.0019378289580345154,0.002269239164888859,0.002036146353930235,0.0018919301219284534,0.0023671225644648075,0.0018250910798087716,0.0020618329290300608,0.004031070973724127,0.0053731417283415794,0.004040994215756655,0.0038436120375990868,0.025142883881926537,0.027219142764806747,0.019168388098478317,0.020650329068303108,0.06576818227767944,0.061063848435878754,0.06412603706121445,0.057690080255270004
2025-09-28 13:50:36.025919,36.458797454833984,17.925260543823242,945.469970703125,11.098999977111816,35.75,23.65999984741211,0.12393162399530411,0.2411477416753769,0.4572649598121643,0.5170940160751343,0.3583594858646393,0.3668650686740875,0.3748789429664612,0.3808484971523285,0.5819194316864014,0.5776191353797913,0.573762059211731,0.569607138633728,0.5724855661392212,0.5747467875480652,0.5782018303871155,0.5750563740730286,0.5723096132278442,0.5691220760345459,0.569998562335968,0.5703993439674377,0.4499571919441223,0.45018598437309265,0.4538273215293884,0.45400378108024597,0.31061819195747375,0.2976614832878113,0.30972594022750854,0.3054285943508148,0.010121634230017662,0.010434985160827637,0.014023077674210072,0.006129932124167681,0.001448588096536696,0.0018221632344648242,0.002082541584968567,0.0019522820366546512,0.0018499672878533602,0.002227473072707653,0.001997563289478421,0.002256890991702676,0.006148126441985369,0.004845311399549246,0.0068317377008497715,0.005000026896595955,0.02270290069282055,0.026524970307946205,0.0293731726706028,0.02651810273528099,0.061644427478313446,0.059787482023239136,0.06423825025558472,0.06701618432998657
2025-09-28 13:50:58.555655,36.618560791015625,17.726991653442383,945.4600219726562,11.109999656677246,35.91999816894531,23.3700008392334,0.12148962169885635,0.24847374856472015,0.4682539701461792,0.5262515544891357,0.35767215490341187,0.35689225792884827,0.3546737730503082,0.3534429967403412,0.5726093053817749,0.5699474811553955,0.5691640377044678,0.5693487524986267,0.5745790600776672,0.5772653222084045,0.5791589617729187,0.5760654211044312,0.5695590972900391,0.5706341862678528,0.5702342987060547,0.5721189379692078,0.45439767837524414,0.4503249228000641,0.4561588764190674,0.4502301812171936,0.2950434386730194,0.2956433594226837,0.31438711285591125,0.3044993281364441,0.010274727828800678,0.010530666448175907,0.010810485109686852,0.011020038276910782,0.0014900143723934889,0.00207698461599648,0.0011871884344145656,0.0015813224017620087,0.0011529254261404276,0.001551922527141869,0.0008747046813368797,0.0012941715540364385,0.0051447320729494095,0.004373015370219946,0.006602080538868904,0.004045289941132069,0.01664424128830433,0.025950856506824493,0.02099846489727497,0.021659933030605316,0.06351302564144135,0.0642261877655983,0.0616549514234066,0.0635509118437767
