Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 17:09:40.015772,33.38530731201172,22.477750778198242,946.97998046875,7.513999938964844,33.06999969482422,29.639999389648438,0.12271062284708023,0.21550671756267548,0.45787546038627625,0.5,0.3385900855064392,0.33661577105522156,0.33259332180023193,0.3318656086921692,0.5783846974372864,0.5737954378128052,0.570967972278595,0.5700006484985352,0.5532608032226562,0.5563531517982483,0.5556895732879639,0.5520505905151367,0.4972466230392456,0.5016533136367798,0.49583691358566284,0.5020602941513062,0.19221976399421692,0.19452953338623047,0.19713395833969116,0.19571545720100403,0.10178573429584503,0.11410033702850342,0.10725553333759308,0.10076730698347092,0.015425307676196098,0.016852952539920807,0.016198229044675827,0.010947481729090214,0.002514553489163518,0.0021454421803355217,0.0016461815685033798,0.0014300080947577953,0.0018222928047180176,0.0015361810801550746,0.0018264654790982604,0.001959695480763912,0.0027895011007785797,0.004119738005101681,0.0041826278902590275,0.003621793817728758,0.011768771335482597,0.013530888594686985,0.00959728006273508,0.012062165886163712,0.023094989359378815,0.022491777315735817,0.020980259403586388,0.025927148759365082
2025-09-27 17:10:02.635778,33.73501205444336,22.176618576049805,946.97998046875,7.6020002365112305,33.349998474121094,29.299999237060547,0.12087912112474442,0.21550671756267548,0.4590964615345001,0.5006105303764343,0.34853407740592957,0.34662604331970215,0.34731900691986084,0.34642350673675537,0.5782802700996399,0.5789830684661865,0.5780229568481445,0.5754016637802124,0.5559204816818237,0.5536267757415771,0.5535511374473572,0.5560561418533325,0.5029332637786865,0.4976370334625244,0.502997875213623,0.4981652498245239,0.19423514604568481,0.195792093873024,0.19630280137062073,0.19656890630722046,0.1009175255894661,0.1040683463215828,0.10548914223909378,0.10372208058834076,0.012694221921265125,0.014214308932423592,0.006706165615469217,0.008069328032433987,0.0017847904236987233,0.0013189392630010843,0.0013423440977931023,0.0019628293812274933,0.00147676607593894,0.0009269923903048038,0.0014797032345086336,0.0009079230949282646,0.004730067681521177,0.003570480505004525,0.00434359023347497,0.0038649290800094604,0.0074933310970664024,0.009962916374206543,0.01457633450627327,0.01171739399433136,0.02343970164656639,0.024693254381418228,0.023683149367570877,0.02128753252327442
2025-09-27 17:10:25.255787,34.07591247558594,21.885787963867188,946.97998046875,7.618000030517578,33.650001525878906,28.950000762939453,0.11294261366128922,0.21306471526622772,0.4590964615345001,0.4987789988517761,0.3301224708557129,0.3353758454322815,0.3414648771286011,0.3488692045211792,0.5738233923912048,0.569936990737915,0.5687675476074219,0.5696106553077698,0.5551912784576416,0.5570399761199951,0.5543469190597534,0.5531525611877441,0.4987523555755615,0.5012233257293701,0.4963063895702362,0.5038285255432129,0.19352416694164276,0.19528912007808685,0.19609811902046204,0.19345825910568237,0.10388907045125961,0.10617128014564514,0.10010918229818344,0.10314713418483734,0.009296491742134094,0.008882465772330761,0.006581000983715057,0.014609675854444504,0.002208290621638298,0.002129472093656659,0.001646434306167066,0.0022335320245474577,0.0020027656573802233,0.0011497491504997015,0.0012328908778727055,0.000900796614587307,0.004129299893975258,0.004975136369466782,0.003472517244517803,0.003929045982658863,0.015972964465618134,0.013206842355430126,0.012221668846905231,0.010890508070588112,0.02106391079723835,0.024347465485334396,0.021013818681240082,0.026099568232893944
2025-09-27 17:10:47.906321,34.40486526489258,21.63159942626953,946.969970703125,7.6570000648498535,33.97999954223633,28.65999984741211,0.11721611768007278,0.21550671756267548,0.4633699655532837,0.5067155361175537,0.3392496109008789,0.3347581923007965,0.33386877179145813,0.33123528957366943,0.5780860185623169,0.5806208252906799,0.582221269607544,0.5807590484619141,0.5556811094284058,0.5524132251739502,0.5531943440437317,0.556482195854187,0.5027192234992981,0.4979075491428375,0.5025731921195984,0.49725380539894104,0.19437068700790405,0.19296656548976898,0.1954929232597351,0.1944090723991394,0.10128114372491837,0.1069863960146904,0.10279431939125061,0.10320480167865753,0.014740764163434505,0.016511188820004463,0.007033421657979488,0.009114584885537624,0.0021346481516957283,0.0015692197484895587,0.0016964685637503862,0.0016695543890818954,0.0014754803851246834,0.0012000929564237595,0.001360813737846911,0.0014034982305020094,0.003600729163736105,0.0034600740764290094,0.003919654991477728,0.003244799328967929,0.011611193418502808,0.010028564371168613,0.010266952216625214,0.012954343110322952,0.022787392139434814,0.026055239140987396,0.024212975054979324,0.028244035318493843
2025-09-27 17:11:10.346267,34.72847366333008,21.37188148498535,946.97998046875,7.679999828338623,34.27000045776367,28.309999465942383,0.11965811997652054,0.21855922043323517,0.46886447072029114,0.5085470080375671,0.3256899118423462,0.32767775654792786,0.33041390776634216,0.3344235420227051,0.5804681777954102,0.5764923691749573,0.5710723400115967,0.5680512189865112,0.5531803965568542,0.5559080243110657,0.555095911026001,0.5523533225059509,0.4969850182533264,0.5015843510627747,0.49902066588401794,0.5014760494232178,0.1910439133644104,0.19481587409973145,0.1940307468175888,0.19308269023895264,0.10920925438404083,0.10763024538755417,0.10587696731090546,0.10583288222551346,0.017840838059782982,0.014137334190309048,0.012519201263785362,0.010991232469677925,0.0018960550660267472,0.0025301415007561445,0.0020085989963263273,0.0019798032008111477,0.0012192997382953763,0.0012142753694206476,0.0016244096914306283,0.0014501261757686734,0.0033264262601733208,0.004900928121060133,0.0028666185680776834,0.0034031420946121216,0.010273469612002373,0.012926493771374226,0.010886547155678272,0.013263448141515255,0.02358281798660755,0.025741180405020714,0.023732922971248627,0.024829212576150894
2025-09-27 17:11:32.755788,35.040443420410156,21.10623550415039,946.969970703125,7.7769999504089355,34.5099983215332,28.049999237060547,0.10012210160493851,0.1855921894311905,0.4273504316806793,0.4652014672756195,0.3546603322029114,0.362920880317688,0.3696395456790924,0.3770502209663391,0.576633095741272,0.5774610042572021,0.5794463753700256,0.5817684531211853,0.5557239055633545,0.5561091303825378,0.5529414415359497,0.5521762371063232,0.49880218505859375,0.501436710357666,0.5003364086151123,0.5001391768455505,0.19508379697799683,0.19548431038856506,0.19526803493499756,0.19579102098941803,0.10541833937168121,0.10815499722957611,0.10322403907775879,0.10714960843324661,0.01232899446040392,0.012770411558449268,0.011899304576218128,0.015193731524050236,0.001278843730688095,0.001696797669865191,0.0034883124753832817,0.00243950542062521,0.0019372320966795087,0.0016812499379739165,0.0015576679725199938,0.0017457836074754596,0.0035480563528835773,0.005121953319758177,0.003078071167692542,0.005418884567916393,0.012778653763234615,0.01533463690429926,0.014441544190049171,0.013928605243563652,0.024944491684436798,0.020229605957865715,0.02647153101861477,0.021234719082713127
2025-09-27 17:11:55.259623,35.340782165527344,20.85059928894043,946.969970703125,7.754000186920166,34.790000915527344,27.81999969482422,0.11599511653184891,0.21245421469211578,0.46275946497917175,0.504273533821106,0.35186508297920227,0.35022658109664917,0.34928789734840393,0.3469339907169342,0.5802714228630066,0.5792374610900879,0.5768617987632751,0.5719034671783447,0.5513715744018555,0.5532835125923157,0.5570833086967468,0.5552583932876587,0.5016354918479919,0.5012149214744568,0.4997805058956146,0.5014939308166504,0.19502289593219757,0.19592531025409698,0.1966893970966339,0.1965319663286209,0.10454627871513367,0.10860441625118256,0.10739943385124207,0.1047607958316803,0.013361522927880287,0.008768054656684399,0.012074087746441364,0.010721785016357899,0.0018046728800982237,0.00136391946580261,0.001696001156233251,0.0022478129249066114,0.0014484247658401728,0.0020466442219913006,0.001820591278374195,0.0017853084718808532,0.004332268610596657,0.004640857223421335,0.005661073140799999,0.003214571624994278,0.015498273074626923,0.01294587180018425,0.011664342135190964,0.011289117857813835,0.02441190369427204,0.023787206038832664,0.02555127441883087,0.025996478274464607
2025-09-27 17:12:17.785797,35.631683349609375,20.663326263427734,946.9600219726562,7.8470001220703125,35.08000183105469,27.530000686645508,0.11843711882829666,0.2112332135438919,0.4633699655532837,0.5024420022964478,0.39611712098121643,0.3949200212955475,0.3929242491722107,0.3891798257827759,0.5702428221702576,0.5701311826705933,0.5705414414405823,0.5722558498382568,0.5533765554428101,0.556090772151947,0.5537796020507812,0.550180971622467,0.4996798634529114,0.4993261694908142,0.499591588973999,0.4997294843196869,0.19471648335456848,0.19523952901363373,0.1942163109779358,0.1925501823425293,0.10284623503684998,0.10594110190868378,0.09921147674322128,0.10395693778991699,0.01376879122108221,0.01647239178419113,0.013645436614751816,0.017144549638032913,0.0017434045439586043,0.0012744090054184198,0.00115704326890409,0.0009543417254462838,0.0023165165912359953,0.0014400242362171412,0.0024600010365247726,0.0018966837087646127,0.005176404491066933,0.005275141913443804,0.0035341375041753054,0.005155699793249369,0.008112972602248192,0.012292318046092987,0.012562465853989124,0.01495351642370224,0.022191515192389488,0.026388609781861305,0.02252858504652977,0.02459777519106865
2025-09-27 17:12:40.375787,35.913780212402344,20.464927673339844,946.9600219726562,7.835000038146973,35.34000015258789,27.329999923706055,0.11721611768007278,0.20512820780277252,0.45482295751571655,0.49755799770355225,0.32737958431243896,0.33229511976242065,0.3382452428340912,0.34465086460113525,0.576602041721344,0.5726337432861328,0.5695974230766296,0.5679163336753845,0.5516025424003601,0.5555520057678223,0.5546030402183533,0.5522318482398987,0.49855583906173706,0.5006948709487915,0.4972703456878662,0.5031083226203918,0.1938309371471405,0.19507916271686554,0.19351138174533844,0.19716393947601318,0.10747187584638596,0.10575266182422638,0.10610860586166382,0.09454989433288574,0.010274887084960938,0.00908215157687664,0.005665664095431566,0.008030874654650688,0.0022262975107878447,0.001723032328300178,0.0018818059470504522,0.002053243340924382,0.000977038755081594,0.0019514744635671377,0.0014057278167456388,0.0014784922823309898,0.0035030560102313757,0.0034870596136897802,0.0032846068497747183,0.003225047839805484,0.010258965194225311,0.01399931125342846,0.012719647027552128,0.011247522197663784,0.0238368920981884,0.02123185247182846,0.022528575733304024,0.02774723619222641
2025-09-27 17:13:03.115750,36.188961029052734,20.24500274658203,946.9600219726562,7.919000148773193,35.59000015258789,27.049999237060547,0.11843711882829666,0.20695970952510834,0.46092796325683594,0.5006105303764343,0.3449714183807373,0.3412541151046753,0.3402708172798157,0.3370519280433655,0.57066810131073,0.5728976726531982,0.5732184648513794,0.572581946849823,0.5543032288551331,0.5515906810760498,0.5535555481910706,0.5565528273582458,0.5022779107093811,0.4986472427845001,0.501861035823822,0.497845858335495,0.1945190578699112,0.19634969532489777,0.19384093582630157,0.196409672498703,0.09891501069068909,0.10212970525026321,0.10500970482826233,0.11173079907894135,0.012080435641109943,0.015507127158343792,0.006429741624742746,0.00785109680145979,0.0017156853573396802,0.002423904137685895,0.0032172424253076315,0.004003795329481363,0.0015537134604528546,0.0009276921045966446,0.0014624337200075388,0.0010341289453208447,0.004676223732531071,0.0038350620307028294,0.004024650901556015,0.00457422761246562,0.01084946934133768,0.012135930359363556,0.01070496067404747,0.01598798856139183,0.02414095029234886,0.024564119055867195,0.022551637142896652,0.024128466844558716
2025-09-27 17:13:25.795793,36.45502471923828,20.0140323638916,946.969970703125,7.979000091552734,35.86000061035156,26.729999542236328,0.11599511653184891,0.20512820780277252,0.4590964615345001,0.4987789988517761,0.40185949206352234,0.3958302140235901,0.3910329043865204,0.3872339725494385,0.5625736117362976,0.5612526535987854,0.5632303953170776,0.5681465268135071,0.5555590391159058,0.5564756393432617,0.5543150901794434,0.5531269311904907,0.4991016089916229,0.5004618167877197,0.49722716212272644,0.500592827796936,0.19418062269687653,0.19368302822113037,0.19168353080749512,0.19662638008594513,0.10867869853973389,0.10243755578994751,0.09865868836641312,0.10063118487596512,0.010317427106201649,0.009947335347533226,0.006052086595445871,0.018972069025039673,0.00421356363222003,0.0038414273876696825,0.0027118732687085867,0.002952657174319029,0.0012391944183036685,0.0019563999958336353,0.0010005778167396784,0.0013043642975389957,0.00398956798017025,0.004502255469560623,0.0033125595655292273,0.005313489586114883,0.010829276405274868,0.01484194491058588,0.012350516393780708,0.01161070354282856,0.025764314457774162,0.021501241251826286,0.021389294415712357,0.02517610415816307
2025-09-27 17:13:48.535815,36.71636962890625,19.81981086730957,946.97998046875,7.954999923706055,36.099998474121094,26.5,0.1190476194024086,0.20879121124744415,0.4670329689979553,0.5079365372657776,0.40015050768852234,0.3991163372993469,0.3978637158870697,0.39080750942230225,0.574741005897522,0.5740713477134705,0.5739505887031555,0.5735719799995422,0.5557848215103149,0.5532824993133545,0.5517928600311279,0.554706871509552,0.5014529228210449,0.4954730272293091,0.50142902135849,0.49925848841667175,0.1920216679573059,0.19501565396785736,0.19585034251213074,0.19791114330291748,0.10694172978401184,0.11008846759796143,0.10031057894229889,0.10674718767404556,0.013973699882626534,0.014564539305865765,0.019102875143289566,0.017211120575666428,0.0017793960869312286,0.001564354752190411,0.0017972418572753668,0.0017736050067469478,0.0016433901619166136,0.002021519234403968,0.001541933510452509,0.002314826939254999,0.004184826742857695,0.003324593883007765,0.004638360347598791,0.004048404283821583,0.012403019703924656,0.014616712927818298,0.013211192563176155,0.012259614653885365,0.025419510900974274,0.02593451365828514,0.02721327915787697,0.024306703358888626
