Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 16:21:37.504752,31.497798919677734,19.290149688720703,945.3800048828125,12.619999885559082,30.959999084472656,25.1200008392334,0.08791209012269974,0.15018315613269806,0.3064713180065155,0.3583638668060303,0.37537822127342224,0.3728228807449341,0.3683467507362366,0.36442479491233826,0.5660909414291382,0.5708069801330566,0.5740082263946533,0.5747650861740112,0.5731614232063293,0.5708341002464294,0.5704251527786255,0.5734410285949707,0.5653872489929199,0.5691227316856384,0.5627768635749817,0.5686323642730713,0.4446358382701874,0.4421880543231964,0.4427756667137146,0.442872017621994,0.2925005257129669,0.29552197456359863,0.2943374216556549,0.29377996921539307,0.010543937794864178,0.013283408246934414,0.011000013910233974,0.010381282307207584,0.0032770230900496244,0.0029979071114212275,0.0023262931499630213,0.0018602102063596249,0.0020506600849330425,0.001712507102638483,0.0019234789069741964,0.0017477736109867692,0.004654571879655123,0.005018437281250954,0.004804442171007395,0.004872094839811325,0.02566198632121086,0.020406486466526985,0.019893895834684372,0.01825575903058052,0.05754241719841957,0.060605913400650024,0.06182600557804108,0.057951197028160095
2025-09-29 16:22:00.035659,31.727054595947266,19.096580505371094,945.3800048828125,12.696999549865723,31.15999984741211,24.829999923706055,0.09157509356737137,0.15323565900325775,0.30891332030296326,0.36141636967658997,0.3599156439304352,0.35717514157295227,0.3555718660354614,0.35247012972831726,0.576729953289032,0.5747788548469543,0.5735902190208435,0.572097897529602,0.5698245167732239,0.5735645890235901,0.5745002627372742,0.5710741281509399,0.5654132962226868,0.5659021735191345,0.5647363662719727,0.5667166113853455,0.43978962302207947,0.44209155440330505,0.44647538661956787,0.43815088272094727,0.29282280802726746,0.2897229790687561,0.29575034976005554,0.2934601306915283,0.010796274058520794,0.010772950015962124,0.00892200879752636,0.011098377406597137,0.0010341310407966375,0.0009670191793702543,0.0008614350226707757,0.0010686591267585754,0.001691370620392263,0.0020907751750200987,0.0023072969634085894,0.0016364604234695435,0.004559318535029888,0.005169406998902559,0.005170059856027365,0.004429342225193977,0.023826250806450844,0.020136823877692223,0.033956799656152725,0.019720569252967834,0.06117433309555054,0.05776434764266014,0.06140025705099106,0.06063062697649002
2025-09-29 16:22:22.688378,31.95253562927246,18.88736343383789,945.3800048828125,12.651000022888184,31.360000610351562,24.639999389648438,0.09096459299325943,0.1556776612997055,0.31196582317352295,0.36263737082481384,0.3556661903858185,0.35553061962127686,0.35660818219184875,0.3558940589427948,0.5737760066986084,0.5728763937950134,0.5697783827781677,0.5667258501052856,0.5696114897727966,0.5686542391777039,0.571587860584259,0.5727714896202087,0.5676575303077698,0.5616174936294556,0.5678237676620483,0.56410813331604,0.43549421429634094,0.44242149591445923,0.44835788011550903,0.43182373046875,0.2884489893913269,0.28208470344543457,0.28781020641326904,0.2846551835536957,0.009016617201268673,0.011062794364988804,0.009747667238116264,0.009983353316783905,0.0014542368007823825,0.0018485321197658777,0.002980531193315983,0.002079562982544303,0.002300968626514077,0.002569577656686306,0.0026951346080750227,0.0028018837329000235,0.006896957755088806,0.004074146505445242,0.006040857173502445,0.004813622683286667,0.02511386200785637,0.027252042666077614,0.02829034812748432,0.020283672958612442,0.062406186014413834,0.06226809695363045,0.05763355642557144,0.0607869029045105
2025-09-29 16:22:45.215372,32.17172622680664,18.677927017211914,945.3800048828125,12.859999656677246,31.600000381469727,24.440000534057617,0.09035409241914749,0.1556776612997055,0.31196582317352295,0.3620268702507019,0.37279897928237915,0.36615660786628723,0.3606641888618469,0.35584133863449097,0.5702372789382935,0.565183699131012,0.5610458254814148,0.5596646666526794,0.5696960687637329,0.5743895173072815,0.5725422501564026,0.5695486068725586,0.5647464394569397,0.5694068670272827,0.5638271570205688,0.5679470300674438,0.4395080804824829,0.4401669204235077,0.4421767592430115,0.43936803936958313,0.2871772050857544,0.2871927320957184,0.2893214225769043,0.2908203601837158,0.012969540432095528,0.007627932354807854,0.008767551742494106,0.00925367884337902,0.0031612194143235683,0.0034041849430650473,0.003580608172342181,0.004097514320164919,0.00285370834171772,0.0021234273444861174,0.002776969922706485,0.002399690914899111,0.003406151197850704,0.004372778348624706,0.0024693578016012907,0.005262615159153938,0.01993146911263466,0.021910931915044785,0.028742367401719093,0.021804271265864372,0.06309530138969421,0.06295190751552582,0.062171392142772675,0.05921415612101555
2025-09-29 16:23:07.865215,32.3814811706543,18.509401321411133,945.3699951171875,12.704000473022461,31.799999237060547,24.260000228881836,0.07020757347345352,0.1269841343164444,0.2796092927455902,0.3235653340816498,0.35908836126327515,0.36402955651283264,0.3711622953414917,0.37606334686279297,0.5689641237258911,0.5697633028030396,0.5636487007141113,0.5656991600990295,0.5730364322662354,0.5728038549423218,0.5692239999771118,0.5692874789237976,0.5631124973297119,0.5690301656723022,0.5641345977783203,0.5668004155158997,0.43859460949897766,0.4360233545303345,0.4377209544181824,0.43959900736808777,0.28973668813705444,0.28560954332351685,0.28760865330696106,0.29756367206573486,0.010959683917462826,0.007970224134624004,0.006092973984777927,0.00565299903973937,0.0006393843214027584,0.0010760744335129857,0.0029614700470119715,0.003691178746521473,0.0027327565476298332,0.0023031739983707666,0.0028715149965137243,0.0023339479230344296,0.0052975877188146114,0.004819356370717287,0.005320671014487743,0.00486901355907321,0.03331226482987404,0.02659834921360016,0.022606154903769493,0.021489731967449188,0.05823127552866936,0.06329044699668884,0.05915328487753868,0.06323042511940002
2025-09-29 16:23:30.395817,32.582435607910156,18.39723014831543,945.3699951171875,12.805000305175781,32.0,24.100000381469727,0.06654457002878189,0.12393162399530411,0.27411478757858276,0.3223443329334259,0.3759438693523407,0.3829544186592102,0.38917773962020874,0.390912264585495,0.560644805431366,0.5607702732086182,0.5636703968048096,0.5687127113342285,0.5730675458908081,0.5731613636016846,0.5705657601356506,0.5683679580688477,0.5617429614067078,0.5675246715545654,0.563640296459198,0.5696256756782532,0.44359293580055237,0.44193893671035767,0.4412480890750885,0.44139203429222107,0.29126569628715515,0.28684476017951965,0.29251334071159363,0.2872682511806488,0.005489588249474764,0.012607685290277004,0.015919551253318787,0.011432856321334839,0.004543809685856104,0.0038317725993692875,0.0027986830100417137,0.002526979660615325,0.0020891318563371897,0.0026503882836550474,0.0024758337531238794,0.0030623425263911486,0.003873207373544574,0.005607652012258768,0.004076654091477394,0.0050666299648582935,0.02577398717403412,0.024988830089569092,0.020732644945383072,0.01808188110589981,0.05679933726787567,0.05947981774806976,0.058347973972558975,0.06151163578033447
2025-09-29 16:23:53.075577,32.77772903442383,18.233131408691406,945.3699951171875,12.829000473022461,32.18000030517578,23.920000076293945,0.06288156658411026,0.12271062284708023,0.27411478757858276,0.321123331785202,0.35232946276664734,0.35205498337745667,0.3499516248703003,0.3468388319015503,0.5675413012504578,0.5581633448600769,0.5600149631500244,0.5633172988891602,0.5720346570014954,0.5721778869628906,0.5697673559188843,0.5689560174942017,0.5644233226776123,0.5669674277305603,0.562767505645752,0.566590428352356,0.4467727243900299,0.43835264444351196,0.44916751980781555,0.44402357935905457,0.2845296561717987,0.2991926968097687,0.2894915044307709,0.291298508644104,0.0095370439812541,0.00945892371237278,0.009718609973788261,0.011281229555606842,0.0020038599614053965,0.003528236411511898,0.0037477067671716213,0.004227715078741312,0.0028449087403714657,0.002797036897391081,0.002093236893415451,0.0023716730065643787,0.0031352753285318613,0.005437411367893219,0.0038406620733439922,0.006183289922773838,0.02684180997312069,0.01956496201455593,0.02720888890326023,0.023286286741495132,0.06449861824512482,0.062420159578323364,0.05884910374879837,0.06379520148038864
2025-09-29 16:24:15.577991,32.967674255371094,18.073949813842773,945.3800048828125,13.01200008392334,32.33000183105469,23.6200008392334,0.08791209012269974,0.14957265555858612,0.31196582317352295,0.36141636967658997,0.3506353497505188,0.3494476079940796,0.35505861043930054,0.3552902936935425,0.5708289742469788,0.5701096653938293,0.5684946179389954,0.5659822821617126,0.5711442828178406,0.5683706998825073,0.5689030885696411,0.5734903812408447,0.5680724382400513,0.5648624897003174,0.5680196285247803,0.5630350708961487,0.44149816036224365,0.4416140913963318,0.44358110427856445,0.4399290978908539,0.29484790563583374,0.2899804413318634,0.2964237630367279,0.28906670212745667,0.009669889695942402,0.009417998604476452,0.011335805058479309,0.011380317620933056,0.000787949888035655,0.001217070035636425,0.0017881374806165695,0.0032676314003765583,0.0025816569104790688,0.0025768964551389217,0.002418462885543704,0.0025526811368763447,0.00475910771638155,0.00337422383017838,0.006519736256450415,0.004185847472399473,0.024649156257510185,0.023285457864403725,0.018407179042696953,0.02153860405087471,0.061069246381521225,0.05797923728823662,0.06165023520588875,0.0629744678735733
2025-09-29 16:24:38.285956,33.15510559082031,17.91469383239746,945.3800048828125,12.947999954223633,32.5099983215332,23.510000228881836,0.08791209012269974,0.14957265555858612,0.31196582317352295,0.36141636967658997,0.356976181268692,0.35506463050842285,0.3548007607460022,0.3508862257003784,0.575262725353241,0.5778430700302124,0.5781475305557251,0.5765016078948975,0.5678423643112183,0.5712825059890747,0.5731286406517029,0.5696023106575012,0.5655474662780762,0.5614581108093262,0.5664030909538269,0.5616233944892883,0.4449370205402374,0.44427648186683655,0.43399202823638916,0.4426589608192444,0.2929500937461853,0.29419341683387756,0.2916301488876343,0.2955087423324585,0.00996143463999033,0.010488638654351234,0.009749319404363632,0.010737994685769081,0.001575263449922204,0.001032543834298849,0.0009145211079157889,0.0015801663976162672,0.002406165236607194,0.00230731931515038,0.002474670298397541,0.0023412052541971207,0.005385443102568388,0.004622932989150286,0.005345820914953947,0.0039546070620417595,0.023755017668008804,0.02374628372490406,0.017696354538202286,0.024596894159913063,0.06569628417491913,0.0648840144276619,0.058732252568006516,0.05882485210895538
2025-09-29 16:25:00.754947,33.33404541015625,17.780757904052734,945.3800048828125,13.201000213623047,32.70000076293945,23.43000030517578,0.09035409241914749,0.15018315613269806,0.31196582317352295,0.36141636967658997,0.3283242881298065,0.3269818425178528,0.3265325427055359,0.32662826776504517,0.563481867313385,0.5662156939506531,0.5685102939605713,0.5696720480918884,0.5690783262252808,0.5686256885528564,0.5722934007644653,0.5729750394821167,0.5645287036895752,0.5630479454994202,0.5665899515151978,0.5613191723823547,0.44217050075531006,0.4412490725517273,0.4457075297832489,0.44172966480255127,0.2869119942188263,0.28715744614601135,0.29443344473838806,0.29148921370506287,0.01467966753989458,0.015153920277953148,0.01452486403286457,0.01370365172624588,0.003962808288633823,0.002683808794245124,0.0020801713690161705,0.001796854892745614,0.002414601854979992,0.0021346595603972673,0.0021424265578389168,0.002487229648977518,0.005721792578697205,0.0033248241525143385,0.005327961873263121,0.0049422685988247395,0.023226797580718994,0.02040056698024273,0.020660854876041412,0.02570178359746933,0.05929940938949585,0.06079387664794922,0.06106053292751312,0.06512435525655746
2025-09-29 16:25:23.468598,33.50984191894531,17.65182876586914,945.3800048828125,12.98799991607666,32.869998931884766,23.190000534057617,0.0873015895485878,0.15079365670681,0.31990233063697815,0.3638583719730377,0.37524494528770447,0.37959566712379456,0.3810614347457886,0.3863563537597656,0.5642916560173035,0.5644941926002502,0.5645809769630432,0.5671365857124329,0.569739043712616,0.5719050168991089,0.5696820616722107,0.567763090133667,0.5619773864746094,0.5668327212333679,0.5618543028831482,0.56613689661026,0.43655744194984436,0.45307469367980957,0.43782874941825867,0.4411435127258301,0.28684982657432556,0.294296532869339,0.28793349862098694,0.29736843705177307,0.012692181393504143,0.014600471593439579,0.004921822343021631,0.003860415890812874,0.003422553651034832,0.0026892635505646467,0.002009273273870349,0.001843959093093872,0.0020504947751760483,0.002444908022880554,0.0028994265012443066,0.003035706002265215,0.004435854032635689,0.005741073749959469,0.003682993818074465,0.006420403718948364,0.019491935148835182,0.024889370426535606,0.022181231528520584,0.02300739660859108,0.06384358555078506,0.06117864325642586,0.059959106147289276,0.062495529651641846
2025-09-29 16:25:45.965931,33.68217849731445,17.517593383789062,945.3900146484375,13.003999710083008,33.029998779296875,23.0,0.06959707289934158,0.1269841343164444,0.2875458002090454,0.33272284269332886,0.3787722587585449,0.37690770626068115,0.3734121024608612,0.37013936042785645,0.5610658526420593,0.5654731392860413,0.5716357231140137,0.5755442380905151,0.5728170275688171,0.5690808296203613,0.5685914158821106,0.5722088813781738,0.5646589398384094,0.5628141760826111,0.5659127831459045,0.5641179084777832,0.43444159626960754,0.44714757800102234,0.44383466243743896,0.43642643094062805,0.29126089811325073,0.2927779257297516,0.277715265750885,0.29275766015052795,0.008768485859036446,0.010836351662874222,0.010343433357775211,0.014538978226482868,0.0033783530816435814,0.0030315185431391,0.0017413286259397864,0.001577543094754219,0.003074030624702573,0.003027668222784996,0.002596857724711299,0.0026319667231291533,0.00577202532440424,0.00579304713755846,0.0051605175249278545,0.003860701574012637,0.019297989085316658,0.01982092298567295,0.023201437667012215,0.03116288222372532,0.0604751780629158,0.05508608743548393,0.057844724506139755,0.060181874781847
2025-09-29 16:26:08.618038,33.84696960449219,17.367568969726562,945.3900146484375,13.22599983215332,33.20000076293945,22.829999923706055,0.08974359184503555,0.15018315613269806,0.321123331785202,0.3650793731212616,0.3344346582889557,0.3290732502937317,0.3274020552635193,0.3260788023471832,0.5726704597473145,0.5711337327957153,0.5694521069526672,0.5682309865951538,0.5666743516921997,0.5714647769927979,0.5708779096603394,0.5683863759040833,0.5637953877449036,0.5672518610954285,0.5621925592422485,0.5667160749435425,0.44462549686431885,0.4379841983318329,0.4291318655014038,0.43419545888900757,0.28895050287246704,0.28955239057540894,0.2812367081642151,0.29031944274902344,0.012967229820787907,0.015292246825993061,0.01637122593820095,0.015637582167983055,0.0017195953987538815,0.0015083778416737914,0.001225270563736558,0.0011515753576532006,0.0030472080688923597,0.0031002829782664776,0.003006608923897147,0.003312649205327034,0.0029394119046628475,0.004710993263870478,0.006119453348219395,0.0040824078023433685,0.02086895890533924,0.023545745760202408,0.02071608603000641,0.01608998514711857,0.060527924448251724,0.05876292660832405,0.0587497316300869,0.06259281188249588
2025-09-29 16:26:31.118158,34.011131286621094,17.222705841064453,945.3900146484375,13.027999877929688,33.349998474121094,22.639999389648438,0.08791209012269974,0.14957265555858612,0.321123331785202,0.3632478713989258,0.32683518528938293,0.32897496223449707,0.3319128155708313,0.33594295382499695,0.5689100623130798,0.5655108094215393,0.5626588463783264,0.5616636276245117,0.5691635608673096,0.571117639541626,0.5736433863639832,0.5702186226844788,0.5657219290733337,0.5666565299034119,0.5654897093772888,0.5643625259399414,0.43787264823913574,0.44314369559288025,0.437923789024353,0.44897451996803284,0.29887035489082336,0.2892427146434784,0.28282830119132996,0.3018694519996643,0.010723290033638477,0.015901096165180206,0.010136152617633343,0.009381420910358429,0.0024950988590717316,0.0030640135519206524,0.003311546752229333,0.003472847631201148,0.0019180786330252886,0.002232454251497984,0.0024706386029720306,0.002107055392116308,0.003715762635692954,0.004911930300295353,0.00425683381035924,0.0056404853239655495,0.019710099324584007,0.023074688389897346,0.022704415023326874,0.020964430645108223,0.0626315250992775,0.06310640275478363,0.05987284705042839,0.05559932440519333
2025-09-29 16:26:53.765806,34.174034118652344,17.098352432250977,945.3900146484375,13.109999656677246,33.5,22.530000686645508,0.09035409241914749,0.15079365670681,0.3223443329334259,0.36752137541770935,0.35062527656555176,0.35177043080329895,0.3530186116695404,0.35248881578445435,0.5735016465187073,0.5754703879356384,0.5755037069320679,0.5733272433280945,0.5679282546043396,0.5678260922431946,0.5726416110992432,0.5728061199188232,0.5617300271987915,0.5688508749008179,0.5615248680114746,0.5660028457641602,0.4412808418273926,0.4415477514266968,0.442449152469635,0.4379282295703888,0.2934090495109558,0.291003555059433,0.28913840651512146,0.2847677171230316,0.00969901867210865,0.009196915663778782,0.009433932602405548,0.009850377216935158,0.0023836479522287846,0.0016987540293484926,0.000869642710313201,0.0012329070596024394,0.002609530696645379,0.0023030033335089684,0.0025968041736632586,0.0027556619606912136,0.004685611929744482,0.0067306095734238625,0.005213944241404533,0.007235370576381683,0.02236604504287243,0.022303195670247078,0.01788153499364853,0.026638707146048546,0.05520603433251381,0.05876372009515762,0.06530323624610901,0.0670623853802681
2025-09-29 16:27:16.264740,34.32844543457031,16.97869110107422,945.3800048828125,13.142999649047852,33.650001525878906,22.360000610351562,0.08852259069681168,0.14957265555858612,0.3223443329334259,0.36752137541770935,0.37330877780914307,0.37081634998321533,0.36761534214019775,0.3652648329734802,0.5676044821739197,0.5674641132354736,0.5668447017669678,0.5672619342803955,0.5682461857795715,0.5723292231559753,0.5731317400932312,0.570968508720398,0.564527690410614,0.567383885383606,0.5649418234825134,0.5675088167190552,0.4392653703689575,0.4366486966609955,0.4386273920536041,0.43982455134391785,0.2866017818450928,0.28660136461257935,0.29941636323928833,0.28998810052871704,0.013105918653309345,0.012075810693204403,0.0107291704043746,0.009292561560869217,0.0032093748450279236,0.002414327347651124,0.002248357282951474,0.0021591787226498127,0.0031070273835211992,0.00224225502461195,0.0023792912252247334,0.0022367716301232576,0.0034093058202415705,0.005009674932807684,0.0045124622993171215,0.003875718219205737,0.022091785445809364,0.01561828050762415,0.024846237152814865,0.020286109298467636,0.06387976557016373,0.0643041580915451,0.05775311589241028,0.0636269673705101
2025-09-29 16:27:38.888828,34.47782516479492,16.858781814575195,945.3800048828125,13.053000450134277,33.810001373291016,22.229999542236328,0.08669108897447586,0.14713065326213837,0.3205128312110901,0.3638583719730377,0.3346727192401886,0.34126150608062744,0.34665849804878235,0.35347771644592285,0.5624912977218628,0.565419614315033,0.5702475905418396,0.5742417573928833,0.5721886157989502,0.5700467228889465,0.5679435133934021,0.5706798434257507,0.5640873908996582,0.5647483468055725,0.5635520219802856,0.5675314664840698,0.4376847743988037,0.4420143663883209,0.43930259346961975,0.4476676285266876,0.29851460456848145,0.28040289878845215,0.3001282811164856,0.2889552414417267,0.014395073987543583,0.01298742089420557,0.01254773698747158,0.010519452393054962,0.002148955361917615,0.002277798717841506,0.0024847877211868763,0.0021690349094569683,0.002969788620248437,0.0025788056664168835,0.002507282653823495,0.00218247901648283,0.0035016112960875034,0.006377507466822863,0.004339531064033508,0.00439827935770154,0.025747088715434074,0.020636623725295067,0.01847734861075878,0.02145315892994404,0.05963398516178131,0.059976328164339066,0.05783562362194061,0.058789703994989395
2025-09-29 16:28:01.385568,34.62091827392578,16.73856544494629,945.3699951171875,13.22599983215332,33.90999984741211,22.040000915527344,0.08852259069681168,0.14713065326213837,0.3205128312110901,0.3632478713989258,0.3843839466571808,0.3819926381111145,0.3789321482181549,0.3759039044380188,0.5738121271133423,0.5710849761962891,0.5693671703338623,0.5688920021057129,0.56714928150177,0.5719505548477173,0.569474995136261,0.5678538680076599,0.5620890855789185,0.5640394687652588,0.5623368620872498,0.567355751991272,0.44631558656692505,0.44369181990623474,0.4435446858406067,0.44412147998809814,0.2916829586029053,0.29437217116355896,0.2808745503425598,0.293979287147522,0.015059337951242924,0.01435383502393961,0.01305554248392582,0.011300564743578434,0.0012445730390027165,0.0012102460023015738,0.0010886951349675655,0.0015646726824343204,0.0031891888938844204,0.0030693497974425554,0.002680056029930711,0.00334354629740119,0.003822857514023781,0.005918133072555065,0.004585036542266607,0.004333867691457272,0.021705910563468933,0.019054556265473366,0.013612245209515095,0.01803639717400074,0.06074367091059685,0.060525089502334595,0.0635179728269577,0.06411111354827881
2025-09-29 16:28:23.975330,34.759605407714844,16.623266220092773,945.3699951171875,13.109999656677246,34.08000183105469,21.920000076293945,0.08669108897447586,0.14529915153980255,0.31196582317352295,0.360805869102478,0.35110411047935486,0.35280582308769226,0.3524443209171295,0.3535377085208893,0.5621870756149292,0.5622215270996094,0.5632838606834412,0.5666964650154114,0.5697467923164368,0.572857141494751,0.5699998140335083,0.567715048789978,0.562217652797699,0.5674505233764648,0.5612463355064392,0.5660058856010437,0.4414089322090149,0.43836647272109985,0.44315534830093384,0.44196388125419617,0.2848456799983978,0.28163912892341614,0.2914358079433441,0.2854437828063965,0.010420968756079674,0.011390184052288532,0.011527127586305141,0.008300854824483395,0.003840235760435462,0.002749029081314802,0.001945447875186801,0.0016663642600178719,0.0029552867636084557,0.002871209057047963,0.0020926299039274454,0.0016643444541841745,0.005498550366610289,0.005540607031434774,0.003650684840977192,0.006159719545394182,0.016856741160154343,0.023733511567115784,0.021433435380458832,0.028676502406597137,0.058932770043611526,0.05967206135392189,0.06026387959718704,0.054937466979026794
2025-09-29 16:28:46.475789,34.88823318481445,16.53302764892578,945.3599853515625,13.243000030517578,34.189998626708984,21.790000915527344,0.08791209012269974,0.14652015268802643,0.3205128312110901,0.3632478713989258,0.3716369569301605,0.3681129217147827,0.3642173111438751,0.362032026052475,0.5706724524497986,0.5731753706932068,0.5728980898857117,0.5717632174491882,0.5677676796913147,0.5673636794090271,0.5709435939788818,0.5727283954620361,0.5661465525627136,0.5604610443115234,0.5653369426727295,0.5610917806625366,0.4401502013206482,0.4512166976928711,0.4392632246017456,0.4438563585281372,0.2977343797683716,0.2920673191547394,0.28686660528182983,0.2873517572879791,0.008722484111785889,0.00897526927292347,0.009551282040774822,0.009117603302001953,0.0023890126030892134,0.0016561340307816863,0.0009559143800288439,0.00109502871055156,0.0027768502477556467,0.0032001992221921682,0.002624589717015624,0.0019371190574020147,0.006073436699807644,0.005604901816695929,0.005044540856033564,0.003860487835481763,0.01810402423143387,0.026555797085165977,0.025112401694059372,0.020130010321736336,0.05985512584447861,0.060130536556243896,0.06603220105171204,0.0561622716486454
2025-09-29 16:29:09.038496,35.017799377441406,16.427513122558594,945.3499755859375,13.159000396728516,34.29999923706055,21.719999313354492,0.0873015895485878,0.1446886509656906,0.3186813294887543,0.36141636967658997,0.3525543808937073,0.35280942916870117,0.353379487991333,0.3526726961135864,0.5605544447898865,0.5625033974647522,0.5626707673072815,0.562533438205719,0.5683308839797974,0.5667445063591003,0.5710244178771973,0.5714497566223145,0.5656496286392212,0.5644388794898987,0.5643481612205505,0.5625892281532288,0.4402439296245575,0.44187191128730774,0.4415319859981537,0.4359252452850342,0.2934857904911041,0.29397693276405334,0.28711485862731934,0.2983425259590149,0.009382874704897404,0.009423863142728806,0.009110170416533947,0.008373499847948551,0.0046702236868441105,0.004794885870069265,0.005924602039158344,0.005124969873577356,0.0034363071899861097,0.0030913876835256815,0.002835348714143038,0.003021268406882882,0.006878003478050232,0.003879171796143055,0.0036937615368515253,0.0052826618775725365,0.02566867135465145,0.024007467553019524,0.027090661227703094,0.023717990145087242,0.056255754083395004,0.05999912694096565,0.0637408196926117,0.0697619765996933
2025-09-29 16:29:31.594809,35.14422607421875,16.337188720703125,945.3400268554688,13.109999656677246,34.43000030517578,21.540000915527344,0.06654457002878189,0.11721611768007278,0.28327229619026184,0.32295483350753784,0.3666395843029022,0.37399882078170776,0.3789360225200653,0.3829789161682129,0.5658761858940125,0.563433825969696,0.5613625049591064,0.561497688293457,0.5674615502357483,0.5697166323661804,0.5712497234344482,0.5682932734489441,0.5619616508483887,0.5636522769927979,0.5615900754928589,0.562876284122467,0.4416976869106293,0.43883034586906433,0.44674190878868103,0.44894784688949585,0.29099661111831665,0.29276740550994873,0.27200236916542053,0.2952899634838104,0.010350764729082584,0.011629602871835232,0.008613592945039272,0.009331056848168373,0.002551533980295062,0.0032142431009560823,0.003182392567396164,0.0028878580778837204,0.002369374968111515,0.002911814022809267,0.002903843531385064,0.0029346130322664976,0.005114956293255091,0.005314463749527931,0.005561791826039553,0.0057487948797643185,0.021118707954883575,0.030323868617415428,0.02529444359242916,0.02532057836651802,0.060444124042987823,0.057177331298589706,0.06660221517086029,0.06182961165904999
2025-09-29 16:29:54.128934,35.27222442626953,16.23163604736328,945.3400268554688,13.276000022888184,34.56999969482422,21.43000030517578,0.08791209012269974,0.1446886509656906,0.31196582317352295,0.36141636967658997,0.3526815176010132,0.3499848544597626,0.34842461347579956,0.35006436705589294,0.5751789212226868,0.5737737417221069,0.5701472759246826,0.5661141276359558,0.5658743381500244,0.5682803392410278,0.571004331111908,0.5680845379829407,0.5621805787086487,0.563289999961853,0.5626682639122009,0.5643143057823181,0.43574026226997375,0.43399664759635925,0.4432713985443115,0.4433903694152832,0.31750717759132385,0.304777592420578,0.28917133808135986,0.2868296504020691,0.009330331347882748,0.010596465319395065,0.011403187178075314,0.01131929736584425,0.0013237177627161145,0.0014329287223517895,0.0021172675769776106,0.001807214692234993,0.002972765127196908,0.002986686769872904,0.002140848198905587,0.00308801606297493,0.005341776181012392,0.004009038209915161,0.005126855801790953,0.005156021099537611,0.02643984742462635,0.02626608870923519,0.026865042746067047,0.020387837663292885,0.056328874081373215,0.060634296387434006,0.06324249505996704,0.057770710438489914
2025-09-29 16:30:16.715196,35.39864730834961,16.151548385620117,945.3400268554688,13.142999649047852,34.68000030517578,21.420000076293945,0.08608058840036392,0.14102564752101898,0.31196582317352295,0.35958486795425415,0.3868984878063202,0.38602331280708313,0.38394564390182495,0.38029617071151733,0.5647467970848083,0.5629426836967468,0.5613511800765991,0.5598836541175842,0.5683904886245728,0.5706849098205566,0.5675256848335266,0.5651518702507019,0.5592262148857117,0.564261257648468,0.5599678158760071,0.5654221773147583,0.4458414316177368,0.44109225273132324,0.4512037932872772,0.4435388743877411,0.28738322854042053,0.2976233959197998,0.2949985861778259,0.2775960862636566,0.013371339067816734,0.014527898281812668,0.010090259835124016,0.01068796031177044,0.0035350099205970764,0.003971992060542107,0.0033398678060621023,0.0037007401697337627,0.0024781362153589725,0.00284189498052001,0.0026888588909059763,0.003522457554936409,0.00509836059063673,0.005507877562195063,0.004865439608693123,0.005805983208119869,0.023437879979610443,0.030048880726099014,0.020275525748729706,0.022498968988656998,0.05853225663304329,0.05507655441761017,0.06073382869362831,0.06272096186876297
