Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 18:29:37.086394,51.1266975402832,12.315604209899902,948.8800048828125,6.479000091552734,50.25,18.100000381469727,0.1776556819677353,0.2844932973384857,0.5390720367431641,0.5824176073074341,0.36698704957962036,0.36912259459495544,0.36903277039527893,0.3701992928981781,0.5809887647628784,0.5790359377861023,0.5756873488426208,0.5726209282875061,0.5528008937835693,0.5558500289916992,0.5577816367149353,0.5551932454109192,0.503118634223938,0.504682183265686,0.500359833240509,0.5051533579826355,0.19848880171775818,0.19738838076591492,0.1979544311761856,0.1993689239025116,0.1068195179104805,0.11007250845432281,0.10937374085187912,0.11227366328239441,0.01326401811093092,0.01355974841862917,0.015188243240118027,0.012825113721191883,0.0016008618986234069,0.0017630693037062883,0.0014747700188308954,0.001477487850934267,0.001350901322439313,0.002007917035371065,0.001562345540151,0.00097660964820534,0.004490794613957405,0.003962365444749594,0.0024231954012066126,0.00359915429726243,0.015529456548392773,0.011355194263160229,0.013575268909335136,0.010882915928959846,0.029164539650082588,0.026985622942447662,0.025705579668283463,0.023905819281935692
2025-09-26 18:29:59.070083,51.13078689575195,12.284778594970703,948.8900146484375,6.479000091552734,50.29999923706055,18.06999969482422,0.20085470378398895,0.30402931571006775,0.5726495981216431,0.6074481010437012,0.3496706783771515,0.3483383059501648,0.34662654995918274,0.3439353406429291,0.5785431265830994,0.5750389695167542,0.5712476968765259,0.5668611526489258,0.5564959645271301,0.5558710098266602,0.554149329662323,0.5550010800361633,0.5023784637451172,0.501156747341156,0.4982174038887024,0.5013174414634705,0.19802729785442352,0.19758981466293335,0.1915285438299179,0.1982155293226242,0.11158936470746994,0.10942564904689789,0.10965307056903839,0.10996916145086288,0.009154477156698704,0.009824266657233238,0.00796306412667036,0.011829524300992489,0.0025125097017735243,0.003169082337990403,0.0028678274247795343,0.0018522047903388739,0.0013092561857774854,0.0011396503541618586,0.0009126549120992422,0.0014295339351519942,0.0036211928818374872,0.002590922871604562,0.004842194728553295,0.003836994059383869,0.01849520206451416,0.009869948960840702,0.013924187049269676,0.011700890958309174,0.026981763541698456,0.0264844112098217,0.026031162589788437,0.022839222103357315
2025-09-26 18:30:21.068218,51.138648986816406,12.243793487548828,948.8900146484375,6.48799991607666,50.279998779296875,18.049999237060547,0.1935286968946457,0.30402931571006775,0.5671550631523132,0.6123321056365967,0.34147393703460693,0.3420610725879669,0.3387860953807831,0.3381573557853699,0.5688062310218811,0.5683583617210388,0.5709378123283386,0.5749356150627136,0.5571973919868469,0.5548709630966187,0.552207350730896,0.5546573996543884,0.5055884718894958,0.5033247470855713,0.505508542060852,0.501149594783783,0.2023388147354126,0.20000016689300537,0.197335347533226,0.19984829425811768,0.10935493558645248,0.10442417114973068,0.11275679618120193,0.108262799680233,0.01210316177457571,0.013473166152834892,0.010708444751799107,0.011307258158922195,0.001593650784343481,0.0025528515689074993,0.003146821865811944,0.0026015930343419313,0.0008010031306184828,0.0013618813827633858,0.0009810890769585967,0.00221345410682261,0.004129716660827398,0.0037815049290657043,0.0032385948579758406,0.004222091753035784,0.011807738803327084,0.010166414082050323,0.014940701425075531,0.01675364188849926,0.02304793894290924,0.02501101791858673,0.024592071771621704,0.026300480589270592
2025-09-26 18:30:43.086308,51.1512336730957,12.197866439819336,948.9000244140625,6.420000076293945,50.310001373291016,18.020000457763672,0.1953601986169815,0.31196582317352295,0.5763126015663147,0.6184371113777161,0.33841389417648315,0.3410765826702118,0.33897748589515686,0.3429687023162842,0.577824056148529,0.5764250159263611,0.5735533833503723,0.5701054334640503,0.5507798194885254,0.5533549785614014,0.5569400787353516,0.5550875663757324,0.5051825046539307,0.5030547976493835,0.5027109980583191,0.5049470067024231,0.19965814054012299,0.20587675273418427,0.19951605796813965,0.19884149730205536,0.10773830860853195,0.10248449444770813,0.11134829372167587,0.10119432210922241,0.011799163185060024,0.01192773599177599,0.012368056923151016,0.008571483194828033,0.0013889330439269543,0.001632590196095407,0.001988030271604657,0.0021450575441122055,0.001679232344031334,0.0022528385743498802,0.0012012450024485588,0.0012447910849004984,0.005052573978900909,0.004569255281239748,0.0038412048015743494,0.003709189360961318,0.01291961595416069,0.010482453741133213,0.01622709073126316,0.013170044869184494,0.027783846482634544,0.0253486055880785,0.02403220720589161,0.029808996245265007
2025-09-26 18:31:05.107816,51.164756774902344,12.18813705444336,948.9099731445312,6.392000198364258,50.310001373291016,17.989999771118164,0.1843711882829666,0.2893773019313812,0.5372405648231506,0.5805860757827759,0.34904661774635315,0.3508284389972687,0.34916967153549194,0.35047829151153564,0.5727473497390747,0.5761317014694214,0.5781494379043579,0.579188883304596,0.5558750033378601,0.5524646043777466,0.5538367629051208,0.5578974485397339,0.5058107972145081,0.5023321509361267,0.5029473900794983,0.5037703514099121,0.20245712995529175,0.20307542383670807,0.19775894284248352,0.20168249309062958,0.10266470909118652,0.10840465873479843,0.10538410395383835,0.10767221450805664,0.010936136357486248,0.009669013321399689,0.01182795874774456,0.009722393937408924,0.0016200689133256674,0.0012134118005633354,0.0012309950543567538,0.0009007039479911327,0.0018276013433933258,0.001239617122337222,0.002112419344484806,0.0015171009581536055,0.0035545146092772484,0.0028283698484301567,0.005317310336977243,0.00485247652977705,0.010913528501987457,0.013403568416833878,0.014227350242435932,0.012626245617866516,0.026863833889365196,0.024325445294380188,0.023015303537249565,0.024726536124944687
2025-09-26 18:31:27.118746,51.18206024169922,12.147594451904297,948.9099731445312,6.392000198364258,50.33000183105469,17.889999389648438,0.17887668311595917,0.2893773019313812,0.5372405648231506,0.5842490792274475,0.3644348382949829,0.3636193871498108,0.36272531747817993,0.36102843284606934,0.5746413469314575,0.5712127685546875,0.5695355534553528,0.5682400465011597,0.5533329844474792,0.5574991106987,0.5566411018371582,0.5544878244400024,0.5010141730308533,0.5046494603157043,0.5006347298622131,0.503759503364563,0.20414067804813385,0.19976717233657837,0.20114941895008087,0.19533860683441162,0.10744669288396835,0.1083354502916336,0.09998520463705063,0.1027650460600853,0.011330812238156796,0.01130925863981247,0.013089321553707123,0.0119867492467165,0.0021322364918887615,0.002650301204994321,0.0023496239446103573,0.002924016211181879,0.001428523100912571,0.0014678739244118333,0.001732906443066895,0.0010932022705674171,0.0037118513137102127,0.003993113990873098,0.003415619721636176,0.005221672356128693,0.016071582213044167,0.018245723098516464,0.013427164405584335,0.019472921267151833,0.02953203022480011,0.02928856760263443,0.02963990345597267,0.028556834906339645
2025-09-26 18:33:41.370807,51.19621276855469,12.112082481384277,948.9199829101562,6.392000198364258,50.33000183105469,17.93000030517578,0.21367521584033966,0.32783883810043335,0.6001220941543579,0.653235673904419,0.345130980014801,0.34802597761154175,0.3462063670158386,0.34849685430526733,0.5716681480407715,0.5750380158424377,0.5776590704917908,0.5788071155548096,0.5568679571151733,0.5531615018844604,0.5536894798278809,0.5565260648727417,0.5055129528045654,0.5016736388206482,0.5031253695487976,0.5018848180770874,0.2009572684764862,0.20487169921398163,0.19942760467529297,0.2006034255027771,0.10732223093509674,0.1032356321811676,0.10585461556911469,0.09926673024892807,0.012037101201713085,0.013687261380255222,0.011707845143973827,0.01042416226118803,0.002010181313380599,0.0015381055418401957,0.0013394828420132399,0.0013963074889034033,0.002248880686238408,0.0014453637413680553,0.0014120968990027905,0.0015637371689081192,0.005003620404750109,0.0033919650595635176,0.005206310655921698,0.0033814881462603807,0.012300848960876465,0.010498940013349056,0.013530426658689976,0.012908917851746082,0.02424316294491291,0.02579396590590477,0.028588691726326942,0.030221186578273773
2025-09-26 18:33:41.505600,51.2091064453125,12.086844444274902,948.9199829101562,6.376999855041504,50.34000015258789,17.920000076293945,0.1953601986169815,0.31196582317352295,0.5763126015663147,0.6239316463470459,0.34732580184936523,0.34834423661231995,0.34958308935165405,0.3533916175365448,0.5785934925079346,0.5797548294067383,0.579328179359436,0.5773724317550659,0.552261233329773,0.5514174699783325,0.5558858513832092,0.5570905804634094,0.5023840069770813,0.5019781589508057,0.5037784576416016,0.5048736333847046,0.19821108877658844,0.20471394062042236,0.19995200634002686,0.1976635754108429,0.10719379037618637,0.10959944128990173,0.10668747872114182,0.10687180608510971,0.010665487498044968,0.01324840821325779,0.009727226570248604,0.008937784470617771,0.0012959879823029041,0.0009095440036617219,0.0012683384120464325,0.0016801432939246297,0.001372838974930346,0.001278418698348105,0.0017104132566601038,0.0011408057762309909,0.004460259806364775,0.004524722695350647,0.005310694687068462,0.0038862954825162888,0.01524444855749607,0.014893476851284504,0.009939399547874928,0.01377308089286089,0.02523629553616047,0.02441558614373207,0.025014763697981834,0.024744587019085884
2025-09-26 18:33:41.570107,51.22766876220703,12.061857223510742,948.9199829101562,6.3460001945495605,50.369998931884766,17.8700008392334,0.17704518139362335,0.2887668013572693,0.5329670310020447,0.5787546038627625,0.3500872254371643,0.34685760736465454,0.34810665249824524,0.3487430512905121,0.5669244527816772,0.5712111592292786,0.5769342184066772,0.5811047554016113,0.5540155172348022,0.5571472644805908,0.5564446449279785,0.5531591176986694,0.5044164061546326,0.500569224357605,0.5042152404785156,0.5030587315559387,0.2021089643239975,0.1968104988336563,0.1980714648962021,0.19990979135036469,0.1028861552476883,0.11319538205862045,0.11296077072620392,0.1029096394777298,0.008535477332770824,0.012252201326191425,0.01189141720533371,0.01153162494301796,0.003063722513616085,0.002608175855129957,0.0021097934804856777,0.0024940138682723045,0.001269559026695788,0.0010729273781180382,0.001905615790747106,0.0015897867269814014,0.003359147347509861,0.002766435034573078,0.004106057807803154,0.00241964147426188,0.01655804179608822,0.014313082210719585,0.01160845160484314,0.012032569386065006,0.022758163511753082,0.022428030148148537,0.028631996363401413,0.0296754390001297
2025-09-26 18:33:41.578115,51.236785888671875,12.026141166687012,948.9199829101562,6.329999923706055,50.349998474121094,17.850000381469727,0.20207570493221283,0.31196582317352295,0.5702075958251953,0.6117216348648071,0.3492012321949005,0.3497391939163208,0.35269400477409363,0.3556995689868927,0.5784012079238892,0.5751908421516418,0.5722177028656006,0.5706332921981812,0.5546920895576477,0.5568378567695618,0.5580775737762451,0.5552681088447571,0.5001696944236755,0.50490802526474,0.5038654804229736,0.504922091960907,0.20107391476631165,0.1987379789352417,0.19511407613754272,0.20276498794555664,0.11227733641862869,0.10901276767253876,0.10651258379220963,0.10753858834505081,0.01198863610625267,0.011739823035895824,0.009994124993681908,0.008726249448955059,0.0018235727911815047,0.0020316203590482473,0.0011158764827996492,0.0011212246026843786,0.0010285553289577365,0.0015858664410188794,0.0009008747874759138,0.001535462331958115,0.0030358212534338236,0.005700675770640373,0.0033103241585195065,0.003476422745734453,0.01227127481251955,0.014091304503381252,0.017424995079636574,0.011809861287474632,0.02278502844274044,0.022824984043836594,0.024375030770897865,0.02969217486679554
2025-09-26 18:33:41.589194,51.244651794433594,12.021326065063477,948.9099731445312,6.326000213623047,50.400001525878906,17.8700008392334,0.19658119976520538,0.3034188151359558,0.5634920597076416,0.6098901033401489,0.361896812915802,0.36136022210121155,0.3560578227043152,0.35475316643714905,0.5814331769943237,0.5799161791801453,0.5775458216667175,0.5746724605560303,0.5508259534835815,0.5562319159507751,0.5579946041107178,0.5554489493370056,0.501822292804718,0.5042489767074585,0.5012495517730713,0.5048239827156067,0.20147430896759033,0.2018401175737381,0.19867530465126038,0.19894205033779144,0.10670540481805801,0.11003866791725159,0.10704213380813599,0.11105787754058838,0.013717161491513252,0.011059092357754707,0.012048413045704365,0.012497376650571823,0.001610457431524992,0.0020465319976210594,0.002216581953689456,0.001999985659494996,0.0015930755762383342,0.0022125367540866137,0.0014151133364066482,0.0014780069468542933,0.00304723740555346,0.0037845070473849773,0.0039552184753119946,0.003973054699599743,0.012987361289560795,0.01521425973623991,0.012929734773933887,0.013889182358980179,0.026862502098083496,0.030258096754550934,0.025480329990386963,0.024712765589356422
2025-09-26 18:33:41.589194,51.25471878051758,11.99081802368164,948.9199829101562,6.307000160217285,50.369998931884766,17.770000457763672,0.19108669459819794,0.3034188151359558,0.5647130608558655,0.6147741079330444,0.34744659066200256,0.3472713232040405,0.35222023725509644,0.35103464126586914,0.5745047330856323,0.5717909336090088,0.5695697665214539,0.5689854621887207,0.5545156002044678,0.5576689839363098,0.5548034310340881,0.552033007144928,0.5036798119544983,0.5010632276535034,0.505450427532196,0.5041531920433044,0.1982394903898239,0.1956048607826233,0.200740784406662,0.19493748247623444,0.10732994973659515,0.10634012520313263,0.1099151074886322,0.1018998771905899,0.011265837587416172,0.011617632582783699,0.010224128141999245,0.009872510097920895,0.00182505720295012,0.0016791409580036998,0.0012401529820635915,0.0022587936837226152,0.0011785227106884122,0.0011377455666661263,0.0021426600869745016,0.0014316230081021786,0.0036906662862747908,0.004157830495387316,0.0044814106076955795,0.0029089171439409256,0.012129110284149647,0.01004133652895689,0.011790282092988491,0.012982799671590328,0.026355158537626266,0.028346845880150795,0.025286823511123657,0.026987604796886444
