Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 13:45:59.140347,48.889686584472656,12.277935981750488,948.6699829101562,6.89900016784668,48.029998779296875,17.389999389648438,0.10744810849428177,0.2777777910232544,0.460317462682724,0.5122100114822388,0.3635534346103668,0.368044376373291,0.3737664520740509,0.3744417428970337,0.5770934820175171,0.5729486346244812,0.5697986483573914,0.569128692150116,0.5535127520561218,0.5512064099311829,0.5494779348373413,0.5518905520439148,0.49893245100975037,0.4947368800640106,0.5008594989776611,0.49800753593444824,0.19798846542835236,0.1957044154405594,0.19342154264450073,0.19581492245197296,0.10124192386865616,0.10528987646102905,0.10149896144866943,0.10804688930511475,0.012975058518350124,0.014077108353376389,0.020082464441657066,0.02059307135641575,0.002723135519772768,0.002107212319970131,0.0021958781871944666,0.002527933567762375,0.0013428769307211041,0.0014472334878519177,0.0015540298772975802,0.0017692816909402609,0.0037395681720227003,0.0037650566082447767,0.0041527110151946545,0.002528816694393754,0.017754223197698593,0.02187437377870083,0.0215657539665699,0.020997650921344757,0.02965249866247177,0.028626879677176476,0.032018646597862244,0.028338776901364326
2025-09-27 13:46:21.673647,48.895347595214844,12.160184860229492,948.6699829101562,6.872000217437744,48.029998779296875,17.280000686645508,0.10073260217905045,0.26251527667045593,0.4365079402923584,0.4859584867954254,0.3480812907218933,0.3456392288208008,0.3436489403247833,0.3437207341194153,0.5641639232635498,0.5654140710830688,0.5668099522590637,0.5692500472068787,0.5513916015625,0.5538817048072815,0.5509649515151978,0.5488770008087158,0.4932873547077179,0.499311625957489,0.4963639974594116,0.4973725378513336,0.19923795759677887,0.19284695386886597,0.19426573812961578,0.18960097432136536,0.09811566770076752,0.1095840185880661,0.10166802257299423,0.1071060448884964,0.014674482867121696,0.015679413452744484,0.016860846430063248,0.020171085372567177,0.003993338439613581,0.0030755107291042805,0.0027558233123272657,0.002255023457109928,0.001196828205138445,0.0015632157446816564,0.001887034042738378,0.0014352562138810754,0.003145984373986721,0.004240352660417557,0.002863842761144042,0.00602242024615407,0.017877472564578056,0.020723940804600716,0.02108643762767315,0.020760513842105865,0.028102369979023933,0.03103525936603546,0.04222266003489494,0.02926197089254856
2025-09-27 13:46:44.263668,48.89440155029297,12.08836841583252,948.6599731445312,6.86299991607666,48.02000045776367,17.110000610351562,0.09890110045671463,0.27106228470802307,0.44871795177459717,0.4981684982776642,0.3762357532978058,0.3750918507575989,0.36737096309661865,0.35987624526023865,0.5748798847198486,0.5694063305854797,0.5659595131874084,0.5657811760902405,0.547692060470581,0.5530883073806763,0.5520169138908386,0.5497456192970276,0.4958735704421997,0.49976083636283875,0.4975578784942627,0.5003549456596375,0.18596313893795013,0.19350264966487885,0.19456036388874054,0.1963549256324768,0.10141785442829132,0.1098041832447052,0.10013078898191452,0.1088452860713005,0.02227272279560566,0.019081391394138336,0.014096081256866455,0.01666266843676567,0.00313402502797544,0.004408787004649639,0.0027478912379592657,0.0033492951188236475,0.0029143313877284527,0.0023020454682409763,0.002341887215152383,0.0016603287076577544,0.0029599161352962255,0.004160031210631132,0.004269189666956663,0.004527521785348654,0.013710057362914085,0.02195892482995987,0.02138194814324379,0.017525535076856613,0.036396294832229614,0.032444365322589874,0.028718870133161545,0.032184798270463943
2025-09-27 13:47:06.853743,48.89188766479492,11.985798835754395,948.6400146484375,6.867000102996826,48.0,16.989999771118164,0.10744810849428177,0.26923078298568726,0.4511599540710449,0.49267399311065674,0.33619362115859985,0.3343261182308197,0.33784160017967224,0.3347329795360565,0.5716229677200317,0.5698691606521606,0.5666228532791138,0.5624475479125977,0.5514771342277527,0.5522860288619995,0.5486583113670349,0.5462690591812134,0.49474626779556274,0.5006923675537109,0.49799808859825134,0.49677982926368713,0.20257610082626343,0.1948913335800171,0.18810077011585236,0.19145971536636353,0.10313768684864044,0.10303490608930588,0.10558833926916122,0.11175864189863205,0.018822137266397476,0.018880276009440422,0.015813983976840973,0.018360799178481102,0.001990408403798938,0.0024444691371172667,0.00264372443780303,0.0036241745110601187,0.0014991166535764933,0.001340602757409215,0.002028570743277669,0.0012697739293798804,0.00391924474388361,0.0036046355962753296,0.00332588329911232,0.004647811874747276,0.014959784224629402,0.021748682484030724,0.023642076179385185,0.01983177661895752,0.027754880487918854,0.03176552429795265,0.030607547610998154,0.025753585621714592
2025-09-27 13:47:29.413655,48.894718170166016,11.904011726379395,948.6400146484375,6.84499979019165,48.0,16.950000762939453,0.09890110045671463,0.2698412835597992,0.4432234466075897,0.4951159954071045,0.3483407199382782,0.35035067796707153,0.3513612449169159,0.3546155095100403,0.5723106861114502,0.5737583041191101,0.5737213492393494,0.5709341168403625,0.5494217872619629,0.5495617985725403,0.5531186461448669,0.5542775988578796,0.5004420280456543,0.49735623598098755,0.4969397187232971,0.49777430295944214,0.18826915323734283,0.19587492942810059,0.19381263852119446,0.18992480635643005,0.10954423993825912,0.10244866460561752,0.11007294803857803,0.10313038527965546,0.018280042335391045,0.01870398409664631,0.018344435840845108,0.017781516537070274,0.0031950753182172775,0.0028791986405849457,0.002654359908774495,0.0025486501399427652,0.001900348113849759,0.0013057192554697394,0.0017872838070616126,0.0018533803522586823,0.004199298098683357,0.004178923554718494,0.003993973135948181,0.004808990750461817,0.018630506470799446,0.01636127568781376,0.01914108544588089,0.014942754060029984,0.02815129980444908,0.02967926301062107,0.031794529408216476,0.02997244894504547
2025-09-27 13:47:51.973659,48.89849090576172,11.791635513305664,948.6199951171875,6.84499979019165,47.970001220703125,16.760000228881836,0.09462759643793106,0.2539682686328888,0.420634925365448,0.46886447072029114,0.34352296590805054,0.33880138397216797,0.33899492025375366,0.3379846513271332,0.5672588348388672,0.5704519152641296,0.5762611627578735,0.5800575613975525,0.5534984469413757,0.5497258305549622,0.5476418733596802,0.5516783595085144,0.4990908205509186,0.4986054599285126,0.49993395805358887,0.4944416880607605,0.20048090815544128,0.19923312962055206,0.19542095065116882,0.19539692997932434,0.10490097105503082,0.10418027639389038,0.09639789909124374,0.10462439060211182,0.01682286150753498,0.016776014119386673,0.02029774896800518,0.019727997481822968,0.002841666806489229,0.002709037624299526,0.002755942055955529,0.002866205992177129,0.0011766920797526836,0.0012958287261426449,0.0015336239011958241,0.0013401630567386746,0.0044442336075007915,0.004070499446243048,0.004419511649757624,0.003043173346668482,0.024241585284471512,0.02460302971303463,0.0174711886793375,0.01228803675621748,0.03155580163002014,0.02997853420674801,0.030573247000575066,0.03027825616300106
2025-09-27 13:48:14.416970,48.89754867553711,11.70981502532959,948.6099853515625,6.854000091552734,47.970001220703125,16.709999084472656,0.095238097012043,0.2570207715034485,0.42918193340301514,0.47863247990608215,0.33720558881759644,0.33702075481414795,0.33590811491012573,0.3375242352485657,0.5829992890357971,0.5803762674331665,0.5806053280830383,0.5794843435287476,0.5523311495780945,0.5507627725601196,0.549492359161377,0.5494195222854614,0.49833327531814575,0.49607300758361816,0.500027596950531,0.4980233609676361,0.19723889231681824,0.19226138293743134,0.19853155314922333,0.20182590186595917,0.1052020862698555,0.10152210295200348,0.10430670529603958,0.09874887019395828,0.015715723857283592,0.016416354104876518,0.015252873301506042,0.018182357773184776,0.0029830040875822306,0.0021804177667945623,0.0023496958892792463,0.0017160684801638126,0.0020274589769542217,0.0015953072579577565,0.002068296540528536,0.0017522235866636038,0.003310948610305786,0.005218099802732468,0.005442759022116661,0.0030905248131603003,0.019348368048667908,0.01773538626730442,0.01896047405898571,0.01707756333053112,0.0301628727465868,0.03337639197707176,0.03429298847913742,0.03299315273761749
2025-09-27 13:48:36.980301,48.89817810058594,11.643433570861816,948.5999755859375,6.854000091552734,48.0,16.559999465942383,0.10744810849428177,0.2735042870044708,0.4536019563674927,0.5073260068893433,0.3513305187225342,0.3514687120914459,0.35187986493110657,0.35050585865974426,0.5885865092277527,0.5846729278564453,0.5805007219314575,0.5753267407417297,0.547245442867279,0.5486381649971008,0.552726149559021,0.5517896413803101,0.49824976921081543,0.4982430338859558,0.4953170120716095,0.4984358549118042,0.20248810946941376,0.19548994302749634,0.18993090093135834,0.19254440069198608,0.10668827593326569,0.10784250497817993,0.10456860810518265,0.1084839329123497,0.01726115122437477,0.0165372546762228,0.013629711233079433,0.01920687034726143,0.0050394581630826,0.00339819910004735,0.003066634526476264,0.002152390079572797,0.0018855803646147251,0.0022620894014835358,0.001958234701305628,0.002247496973723173,0.0037878083530813456,0.004508595447987318,0.003994844853878021,0.006043844856321812,0.02300826460123062,0.01944003254175186,0.023426732048392296,0.01930791512131691,0.02808394469320774,0.03482271730899811,0.027114877477288246,0.03483320400118828
2025-09-27 13:48:59.567105,48.90132522583008,11.556778907775879,948.5800170898438,6.840000152587891,47.970001220703125,16.540000915527344,0.09340659528970718,0.26129427552223206,0.430402934551239,0.4822954833507538,0.3382319211959839,0.3384016454219818,0.3369516134262085,0.3377457857131958,0.5734270811080933,0.573672890663147,0.5716348886489868,0.5712805390357971,0.5480148196220398,0.5493993163108826,0.5540385842323303,0.5521827340126038,0.49801695346832275,0.4984632134437561,0.49457114934921265,0.5002991557121277,0.20363852381706238,0.19047783315181732,0.19586804509162903,0.1967029571533203,0.10705205798149109,0.10660480707883835,0.09600832313299179,0.09217190742492676,0.01831570826470852,0.015221375040709972,0.013635250739753246,0.014263711869716644,0.003582574659958482,0.002537710592150688,0.0030374748166650534,0.002373704221099615,0.0010515896137803793,0.0017290422692894936,0.0015783492708578706,0.001639537513256073,0.003555995412170887,0.00424749031662941,0.004735109396278858,0.003920455928891897,0.018058283254504204,0.019694766029715538,0.015617581084370613,0.017794059589505196,0.028203822672367096,0.030756736174225807,0.027161668986082077,0.03422117233276367
2025-09-27 13:49:22.096995,48.90415573120117,11.531383514404297,948.5800170898438,6.857999801635742,47.9900016784668,16.59000015258789,0.08241758495569229,0.2429792433977127,0.40231990814208984,0.45299145579338074,0.337765097618103,0.34312188625335693,0.342623233795166,0.3432265520095825,0.5702675580978394,0.5735077857971191,0.579079270362854,0.5819427371025085,0.5534474849700928,0.5530318021774292,0.5509733557701111,0.5535891056060791,0.5006524920463562,0.4946516752243042,0.4995252192020416,0.4980429708957672,0.20006640255451202,0.20329377055168152,0.1875886619091034,0.19754084944725037,0.10932083427906036,0.11104510724544525,0.1075948104262352,0.10766884684562683,0.01643427647650242,0.018237216398119926,0.01971019059419632,0.017511751502752304,0.0024827495217323303,0.0023935746867209673,0.0033838716335594654,0.0037748506292700768,0.0015876003308221698,0.0018129756208509207,0.0013153089676052332,0.0017058516386896372,0.0033459910191595554,0.0038846211973577738,0.004725249018520117,0.0028073866851627827,0.020860105752944946,0.018213588744401932,0.010872848331928253,0.011928359977900982,0.03480129316449165,0.0299912691116333,0.029536621645092964,0.031122181564569473
2025-09-27 13:49:44.686999,48.9032096862793,11.505833625793457,948.5700073242188,6.875999927520752,47.970001220703125,16.510000228881836,0.0921855941414833,0.252136766910553,0.4194139242172241,0.470085471868515,0.34805673360824585,0.34857261180877686,0.34556856751441956,0.3437822759151459,0.566535234451294,0.5680214166641235,0.5708723068237305,0.5700415372848511,0.5506080389022827,0.5475576519966125,0.5492035150527954,0.5536661148071289,0.501010537147522,0.4966524839401245,0.49803319573402405,0.4966084361076355,0.1946125626564026,0.19812405109405518,0.19367161393165588,0.19411951303482056,0.1033431738615036,0.1048150286078453,0.10322931408882141,0.10907384753227234,0.015489300712943077,0.015466750599443913,0.01652936264872551,0.017519347369670868,0.0021734668407589197,0.0022471484262496233,0.003692730562761426,0.0040638563223183155,0.002239345107227564,0.0022287124302238226,0.0028662679251283407,0.0028721108101308346,0.004000057931989431,0.0037029143422842026,0.004281644243746996,0.003437189618125558,0.015867771580815315,0.020289748907089233,0.014376530423760414,0.015152594074606895,0.030979210510849953,0.026197269558906555,0.03315199539065361,0.03064587339758873
2025-09-27 13:50:07.306978,48.89282989501953,11.53091049194336,948.5499877929688,6.86299991607666,47.970001220703125,16.520000457763672,0.09096459299325943,0.25518926978111267,0.42429792881011963,0.4761904776096344,0.3578120470046997,0.3487205505371094,0.3464824855327606,0.34372231364250183,0.5601332783699036,0.561668872833252,0.5655821561813354,0.5718342065811157,0.5536789298057556,0.5523116588592529,0.5490767359733582,0.5485650897026062,0.49652421474456787,0.5003782510757446,0.49999362230300903,0.49543413519859314,0.19224955141544342,0.20004385709762573,0.19333483278751373,0.19189201295375824,0.11186633259057999,0.1137651726603508,0.10978584736585617,0.10752108693122864,0.01431420911103487,0.017609313130378723,0.018331458792090416,0.013635504990816116,0.003907803446054459,0.002833625068888068,0.003269274951890111,0.0028350779321044683,0.0016439120518043637,0.0019857515580952168,0.0015862812288105488,0.001733860932290554,0.004218817222863436,0.004813344217836857,0.004270841367542744,0.0047129057347774506,0.019512271508574486,0.01818159967660904,0.01722053997218609,0.01591573841869831,0.02781732752919197,0.02931320108473301,0.0322052501142025,0.030056072399020195
