Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 13:57:15.691773,41.06718826293945,13.661245346069336,945.8499755859375,10.855999946594238,40.060001373291016,18.579999923706055,0.1367521435022354,0.3095238208770752,0.4029304087162018,0.49633699655532837,0.35020124912261963,0.35553061962127686,0.36067989468574524,0.3650312125682831,0.5792629718780518,0.5788087248802185,0.5789924263954163,0.5794805288314819,0.5762743949890137,0.5783547163009644,0.5757862329483032,0.57383793592453,0.5682847499847412,0.57476806640625,0.5694485902786255,0.5738505125045776,0.455215722322464,0.45300135016441345,0.4476044476032257,0.4532196521759033,0.3064524233341217,0.2960740625858307,0.2908278703689575,0.29892677068710327,0.011076993308961391,0.010048740543425083,0.009840245358645916,0.008752373047173023,0.0014473303453996778,0.001771442824974656,0.0022951378487050533,0.002256419975310564,0.002280354266986251,0.0014416496269404888,0.0019141531083732843,0.002066353801637888,0.004859342705458403,0.005103559233248234,0.003412107704207301,0.003800434060394764,0.025943607091903687,0.023726075887680054,0.01903483457863331,0.02934223785996437,0.05954263359308243,0.06511222571134567,0.06647349148988724,0.0631861761212349
2025-09-29 13:57:38.371752,41.187957763671875,13.5806245803833,945.8300170898438,10.878999710083008,40.20000076293945,18.600000381469727,0.13431014120578766,0.3083028197288513,0.40048840641975403,0.490231990814209,0.35332292318344116,0.3507460951805115,0.34896913170814514,0.34689009189605713,0.5695509910583496,0.568676233291626,0.5694634318351746,0.573278546333313,0.5752552151679993,0.5784239768981934,0.5764995813369751,0.5739305019378662,0.5689359307289124,0.5744594931602478,0.5692570209503174,0.5740602612495422,0.45065927505493164,0.45310014486312866,0.4630519151687622,0.4484129250049591,0.29821687936782837,0.2905350923538208,0.30278176069259644,0.30642038583755493,0.010581890121102333,0.01087722834199667,0.011005692183971405,0.010622255504131317,0.002351457020267844,0.0020073167979717255,0.002225178526714444,0.001952646765857935,0.0016850016545504332,0.001315192086622119,0.0015260501531884074,0.001313143759034574,0.003861239878460765,0.003861063625663519,0.004177686292678118,0.006128410343080759,0.026505114510655403,0.026987748220562935,0.026309603825211525,0.027003679424524307,0.0647977888584137,0.05845944955945015,0.06271690130233765,0.06330006569623947
2025-09-29 13:58:00.868561,41.31124496459961,13.505193710327148,945.8200073242188,10.868000030517578,40.29999923706055,18.450000762939453,0.12759463489055634,0.30280831456184387,0.3949939012527466,0.4853479862213135,0.36507806181907654,0.3602760434150696,0.3572099208831787,0.35386669635772705,0.579257071018219,0.573938250541687,0.5694258213043213,0.5683544278144836,0.5741991400718689,0.5774668455123901,0.5795354247093201,0.5757700800895691,0.5714603662490845,0.5727511644363403,0.5694594383239746,0.5714558959007263,0.44701871275901794,0.45089972019195557,0.44874176383018494,0.44618043303489685,0.2977214455604553,0.3000377416610718,0.3133417069911957,0.3028194308280945,0.012521155178546906,0.0044885375536978245,0.005985982716083527,0.011157378554344177,0.0016644303686916828,0.0020817555487155914,0.0014390272554010153,0.0014322748174890876,0.0014261400792747736,0.0019318019039928913,0.0019138786010444164,0.0012598952744156122,0.006730716209858656,0.0038744336925446987,0.003483853302896023,0.005197226535528898,0.019113846123218536,0.027652684599161148,0.020017825067043304,0.022274451330304146,0.060614120215177536,0.06288813054561615,0.061130501329898834,0.06069297343492508
2025-09-29 13:58:23.522421,41.42635726928711,13.444598197937012,945.8200073242188,10.822999954223633,40.400001525878906,18.3700008392334,0.1269841343164444,0.30097681283950806,0.3901098966598511,0.4792429804801941,0.35741907358169556,0.36104586720466614,0.3632037043571472,0.36622846126556396,0.5734547972679138,0.5745903849601746,0.5745639204978943,0.5717692971229553,0.5764057636260986,0.5735754370689392,0.573561429977417,0.5779207348823547,0.5741241574287415,0.5699985027313232,0.5735700726509094,0.5677981972694397,0.4454430043697357,0.45424380898475647,0.44841334223747253,0.45731377601623535,0.2990798056125641,0.2974446415901184,0.2886711359024048,0.2889609634876251,0.011227973736822605,0.010754621587693691,0.009946033358573914,0.008225987665355206,0.0009787443559616804,0.0014907866716384888,0.001717317383736372,0.0020753946155309677,0.0021691834554076195,0.0021649382542818785,0.0022361718583852053,0.0024262156803160906,0.006164765451103449,0.002989866305142641,0.005270613357424736,0.004147916566580534,0.021687239408493042,0.02028404176235199,0.030479324981570244,0.02305801399052143,0.060013335198163986,0.06099959835410118,0.05849693715572357,0.06059820577502251
2025-09-29 13:58:46.018310,41.542724609375,13.343489646911621,945.8200073242188,10.788999557495117,40.52000045776367,18.280000686645508,0.12515263259410858,0.29914531111717224,0.3888888955116272,0.4774114787578583,0.3480803966522217,0.34677428007125854,0.346678763628006,0.34663712978363037,0.5662915110588074,0.5663814544677734,0.5697609782218933,0.5735447406768799,0.5774147510528564,0.5784643292427063,0.5739638209342957,0.5729638934135437,0.5736346244812012,0.5690902471542358,0.5751531720161438,0.5696859955787659,0.4498334527015686,0.45063596963882446,0.4466131329536438,0.4551839530467987,0.3059263527393341,0.30140987038612366,0.29619792103767395,0.29430049657821655,0.012628072872757912,0.0118915606290102,0.007571577560156584,0.00767241045832634,0.002611349569633603,0.0024110504891723394,0.0015403223223984241,0.0016619525849819183,0.0017681281315162778,0.002120840596035123,0.002170038875192404,0.0027344406116753817,0.004141434095799923,0.0027596682775765657,0.0055058361031115055,0.0040962486527860165,0.02553592249751091,0.026527846232056618,0.03082706592977047,0.02608221396803856,0.05938826873898506,0.059125255793333054,0.06303659081459045,0.06129240244626999
2025-09-29 13:59:08.608414,41.65468978881836,13.191544532775879,945.8099975585938,10.777999877929688,40.61000061035156,18.09000015258789,0.12087912112474442,0.29487180709838867,0.38156288862228394,0.47069597244262695,0.366288959980011,0.363902747631073,0.36119338870048523,0.3593500554561615,0.5812437534332275,0.5802578330039978,0.5785064101219177,0.5765249133110046,0.5789331197738647,0.5751999020576477,0.5739773511886597,0.574813723564148,0.5706665515899658,0.573077380657196,0.5709216594696045,0.5719714760780334,0.44877925515174866,0.4523264169692993,0.4475393295288086,0.4489724934101105,0.30059733986854553,0.30096378922462463,0.30326399207115173,0.3087112009525299,0.009959944523870945,0.010917792096734047,0.011460214853286743,0.009166644886136055,0.0017076734220609069,0.0016970629803836346,0.0023976434022188187,0.002667767461389303,0.001553726731799543,0.001897786045446992,0.0014993902295827866,0.002344696316868067,0.0037941152695566416,0.005348575301468372,0.005488924216479063,0.005955146159976721,0.018179234117269516,0.026137694716453552,0.029904574155807495,0.022887161001563072,0.060692790895700455,0.06465490162372589,0.06128660961985588,0.06688468903303146
2025-09-29 13:59:31.138360,41.749359130859375,13.130023956298828,945.7999877929688,10.767000198364258,40.72999954223633,17.950000762939453,0.1190476194024086,0.29120880365371704,0.380952388048172,0.46886447072029114,0.3655570447444916,0.3673270344734192,0.36691048741340637,0.36629894375801086,0.5762776732444763,0.5781099200248718,0.5790033936500549,0.5786349773406982,0.5786727666854858,0.5757582187652588,0.5741181969642639,0.5775852799415588,0.5700252652168274,0.5705017447471619,0.5737709999084473,0.5700851082801819,0.45490655303001404,0.4608078598976135,0.4438199996948242,0.4505711495876312,0.2955065071582794,0.300087571144104,0.2931651771068573,0.2858402132987976,0.008898156695067883,0.007957867346704006,0.010324074886739254,0.01196197234094143,0.001110586104914546,0.0008624661713838577,0.0008505874429829419,0.0010659811086952686,0.0017392722656950355,0.0022218290250748396,0.001529413159005344,0.0017964260187000036,0.005247793160378933,0.0063340491615235806,0.00505134416744113,0.00455419160425663,0.024941572919487953,0.025777945294976234,0.019160104915499687,0.021769091486930847,0.061541423201560974,0.0612623505294323,0.06475046277046204,0.060947615653276443
2025-09-29 13:59:53.698177,41.84402847290039,13.048255920410156,945.7999877929688,10.777999877929688,40.7599983215332,17.899999618530273,0.11721611768007278,0.28327229619026184,0.3717948794364929,0.4590964615345001,0.3513759970664978,0.3472532629966736,0.34504687786102295,0.3424164652824402,0.584054172039032,0.5846515893936157,0.5823632478713989,0.5780874490737915,0.5743649005889893,0.5736023783683777,0.5781418085098267,0.5777464509010315,0.5737999677658081,0.5702066421508789,0.5729416608810425,0.5702426433563232,0.450655460357666,0.4452574551105499,0.448551207780838,0.44665253162384033,0.3006236255168915,0.2920350730419159,0.291767954826355,0.2983778119087219,0.009506046772003174,0.008104721084237099,0.006641255225986242,0.011477085761725903,0.0022112776059657335,0.0016583898104727268,0.0015665933024138212,0.0018181721679866314,0.0009967134101316333,0.0014942040434107184,0.001679098466411233,0.0013227963354438543,0.004880079999566078,0.003077202709391713,0.004648436326533556,0.004513220861554146,0.01932503469288349,0.02634984254837036,0.02682546153664589,0.025874018669128418,0.06060122326016426,0.06439392268657684,0.06215454638004303,0.06175467371940613
2025-09-29 14:00:16.288470,41.926116943359375,12.981112480163574,945.7899780273438,10.767000198364258,40.810001373291016,17.850000381469727,0.10500610619783401,0.26434677839279175,0.35164836049079895,0.4285714328289032,0.35120368003845215,0.35539427399635315,0.35769227147102356,0.36080414056777954,0.5750799179077148,0.5746705532073975,0.575688898563385,0.5772160887718201,0.5742372870445251,0.5754371285438538,0.5793830156326294,0.5765109062194824,0.5747342705726624,0.5685186386108398,0.5724334716796875,0.5696970820426941,0.43895143270492554,0.4520035982131958,0.4525611102581024,0.4526524543762207,0.2687484622001648,0.3014323115348816,0.3118652403354645,0.30846405029296875,0.008356817066669464,0.008962634019553661,0.010235419496893883,0.010617493651807308,0.0013453928986564279,0.0011517140083014965,0.0011923069832846522,0.0011568443151190877,0.001284893020056188,0.0021625454537570477,0.001197177916765213,0.001788334921002388,0.005831886548548937,0.004502410534769297,0.005734975915402174,0.005492695141583681,0.023994851857423782,0.027080271393060684,0.027981529012322426,0.02248978801071644,0.07096881419420242,0.06269010901451111,0.05854475498199463,0.06525440514087677
2025-09-29 14:00:38.818436,41.999080657958984,12.974278450012207,945.7899780273438,10.777999877929688,40.900001525878906,17.770000457763672,0.11721611768007278,0.2838827967643738,0.3766788840293884,0.46092796325683594,0.3735371530056,0.3723284900188446,0.36912068724632263,0.3676671087741852,0.5750126242637634,0.5788264274597168,0.5829512476921082,0.5852634906768799,0.5797494649887085,0.5773163437843323,0.5747677087783813,0.5758485794067383,0.5710248947143555,0.5714544653892517,0.5720263719558716,0.5715219378471375,0.4603959321975708,0.44536131620407104,0.440723717212677,0.4532349109649658,0.3020058274269104,0.3096253275871277,0.29612380266189575,0.29389628767967224,0.013343601487576962,0.012495589442551136,0.005475590471178293,0.012116926722228527,0.0017475986387580633,0.002170572755858302,0.0031264880672097206,0.0031506798695772886,0.001270174514502287,0.0014497949741780758,0.0010335210245102644,0.0014655797276645899,0.0035021156072616577,0.005994538310915232,0.004586754832416773,0.005661039613187313,0.02617804892361164,0.019024740904569626,0.02475293166935444,0.021029815077781677,0.06275741755962372,0.06261370331048965,0.061335187405347824,0.06269504874944687
2025-09-29 14:01:01.558249,42.07204818725586,12.891547203063965,945.780029296875,10.810999870300293,40.970001220703125,17.739999771118164,0.11660561710596085,0.28327229619026184,0.3742368817329407,0.4590964615345001,0.3516063094139099,0.3504648506641388,0.3453351855278015,0.34449127316474915,0.579733669757843,0.5790225267410278,0.5758985877037048,0.5721680521965027,0.5740272998809814,0.5751951932907104,0.5796886682510376,0.5762444734573364,0.5726702213287354,0.5723888278007507,0.5705997347831726,0.5696300268173218,0.45181962847709656,0.44282031059265137,0.4490835964679718,0.4468406140804291,0.2988797426223755,0.3031778335571289,0.3088950216770172,0.3026697337627411,0.00931874942034483,0.010965240187942982,0.01091210450977087,0.012071163393557072,0.0014782892540097237,0.0014241044409573078,0.0016947237309068441,0.0011938808020204306,0.0015640100464224815,0.001940493006259203,0.0013605314306914806,0.0018775101052597165,0.006347395479679108,0.005331436172127724,0.005813341122120619,0.004182014148682356,0.0224770475178957,0.016800707206130028,0.0217597596347332,0.023947518318891525,0.06555046141147614,0.06482646614313126,0.06394462287425995,0.06217679753899574
2025-09-29 14:01:24.028474,42.145015716552734,12.849289894104004,945.77001953125,10.777999877929688,41.04999923706055,17.65999984741211,0.11721611768007278,0.2796092927455902,0.37057387828826904,0.45604395866394043,0.3401690721511841,0.3459511399269104,0.34950152039527893,0.3517797291278839,0.5761303305625916,0.5759643912315369,0.5750354528427124,0.5737289786338806,0.5788270235061646,0.576665997505188,0.5747318863868713,0.5774968862533569,0.570521891117096,0.5687854290008545,0.5724139213562012,0.568495512008667,0.4520503580570221,0.4407835602760315,0.4459613561630249,0.448334276676178,0.3005642890930176,0.28960585594177246,0.2986282706260681,0.30042505264282227,0.010634995065629482,0.012586664408445358,0.010162046179175377,0.010447226464748383,0.001706678536720574,0.0010937751503661275,0.0011950265616178513,0.0012275372864678502,0.0014593062223866582,0.0011763798538595438,0.0009581795893609524,0.002051203278824687,0.005612633656710386,0.004882357083261013,0.004807547200471163,0.004988183733075857,0.02264891378581524,0.021963289007544518,0.02212526835501194,0.014815567061305046,0.05849745124578476,0.06756150722503662,0.06490746140480042,0.06331509351730347
2025-09-29 14:01:46.681666,42.21641159057617,12.80190658569336,945.780029296875,10.800000190734863,41.099998474121094,17.540000915527344,0.11477411538362503,0.28205129504203796,0.36935287714004517,0.45482295751571655,0.35731542110443115,0.3546596169471741,0.35089120268821716,0.34702637791633606,0.567025899887085,0.5673251748085022,0.5699165463447571,0.5741100311279297,0.5763465762138367,0.5787819623947144,0.5752517580986023,0.5747231245040894,0.5672684907913208,0.5743541717529297,0.5695514678955078,0.5730847716331482,0.4488297402858734,0.45156723260879517,0.44770684838294983,0.4532272219657898,0.31828752160072327,0.3026801645755768,0.2926720380783081,0.2984633445739746,0.008943860419094563,0.010513205081224442,0.011304900050163269,0.012259465642273426,0.002446297788992524,0.0020711056422442198,0.0018588537350296974,0.002141531789675355,0.0017923566047102213,0.001960780704393983,0.001729050069116056,0.0021800182294100523,0.0019931297283619642,0.005147930700331926,0.0028582948725670576,0.004501347430050373,0.02305573970079422,0.021813947707414627,0.025581933557987213,0.01932554505765438,0.05692462623119354,0.062349990010261536,0.062046777456998825,0.06324455887079239
2025-09-29 14:02:09.148548,42.28749084472656,12.754508972167969,945.780029296875,10.767000198364258,41.150001525878906,17.600000381469727,0.10744810849428177,0.27716729044914246,0.36935287714004517,0.45177045464515686,0.3456675410270691,0.34609320759773254,0.3467680513858795,0.34798991680145264,0.5658518075942993,0.5696738958358765,0.5732032656669617,0.5745459794998169,0.5785835385322571,0.5748552083969116,0.5738357305526733,0.5780215859413147,0.5712042450904846,0.5707536339759827,0.5704454183578491,0.5691314935684204,0.4499746263027191,0.46109601855278015,0.4517579674720764,0.4511418640613556,0.2935083210468292,0.2875433564186096,0.29329913854599,0.3100340664386749,0.010198449715971947,0.009073548018932343,0.007632499560713768,0.0068854461424052715,0.0023215250112116337,0.0020947991870343685,0.0013620236422866583,0.0014367086114361882,0.001873715315014124,0.0021135276183485985,0.002310719108209014,0.0018810289911925793,0.006580246612429619,0.004249440040439367,0.005167246796190739,0.0035674634855240583,0.0241876021027565,0.025783488526940346,0.017745865508913994,0.022843582555651665,0.05674303323030472,0.06303829699754715,0.06442175060510635,0.060493044555187225
2025-09-29 14:02:31.768585,42.35919952392578,12.702083587646484,945.77001953125,10.755999565124512,41.2400016784668,17.459999084472656,0.11477411538362503,0.281440794467926,0.371184378862381,0.4572649598121643,0.3462567925453186,0.3495646119117737,0.35339993238449097,0.358535498380661,0.5721608996391296,0.5708142518997192,0.5687512755393982,0.5677798986434937,0.5746816396713257,0.5733749866485596,0.5782960057258606,0.576148271560669,0.570979654788971,0.568433403968811,0.5685359835624695,0.569745659828186,0.44794031977653503,0.44654422998428345,0.45416557788848877,0.4501723647117615,0.3052549958229065,0.29948684573173523,0.29685384035110474,0.3117748498916626,0.012391822412610054,0.011140401475131512,0.009477979503571987,0.00967220775783062,0.0024292650632560253,0.0031705698929727077,0.0030667991377413273,0.0027750451117753983,0.0019383333856239915,0.002455627778545022,0.001979301916435361,0.00245240842923522,0.004976172931492329,0.0034688860177993774,0.005308849271386862,0.004103393759578466,0.0245533250272274,0.021396279335021973,0.019709482789039612,0.015588195994496346,0.06357204914093018,0.06542275100946426,0.06263278424739838,0.059599779546260834
2025-09-29 14:02:54.298360,42.427764892578125,12.619210243225098,945.760009765625,10.767000198364258,41.279998779296875,17.350000381469727,0.1111111119389534,0.27716729044914246,0.3681318759918213,0.4511599540710449,0.3653933107852936,0.3649410605430603,0.3630813658237457,0.3613133430480957,0.5787473917007446,0.5758444666862488,0.5726364850997925,0.5699021220207214,0.5743961334228516,0.5771623253822327,0.579198956489563,0.5753471851348877,0.5690904855728149,0.5724947452545166,0.5702002644538879,0.5738744139671326,0.4434259831905365,0.44785043597221375,0.45071354508399963,0.44740378856658936,0.30349045991897583,0.299574613571167,0.29493314027786255,0.30200663208961487,0.007703965995460749,0.006840149872004986,0.008394096978008747,0.010219773277640343,0.0018244372913613915,0.001360392547212541,0.0009960042079910636,0.0008047528681345284,0.0017596291145309806,0.002127870451658964,0.0017692941473796964,0.0014199394499883056,0.004672687035053968,0.003724516835063696,0.004985099658370018,0.0037264577113091946,0.01968422159552574,0.027112331241369247,0.02411928027868271,0.018084028735756874,0.062230367213487625,0.06785169988870621,0.07094614207744598,0.05818302929401398
2025-09-29 14:03:16.831779,42.491294860839844,12.551290512084961,945.75,10.800000190734863,41.34000015258789,17.229999542236328,0.10805860906839371,0.2728937864303589,0.36141636967658997,0.44505494832992554,0.3716159462928772,0.3718947470188141,0.3715786933898926,0.37175995111465454,0.5816406607627869,0.5795797109603882,0.5767706036567688,0.5748863816261292,0.5750998258590698,0.5791211128234863,0.5758375525474548,0.5736297965049744,0.568105936050415,0.572370171546936,0.5683478713035583,0.5750203132629395,0.446598082780838,0.45468345284461975,0.4557834267616272,0.44639140367507935,0.2899910509586334,0.3063027560710907,0.303642213344574,0.2924921214580536,0.012788978405296803,0.0057384781539440155,0.010218432173132896,0.011667177081108093,0.0016064511146396399,0.00198558671399951,0.0017936817603185773,0.001414649304933846,0.0025309771299362183,0.0011371750151738524,0.0020204992033541203,0.001240853569470346,0.005101464223116636,0.00504057202488184,0.00565017806366086,0.0043107871897518635,0.022153934463858604,0.02437971532344818,0.022605421021580696,0.017698034644126892,0.05916881188750267,0.06724873185157776,0.061728883534669876,0.06131163239479065
2025-09-29 14:03:39.448300,42.552940368652344,12.453019142150879,945.75,10.767000198364258,41.38999938964844,17.219999313354492,0.10622710734605789,0.2728937864303589,0.36263737082481384,0.4456654489040375,0.363573282957077,0.36522921919822693,0.3665538728237152,0.36545616388320923,0.5701842904090881,0.568740725517273,0.5667104125022888,0.5676681399345398,0.5741514563560486,0.576863169670105,0.5766782164573669,0.5735651254653931,0.5679565668106079,0.5738442540168762,0.5676330924034119,0.5736590623855591,0.4502890408039093,0.45239877700805664,0.4585161507129669,0.450080007314682,0.31359630823135376,0.30552855134010315,0.3021826148033142,0.3041471540927887,0.012378049083054066,0.009617427363991737,0.011367956176400185,0.011049941182136536,0.0021529034711420536,0.0016597447684034705,0.0017619754653424025,0.00139528454747051,0.0021734011825174093,0.0020998369436711073,0.0023671945091336966,0.0017352848080918193,0.002918942365795374,0.006031540222465992,0.00437223631888628,0.004965106025338173,0.028653789311647415,0.018957272171974182,0.021925128996372223,0.02521282434463501,0.05888482183218002,0.06679107993841171,0.05974115803837776,0.06175072118639946
2025-09-29 14:04:01.978887,42.610496520996094,12.39497184753418,945.75,10.800000190734863,41.459999084472656,17.079999923706055,0.10683760792016983,0.2667887806892395,0.3571428656578064,0.4395604431629181,0.3420405387878418,0.3455754816532135,0.3493329584598541,0.35358619689941406,0.5713697075843811,0.5755908489227295,0.5802850127220154,0.5828570127487183,0.5769444108009338,0.5745806097984314,0.5748831629753113,0.5774261951446533,0.5717774033546448,0.5730814337730408,0.5709624886512756,0.5694569945335388,0.45803433656692505,0.4501069486141205,0.45384296774864197,0.45500078797340393,0.2928488850593567,0.2910974323749542,0.28995388746261597,0.29769566655158997,0.012522920034825802,0.007898213341832161,0.010169995948672295,0.0108651677146554,0.0018997143488377333,0.0016528689302504063,0.0022634235210716724,0.0024662644136697054,0.002251762431114912,0.0019327341578900814,0.0015200847992673516,0.002237226814031601,0.004762378521263599,0.005032628308981657,0.005964323878288269,0.004931294824928045,0.02580193802714348,0.020536281168460846,0.020069532096385956,0.025682389736175537,0.059308938682079315,0.06365136057138443,0.06441595405340195,0.06353568285703659
2025-09-29 14:04:24.658539,42.658302307128906,12.366771697998047,945.739990234375,10.755999565124512,41.4900016784668,17.110000610351562,0.09096459299325943,0.24420024454593658,0.32967033982276917,0.4059829115867615,0.3632415533065796,0.36147773265838623,0.3606988191604614,0.3613094687461853,0.5787323713302612,0.5768485069274902,0.5751500129699707,0.5743043422698975,0.573930561542511,0.5596000552177429,0.5564484596252441,0.554936945438385,0.5693206191062927,0.5709697008132935,0.5704889297485352,0.5716732740402222,0.4519524872303009,0.45537301898002625,0.4520023465156555,0.43839913606643677,0.2884388864040375,0.2954373359680176,0.3024558126926422,0.2959316372871399,0.008969598449766636,0.009973738342523575,0.010867494158446789,0.011155416257679462,0.0015743579715490341,0.0014958428218960762,0.0015465066535398364,0.0016350942896679044,0.00164451589807868,0.006639560684561729,0.002547334646806121,0.0071402015164494514,0.004068453796207905,0.004284562077373266,0.004778924398124218,0.004620721098035574,0.02086970955133438,0.02043944038450718,0.01825065165758133,0.022223100066184998,0.06435126811265945,0.058807943016290665,0.059889987111091614,0.06186312064528465
2025-09-29 14:04:47.158450,42.697303771972656,12.353324890136719,945.739990234375,10.777999877929688,41.52000045776367,17.059999465942383,0.10195360332727432,0.2649572789669037,0.35775336623191833,0.43894994258880615,0.36422449350357056,0.36231788992881775,0.3598978817462921,0.35646292567253113,0.5675678253173828,0.5692124366760254,0.5729273557662964,0.5773236751556396,0.5765739679336548,0.5783533453941345,0.5746338367462158,0.5739641785621643,0.5676578879356384,0.5741371512413025,0.5700064897537231,0.5739729404449463,0.45092320442199707,0.4539787471294403,0.44262391328811646,0.44623181223869324,0.2911660373210907,0.2904185950756073,0.2905735373497009,0.2958212196826935,0.009001443162560463,0.011991018429398537,0.0037773994263261557,0.011013465002179146,0.0023561532143503428,0.0017871161689981818,0.002060053637251258,0.001846591359935701,0.0023986308369785547,0.0023260144516825676,0.0022198515944182873,0.0015977451112121344,0.004865443333983421,0.005189139395952225,0.0030630971305072308,0.006101060193032026,0.023204024881124496,0.024063553661108017,0.027886593714356422,0.024777095764875412,0.06178578361868858,0.06198727712035179,0.06430312991142273,0.06411834061145782
2025-09-29 14:05:09.778531,42.741966247558594,12.289688110351562,945.72998046875,10.777999877929688,41.54999923706055,17.010000228881836,0.10744810849428177,0.27228328585624695,0.36935287714004517,0.44993895292282104,0.3573113977909088,0.35289838910102844,0.35042479634284973,0.34701693058013916,0.5822317600250244,0.5793002843856812,0.5754489898681641,0.5716719627380371,0.5754024982452393,0.5791533589363098,0.5784328579902649,0.5745214819908142,0.5674185752868652,0.5732767581939697,0.5708106756210327,0.5748556852340698,0.45231157541275024,0.4511941969394684,0.4488639235496521,0.45695847272872925,0.2992655038833618,0.3059654235839844,0.2922869920730591,0.28463661670684814,0.010229618288576603,0.008798811584711075,0.007374649401754141,0.005728393327444792,0.0015291410963982344,0.001993949990719557,0.0016156173078343272,0.001738688093610108,0.0012156936572864652,0.001297229086048901,0.0010620583780109882,0.0012659772764891386,0.004599972162395716,0.005049501545727253,0.0069031864404678345,0.0056992145255208015,0.026913005858659744,0.030700433999300003,0.01899145171046257,0.024177050217986107,0.06577896326780319,0.05804866924881935,0.0638781487941742,0.06460590660572052
2025-09-29 14:05:32.278481,42.785682678222656,12.276439666748047,945.719970703125,10.777999877929688,41.619998931884766,16.969999313354492,0.10439560562372208,0.25518926978111267,0.34859585762023926,0.42307692766189575,0.35142725706100464,0.35365843772888184,0.35759368538856506,0.35983628034591675,0.5727719068527222,0.5726717114448547,0.5720282196998596,0.5717430114746094,0.5741886496543884,0.5750454068183899,0.5789552927017212,0.5778082609176636,0.572589099407196,0.5691525340080261,0.5732998847961426,0.571794331073761,0.44259846210479736,0.4524923861026764,0.44822150468826294,0.44285693764686584,0.2807825803756714,0.2939266860485077,0.29972970485687256,0.29711663722991943,0.007442239206284285,0.005767058115452528,0.00799903180450201,0.00885051116347313,0.0014198948629200459,0.0015844724839553237,0.001097968895919621,0.0012285688426345587,0.0020161480642855167,0.0015788961900398135,0.0017445915145799518,0.0019300119020044804,0.0034240626264363527,0.0037896570283919573,0.004952866584062576,0.0037875650450587273,0.020348554477095604,0.01600898988544941,0.015138459391891956,0.02261371724307537,0.06296806037425995,0.061883654445409775,0.060266751796007156,0.0612129382789135
2025-09-29 14:05:54.838206,42.830970764160156,12.21788501739502,945.719970703125,10.833999633789062,41.65999984741211,16.90999984741211,0.10866910964250565,0.2747252881526947,0.3699633777141571,0.45177045464515686,0.34973129630088806,0.34554606676101685,0.3428894877433777,0.3399899899959564,0.5808621048927307,0.5837994813919067,0.5834876894950867,0.5805211067199707,0.577378511428833,0.5745800733566284,0.5748820304870605,0.579182505607605,0.5722984671592712,0.5704706311225891,0.5721457600593567,0.5696020126342773,0.44705310463905334,0.44549840688705444,0.44732263684272766,0.45410799980163574,0.3045105040073395,0.30476057529449463,0.29749107360839844,0.3027985095977783,0.007093191146850586,0.007471343968063593,0.00816038716584444,0.01354735717177391,0.002346622059121728,0.0019232290796935558,0.0015232957666739821,0.0014980233972892165,0.0017096551600843668,0.0008610489312559366,0.001615096116438508,0.00144491798710078,0.0040052286349236965,0.0036346139386296272,0.0031608324497938156,0.004419774282723665,0.024464057758450508,0.023560767993330956,0.023026369512081146,0.026904866099357605,0.06405717879533768,0.06252142041921616,0.06075899302959442,0.0597103014588356
