Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 15:54:35.038165,41.538639068603516,14.586606979370117,944.75,11.182000160217285,40.470001220703125,19.790000915527344,0.15445666015148163,0.2967033088207245,0.4871794879436493,0.5366300344467163,0.38452330231666565,0.38935455679893494,0.3893314301967621,0.38971787691116333,0.5741044878959656,0.5737230181694031,0.570600152015686,0.5673659443855286,0.5757852792739868,0.5736512541770935,0.5758364796638489,0.5776925683021545,0.5734129548072815,0.5686346292495728,0.5720173120498657,0.5693317651748657,0.448277086019516,0.44783899188041687,0.45131248235702515,0.4505680501461029,0.29971909523010254,0.2991202175617218,0.2954502999782562,0.305925190448761,0.014161933213472366,0.017811184749007225,0.01865288056433201,0.018996253609657288,0.0014049934688955545,0.0016888307873159647,0.00259778811596334,0.0028168209828436375,0.0018493215320631862,0.0017107885796576738,0.0026292612310498953,0.0029958554077893496,0.004369449336081743,0.002987124491482973,0.004457015078514814,0.004083806183189154,0.02126792073249817,0.02186994068324566,0.023560479283332825,0.022158445790410042,0.06265919655561447,0.06452030688524246,0.06447958201169968,0.059118859469890594
2025-09-28 15:54:57.601544,41.55562210083008,14.546486854553223,944.75,11.074999809265137,40.599998474121094,19.690000534057617,0.12637363374233246,0.2637362778186798,0.43894994258880615,0.48840048909187317,0.3549494743347168,0.3554551303386688,0.35625967383384705,0.3552016019821167,0.5798495411872864,0.577846348285675,0.5766453146934509,0.5769088268280029,0.5747345685958862,0.578400731086731,0.5760282874107361,0.5736682415008545,0.567381739616394,0.5724452137947083,0.5679038166999817,0.5742356777191162,0.44567033648490906,0.45835205912590027,0.44591644406318665,0.4501954913139343,0.286695271730423,0.3046809136867523,0.3097747564315796,0.30510181188583374,0.01224265992641449,0.011088581755757332,0.010676837526261806,0.012225547805428505,0.0016451431438326836,0.002122193807736039,0.002046060748398304,0.0020904503762722015,0.0023644904140383005,0.0020940457470715046,0.0019492380088195205,0.002140788594260812,0.0038568421732634306,0.004593380726873875,0.0032574699725955725,0.005106027703732252,0.022602761164307594,0.028094163164496422,0.016511529684066772,0.023831088095903397,0.06562655419111252,0.06443963944911957,0.0644848421216011,0.06475678831338882
2025-09-28 15:55:20.128096,41.58769989013672,14.512249946594238,944.75,11.005000114440918,40.66999816894531,19.770000457763672,0.14529915153980255,0.2893773019313812,0.46764346957206726,0.5183150172233582,0.3670627474784851,0.3622964024543762,0.3582017123699188,0.3561955690383911,0.5673458576202393,0.5668593049049377,0.568289041519165,0.5706918835639954,0.5791677832603455,0.5767296552658081,0.5739349722862244,0.574554979801178,0.5677158236503601,0.5713149905204773,0.5699621438980103,0.5722833275794983,0.4509214758872986,0.44042354822158813,0.4444691240787506,0.44861724972724915,0.3142695426940918,0.30487507581710815,0.29522451758384705,0.2917935252189636,0.01196274533867836,0.01077963411808014,0.01217492576688528,0.012092595919966698,0.0014677654253318906,0.0026869457215070724,0.0030254803132265806,0.002950516762211919,0.0012548509985208511,0.0017963469726964831,0.0014187352498993278,0.0018062104936689138,0.0050719380378723145,0.005226081237196922,0.004438257776200771,0.007495014928281307,0.0289091058075428,0.023106619715690613,0.014148283749818802,0.019117187708616257,0.06327527016401291,0.06188204139471054,0.0580277256667614,0.06088719889521599
2025-09-28 15:55:42.718203,41.638648986816406,14.443124771118164,944.739990234375,10.935999870300293,40.7599983215332,19.649999618530273,0.14346764981746674,0.2936508059501648,0.4731379747390747,0.5262515544891357,0.35192930698394775,0.3515065610408783,0.35501471161842346,0.3544842302799225,0.5747303366661072,0.5750908851623535,0.5712214708328247,0.5679723620414734,0.5757641792297363,0.572486162185669,0.5718653202056885,0.5743576884269714,0.5688784718513489,0.5653148293495178,0.568774402141571,0.5639837384223938,0.43638846278190613,0.4381096065044403,0.4398967921733856,0.4399503469467163,0.2875562012195587,0.29289987683296204,0.29828551411628723,0.28621357679367065,0.010154214687645435,0.010424329899251461,0.008694665506482124,0.008737274445593357,0.0023173673544079065,0.0019058093894273043,0.00447773328050971,0.002627550158649683,0.0016836433205753565,0.0010291894432157278,0.0013466523960232735,0.0019902989733964205,0.0045127058401703835,0.004112678114324808,0.004550697281956673,0.00389616540633142,0.02241087518632412,0.025820214301347733,0.027494199573993683,0.0222612451761961,0.05999675765633583,0.05744262412190437,0.06408189982175827,0.054398056119680405
2025-09-28 15:56:05.278292,41.694007873535156,14.379356384277344,944.739990234375,10.845000267028809,40.869998931884766,19.469999313354492,0.13736264407634735,0.28693529963493347,0.460317462682724,0.5158730149269104,0.3838330805301666,0.38143429160118103,0.37936967611312866,0.37511497735977173,0.5668243169784546,0.5629623532295227,0.5638746023178101,0.568733274936676,0.5740095376968384,0.5750535726547241,0.5724896192550659,0.5705526471138,0.5638959407806396,0.567042887210846,0.5644184350967407,0.5675930380821228,0.4416986107826233,0.4409869611263275,0.44848644733428955,0.4449930787086487,0.2979872226715088,0.30271264910697937,0.2817382514476776,0.29124051332473755,0.009342784993350506,0.01065418403595686,0.014606895856559277,0.014059067703783512,0.0024289535358548164,0.003159154439345002,0.0016784538747742772,0.0018512159585952759,0.0017941044643521309,0.001520752557553351,0.0015192943392321467,0.001612532534636557,0.004012156277894974,0.005309232976287603,0.004325509537011385,0.0043179006315767765,0.02435813471674919,0.02491801418364048,0.020061345770955086,0.015564195811748505,0.06311607360839844,0.061504971235990524,0.06067022681236267,0.06408016383647919
2025-09-28 15:56:27.898167,41.7647705078125,14.234569549560547,944.739990234375,10.767000198364258,40.91999816894531,19.3799991607666,0.11660561710596085,0.26251527667045593,0.4255189299583435,0.47863247990608215,0.3540828227996826,0.3543349504470825,0.3550538420677185,0.3560241162776947,0.5730544328689575,0.5722264051437378,0.5733262896537781,0.574130654335022,0.5765672922134399,0.577894926071167,0.5744857788085938,0.5735491514205933,0.570436418056488,0.5746686458587646,0.5690512657165527,0.5720449090003967,0.45271724462509155,0.4520169496536255,0.4467223286628723,0.44379857182502747,0.296542227268219,0.2955390512943268,0.308276504278183,0.30528879165649414,0.012046601623296738,0.010675669647753239,0.009705348871648312,0.010320364497601986,0.00172599614597857,0.0011459371307864785,0.001588673796504736,0.0019830737728625536,0.001826233696192503,0.0015006810426712036,0.0016635892679914832,0.0016322927549481392,0.0041057877242565155,0.004027705639600754,0.003810157533735037,0.004285568371415138,0.02440435066819191,0.023856304585933685,0.015518484637141228,0.02461109310388565,0.06271767616271973,0.06682582944631577,0.06347343325614929,0.05852323770523071
2025-09-28 15:56:50.398140,41.829559326171875,14.14067268371582,944.739990234375,10.800000190734863,41.0,19.229999542236328,0.14041514694690704,0.2967033088207245,0.46459096670150757,0.5207570195198059,0.35409146547317505,0.35302385687828064,0.35059887170791626,0.3494831621646881,0.5686240196228027,0.5685079097747803,0.5704373121261597,0.574531078338623,0.5748283267021179,0.5785389542579651,0.5771019458770752,0.5748741626739502,0.5690972805023193,0.5699157118797302,0.570839524269104,0.5704979300498962,0.443790465593338,0.4459415376186371,0.45256319642066956,0.44659003615379333,0.29532158374786377,0.30640140175819397,0.3036920130252838,0.2946445345878601,0.010425115004181862,0.006836895830929279,0.011263427324593067,0.010052425786852837,0.0025878932792693377,0.0023097582161426544,0.0017133376095443964,0.0014719468308612704,0.0015971038956195116,0.0016301317373290658,0.0014967978931963444,0.001806263462640345,0.004814921412616968,0.003952042665332556,0.0049948981031775475,0.004546866752207279,0.021451503038406372,0.0179554745554924,0.018588393926620483,0.016012966632843018,0.06345546990633011,0.06432793289422989,0.06176857277750969,0.06370657682418823
2025-09-28 15:57:13.111695,41.90283966064453,14.03191089630127,944.739990234375,10.701000213623047,41.06999969482422,19.15999984741211,0.13369964063167572,0.2924298048019409,0.4584859609603882,0.5164835453033447,0.33543118834495544,0.3335491120815277,0.3304073214530945,0.3288293480873108,0.5776267647743225,0.5744367241859436,0.5699381828308105,0.5664265751838684,0.5741023421287537,0.5734842419624329,0.5782631635665894,0.5747179388999939,0.5694820880889893,0.5699859857559204,0.5684113502502441,0.5705123543739319,0.4487767219543457,0.4495357871055603,0.4429832398891449,0.4480307698249817,0.2992965579032898,0.30432283878326416,0.29081758856773376,0.2928956151008606,0.01074422150850296,0.011284174397587776,0.015039500780403614,0.016187790781259537,0.001060693059116602,0.0018464952008798718,0.0022927450481802225,0.0018165038200095296,0.0019251293269917369,0.0017114540096372366,0.001976758474484086,0.002102404832839966,0.004002661444246769,0.004275947343558073,0.005717037711292505,0.0048513044603168964,0.02764154225587845,0.020275386050343513,0.02046053856611252,0.022142520174384117,0.061989713460206985,0.06101984530687332,0.05809060484170914,0.0680617019534111
2025-09-28 15:57:35.608066,41.97014617919922,13.902519226074219,944.739990234375,10.635000228881836,41.13999938964844,18.959999084472656,0.13125763833522797,0.2887668013572693,0.44993895292282104,0.5079365372657776,0.3555629849433899,0.3555837869644165,0.35444924235343933,0.35404253005981445,0.5713891983032227,0.5717215538024902,0.5731289386749268,0.5733060836791992,0.5738188624382019,0.5746924877166748,0.5786999464035034,0.5765453577041626,0.5729575753211975,0.5690777897834778,0.5709723234176636,0.5694113373756409,0.4483840763568878,0.44983938336372375,0.4540960490703583,0.4525439143180847,0.29484474658966064,0.2984006702899933,0.3019757568836212,0.30895429849624634,0.01350253913551569,0.011050397530198097,0.009883815422654152,0.006671970710158348,0.002360982121899724,0.0016531904693692923,0.0013016333105042577,0.0013381785247474909,0.0012729368172585964,0.0012794414069503546,0.0012895878171548247,0.002342422492802143,0.00541225541383028,0.004086097236722708,0.005518872756510973,0.002906025620177388,0.019215622916817665,0.024723468348383904,0.016385577619075775,0.020770568400621414,0.06308315694332123,0.06444758176803589,0.06150826811790466,0.06259123235940933
2025-09-28 15:57:58.318042,42.039024353027344,13.778387069702148,944.739990234375,10.61400032043457,41.27000045776367,18.850000381469727,0.11355311423540115,0.26739928126335144,0.41636142134666443,0.4792429804801941,0.3389197587966919,0.3436170518398285,0.34374910593032837,0.34455183148384094,0.5727699398994446,0.5750142931938171,0.5776230096817017,0.5805040597915649,0.5765941739082336,0.5776522755622864,0.5747694373130798,0.5744953751564026,0.5672655701637268,0.5718470811843872,0.5682521462440491,0.5731799602508545,0.45596614480018616,0.444725900888443,0.45004385709762573,0.45658016204833984,0.3067193031311035,0.29243797063827515,0.2975828945636749,0.29711320996284485,0.012569570913910866,0.012111691758036613,0.012764939107000828,0.012516159564256668,0.001437109662219882,0.001404218259267509,0.0018815177027136087,0.0011966879246756434,0.002514488296583295,0.00207059970125556,0.0012672535376623273,0.0015035817632451653,0.004273824393749237,0.0049254409968853,0.0036223484203219414,0.004801263101398945,0.01655604876577854,0.024774271994829178,0.02356584370136261,0.023437608033418655,0.06346356123685837,0.06191141530871391,0.06553421914577484,0.06200835853815079
2025-09-28 15:58:20.788201,42.09689712524414,13.658905982971191,944.75,10.645999908447266,41.290000915527344,18.6200008392334,0.12759463489055634,0.2857142984867096,0.44078144431114197,0.5024420022964478,0.3701102137565613,0.37359824776649475,0.37516388297080994,0.37681838870048523,0.5734758973121643,0.5674207806587219,0.565516471862793,0.5666118860244751,0.5781675577163696,0.5748007297515869,0.5744785666465759,0.5779277682304382,0.5725173354148865,0.5680875182151794,0.5706988573074341,0.5670071840286255,0.4449690282344818,0.4409450590610504,0.4540746510028839,0.44995027780532837,0.29756492376327515,0.2901751697063446,0.2974837124347687,0.3086971044540405,0.00966690294444561,0.01301172748208046,0.010459670796990395,0.013864955864846706,0.0022007646039128304,0.00209757499396801,0.0025934958830475807,0.002405729377642274,0.001778748701326549,0.0007402138435281813,0.0013035584706813097,0.0011994794476777315,0.004502654541283846,0.003995236940681934,0.005283136386424303,0.00535756116732955,0.022081084549427032,0.02490166574716568,0.019468821585178375,0.02163092978298664,0.06064126640558243,0.06361176818609238,0.05711808428168297,0.06170067936182022
2025-09-28 15:58:43.468294,42.149105072021484,13.564671516418457,944.760009765625,10.548999786376953,41.31999969482422,18.5,0.1269841343164444,0.28632479906082153,0.4395604431629181,0.5,0.33495402336120605,0.331758975982666,0.33105412125587463,0.331476628780365,0.5747172832489014,0.5745201110839844,0.5723593831062317,0.5710598230361938,0.5737045407295227,0.5747632384300232,0.5781826376914978,0.5767446756362915,0.5723070502281189,0.5682001113891602,0.5718129873275757,0.5700098276138306,0.4455556869506836,0.44446828961372375,0.4544166624546051,0.451426237821579,0.3073548674583435,0.3122991621494293,0.2992776334285736,0.2933647334575653,0.013924318365752697,0.015412455424666405,0.007805271074175835,0.004819314461201429,0.0021400675177574158,0.0018079520668834448,0.0016410244861617684,0.001782737672328949,0.0017004531109705567,0.0015900819562375546,0.0015272998716682196,0.0021007272880524397,0.0052041285671293736,0.004498365800827742,0.004896430764347315,0.00377340498380363,0.029797937721014023,0.013304099440574646,0.02184942178428173,0.02810569852590561,0.06509913504123688,0.06457550823688507,0.0632452666759491,0.06915464997291565
2025-09-28 15:59:05.968679,42.206661224365234,13.435148239135742,944.760009765625,10.517999649047852,41.380001068115234,18.350000381469727,0.12148962169885635,0.27899879217147827,0.430402934551239,0.49450549483299255,0.3605485260486603,0.36185306310653687,0.3616407513618469,0.3593314588069916,0.5816906690597534,0.5769495964050293,0.5714019536972046,0.5661860704421997,0.5736129879951477,0.5745111703872681,0.5785210132598877,0.5764150023460388,0.5714820027351379,0.568453848361969,0.5698957443237305,0.5698267817497253,0.4535733461380005,0.44455522298812866,0.45171791315078735,0.4481578767299652,0.2999070882797241,0.30139634013175964,0.2982284426689148,0.30051377415657043,0.01087923999875784,0.012723502703011036,0.009058806113898754,0.010430000722408295,0.002530029509216547,0.002278959844261408,0.002695222618058324,0.002670681569725275,0.0015026215696707368,0.0019129900028929114,0.0024390590842813253,0.002163986209779978,0.005905137397348881,0.004426479805260897,0.004435188602656126,0.004605273250490427,0.025280795991420746,0.018548330292105675,0.0207882821559906,0.017042286694049835,0.06487388908863068,0.060104962438344955,0.06291595846414566,0.05794565752148628
2025-09-28 15:59:28.468149,42.25163650512695,13.350854873657227,944.760009765625,10.486000061035156,41.41999816894531,18.280000686645508,0.12271062284708023,0.2826617956161499,0.4297924339771271,0.490231990814209,0.35784876346588135,0.3587171733379364,0.35839641094207764,0.357544869184494,0.579093873500824,0.5768266916275024,0.5753740072250366,0.5751974582672119,0.5754871964454651,0.5789948105812073,0.5772361755371094,0.5744732618331909,0.5672396421432495,0.5719341039657593,0.5666882395744324,0.5740612149238586,0.4487880766391754,0.4475705027580261,0.44779515266418457,0.44820302724838257,0.29380255937576294,0.29727521538734436,0.3051944077014923,0.29892444610595703,0.011319339275360107,0.00941507052630186,0.010185904800891876,0.008110305294394493,0.0023105614818632603,0.0016489160479977727,0.0011588684283196926,0.0009264903492294252,0.002240567933768034,0.0018119356827810407,0.0014912844635546207,0.001029401202686131,0.0034834970720112324,0.004209882579743862,0.003924389369785786,0.0038823485374450684,0.022285355255007744,0.019680088385939598,0.02050447091460228,0.023097924888134003,0.06374815106391907,0.06458231806755066,0.06027271971106529,0.06241656467318535
2025-09-28 15:59:51.088680,42.29315185546875,13.312138557434082,944.760009765625,10.486000061035156,41.45000076293945,18.18000030517578,0.10805860906839371,0.2826617956161499,0.4218559265136719,0.48840048909187317,0.37795957922935486,0.3818937838077545,0.3801648020744324,0.3778162896633148,0.5743781924247742,0.5779559016227722,0.5815132856369019,0.5835095047950745,0.5782901644706726,0.5757884979248047,0.5735918283462524,0.5760616064071655,0.5712370276451111,0.5710343718528748,0.5712206363677979,0.569981575012207,0.4405915439128876,0.4480426013469696,0.45061051845550537,0.4605700969696045,0.2918795347213745,0.2837678790092468,0.29993024468421936,0.29147759079933167,0.009492162615060806,0.006385383661836386,0.004581055138260126,0.004761840216815472,0.002051002811640501,0.0018191687995567918,0.0024602781049907207,0.002075520111247897,0.001777839963324368,0.001620511757209897,0.0012232394656166434,0.001862126518972218,0.004027839750051498,0.004145700950175524,0.004308762028813362,0.0042451671324670315,0.023047203198075294,0.028887124732136726,0.024231085553765297,0.023060081526637077,0.06533390283584595,0.062325526028871536,0.06542416661977768,0.05956321954727173
2025-09-28 16:00:13.674656,42.330265045166016,13.283378601074219,944.760009765625,10.475000381469727,41.459999084472656,18.200000762939453,0.11843711882829666,0.2765567898750305,0.42002442479133606,0.4853479862213135,0.3483908474445343,0.3472975492477417,0.349333792924881,0.3498377501964569,0.5817796587944031,0.578683614730835,0.5751370191574097,0.5720778107643127,0.5767945051193237,0.5757574439048767,0.5728061199188232,0.5751833319664001,0.5676003098487854,0.5730240345001221,0.5703056454658508,0.5736005902290344,0.4460917115211487,0.456503689289093,0.4475945234298706,0.4583497643470764,0.2920665442943573,0.2997703552246094,0.3069400191307068,0.3004513382911682,0.007960779592394829,0.011284870095551014,0.010367310605943203,0.009947912767529488,0.001434298581443727,0.0017273618141189218,0.0014463033294305205,0.0013079221826046705,0.0023716723080724478,0.0025327957700937986,0.00260967668145895,0.001997673884034157,0.0052920239977538586,0.0062736221589148045,0.004775286186486483,0.007010293658822775,0.0257892869412899,0.018673747777938843,0.020132383331656456,0.024446258321404457,0.0649077296257019,0.06226279214024544,0.06547858566045761,0.06475057452917099
2025-09-28 16:00:36.175020,42.3626594543457,13.23917293548584,944.75,10.434000015258789,41.5,18.170000076293945,0.11660561710596085,0.2765567898750305,0.42002442479133606,0.4822954833507538,0.33268946409225464,0.3352382779121399,0.338654488325119,0.3425385653972626,0.5736656785011292,0.5715002417564392,0.5685880780220032,0.5672856569290161,0.5734268426895142,0.5741338729858398,0.5772991180419922,0.5754987001419067,0.57382732629776,0.5684700012207031,0.5711613297462463,0.5687016248703003,0.447604775428772,0.44304072856903076,0.4505099952220917,0.44816023111343384,0.2982044219970703,0.2971080541610718,0.29961130023002625,0.29077452421188354,0.011448460631072521,0.011056431569159031,0.00801350362598896,0.009038541465997696,0.0013400778407230973,0.002074721036478877,0.003189918352290988,0.002623198553919792,0.001635169144719839,0.00160345365293324,0.0019620952662080526,0.0024488710332661867,0.005477189086377621,0.004320062696933746,0.005783802829682827,0.003896096721291542,0.02197614125907421,0.022067464888095856,0.027405966073274612,0.022752026095986366,0.06493505090475082,0.05961758643388748,0.06269381195306778,0.05801871418952942
2025-09-28 16:00:58.738204,42.387821197509766,13.214944839477539,944.75,10.454000473022461,41.529998779296875,18.100000381469727,0.11538461595773697,0.27533578872680664,0.4188034236431122,0.4792429804801941,0.374539852142334,0.3774831295013428,0.3791014850139618,0.37871095538139343,0.5761635899543762,0.5785099864006042,0.5785788893699646,0.5776195526123047,0.576359748840332,0.5744346380233765,0.5769327878952026,0.5796002745628357,0.5733358263969421,0.5684710144996643,0.5733224153518677,0.5680735111236572,0.44541653990745544,0.45465564727783203,0.4522347152233124,0.44952264428138733,0.2915017306804657,0.30507320165634155,0.308647483587265,0.30209627747535706,0.008342128247022629,0.010442260652780533,0.01583091728389263,0.013987398706376553,0.001729479874484241,0.0007851064438000321,0.0013976780464872718,0.001962903654202819,0.0012423658045008779,0.0011943363351747394,0.0024328185245394707,0.0012702568201348186,0.004801031202077866,0.005678440444171429,0.004833439830690622,0.004415228962898254,0.020939208567142487,0.025934899225831032,0.02850097231566906,0.01801331713795662,0.06549094617366791,0.060821935534477234,0.06210409477353096,0.062232065945863724
2025-09-28 16:01:21.474817,42.41014862060547,13.210893630981445,944.75,10.413000106811523,41.58000183105469,18.110000610351562,0.11599511653184891,0.271672785282135,0.41330891847610474,0.47069597244262695,0.33828169107437134,0.34493693709373474,0.3495996296405792,0.35924461483955383,0.5729753971099854,0.5729594826698303,0.5732201337814331,0.5721553564071655,0.5771428942680359,0.5760923624038696,0.5744808316230774,0.577316403388977,0.5721392631530762,0.5710306763648987,0.5708532929420471,0.5686708092689514,0.4507346749305725,0.44392403960227966,0.4565489888191223,0.45885878801345825,0.3044759929180145,0.29256105422973633,0.2965807616710663,0.30108577013015747,0.014232447370886803,0.01148802600800991,0.010465068742632866,0.00989910401403904,0.0013144506374374032,0.0012095781276002526,0.0019999495707452297,0.0019895252771675587,0.0028339375276118517,0.0017073743510991335,0.0018024651799350977,0.0016092431033030152,0.005373410414904356,0.006635230500251055,0.005318339914083481,0.005856992676854134,0.030635688453912735,0.017328159883618355,0.022554749622941017,0.017128679901361465,0.05847268924117088,0.06269503384828568,0.0698806419968605,0.059499893337488174
2025-09-28 16:01:43.944688,42.43877410888672,13.161450386047363,944.75,10.361000061035156,41.58000183105469,18.059999465942383,0.11721611768007278,0.271672785282135,0.4114774167537689,0.4774114787578583,0.3566107749938965,0.35728880763053894,0.35836201906204224,0.3581192195415497,0.5676476359367371,0.5730738043785095,0.5788701772689819,0.582053005695343,0.579015851020813,0.575938880443573,0.5736552476882935,0.5770895481109619,0.5665736198425293,0.5729186534881592,0.5677774548530579,0.572697103023529,0.449687123298645,0.4547101557254791,0.44852855801582336,0.4549403786659241,0.3062175512313843,0.3018282651901245,0.285263329744339,0.2960134744644165,0.012585260905325413,0.011960510164499283,0.01298204343765974,0.013405499048531055,0.002921371255069971,0.002609680173918605,0.0022933469153940678,0.0023662543389946222,0.0013633444905281067,0.001996431965380907,0.0013358598807826638,0.0012934639817103744,0.004641641862690449,0.003913857974112034,0.0031332476064562798,0.003753037191927433,0.018809804692864418,0.021329622715711594,0.02123131789267063,0.024269914254546165,0.0632300078868866,0.05917365476489067,0.06289061903953552,0.05764899402856827
2025-09-28 16:02:06.444684,42.45984649658203,13.121821403503418,944.760009765625,10.392000198364258,41.650001525878906,17.959999084472656,0.11172161251306534,0.2680097818374634,0.40842491388320923,0.4743589758872986,0.35750603675842285,0.3572995066642761,0.3556094765663147,0.3542322814464569,0.572250247001648,0.5732020139694214,0.5733423233032227,0.573000967502594,0.5759745836257935,0.5734723806381226,0.5739903450012207,0.5773681998252869,0.5732601881027222,0.5695624351501465,0.5734151601791382,0.5687605142593384,0.4491804242134094,0.44827336072921753,0.45025479793548584,0.45787349343299866,0.3017742931842804,0.29697081446647644,0.3131016194820404,0.3012423515319824,0.010842612944543362,0.01124173030257225,0.009043407626450062,0.010789130814373493,0.0011216478887945414,0.001340178889222443,0.001541645615361631,0.001984974602237344,0.003538676770403981,0.0023385125678032637,0.0024868412874639034,0.0019479565089568496,0.004395168274641037,0.00358405988663435,0.0045140949077904224,0.003734143218025565,0.021914774551987648,0.026219792664051056,0.020725926384329796,0.028054898604750633,0.06578973680734634,0.06802219897508621,0.06377849727869034,0.06636706739664078
2025-09-28 16:02:29.128300,42.481544494628906,13.117737770080566,944.760009765625,10.413000106811523,41.689998626708984,17.90999984741211,0.1111111119389534,0.2728937864303589,0.40903541445732117,0.4743589758872986,0.3394225537776947,0.3352946639060974,0.33532479405403137,0.3325543701648712,0.5714727640151978,0.5757920145988464,0.580464780330658,0.5841289162635803,0.5795278549194336,0.5767098069190979,0.5750914216041565,0.5767773985862732,0.5698192119598389,0.5710693597793579,0.571635365486145,0.569652795791626,0.4467703104019165,0.45115023851394653,0.4524226486682892,0.45298418402671814,0.2921449840068817,0.3012801706790924,0.3040718138217926,0.2945602834224701,0.013425582088530064,0.014177796430885792,0.009330620057880878,0.010146134532988071,0.0017603137530386448,0.0023611830547451973,0.002485936274752021,0.0016018215101212263,0.0014102141140028834,0.0011639499571174383,0.0011540850391611457,0.0019490871345624328,0.0038734194822609425,0.005220133811235428,0.0067691984586417675,0.005126692820340395,0.024124346673488617,0.021497707813978195,0.029531992971897125,0.01977994106709957,0.05868179723620415,0.05988120287656784,0.06396040320396423,0.06687361747026443
2025-09-28 16:02:51.691625,42.507022857666016,13.0681734085083,944.760009765625,10.371000289916992,41.70000076293945,17.90999984741211,0.0921855941414833,0.24420024454593658,0.37545788288116455,0.4365079402923584,0.3574065566062927,0.35541006922721863,0.35477519035339355,0.35375070571899414,0.5739054083824158,0.5747870802879333,0.575495183467865,0.5750954151153564,0.5788217782974243,0.5764957070350647,0.5744249224662781,0.5757951140403748,0.5694290995597839,0.5736692547798157,0.5642930269241333,0.5710411071777344,0.44699937105178833,0.4507574737071991,0.4518386721611023,0.45333290100097656,0.30722540616989136,0.31094828248023987,0.2968860864639282,0.29451289772987366,0.006462022662162781,0.010350892320275307,0.008455957286059856,0.011291297152638435,0.0007989330333657563,0.0009399108239449561,0.001251515932381153,0.0017120965057983994,0.0017348347464576364,0.0014290447579696774,0.0009426048491150141,0.001713895588181913,0.004177415277808905,0.005104972515255213,0.017145542427897453,0.005616883281618357,0.02025187946856022,0.02345416136085987,0.02035100758075714,0.020314309746026993,0.05589959770441055,0.06275521218776703,0.059614941477775574,0.059315018355846405
2025-09-28 16:03:14.215363,42.536903381347656,13.034029960632324,944.77001953125,10.340999603271484,41.75,17.860000610351562,0.11050061136484146,0.27106228470802307,0.40231990814208984,0.4682539701461792,0.3639675974845886,0.3577856123447418,0.3533935844898224,0.3492860198020935,0.565471887588501,0.5659951567649841,0.5699092745780945,0.5757097005844116,0.5754721760749817,0.5773913860321045,0.5755470395088196,0.5739356875419617,0.5687106847763062,0.5756676197052002,0.5673233270645142,0.5727328062057495,0.45145612955093384,0.44674402475357056,0.4484545886516571,0.45805609226226807,0.29623714089393616,0.2991774082183838,0.2986747920513153,0.30036577582359314,0.01245606504380703,0.010074510239064693,0.01009664312005043,0.01127652544528246,0.002986103994771838,0.0025992058217525482,0.0022133118472993374,0.002352846320718527,0.0022465058136731386,0.0018238922348245978,0.0029265335761010647,0.0014002834213897586,0.003912128508090973,0.004073350224643946,0.0031691938638687134,0.003659650217741728,0.02127930335700512,0.025929918512701988,0.02130063995718956,0.024398047477006912,0.06374421715736389,0.06462089717388153,0.06421301513910294,0.06268952786922455
