Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 14:11:32.658771,40.960567474365234,16.578248977661133,945.25,10.668000221252441,40.349998474121094,21.860000610351562,0.08119658380746841,0.18315018713474274,0.3571428656578064,0.4035409092903137,0.33832231163978577,0.3425283133983612,0.3502802848815918,0.356106698513031,0.5786569714546204,0.5819435715675354,0.5829797983169556,0.5811393857002258,0.574887752532959,0.5734805464744568,0.5752789378166199,0.5788084268569946,0.57259601354599,0.5663376450538635,0.5718410015106201,0.5672505497932434,0.44114604592323303,0.4496408998966217,0.44231677055358887,0.44983595609664917,0.304720938205719,0.2917213439941406,0.3048480451107025,0.30389904975891113,0.0065774437971413136,0.005607092287391424,0.007270100526511669,0.010556300170719624,0.0017663053004071116,0.002041024388745427,0.0024009242188185453,0.0024577428121119738,0.0021217665635049343,0.0014789827400818467,0.0021606814116239548,0.0016084843082353473,0.0046217236667871475,0.003854999551549554,0.004830832593142986,0.004352709744125605,0.02335279993712902,0.02234284207224846,0.032093342393636703,0.024150962010025978,0.059733834117650986,0.06519228219985962,0.06450974941253662,0.0663367286324501
2025-09-28 14:11:55.192074,41.009944915771484,16.513469696044922,945.25,10.61400032043457,40.400001525878906,21.81999969482422,0.11355311423540115,0.22466422617435455,0.4114774167537689,0.45970696210861206,0.3620366156101227,0.35938429832458496,0.3585115075111389,0.3557853102684021,0.5715852379798889,0.572604775428772,0.5732097625732422,0.5724334120750427,0.5769056081771851,0.5766492486000061,0.572658896446228,0.5729690194129944,0.5689016580581665,0.5707094073295593,0.5668392181396484,0.5702254772186279,0.43982502818107605,0.4442182183265686,0.4489973783493042,0.4522075355052948,0.3033521771430969,0.29318439960479736,0.28322577476501465,0.279538631439209,0.011243993416428566,0.01116228848695755,0.009007473476231098,0.013224471360445023,0.0015605803346261382,0.0017691237153485417,0.002374537754803896,0.0016603382537141442,0.0015510079683735967,0.001356505905278027,0.0018007926410064101,0.0017688851803541183,0.002892940305173397,0.0058086710050702095,0.005880439653992653,0.00558130070567131,0.031092921271920204,0.02808101288974285,0.02469867654144764,0.028649738058447838,0.06523843109607697,0.06351915001869202,0.0658080205321312,0.06266377866268158
2025-09-28 14:12:17.779078,41.049888610839844,16.40665626525879,945.239990234375,10.381999969482422,40.38999938964844,21.6200008392334,0.0683760717511177,0.16605617105960846,0.3321123421192169,0.37728938460350037,0.3475628197193146,0.3482781648635864,0.3505581319332123,0.35339832305908203,0.5781245827674866,0.5738266706466675,0.5693748593330383,0.5668209791183472,0.5695022940635681,0.5715004801750183,0.5723854303359985,0.569212019443512,0.5628438591957092,0.566443681716919,0.5618779063224792,0.567275881767273,0.444864958524704,0.4470919072628021,0.4494880437850952,0.4383363425731659,0.29865220189094543,0.28988003730773926,0.29526594281196594,0.29391106963157654,0.010851497761905193,0.011514854617416859,0.012059937231242657,0.007279890589416027,0.0016611390747129917,0.002055500401183963,0.0018820844125002623,0.001353530678898096,0.0018521101446822286,0.002544093644246459,0.0019033444114029408,0.0026455118786543608,0.004978532902896404,0.004719566088169813,0.005037500057369471,0.00406028563156724,0.023037385195493698,0.023228639736771584,0.026928922161459923,0.02491428144276142,0.060811541974544525,0.06316222995519638,0.06203346326947212,0.057598840445280075
2025-09-28 14:13:02.992066,42.51834487915039,16.301061630249023,945.2000122070312,12.345000267028809,40.400001525878906,21.440000534057617,0.09951160103082657,0.19658119976520538,0.380952388048172,0.430402934551239,0.35374847054481506,0.3546312153339386,0.35417965054512024,0.35362300276756287,0.5759924054145813,0.5718479752540588,0.5691035985946655,0.5682885646820068,0.5730388164520264,0.577056348323822,0.5755153894424438,0.5736772418022156,0.567375123500824,0.5730859041213989,0.5651343464851379,0.5718265771865845,0.44755157828330994,0.44949978590011597,0.437504380941391,0.44700056314468384,0.2979986369609833,0.3203250765800476,0.29549989104270935,0.28915417194366455,0.011772137135267258,0.009541540406644344,0.01261566299945116,0.010560096241533756,0.0016806446947157383,0.0017351305577903986,0.0017214129911735654,0.0015862073050811887,0.0025596055202186108,0.002104089828208089,0.0022048482205718756,0.0013752252561971545,0.003702317364513874,0.0057612317614257336,0.004802647978067398,0.005450894124805927,0.02879696525633335,0.02470884844660759,0.028019361197948456,0.022574428468942642,0.0652441680431366,0.05887274816632271,0.0694848820567131,0.0640076994895935
2025-09-28 14:13:25.519145,42.1701774597168,16.260940551757812,945.2100219726562,11.682999610900879,40.41999816894531,21.420000076293945,0.12759463489055634,0.2350427359342575,0.4395604431629181,0.4853479862213135,0.3542500436306,0.3534508943557739,0.351425439119339,0.3501889705657959,0.571825385093689,0.5752148032188416,0.5792414546012878,0.5814383625984192,0.5782732963562012,0.5760863423347473,0.5742827653884888,0.5765321254730225,0.572655200958252,0.5696269869804382,0.5708886384963989,0.5681293606758118,0.4475490152835846,0.4539449214935303,0.4512200355529785,0.45154914259910583,0.30433762073516846,0.31217774748802185,0.29026633501052856,0.28956031799316406,0.009535021148622036,0.008568823337554932,0.01052514836192131,0.011690220795571804,0.002040974097326398,0.0016420118045061827,0.0013942890800535679,0.0017048242734745145,0.0020638827700167894,0.0017920274985954165,0.0012411870993673801,0.0020353326108306646,0.004609610885381699,0.0043934485875070095,0.004995572380721569,0.003510810900479555,0.02498778887093067,0.019411318004131317,0.02471117116510868,0.02561764419078827,0.06502190977334976,0.06268659979104996,0.06030498445034027,0.06483162194490433
2025-09-28 14:13:48.079228,41.912906646728516,16.179189682006836,945.2100219726562,11.35200023651123,40.43000030517578,21.270000457763672,0.1318681389093399,0.24358974397182465,0.44993895292282104,0.49633699655532837,0.3538450598716736,0.3543263077735901,0.35462626814842224,0.3538445830345154,0.5757233500480652,0.5743304491043091,0.573695957660675,0.573638916015625,0.5724988579750061,0.5779262781143188,0.5780932307243347,0.5739709734916687,0.5717228651046753,0.5694563388824463,0.5716909170150757,0.571094810962677,0.4511881470680237,0.45542019605636597,0.4570682942867279,0.45282453298568726,0.3038259744644165,0.3041110038757324,0.30194512009620667,0.3005547821521759,0.00944409891963005,0.011213378049433231,0.010466049425303936,0.008634675294160843,0.0016324588796123862,0.001159781590104103,0.0015301983803510666,0.0015621178317815065,0.002329364186152816,0.001622178009711206,0.0014146034372970462,0.0012159555917605758,0.0059805060736835,0.0050133769400417805,0.005237881559878588,0.005280825309455395,0.023953266441822052,0.025524592027068138,0.01933257095515728,0.030915498733520508,0.06172008812427521,0.06447222083806992,0.0639193058013916,0.06790029257535934
2025-09-28 14:14:10.642005,41.73457717895508,16.081188201904297,945.219970703125,11.109999656677246,40.439998626708984,21.149999618530273,0.1269841343164444,0.23687423765659332,0.43894994258880615,0.48473748564720154,0.35702913999557495,0.35711532831192017,0.35547521710395813,0.35514235496520996,0.5647665858268738,0.5631563067436218,0.5643168687820435,0.5681569576263428,0.5772697329521179,0.5784879326820374,0.5742769837379456,0.5742197036743164,0.5696609020233154,0.5707382559776306,0.5693577527999878,0.5703642964363098,0.4463256895542145,0.4501899182796478,0.44362306594848633,0.4546127915382385,0.3116280734539032,0.31290188431739807,0.29566603899002075,0.30803799629211426,0.009010420180857182,0.007872520945966244,0.012446594424545765,0.012080873362720013,0.0035951295867562294,0.003403092036023736,0.0033684049267321825,0.002519747242331505,0.0011889911256730556,0.0013404949568212032,0.0014101620763540268,0.0016359403962269425,0.004645315930247307,0.005652462597936392,0.004405422136187553,0.006302780471742153,0.023016957566142082,0.022160271182656288,0.028603507205843925,0.023889344185590744,0.06681311875581741,0.0643816739320755,0.056932639330625534,0.07050701975822449
2025-09-28 14:14:54.565502,42.71837615966797,15.906512260437012,945.1300048828125,12.79699993133545,40.4900016784668,20.979999542236328,0.10744810849428177,0.2191697210073471,0.4114774167537689,0.4590964615345001,0.3549084961414337,0.36007893085479736,0.3562774956226349,0.3539780080318451,0.5723536014556885,0.5693801641464233,0.56802898645401,0.5685604214668274,0.5726850628852844,0.5756884813308716,0.5770179033279419,0.5751727223396301,0.5720961689949036,0.5672532320022583,0.5716564059257507,0.5683379173278809,0.44909656047821045,0.4556891620159149,0.4471956789493561,0.4455558955669403,0.294683039188385,0.30267101526260376,0.29843586683273315,0.2895147502422333,0.013206500560045242,0.01674584299325943,0.012296500615775585,0.012641535140573978,0.004442163743078709,0.0024160195607692003,0.0017765802331268787,0.0020187508780509233,0.0018470000941306353,0.0011982908472418785,0.0015228625852614641,0.0017421272350475192,0.005085296928882599,0.0036533521488308907,0.00412516575306654,0.0039285896345973015,0.02246002107858658,0.031601279973983765,0.02158193849027157,0.022582780569791794,0.06494560092687607,0.06325346976518631,0.0658148005604744,0.06841713190078735
2025-09-28 14:15:17.122466,42.373985290527344,15.789286613464355,945.1400146484375,12.026000022888184,40.5,20.920000076293945,0.1031746044754982,0.21062271296977997,0.40048840641975403,0.44871795177459717,0.39319732785224915,0.3930654525756836,0.3920917510986328,0.3906673192977905,0.5639188289642334,0.566824734210968,0.5749831795692444,0.5737837553024292,0.5759153962135315,0.5748295783996582,0.5723551511764526,0.5726532936096191,0.5669944882392883,0.569527268409729,0.5675042271614075,0.5700892806053162,0.44338083267211914,0.45019739866256714,0.4575139880180359,0.44898250699043274,0.300325483083725,0.3063061237335205,0.30202701687812805,0.2903566062450409,0.006588912568986416,0.008519122377038002,0.011099051684141159,0.018699713051319122,0.002476253779605031,0.004252893850207329,0.0017493318300694227,0.0017790304264053702,0.0017511616460978985,0.001823355327360332,0.0016228830209001899,0.0013443477218970656,0.0035969337914139032,0.0061504733748734,0.004057334270328283,0.0055014584213495255,0.017855053767561913,0.01978309638798237,0.021816933527588844,0.0311726126819849,0.06703327596187592,0.06488429754972458,0.0631948933005333,0.06537681818008423
2025-09-28 14:15:39.862306,42.10444259643555,15.733335494995117,945.1400146484375,11.616999626159668,40.529998779296875,20.81999969482422,0.09768009930849075,0.20512820780277252,0.39743590354919434,0.44017094373703003,0.3291504979133606,0.33178403973579407,0.33587080240249634,0.341152161359787,0.5742875933647156,0.5773418545722961,0.5803540349006653,0.5800895690917969,0.5776374936103821,0.5750677585601807,0.5735470652580261,0.5754349827766418,0.5687083601951599,0.5704364776611328,0.56891930103302,0.5695177912712097,0.44878098368644714,0.45360851287841797,0.4500799775123596,0.45442062616348267,0.2924785912036896,0.29267847537994385,0.2998706102371216,0.29822084307670593,0.009057522751390934,0.015138830989599228,0.014909209683537483,0.012852678075432777,0.0016214621718972921,0.0013156745117157698,0.0010445421794429421,0.0008932251948863268,0.002091601025313139,0.001608117949217558,0.002376923570409417,0.002381390891969204,0.004363066516816616,0.005098641850054264,0.004936728626489639,0.005600590258836746,0.020005855709314346,0.016369152814149857,0.02806698903441429,0.023284366354346275,0.061146143823862076,0.06519990414381027,0.06287538260221481,0.06644011288881302
2025-09-28 14:16:19.131958,42.760520935058594,15.670140266418457,945.0999755859375,13.302000045776367,40.540000915527344,20.799999237060547,0.09890110045671463,0.20512820780277252,0.3937729001045227,0.4426129460334778,0.35787642002105713,0.35306039452552795,0.35731637477874756,0.359373539686203,0.5674920082092285,0.5687944889068604,0.5700337886810303,0.5715389847755432,0.577530026435852,0.574623703956604,0.5717466473579407,0.5750319957733154,0.568956732749939,0.5691134929656982,0.5675908327102661,0.5690732002258301,0.4507911801338196,0.44838446378707886,0.4440062642097473,0.4447307586669922,0.29469820857048035,0.2891392707824707,0.3073596656322479,0.30622515082359314,0.013674352318048477,0.014002950862050056,0.014476102776825428,0.014266062527894974,0.001790831796824932,0.0019770613871514797,0.00213065929710865,0.0028979815542697906,0.0018405623268336058,0.001528312568552792,0.0020825727842748165,0.0025972172152251005,0.003893404034897685,0.006086411885917187,0.004529805388301611,0.005220266059041023,0.023730086162686348,0.02616366371512413,0.024340465664863586,0.0261810515075922,0.06663413345813751,0.0628402978181839,0.0637909546494484,0.06565826386213303
2025-09-28 14:16:41.575479,42.40732192993164,15.501142501831055,945.0999755859375,12.567000389099121,40.529998779296875,20.549999237060547,0.12087912112474442,0.23565323650836945,0.4395604431629181,0.4829059839248657,0.3263404071331024,0.32811489701271057,0.3294849395751953,0.3318682610988617,0.5787802934646606,0.5818310379981995,0.5817880034446716,0.579949140548706,0.5769177675247192,0.5738278031349182,0.5754909515380859,0.5789029598236084,0.57344651222229,0.5674570202827454,0.5731039047241211,0.5681390166282654,0.45657268166542053,0.4575182795524597,0.45123210549354553,0.4417406916618347,0.29991990327835083,0.3010028898715973,0.30343401432037354,0.29906636476516724,0.011141408234834671,0.009953630156815052,0.011117607355117798,0.010482139885425568,0.0022887294180691242,0.002250590128824115,0.002184206387028098,0.0016198917292058468,0.001633513136766851,0.001443297602236271,0.0025553551968187094,0.0010819745948538184,0.004503714852035046,0.004034720826894045,0.0041924468241631985,0.0030238127801567316,0.028192315250635147,0.020492887124419212,0.024135606363415718,0.0194399394094944,0.06228230521082878,0.06157746911048889,0.06404957920312881,0.06361960619688034
2025-09-28 14:17:04.102202,42.1434440612793,15.42516040802002,945.1099853515625,12.074000358581543,40.540000915527344,20.399999618530273,0.13369964063167572,0.24664224684238434,0.4590964615345001,0.5036630034446716,0.38630813360214233,0.3865571618080139,0.38790008425712585,0.3874730169773102,0.5777616500854492,0.57773756980896,0.5785512924194336,0.5803177356719971,0.5771129727363586,0.5782117247581482,0.5745089054107666,0.573081910610199,0.5695217251777649,0.5731977820396423,0.5674377083778381,0.5710893869400024,0.4454733431339264,0.4438035190105438,0.4489763677120209,0.4500260353088379,0.29549896717071533,0.30492886900901794,0.3116217851638794,0.30396759510040283,0.017555195838212967,0.011804882436990738,0.011459730565547943,0.009351608343422413,0.001336764427833259,0.001718600164167583,0.0022139973007142544,0.0025894048158079386,0.0009999913163483143,0.0012420609127730131,0.0011875747004523873,0.001349307713098824,0.003825115505605936,0.005404234863817692,0.0053484016098082066,0.00527780270203948,0.021632440388202667,0.01688307709991932,0.023844709619879723,0.023587731644511223,0.06285075843334198,0.06912267208099365,0.059342965483665466,0.0658692941069603
