Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-30 13:03:20.506686,39.615108489990234,15.853004455566406,945.9299926757812,11.76200008392334,41.0,17.979999542236328,0.0,0.15445666015148163,0.6062270998954773,0.5219780206680298,0.4103963077068329,0.41525691747665405,0.416788786649704,0.41703730821609497,0.6699975728988647,0.6779730319976807,0.6767385601997375,0.6801247596740723,0.5672063827514648,0.5631040334701538,0.5631992220878601,0.5690559148788452,0.4386252164840698,0.4329572021961212,0.43066248297691345,0.4253678023815155,0.13337057828903198,0.14557795226573944,0.16191591322422028,0.16175740957260132,0.09023170918226242,0.10078397393226624,0.09004958719015121,0.09681186825037003,0.043687742203474045,0.04314713552594185,0.04658930376172066,0.044878508895635605,0.0035963342525064945,0.0036281212233006954,0.003958243411034346,0.003914346918463707,0.0037921504117548466,0.0028046579100191593,0.0024918720591813326,0.0030645921360701323,0.004701890982687473,0.003183268941938877,0.005294970236718655,0.005367696285247803,0.06312409788370132,0.05764132738113403,0.05370136722922325,0.06629707664251328,0.0342257022857666,0.05826276168227196,0.03518125042319298,0.04764179140329361
2025-09-30 13:03:43.066259,39.29777526855469,15.98532772064209,945.9299926757812,11.809000015258789,41.119998931884766,17.829999923706055,0.005494505632668734,0.1617826670408249,0.6184371113777161,0.5366300344467163,0.42431211471557617,0.429404079914093,0.42263832688331604,0.4206778109073639,0.6646794080734253,0.670642077922821,0.6661083102226257,0.6666013598442078,0.5729597806930542,0.5720270276069641,0.5694373846054077,0.5723894834518433,0.43354806303977966,0.425526887178421,0.43763968348503113,0.43237069249153137,0.13759773969650269,0.16382113099098206,0.1398404836654663,0.14828908443450928,0.08777572214603424,0.0891445055603981,0.10639724880456924,0.09828540682792664,0.042797718197107315,0.046450424939394,0.043263740837574005,0.04443811997771263,0.005222770851105452,0.00562346400693059,0.006995803210884333,0.006608877796679735,0.0033792229369282722,0.0026841387152671814,0.0026202895678579807,0.0026622179429978132,0.004311266355216503,0.003578192787244916,0.003402889706194401,0.0036368367727845907,0.05878753960132599,0.05469226837158203,0.05220365151762962,0.052771903574466705,0.044240497052669525,0.03632110729813576,0.05253318324685097,0.03876294940710068
2025-09-30 13:04:05.626530,39.029502868652344,16.084186553955078,945.9199829101562,11.881999969482422,41.27000045776367,17.940000534057617,0.004273504484444857,0.160561665892601,0.6208791136741638,0.5372405648231506,0.4214468002319336,0.4243888258934021,0.42117470502853394,0.4219931960105896,0.6791893839836121,0.6805954575538635,0.670330286026001,0.6688492298126221,0.5681079030036926,0.5753183364868164,0.5712008476257324,0.5699755549430847,0.43246781826019287,0.4298398792743683,0.42792895436286926,0.4347379505634308,0.1493140161037445,0.13612313568592072,0.14413952827453613,0.14709684252738953,0.07447658479213715,0.07929085195064545,0.09797394275665283,0.08671513944864273,0.04328428581357002,0.044383492320775986,0.04037349298596382,0.041098207235336304,0.006300025153905153,0.006537384353578091,0.0073324269615113735,0.004589627031236887,0.002579310443252325,0.0022838690783828497,0.002641115104779601,0.0016438945895060897,0.0028656753711402416,0.005667452234774828,0.004272405058145523,0.004509085789322853,0.057126957923173904,0.04209709167480469,0.0508960597217083,0.055042631924152374,0.05337386950850487,0.044624753296375275,0.045541249215602875,0.047297634184360504
2025-09-30 13:04:28.189755,38.802433013916016,15.9639310836792,945.9199829101562,11.930000305175781,41.41999816894531,17.559999465942383,0.008547008968889713,0.15689866244792938,0.6184371113777161,0.5378510355949402,0.42368990182876587,0.42400044202804565,0.4218985140323639,0.4241732060909271,0.6569432020187378,0.6595388054847717,0.6575098037719727,0.6654778718948364,0.5694290399551392,0.5698979496955872,0.5622276663780212,0.5616813898086548,0.42928290367126465,0.43435925245285034,0.43234795331954956,0.42197665572166443,0.13626720011234283,0.13480250537395477,0.15449176728725433,0.16903790831565857,0.07977630198001862,0.0903964564204216,0.08561629801988602,0.08784297853708267,0.04216034337878227,0.04539455100893974,0.048778336495161057,0.047089509665966034,0.007752596400678158,0.007026302628219128,0.005322640761733055,0.008812906220555305,0.0023285106290131807,0.003256159136071801,0.002636371413245797,0.0033999308943748474,0.004324961919337511,0.00457370700314641,0.004209261387586594,0.005569324363023043,0.037169065326452255,0.040940020233392715,0.03751465305685997,0.05537138879299164,0.0398256741464138,0.051427602767944336,0.04109654203057289,0.054490216076374054
2025-09-30 13:04:50.749931,38.60932922363281,15.907374382019043,945.9099731445312,11.92300033569336,41.5,17.1200008392334,0.006105006206780672,0.15506716072559357,0.6196581125259399,0.5372405648231506,0.44306856393814087,0.4437486529350281,0.43339118361473083,0.4255885183811188,0.6709567904472351,0.6783794164657593,0.6768442392349243,0.6832810640335083,0.5728635191917419,0.5734747648239136,0.5721966028213501,0.5728158950805664,0.43194836378097534,0.42156729102134705,0.433645635843277,0.43128788471221924,0.16778580844402313,0.15718699991703033,0.1399635523557663,0.1376238465309143,0.09343130141496658,0.08236064016819,0.08419884741306305,0.08906496316194534,0.05026092380285263,0.05395813286304474,0.041371047496795654,0.04403279721736908,0.003480690997093916,0.0028954879380762577,0.0037694855127483606,0.0043098279275000095,0.0021224897354841232,0.0018202090868726373,0.002372216200456023,0.00251927156932652,0.0028122670482844114,0.004867658019065857,0.005275580566376448,0.0030742071103304625,0.05604264512658119,0.04688379913568497,0.06141963228583336,0.044180531054735184,0.046864572912454605,0.041393961757421494,0.045481886714696884,0.039941735565662384
2025-09-30 13:05:13.373268,38.45207977294922,15.847672462463379,945.9000244140625,11.97700023651123,41.68000030517578,17.3700008392334,0.0,0.15506716072559357,0.6184371113777161,0.5372405648231506,0.45897719264030457,0.46411487460136414,0.4614412486553192,0.4549711048603058,0.6682900190353394,0.6747506856918335,0.6767429113388062,0.6826125383377075,0.5699726343154907,0.5684394240379333,0.57197105884552,0.5677022337913513,0.42401009798049927,0.432569682598114,0.4338057041168213,0.43042296171188354,0.15775667130947113,0.1293904334306717,0.14244896173477173,0.15852437913417816,0.0849209576845169,0.08457302302122116,0.08070358633995056,0.10492078959941864,0.041778314858675,0.043364737182855606,0.05669581890106201,0.051871199160814285,0.006398768164217472,0.005106537602841854,0.010364447720348835,0.007043932098895311,0.002192980842664838,0.0031887972727417946,0.0038072082679718733,0.0036945673637092113,0.005472011864185333,0.006368954200297594,0.004272970370948315,0.003967649769037962,0.05739210546016693,0.05349498987197876,0.05077482759952545,0.0672762468457222,0.04490993544459343,0.045162372291088104,0.037082720547914505,0.049206171184778214
2025-09-30 13:05:35.993204,38.32155990600586,15.77408218383789,945.8900146484375,12.005000114440918,41.77000045776367,17.1200008392334,0.0036630036775022745,0.15506716072559357,0.6190476417541504,0.5378510355949402,0.4040808081626892,0.40589433908462524,0.39840930700302124,0.40052366256713867,0.6731407046318054,0.6732980012893677,0.6659968495368958,0.6736597418785095,0.5657545924186707,0.5735194087028503,0.5734069347381592,0.5712983012199402,0.4342808127403259,0.43157464265823364,0.43061327934265137,0.4225616157054901,0.1243719533085823,0.1464497298002243,0.15750877559185028,0.12876464426517487,0.09019051492214203,0.08918368816375732,0.09033575654029846,0.08386053889989853,0.049424927681684494,0.04452863708138466,0.04375805705785751,0.04654164984822273,0.00385790946893394,0.003641286864876747,0.004049601033329964,0.009254461154341698,0.004212740808725357,0.0026466106064617634,0.0015379535034298897,0.002199015114456415,0.004223753698170185,0.00344199500977993,0.0047218818217515945,0.00538916839286685,0.03835855796933174,0.043341927230358124,0.05971848592162132,0.047825150191783905,0.04058917611837387,0.04301704838871956,0.04192264750599861,0.03975997492671013
2025-09-30 13:05:58.553212,38.218406677246094,16.004653930664062,945.8900146484375,12.038999557495117,41.91999816894531,17.260000228881836,0.003052503103390336,0.15689866244792938,0.6159951090812683,0.5378510355949402,0.4185619354248047,0.43189558386802673,0.43512704968452454,0.4452919065952301,0.6886744499206543,0.688554584980011,0.6781909465789795,0.6750442981719971,0.5619463324546814,0.5683562755584717,0.5717536211013794,0.5709434747695923,0.43356966972351074,0.4328274130821228,0.42527884244918823,0.43562009930610657,0.13629062473773956,0.13558495044708252,0.140348881483078,0.15244802832603455,0.08446335792541504,0.09966660290956497,0.08353423327207565,0.10858570039272308,0.04571875184774399,0.046504244208335876,0.04613370820879936,0.05160104110836983,0.005424171220511198,0.0049296473152935505,0.004475097171962261,0.0036977750714868307,0.0016383446054533124,0.004825298674404621,0.00324210524559021,0.0033317941706627607,0.003778683254495263,0.0037445302587002516,0.0037542269565165043,0.004467014688998461,0.047393135726451874,0.05524453893303871,0.0533493272960186,0.06449835747480392,0.04012060537934303,0.03596952557563782,0.03824811428785324,0.06559924781322479
2025-09-30 13:06:21.113302,38.1369514465332,15.96436595916748,945.8800048828125,12.123000144958496,42.060001373291016,17.0,0.0036630036775022745,0.1556776612997055,0.6184371113777161,0.5402930378913879,0.44010865688323975,0.4416910707950592,0.4328835606575012,0.42680418491363525,0.6734446883201599,0.6793599724769592,0.6775760054588318,0.6798257231712341,0.5698208808898926,0.5671200752258301,0.5646880269050598,0.5682587623596191,0.43339255452156067,0.43092602491378784,0.43036186695098877,0.42187726497650146,0.16119682788848877,0.14798671007156372,0.1382559835910797,0.1387951672077179,0.08734291046857834,0.07378600537776947,0.08409050852060318,0.07600638270378113,0.04327799752354622,0.04831784963607788,0.04923678934574127,0.05281834676861763,0.0034068888053297997,0.003527452005073428,0.0031168642453849316,0.004597141407430172,0.0031408981885761023,0.001980595290660858,0.0025070603005588055,0.002577106235548854,0.005020464304834604,0.0027409764006733894,0.004504527430981398,0.004193068016320467,0.06518319249153137,0.05354466289281845,0.05154746025800705,0.052664145827293396,0.0435623824596405,0.03528260439634323,0.041496843099594116,0.041807327419519424
2025-09-30 13:06:43.583075,38.07499313354492,15.981598854064941,945.8699951171875,12.144000053405762,42.16999816894531,17.020000457763672,0.0,0.15628816187381744,0.6184371113777161,0.5390720367431641,0.44082462787628174,0.44833704829216003,0.4500007629394531,0.4567658007144928,0.6917566657066345,0.6916348934173584,0.6824936270713806,0.6831284165382385,0.567578136920929,0.5727906227111816,0.569560170173645,0.5692750215530396,0.4310632646083832,0.4279361367225647,0.4295591115951538,0.43600988388061523,0.16146555542945862,0.14113996922969818,0.14818234741687775,0.13646720349788666,0.09038437157869339,0.08649666607379913,0.07688987255096436,0.09336105734109879,0.04368972405791283,0.04583538696169853,0.04478979855775833,0.04633607342839241,0.0038140846882015467,0.003936484921723604,0.004081585444509983,0.00316802179440856,0.003198433667421341,0.003081481670960784,0.0018983731279149652,0.002749333158135414,0.004316537640988827,0.00653051445260644,0.005985249299556017,0.0042868610471487045,0.04943830892443657,0.06139994040131569,0.06427604705095291,0.042609091848134995,0.04249368980526924,0.04626234993338585,0.04178668186068535,0.05110747367143631
2025-09-30 13:07:06.263146,38.03253936767578,15.999866485595703,945.8699951171875,12.151000022888184,42.29999923706055,16.959999084472656,0.006105006206780672,0.15506716072559357,0.6190476417541504,0.5427350401878357,0.41218331456184387,0.42653051018714905,0.4197753369808197,0.4236323833465576,0.6645820736885071,0.67061448097229,0.6695935726165771,0.6761767268180847,0.5693572163581848,0.5651894211769104,0.562249481678009,0.5661612749099731,0.43531396985054016,0.4312843978404999,0.425650417804718,0.4260064661502838,0.14458350837230682,0.15258240699768066,0.14156179130077362,0.13984841108322144,0.07411028444766998,0.07963626831769943,0.09066115319728851,0.0878598764538765,0.04615971818566322,0.05262703076004982,0.04876298829913139,0.04879336804151535,0.0048357052728533745,0.005444163456559181,0.0061620078049600124,0.007254388649016619,0.0034099046606570482,0.0032463811803609133,0.0030814583878964186,0.0028314280789345503,0.002980464370921254,0.0035202084109187126,0.005245689302682877,0.004904500208795071,0.05521516874432564,0.04876824468374252,0.055946722626686096,0.05342193692922592,0.030922772362828255,0.04533341899514198,0.055264830589294434,0.04438212141394615
2025-09-30 13:07:28.823159,38.00611877441406,16.00872039794922,945.8699951171875,12.194000244140625,42.380001068115234,16.959999084472656,0.003052503103390336,0.15445666015148163,0.6196581125259399,0.5439560413360596,0.4077354371547699,0.41179683804512024,0.40742290019989014,0.4087512493133545,0.6756702065467834,0.6822309494018555,0.6789928078651428,0.6809370517730713,0.5721350312232971,0.5731906294822693,0.570630669593811,0.572324812412262,0.4279249906539917,0.42392581701278687,0.43523120880126953,0.4305713176727295,0.13857123255729675,0.13680265843868256,0.13767175376415253,0.1492469608783722,0.0896119698882103,0.0992366224527359,0.08965501189231873,0.08006402105093002,0.05080407112836838,0.047474633902311325,0.046708960086107254,0.047248516231775284,0.0036765544209629297,0.004407493397593498,0.005220931954681873,0.005557752680033445,0.0021701327059417963,0.0014301735209301114,0.0016625134740024805,0.0020295812282711267,0.005391215439885855,0.004494692198932171,0.003925608936697245,0.0034632976166903973,0.06342281401157379,0.050308216363191605,0.05462365970015526,0.06263315677642822,0.04607987031340599,0.046887803822755814,0.03178796172142029,0.05021771416068077
2025-09-30 13:07:51.293348,37.9957389831543,16.105730056762695,945.8599853515625,12.236000061035156,42.540000915527344,16.920000076293945,0.004273504484444857,0.1538461595773697,0.6221001148223877,0.5457875728607178,0.3945862948894501,0.3972853124141693,0.3949930965900421,0.39704227447509766,0.6826257705688477,0.6901849508285522,0.6867143511772156,0.6888172626495361,0.5650087594985962,0.56440669298172,0.5690609812736511,0.5714045763015747,0.43632057309150696,0.4313413202762604,0.42717158794403076,0.4260808527469635,0.15070052444934845,0.16451497375965118,0.1680285632610321,0.1650702953338623,0.09303901344537735,0.09529609978199005,0.08397430926561356,0.0967077910900116,0.04207201302051544,0.04294953867793083,0.04207722842693329,0.0438942052423954,0.005014614202082157,0.005271372385323048,0.005657882895320654,0.004344186745584011,0.0025857649743556976,0.0022123954258859158,0.004324668552726507,0.0024264599196612835,0.003505127038806677,0.0037862607277929783,0.006965864449739456,0.0036482401192188263,0.04011913388967514,0.05146375671029091,0.05125514417886734,0.06355243176221848,0.04342099651694298,0.04403440281748772,0.04267669469118118,0.04414541646838188
2025-09-30 13:08:13.883347,37.999515533447266,16.02376937866211,945.8599853515625,12.286999702453613,42.63999938964844,16.770000457763672,0.0006105006323195994,0.15506716072559357,0.6214896440505981,0.5451770424842834,0.44990313053131104,0.455647736787796,0.45607084035873413,0.45842716097831726,0.6899885535240173,0.7003533840179443,0.6999351382255554,0.6758325695991516,0.5631340146064758,0.5668713450431824,0.5706286430358887,0.5708754062652588,0.4345950782299042,0.42966973781585693,0.42439401149749756,0.4313264787197113,0.14241215586662292,0.1636398732662201,0.14020183682441711,0.16188932955265045,0.0831509605050087,0.08846487104892731,0.08945184201002121,0.08432930707931519,0.04664754122495651,0.043724313378334045,0.039593614637851715,0.051589515060186386,0.007860834710299969,0.008234300650656223,0.008150420151650906,0.0058912127278745174,0.0021617033053189516,0.003534292569383979,0.001933349180035293,0.0022484140936285257,0.004116058815270662,0.0033203940838575363,0.00553420465439558,0.006246394477784634,0.05476367846131325,0.06208041310310364,0.05688873305916786,0.045696746557950974,0.04329996556043625,0.04669494181871414,0.03167618438601494,0.0493990033864975
2025-09-30 13:08:36.533263,38.01681137084961,16.055498123168945,945.8499755859375,12.315999984741211,42.779998779296875,16.809999465942383,0.0018315018387511373,0.15689866244792938,0.6221001148223877,0.5470085740089417,0.42125242948532104,0.4216560423374176,0.4145776629447937,0.40838542580604553,0.676625669002533,0.6878523826599121,0.688612699508667,0.6931663751602173,0.5649492740631104,0.5640997290611267,0.5666426420211792,0.5719652771949768,0.43359220027923584,0.43079671263694763,0.42299917340278625,0.4333592355251312,0.13874255120754242,0.15792860090732574,0.15487991273403168,0.1550515741109848,0.07623841613531113,0.07022605091333389,0.08478958159685135,0.07103243470191956,0.04962258040904999,0.050109345465898514,0.05180542543530464,0.0453917421400547,0.003597706090658903,0.005592943634837866,0.004563025664538145,0.004168872255831957,0.0023091332986950874,0.0018777495715767145,0.0028603600803762674,0.002270431024953723,0.004339116625487804,0.0033567005302757025,0.003975126892328262,0.003966030199080706,0.051831889897584915,0.06658414751291275,0.04763694107532501,0.054990582168102264,0.05183357000350952,0.043250784277915955,0.05108041316270828,0.03791298717260361
2025-09-30 13:08:59.033391,38.044803619384766,16.11863899230957,945.8400268554688,12.307999610900879,42.900001525878906,16.899999618530273,0.005494505632668734,0.15750916302204132,0.6233211159706116,0.5482295751571655,0.44246524572372437,0.452510803937912,0.454581618309021,0.4590200185775757,0.6569105982780457,0.6628805994987488,0.6606756448745728,0.6616920828819275,0.5668758153915405,0.5652658939361572,0.568035900592804,0.5726765394210815,0.4349675178527832,0.43041184544563293,0.4275791049003601,0.4262561798095703,0.13588640093803406,0.13570387661457062,0.13619980216026306,0.13862664997577667,0.09006567299365997,0.0913119912147522,0.09059694409370422,0.08874707669019699,0.04467610642313957,0.045723989605903625,0.045839108526706696,0.043378617614507675,0.004374102223664522,0.005773985758423805,0.004979174118489027,0.007572721224278212,0.0030513110104948282,0.0019374624826014042,0.003101428272202611,0.002395960735157132,0.003724380163475871,0.004487668164074421,0.006484375800937414,0.00525426771491766,0.037591151893138885,0.05806058272719383,0.0497671477496624,0.059233784675598145,0.049703311175107956,0.042347922921180725,0.041202522814273834,0.038150109350681305
2025-09-30 13:09:21.623058,38.08222579956055,16.19775390625,945.8400268554688,12.307999610900879,43.02000045776367,16.770000457763672,0.0,0.1526251584291458,0.6117216348648071,0.5372405648231506,0.44160541892051697,0.4368447959423065,0.42495954036712646,0.42278316617012024,0.6967099905014038,0.6951614618301392,0.6749166250228882,0.6733260154724121,0.5663632750511169,0.5740633010864258,0.5721352100372314,0.5715788006782532,0.43141409754753113,0.4259880781173706,0.42673254013061523,0.4366714060306549,0.1644105464220047,0.13191349804401398,0.13691465556621552,0.14099514484405518,0.06850145757198334,0.08841951191425323,0.09063965082168579,0.09130668640136719,0.04587896540760994,0.04036668688058853,0.0399109423160553,0.040968287736177444,0.008233116008341312,0.007700215093791485,0.006490741390734911,0.0030788942240178585,0.002153368666768074,0.0025658749509602785,0.0009799887193366885,0.002214199397712946,0.002976237330585718,0.005711578298360109,0.006268561817705631,0.0024670478887856007,0.06303542107343674,0.05592675507068634,0.032720908522605896,0.05159740522503853,0.036969028413295746,0.03947793319821358,0.046429120004177094,0.04211299121379852
2025-09-30 13:09:44.219627,38.12751388549805,16.225915908813477,945.8300170898438,12.35200023651123,43.16999816894531,16.729999542236328,0.007326007355004549,0.1617826670408249,0.6239316463470459,0.550061047077179,0.4235457181930542,0.4255119562149048,0.41539180278778076,0.42292606830596924,0.6918535828590393,0.6954649686813354,0.6887374520301819,0.6849453449249268,0.5659087896347046,0.5647334456443787,0.5688433647155762,0.5737709403038025,0.4350528120994568,0.43013978004455566,0.42287224531173706,0.43138644099235535,0.13397514820098877,0.1354953646659851,0.14050154387950897,0.13451173901557922,0.07017379999160767,0.09037187695503235,0.09300229698419571,0.08881571143865585,0.047437869012355804,0.049447085708379745,0.04621478542685509,0.0448446050286293,0.005927202757447958,0.005181610584259033,0.00378732243552804,0.002294365083798766,0.0026489761658012867,0.002463557990267873,0.0029924139380455017,0.001783666550181806,0.004077036399394274,0.0034250374883413315,0.004602468106895685,0.0070215980522334576,0.06074635311961174,0.05137607082724571,0.0312007125467062,0.039741382002830505,0.043416909873485565,0.03945048153400421,0.04174153134226799,0.052531879395246506
