Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 12:23:08.785637,33.16170883178711,23.835689544677734,947.52001953125,7.558000087738037,32.38999938964844,29.469999313354492,0.17032967507839203,0.2539682686328888,0.5164835453033447,0.5470085740089417,0.35483452677726746,0.3544975519180298,0.3489249348640442,0.3468000888824463,0.5706228017807007,0.5680075883865356,0.5655214786529541,0.563806414604187,0.5710049867630005,0.571267306804657,0.5744638442993164,0.5729591250419617,0.5694451928138733,0.5650381445884705,0.569264829158783,0.5650396943092346,0.4444220960140228,0.44370076060295105,0.4414620101451874,0.4478921890258789,0.28525248169898987,0.28923001885414124,0.2956218719482422,0.2925969362258911,0.009104520082473755,0.007936093024909496,0.011625795625150204,0.012302705086767673,0.0027226912789046764,0.004017721861600876,0.0035999726969748735,0.0033878919202834368,0.0018129654927179217,0.0020356744062155485,0.002327964175492525,0.0017281986074522138,0.004689021501690149,0.004036936908960342,0.005099248606711626,0.004306276794523001,0.02286030352115631,0.023985369130969048,0.027895836159586906,0.025495540350675583,0.06588281691074371,0.062064461410045624,0.06643600761890411,0.060264211148023605
2025-09-29 12:23:31.288978,33.341278076171875,23.65483856201172,947.52001953125,7.645999908447266,32.59000015258789,29.309999465942383,0.1697191745042801,0.25457876920700073,0.5177045464515686,0.5482295751571655,0.3676337003707886,0.3647186756134033,0.36194899678230286,0.35987648367881775,0.5631580948829651,0.5641227960586548,0.5681000351905823,0.5709238052368164,0.5759496688842773,0.5744801759719849,0.5720125436782837,0.572712242603302,0.5667082667350769,0.5684957504272461,0.5676417946815491,0.5692844986915588,0.44564712047576904,0.4472863972187042,0.44202929735183716,0.4467640221118927,0.2968578338623047,0.2940460443496704,0.29382649064064026,0.2896638512611389,0.010677575133740902,0.015610274858772755,0.011210189200937748,0.004682239145040512,0.002837828127667308,0.003129576565697789,0.0026888293214142323,0.0020453587640076876,0.0011408183490857482,0.001367832999676466,0.0017085259314626455,0.0014338132459670305,0.0044942582026124,0.004305553622543812,0.00505040492862463,0.005868628621101379,0.023094313219189644,0.03300336375832558,0.023761551827192307,0.021927276626229286,0.06306011974811554,0.06165779381990433,0.06293995678424835,0.06253538280725479
2025-09-29 12:23:53.995947,33.518959045410156,23.39324378967285,947.510009765625,7.703000068664551,32.75,29.049999237060547,0.1746031790971756,0.2557997703552246,0.5177045464515686,0.5506715774536133,0.32779887318611145,0.3290961980819702,0.3349241018295288,0.3406270146369934,0.569111704826355,0.570389449596405,0.5709205865859985,0.5708470344543457,0.5690544843673706,0.5722891688346863,0.5742563009262085,0.5719629526138306,0.5699355602264404,0.5644106268882751,0.5702492594718933,0.5658600926399231,0.44735831022262573,0.4397537410259247,0.44532936811447144,0.44593507051467896,0.28614526987075806,0.2919955253601074,0.29518988728523254,0.29417717456817627,0.015009044669568539,0.01649381034076214,0.005363993346691132,0.005802546162158251,0.0019328562775626779,0.002143411198630929,0.003054642351344228,0.002966942498460412,0.002756295958533883,0.002412022789940238,0.0034776050597429276,0.0020071754697710276,0.004216777626425028,0.004971065558493137,0.005512078758329153,0.005121928174048662,0.02824426256120205,0.023008231073617935,0.025321194902062416,0.02056928351521492,0.06192305311560631,0.05973824858665466,0.06152726337313652,0.0634252205491066
2025-09-29 12:24:16.465585,33.69696044921875,23.131990432739258,947.5,7.748000144958496,32.900001525878906,28.770000457763672,0.1666666716337204,0.25152626633644104,0.5158730149269104,0.5463980436325073,0.38126587867736816,0.378517746925354,0.37535300850868225,0.37248700857162476,0.5639691948890686,0.5610138773918152,0.5607374906539917,0.5637375712394714,0.5707671642303467,0.5744223594665527,0.5726043581962585,0.5706694722175598,0.5666183233261108,0.5664047598838806,0.5654880404472351,0.5664011836051941,0.4462722837924957,0.44230493903160095,0.4448586106300354,0.4472167193889618,0.28639212250709534,0.2875591516494751,0.3046821355819702,0.2778643071651459,0.006249577738344669,0.008471870794892311,0.010404602624475956,0.013453968800604343,0.0036340809892863035,0.00383608671836555,0.003477132646366954,0.002830621087923646,0.0018595708534121513,0.0013134406181052327,0.0024559386074543,0.0016234249342232943,0.004163634497672319,0.005953594110906124,0.005789544433355331,0.0053383237682282925,0.024660248309373856,0.023704813793301582,0.02258826419711113,0.021563829854130745,0.062350574880838394,0.06361497938632965,0.0547158308327198,0.06581781059503555
2025-09-29 12:24:39.115708,33.87495803833008,22.871051788330078,947.5,7.806000232696533,33.099998474121094,28.5,0.16788767278194427,0.25030526518821716,0.5134310126304626,0.5451770424842834,0.3592032492160797,0.3655552566051483,0.37447842955589294,0.37859585881233215,0.5663873553276062,0.5702559947967529,0.5742102265357971,0.574408233165741,0.5739989876747131,0.5703996419906616,0.569726288318634,0.5728731155395508,0.5664383172988892,0.5632999539375305,0.5677127838134766,0.5647737383842468,0.4425702691078186,0.4446485936641693,0.43824318051338196,0.45008912682533264,0.2903629541397095,0.2896057367324829,0.2920539677143097,0.2938506305217743,0.008979509584605694,0.008832912892103195,0.012720180675387383,0.014277862384915352,0.0022670961916446686,0.00289927632547915,0.0026034002657979727,0.001967550488188863,0.0022373280953615904,0.0023869704455137253,0.002481065457686782,0.002167847938835621,0.004831391386687756,0.00567788677290082,0.004488085862249136,0.004144808743149042,0.02773594856262207,0.024694224819540977,0.013744509778916836,0.022965723648667336,0.06766113638877869,0.06180642917752266,0.06512077897787094,0.06289495527744293
2025-09-29 12:25:01.615657,34.044776916503906,22.6473388671875,947.5,7.931000232696533,33.2599983215332,28.25,0.16300366818904877,0.24481074512004852,0.5024420022964478,0.5372405648231506,0.32683470845222473,0.3307200074195862,0.3348710536956787,0.33942630887031555,0.574793815612793,0.5772638320922852,0.5788049101829529,0.5789430141448975,0.5736941695213318,0.5712565183639526,0.5701468586921692,0.5709828734397888,0.5650418996810913,0.5664334893226624,0.5638850331306458,0.5676313042640686,0.44779106974601746,0.44920614361763,0.44883498549461365,0.4462113082408905,0.3021659851074219,0.28732600808143616,0.2854427993297577,0.29471102356910706,0.012355094775557518,0.006000373046845198,0.014401220716536045,0.013322919607162476,0.0017770695267245173,0.002173938788473606,0.0022278062533587217,0.0016116502229124308,0.00242936285212636,0.002664922969415784,0.0020688266959041357,0.0025879680179059505,0.004558536224067211,0.0049460758455097675,0.00545475073158741,0.005931035615503788,0.021179085597395897,0.022796574980020523,0.02051849104464054,0.019405540078878403,0.06165587902069092,0.06085260212421417,0.06316826492547989,0.05738762766122818
2025-09-29 12:25:24.149174,34.208309173583984,22.45549201965332,947.489990234375,7.931000232696533,33.400001525878906,28.030000686645508,0.16788767278194427,0.2509157657623291,0.5122100114822388,0.5470085740089417,0.37446779012680054,0.37003999948501587,0.3680450916290283,0.3632252514362335,0.5635166168212891,0.5637667179107666,0.5660703778266907,0.568037748336792,0.5745390057563782,0.5741972923278809,0.5706151127815247,0.5699594020843506,0.5642054080963135,0.5701814889907837,0.5643094778060913,0.5681487917900085,0.4371687173843384,0.4429311156272888,0.4470953047275543,0.43710848689079285,0.3018685281276703,0.2968633472919464,0.28752559423446655,0.29014796018600464,0.009682298637926579,0.01088844332844019,0.009591572917997837,0.010480068624019623,0.002543088048696518,0.0027830733451992273,0.003428056137636304,0.0031862405594438314,0.0019140697550028563,0.0025321743451058865,0.002253979444503784,0.002187946578487754,0.004394189454615116,0.0046036988496780396,0.004359519574791193,0.004999059252440929,0.01837862655520439,0.022812776267528534,0.02354707010090351,0.021868417039513588,0.06291187554597855,0.06172887608408928,0.0622398667037487,0.0653756782412529
2025-09-29 12:25:46.795522,34.36775588989258,22.284887313842773,947.47998046875,8.010000228881836,33.54999923706055,27.81999969482422,0.16544567048549652,0.2429792433977127,0.5012210011482239,0.5366300344467163,0.32579830288887024,0.32652878761291504,0.32513025403022766,0.32942017912864685,0.5726305842399597,0.5712557435035706,0.5711431503295898,0.5721535682678223,0.5714512467384338,0.5746769905090332,0.5732996463775635,0.5706264972686768,0.564245879650116,0.5689738392829895,0.5660044550895691,0.5691471099853516,0.44495609402656555,0.44753211736679077,0.4458029568195343,0.44065043330192566,0.30661946535110474,0.29337626695632935,0.28451666235923767,0.28748711943626404,0.016764946281909943,0.016634756699204445,0.017927376553416252,0.006061111111193895,0.0011396465124562383,0.0014493503840640187,0.0012857792899012566,0.0011723126517608762,0.0022831992246210575,0.0023802700452506542,0.0020740076433867216,0.0019413518020883203,0.005887478124350309,0.006047165486961603,0.003813993651419878,0.004496405832469463,0.02162170223891735,0.030991123989224434,0.023553842678666115,0.015246028080582619,0.06226508691906929,0.062363989651203156,0.06280253827571869,0.06133526191115379
2025-09-29 12:26:09.295635,34.52437210083008,22.023441314697266,947.47998046875,8.010000228881836,33.689998626708984,27.559999465942383,0.1428571492433548,0.21672771871089935,0.4664224684238434,0.4981684982776642,0.3560180962085724,0.3565213978290558,0.35673344135284424,0.3557796776294708,0.5781663060188293,0.5773013234138489,0.5747188925743103,0.5704934000968933,0.5701432228088379,0.5686616897583008,0.5723502039909363,0.5736928582191467,0.5681606531143188,0.5640995502471924,0.5677215456962585,0.5642027854919434,0.43827900290489197,0.4443623423576355,0.4430049657821655,0.4441078305244446,0.2906034588813782,0.2940571904182434,0.28213486075401306,0.29799172282218933,0.012052268721163273,0.011661568656563759,0.011900456622242928,0.011361317709088326,0.0016355784609913826,0.001372288097627461,0.0012339170789346099,0.0022830378729850054,0.0023218949791043997,0.002924256958067417,0.0027427319437265396,0.0024786940775811672,0.005024369340389967,0.003730813739821315,0.004627059679478407,0.003112198319286108,0.02882826328277588,0.021675264462828636,0.026531310752034187,0.027865855023264885,0.06214354932308197,0.06387512385845184,0.06188264489173889,0.05826793983578682
2025-09-29 12:26:32.012599,34.674381256103516,21.83115577697754,947.469970703125,8.121999740600586,33.849998474121094,27.399999618530273,0.15811966359615326,0.2350427359342575,0.49450549483299255,0.5280830264091492,0.3596023917198181,0.3561859130859375,0.3551013171672821,0.35412442684173584,0.5732676386833191,0.5730857253074646,0.572238564491272,0.5700095891952515,0.5688974857330322,0.572007417678833,0.570453405380249,0.5683273673057556,0.5675086975097656,0.5638623237609863,0.5688033699989319,0.56630539894104,0.44023680686950684,0.4421386122703552,0.4487279951572418,0.449746310710907,0.29015854001045227,0.2907712459564209,0.2993359863758087,0.2967226207256317,0.009525260888040066,0.009473748505115509,0.009595097973942757,0.01014015544205904,0.0016815823037177324,0.001121451030485332,0.001162746804766357,0.0011998414993286133,0.0024003474973142147,0.0031275860965251923,0.002701818710193038,0.0028207881841808558,0.005430314224213362,0.003475901437923312,0.004136174917221069,0.003978717140853405,0.02268788404762745,0.030218735337257385,0.027132444083690643,0.024353910237550735,0.0637933760881424,0.060353249311447144,0.06080624833703041,0.06333865225315094
2025-09-29 12:26:54.509071,34.821876525878906,21.70808982849121,947.4600219726562,8.230999946594238,33.9900016784668,27.270000457763672,0.16422466933727264,0.23870573937892914,0.5,0.5347985625267029,0.3267654776573181,0.32580143213272095,0.3261576294898987,0.33077237010002136,0.5687225461006165,0.5652424097061157,0.5624635219573975,0.5595307350158691,0.5708970427513123,0.5703958868980408,0.5740058422088623,0.573318600654602,0.5731374025344849,0.5638439655303955,0.5678422451019287,0.5637292265892029,0.44538000226020813,0.44414180517196655,0.4415830373764038,0.4444604218006134,0.2936381697654724,0.29529979825019836,0.3027968108654022,0.2951068878173828,0.008254959248006344,0.015129032544791698,0.01590084284543991,0.009620800614356995,0.003177616512402892,0.003759687300771475,0.004157728049904108,0.004949755035340786,0.0018770386232063174,0.0027931216172873974,0.0025040784385055304,0.0019257181556895375,0.0047748032957315445,0.00422581797465682,0.005726436153054237,0.00438152439892292,0.016223497688770294,0.017595814540982246,0.01848597452044487,0.021582916378974915,0.06243424490094185,0.06091594323515892,0.06354957818984985,0.0651082694530487
2025-09-29 12:27:17.072166,34.96936798095703,21.526512145996094,947.4600219726562,8.270000457763672,34.130001068115234,27.079999923706055,0.16544567048549652,0.24236874282360077,0.5024420022964478,0.5372405648231506,0.3801143765449524,0.37854427099227905,0.3761119544506073,0.373960018157959,0.563679039478302,0.5641216039657593,0.5666157603263855,0.5681921243667603,0.5739189982414246,0.5722246766090393,0.570267915725708,0.5702064633369446,0.5635798573493958,0.5692600607872009,0.5625737309455872,0.5690410733222961,0.44481536746025085,0.4445487856864929,0.4551258385181427,0.4467359483242035,0.3032572567462921,0.3026473820209503,0.2898094952106476,0.3020826578140259,0.01161802839487791,0.014349435456097126,0.010463639162480831,0.01399917434900999,0.002008760115131736,0.002352328272536397,0.0029393788427114487,0.0029147141613066196,0.0019185598939657211,0.0018823996651917696,0.0017378379125148058,0.0019226203439757228,0.004413314163684845,0.004854666069149971,0.005048265680670738,0.005828735884279013,0.0287100188434124,0.02666967175900936,0.021860316395759583,0.020289426669478416,0.06659028679132462,0.05916586145758629,0.06459734588861465,0.06402403116226196
2025-09-29 12:27:39.632327,35.114349365234375,21.38743782043457,947.4600219726562,8.204999923706055,34.2400016784668,26.899999618530273,0.16605617105960846,0.2411477416753769,0.5012210011482239,0.5372405648231506,0.3269176483154297,0.3266792595386505,0.32754161953926086,0.3284015953540802,0.5687905550003052,0.568547248840332,0.5679210424423218,0.5662965178489685,0.5720989108085632,0.5696846842765808,0.5704971551895142,0.5745550990104675,0.5679535865783691,0.5616872906684875,0.5694941282272339,0.5648252964019775,0.4445193111896515,0.4467967748641968,0.44490164518356323,0.4423982501029968,0.2775970995426178,0.29012542963027954,0.2923862636089325,0.2923928201198578,0.005794411990791559,0.006518451031297445,0.009520269930362701,0.015549801290035248,0.0016648584278300405,0.0030263294465839863,0.0031729619950056076,0.00434136763215065,0.002870534546673298,0.0016826442442834377,0.002688193926587701,0.0019215494394302368,0.004851698875427246,0.005518312565982342,0.003680998692288995,0.0036710447166115046,0.022134268656373024,0.02129906602203846,0.028970953077077866,0.017179710790514946,0.06664092093706131,0.06258875131607056,0.06092074513435364,0.05894717574119568
2025-09-29 12:28:02.128956,35.253353118896484,21.131162643432617,947.4500122070312,8.244000434875488,34.41999816894531,26.649999618530273,0.1636141687631607,0.23565323650836945,0.49633699655532837,0.5299145579338074,0.34731417894363403,0.34459978342056274,0.34223854541778564,0.33861109614372253,0.5661512017250061,0.5636189579963684,0.5624099373817444,0.5632184147834778,0.5686501264572144,0.5708028078079224,0.5715157985687256,0.569111704826355,0.5626105070114136,0.5659525394439697,0.5630579590797424,0.5670602321624756,0.44432011246681213,0.4468854069709778,0.4501208961009979,0.44557657837867737,0.29221445322036743,0.29596778750419617,0.2976122498512268,0.2941611707210541,0.012140695005655289,0.01075016800314188,0.00857869628816843,0.014961565844714642,0.002449141815304756,0.0026466569397598505,0.0026150112971663475,0.0032205230090767145,0.0023879543878138065,0.0028135369066148996,0.002622185740619898,0.0020136586390435696,0.004862023983150721,0.0054933056235313416,0.00502107385545969,0.005587365478277206,0.023829925805330276,0.02255631610751152,0.020945947617292404,0.024058926850557327,0.0638994351029396,0.062011804431676865,0.06061520427465439,0.06246473267674446
2025-09-29 12:28:24.838802,35.386383056640625,20.986188888549805,947.4400024414062,8.288999557495117,34.5099983215332,26.420000076293945,0.1617826670408249,0.23443223536014557,0.4938949942588806,0.5286935567855835,0.3617694675922394,0.36730486154556274,0.37469682097435,0.3792261481285095,0.5593167543411255,0.5597600936889648,0.5625215172767639,0.5640777349472046,0.5724247694015503,0.5700815320014954,0.5673688650131226,0.5695140957832336,0.5616379380226135,0.5645361542701721,0.5640150904655457,0.564201831817627,0.4461219906806946,0.4407791793346405,0.4378660023212433,0.4385860860347748,0.28839942812919617,0.2942855954170227,0.29448506236076355,0.2960304021835327,0.01217570062726736,0.013104787096381187,0.0128224091604352,0.013618997298181057,0.003733679885044694,0.00478254584595561,0.004206549841910601,0.004749511834233999,0.0023260011803358793,0.0024898452684283257,0.002549810102209449,0.003008979605510831,0.0057464358396828175,0.005326454062014818,0.005075523629784584,0.005484568886458874,0.024943171069025993,0.021959153935313225,0.0204059649258852,0.022991256788372993,0.06588634103536606,0.06179225072264671,0.06332111358642578,0.06274057179689407
2025-09-29 12:28:47.309013,35.518150329589844,20.862409591674805,947.4299926757812,8.416000366210938,34.630001068115234,26.280000686645508,0.15750916302204132,0.23260073363780975,0.4920634925365448,0.5268620252609253,0.33159396052360535,0.33566468954086304,0.34022295475006104,0.3455805480480194,0.57136470079422,0.5738529562950134,0.5759203433990479,0.5770768523216248,0.5737815499305725,0.5720339417457581,0.5701863169670105,0.5698570013046265,0.5628910660743713,0.5667659640312195,0.5633687973022461,0.5669612288475037,0.4501572549343109,0.4447227716445923,0.43941473960876465,0.44852057099342346,0.28595253825187683,0.28725722432136536,0.2936253547668457,0.2937687039375305,0.008712847717106342,0.00823640450835228,0.008521131239831448,0.009363222867250443,0.0008717725868336856,0.0015508999349549413,0.001749632298015058,0.0015003419248387218,0.001741359243169427,0.0017953574424609542,0.0016764646861702204,0.002164855133742094,0.00495539978146553,0.005306923761963844,0.004675670992583036,0.0053740679286420345,0.026154899969697,0.020063025876879692,0.018710758537054062,0.02082255855202675,0.06565672159194946,0.06170862540602684,0.06003403663635254,0.061690207570791245
2025-09-29 12:29:09.962425,35.6470947265625,20.72260093688965,947.4299926757812,8.37600040435791,34.77000045776367,26.190000534057617,0.15934066474437714,0.23137973248958588,0.490231990814209,0.5262515544891357,0.36580947041511536,0.37160250544548035,0.37620213627815247,0.3765411972999573,0.5659456253051758,0.5695152282714844,0.5729761123657227,0.5757848620414734,0.5733473896980286,0.5704656839370728,0.568711519241333,0.5707359910011292,0.5658499002456665,0.5656738877296448,0.5662704706192017,0.5649643540382385,0.4445745348930359,0.45035192370414734,0.4362586736679077,0.44828832149505615,0.2917969226837158,0.2890201508998871,0.2966722548007965,0.2934436500072479,0.008192378096282482,0.006274246610701084,0.00553676625713706,0.00450707646086812,0.0021596618462353945,0.002661889186128974,0.0024039242416620255,0.001441288273781538,0.002054446144029498,0.0021995757706463337,0.0025731250643730164,0.00222734990529716,0.004521313589066267,0.007138590328395367,0.004627389833331108,0.00717137148603797,0.023621296510100365,0.01800241693854332,0.01586318574845791,0.02316243387758732,0.06526502966880798,0.06451646983623505,0.06362228095531464,0.062187790870666504
2025-09-29 12:29:32.459165,35.7769775390625,20.588218688964844,947.4199829101562,8.416000366210938,34.900001525878906,26.030000686645508,0.16239316761493683,0.23443223536014557,0.4951159954071045,0.5305250287055969,0.36300742626190186,0.371072381734848,0.37896662950515747,0.38474634289741516,0.566595196723938,0.5659952759742737,0.563116729259491,0.5620056986808777,0.569683849811554,0.5689250230789185,0.5721615552902222,0.5726355314254761,0.5683851838111877,0.5634534955024719,0.5676913857460022,0.564569354057312,0.44344547390937805,0.44474950432777405,0.44737786054611206,0.44839924573898315,0.2953806221485138,0.29408106207847595,0.2860947847366333,0.29257819056510925,0.011451276019215584,0.009561586193740368,0.014227953739464283,0.01611417718231678,0.002675785683095455,0.002397948643192649,0.004149371292442083,0.0037614782340824604,0.002063747961074114,0.0026972841005772352,0.0022212478797882795,0.0030436336528509855,0.0051767174154520035,0.005300287157297134,0.0038672280497848988,0.004659540951251984,0.022188743576407433,0.01771901547908783,0.027173154056072235,0.023471737280488014,0.06450030952692032,0.06454291939735413,0.06234274059534073,0.066337451338768
2025-09-29 12:29:54.992484,35.907493591308594,20.40633773803711,947.4000244140625,8.484999656677246,35.0099983215332,25.899999618530273,0.15811966359615326,0.23137973248958588,0.4890109896659851,0.5244200229644775,0.35736554861068726,0.35743802785873413,0.35610318183898926,0.35587194561958313,0.5624929666519165,0.561909019947052,0.5641619563102722,0.5663130879402161,0.5703185200691223,0.5723711252212524,0.5692062377929688,0.5675687789916992,0.5612935423851013,0.5663444399833679,0.5612195134162903,0.5665547847747803,0.4428912103176117,0.4506666660308838,0.4471580684185028,0.44168174266815186,0.2995103895664215,0.29836514592170715,0.2854689359664917,0.29225146770477295,0.013319346122443676,0.011315379291772842,0.009867573156952858,0.01210359763354063,0.0026343176141381264,0.003006512299180031,0.00313976826146245,0.0032956728246062994,0.0019370696973055601,0.0026993779465556145,0.0025118719786405563,0.0028104211669415236,0.005506841000169516,0.00524356821551919,0.0047380514442920685,0.004882175475358963,0.019303323701024055,0.019992804154753685,0.01957925409078598,0.02473759464919567,0.06339457631111145,0.061190444976091385,0.06208530068397522,0.0643790140748024
2025-09-29 12:30:17.612154,36.034549713134766,20.2402286529541,947.3900146484375,8.484999656677246,35.13999938964844,25.690000534057617,0.15811966359615326,0.22771672904491425,0.4871794879436493,0.5231990218162537,0.3263876438140869,0.3248159885406494,0.32688671350479126,0.32910725474357605,0.5627063512802124,0.5609484314918518,0.5611820220947266,0.5625755190849304,0.5717776417732239,0.5712260007858276,0.5678263306617737,0.568630039691925,0.5638410449028015,0.5655863285064697,0.5641337633132935,0.565249502658844,0.4405699372291565,0.4393114149570465,0.4476392865180969,0.4514544904232025,0.28492432832717896,0.28903937339782715,0.2984531819820404,0.3037721812725067,0.01568937674164772,0.014816006645560265,0.014039534144103527,0.013998540118336678,0.0022151353769004345,0.002311477204784751,0.003192940726876259,0.0048034884966909885,0.0032636590767651796,0.0029801030177623034,0.0033769775182008743,0.0030197796877473593,0.004162248689681292,0.007602515164762735,0.0040794238448143005,0.005666999612003565,0.013681072741746902,0.025232963263988495,0.014026920311152935,0.022366631776094437,0.06277640163898468,0.06083827093243599,0.05894758924841881,0.06359834223985672
2025-09-29 12:30:40.108933,36.15719985961914,20.089780807495117,947.3800048828125,8.51200008392334,35.290000915527344,25.510000228881836,0.13553114235401154,0.19719170033931732,0.4432234466075897,0.4780219793319702,0.36874234676361084,0.3661557734012604,0.36392948031425476,0.36178234219551086,0.5647448301315308,0.564033567905426,0.5636040568351746,0.5629686713218689,0.5683189034461975,0.5712468028068542,0.5737998485565186,0.5707933306694031,0.5628014206886292,0.5678703188896179,0.5643379092216492,0.5667890310287476,0.43635672330856323,0.4342390298843384,0.4554194211959839,0.4478716254234314,0.29381299018859863,0.29956960678100586,0.29789477586746216,0.29773393273353577,0.012370457872748375,0.013208676129579544,0.012330162338912487,0.0072748130187392235,0.004026814363896847,0.0036696167662739754,0.003409980097785592,0.002928357105702162,0.0029831735882908106,0.0023597378749400377,0.002166855614632368,0.003225550288334489,0.004435459617525339,0.004821174778044224,0.005287327338010073,0.004983861930668354,0.023357097059488297,0.018204141408205032,0.021958041936159134,0.01947248913347721,0.05866875872015953,0.06440094113349915,0.05944794416427612,0.062011852860450745
2025-09-29 12:31:02.818941,36.274505615234375,19.954904556274414,947.3699951171875,8.567999839782715,35.40999984741211,25.329999923706055,0.1617826670408249,0.23260073363780975,0.49267399311065674,0.529304027557373,0.388401597738266,0.3871511220932007,0.38285019993782043,0.3796273469924927,0.5591631531715393,0.561099112033844,0.5656497478485107,0.5697823166847229,0.5712876319885254,0.5690451264381409,0.5703381299972534,0.5736433267593384,0.5644757747650146,0.5667775869369507,0.5658331513404846,0.5653731822967529,0.4425497055053711,0.44195428490638733,0.4381292462348938,0.4445223808288574,0.2949860394001007,0.3039781153202057,0.2990001142024994,0.28605028986930847,0.006215333007276058,0.005131951533257961,0.0044154818169772625,0.005590406246483326,0.0034458276350051165,0.003672889433801174,0.0037758294492959976,0.003054883098229766,0.0018612727290019393,0.0016205260762944818,0.002603894332423806,0.002076047006994486,0.0038217860274016857,0.00624419841915369,0.0028742579743266106,0.004816120024770498,0.0298489760607481,0.022294962778687477,0.024923425167798996,0.02924373932182789,0.06398530304431915,0.057088371366262436,0.06580391526222229,0.06322185695171356
2025-09-29 12:31:25.318688,36.390865325927734,19.809499740600586,947.3599853515625,8.704000473022461,35.4900016784668,25.25,0.16605617105960846,0.2332112342119217,0.49145299196243286,0.5286935567855835,0.3292918801307678,0.3327951431274414,0.3412509560585022,0.34612196683883667,0.5666211843490601,0.5661724805831909,0.5642287731170654,0.5639670491218567,0.5700857639312744,0.5695993900299072,0.5721306800842285,0.5742064714431763,0.5688309073448181,0.5644099116325378,0.5693194270133972,0.5636479258537292,0.4392555058002472,0.44529759883880615,0.4516581594944,0.44403737783432007,0.2930576503276825,0.28896746039390564,0.2966746389865875,0.2919115722179413,0.011182687245309353,0.011441461741924286,0.0061728148721158504,0.012128202244639397,0.0031587800476700068,0.0030357970390468836,0.0036701469216495752,0.0038160865660756826,0.0024182505439966917,0.002627147827297449,0.0019991386216133833,0.001903402153402567,0.005265820771455765,0.004143548663705587,0.004690352361649275,0.005245458334684372,0.019983574748039246,0.020757298916578293,0.02469577267765999,0.02561596781015396,0.055802781134843826,0.0641537606716156,0.060529667884111404,0.06049157679080963
2025-09-29 12:31:47.909093,36.50659942626953,19.67466926574707,947.3499755859375,8.574999809265137,35.58000183105469,25.09000015258789,0.1379731446504593,0.20512820780277252,0.45299145579338074,0.4853479862213135,0.3388793170452118,0.3454516530036926,0.3506399989128113,0.35809123516082764,0.5771956443786621,0.5776983499526978,0.5761036276817322,0.57322096824646,0.5712544322013855,0.5696123242378235,0.5720473527908325,0.5736386775970459,0.5680919289588928,0.5614505410194397,0.5686396360397339,0.5635727047920227,0.4443059265613556,0.44376179575920105,0.4471204876899719,0.44657960534095764,0.3003513216972351,0.29243332147598267,0.30455684661865234,0.29126855731010437,0.00949807558208704,0.006997406482696533,0.008039469830691814,0.00889886636286974,0.0013182390248402953,0.0008708731038495898,0.0009552074479870498,0.0012835970846936107,0.0014979271218180656,0.0022331911604851484,0.0026185186579823494,0.002335933968424797,0.004247900564223528,0.004521671216934919,0.003481389256194234,0.003553815884515643,0.0224806759506464,0.0160952378064394,0.03125414252281189,0.026220640167593956,0.059098031371831894,0.05967266857624054,0.06957170367240906,0.061902668327093124
