Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 10:34:23.630692,36.621707916259766,23.167211532592773,947.9199829101562,7.366000175476074,35.79999923706055,29.09000015258789,0.22771672904491425,0.2985348105430603,0.41636142134666443,0.4474969506263733,0.3321472108364105,0.3363872170448303,0.3408953845500946,0.3464852273464203,0.5677697658538818,0.5665651559829712,0.5665701627731323,0.5697578191757202,0.577219545841217,0.5742931365966797,0.5739051103591919,0.5752227902412415,0.570075511932373,0.56995689868927,0.5682291388511658,0.5694751739501953,0.4436505138874054,0.4418576955795288,0.43548837304115295,0.4532013535499573,0.29646289348602295,0.2925516366958618,0.30462557077407837,0.2984774112701416,0.008481007069349289,0.008938955143094063,0.009086165577173233,0.010108664631843567,0.002638334408402443,0.0023977169767022133,0.002299148589372635,0.00256854435428977,0.001676705782301724,0.0028028495144098997,0.001897039357572794,0.0019352624658495188,0.003849201835691929,0.005144872702658176,0.0032457944471389055,0.005619487725198269,0.024946795776486397,0.020970042794942856,0.018111353740096092,0.024245189502835274,0.05922199785709381,0.05956834927201271,0.06652160733938217,0.06004786491394043
2025-09-28 10:34:46.226868,36.739009857177734,22.900251388549805,947.9000244140625,7.396999835968018,35.93000030517578,28.700000762939453,0.24358974397182465,0.31196582317352295,0.4297924339771271,0.4584859609603882,0.34167760610580444,0.33782896399497986,0.3331463634967804,0.33159685134887695,0.5679155588150024,0.5686212778091431,0.5716798901557922,0.5760927200317383,0.5753630995750427,0.5779370665550232,0.5738637447357178,0.5728487968444824,0.5667768120765686,0.57245272397995,0.568364143371582,0.5732957124710083,0.4391430616378784,0.44802162051200867,0.442717045545578,0.4439411759376526,0.29908496141433716,0.3023662567138672,0.2891315519809723,0.30320170521736145,0.013628245331346989,0.014980694279074669,0.01016202662140131,0.008855931460857391,0.001930551021359861,0.0017026133136823773,0.0017383163794875145,0.0022194483317434788,0.0014539194526150823,0.0016021806513890624,0.001771755749359727,0.0015767025761306286,0.0038738923612982035,0.005965950433164835,0.004854866769164801,0.004630545619875193,0.02011157013475895,0.027106335386633873,0.01731983572244644,0.02598821558058262,0.06491338461637497,0.05979873985052109,0.06084374710917473,0.06730584055185318
2025-09-28 10:35:08.753852,36.851600646972656,22.7249813079834,947.8800048828125,7.375999927520752,36.060001373291016,28.440000534057617,0.23748473823070526,0.30280831456184387,0.4194139242172241,0.4456654489040375,0.3563251197338104,0.3561396598815918,0.35594022274017334,0.35465356707572937,0.5707667469978333,0.5709645748138428,0.5708267092704773,0.57027667760849,0.5758541822433472,0.5732606649398804,0.5730164647102356,0.5768378376960754,0.5686201453208923,0.5673956871032715,0.5698363780975342,0.5678044557571411,0.44959792494773865,0.44128909707069397,0.4411332309246063,0.4424452781677246,0.2970596253871918,0.2977447807788849,0.28940990567207336,0.30335721373558044,0.011025949381291866,0.008452321402728558,0.011426429264247417,0.011492198333144188,0.0011322522768750787,0.0011375478934496641,0.001558430027216673,0.0015500845620408654,0.0022200923413038254,0.0018792871851474047,0.0018421778222545981,0.0014523448189720511,0.005063785705715418,0.0046741957776248455,0.00472958292812109,0.004619839135557413,0.03150470182299614,0.021258726716041565,0.028461208567023277,0.02070794813334942,0.06080235540866852,0.06343317776918411,0.06716054677963257,0.05818823724985123
2025-09-28 10:35:31.317905,36.9528694152832,22.52210807800293,947.8699951171875,7.349999904632568,36.15999984741211,28.229999542236328,0.18864469230175018,0.24481074512004852,0.36568987369537354,0.39255189895629883,0.3958323895931244,0.3914255201816559,0.3871947228908539,0.38461077213287354,0.5808958411216736,0.5776771306991577,0.5763318538665771,0.5746962428092957,0.5736203789710999,0.5726457238197327,0.5776380300521851,0.5757887363433838,0.5745288729667664,0.5696090459823608,0.5726820230484009,0.5702150464057922,0.4568140506744385,0.4452678859233856,0.44990089535713196,0.4489768445491791,0.29768046736717224,0.30600422620773315,0.29395592212677,0.29883304238319397,0.018416743725538254,0.019628578796982765,0.01735055074095726,0.016952158883213997,0.002049077767878771,0.0015508519718423486,0.001567290280945599,0.001561031793244183,0.001765041844919324,0.002370179397985339,0.001943313400261104,0.0013970739673823118,0.0045527126640081406,0.004045792855322361,0.004497420508414507,0.0044295890256762505,0.02405015006661415,0.01932251639664173,0.029083484783768654,0.02100718766450882,0.06398694217205048,0.061946749687194824,0.06549116969108582,0.05740787461400032
2025-09-28 10:35:53.816847,37.05099105834961,22.329986572265625,947.8599853515625,7.460999965667725,36.27000045776367,27.959999084472656,0.271672785282135,0.3431013524532318,0.48840048909187317,0.5128205418586731,0.3572905659675598,0.355417937040329,0.3525620996952057,0.3508189916610718,0.5695122480392456,0.5688310861587524,0.5716826915740967,0.5724207162857056,0.5762176513671875,0.5777010917663574,0.5744637846946716,0.5720793604850769,0.567952573299408,0.5726019144058228,0.5670534372329712,0.5715075731277466,0.4467141628265381,0.4452531337738037,0.4372633397579193,0.4482978582382202,0.2955470383167267,0.28739553689956665,0.2958633601665497,0.28964272141456604,0.008848048746585846,0.008641626685857773,0.010202502831816673,0.008379214443266392,0.002315587131306529,0.00212587951682508,0.0015859032282605767,0.0035345028154551983,0.001983535708859563,0.002223315415903926,0.0028577186167240143,0.0019652380142360926,0.004062700551003218,0.004370796028524637,0.0027182220946997404,0.005126737989485264,0.022971848025918007,0.021245291456580162,0.01997477002441883,0.019170118495821953,0.0633750930428505,0.0652700737118721,0.06058518588542938,0.06132659688591957
2025-09-28 10:36:16.380638,37.15666198730469,22.090242385864258,947.8499755859375,7.525000095367432,36.349998474121094,27.760000228881836,0.24847374856472015,0.31196582317352295,0.4493284523487091,0.47557997703552246,0.36002910137176514,0.3589535355567932,0.35821038484573364,0.3573368787765503,0.577412486076355,0.5771599411964417,0.5776342749595642,0.5774053931236267,0.5751140713691711,0.5768162608146667,0.5739731192588806,0.5734567642211914,0.5694112181663513,0.574002206325531,0.5699000358581543,0.5742859244346619,0.44741082191467285,0.4456144869327545,0.4492451846599579,0.4464011490345001,0.2977810204029083,0.29541295766830444,0.30759546160697937,0.29895439743995667,0.00981234572827816,0.005776456091552973,0.01178984809666872,0.012449074536561966,0.0013508280972018838,0.0016317730769515038,0.0018855532398447394,0.0016340217553079128,0.0014458998339250684,0.0012447430053725839,0.0016683507710695267,0.0019131776643916965,0.004503937438130379,0.003631091909483075,0.005162157118320465,0.004540618043392897,0.02637970633804798,0.023440612480044365,0.019218113273382187,0.02179296687245369,0.05798099562525749,0.05815506726503372,0.06588427722454071,0.06549180299043655
2025-09-28 10:36:38.944772,37.25635528564453,21.845029830932617,947.8400268554688,7.493000030517578,36.4900016784668,27.40999984741211,0.2667887806892395,0.351037859916687,0.5012210011482239,0.5299145579338074,0.3529614806175232,0.3497231900691986,0.3469471335411072,0.34190604090690613,0.5796024203300476,0.5812255144119263,0.5800959467887878,0.5785785913467407,0.5757541060447693,0.5740262866020203,0.5761861205101013,0.578883945941925,0.572131872177124,0.5699285268783569,0.5736216902732849,0.5694965124130249,0.45251452922821045,0.4469204246997833,0.4523312449455261,0.4454790949821472,0.302542507648468,0.28626590967178345,0.28413063287734985,0.3150046467781067,0.009346178732812405,0.00997844710946083,0.011766311712563038,0.008769405074417591,0.0017948541790246964,0.0018801396945491433,0.0017089606262743473,0.0019039266044273973,0.0026946398429572582,0.0016000632895156741,0.0019049894763156772,0.002164001576602459,0.004771631211042404,0.004331208765506744,0.005166959948837757,0.004413433838635683,0.02382378652691841,0.019651412963867188,0.0256895050406456,0.026114972308278084,0.0594823844730854,0.05695474520325661,0.06592046469449997,0.052560240030288696
2025-09-28 10:37:01.473656,37.36265563964844,21.573848724365234,947.8300170898438,7.546999931335449,36.61000061035156,27.100000381469727,0.2655677795410156,0.34981685876846313,0.5054945349693298,0.533577561378479,0.3676943778991699,0.3612132668495178,0.35587379336357117,0.34613507986068726,0.5764213800430298,0.5794105529785156,0.5786164402961731,0.5784183144569397,0.5743167400360107,0.5769205689430237,0.5789033770561218,0.5751931667327881,0.570612370967865,0.5706524848937988,0.571098268032074,0.5702753663063049,0.4441928565502167,0.4449358582496643,0.4462341368198395,0.44888201355934143,0.30905526876449585,0.2897678017616272,0.3016071915626526,0.30015650391578674,0.006764155346900225,0.00869062915444374,0.009117201901972294,0.011534302495419979,0.0023985630832612514,0.0017405488761141896,0.0016702970024198294,0.0013693020446226,0.0019084742525592446,0.0021464477758854628,0.001700802706182003,0.0014864575350657105,0.0052075739949941635,0.004773036111146212,0.0046624415554106236,0.005049729719758034,0.02562568709254265,0.01709354855120182,0.022093134000897408,0.02294624038040638,0.06342573463916779,0.05941029265522957,0.06438365578651428,0.06515510380268097
2025-09-28 10:37:24.067396,37.46706771850586,21.356403350830078,947.8200073242188,7.535999774932861,36.7400016784668,26.93000030517578,0.23565323650836945,0.3223443329334259,0.470085471868515,0.49938949942588806,0.3305610716342926,0.3307017683982849,0.3324986696243286,0.3359626829624176,0.5702953934669495,0.5691207051277161,0.5680273771286011,0.5698457956314087,0.5734373927116394,0.5746296048164368,0.5794446468353271,0.5759506821632385,0.5723520517349243,0.5693307518959045,0.5722657442092896,0.5679550766944885,0.44775235652923584,0.4476932883262634,0.4522848427295685,0.44867539405822754,0.2899948060512543,0.29255416989326477,0.29768747091293335,0.2904854118824005,0.012384827248752117,0.011334625072777271,0.014078613370656967,0.009441787376999855,0.001570605905726552,0.0020590685307979584,0.0027068110648542643,0.001506552565842867,0.0017455279594287276,0.0021036104299128056,0.0017267392249777913,0.002694350201636553,0.005609374027699232,0.003814475145190954,0.005316294264048338,0.0034681030083447695,0.02513672038912773,0.02176601253449917,0.026505161076784134,0.01718551106750965,0.06197541579604149,0.060252103954553604,0.06111318990588188,0.06166724115610123
2025-09-28 10:37:46.567630,37.57619857788086,21.155546188354492,947.7999877929688,7.563000202178955,36.81999969482422,26.709999084472656,0.20512820780277252,0.29304030537605286,0.43589743971824646,0.46886447072029114,0.3376379609107971,0.3428601920604706,0.34587833285331726,0.35185477137565613,0.5799756646156311,0.5814388394355774,0.5806440114974976,0.5791544914245605,0.5744868516921997,0.5738945603370667,0.5778709650039673,0.5770126581192017,0.5712445378303528,0.569100022315979,0.5703678131103516,0.566929817199707,0.32996129989624023,0.19718194007873535,0.4344679117202759,0.4477245509624481,0.2901792526245117,0.29861101508140564,0.2832888960838318,0.2894778847694397,0.009627340361475945,0.00974564254283905,0.012422943487763405,0.005118289031088352,0.0017002536915242672,0.001810514135286212,0.0011592144146561623,0.0016522965161129832,0.001503395615145564,0.001677997875958681,0.002123167971149087,0.001988875912502408,0.00582936592400074,0.00379148218780756,0.0053241136483848095,0.004383724182844162,0.13090744614601135,0.013612228445708752,0.0422392301261425,0.024145198985934258,0.058658163994550705,0.06174064800143242,0.06250901520252228,0.0619623176753521
2025-09-28 10:38:09.220527,37.68627166748047,20.954957962036133,947.7899780273438,7.624000072479248,36.91999816894531,26.510000228881836,0.22344322502613068,0.30219781398773193,0.4523809552192688,0.47863247990608215,0.3304390609264374,0.329341858625412,0.3263096809387207,0.3242676556110382,0.5670658349990845,0.5688052773475647,0.5722511410713196,0.5764251947402954,0.5767272114753723,0.5776991248130798,0.5741658210754395,0.573416531085968,0.5663542151451111,0.5709290504455566,0.5682756304740906,0.5727246403694153,0.44862931966781616,0.4469388723373413,0.44287803769111633,0.4468359351158142,0.2952800393104553,0.2986433207988739,0.2947337329387665,0.2945447862148285,0.011815082281827927,0.0148630291223526,0.0164928175508976,0.018084703013300896,0.0020234528928995132,0.001570772030390799,0.001895698718726635,0.002425349550321698,0.0017891043098643422,0.002002174500375986,0.0020408935379236937,0.0017472405452281237,0.003378108609467745,0.005232635885477066,0.0028102684300392866,0.0040837922133505344,0.02611061930656433,0.016492104157805443,0.026392072439193726,0.019225899130105972,0.05850827693939209,0.06259652972221375,0.05949966982007027,0.06087186560034752
2025-09-28 10:38:31.750869,37.78848648071289,20.722095489501953,947.77001953125,7.6570000648498535,37.060001373291016,26.209999084472656,0.22588522732257843,0.30402931571006775,0.4584859609603882,0.490231990814209,0.35442692041397095,0.359375,0.36673519015312195,0.3713163137435913,0.575644314289093,0.5768667459487915,0.5790766477584839,0.5818331241607666,0.5764568448066711,0.5759458541870117,0.5726754069328308,0.5712378025054932,0.5663180351257324,0.5717961192131042,0.5683069229125977,0.5714952945709229,0.44699424505233765,0.44144123792648315,0.4414066672325134,0.44997623562812805,0.3051265776157379,0.2976435720920563,0.2951062023639679,0.292921245098114,0.008960665203630924,0.00843802560120821,0.014627764001488686,0.010504943318665028,0.0012631218414753675,0.0017754167784005404,0.002425544196739793,0.0029744284693151712,0.0018174847355112433,0.001786816050298512,0.002828661585226655,0.0017825757386162877,0.002812746213749051,0.0050734709948301315,0.004186182748526335,0.005660488270223141,0.02360738068819046,0.022270655259490013,0.022260619327425957,0.01735987700521946,0.06380908936262131,0.061546508222818375,0.05983482301235199,0.05659206956624985
2025-09-28 10:38:54.314461,37.887550354003906,20.510591506958008,947.760009765625,7.546999931335449,37.150001525878906,25.93000030517578,0.16483516991138458,0.22893773019313812,0.36263737082481384,0.3919413983821869,0.3375037610530853,0.33460673689842224,0.33065640926361084,0.3247109651565552,0.5585775375366211,0.5631300210952759,0.5672627687454224,0.5698220133781433,0.5722575187683105,0.5690220594406128,0.5684653520584106,0.5714589357376099,0.5645442008972168,0.5667012929916382,0.5676261186599731,0.5670233964920044,0.43820348381996155,0.4412643313407898,0.4438936710357666,0.44540655612945557,0.30692073702812195,0.2870185971260071,0.2893010973930359,0.2868027687072754,0.007703525014221668,0.009555134922266006,0.011829731985926628,0.01701526530086994,0.0049700308591127396,0.0036583340261131525,0.003822687081992626,0.003315942594781518,0.0036727390252053738,0.003977447282522917,0.0023033972829580307,0.0027096993289887905,0.006811874452978373,0.004373145289719105,0.00524884695187211,0.005901084281504154,0.022834869101643562,0.02133767493069172,0.023880863562226295,0.020533224567770958,0.06181183084845543,0.05212723836302757,0.07231511175632477,0.06110737472772598
2025-09-28 10:39:16.877430,37.969322204589844,20.409725189208984,947.760009765625,7.730999946594238,37.209999084472656,25.809999465942383,0.16788767278194427,0.22466422617435455,0.35775336623191833,0.3870573937892914,0.35661640763282776,0.35611844062805176,0.35530656576156616,0.354449987411499,0.5735031962394714,0.5761289596557617,0.5756521224975586,0.5754011869430542,0.5730995535850525,0.5688565969467163,0.5658130645751953,0.5683895349502563,0.5626640915870667,0.5596333742141724,0.5584079027175903,0.5578535199165344,0.440620481967926,0.44182324409484863,0.4360964894294739,0.4427156150341034,0.30535873770713806,0.2828085422515869,0.28258612751960754,0.29278355836868286,0.010186197236180305,0.012263081967830658,0.010341419838368893,0.009184104390442371,0.0017542756395414472,0.0023724655620753765,0.002174536231905222,0.0022072556894272566,0.002587358234450221,0.0024805215653032064,0.0033413367345929146,0.0038809143006801605,0.004122505895793438,0.007465921808034182,0.005465388763695955,0.005528373643755913,0.020789138972759247,0.01892998442053795,0.017872802913188934,0.03152015805244446,0.06103987619280815,0.06405486911535263,0.061260759830474854,0.06288789957761765
2025-09-28 10:39:39.528102,38.03630828857422,20.419483184814453,947.75,7.71999979019165,37.290000915527344,25.860000610351562,0.18925519287586212,0.23382173478603363,0.37240538001060486,0.4029304087162018,0.343509703874588,0.3502388596534729,0.3579248785972595,0.3639819920063019,0.5578583478927612,0.5595650672912598,0.5648771524429321,0.5682936906814575,0.5784953236579895,0.5746105313301086,0.5740675330162048,0.5781276822090149,0.5694594979286194,0.5684793591499329,0.5737932324409485,0.5709895491600037,0.44774889945983887,0.4432506561279297,0.4519002437591553,0.44712287187576294,0.2919529378414154,0.3057031035423279,0.2943645715713501,0.28982824087142944,0.008331646211445332,0.011026859283447266,0.012052974663674831,0.009789789095520973,0.004155933856964111,0.004123013466596603,0.00480299349874258,0.00352332997135818,0.0022345944307744503,0.001899366732686758,0.002032517222687602,0.0014656800776720047,0.005158472806215286,0.00512603810057044,0.00439388258382678,0.005894006229937077,0.016731126233935356,0.02513178437948227,0.022428909316658974,0.021445108577609062,0.06187761574983597,0.06418950110673904,0.06449192017316818,0.061735596507787704
2025-09-28 10:40:02.120210,38.09795379638672,20.444841384887695,947.75,7.71999979019165,37.34000015258789,25.81999969482422,0.261904776096344,0.32295483350753784,0.49633699655532837,0.5231990218162537,0.36161020398139954,0.35843169689178467,0.35528838634490967,0.3522452116012573,0.5794378519058228,0.5803206562995911,0.5787667036056519,0.57594233751297,0.576542317867279,0.5742100477218628,0.5762310028076172,0.5782334804534912,0.5731021165847778,0.567487895488739,0.5737515687942505,0.568030834197998,0.44469016790390015,0.44603681564331055,0.4523095190525055,0.4502466320991516,0.297055184841156,0.2948545813560486,0.29230010509490967,0.3006494641304016,0.009447879157960415,0.008798616006970406,0.009642311371862888,0.009415562264621258,0.0016918006585910916,0.0015106518985703588,0.0010931823635473847,0.001398914260789752,0.0014904882991686463,0.0011579516576603055,0.0019029196118935943,0.002206486416980624,0.0042548226192593575,0.004539142828434706,0.005012231878936291,0.0036849225871264935,0.021812796592712402,0.027270596474409103,0.02428550273180008,0.024028198793530464,0.06491019576787949,0.06185999512672424,0.05885426327586174,0.06056886911392212
2025-09-28 10:40:24.673833,38.173744201660156,20.428607940673828,947.760009765625,7.748000144958496,37.459999084472656,25.889999389648438,0.26434677839279175,0.3351648449897766,0.509768009185791,0.5347985625267029,0.3351501226425171,0.3354097902774811,0.3375302851200104,0.3385152518749237,0.5707513689994812,0.5695840716362,0.5681431293487549,0.5663354992866516,0.5753804445266724,0.5745291113853455,0.5779469609260559,0.5774053931236267,0.572454571723938,0.568846583366394,0.5729540586471558,0.5677032470703125,0.45638707280158997,0.45567792654037476,0.44518089294433594,0.4445963203907013,0.2965724468231201,0.3056744337081909,0.2894238829612732,0.3021959364414215,0.010277005843818188,0.011319952085614204,0.011146285571157932,0.008298486471176147,0.0020950608886778355,0.002559350337833166,0.002743929158896208,0.0033186180517077446,0.001092450344003737,0.0015249773859977722,0.0012106148060411215,0.0018813167698681355,0.007167211268097162,0.0032349813263863325,0.005356828216463327,0.0025388437788933516,0.024195775389671326,0.02746848203241825,0.026352273300290108,0.020092371851205826,0.06308064609766006,0.0655905082821846,0.0642959326505661,0.057709213346242905
2025-09-28 10:40:47.073915,38.27155303955078,20.387252807617188,947.760009765625,7.748000144958496,37.560001373291016,25.850000381469727,0.23443223536014557,0.31196582317352295,0.4743589758872986,0.5067155361175537,0.38529717922210693,0.38528427481651306,0.38670969009399414,0.38495224714279175,0.5824742317199707,0.5797610282897949,0.5756139755249023,0.5715959072113037,0.577372670173645,0.5750563740730286,0.5746378302574158,0.5779645442962646,0.571639358997345,0.5687627792358398,0.5685307383537292,0.569442868232727,0.45113202929496765,0.454941064119339,0.4533994495868683,0.44213056564331055,0.29006335139274597,0.29216769337654114,0.2876913547515869,0.29586029052734375,0.010542815551161766,0.010661620646715164,0.011136638931930065,0.011893512681126595,0.002246011281386018,0.0015526491915807128,0.002272701356559992,0.0015018590493127704,0.002854970982298255,0.0016230415785685182,0.0019495668821036816,0.0017009599832817912,0.0044230022467672825,0.004127161577343941,0.0050909812562167645,0.00522144790738821,0.020333148539066315,0.028011655434966087,0.022140581160783768,0.021194318309426308,0.06684042513370514,0.055936362594366074,0.06259223073720932,0.06649228930473328
2025-09-28 10:41:09.717696,38.375343322753906,20.378190994262695,947.77001953125,7.7769999504089355,37.65999984741211,25.920000076293945,0.21672771871089935,0.2936508059501648,0.44810745120048523,0.4871794879436493,0.38842907547950745,0.3878469169139862,0.38622087240219116,0.38215428590774536,0.5670539140701294,0.5663827061653137,0.5666618347167969,0.5675459504127502,0.5731222629547119,0.5767896771430969,0.5783624053001404,0.5749598145484924,0.571558952331543,0.570597231388092,0.5697088241577148,0.570390522480011,0.4531990587711334,0.45048987865448,0.44481131434440613,0.4450100362300873,0.29242727160453796,0.29005011916160583,0.30295082926750183,0.30341973900794983,0.013626999221742153,0.014583037234842777,0.00923424307256937,0.01287588570266962,0.003943038638681173,0.00421475013718009,0.0027219143230468035,0.001600280636921525,0.002450237050652504,0.0018532498506829143,0.0013925158418715,0.0017864605179056525,0.004271215759217739,0.00372449797578156,0.00445339921861887,0.003965744283050299,0.0288234893232584,0.02365325763821602,0.017471734434366226,0.026336489245295525,0.06061512604355812,0.06610856205224991,0.06242016330361366,0.05946757644414902
2025-09-28 10:41:32.240904,38.472835540771484,20.395299911499023,947.760009765625,7.823999881744385,37.779998779296875,25.989999771118164,0.2014652043581009,0.2826617956161499,0.4267399311065674,0.46092796325683594,0.38094446063041687,0.38498419523239136,0.3872120678424835,0.3883650302886963,0.5713708400726318,0.5731261372566223,0.5722118616104126,0.5732969045639038,0.5755407214164734,0.5746181011199951,0.5748482942581177,0.577728271484375,0.5730306506156921,0.5690659284591675,0.574755072593689,0.5694337487220764,0.4515492916107178,0.45054692029953003,0.45366114377975464,0.45076271891593933,0.28799423575401306,0.2939628064632416,0.28640618920326233,0.28375500440597534,0.01318036112934351,0.013661319389939308,0.01295155193656683,0.010883682407438755,0.001534583163447678,0.001514200004749,0.0022978135384619236,0.0021776261273771524,0.002008431823924184,0.0013847769005224109,0.0016336815897375345,0.0010868336539715528,0.004275429993867874,0.003691320074722171,0.004955224227160215,0.00383752747438848,0.02486984059214592,0.02105535753071308,0.022827865555882454,0.019347039982676506,0.06251692771911621,0.06649406254291534,0.06418263912200928,0.061980556696653366
2025-09-28 10:41:54.794655,38.57064437866211,20.423086166381836,947.760009765625,7.811999797821045,37.849998474121094,26.030000686645508,0.20024420320987701,0.2649572789669037,0.40720391273498535,0.4432234466075897,0.33668842911720276,0.3426908552646637,0.3492062985897064,0.3575206995010376,0.5661351084709167,0.5649165511131287,0.5651278495788574,0.5682118535041809,0.5734550952911377,0.5784676671028137,0.5757234692573547,0.5735047459602356,0.5670852661132812,0.5746035575866699,0.5681419372558594,0.572651743888855,0.44966545701026917,0.45203885436058044,0.4523630440235138,0.4409053921699524,0.2914145290851593,0.2974759042263031,0.28973323106765747,0.2943921983242035,0.007820489816367626,0.006331264041364193,0.011921198107302189,0.01024742890149355,0.0028708348982036114,0.0019452176056802273,0.002813841449096799,0.0025050113908946514,0.0020509592723101377,0.002073440467938781,0.0017171360086649656,0.0013254936784505844,0.0038031137082725763,0.0046353633515536785,0.004719601012766361,0.0041083781979978085,0.02332354336977005,0.027540914714336395,0.026249654591083527,0.020762909203767776,0.06355960667133331,0.06122630462050438,0.05953045189380646,0.06284995377063751
2025-09-28 10:42:17.380912,38.66122055053711,20.493009567260742,947.75,7.870999813079834,37.91999816894531,26.079999923706055,0.21184371411800385,0.2796092927455902,0.43101343512535095,0.46459096670150757,0.3824726641178131,0.3800162076950073,0.3763276934623718,0.3727031648159027,0.5770957469940186,0.5736661553382874,0.5717852115631104,0.5685977339744568,0.5748328566551208,0.5761110782623291,0.5720040798187256,0.5707354545593262,0.5658493638038635,0.5701904892921448,0.5670332908630371,0.5708084106445312,0.4461739957332611,0.44412896037101746,0.44109395146369934,0.44079169631004333,0.30027616024017334,0.28775086998939514,0.29238948225975037,0.29969507455825806,0.014019238762557507,0.013997997157275677,0.013098762370646,0.012232369743287563,0.0018689176067709923,0.0017896738136187196,0.002435270929709077,0.002973927417770028,0.002539696404710412,0.002679540077224374,0.002076116157695651,0.003036277601495385,0.0034123428631573915,0.004744676873087883,0.00460621016100049,0.004159488715231419,0.023982103914022446,0.018307415768504143,0.024124402552843094,0.02169179543852806,0.06139998510479927,0.059895165264606476,0.06055713817477226,0.06265077739953995
2025-09-28 10:42:39.873794,38.74582290649414,20.466705322265625,947.75,7.795000076293945,38.02000045776367,25.989999771118164,0.18070818483829498,0.23443223536014557,0.380952388048172,0.4114774167537689,0.38365402817726135,0.3850140869617462,0.3865961730480194,0.3867035210132599,0.5659162998199463,0.5633813142776489,0.5630008578300476,0.5644375681877136,0.5718023180961609,0.5661835670471191,0.5622679591178894,0.5612998008728027,0.5586739778518677,0.56353360414505,0.5595988035202026,0.5663822293281555,0.43699517846107483,0.445111483335495,0.4459174871444702,0.44330254197120667,0.30142903327941895,0.2898981273174286,0.2908798158168793,0.3048381209373474,0.009829459711909294,0.011855070479214191,0.009453779086470604,0.0072667947970330715,0.002132750814780593,0.00170059350784868,0.0030431505292654037,0.0031387482304126024,0.0020928054582327604,0.004061833955347538,0.004009762313216925,0.004663948435336351,0.006436442956328392,0.004395242780447006,0.004728192463517189,0.0045010740868747234,0.023341570049524307,0.02054664120078087,0.016777396202087402,0.02937178686261177,0.059194426983594894,0.06139511987566948,0.06442907452583313,0.062184449285268784
2025-09-28 10:43:02.370374,38.82035827636719,20.45570182800293,947.75,7.870999813079834,38.099998474121094,26.0,0.24053724110126495,0.29304030537605286,0.4590964615345001,0.4920634925365448,0.352037638425827,0.3556520938873291,0.35541993379592896,0.35491880774497986,0.563474714756012,0.5673360228538513,0.5726909637451172,0.5778970718383789,0.5794164538383484,0.5773448944091797,0.5736459493637085,0.5751859545707703,0.5682178735733032,0.5733675956726074,0.5700894594192505,0.5717455744743347,0.45837780833244324,0.45239925384521484,0.4421447515487671,0.45524486899375916,0.30390599370002747,0.30037635564804077,0.2876756191253662,0.2994457185268402,0.010385774075984955,0.009388578124344349,0.009977558627724648,0.008433750830590725,0.0020027239806950092,0.002418296644464135,0.002591086784377694,0.00260485103353858,0.0012005744501948357,0.0020446106791496277,0.0011531650088727474,0.0016682728892192245,0.004344294313341379,0.004661483224481344,0.004533191677182913,0.006678125821053982,0.022612962871789932,0.024286821484565735,0.017433147877454758,0.02323909103870392,0.0707622766494751,0.059304073452949524,0.0588734894990921,0.06427519768476486
