Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 18:07:18.660685,41.76823043823242,13.394484519958496,945.2899780273438,10.168999671936035,40.349998474121094,18.420000076293945,0.15506716072559357,0.37545788288116455,0.5085470080375671,0.5763126015663147,0.34742647409439087,0.3486524224281311,0.34944775700569153,0.35007959604263306,0.5749571919441223,0.5754098296165466,0.5762370824813843,0.5751312971115112,0.5749742984771729,0.5755303502082825,0.5787774920463562,0.576606810092926,0.569692075252533,0.5712175965309143,0.5708621144294739,0.5714505314826965,0.4528002440929413,0.4560035169124603,0.4589695930480957,0.45697951316833496,0.3069725036621094,0.3030999004840851,0.29408949613571167,0.29767152667045593,0.008776182308793068,0.008762058801949024,0.008926186710596085,0.008772854693233967,0.001513001974672079,0.0012994238641113043,0.0010348500218242407,0.0008961185230873525,0.001611472456716001,0.0020030157174915075,0.0016979514621198177,0.0024770942982286215,0.005052887834608555,0.0040478953160345554,0.005278941243886948,0.00483214994892478,0.03187134116888046,0.02556653507053852,0.03120378404855728,0.021099289879202843,0.06430335342884064,0.06156062334775925,0.06648657470941544,0.05924263596534729
2025-09-28 18:07:40.850661,41.71602249145508,13.265284538269043,945.2999877929688,10.130000114440918,40.459999084472656,18.280000686645508,0.1269841343164444,0.3424908518791199,0.4584859609603882,0.5231990218162537,0.35495108366012573,0.35779184103012085,0.359188050031662,0.36070260405540466,0.5710274577140808,0.5716990232467651,0.5730237364768982,0.5739507675170898,0.5753691792488098,0.5748271346092224,0.5783557891845703,0.5780155658721924,0.5758418440818787,0.5700501203536987,0.5745930075645447,0.5700708031654358,0.45612832903862,0.4562045633792877,0.4552910029888153,0.45932736992836,0.29657819867134094,0.306630939245224,0.30756229162216187,0.3109147250652313,0.009007971733808517,0.008738165721297264,0.009090234525501728,0.00908592063933611,0.0006027899216860533,0.0007975935586728156,0.0012419610284268856,0.0010780985467135906,0.0022103674709796906,0.0014423634856939316,0.0017035483615472913,0.001652035629376769,0.005046783480793238,0.0038173883222043514,0.005784503649920225,0.00318797305226326,0.02778155915439129,0.021051965653896332,0.019671769812703133,0.023367242887616158,0.06568252295255661,0.06393847614526749,0.05461256206035614,0.06406044214963913
2025-09-28 18:08:03.034219,41.71193313598633,13.148575782775879,945.2999877929688,10.109999656677246,40.59000015258789,18.209999084472656,0.13064713776111603,0.35958486795425415,0.4682539701461792,0.5402930378913879,0.356044203042984,0.3544244170188904,0.35315456986427307,0.3512982428073883,0.5734192132949829,0.5722383260726929,0.5728199481964111,0.5736954808235168,0.5791709423065186,0.5782151222229004,0.575320839881897,0.5755524039268494,0.5719751715660095,0.5716700553894043,0.5709077715873718,0.5703815221786499,0.4538954198360443,0.4527386426925659,0.46010541915893555,0.45532381534576416,0.3040523827075958,0.29892539978027344,0.30015385150909424,0.30151376128196716,0.009079938754439354,0.009773656725883484,0.009635728783905506,0.009465599432587624,0.0010478452313691378,0.00043069125968031585,0.0006063731270842254,0.0006236475892364979,0.0013013004790991545,0.0012881446164101362,0.001299812225624919,0.001538461889140308,0.005200930405408144,0.005554266273975372,0.0037108701653778553,0.006106741260737181,0.02850186638534069,0.02847208082675934,0.02444501221179962,0.023751847445964813,0.06557820737361908,0.0651191771030426,0.06151047348976135,0.06578566133975983
2025-09-28 18:08:25.220648,41.739295959472656,13.053641319274902,945.3099975585938,10.109999656677246,40.68000030517578,18.100000381469727,0.12332112342119217,0.3504273593425751,0.44993895292282104,0.523809552192688,0.3478524684906006,0.34830760955810547,0.3475303053855896,0.34890639781951904,0.5725228190422058,0.5722936987876892,0.5729509592056274,0.574054479598999,0.5791560411453247,0.5766502618789673,0.5739305019378662,0.5754771828651428,0.5712379813194275,0.5704439282417297,0.5705388188362122,0.5696578025817871,0.4515485465526581,0.4619234800338745,0.45290085673332214,0.4536849856376648,0.30878087878227234,0.2937361001968384,0.29821082949638367,0.29173606634140015,0.009278870187699795,0.009075967594981194,0.009394627995789051,0.008828013204038143,0.001168673625215888,0.0008050415199249983,0.0007435695151798427,0.0010045538656413555,0.0012529890518635511,0.0017772394930943847,0.0015680479118600488,0.0019092209404334426,0.0043792580254375935,0.005861553363502026,0.004443429876118898,0.005384799093008041,0.0211869478225708,0.0237442534416914,0.02133634313941002,0.01829974353313446,0.06583819538354874,0.06682192534208298,0.061262041330337524,0.05951428413391113
2025-09-28 18:08:47.447328,41.79905319213867,12.950109481811523,945.3200073242188,10.119999885559082,40.79999923706055,17.920000076293945,0.11965811997652054,0.34188035130500793,0.4383394420146942,0.514041543006897,0.3544989824295044,0.35246217250823975,0.35054561495780945,0.34920534491539,0.5738691687583923,0.5728763937950134,0.5727546811103821,0.5739949941635132,0.5783092975616455,0.577997088432312,0.5754945278167725,0.5740523934364319,0.5700908303260803,0.560798704624176,0.5677564740180969,0.5720862150192261,0.4532759487628937,0.4513520896434784,0.4530840516090393,0.4515165388584137,0.2964402437210083,0.3111152648925781,0.2905377745628357,0.3063838481903076,0.009261788800358772,0.00960188452154398,0.009483649395406246,0.009354980662465096,0.0012326599098742008,0.0008309507393278182,0.000531948811840266,0.001068722689524293,0.001630727550946176,0.001728938310407102,0.0009871232323348522,0.001410142402164638,0.0037400315050035715,0.025284944102168083,0.004810528829693794,0.006017726380378008,0.023752808570861816,0.02577570453286171,0.018912233412265778,0.01627088524401188,0.06241234764456749,0.06377160549163818,0.06721682101488113,0.06419022381305695
2025-09-28 18:09:09.543970,41.870445251464844,12.882528305053711,945.3200073242188,10.119999885559082,40.91999816894531,17.90999984741211,0.11416361480951309,0.33882784843444824,0.42796093225479126,0.5024420022964478,0.3545069992542267,0.3524291217327118,0.35031139850616455,0.34918689727783203,0.5765717625617981,0.5757334232330322,0.5746970176696777,0.5737653970718384,0.5745801329612732,0.57674640417099,0.5791323184967041,0.5759785175323486,0.569884717464447,0.5721503496170044,0.5696191191673279,0.5734843015670776,0.46005353331565857,0.4525013864040375,0.4535895586013794,0.45964160561561584,0.2932220995426178,0.3090001046657562,0.3085707724094391,0.3059161305427551,0.008956790901720524,0.009707319550216198,0.010135604999959469,0.009781468659639359,0.0012303594266995788,0.0011257723672315478,0.0009360193507745862,0.0010496160248294473,0.0012088216608390212,0.0014888262376189232,0.0010599626693874598,0.0010920758359134197,0.0036003938876092434,0.0052113886922597885,0.00350004225037992,0.004607764538377523,0.024949805811047554,0.028443466871976852,0.017986470833420753,0.020456984639167786,0.06587358564138412,0.06277095526456833,0.06130171939730644,0.06111052259802818
2025-09-28 18:09:31.730662,41.95222091674805,12.850797653198242,945.3200073242188,10.149999618530273,41.040000915527344,17.860000610351562,0.09768009930849075,0.30280831456184387,0.39133089780807495,0.46275946497917175,0.3479066491127014,0.34631869196891785,0.345721036195755,0.3458022177219391,0.5679780840873718,0.5700629353523254,0.5731861591339111,0.577058732509613,0.5755281448364258,0.5765013098716736,0.5794492363929749,0.5772538781166077,0.5709315538406372,0.5694566369056702,0.5717291235923767,0.5707133412361145,0.45662012696266174,0.45594266057014465,0.4506654739379883,0.45692750811576843,0.3012595474720001,0.2996869385242462,0.29898422956466675,0.2913428544998169,0.009404215961694717,0.009282650426030159,0.009948265738785267,0.009418122470378876,0.0009307286818511784,0.0015527072828263044,0.001769696595147252,0.00145415507722646,0.001046796445734799,0.0013264189474284649,0.0013214563950896263,0.0014505591243505478,0.003803251078352332,0.004761839751154184,0.005199290346354246,0.0037174674216657877,0.021160421893000603,0.019581865519285202,0.02326440066099167,0.02376818284392357,0.06184251978993416,0.06599091738462448,0.06462740153074265,0.06095999479293823
2025-09-28 18:09:53.914057,42.04374313354492,12.885223388671875,945.3099975585938,10.119999885559082,41.13999938964844,17.93000030517578,0.08852259069681168,0.29914531111717224,0.3797313868999481,0.44993895292282104,0.3490441143512726,0.35022008419036865,0.3524973690509796,0.3552195727825165,0.5690469741821289,0.5679039359092712,0.5694606304168701,0.5724424123764038,0.5771825313568115,0.5775488018989563,0.5747251510620117,0.5740602612495422,0.5701375007629395,0.572563648223877,0.5703074932098389,0.5731210112571716,0.45227640867233276,0.44747260212898254,0.44966089725494385,0.4537682831287384,0.29817163944244385,0.2956222593784332,0.3046489953994751,0.3117923438549042,0.008411371149122715,0.009373139590024948,0.009854200296103954,0.009414796717464924,0.0015166139928624034,0.0014328493271023035,0.001585960853844881,0.0017766962992027402,0.0017646264750510454,0.0019294929224997759,0.0016478314064443111,0.0013856861041858792,0.0036707029212266207,0.005430710501968861,0.004237625747919083,0.005261074751615524,0.026226427406072617,0.025850776582956314,0.029695378616452217,0.021933970972895622,0.06559601426124573,0.06033991277217865,0.0655122920870781,0.06806664168834686
2025-09-28 18:10:16.144025,42.140926361083984,12.950294494628906,945.3200073242188,10.149999618530273,41.2400016784668,17.989999771118164,0.08669108897447586,0.2875458002090454,0.3650793731212616,0.4352869391441345,0.3605419099330902,0.35860690474510193,0.3560096025466919,0.35341495275497437,0.573868989944458,0.5777029395103455,0.5796540975570679,0.5789117217063904,0.5762900710105896,0.5747994184494019,0.5779293179512024,0.5788071155548096,0.5746256113052368,0.5704994797706604,0.5742289423942566,0.5703911781311035,0.4542742073535919,0.4547538161277771,0.4513501226902008,0.4562288224697113,0.29681286215782166,0.2905334532260895,0.2966182231903076,0.2970409393310547,0.009555607102811337,0.009807700291275978,0.009700008668005466,0.010635980404913425,0.0022312526125460863,0.001624418655410409,0.0010099762585014105,0.0011407273123040795,0.0011510023614391685,0.0011189364595338702,0.0015115998685359955,0.0012849197955802083,0.005793853662908077,0.0036418696399778128,0.004314633086323738,0.0035931298043578863,0.023662563413381577,0.017613288015127182,0.017723780125379562,0.01991553045809269,0.06418377161026001,0.06575684994459152,0.06265455484390259,0.0625666156411171
2025-09-28 18:10:38.330537,42.23874282836914,13.050930976867676,945.3200073242188,10.178999900817871,41.349998474121094,18.200000762939453,0.09706959873437881,0.30891332030296326,0.38827839493751526,0.46092796325683594,0.356606662273407,0.3541531562805176,0.3521638512611389,0.3496983051300049,0.576102614402771,0.5719744563102722,0.568399965763092,0.5680506825447083,0.5745599865913391,0.5782614946365356,0.5771839022636414,0.5738698244094849,0.5699090361595154,0.573232114315033,0.569042980670929,0.5758674740791321,0.4576069414615631,0.450051486492157,0.456087201833725,0.454885333776474,0.3231114447116852,0.315799742937088,0.2960367798805237,0.3069477081298828,0.00964659545570612,0.009297795593738556,0.00911061093211174,0.01027467381209135,0.0017889559967443347,0.0012877278495579958,0.0013462754432111979,0.00132062379270792,0.002124404301866889,0.0020756758749485016,0.0016167741268873215,0.0013757862616330385,0.004306235816329718,0.004576254170387983,0.003163297660648823,0.005481183994561434,0.031016701832413673,0.02458108589053154,0.027305327355861664,0.024560853838920593,0.06922087073326111,0.06055823341012001,0.06094179302453995,0.06264597922563553
2025-09-28 18:11:00.520756,42.343788146972656,13.157109260559082,945.3099975585938,10.218999862670898,41.4900016784668,18.260000228881836,0.09645909816026688,0.3064713180065155,0.3876678943634033,0.460317462682724,0.36325156688690186,0.36414748430252075,0.36448904871940613,0.3656940460205078,0.5754213333129883,0.5703271627426147,0.5676543116569519,0.5668139457702637,0.5748383402824402,0.5783475637435913,0.5762104392051697,0.5741695165634155,0.5680770874023438,0.5748905539512634,0.5688854455947876,0.5725936889648438,0.44887351989746094,0.4539450407028198,0.45622318983078003,0.4522230625152588,0.2893574833869934,0.2967499792575836,0.2966298460960388,0.2953692674636841,0.009907467290759087,0.008693848736584187,0.00885386299341917,0.010439299046993256,0.0018115249695256352,0.001790680456906557,0.0017869308358058333,0.0013544147368520498,0.002473179018124938,0.001371306017972529,0.0018295353511348367,0.0009408771875314415,0.00391800981014967,0.003920060582458973,0.005052743945270777,0.00471555907279253,0.019252032041549683,0.021869894117116928,0.027887294068932533,0.022807888686656952,0.06934644281864166,0.05184347555041313,0.06459297984838486,0.06795895844697952
2025-09-28 18:11:22.840579,42.454185485839844,13.233222007751465,945.3200073242188,10.149999618530273,41.63999938964844,18.3799991607666,0.09645909816026688,0.30402931571006775,0.3876678943634033,0.45970696210861206,0.34858691692352295,0.35079821944236755,0.3531704843044281,0.35591602325439453,0.577979564666748,0.5733141303062439,0.5688022375106812,0.5664182305335999,0.5751502513885498,0.5787037014961243,0.5774798393249512,0.5753374099731445,0.5694023370742798,0.5751535892486572,0.567527174949646,0.5750854015350342,0.4550572633743286,0.45595282316207886,0.4570274353027344,0.4524625539779663,0.31596776843070984,0.3088163733482361,0.3003521263599396,0.2957988381385803,0.009692694991827011,0.009679697453975677,0.00951363891363144,0.010266438126564026,0.0013548097340390086,0.0019252501660957932,0.0017838808707892895,0.001614940701983869,0.001736285979859531,0.0016569182043895125,0.001506822882220149,0.0012845477322116494,0.0032162093557417393,0.004975261632353067,0.003934182226657867,0.004739461001008749,0.01981690339744091,0.028455527499318123,0.025404872372746468,0.031172500923275948,0.06536375731229782,0.06087528541684151,0.06336819380521774,0.06320486217737198
2025-09-28 18:11:45.160722,42.56803894042969,13.289264678955078,945.3099975585938,10.168999671936035,41.720001220703125,18.450000762939453,0.09584859758615494,0.3064713180065155,0.3870573937892914,0.460317462682724,0.366441935300827,0.3653441071510315,0.36380302906036377,0.3623998463153839,0.5811612606048584,0.5823227763175964,0.5806464552879333,0.5769927501678467,0.5748177766799927,0.5750719308853149,0.5783887505531311,0.5786858201026917,0.5737775564193726,0.5735297799110413,0.5701062679290771,0.5699411630630493,0.45501330494880676,0.4491846263408661,0.4602559506893158,0.4533040225505829,0.29458606243133545,0.29522839188575745,0.30298522114753723,0.3094363510608673,0.009275193326175213,0.010200098156929016,0.008730527944862843,0.01011987216770649,0.0012935844715684652,0.0012610971461981535,0.0011443139519542456,0.0016808693762868643,0.0015832603676244617,0.0014421498635783792,0.001671241014264524,0.0021136337891221046,0.005240147467702627,0.0037763104774057865,0.005960796494036913,0.004117628559470177,0.028370875865221024,0.02848409116268158,0.025257300585508347,0.017962435260415077,0.06303726136684418,0.06735608726739883,0.06503719091415405,0.0669596865773201
2025-09-28 18:12:07.520569,42.678749084472656,13.34013557434082,945.3200073242188,10.140000343322754,41.869998931884766,18.479999542236328,0.09890110045671463,0.30586081743240356,0.38522589206695557,0.4584859609603882,0.3658251166343689,0.36328306794166565,0.3626699149608612,0.359291136264801,0.5662320852279663,0.5689722895622253,0.5738129019737244,0.5787342190742493,0.579797089099884,0.5762880444526672,0.5748580098152161,0.5780856013298035,0.5727083086967468,0.5689483880996704,0.573936402797699,0.5707724094390869,0.4530791640281677,0.45563146471977234,0.4570217430591583,0.4510343372821808,0.2951599359512329,0.3062199354171753,0.3153834939002991,0.3034399747848511,0.009632694534957409,0.010045109316706657,0.009938687086105347,0.009042658843100071,0.0011992782820016146,0.0019078889163210988,0.001942862058058381,0.0014630509540438652,0.0011023207334801555,0.0011554352240636945,0.0009160564513877034,0.0011150495847687125,0.004911900032311678,0.0030644729267805815,0.0051777781918644905,0.004915294703096151,0.024095559492707253,0.028515178710222244,0.02086907997727394,0.024626582860946655,0.06470484286546707,0.06462882459163666,0.06464339047670364,0.06064467504620552
2025-09-28 18:12:29.840517,42.797950744628906,13.335489273071289,945.3099975585938,10.178999900817871,41.970001220703125,18.479999542236328,0.09645909816026688,0.30280831456184387,0.380952388048172,0.4511599540710449,0.34401723742485046,0.3444101810455322,0.3462566137313843,0.3449309766292572,0.5798197388648987,0.5820342302322388,0.5818674564361572,0.5790780782699585,0.5748695731163025,0.5742121934890747,0.5777041912078857,0.578197717666626,0.5735164284706116,0.5700733065605164,0.5724531412124634,0.5690354704856873,0.45200297236442566,0.4488854706287384,0.4606197476387024,0.4554927349090576,0.30040496587753296,0.29908931255340576,0.30410805344581604,0.30208781361579895,0.010528548620641232,0.01083311066031456,0.008989447727799416,0.010370171628892422,0.0012481973972171545,0.0012658523628488183,0.0012760048266500235,0.0015900639118626714,0.002001270418986678,0.0014978284016251564,0.0019061208004131913,0.00210016337223351,0.0038243921007961035,0.004318625200539827,0.004721614066511393,0.004419006872922182,0.027984121814370155,0.023044781759381294,0.025485584512352943,0.018167616799473763,0.06555584818124771,0.06331171840429306,0.062199708074331284,0.06920706480741501
2025-09-28 18:12:52.167134,42.91557693481445,13.320588111877441,945.3099975585938,10.15999984741211,42.119998931884766,18.420000076293945,0.08913309127092361,0.2997558116912842,0.37545788288116455,0.44383394718170166,0.3434818387031555,0.3441847860813141,0.3462934195995331,0.3493123948574066,0.5806764364242554,0.5770615935325623,0.5722243189811707,0.5683354735374451,0.5743685364723206,0.576806902885437,0.5787390470504761,0.5757097601890564,0.5710901618003845,0.5725159645080566,0.5705599784851074,0.5728893876075745,0.45743727684020996,0.45354822278022766,0.45929402112960815,0.45662394165992737,0.2997969388961792,0.2943408787250519,0.30005842447280884,0.3000902235507965,0.00956745445728302,0.010183360427618027,0.009807855822145939,0.009986832737922668,0.000997888040728867,0.0017071092734113336,0.0015660518547520041,0.0013457020977512002,0.0013454356230795383,0.0018164280336350203,0.0016893761930987239,0.0017733266577124596,0.004955089185386896,0.0053523825481534,0.0045164646580815315,0.006512785330414772,0.029192542657256126,0.023972056806087494,0.020486261695623398,0.01956520602107048,0.0629172995686531,0.0647120252251625,0.06238776445388794,0.06359771639108658
2025-09-28 18:13:14.347205,43.029747009277344,13.285168647766113,945.3099975585938,10.168999671936035,42.209999084472656,18.389999389648438,0.08852259069681168,0.29426130652427673,0.3717948794364929,0.44017094373703003,0.34711262583732605,0.347754567861557,0.34918224811553955,0.35092177987098694,0.5772794485092163,0.5724979043006897,0.5681920647621155,0.5660606622695923,0.5762353539466858,0.5791224241256714,0.5763593912124634,0.5745790004730225,0.5705252289772034,0.5743114352226257,0.5687685012817383,0.5723947882652283,0.4546216130256653,0.4561336040496826,0.45116448402404785,0.4579392969608307,0.30073902010917664,0.30863097310066223,0.30202510952949524,0.29265087842941284,0.00877402350306511,0.009018920361995697,0.009019549004733562,0.009599113836884499,0.0010965161491185427,0.0016377251595258713,0.0008499383111484349,0.0014734927099198103,0.0013852526899427176,0.0009097528527490795,0.0013435035943984985,0.0007558299694210291,0.003135433653369546,0.005770740564912558,0.004234075080603361,0.005102997645735741,0.023394640535116196,0.020403802394866943,0.025482863187789917,0.027774134650826454,0.06550871580839157,0.06304223835468292,0.06564060598611832,0.061706800013780594
2025-09-28 18:13:36.533865,43.143287658691406,13.219182968139648,945.3099975585938,10.149999618530273,42.29999923706055,18.360000610351562,0.08241758495569229,0.29120880365371704,0.36752137541770935,0.43711844086647034,0.3522232174873352,0.35422641038894653,0.3562408685684204,0.3575814664363861,0.5746787190437317,0.5794227719306946,0.581641674041748,0.5819740891456604,0.5772404074668884,0.573688268661499,0.5765506029129028,0.5791571736335754,0.5744541883468628,0.5679124593734741,0.5731493234634399,0.5699591040611267,0.4608539342880249,0.46274352073669434,0.45638009905815125,0.45092982053756714,0.294271320104599,0.30161309242248535,0.29963916540145874,0.3006036579608917,0.00962849147617817,0.00882042571902275,0.009256220422685146,0.009052527137100697,0.0015171854756772518,0.0013501205248758197,0.001029507489874959,0.0014187836786732078,0.0016777848359197378,0.0020904098637402058,0.001911304658278823,0.00256836274638772,0.005614565685391426,0.0036408579908311367,0.006012485362589359,0.0048887887969613075,0.023025766015052795,0.0239498782902956,0.02390134148299694,0.029657451435923576,0.059161048382520676,0.06896598637104034,0.06598716229200363,0.06941620260477066
2025-09-28 18:13:58.674080,43.24802017211914,13.122275352478027,945.3099975585938,10.15999984741211,42.369998931884766,18.209999084472656,0.09035409241914749,0.28998780250549316,0.3669108748435974,0.4383394420146942,0.3624103367328644,0.36197429895401,0.3604688346385956,0.3593597710132599,0.5741601586341858,0.577979564666748,0.5812710523605347,0.5820329785346985,0.5770102739334106,0.5749027729034424,0.5754435658454895,0.5791434049606323,0.5738705396652222,0.5693454742431641,0.5753941535949707,0.5685951113700867,0.45732635259628296,0.4598712921142578,0.4470682740211487,0.45694297552108765,0.30435290932655334,0.3118739426136017,0.31070753931999207,0.3105108141899109,0.008875672705471516,0.008583865128457546,0.008082615211606026,0.008750432170927525,0.0018216620665043592,0.001735757221467793,0.0011001531966030598,0.0009510497329756618,0.0016883410280570388,0.0013940449571236968,0.001700293505564332,0.0014183397870510817,0.0036041629500687122,0.005367731675505638,0.004297086503356695,0.0035529404412955046,0.02069348655641079,0.019384143874049187,0.016630882397294044,0.02394597977399826,0.06472092121839523,0.05995061621069908,0.05710241571068764,0.06518339365720749
2025-09-28 18:14:20.857408,43.34929656982422,13.045562744140625,945.2999877929688,10.189000129699707,42.45000076293945,18.110000610351562,0.07875458151102066,0.26923078298568726,0.3473748564720154,0.41330891847610474,0.3497798442840576,0.34861716628074646,0.3481721878051758,0.3482137620449066,0.5702271461486816,0.5746870040893555,0.5785563588142395,0.5808510780334473,0.5780475735664368,0.5752630829811096,0.5749529600143433,0.5786698460578918,0.5723312497138977,0.5691342353820801,0.5737562775611877,0.5715387463569641,0.45168283581733704,0.4495290517807007,0.45442095398902893,0.45694679021835327,0.29726678133010864,0.2954847514629364,0.311110258102417,0.30548974871635437,0.008736970834434032,0.009592775255441666,0.009278634563088417,0.008902980014681816,0.0013408114900812507,0.0012621567584574223,0.0013380078598856926,0.0006455082911998034,0.0020273923873901367,0.0016402550972998142,0.001166020636446774,0.001298443996347487,0.004931274801492691,0.0031968383118510246,0.006469544023275375,0.004462193697690964,0.025661388412117958,0.025282839313149452,0.020065922290086746,0.024318644776940346,0.06779953092336655,0.06502486020326614,0.06641049683094025,0.06067954748868942
2025-09-28 18:14:43.043911,43.44207763671875,12.963387489318848,945.2999877929688,10.189000129699707,42.5,18.020000457763672,0.08852259069681168,0.2875458002090454,0.3681318759918213,0.4365079402923584,0.3589246869087219,0.3602183163166046,0.36128953099250793,0.3624632656574249,0.5768399834632874,0.5739704370498657,0.570732831954956,0.567842960357666,0.5754737257957458,0.5786056518554688,0.5791153907775879,0.5763211846351624,0.5703187584877014,0.5728480219841003,0.5692082643508911,0.5726297497749329,0.4533497393131256,0.45748865604400635,0.4565587639808655,0.451118528842926,0.28958067297935486,0.3041072189807892,0.30527350306510925,0.29765868186950684,0.00948059931397438,0.008638526313006878,0.00884366873651743,0.009455060586333275,0.0008450860623270273,0.0012920498847961426,0.0011550628114491701,0.0007769819931127131,0.001032643485814333,0.0010817480506375432,0.0014700447209179401,0.0007214207435026765,0.00323260179720819,0.0056469375267624855,0.0030217929743230343,0.004438276402652264,0.022248411551117897,0.01778566651046276,0.02394953928887844,0.023958921432495117,0.062169384211301804,0.06767792999744415,0.06615312397480011,0.06359576433897018
2025-09-28 18:15:05.183895,43.53548812866211,12.871100425720215,945.2999877929688,10.168999671936035,42.58000183105469,17.969999313354492,0.08608058840036392,0.2857142984867096,0.36568987369537354,0.43406593799591064,0.36160486936569214,0.36136528849601746,0.36221936345100403,0.36164629459381104,0.5718501210212708,0.5701321959495544,0.5684585571289062,0.5692561268806458,0.5761837363243103,0.5791435241699219,0.5767189860343933,0.5744842290878296,0.5697646737098694,0.5739701390266418,0.5689505934715271,0.5744962692260742,0.4558183550834656,0.44785022735595703,0.4562964141368866,0.4544697403907776,0.3047648072242737,0.31039902567863464,0.303252249956131,0.3073292672634125,0.009213214740157127,0.008952372707426548,0.008690736256539822,0.009250222705304623,0.001147265313193202,0.0010273575317114592,0.0016170163871720433,0.0009800248080864549,0.0014579398557543755,0.0009965569479390979,0.0015771763864904642,0.0017091833287850022,0.003421275643631816,0.005371143575757742,0.004934412427246571,0.004386871587485075,0.025244276970624924,0.024330850690603256,0.0234041977673769,0.027253996580839157,0.06215660646557808,0.06812935322523117,0.06758832931518555,0.06667216122150421
2025-09-28 18:15:27.374145,43.615692138671875,12.773168563842773,945.2899780273438,10.15999984741211,42.650001525878906,17.81999969482422,0.08180708438158035,0.28632479906082153,0.3669108748435974,0.4334554374217987,0.35107260942459106,0.35307836532592773,0.3549971282482147,0.35713958740234375,0.5787628889083862,0.5790974497795105,0.5774325132369995,0.5746559500694275,0.5758654475212097,0.5745976567268372,0.5779377222061157,0.5786460041999817,0.5724993348121643,0.5699623227119446,0.5725805163383484,0.5700330138206482,0.453564316034317,0.4465252459049225,0.44692856073379517,0.45631951093673706,0.3012100160121918,0.3000614047050476,0.3009147346019745,0.30265748500823975,0.008864770643413067,0.009603847749531269,0.009256279096007347,0.009457523934543133,0.000735228881239891,0.0009054584661498666,0.0010911041172221303,0.0012090483214706182,0.0016469747060909867,0.001139738829806447,0.0012850930215790868,0.0014164700405672193,0.005588852800428867,0.0029733157716691494,0.006144756451249123,0.003269144566729665,0.0239420123398304,0.031556956470012665,0.023681318387389183,0.026713086292147636,0.06436926871538162,0.06166648492217064,0.06056732311844826,0.06814388930797577
2025-09-28 18:15:49.554313,43.69086456298828,12.68519115447998,945.2899780273438,10.149999618530273,42.7400016784668,17.639999389648438,0.08485958725214005,0.28327229619026184,0.36263737082481384,0.4334554374217987,0.36285877227783203,0.36244654655456543,0.36228519678115845,0.3611583113670349,0.5696796774864197,0.5695844292640686,0.5729325413703918,0.5760279893875122,0.5786386132240295,0.5765442252159119,0.5744107961654663,0.5745735168457031,0.5725195407867432,0.5704814791679382,0.5723905563354492,0.570085883140564,0.4549820125102997,0.45552733540534973,0.4594140648841858,0.4570043981075287,0.2986133098602295,0.2947632372379303,0.2982037365436554,0.3059600293636322,0.009201082400977612,0.00859589409083128,0.00867513008415699,0.009689134545624256,0.0006419503479264677,0.0017688365187495947,0.0017956540687009692,0.0014483417617157102,0.0012602092465385795,0.001682739588432014,0.001702773035503924,0.0018649161793291569,0.004486724268645048,0.004978344310075045,0.005836660973727703,0.003677740227431059,0.024148672819137573,0.019391611218452454,0.028576647862792015,0.025229228660464287,0.06299486756324768,0.06266648322343826,0.06311631947755814,0.06439884006977081
