Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 19:34:58.985767,47.929412841796875,15.107976913452148,947.8200073242188,5.9079999923706055,47.33000183105469,20.540000915527344,0.20390720665454865,0.34065935015678406,0.5219780206680298,0.5799756050109863,0.34595927596092224,0.3476545810699463,0.3484993577003479,0.34908896684646606,0.5741606950759888,0.5695374011993408,0.5666477084159851,0.5661268830299377,0.5561805367469788,0.5575003623962402,0.5543482303619385,0.5542415976524353,0.5029984712600708,0.5016304850578308,0.5053885579109192,0.5018821954727173,0.19869495928287506,0.19663091003894806,0.20225505530834198,0.19364680349826813,0.10619721561670303,0.10388199985027313,0.11051366478204727,0.10476904362440109,0.01231315452605486,0.012274159118533134,0.012588774785399437,0.013343602418899536,0.002213334199041128,0.002175366971641779,0.002035996178165078,0.002289131050929427,0.002652025083079934,0.0020096623338758945,0.0014780915807932615,0.001641967915929854,0.0030917266849428415,0.0061859372071921825,0.0033669571857899427,0.0036383226979523897,0.013347852043807507,0.01167773362249136,0.013481559231877327,0.012975596822798252,0.023102300241589546,0.024893414229154587,0.023735003545880318,0.02448323555290699
2025-09-27 19:35:21.549120,47.99672317504883,15.048751831054688,947.8300170898438,5.940999984741211,47.38999938964844,20.469999313354492,0.19963370263576508,0.3400488495826721,0.5177045464515686,0.5757020711898804,0.3436979353427887,0.34288039803504944,0.3377152681350708,0.3339081406593323,0.5706685185432434,0.5753692388534546,0.580224871635437,0.5832412242889404,0.5567906498908997,0.5543400049209595,0.5518473386764526,0.5540798306465149,0.5035170912742615,0.502755343914032,0.5030154585838318,0.4997762143611908,0.19800874590873718,0.19647586345672607,0.1951838731765747,0.19984644651412964,0.1030820906162262,0.1107465997338295,0.10656235367059708,0.1102243959903717,0.014270749874413013,0.014446255750954151,0.015863938257098198,0.011682265438139439,0.0017499966779723763,0.0017834940226748586,0.001741345738992095,0.0022857969161123037,0.002252364531159401,0.0020595735404640436,0.0015545833157375455,0.0017215004190802574,0.003791174152866006,0.004631182178854942,0.004425885621458292,0.004513881169259548,0.010651061311364174,0.012805532664060593,0.011549839749932289,0.011707931756973267,0.02566269226372242,0.027463173493742943,0.02521289326250553,0.029603861272335052
2025-09-27 19:35:44.075793,48.0621452331543,15.010357856750488,947.8400268554688,5.974999904632568,47.45000076293945,20.420000076293945,0.1953601986169815,0.3321123421192169,0.5018315315246582,0.5604395866394043,0.3252444863319397,0.3236165940761566,0.32299792766571045,0.3217705488204956,0.5667144060134888,0.5677275657653809,0.5699902176856995,0.5711743831634521,0.5574604272842407,0.5544117093086243,0.554130494594574,0.5584832429885864,0.5040088295936584,0.49957597255706787,0.5036452412605286,0.5019662976264954,0.20232762396335602,0.19695265591144562,0.1978847086429596,0.1980571448802948,0.10808591544628143,0.10600776970386505,0.10804717242717743,0.10494286566972733,0.01847199909389019,0.011952506378293037,0.012193555943667889,0.015270004980266094,0.0022830257657915354,0.0031161669176071882,0.003137448104098439,0.0035918368957936764,0.0018785216379910707,0.0007492884178645909,0.0013579505030065775,0.0015027890913188457,0.004276548977941275,0.0036058116238564253,0.003805651795119047,0.003730387194082141,0.015411261469125748,0.012494061142206192,0.012429986149072647,0.013037974946200848,0.025170398876070976,0.024525176733732224,0.023666854947805405,0.025004789233207703
2025-09-27 19:36:06.519082,48.12693786621094,14.945775032043457,947.8499755859375,5.98199987411499,47.47999954223633,20.31999969482422,0.19169719517230988,0.32600733637809753,0.49755799770355225,0.5561660528182983,0.3905620574951172,0.39018601179122925,0.3880346417427063,0.3856167197227478,0.5674912333488464,0.5650832056999207,0.5672768950462341,0.5705028772354126,0.557786226272583,0.5550795197486877,0.5541487336158752,0.5568827390670776,0.5038787126541138,0.4992310702800751,0.504464864730835,0.5008957982063293,0.19553762674331665,0.2001260221004486,0.19893266260623932,0.20077945291996002,0.10512539744377136,0.10670213401317596,0.10923924297094345,0.10613220185041428,0.01445743441581726,0.014622253365814686,0.014582247473299503,0.01525311078876257,0.0027539681177586317,0.0030384319834411144,0.0031068383250385523,0.0018959692679345608,0.0014192062662914395,0.0017700924072414637,0.0016767075285315514,0.001570249442011118,0.004603696521371603,0.0030094541143625975,0.00497107720002532,0.0029228567145764828,0.011662651784718037,0.00970494281500578,0.016460243612527847,0.01150832325220108,0.023249473422765732,0.02410893514752388,0.02623024396598339,0.025603806599974632
2025-09-27 19:36:29.105787,48.1885871887207,14.90195369720459,947.8499755859375,6.00600004196167,47.59000015258789,20.260000228881836,0.16483516991138458,0.28632479906082153,0.4493284523487091,0.5054945349693298,0.33259129524230957,0.3302497863769531,0.32731613516807556,0.3241569697856903,0.5748506188392639,0.5765824317932129,0.5782731175422668,0.5809251070022583,0.5573999285697937,0.55452561378479,0.5515854358673096,0.5532367825508118,0.5047621726989746,0.5014030337333679,0.5055495500564575,0.501037061214447,0.19775688648223877,0.19548840820789337,0.1990894228219986,0.19996428489685059,0.10852304846048355,0.10384555906057358,0.10953893512487411,0.10908503830432892,0.013511470519006252,0.012821998447179794,0.014277822338044643,0.01631506346166134,0.001767189591191709,0.0019180274102836847,0.0029238618444651365,0.0030290200375020504,0.0014113396173343062,0.0018706469563767314,0.001300484174862504,0.0022122375667095184,0.00477096950635314,0.0025505477096885443,0.004797783214598894,0.004277221858501434,0.013425461947917938,0.008288566954433918,0.015988236293196678,0.010851003229618073,0.02258181758224964,0.025596125051379204,0.02477528527379036,0.02527487277984619
2025-09-27 19:36:51.605801,48.247093200683594,14.873652458190918,947.8499755859375,6.047999858856201,47.65999984741211,20.270000457763672,0.19230769574642181,0.3266178369522095,0.4981684982776642,0.5567765831947327,0.32120758295059204,0.32163941860198975,0.32741814851760864,0.3322203755378723,0.5707522034645081,0.5735389590263367,0.5759435296058655,0.576565146446228,0.5552846789360046,0.5531651973724365,0.5549100041389465,0.5575336217880249,0.5028576850891113,0.49908626079559326,0.5042042136192322,0.5024988055229187,0.19274352490901947,0.19503705203533173,0.19720016419887543,0.19774505496025085,0.10760251432657242,0.10103922337293625,0.10870903730392456,0.10590121895074844,0.017687834799289703,0.017799224704504013,0.007515896577388048,0.0075419810600578785,0.002900072606280446,0.0026614777743816376,0.0018212017603218555,0.0016425413778051734,0.0017922780243679881,0.0018153020646423101,0.0020352902356535196,0.0021134670823812485,0.004275874700397253,0.002656664466485381,0.0054153031669557095,0.004359904211014509,0.016148952767252922,0.012655613012611866,0.014841290190815926,0.013478764332830906,0.025741316378116608,0.024283517152071,0.026379389688372612,0.026923606172204018
2025-09-27 19:37:14.169117,48.30339431762695,14.829548835754395,947.8599853515625,6.11899995803833,47.7400016784668,20.219999313354492,0.18986569344997406,0.32295483350753784,0.49450549483299255,0.5525030493736267,0.32203203439712524,0.3243151009082794,0.327945739030838,0.33142516016960144,0.5806396007537842,0.5855387449264526,0.5857533812522888,0.5833731293678284,0.5553322434425354,0.5539101958274841,0.5574478507041931,0.5581989288330078,0.5033367872238159,0.5022526979446411,0.4998013377189636,0.502508819103241,0.19411252439022064,0.19619500637054443,0.19129684567451477,0.19842547178268433,0.10657700896263123,0.10710913687944412,0.10917535424232483,0.10505876690149307,0.014255568385124207,0.014022696763277054,0.011560490354895592,0.010015006177127361,0.0026765295770019293,0.004610514268279076,0.0025795605033636093,0.0016590943560004234,0.001627025194466114,0.0013098696945235133,0.0012831742642447352,0.0013550672447308898,0.005265732761472464,0.00294137978926301,0.00398676935583353,0.005241812206804752,0.015504585579037666,0.0110990721732378,0.013487853109836578,0.01355746015906334,0.02391115017235279,0.02261919528245926,0.025399131700396538,0.023785177618265152
2025-09-27 19:37:36.762754,48.35780715942383,14.785346984863281,947.8699951171875,6.107999801635742,47.779998779296875,20.100000381469727,0.15628816187381744,0.2698412835597992,0.42307692766189575,0.4792429804801941,0.37038668990135193,0.3767775297164917,0.38317227363586426,0.38895004987716675,0.5767738819122314,0.5775498151779175,0.5774319767951965,0.5758436322212219,0.5564138293266296,0.553764283657074,0.5549203753471375,0.5575823783874512,0.5029039978981018,0.5008625984191895,0.5021934509277344,0.5021007061004639,0.2002696692943573,0.19567281007766724,0.19568078219890594,0.19817425310611725,0.10650314390659332,0.11179136484861374,0.10586725175380707,0.1068938821554184,0.010695203207433224,0.015714941546320915,0.015551150776445866,0.016145264729857445,0.0018726863199844956,0.0017298496095463634,0.0008797437185421586,0.0014629581710323691,0.001635586959309876,0.0017172989901155233,0.0020510477479547262,0.0010495723690837622,0.004634465090930462,0.004617953673005104,0.005132358521223068,0.002817056141793728,0.013671903870999813,0.009694406762719154,0.014239468611776829,0.013072079047560692,0.024421576410531998,0.026532601565122604,0.025708595290780067,0.02356201410293579
2025-09-27 19:37:59.259103,48.403099060058594,14.782487869262695,947.8599853515625,6.107999801635742,47.849998474121094,20.06999969482422,0.18925519287586212,0.31196582317352295,0.49145299196243286,0.5470085740089417,0.3727794289588928,0.3671298325061798,0.36118197441101074,0.3557785749435425,0.5669448971748352,0.5641199350357056,0.5645154118537903,0.5670625567436218,0.5582051873207092,0.5570404529571533,0.5542885661125183,0.5550051927566528,0.5036084055900574,0.49791157245635986,0.5043354034423828,0.5013182759284973,0.1962420791387558,0.19677944481372833,0.1978776454925537,0.1948472261428833,0.10347287356853485,0.10568954795598984,0.10397548228502274,0.10494742542505264,0.015848493203520775,0.013141528703272343,0.013449342921376228,0.012004111893475056,0.0019869233947247267,0.001930984202772379,0.0026138778775930405,0.0030500628054142,0.0020902578253299,0.0014473131159320474,0.0014861613744869828,0.0012848861515522003,0.0037257226649671793,0.0030149235390126705,0.004502218682318926,0.002988757798448205,0.015284394845366478,0.017943715676665306,0.01404818706214428,0.013592895120382309,0.025190137326717377,0.02218228206038475,0.02751460298895836,0.027642300352454185
2025-09-27 19:38:21.759106,48.44902038574219,14.748291969299316,947.8699951171875,6.107999801635742,47.849998474121094,20.059999465942383,0.15934066474437714,0.2728937864303589,0.4383394420146942,0.49145299196243286,0.36664703488349915,0.36151599884033203,0.3567962348461151,0.3539894223213196,0.5825477838516235,0.5842106342315674,0.5839583873748779,0.5807558298110962,0.5575557947158813,0.5567917227745056,0.5538280010223389,0.5549719333648682,0.5017085075378418,0.500089168548584,0.5031184554100037,0.5020750164985657,0.19542579352855682,0.19108083844184875,0.19294707477092743,0.1956450492143631,0.10697990655899048,0.10524109750986099,0.10182947665452957,0.10467642545700073,0.014912871643900871,0.013440977782011032,0.013456404209136963,0.010468031279742718,0.00176137313246727,0.0015295309713110328,0.0016804866027086973,0.002182540250942111,0.0018720368389040232,0.002055955119431019,0.0018844479927793145,0.0011066206498071551,0.0037042463663965464,0.00531037338078022,0.0035769378300756216,0.0028331633657217026,0.012431694194674492,0.012744481675326824,0.012408075854182243,0.008210125379264355,0.027242178097367287,0.024119945243000984,0.02434234693646431,0.021802673116326332
2025-09-27 19:38:44.352582,48.49525833129883,14.724570274353027,947.8699951171875,6.172999858856201,47.91999816894531,20.010000228881836,0.16605617105960846,0.27716729044914246,0.4395604431629181,0.4969474971294403,0.3716646730899811,0.3667668104171753,0.3635287582874298,0.36008134484291077,0.5678635835647583,0.569008469581604,0.5686157941818237,0.5682252645492554,0.5517289638519287,0.5549971461296082,0.5542021989822388,0.5515180826187134,0.49617519974708557,0.5019924640655518,0.4974344074726105,0.4999527037143707,0.1985708475112915,0.1946529895067215,0.1947454959154129,0.18892543017864227,0.10467947274446487,0.10479570925235748,0.10501570999622345,0.10599377751350403,0.009842990897595882,0.014997147023677826,0.010816232301294804,0.009928292594850063,0.0031401782762259245,0.0026556095108389854,0.0024370586033910513,0.0017590654315426946,0.002192768035456538,0.002559134503826499,0.0022781705483794212,0.0019096201285719872,0.004337569233030081,0.0057394905015826225,0.004210802260786295,0.004521478898823261,0.010534703731536865,0.01248838473111391,0.010926642455160618,0.009227796457707882,0.026058999821543694,0.024813085794448853,0.025311503559350967,0.026474693790078163
2025-09-27 19:39:06.792703,48.5311164855957,14.7107572555542,947.8800048828125,6.170000076293945,47.93000030517578,19.940000534057617,0.1526251584291458,0.25946277379989624,0.42002442479133606,0.4749694764614105,0.3248009979724884,0.32678768038749695,0.331683486700058,0.3372523784637451,0.5735875964164734,0.5723049640655518,0.5700469017028809,0.5692381858825684,0.5529534220695496,0.5521833896636963,0.5497140884399414,0.5508951544761658,0.4988139867782593,0.4963739216327667,0.4991272985935211,0.494581401348114,0.2011864334344864,0.19913357496261597,0.19834119081497192,0.19868628680706024,0.11232732981443405,0.11362573504447937,0.11034943908452988,0.10941118001937866,0.013558496721088886,0.014726908877491951,0.0067578586749732494,0.012616818770766258,0.0014154044911265373,0.0015076438430696726,0.0016142036765813828,0.001184516935609281,0.0015739623922854662,0.0022276006639003754,0.0018131780670955777,0.0021354686468839645,0.004580879118293524,0.0033032798673957586,0.004353041294962168,0.005487747024744749,0.014643619768321514,0.011501853354275227,0.011590532027184963,0.013161982409656048,0.024979017674922943,0.026535941287875175,0.0243525467813015,0.02390136942267418
2025-09-27 19:39:29.232635,48.55753707885742,14.701680183410645,947.8900146484375,6.228000164031982,47.959999084472656,19.989999771118164,0.16300366818904877,0.2637362778186798,0.4273504316806793,0.47863247990608215,0.35420385003089905,0.35214439034461975,0.35146564245224,0.35008129477500916,0.5750656723976135,0.5741536617279053,0.5718798041343689,0.5692005157470703,0.5524049997329712,0.5517557263374329,0.5546660423278809,0.552411675453186,0.4994919002056122,0.4985005557537079,0.5022429823875427,0.49717557430267334,0.19517803192138672,0.19989432394504547,0.19617605209350586,0.1936565637588501,0.09964367747306824,0.10688032954931259,0.1063053160905838,0.10552956908941269,0.012905907817184925,0.00563100166618824,0.011792762205004692,0.012835307978093624,0.001185889937914908,0.0019038320751860738,0.0026225417386740446,0.0022315990645438433,0.0011041007237508893,0.0014917177613824606,0.001999835018068552,0.002027248265221715,0.005349849350750446,0.0030580232851207256,0.005578434094786644,0.002602670807391405,0.011572608724236488,0.01088410522788763,0.015077714808285236,0.012903238646686077,0.02378135174512863,0.021978268399834633,0.025373635813593864,0.024337058886885643
2025-09-27 19:39:51.702426,48.57986831665039,14.68716049194336,947.8900146484375,6.195000171661377,47.970001220703125,19.920000076293945,0.160561665892601,0.2557997703552246,0.42124542593955994,0.47252747416496277,0.38374754786491394,0.38099366426467896,0.3776775300502777,0.37352463603019714,0.5679662227630615,0.5708821415901184,0.5726595520973206,0.5727417469024658,0.5505245327949524,0.5508003234863281,0.5542137026786804,0.5542038083076477,0.49696671962738037,0.496961772441864,0.4955459535121918,0.4965401887893677,0.19892781972885132,0.20735231041908264,0.2022397369146347,0.20085105299949646,0.10915825515985489,0.11201027035713196,0.1127360388636589,0.11035814136266708,0.011146900244057178,0.012614368461072445,0.014248468913137913,0.013055932708084583,0.0025510131381452084,0.0020981186535209417,0.0027425517328083515,0.002403576159849763,0.0015428722836077213,0.0021680695936083794,0.0028948860708624125,0.0017705466598272324,0.004990328568965197,0.004021347034722567,0.004923533648252487,0.004175365902483463,0.010689998045563698,0.0110278045758605,0.009828388690948486,0.0132058784365654,0.025147639214992523,0.02707577869296074,0.025154832750558853,0.025368111208081245
2025-09-27 19:40:14.412421,48.598426818847656,14.667220115661621,947.8900146484375,6.291999816894531,47.9900016784668,19.889999389648438,0.15506716072559357,0.24420024454593658,0.4114774167537689,0.4621489644050598,0.3998635411262512,0.397607684135437,0.39357197284698486,0.39096274971961975,0.5642154216766357,0.5602025985717773,0.558272659778595,0.5586759448051453,0.5524283051490784,0.5535458922386169,0.5498991012573242,0.5474678874015808,0.49445459246635437,0.49627599120140076,0.4984326660633087,0.4954993724822998,0.20223386585712433,0.1980125904083252,0.19975808262825012,0.20366737246513367,0.11061549186706543,0.11169470846652985,0.10797087103128433,0.1099158301949501,0.020265040919184685,0.01595216616988182,0.015705237165093422,0.017008798196911812,0.0038479974027723074,0.0043314057402312756,0.003312419168651104,0.0033470240887254477,0.0028012325055897236,0.0017098966054618359,0.002799551235511899,0.002573471749201417,0.005510627757757902,0.005066890735179186,0.004359003622084856,0.004399990662932396,0.014052745886147022,0.00913712102919817,0.0165406484156847,0.01207901444286108,0.02422538585960865,0.02459133230149746,0.02502690628170967,0.022580964490771294
2025-09-27 19:40:37.062421,48.614784240722656,14.6785249710083,947.8900146484375,6.177000045776367,47.970001220703125,19.920000076293945,0.12576313316822052,0.20818071067333221,0.3687423765659332,0.4145299196243286,0.3775326907634735,0.3736223876476288,0.3675819933414459,0.3625623881816864,0.5681067705154419,0.5707361698150635,0.5721607208251953,0.5714616179466248,0.5500019788742065,0.548725962638855,0.5520455837249756,0.5522507429122925,0.4916287660598755,0.4924481213092804,0.4945513904094696,0.49197354912757874,0.20193293690681458,0.20139195024967194,0.19451570510864258,0.19705864787101746,0.1100342646241188,0.11153017729520798,0.11035171896219254,0.10791150480508804,0.013299345970153809,0.015464359894394875,0.014423285610973835,0.012594728730618954,0.004835931118577719,0.004151208326220512,0.0036294362507760525,0.002748295199126005,0.002545595169067383,0.002003564266487956,0.0024075147230178118,0.0035372949205338955,0.003784450702369213,0.003624833421781659,0.006124164909124374,0.004786944482475519,0.015286658890545368,0.011688454076647758,0.00830878783017397,0.013410150073468685,0.024239493533968925,0.02262682095170021,0.02380414493381977,0.025110309943556786
2025-09-27 19:40:59.622416,48.6254768371582,14.668625831604004,947.8900146484375,6.23199987411499,47.9900016784668,19.979999542236328,0.15445666015148163,0.23626373708248138,0.40415140986442566,0.4536019563674927,0.33253055810928345,0.3290539085865021,0.32722747325897217,0.3238958418369293,0.5665701627731323,0.5628141164779663,0.5598050355911255,0.559325098991394,0.5513252019882202,0.5519214868545532,0.5507538914680481,0.5468150973320007,0.49243101477622986,0.49555450677871704,0.4937053918838501,0.4944833219051361,0.20210155844688416,0.20174236595630646,0.19702821969985962,0.20070597529411316,0.11530686169862747,0.1147908940911293,0.11482487618923187,0.1097388043999672,0.00909646786749363,0.009428383782505989,0.007885980419814587,0.004603158682584763,0.0039163511246442795,0.003162228735163808,0.0036812196485698223,0.004467696417123079,0.002210542792454362,0.0035904482938349247,0.0026723570190370083,0.002599812112748623,0.004315608646720648,0.005429054610431194,0.004773590713739395,0.004925061482936144,0.01147848553955555,0.00884037185460329,0.011436844244599342,0.012848639860749245,0.025209572166204453,0.02515086531639099,0.026038499549031258,0.024958165362477303
2025-09-27 19:41:22.155704,48.632080078125,14.663742065429688,947.9000244140625,6.269000053405762,47.970001220703125,19.920000076293945,0.1526251584291458,0.23137973248958588,0.4017094075679779,0.4493284523487091,0.38976532220840454,0.3931834399700165,0.3933185935020447,0.3928886353969574,0.5654019117355347,0.5644218921661377,0.5734289884567261,0.5748944878578186,0.553930401802063,0.5503196120262146,0.5480127930641174,0.5509750247001648,0.49519041180610657,0.4906633496284485,0.4950811564922333,0.494087815284729,0.2033391147851944,0.19846199452877045,0.19933220744132996,0.20271146297454834,0.11058196425437927,0.11386072635650635,0.10964497923851013,0.10852862149477005,0.004803186282515526,0.005818984005600214,0.006724872160702944,0.010409444570541382,0.0019656033255159855,0.0040318649262189865,0.0021549968514591455,0.002020032610744238,0.0019617793150246143,0.0018496448174118996,0.002143098274245858,0.00275022117421031,0.003913342487066984,0.0043798452243208885,0.005040009040385485,0.0032522238325327635,0.013917307369410992,0.012544975616037846,0.011614754796028137,0.013041451573371887,0.02614881470799446,0.025841524824500084,0.022927282378077507,0.02738758735358715
2025-09-27 19:41:44.715728,48.63522720336914,14.64822769165039,947.9099731445312,6.265999794006348,47.95000076293945,19.920000076293945,0.1617826670408249,0.23870573937892914,0.41636142134666443,0.45970696210861206,0.36932533979415894,0.3639077842235565,0.36058610677719116,0.35783323645591736,0.566842794418335,0.563809871673584,0.5648275017738342,0.5693163871765137,0.5515496134757996,0.5481084585189819,0.5485640168190002,0.5507699251174927,0.4938652813434601,0.49132823944091797,0.49732506275177,0.4903327226638794,0.20195242762565613,0.19783884286880493,0.19590862095355988,0.20177452266216278,0.1073194146156311,0.11246072500944138,0.10942882299423218,0.10992269217967987,0.008454668335616589,0.008004698902368546,0.011541435495018959,0.010904640890657902,0.0018909662030637264,0.0026991257909685373,0.002841001143679023,0.0027699877973645926,0.003206874942407012,0.004499651957303286,0.001768948044627905,0.0029007960110902786,0.005317443981766701,0.004089622292667627,0.004767049103975296,0.00287229148671031,0.01441139169037342,0.009585531428456306,0.010926540940999985,0.01224328950047493,0.024496981874108315,0.026737183332443237,0.023390835151076317,0.02509179897606373
2025-09-27 19:42:07.305747,48.63616943359375,14.658726692199707,947.9099731445312,6.334000110626221,47.959999084472656,19.979999542236328,0.17032967507839203,0.24420024454593658,0.4267399311065674,0.47191697359085083,0.3525146543979645,0.3511408865451813,0.35030123591423035,0.348907470703125,0.5740091800689697,0.5756521224975586,0.5782184600830078,0.5774140954017639,0.5497759580612183,0.5489343404769897,0.5514810085296631,0.5522432327270508,0.4939959645271301,0.49532854557037354,0.49549296498298645,0.49612680077552795,0.19701671600341797,0.1980459839105606,0.1918625384569168,0.19419211149215698,0.1149892657995224,0.11438582092523575,0.11305505782365799,0.11283355206251144,0.008422127924859524,0.010600731708109379,0.009448045864701271,0.008260241709649563,0.0016522500663995743,0.001650604186579585,0.0014076766092330217,0.001403409754857421,0.0034332070499658585,0.002785842167213559,0.002481728559359908,0.002962307073175907,0.005521397106349468,0.005055997986346483,0.0030274991877377033,0.004732153844088316,0.011709540151059628,0.00938129797577858,0.010781602002680302,0.010948264971375465,0.02468051016330719,0.023145178332924843,0.02592860534787178,0.024632561951875687
2025-09-27 19:42:29.899438,48.63585662841797,14.648259162902832,947.9199829101562,6.303999900817871,47.959999084472656,19.889999389648438,0.16605617105960846,0.24053724110126495,0.420634925365448,0.4694749712944031,0.32079994678497314,0.32433199882507324,0.3270524740219116,0.33205386996269226,0.5685639381408691,0.5657348036766052,0.5636032819747925,0.5621556043624878,0.5473208427429199,0.5507946610450745,0.5507045984268188,0.549262523651123,0.495618999004364,0.49586212635040283,0.4921569526195526,0.4968155026435852,0.19909349083900452,0.20339417457580566,0.19912315905094147,0.2021680474281311,0.10936790704727173,0.10974578559398651,0.10609326511621475,0.10891638696193695,0.010194841772317886,0.013766407035291195,0.013763653114438057,0.009515605866909027,0.0034553103614598513,0.004020323045551777,0.004295491613447666,0.0033518800046294928,0.003782189218327403,0.0032356304582208395,0.003481607884168625,0.0027240922208875418,0.004567457363009453,0.006711598485708237,0.0054563903249800205,0.004150185268372297,0.012859515845775604,0.01536607276648283,0.01365972962230444,0.015927711501717567,0.026471346616744995,0.026788223534822464,0.024097422137856483,0.026097631081938744
2025-09-27 19:42:52.459079,48.638999938964844,14.65364933013916,947.9299926757812,6.296000003814697,47.95000076293945,19.920000076293945,0.17582418024539948,0.2527472674846649,0.4426129460334778,0.48656898736953735,0.39155688881874084,0.389353483915329,0.38928288221359253,0.3867189884185791,0.5721219778060913,0.5682035684585571,0.5657763481140137,0.5680416822433472,0.5511651039123535,0.5514468550682068,0.5500677227973938,0.5493858456611633,0.4964938461780548,0.4948345124721527,0.49292463064193726,0.49194058775901794,0.1996573954820633,0.1994004249572754,0.19612398743629456,0.196263387799263,0.12156204134225845,0.10877332091331482,0.1106962263584137,0.1130620464682579,0.013897670432925224,0.01298796758055687,0.012579740956425667,0.012152059935033321,0.0014725885121151805,0.0026599448174238205,0.002717793919146061,0.0015368975000455976,0.0025110680144280195,0.002507898025214672,0.0024240377824753523,0.0023209191858768463,0.004270083736628294,0.004674275405704975,0.0037301010452210903,0.004509771708399057,0.009804993867874146,0.011289391666650772,0.01523964386433363,0.013696152716875076,0.021458087489008904,0.024916822090744972,0.025429164990782738,0.0247688926756382
2025-09-27 19:43:14.962401,48.64340591430664,14.653879165649414,947.9400024414062,6.291999816894531,47.95000076293945,19.899999618530273,0.17582418024539948,0.2509157657623291,0.4432234466075897,0.4853479862213135,0.3252090811729431,0.32387059926986694,0.3209078013896942,0.32183167338371277,0.5636852383613586,0.5601273775100708,0.5589133501052856,0.5587716102600098,0.5488415956497192,0.5543258190155029,0.5508031249046326,0.550154983997345,0.49417662620544434,0.4940463900566101,0.49011924862861633,0.494141161441803,0.20002086460590363,0.20304399728775024,0.19549301266670227,0.19850414991378784,0.10367690026760101,0.11220160871744156,0.10837043076753616,0.10992461442947388,0.004208521917462349,0.0068856701254844666,0.015645084902644157,0.018541157245635986,0.0045586079359054565,0.004132374655455351,0.003175003919750452,0.0038394436705857515,0.004209035541862249,0.002051861025393009,0.0020570263732224703,0.0018699533538892865,0.003842307487502694,0.005581609904766083,0.0053302450105547905,0.0030308226123452187,0.01337035559117794,0.007249894551932812,0.007290262263268232,0.010216247290372849,0.02555137872695923,0.02243809401988983,0.025906173512339592,0.023817289620637894
2025-09-27 19:43:37.579087,48.650638580322266,14.62290096282959,947.9400024414062,6.329999923706055,47.959999084472656,19.889999389648438,0.1746031790971756,0.24420024454593658,0.43589743971824646,0.47863247990608215,0.3881359100341797,0.3867238163948059,0.3843657672405243,0.3815264403820038,0.5647587776184082,0.5641905665397644,0.5651233196258545,0.5704236030578613,0.5511577129364014,0.5534888505935669,0.550267219543457,0.5482867956161499,0.48979613184928894,0.49189627170562744,0.49462205171585083,0.4933358132839203,0.1947842240333557,0.1987563818693161,0.19266004860401154,0.19613376259803772,0.11119981110095978,0.10708031058311462,0.11350217461585999,0.1071980819106102,0.010698320344090462,0.010043633170425892,0.014563304372131824,0.014272758737206459,0.00447437260299921,0.004066243302077055,0.002490798244252801,0.003043374978005886,0.0026488672010600567,0.0029381250496953726,0.0027228957042098045,0.00203531957231462,0.005208621267229319,0.006416670978069305,0.004875443410128355,0.004199801478534937,0.009315554052591324,0.0103143360465765,0.011127391830086708,0.01126724760979414,0.024477383121848106,0.022634917870163918,0.024475259706377983,0.02558378130197525
