Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 20:19:12.472274,49.52914047241211,15.356816291809082,948.489990234375,5.468999862670898,48.900001525878906,20.670000076293945,0.26923078298568726,0.390720397233963,0.6330891847610474,0.6654456853866577,0.3836524188518524,0.3844309151172638,0.3908601701259613,0.39249444007873535,0.5793194770812988,0.581376314163208,0.5815035700798035,0.5788880586624146,0.554963231086731,0.5523886680603027,0.5535038709640503,0.5561926364898682,0.503894031047821,0.5009478330612183,0.5031951069831848,0.5005419254302979,0.19494901597499847,0.20522071421146393,0.19978253543376923,0.1943587362766266,0.10501507669687271,0.10232699662446976,0.1021684929728508,0.10770711302757263,0.020180057734251022,0.01924298144876957,0.022161051630973816,0.010717817582190037,0.0024894042871892452,0.0020709724631160498,0.0018207316752523184,0.0019894505385309458,0.001681606750935316,0.0017858833307400346,0.0015180944465100765,0.0019344290485605597,0.004726333077996969,0.0031568140257149935,0.004142414778470993,0.004585241433233023,0.01658579148352146,0.015380311757326126,0.016003165394067764,0.0195064228028059,0.02196544222533703,0.022890781983733177,0.02565986104309559,0.024414949119091034
2025-09-27 20:19:35.032194,49.55304718017578,15.294917106628418,948.489990234375,5.480000019073486,48.90999984741211,20.649999618530273,0.1984127014875412,0.30280831456184387,0.5048840045928955,0.5427350401878357,0.3472576439380646,0.3466380536556244,0.34476467967033386,0.3410455882549286,0.5708771347999573,0.5699307918548584,0.5709415674209595,0.5741562843322754,0.5540233254432678,0.5573718547821045,0.5553516745567322,0.5537309646606445,0.4987218976020813,0.5028021931648254,0.5020180344581604,0.502988874912262,0.20006945729255676,0.19646477699279785,0.1947617530822754,0.19657528400421143,0.10608489066362381,0.10687015950679779,0.10688269883394241,0.10300798714160919,0.009900248609483242,0.012692338787019253,0.015131968073546886,0.014754587784409523,0.003951269201934338,0.0023148509208112955,0.0016330835642293096,0.0021748121362179518,0.001973912352696061,0.001775128417648375,0.0015863114967942238,0.0019739267881959677,0.0038157731760293245,0.0038491699378937483,0.00420801155269146,0.0067230286076664925,0.013534543104469776,0.01010444201529026,0.013535499572753906,0.013103160075843334,0.02384337969124317,0.025152428075671196,0.02352135069668293,0.024526797235012054
2025-09-27 20:19:57.622193,49.58135223388672,15.249067306518555,948.5,5.520999908447266,48.95000076293945,20.6200008392334,0.2142857164144516,0.3431013524532318,0.5396825671195984,0.5805860757827759,0.3944067060947418,0.3909466862678528,0.3791215717792511,0.373984158039093,0.5692027807235718,0.571672797203064,0.5728698968887329,0.5731468200683594,0.5555369257926941,0.5520163774490356,0.5533893704414368,0.5568510890007019,0.5021600723266602,0.4986850917339325,0.5020986795425415,0.49805352091789246,0.19769182801246643,0.19697532057762146,0.19248522818088531,0.196608304977417,0.10276825726032257,0.10319691151380539,0.10997655987739563,0.10720217227935791,0.007737504784017801,0.008240530267357826,0.008164108730852604,0.015470442362129688,0.002891238545998931,0.0029081813991069794,0.002554701641201973,0.002405436709523201,0.0014184461906552315,0.0014881514944136143,0.0016429695533588529,0.0013153636828064919,0.004063142463564873,0.00407244311645627,0.004106848035007715,0.004485453013330698,0.013634496368467808,0.01319103129208088,0.010882114991545677,0.012002473697066307,0.024359554052352905,0.02380548045039177,0.023150116205215454,0.022598309442400932
2025-09-27 20:20:20.245804,49.607460021972656,15.213631629943848,948.510009765625,5.5269999504089355,48.970001220703125,20.56999969482422,0.20207570493221283,0.32600733637809753,0.5170940160751343,0.5573870539665222,0.33289381861686707,0.3528876006603241,0.360353946685791,0.3655555844306946,0.5807549953460693,0.5803328156471252,0.5789603590965271,0.5747800469398499,0.5525935292243958,0.5517269968986511,0.5541329979896545,0.5522564649581909,0.4968918561935425,0.49539095163345337,0.49712303280830383,0.49680694937705994,0.1935388743877411,0.19648846983909607,0.1904512643814087,0.19025489687919617,0.10622332990169525,0.11539726704359055,0.10442398488521576,0.11104431748390198,0.009540483355522156,0.012651694938540459,0.014966956339776516,0.0115017956122756,0.001477303565479815,0.0023005877155810595,0.0018971198005601764,0.0012178838951513171,0.002769517246633768,0.0014735960867255926,0.002909732284024358,0.0028836913406848907,0.005748058669269085,0.003981158137321472,0.004885466769337654,0.0034179307986050844,0.012812045402824879,0.01118139922618866,0.013136838562786579,0.01340785063803196,0.02249503880739212,0.026995914056897163,0.027683604508638382,0.0263051837682724
2025-09-27 20:20:42.716667,49.62759017944336,15.18840503692627,948.52001953125,5.573999881744385,48.97999954223633,20.59000015258789,0.19719170033931732,0.32173383235931396,0.5115995407104492,0.5537240505218506,0.3437911868095398,0.34150734543800354,0.3419272005558014,0.3438674211502075,0.5690219402313232,0.5679526925086975,0.5658252835273743,0.5625696182250977,0.551964521408081,0.55119788646698,0.5552598237991333,0.55403733253479,0.49988266825675964,0.49756303429603577,0.4961930215358734,0.497175931930542,0.19528828561306,0.20044368505477905,0.19495223462581635,0.20260992646217346,0.10700488835573196,0.11301794648170471,0.11075542122125626,0.11059398949146271,0.00834133755415678,0.011367829516530037,0.014161430299282074,0.012257890775799751,0.0030543769244104624,0.002951533766463399,0.0035184223670512438,0.0038444672245532274,0.0014358521439135075,0.001488693873398006,0.0014601702569052577,0.0016917885513976216,0.004965962376445532,0.004382861778140068,0.005610621068626642,0.0052086482755839825,0.015156521461904049,0.01571083255112171,0.01715383306145668,0.009808823466300964,0.025554362684488297,0.02523365058004856,0.02404775843024254,0.023945892229676247
2025-09-27 20:21:05.245514,49.63576889038086,15.157273292541504,948.52001953125,5.573999881744385,49.0,20.530000686645508,0.19108669459819794,0.3034188151359558,0.49755799770355225,0.5366300344467163,0.39236980676651,0.39150577783584595,0.388901948928833,0.3857462406158447,0.568160891532898,0.565515398979187,0.566012978553772,0.5669946074485779,0.5526299476623535,0.5505134463310242,0.5517091751098633,0.5552291870117188,0.49880456924438477,0.49564361572265625,0.5009748339653015,0.49663040041923523,0.19015762209892273,0.19611291587352753,0.1967000663280487,0.19178512692451477,0.10916592180728912,0.10157163441181183,0.10333491116762161,0.10491695255041122,0.016375763341784477,0.015154839493334293,0.015260827727615833,0.014257971197366714,0.001265314407646656,0.002648398280143738,0.00304514542222023,0.004072208888828754,0.002404271624982357,0.0020390674471855164,0.0018500237492844462,0.001369887264445424,0.004858571104705334,0.0036729350686073303,0.004997734446078539,0.004157622344791889,0.014995452016592026,0.011474916711449623,0.010192404501140118,0.012996317818760872,0.022084083408117294,0.022608302533626556,0.02516121231019497,0.024138785898685455
2025-09-27 20:21:27.835511,49.641117095947266,15.136515617370605,948.530029296875,5.633999824523926,48.97999954223633,20.469999313354492,0.20573870837688446,0.3241758346557617,0.523809552192688,0.5634920597076416,0.3456185758113861,0.3457310199737549,0.3451027572154999,0.34271830320358276,0.571444571018219,0.5699867010116577,0.5703069567680359,0.5703434944152832,0.5533223748207092,0.5526778697967529,0.5499699115753174,0.5505170226097107,0.4950416088104248,0.4935361444950104,0.49676480889320374,0.4951752722263336,0.19915153086185455,0.19405558705329895,0.19801616668701172,0.19667690992355347,0.11009050905704498,0.1082046627998352,0.10306153446435928,0.10293803364038467,0.01107809692621231,0.011613371782004833,0.01200564019382,0.013222645968198776,0.0019079989288002253,0.0013694814406335354,0.001725801732391119,0.002165522426366806,0.0021630162373185158,0.0020434914622455835,0.002777291228994727,0.0019563683308660984,0.004529445897787809,0.0057990518398582935,0.00423790980130434,0.0038521569222211838,0.01184874214231968,0.012078430503606796,0.00896380189806223,0.012928259558975697,0.022964321076869965,0.023033136501908302,0.024220194667577744,0.02267138473689556
2025-09-27 20:21:50.575514,49.649295806884766,15.105396270751953,948.5399780273438,5.573999881744385,49.0,20.469999313354492,0.23626373708248138,0.3601953685283661,0.5744810700416565,0.6153846383094788,0.3386809527873993,0.34917736053466797,0.35615989565849304,0.36873266100883484,0.5795151591300964,0.5750375390052795,0.5705459117889404,0.5671504735946655,0.553566038608551,0.5562153458595276,0.553885817527771,0.5517966747283936,0.4993438422679901,0.498708575963974,0.4982299208641052,0.49601680040359497,0.1916765719652176,0.19309554994106293,0.19289028644561768,0.19492828845977783,0.1047319695353508,0.10217171907424927,0.10615354031324387,0.1024080365896225,0.012631792575120926,0.011122267693281174,0.010068177245557308,0.01684856042265892,0.0020332690328359604,0.00262263766489923,0.0023777124006301165,0.0025876248255372047,0.0016121938824653625,0.0016971550649031997,0.001596699352376163,0.0014671199023723602,0.005353010259568691,0.00320909614674747,0.005008278880268335,0.0046150702983140945,0.015645699575543404,0.017039433121681213,0.013387322425842285,0.015767928212881088,0.026943964883685112,0.02503383159637451,0.02422255277633667,0.02223832719027996
2025-09-27 20:22:13.045512,49.657474517822266,15.074283599853516,948.5399780273438,5.627999782562256,49.02000045776367,20.420000076293945,0.20512820780277252,0.3223443329334259,0.5213675498962402,0.5634920597076416,0.3192186653614044,0.31907421350479126,0.3197537958621979,0.32368525862693787,0.5732272863388062,0.5729241967201233,0.5733372569084167,0.5727863311767578,0.5551191568374634,0.5529605746269226,0.5513836145401001,0.55376136302948,0.4983941614627838,0.4963458180427551,0.4985677897930145,0.4942893385887146,0.19928884506225586,0.1974305510520935,0.1954537034034729,0.19710703194141388,0.10621953755617142,0.1028294712305069,0.10260713845491409,0.10386468470096588,0.013458838686347008,0.018231326714158058,0.015730785205960274,0.015220384113490582,0.002285398542881012,0.00250125746242702,0.0016574790934100747,0.0018712570890784264,0.0017367909895256162,0.002383387880399823,0.0018080356530845165,0.002378416946157813,0.004778760019689798,0.0032686996273696423,0.004141034092754126,0.0029239498544484377,0.01346809882670641,0.012675047852098942,0.011887915432453156,0.011524450965225697,0.025402016937732697,0.02417510189116001,0.02829158678650856,0.02108832262456417
2025-09-27 20:22:35.545575,49.66470718383789,15.037867546081543,948.5399780273438,5.639999866485596,49.040000915527344,20.3700008392334,0.20818071067333221,0.321123331785202,0.5268620252609253,0.5683760643005371,0.3325161635875702,0.33783209323883057,0.3455640375614166,0.3521243929862976,0.5667486190795898,0.5684316754341125,0.5705752372741699,0.5745755434036255,0.5581099987030029,0.5559015274047852,0.5532494783401489,0.554810106754303,0.5017306804656982,0.5007358193397522,0.5022270083427429,0.49861523509025574,0.19729562103748322,0.19335877895355225,0.19414576888084412,0.19281181693077087,0.10251631587743759,0.10639551281929016,0.1050795391201973,0.10409435629844666,0.015144948847591877,0.013768487609922886,0.014212852343916893,0.013279518112540245,0.0025509523693472147,0.002476533642038703,0.002534562721848488,0.0024645356461405754,0.0018986233044415712,0.00212451652623713,0.0010007739765569568,0.0017528267344459891,0.004604815039783716,0.004728882107883692,0.004152720794081688,0.00390775827690959,0.012834936380386353,0.01760137267410755,0.013677648268640041,0.01039560604840517,0.02742358110845089,0.024831490591168404,0.02448631264269352,0.0223983284085989
2025-09-27 20:22:58.105504,49.67823028564453,14.991284370422363,948.5399780273438,5.639999866485596,49.04999923706055,20.31999969482422,0.23076923191547394,0.3559218645095825,0.5622710585594177,0.6037850975990295,0.3540734052658081,0.3510318398475647,0.34897881746292114,0.3482884168624878,0.5701039433479309,0.5721622705459595,0.5730370283126831,0.5724602341651917,0.5540630221366882,0.552408754825592,0.553633987903595,0.5564622282981873,0.5042410492897034,0.5011948347091675,0.5027333498001099,0.5006012320518494,0.2047680914402008,0.19397056102752686,0.19484223425388336,0.19618728756904602,0.09928559511899948,0.1087399497628212,0.1043609157204628,0.10716509819030762,0.011333638802170753,0.01255822740495205,0.010691696777939796,0.009650045074522495,0.0031474451534450054,0.003455552738159895,0.0024975647684186697,0.0023340496700257063,0.001784769119694829,0.0012731244787573814,0.0019646359141916037,0.0010404837084934115,0.005156416911631823,0.0037380638532340527,0.006167262326925993,0.0031142374500632286,0.010658047161996365,0.013651244342327118,0.012049960903823376,0.011437598615884781,0.025247015058994293,0.028434179723262787,0.025093713775277138,0.027017971500754356
2025-09-27 20:23:20.695493,49.69396209716797,14.950087547302246,948.5499877929688,5.6529998779296875,49.08000183105469,20.270000457763672,0.2350427359342575,0.37057387828826904,0.5805860757827759,0.6239316463470459,0.3766366243362427,0.38355597853660583,0.38752007484436035,0.3926939368247986,0.5814701914787292,0.5826786756515503,0.5801806449890137,0.5766380429267883,0.5534364581108093,0.5523340702056885,0.5567296147346497,0.5561434030532837,0.503734827041626,0.5026304721832275,0.5014873743057251,0.50176602602005,0.1930050104856491,0.20114755630493164,0.20041699707508087,0.1969326138496399,0.10693608224391937,0.10211461037397385,0.1018311157822609,0.10283435136079788,0.017018992453813553,0.017269909381866455,0.017747242003679276,0.009350528009235859,0.0019171030726283789,0.0011849136790260673,0.002475632820278406,0.0024849181063473225,0.0020324874203652143,0.0010628084419295192,0.0018228394910693169,0.002517971210181713,0.004756301641464233,0.003689337056130171,0.005205962341278791,0.004103303421288729,0.01593940332531929,0.013119751587510109,0.015693584457039833,0.014033284969627857,0.025958135724067688,0.02517392858862877,0.02403591200709343,0.02498631551861763
2025-09-27 20:23:43.199080,49.714088439941406,14.90913200378418,948.5499877929688,5.715000152587891,49.09000015258789,20.219999313354492,0.2142857164144516,0.3479853570461273,0.5372405648231506,0.5818070769309998,0.34899914264678955,0.3480958044528961,0.3459039330482483,0.3458816111087799,0.5830438733100891,0.579796552658081,0.5749363303184509,0.5720139145851135,0.5528850555419922,0.5567172765731812,0.5559207201004028,0.5528378486633301,0.4995444715023041,0.5022335052490234,0.499850869178772,0.5020450949668884,0.19617599248886108,0.1987229734659195,0.2009512037038803,0.20029734075069427,0.10809405148029327,0.10697375982999802,0.11236990243196487,0.10299145430326462,0.00981026329100132,0.00942368432879448,0.009565290994942188,0.011130426079034805,0.002874635858461261,0.0023495210334658623,0.0014966224553063512,0.0015801353147253394,0.0021663105580955744,0.0020297623705118895,0.002326409565284848,0.0017629938665777445,0.0033928952179849148,0.0035942273680120707,0.0049283988773822784,0.005396412219852209,0.013463342562317848,0.014310956932604313,0.011864950880408287,0.013314242474734783,0.02517922781407833,0.02430998906493187,0.022824078798294067,0.02570078708231449
2025-09-27 20:24:05.788838,49.73390579223633,14.894423484802246,948.5499877929688,5.671000003814697,49.119998931884766,20.1299991607666,0.21489621698856354,0.35470086336135864,0.5476190447807312,0.593406617641449,0.3219597339630127,0.3269616365432739,0.33391833305358887,0.34095925092697144,0.5786079168319702,0.5763984322547913,0.5748447179794312,0.5744084119796753,0.552595853805542,0.5551161170005798,0.5568707585334778,0.5539672374725342,0.5003111958503723,0.5029907822608948,0.49772632122039795,0.501984179019928,0.19067656993865967,0.1981235295534134,0.19791005551815033,0.19699245691299438,0.10808037221431732,0.1066865622997284,0.11173607409000397,0.10767354816198349,0.008277146145701408,0.007598822936415672,0.0074692377820611,0.010366608388721943,0.0016705919988453388,0.0019727947656065226,0.0016369210788980126,0.002201635157689452,0.0012964570196345448,0.0013359340373426676,0.001730274292640388,0.0019244577270001173,0.003964724950492382,0.0030655832961201668,0.003942990675568581,0.0036300395149737597,0.010040650144219398,0.014164872467517853,0.012880658730864525,0.010496869683265686,0.02490672469139099,0.022023580968379974,0.025609023869037628,0.024137305095791817
2025-09-27 20:24:28.498959,49.752464294433594,14.84814453125,948.5499877929688,5.702000141143799,49.18000030517578,20.170000076293945,0.20085470378398895,0.3382173478603363,0.5207570195198059,0.5610500574111938,0.36350417137145996,0.3731667101383209,0.3795403838157654,0.3865768313407898,0.583441436290741,0.582399845123291,0.578213095664978,0.5736612677574158,0.5519556999206543,0.554750919342041,0.5555895566940308,0.5530542731285095,0.4967840909957886,0.5020921230316162,0.49967437982559204,0.4992002844810486,0.19398684799671173,0.19646388292312622,0.19988581538200378,0.19432325661182404,0.10143524408340454,0.10696635395288467,0.10354851931333542,0.10598346590995789,0.016054779291152954,0.014721376821398735,0.015323451720178127,0.017880985513329506,0.0023171405773609877,0.0031690269242972136,0.0027530924417078495,0.002104617888107896,0.0017985634040087461,0.0020406756084412336,0.002803894691169262,0.0024653791915625334,0.003171192714944482,0.002850861521437764,0.0029910344164818525,0.006516086868941784,0.012963834218680859,0.013667809776961803,0.011129824444651604,0.010099244304001331,0.028049876913428307,0.022777678444981575,0.026089081540703773,0.025766583159565926
2025-09-27 20:24:50.965543,49.772281646728516,14.807190895080566,948.5499877929688,5.7210001945495605,49.18000030517578,20.010000228881836,0.2063492089509964,0.341269850730896,0.5280830264091492,0.5757020711898804,0.3392268419265747,0.3357914388179779,0.3340718448162079,0.32972168922424316,0.574253499507904,0.5720016956329346,0.5711379647254944,0.5707253217697144,0.5568362474441528,0.5549231767654419,0.5520831346511841,0.5538005232810974,0.5011282563209534,0.49851343035697937,0.5006433725357056,0.49760618805885315,0.19582639634609222,0.1924910694360733,0.19746120274066925,0.19617998600006104,0.10939674824476242,0.10816074907779694,0.10906371474266052,0.10801829397678375,0.01180746778845787,0.014267467893660069,0.012842683121562004,0.011433599516749382,0.00177414296194911,0.0017324778018519282,0.0017629604553803802,0.001759217237122357,0.0025836185086518526,0.0020110260229557753,0.0016537574119865894,0.0024280715733766556,0.004210961516946554,0.004622493404895067,0.004324381705373526,0.0027465166058391333,0.014100750908255577,0.012002352625131607,0.011298546567559242,0.013196676038205624,0.025097694247961044,0.02452205866575241,0.025680193677544594,0.02376096136868
2025-09-27 20:25:13.525479,49.79178237915039,14.781973838806152,948.5700073242188,5.752999782562256,49.209999084472656,20.010000228881836,0.16910867393016815,0.29304030537605286,0.4743589758872986,0.523809552192688,0.3229368031024933,0.32612910866737366,0.33082425594329834,0.3344246447086334,0.5741231441497803,0.5753245949745178,0.5757290720939636,0.5748984813690186,0.5502650737762451,0.5481252670288086,0.5498576760292053,0.5531198382377625,0.49589842557907104,0.494453102350235,0.4973500072956085,0.49528491497039795,0.1998850703239441,0.1962650567293167,0.20180954039096832,0.20485153794288635,0.1087898537516594,0.11035961657762527,0.11238798499107361,0.11388866603374481,0.01001323014497757,0.011385608464479446,0.012568608857691288,0.01376854907721281,0.0011414731852710247,0.0014431958552449942,0.0020701722241938114,0.0026583103463053703,0.0024168763775378466,0.002416679635643959,0.003137588035315275,0.002096543787047267,0.004163855686783791,0.00560087151825428,0.005967540666460991,0.003170037642121315,0.014427442103624344,0.01478547602891922,0.01344281155616045,0.010312101803719997,0.024454111233353615,0.022922838106751442,0.02568606659770012,0.024991389364004135
2025-09-27 20:25:36.145493,49.8009033203125,14.766709327697754,948.5700073242188,5.758999824523926,49.189998626708984,19.979999542236328,0.160561665892601,0.27106228470802307,0.44200244545936584,0.4890109896659851,0.34888312220573425,0.3471161723136902,0.34596502780914307,0.3440571427345276,0.5591353178024292,0.5581446886062622,0.5591417551040649,0.5590600967407227,0.5430813431739807,0.5406973361968994,0.5471374988555908,0.5512658357620239,0.49637076258659363,0.4918242394924164,0.49677905440330505,0.49557504057884216,0.20011156797409058,0.19474086165428162,0.19761145114898682,0.2036270946264267,0.10555952042341232,0.10639375448226929,0.10862322896718979,0.10462143272161484,0.009808411821722984,0.010240757837891579,0.010702758096158504,0.01168939657509327,0.004764483775943518,0.004350976087152958,0.005664657335728407,0.005193715915083885,0.0044372486881911755,0.005279549863189459,0.004947524517774582,0.0032619319390505552,0.0035444346722215414,0.0043494682759046555,0.004359609913080931,0.004296896979212761,0.013859608210623264,0.007912849076092243,0.01575065404176712,0.012576243840157986,0.025806352496147156,0.0241517536342144,0.022663533687591553,0.02615515887737274
2025-09-27 20:25:58.615519,49.79869842529297,14.756098747253418,948.5599975585938,5.764999866485596,49.16999816894531,19.979999542236328,0.1843711882829666,0.29487180709838867,0.4810744822025299,0.5231990218162537,0.33463382720947266,0.3330116868019104,0.3294244110584259,0.3248065114021301,0.5751559138298035,0.5780839323997498,0.5821899175643921,0.5850114226341248,0.5566509366035461,0.5566068887710571,0.5531936287879944,0.5555148124694824,0.5004306435585022,0.49929124116897583,0.501591145992279,0.4993102550506592,0.1920318454504013,0.1984463483095169,0.19875481724739075,0.19609272480010986,0.10515084862709045,0.10811920464038849,0.10730300843715668,0.11179192364215851,0.0108970170840621,0.01067096833139658,0.01482898648828268,0.01502484455704689,0.0012928064679726958,0.0019878861494362354,0.003199591999873519,0.0030151531100273132,0.0020966052543371916,0.0015602631028741598,0.0015153300482779741,0.0015547976363450289,0.003378343302756548,0.0048102205619215965,0.003931819926947355,0.004203321877866983,0.011571218259632587,0.014854906126856804,0.013859563507139683,0.01616167463362217,0.023545194417238235,0.022308925166726112,0.025009579956531525,0.02604505978524685
2025-09-27 20:26:21.145469,49.79241180419922,14.750519752502441,948.5599975585938,5.771999835968018,49.150001525878906,19.959999084472656,0.22588522732257843,0.3522588610649109,0.5567765831947327,0.6001220941543579,0.34434762597084045,0.342613160610199,0.3399737775325775,0.33749550580978394,0.5669269561767578,0.5705772638320923,0.5742526650428772,0.5769295692443848,0.5582485198974609,0.5541375279426575,0.5540441274642944,0.5579472780227661,0.5029106736183167,0.500281810760498,0.5041733384132385,0.49985918402671814,0.1952180415391922,0.2012881487607956,0.1956447809934616,0.19830094277858734,0.10339987277984619,0.10147137939929962,0.10198555141687393,0.10065519064664841,0.009930194355547428,0.01444851141422987,0.012957602739334106,0.013591303490102291,0.002779284492135048,0.00260125077329576,0.0029894914478063583,0.0015160765033215284,0.0015636420575901866,0.0014537540264427662,0.0017970778280869126,0.0015667742118239403,0.004685873631387949,0.0031510910484939814,0.0031160025391727686,0.0036840697284787893,0.009915860369801521,0.012365122325718403,0.013553792610764503,0.009251324459910393,0.023455806076526642,0.026249893009662628,0.02720143459737301,0.027281150221824646
2025-09-27 20:26:43.825471,49.802162170410156,14.698570251464844,948.5700073242188,5.7779998779296875,49.18000030517578,19.979999542236328,0.22161172330379486,0.3528693616390228,0.5476190447807312,0.5915750861167908,0.32368025183677673,0.3296276926994324,0.3360007405281067,0.34038639068603516,0.568082869052887,0.566902756690979,0.5660780072212219,0.5643945932388306,0.5553091764450073,0.5540965795516968,0.5568757057189941,0.5566774606704712,0.5036057829856873,0.49836236238479614,0.5021937489509583,0.4995054304599762,0.20025943219661713,0.19138845801353455,0.19627274572849274,0.19890046119689941,0.10524072498083115,0.1026366576552391,0.10562772303819656,0.10603182762861252,0.0078984834253788,0.008170722052454948,0.009585561230778694,0.012561015784740448,0.003639905247837305,0.003647249424830079,0.0039117950946092606,0.0027764481492340565,0.001465256791561842,0.0012373795034363866,0.0016604375559836626,0.001993991434574127,0.004492615815252066,0.004022490698844194,0.005016686860471964,0.003522536251693964,0.014663026668131351,0.010227583348751068,0.015789328143000603,0.014525266364216805,0.025381257757544518,0.02470383234322071,0.027967439964413643,0.024563726037740707
2025-09-27 20:27:06.295475,49.82229232788086,14.65766716003418,948.5700073242188,5.829999923706055,49.18000030517578,19.889999389648438,0.2142857164144516,0.34371185302734375,0.5360195636749268,0.5842490792274475,0.3446058928966522,0.34244436025619507,0.3410128653049469,0.3387488126754761,0.5711950659751892,0.578078031539917,0.582737922668457,0.5853521227836609,0.556830883026123,0.5533198714256287,0.5526993870735168,0.5565865635871887,0.5042374134063721,0.5010749697685242,0.5026643872261047,0.49962347745895386,0.19381055235862732,0.20098115503787994,0.20003816485404968,0.19489073753356934,0.106027752161026,0.11065684258937836,0.1054634377360344,0.10619284212589264,0.011023221537470818,0.009953025728464127,0.013078904710710049,0.01332393754273653,0.0023900659289211035,0.0030683258082717657,0.00309602334164083,0.0032042653765529394,0.0013745169853791595,0.0015992372063919902,0.0018726366106420755,0.00166860013268888,0.004975450225174427,0.004206774290651083,0.005838282406330109,0.003747781738638878,0.010135008953511715,0.011272760108113289,0.014936267398297787,0.011146143078804016,0.028113795444369316,0.023903517052531242,0.027039464563131332,0.02402796782553196
2025-09-27 20:27:28.949359,49.840850830078125,14.606204986572266,948.5700073242188,5.803999900817871,49.220001220703125,19.829999923706055,0.23443223536014557,0.3681318759918213,0.5683760643005371,0.6147741079330444,0.3450230062007904,0.3434288501739502,0.34290027618408203,0.34203267097473145,0.5778002738952637,0.5789417028427124,0.5793023109436035,0.5778053998947144,0.5539304614067078,0.5525631308555603,0.5557177066802979,0.5558084845542908,0.5049536228179932,0.5014610886573792,0.5017169117927551,0.5031974911689758,0.19745513796806335,0.20229585468769073,0.19506719708442688,0.19991277158260345,0.10944206267595291,0.1057002916932106,0.10498540848493576,0.10031331330537796,0.007660489063709974,0.009045325219631195,0.008401719853281975,0.013645303435623646,0.0022924516815692186,0.0014064529677852988,0.001980199944227934,0.001966889016330242,0.001185478176921606,0.0011857248609885573,0.0011526317102834582,0.0014233606634661555,0.004286177456378937,0.003904680022969842,0.005952183622866869,0.004134239163249731,0.012316301465034485,0.01655685529112816,0.01178361289203167,0.01334032416343689,0.023576723411679268,0.023802712559700012,0.025830073282122612,0.023102905601263046
2025-09-27 20:27:51.535463,49.862552642822266,14.58636474609375,948.5800170898438,5.803999900817871,49.2400016784668,19.8799991607666,0.23382173478603363,0.37545788288116455,0.5702075958251953,0.6184371113777161,0.34448540210723877,0.3383505046367645,0.33676180243492126,0.33364805579185486,0.5685958862304688,0.5711994171142578,0.5760455131530762,0.5809721350669861,0.5574688911437988,0.5560412406921387,0.5531635284423828,0.5544578433036804,0.5036914944648743,0.500342845916748,0.5034633874893188,0.5002555251121521,0.20309971272945404,0.197198286652565,0.19939422607421875,0.1939210742712021,0.10621442645788193,0.10938780009746552,0.09923446178436279,0.10384596884250641,0.014412052929401398,0.01580760069191456,0.010438995435833931,0.011860683560371399,0.0017191404476761818,0.0016115729231387377,0.002212989144027233,0.0034765752498060465,0.001242083148099482,0.001310910563915968,0.0010691762436181307,0.0021303307730704546,0.004040610045194626,0.004587472882121801,0.00434578862041235,0.004039620514959097,0.009635992348194122,0.015601289458572865,0.014905414544045925,0.012301185168325901,0.02755250781774521,0.02377215586602688,0.02669643610715866,0.024462107568979263
