Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 12:06:49.604401,47.29814529418945,14.085813522338867,950.260009765625,6.9679999351501465,46.25,19.450000762939453,0.08363858610391617,0.24969474971294403,0.4346764385700226,0.490231990814209,0.3626354932785034,0.3622572124004364,0.3605973422527313,0.3594905138015747,0.5759527087211609,0.5779109597206116,0.5771436095237732,0.5742800235748291,0.5507181882858276,0.5482414960861206,0.5507413148880005,0.5499973297119141,0.49596455693244934,0.49515482783317566,0.49898573756217957,0.497636079788208,0.1920393407344818,0.18731509149074554,0.19474448263645172,0.18817485868930817,0.11087920516729355,0.10459651052951813,0.10535522550344467,0.10732655227184296,0.018307344987988472,0.01873002015054226,0.01787017658352852,0.017554379999637604,0.002502477029338479,0.002863313304260373,0.0031640862580388784,0.0022335315588861704,0.0015841558342799544,0.001210298971273005,0.0020286906510591507,0.0018751785391941667,0.004967165179550648,0.003566378727555275,0.004968087188899517,0.003411003388464451,0.022625088691711426,0.019039403647184372,0.021670056506991386,0.019094914197921753,0.032662708312273026,0.0343502014875412,0.027659008279442787,0.031028548255562782
2025-09-27 12:07:12.194256,47.32204818725586,13.952301025390625,950.25,6.9629998207092285,46.279998779296875,19.239999771118164,0.095238097012043,0.2637362778186798,0.4426129460334778,0.4938949942588806,0.3517523407936096,0.3538692593574524,0.3509882092475891,0.3467908799648285,0.5766289830207825,0.5772207975387573,0.5765371322631836,0.5758398175239563,0.5483294725418091,0.5439515113830566,0.5476444363594055,0.551336407661438,0.5011740922927856,0.4959452152252197,0.4949061870574951,0.4968581199645996,0.20050258934497833,0.19038711488246918,0.19653135538101196,0.19996671378612518,0.10795687139034271,0.10276971012353897,0.1092669814825058,0.1076420322060585,0.01557381171733141,0.01976826973259449,0.023582542315125465,0.021936040371656418,0.0023878715001046658,0.0020532880444079638,0.0027239746414124966,0.00228481343947351,0.0027473990339785814,0.0017262897454202175,0.0023255273699760437,0.0016403397312387824,0.003310363506898284,0.0023974021896719933,0.005938239861279726,0.005360779818147421,0.026762904599308968,0.01914842240512371,0.028750652447342873,0.014378185383975506,0.029731256887316704,0.03370767459273338,0.03459836542606354,0.028042519465088844
2025-09-27 12:07:34.844270,47.35224533081055,13.855435371398926,950.25,6.953999996185303,46.31999969482422,19.18000030517578,0.08669108897447586,0.25946277379989624,0.43406593799591064,0.48473748564720154,0.36363646388053894,0.3626593053340912,0.3604642450809479,0.3554980456829071,0.5679692625999451,0.5720123648643494,0.5769019722938538,0.5799987316131592,0.5503793358802795,0.5505709052085876,0.5469946265220642,0.5453993082046509,0.4948064088821411,0.49992799758911133,0.49845075607299805,0.49637526273727417,0.19684870541095734,0.18989518284797668,0.19213706254959106,0.18784524500370026,0.09893658012151718,0.11225863546133041,0.09516037255525589,0.10692507028579712,0.018559394404292107,0.019290614873170853,0.019984105601906776,0.018028460443019867,0.003213101765140891,0.0028446591459214687,0.0027862282004207373,0.0028230464085936546,0.0018717852653935552,0.002463362645357847,0.0019180099479854107,0.0019916007295250893,0.004506600555032492,0.0048527466133236885,0.003230383386835456,0.0038298149593174458,0.01763119362294674,0.02143467590212822,0.020954329520463943,0.020740628242492676,0.030546145513653755,0.03866708651185036,0.03178459405899048,0.033698730170726776
2025-09-27 12:07:57.374375,47.385902404785156,13.810518264770508,950.239990234375,6.948999881744385,46.31999969482422,19.149999618530273,0.08791209012269974,0.25518926978111267,0.4297924339771271,0.4780219793319702,0.35699671506881714,0.35720786452293396,0.353668749332428,0.34665369987487793,0.5675035119056702,0.5681371688842773,0.5686721801757812,0.5684312582015991,0.5499725937843323,0.5472742915153503,0.546048104763031,0.5508036613464355,0.49995213747024536,0.49553993344306946,0.49900513887405396,0.4929119944572449,0.20021602511405945,0.1959921270608902,0.18983705341815948,0.19632218778133392,0.10438348352909088,0.10706110298633575,0.1077973023056984,0.10733365267515182,0.017040906473994255,0.02158324234187603,0.020793331786990166,0.020038099959492683,0.0035373985301703215,0.003270449349656701,0.0018712527817115188,0.00134299136698246,0.002910292474552989,0.0018184562213718891,0.0024681182112544775,0.002145347883924842,0.0051489626057446,0.0032261416781693697,0.004720326978713274,0.004360551945865154,0.02061641216278076,0.02160821296274662,0.020515447482466698,0.0165190901607275,0.0367114432156086,0.03058711625635624,0.034093864262104034,0.03372900187969208
2025-09-27 12:08:19.907564,47.416725158691406,13.780986785888672,950.22998046875,6.9730000495910645,46.33000183105469,19.110000610351562,0.08058608323335648,0.24542124569416046,0.4126984179019928,0.4633699655532837,0.36380764842033386,0.3602893352508545,0.35540881752967834,0.35309314727783203,0.5626806020736694,0.5605936646461487,0.558962881565094,0.5609239339828491,0.5486757159233093,0.5505974292755127,0.5471794605255127,0.5454508066177368,0.49441322684288025,0.5000124573707581,0.49595630168914795,0.49766355752944946,0.19473013281822205,0.19100230932235718,0.19569487869739532,0.19744420051574707,0.10340842604637146,0.10328640788793564,0.10668690502643585,0.10426139086484909,0.016951823607087135,0.01982300914824009,0.019486570730805397,0.02031061425805092,0.0036975627299398184,0.004184287507086992,0.0036121306475251913,0.004128651227802038,0.0021193332504481077,0.0024124300107359886,0.002227623714134097,0.0018268050625920296,0.004094247706234455,0.0034013772383332253,0.003797802608460188,0.004585287533700466,0.018005479127168655,0.01826058141887188,0.01839681901037693,0.019548539072275162,0.027242664247751236,0.02430514618754387,0.02915893867611885,0.027451129630208015
2025-09-27 12:08:42.494314,47.44062805175781,13.78732681274414,950.22998046875,6.986999988555908,46.36000061035156,19.149999618530273,0.07020757347345352,0.22588522732257843,0.39438340067863464,0.4511599540710449,0.35380905866622925,0.35035255551338196,0.3446897864341736,0.34315940737724304,0.5704325437545776,0.5693268179893494,0.570121705532074,0.5702872276306152,0.5483250617980957,0.5516816973686218,0.5516719222068787,0.5465203523635864,0.4932795464992523,0.4998895525932312,0.49648767709732056,0.4965381622314453,0.18881087005138397,0.19493064284324646,0.19887244701385498,0.19722606241703033,0.10619223862886429,0.1076018363237381,0.10574068129062653,0.1116376668214798,0.01757071167230606,0.018713191151618958,0.01725301519036293,0.016154281795024872,0.0019521946087479591,0.0019546360708773136,0.0016482321079820395,0.0026195768732577562,0.0012254241155460477,0.0021042125299572945,0.0015462003648281097,0.0017787199467420578,0.004506528843194246,0.004398866556584835,0.002600266132503748,0.004931312054395676,0.017651407048106194,0.021836625412106514,0.019279327243566513,0.019594179466366768,0.03390375152230263,0.030630314722657204,0.03213357925415039,0.03513072803616524
2025-09-27 12:09:05.024250,47.46044158935547,13.819339752197266,950.219970703125,6.940000057220459,46.400001525878906,19.149999618530273,0.07814408093690872,0.23870573937892914,0.410866916179657,0.4590964615345001,0.33796122670173645,0.3368868827819824,0.33794039487838745,0.3385242521762848,0.5856128334999084,0.5861209630966187,0.5849146842956543,0.5819950103759766,0.5479720234870911,0.5460363030433655,0.5498694777488708,0.5527074933052063,0.5006166100502014,0.49590185284614563,0.4971328377723694,0.4973262846469879,0.19773820042610168,0.1971701830625534,0.1905994564294815,0.19614198803901672,0.09924064576625824,0.11077547818422318,0.10165563970804214,0.1032462865114212,0.019965054467320442,0.018547235056757927,0.020060477778315544,0.015069128945469856,0.004422444384545088,0.003733054269105196,0.0033282614313066006,0.003048489335924387,0.001548146246932447,0.0012217795010656118,0.0017757863970473409,0.0015464565949514508,0.0034050773829221725,0.003499635262414813,0.005680524278432131,0.004551328253000975,0.021969057619571686,0.02405237779021263,0.018484527245163918,0.015951676294207573,0.03595174849033356,0.03319855406880379,0.03357554227113724,0.027151254937052727
2025-09-27 12:09:27.617568,47.484031677246094,13.841197967529297,950.219970703125,6.9770002365112305,46.43000030517578,19.139999389648438,0.08913309127092361,0.25641027092933655,0.43406593799591064,0.4841269850730896,0.37080439925193787,0.3684333860874176,0.363529235124588,0.35784250497817993,0.5715366005897522,0.5670402646064758,0.5656198859214783,0.5679827928543091,0.5501380562782288,0.5511047840118408,0.5500730276107788,0.5496406555175781,0.4987814128398895,0.4973258674144745,0.49803805351257324,0.49877479672431946,0.1943482607603073,0.18993191421031952,0.20177346467971802,0.19254715740680695,0.10973042249679565,0.11389123648405075,0.11195717006921768,0.10759682208299637,0.02340988628566265,0.022119607776403427,0.017176687717437744,0.015881497412919998,0.002371294191107154,0.003696728963404894,0.0032080612145364285,0.002807811601087451,0.0028988521080464125,0.0021288760472089052,0.0013709156773984432,0.002153456676751375,0.00416206568479538,0.00586733827367425,0.003867997555062175,0.004640876781195402,0.01984478533267975,0.019178610295057297,0.019103365018963814,0.02079254575073719,0.03567780554294586,0.032117810100317,0.02831200882792473,0.03555518388748169
2025-09-27 12:09:50.114232,47.51863098144531,13.85324764251709,950.2100219726562,6.940000057220459,46.459999084472656,19.239999771118164,0.08485958725214005,0.2570207715034485,0.43223443627357483,0.4792429804801941,0.3468575179576874,0.35407736897468567,0.3563058376312256,0.3607616722583771,0.5722562074661255,0.5688344240188599,0.568416178226471,0.5686579942703247,0.5504088401794434,0.5531056523323059,0.5505263209342957,0.5494270324707031,0.49759334325790405,0.4988846480846405,0.49704086780548096,0.4989536702632904,0.19164857268333435,0.20473229885101318,0.19052140414714813,0.19757959246635437,0.1022941991686821,0.09418905526399612,0.10343342274427414,0.10262659192085266,0.018386833369731903,0.01883942261338234,0.019492633640766144,0.019657045602798462,0.0017904490232467651,0.0015167666133493185,0.001449675764888525,0.0019380977610126138,0.002262991154566407,0.0015690141590312123,0.0009650314459577203,0.0012934711994603276,0.0040519703179597855,0.005073625594377518,0.004218085203319788,0.004877316765487194,0.022751817479729652,0.013004893437027931,0.02238176390528679,0.01742304116487503,0.03273572400212288,0.03489118069410324,0.031487539410591125,0.038416989147663116
2025-09-27 12:10:12.677585,47.551658630371094,13.896297454833984,950.2000122070312,6.991000175476074,46.4900016784668,19.309999465942383,0.0714285746216774,0.23443223536014557,0.3986569046974182,0.44505494832992554,0.35207828879356384,0.3507528603076935,0.3526008725166321,0.35450026392936707,0.5731096267700195,0.5771303772926331,0.581297755241394,0.5819846987724304,0.5504425764083862,0.5479264855384827,0.5491005182266235,0.5510287284851074,0.4968961775302887,0.49447986483573914,0.4985816180706024,0.49714195728302,0.1947614997625351,0.1981016993522644,0.18749569356441498,0.18927913904190063,0.09982860833406448,0.10824380069971085,0.10556460916996002,0.1025945320725441,0.017501480877399445,0.019056592136621475,0.018372606486082077,0.02062615007162094,0.001966479467228055,0.0028063540812581778,0.003940989263355732,0.0035266464110463858,0.0013671943452209234,0.0013845583889633417,0.0017957070376724005,0.0017463172553107142,0.005125780589878559,0.0037150385323911905,0.0038853075820952654,0.0032717648427933455,0.02254076674580574,0.021298810839653015,0.022328531369566917,0.019350282847881317,0.03031797707080841,0.032820023596286774,0.03203577548265457,0.029665760695934296
2025-09-27 12:10:35.234309,47.58342742919922,13.913399696350098,950.2000122070312,6.953999996185303,46.52000045776367,19.309999465942383,0.07814408093690872,0.24420024454593658,0.41025641560554504,0.4590964615345001,0.35924968123435974,0.3544020652770996,0.35056474804878235,0.3470187783241272,0.5690387487411499,0.5704066157341003,0.5724005103111267,0.5726547241210938,0.5505795478820801,0.5491423606872559,0.5484718680381775,0.5506463050842285,0.4997664988040924,0.49194785952568054,0.49844834208488464,0.49629518389701843,0.19074776768684387,0.1879352182149887,0.1931900978088379,0.19462744891643524,0.11061232537031174,0.1006193682551384,0.097869373857975,0.09606369584798813,0.015514742583036423,0.015642782673239708,0.015160772949457169,0.019133055582642555,0.0011648302897810936,0.001792438910342753,0.0017946710577234626,0.0017875448102131486,0.0012978530721738935,0.0017840889049693942,0.001645982963964343,0.0015490625519305468,0.004064397420734167,0.004198440350592136,0.0041567739099264145,0.0021911535877734423,0.018288085237145424,0.02115545980632305,0.019045626744627953,0.0230785571038723,0.03125910088419914,0.03323763981461525,0.033027321100234985,0.030641457065939903
2025-09-27 12:10:57.801176,47.61613845825195,13.904651641845703,950.2000122070312,6.959000110626221,46.54999923706055,19.290000915527344,0.08119658380746841,0.24542124569416046,0.4188034236431122,0.4652014672756195,0.35835325717926025,0.36050719022750854,0.36078310012817383,0.3610818088054657,0.5769196152687073,0.5771618485450745,0.5762885808944702,0.5767250657081604,0.5508180856704712,0.5489054918289185,0.5454750657081604,0.5470238327980042,0.4965638220310211,0.4978371858596802,0.49746549129486084,0.4934360384941101,0.19364184141159058,0.19641849398612976,0.19200344383716583,0.19599145650863647,0.1072741150856018,0.1020350381731987,0.11049626022577286,0.09985977411270142,0.017497029155492783,0.01861630380153656,0.018278388306498528,0.018179142847657204,0.002931458642706275,0.0030055090319365263,0.0021947387140244246,0.0023898889776319265,0.0015042150625959039,0.0019230019534006715,0.0016064208466559649,0.0019165227422490716,0.00508883036673069,0.004472455009818077,0.0044860211201012135,0.005708019714802504,0.014512000605463982,0.023450244218111038,0.021668992936611176,0.022664455696940422,0.036519356071949005,0.036932408809661865,0.036939140409231186,0.029909273609519005
2025-09-27 12:11:20.387568,47.648216247558594,13.869969367980957,950.1900024414062,6.948999881744385,46.58000183105469,19.260000228881836,0.08791209012269974,0.25335776805877686,0.4285714328289032,0.47680097818374634,0.3627353012561798,0.36150985956192017,0.3592444360256195,0.3570979833602905,0.5765906572341919,0.5804919004440308,0.5824087858200073,0.5820925235748291,0.5510573387145996,0.5485314130783081,0.5491665005683899,0.5512316823005676,0.49792376160621643,0.49470242857933044,0.5002354979515076,0.4958079159259796,0.19463756680488586,0.19503256678581238,0.2056368589401245,0.1946011483669281,0.10253813117742538,0.09381408244371414,0.1080063208937645,0.10101640969514847,0.01883886754512787,0.019676046445965767,0.0164248738437891,0.017170799896121025,0.0040958113968372345,0.003444935893639922,0.0028677668888121843,0.002621725434437394,0.001721647335216403,0.001059859525412321,0.0016303153242915869,0.002003054367378354,0.0032859358470886946,0.0036183143965899944,0.003962313290685415,0.0041591147892177105,0.01863919571042061,0.02400485798716545,0.014269706793129444,0.02263406664133072,0.03167913481593132,0.033578142523765564,0.027765238657593727,0.03586392477154732
2025-09-27 12:11:42.920913,47.67967224121094,13.81972599029541,950.1900024414062,6.948999881744385,46.599998474121094,19.200000762939453,0.08485958725214005,0.2509157657623291,0.4285714328289032,0.48046398162841797,0.3496713936328888,0.3496122360229492,0.35160866379737854,0.3542112410068512,0.562845766544342,0.5629925727844238,0.5650973320007324,0.5663151741027832,0.5488149523735046,0.5496136546134949,0.5511435270309448,0.5473275184631348,0.49699223041534424,0.49717628955841064,0.4972511827945709,0.4985992908477783,0.19275783002376556,0.1932111382484436,0.20021265745162964,0.19742007553577423,0.10717944800853729,0.10027411580085754,0.09918174147605896,0.09894675761461258,0.01708165742456913,0.014387145638465881,0.018436457961797714,0.01864529587328434,0.003937773872166872,0.004243216942995787,0.003027208149433136,0.00229583284817636,0.0018947775242850184,0.002152577741071582,0.0017070728354156017,0.002280762419104576,0.005416264757514,0.0037785859312862158,0.00509736780077219,0.005123634357005358,0.022198963910341263,0.02155137248337269,0.0186446700245142,0.015849916264414787,0.03597945347428322,0.0305629912763834,0.030231095850467682,0.03544802591204643
2025-09-27 12:12:05.507543,47.706092834472656,13.769246101379395,950.1900024414062,6.940000057220459,46.630001068115234,19.1299991607666,0.0793650820851326,0.24481074512004852,0.4139194190502167,0.4652014672756195,0.3565231263637543,0.35368111729621887,0.3510381281375885,0.3471662700176239,0.580845057964325,0.5771655440330505,0.5728424191474915,0.5688226819038391,0.5468867421150208,0.5519821047782898,0.5527752041816711,0.5491147041320801,0.49807876348495483,0.4983689486980438,0.49302205443382263,0.5002082586288452,0.1966499537229538,0.19799359142780304,0.18701332807540894,0.19294379651546478,0.10658154636621475,0.10296444594860077,0.1029052883386612,0.10775572061538696,0.018655451014637947,0.01705273985862732,0.018991028890013695,0.01710539683699608,0.0029940868262201548,0.003258434124290943,0.0037701288238167763,0.0029863950330764055,0.0017675899434834719,0.001975911669433117,0.0012711198069155216,0.0016569052822887897,0.003807486267760396,0.004540170542895794,0.003978482447564602,0.003927336074411869,0.02129458636045456,0.021896421909332275,0.020032543689012527,0.019040260463953018,0.02741788513958454,0.032712846994400024,0.03046153485774994,0.026840606704354286
2025-09-27 12:12:28.067663,47.72999954223633,13.677266120910645,950.1799926757812,6.948999881744385,46.66999816894531,18.989999771118164,0.08485958725214005,0.24542124569416046,0.4218559265136719,0.47191697359085083,0.33877190947532654,0.33854371309280396,0.34026509523391724,0.340276837348938,0.5706732273101807,0.5719124674797058,0.5720229148864746,0.5701754093170166,0.5507274866104126,0.5484752655029297,0.5488529801368713,0.5509129762649536,0.49500373005867004,0.49701249599456787,0.4971233606338501,0.49826759099960327,0.18938057124614716,0.18957775831222534,0.190402552485466,0.19506745040416718,0.10036736726760864,0.10142286866903305,0.10501722991466522,0.11024920642375946,0.017152462154626846,0.018718872219324112,0.017387839034199715,0.01852480322122574,0.001184395863674581,0.0014148964546620846,0.0015546377981081605,0.002527291886508465,0.0012526285136118531,0.0017831203294917941,0.0014885455602779984,0.0023695840500295162,0.006038152612745762,0.004911488387733698,0.003458739724010229,0.003006662242114544,0.020261205732822418,0.015615470707416534,0.016902953386306763,0.01939636841416359,0.03328437730669975,0.027380546554923058,0.028984693810343742,0.031649645417928696
2025-09-27 12:12:50.687550,47.75107192993164,13.590375900268555,950.1699829101562,6.948999881744385,46.709999084472656,18.84000015258789,0.0842490866780281,0.252136766910553,0.42796093225479126,0.47863247990608215,0.3541180193424225,0.3503548204898834,0.3473697900772095,0.3471374213695526,0.5574715733528137,0.564175546169281,0.5687191486358643,0.5736470818519592,0.5502781867980957,0.5468819737434387,0.5461037755012512,0.5510839819908142,0.4976608455181122,0.49478575587272644,0.4967646896839142,0.4968876540660858,0.19667668640613556,0.19672565162181854,0.1983586996793747,0.1914842575788498,0.10445133596658707,0.10871981084346771,0.10852566361427307,0.10378678888082504,0.021460892632603645,0.019056901335716248,0.018329130485653877,0.017823418602347374,0.004203449469059706,0.0036561652086675167,0.003578324569389224,0.003524632891640067,0.002277529099956155,0.0015895977849140763,0.002349936868995428,0.0019008888630196452,0.0035462535452097654,0.004846469033509493,0.005445499438792467,0.005151691380888224,0.0222477987408638,0.020507704466581345,0.02138744480907917,0.01784772239625454,0.02735339291393757,0.03453972935676575,0.03368646278977394,0.03464191034436226
2025-09-27 12:13:13.277553,47.77403259277344,13.467462539672852,950.1599731445312,6.9629998207092285,46.72999954223633,18.719999313354492,0.07997558265924454,0.2411477416753769,0.41330891847610474,0.4615384638309479,0.3585282266139984,0.36056357622146606,0.36258673667907715,0.3641681373119354,0.5760529041290283,0.5759285092353821,0.573016881942749,0.5708820223808289,0.5468669533729553,0.5455117225646973,0.5503329634666443,0.5505133867263794,0.4984750747680664,0.4978798031806946,0.49409836530685425,0.4985828101634979,0.19977208971977234,0.1981346607208252,0.19455073773860931,0.19132666289806366,0.10562298446893692,0.10072555392980576,0.10617745667695999,0.09788554906845093,0.016651101410388947,0.01856178231537342,0.020612509921193123,0.021096428856253624,0.0025993874296545982,0.0028408882208168507,0.002193627879023552,0.0018281235825270414,0.0015987755032256246,0.0019881350453943014,0.0018675490282475948,0.0010703071020543575,0.004001836758106947,0.004932195879518986,0.0034421966411173344,0.004106966778635979,0.016960227862000465,0.020601246505975723,0.023262379691004753,0.017198234796524048,0.03250112757086754,0.03473799675703049,0.02928611822426319,0.0364290289580822
2025-09-27 12:13:35.871035,47.80328369140625,13.35527515411377,950.1599731445312,6.98199987411499,46.7599983215332,18.649999618530273,0.08363858610391617,0.2429792433977127,0.4188034236431122,0.4590964615345001,0.34782883524894714,0.34752896428108215,0.3444872200489044,0.3392360508441925,0.5791861414909363,0.5826109647750854,0.5810092687606812,0.5773907899856567,0.5465790033340454,0.5466331839561462,0.5516250133514404,0.5503831505775452,0.49888429045677185,0.4981721341609955,0.4961288273334503,0.4980764091014862,0.19590012729167938,0.19925372302532196,0.1974247843027115,0.1966254860162735,0.10451468080282211,0.1087091937661171,0.10476499050855637,0.1102694496512413,0.020286904647946358,0.01920238323509693,0.01764490455389023,0.018287964165210724,0.0029696491546928883,0.003492367686703801,0.0030884388834238052,0.003232034854590893,0.0019321973668411374,0.0017952946946024895,0.0018020991701632738,0.002007268136367202,0.004584175534546375,0.003970946650952101,0.0058533791452646255,0.004934730939567089,0.020645538344979286,0.022805105894804,0.013088333420455456,0.019290531054139137,0.03286505118012428,0.03387986496090889,0.036028604954481125,0.027332989498972893
2025-09-27 12:13:58.487548,47.82152557373047,13.258116722106934,950.1500244140625,6.9730000495910645,46.7599983215332,18.43000030517578,0.0793650820851326,0.23687423765659332,0.4114774167537689,0.460317462682724,0.3785073161125183,0.3789789080619812,0.3798964023590088,0.37807244062423706,0.5721898674964905,0.5732221007347107,0.574535071849823,0.5775810480117798,0.5465869903564453,0.5520665049552917,0.5494613647460938,0.5486812591552734,0.496310293674469,0.498747318983078,0.4944217801094055,0.5003081560134888,0.19417111575603485,0.19612477719783783,0.19360113143920898,0.19749778509140015,0.10139019787311554,0.10043846070766449,0.10623534023761749,0.10683281719684601,0.024377036839723587,0.0257221981883049,0.023518016561865807,0.024422364309430122,0.003259060438722372,0.0021286928094923496,0.002160055097192526,0.0034884458873420954,0.00274857715703547,0.0027373284101486206,0.0018330344464629889,0.0016005936777219176,0.003330753417685628,0.004018021747469902,0.0031820903532207012,0.005595160182565451,0.02161816693842411,0.020222514867782593,0.026351431384682655,0.018369439989328384,0.028978824615478516,0.03111422248184681,0.03126583620905876,0.03425601124763489
2025-09-27 12:14:21.084207,47.83788299560547,13.145477294921875,950.1400146484375,6.945000171661377,46.77000045776367,18.309999465942383,0.07753358036279678,0.23382173478603363,0.40842491388320923,0.4584859609603882,0.34047019481658936,0.34273749589920044,0.3419431447982788,0.34612947702407837,0.5596016645431519,0.5587542057037354,0.5610879063606262,0.5645631551742554,0.5518362522125244,0.5495378971099854,0.546381413936615,0.546707808971405,0.4969562888145447,0.49845799803733826,0.49786388874053955,0.49429380893707275,0.19380037486553192,0.20297838747501373,0.19278070330619812,0.20325510203838348,0.10741079598665237,0.10232922434806824,0.1095036119222641,0.10957406461238861,0.01825471594929695,0.017449023202061653,0.017784299328923225,0.016384325921535492,0.004308193922042847,0.004181178752332926,0.003795238910242915,0.0037216446362435818,0.001619048765860498,0.0019026558147743344,0.001579821459017694,0.0016487641260027885,0.003718748688697815,0.0038687654305249453,0.003034251043573022,0.003426545299589634,0.02262714132666588,0.027615608647465706,0.01949993520975113,0.023710619658231735,0.03397069871425629,0.03297019749879837,0.0333075076341629,0.030236652120947838
2025-09-27 12:14:43.640875,47.84731674194336,13.058350563049316,950.1400146484375,7.019000053405762,46.79999923706055,18.25,0.08608058840036392,0.24420024454593658,0.42918193340301514,0.47863247990608215,0.3527616262435913,0.35677722096443176,0.36206573247909546,0.3685153126716614,0.5829727649688721,0.5804340243339539,0.5765137672424316,0.5726383328437805,0.5490500330924988,0.5493063926696777,0.5515719652175903,0.546908438205719,0.49551957845687866,0.49691492319107056,0.49836668372154236,0.49821770191192627,0.19445477426052094,0.19224266707897186,0.20486721396446228,0.192643940448761,0.10343882441520691,0.10032863914966583,0.10291080176830292,0.10875054448843002,0.020093800500035286,0.021084224805235863,0.02317006327211857,0.023421132937073708,0.002096029696986079,0.0025060533080250025,0.002224516123533249,0.002225814387202263,0.0010706769535318017,0.0014348744880408049,0.001607287209481001,0.0023769428953528404,0.0055380892008543015,0.004401776008307934,0.004145479761064053,0.0030583213083446026,0.020032435655593872,0.023618528619408607,0.015616971999406815,0.014682818204164505,0.032181017100811005,0.03158416599035263,0.031003450974822044,0.02821207232773304
2025-09-27 12:15:06.260866,47.84889221191406,13.001792907714844,950.1300048828125,6.98199987411499,46.810001373291016,18.15999984741211,0.07814408093690872,0.23382173478603363,0.4065934121608734,0.45787546038627625,0.36018961668014526,0.35846126079559326,0.35091298818588257,0.3500126302242279,0.5739267468452454,0.5727455019950867,0.5710671544075012,0.57261061668396,0.5491592288017273,0.5497410893440247,0.5464683175086975,0.5449731945991516,0.49407440423965454,0.5005177855491638,0.4979875385761261,0.496425986289978,0.1938052773475647,0.1992752104997635,0.1955636590719223,0.18839630484580994,0.10840660333633423,0.10767781734466553,0.11004392802715302,0.10970786213874817,0.020941082388162613,0.01890411600470543,0.014606074430048466,0.015594563446938992,0.002963955979794264,0.00257716397754848,0.0019436797592788935,0.0036766380071640015,0.00189991295337677,0.0018399590626358986,0.0017755853477865458,0.0022920824121683836,0.004206547513604164,0.0036459164693951607,0.002561727771535516,0.004659267142415047,0.023738708347082138,0.016197701916098595,0.016630416736006737,0.01890755072236061,0.029613841325044632,0.032634105533361435,0.031444381922483444,0.03256891667842865
2025-09-27 12:15:28.851562,47.85297775268555,12.986542701721191,950.1199951171875,6.98199987411499,46.84000015258789,18.079999923706055,0.0714285746216774,0.2094017118215561,0.37728938460350037,0.4218559265136719,0.37486353516578674,0.37681588530540466,0.3736201226711273,0.37302178144454956,0.5684529542922974,0.5648955702781677,0.5603170990943909,0.5584413409233093,0.5492721796035767,0.5517052412033081,0.5494915843009949,0.5455766320228577,0.49363839626312256,0.4988345205783844,0.495307594537735,0.4962727129459381,0.19988980889320374,0.19253303110599518,0.18561355769634247,0.1960875540971756,0.10195990651845932,0.10681934654712677,0.10903137922286987,0.10189051181077957,0.014120862819254398,0.021449001505970955,0.013054951094090939,0.016071898862719536,0.005123733077198267,0.004849437158554792,0.003746146336197853,0.0037996447645127773,0.0011766228126361966,0.0015188822289928794,0.001899830880574882,0.0015366636216640472,0.004326104186475277,0.004800491500645876,0.003208133624866605,0.006093889474868774,0.017321329563856125,0.021100759506225586,0.025886673480272293,0.025132715702056885,0.03404971957206726,0.030026733875274658,0.02979818731546402,0.03179285675287247
