Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 17:28:04.263007,51.50635528564453,10.927553176879883,948.5700073242188,6.184000015258789,50.43000030517578,16.700000762939453,0.271672785282135,0.3528693616390228,0.6141636371612549,0.6410256624221802,0.36224010586738586,0.3600691556930542,0.36020079255104065,0.3575557470321655,0.575495719909668,0.5743535161018372,0.5727355480194092,0.5719055533409119,0.553386390209198,0.5556326508522034,0.5571036338806152,0.5532988905906677,0.50139981508255,0.5050119757652283,0.5020170211791992,0.5053346753120422,0.19561293721199036,0.19723914563655853,0.19913263618946075,0.2000505030155182,0.10104092210531235,0.1134563460946083,0.10327740013599396,0.10928235203027725,0.015873374417424202,0.012485469691455364,0.010502285324037075,0.009899373166263103,0.0020706707146018744,0.0017513647908344865,0.0018155488651245832,0.0013406728394329548,0.0011321763740852475,0.001740617211908102,0.0016572002787142992,0.0017139795236289501,0.003277958370745182,0.003705158131197095,0.003001964185386896,0.004326377063989639,0.009065622463822365,0.01099678035825491,0.010976947844028473,0.013646936044096947,0.025792695581912994,0.027690328657627106,0.02362336404621601,0.025753730908036232
2025-09-26 17:28:26.264810,51.48810958862305,10.931939125061035,948.5599975585938,6.151000022888184,50.470001220703125,16.68000030517578,0.2509157657623291,0.34188035130500793,0.5799756050109863,0.6074481010437012,0.3381730616092682,0.3442491888999939,0.34542611241340637,0.3437199294567108,0.5713775157928467,0.5737230181694031,0.5739123821258545,0.5731119513511658,0.555132269859314,0.5527617931365967,0.5544251799583435,0.5566133260726929,0.5037242770195007,0.5020208954811096,0.5049930810928345,0.5039509534835815,0.20180855691432953,0.19792017340660095,0.19704459607601166,0.19787056744098663,0.10897059738636017,0.10949835926294327,0.1058901846408844,0.10591156035661697,0.015460621565580368,0.012470501475036144,0.015378238633275032,0.013676655478775501,0.003508403431624174,0.0023668527137488127,0.0021801944822072983,0.0016332381637766957,0.0018860186683014035,0.0011533056385815144,0.0015508161159232259,0.0014303892385214567,0.004303173627704382,0.0022662628907710314,0.004619798623025417,0.004287178162485361,0.017941534519195557,0.013349959626793861,0.010782229714095592,0.00923097226768732,0.02868432179093361,0.027789581567049026,0.027727944776415825,0.025515789166092873
2025-09-26 17:28:48.168079,51.47710037231445,10.92126178741455,948.5599975585938,6.195000171661377,50.43000030517578,16.700000762939453,0.2173382192850113,0.31196582317352295,0.5341880321502686,0.5647130608558655,0.3393855392932892,0.33735963702201843,0.33830296993255615,0.33799314498901367,0.5754978656768799,0.5763401389122009,0.5761008858680725,0.5741729736328125,0.5535394549369812,0.5550178289413452,0.5587030649185181,0.5569829344749451,0.5028380155563354,0.5016774535179138,0.5006042718887329,0.5032051205635071,0.19896094501018524,0.19574080407619476,0.1938793659210205,0.1997826099395752,0.1104142963886261,0.11119472980499268,0.1030450165271759,0.10967184603214264,0.013961120508611202,0.015527634881436825,0.013579286634922028,0.01237128023058176,0.002966596046462655,0.0026325590442866087,0.0013185475254431367,0.0012904367176815867,0.0012706052511930466,0.0020453513134270906,0.0008996406686492264,0.0014139217091724277,0.004366101697087288,0.0035903053358197212,0.0028200652450323105,0.004161049146205187,0.014421096071600914,0.010444383136928082,0.013660360127687454,0.009780501946806908,0.021389521658420563,0.023290451616048813,0.025180229917168617,0.025162970647215843
2025-09-26 17:29:10.188399,51.47112274169922,10.926139831542969,948.5700073242188,6.15500020980835,50.439998626708984,16.709999084472656,0.22100122272968292,0.2967033088207245,0.5231990218162537,0.5506715774536133,0.36033007502555847,0.3594902455806732,0.3592625558376312,0.3569302260875702,0.569649875164032,0.5711637139320374,0.5728790163993835,0.5739271640777588,0.5569455623626709,0.5570219159126282,0.5548680424690247,0.5553722977638245,0.5012353658676147,0.502704918384552,0.499850869178772,0.5042532682418823,0.1951598823070526,0.19551050662994385,0.20084719359874725,0.19312900304794312,0.10620397329330444,0.10347264260053635,0.11571080982685089,0.11148618161678314,0.010643561370670795,0.010786423459649086,0.012001422233879566,0.009039084427058697,0.0025516394525766373,0.0027381516993045807,0.002368032466620207,0.0013304657768458128,0.001480794744566083,0.0013047093525528908,0.0013410422252491117,0.0012847360922023654,0.003086518030613661,0.004108989145606756,0.00363416806794703,0.0044709788635373116,0.010619191452860832,0.011161601170897484,0.017527131363749504,0.015282937325537205,0.02909548208117485,0.027561767026782036,0.02470921166241169,0.031170843169093132
2025-09-26 17:29:32.197256,51.457916259765625,10.935845375061035,948.5700073242188,6.158999919891357,50.43000030517578,16.770000457763672,0.27045178413391113,0.3528693616390228,0.6123321056365967,0.6404151916503906,0.3671686351299286,0.36772555112838745,0.36569955945014954,0.36545172333717346,0.5711053609848022,0.5755752921104431,0.5797044038772583,0.5804286003112793,0.5545566082000732,0.5520095825195312,0.5536899566650391,0.5575236082077026,0.5045949816703796,0.5030429363250732,0.5044967532157898,0.5024744272232056,0.20162886381149292,0.1933131068944931,0.1979229599237442,0.19238926470279694,0.1096978411078453,0.10521583259105682,0.10483240336179733,0.10054312646389008,0.014821507968008518,0.012610912322998047,0.01083186361938715,0.015309683047235012,0.0023994743824005127,0.002489687642082572,0.002001002663746476,0.002050427719950676,0.0017187356716021895,0.0010928906267508864,0.001761087216436863,0.0008076513186097145,0.004218464717268944,0.004012777470052242,0.005306033883243799,0.0035800128243863583,0.01621679961681366,0.014242340810596943,0.02015705779194832,0.013508646748960018,0.029603740200400352,0.03032865934073925,0.02452106587588787,0.023817189037799835
2025-09-26 17:29:54.215961,51.45476531982422,10.93571949005127,948.5700073242188,6.177000045776367,50.459999084472656,16.709999084472656,0.25152626633644104,0.34188035130500793,0.5830280780792236,0.6153846383094788,0.36483123898506165,0.36315783858299255,0.362979531288147,0.3606676757335663,0.5740646719932556,0.5709908604621887,0.5700547695159912,0.5718700289726257,0.5554261803627014,0.5580378174781799,0.5555468797683716,0.5541154742240906,0.5022796392440796,0.5030137300491333,0.5021041631698608,0.5041989684104919,0.20439989864826202,0.1999935358762741,0.19993549585342407,0.20024451613426208,0.10499878972768784,0.09781494736671448,0.10484641045331955,0.10509975999593735,0.011081038042902946,0.013749034143984318,0.01208609901368618,0.012296251952648163,0.0020289889071136713,0.0015404496807605028,0.0022297201212495565,0.002060008468106389,0.0020726604852825403,0.001664237934164703,0.0009485419723205268,0.0011851522140204906,0.0034475717693567276,0.004312543664127588,0.004526759497821331,0.004051500465720892,0.011313311755657196,0.010331191122531891,0.011911495588719845,0.013704628683626652,0.02684634178876877,0.02606775425374508,0.02353712171316147,0.023563869297504425
2025-09-26 17:30:16.247452,51.45728302001953,10.910234451293945,948.5599975585938,6.188000202178955,50.459999084472656,16.75,0.2332112342119217,0.32600733637809753,0.5555555820465088,0.5860806107521057,0.36721640825271606,0.36795574426651,0.36419984698295593,0.3640994429588318,0.570984959602356,0.5744526386260986,0.576742947101593,0.5777695775032043,0.553331196308136,0.5537276864051819,0.5563682913780212,0.5553992390632629,0.5021754503250122,0.5041422247886658,0.5003941059112549,0.505696713924408,0.19620856642723083,0.19759738445281982,0.19546055793762207,0.20144596695899963,0.10796845704317093,0.10865511745214462,0.1069650948047638,0.10633725672960281,0.0135670630261302,0.012361854314804077,0.009019936434924603,0.013344556093215942,0.001601209631189704,0.0017202647868543863,0.002233255887404084,0.0016085528768599033,0.0023564372677356005,0.0018995902501046658,0.001543213496915996,0.001989726908504963,0.004434728529304266,0.0031609556172043085,0.003181684296578169,0.0030904344748705626,0.012368573807179928,0.012692540884017944,0.010677124373614788,0.012755308300256729,0.025689445436000824,0.02413308434188366,0.02570238895714283,0.024427399039268494
2025-09-26 17:30:38.207687,51.453826904296875,10.925445556640625,948.5700073242188,6.228000164031982,50.439998626708984,16.700000762939453,0.22588522732257843,0.3095238208770752,0.5378510355949402,0.5683760643005371,0.3388090431690216,0.3375449776649475,0.33722516894340515,0.33707094192504883,0.5756586790084839,0.5753601789474487,0.5740220546722412,0.5740610957145691,0.5556679964065552,0.5586875081062317,0.5563300848007202,0.5540330410003662,0.5013182759284973,0.503004252910614,0.5008206367492676,0.5031698942184448,0.1910911202430725,0.19581709802150726,0.20044052600860596,0.196039617061615,0.10694193840026855,0.10710073262453079,0.1061309278011322,0.10609310120344162,0.012098720297217369,0.014826841652393341,0.01407233253121376,0.014413162134587765,0.0017418541247025132,0.0009201352368108928,0.0012073764810338616,0.000998042174614966,0.0019217947265133262,0.0012631649151444435,0.0016902064671739936,0.0010518133640289307,0.0021202322095632553,0.0040794978849589825,0.00315558142028749,0.00462714908644557,0.0073284269310534,0.008788024075329304,0.014245935715734959,0.01489250734448433,0.023259883746504784,0.026635607704520226,0.02444089762866497,0.0261310413479805
2025-09-26 17:31:00.286845,51.4431266784668,10.945487022399902,948.5599975585938,6.177000045776367,50.43000030517578,16.709999084472656,0.22649572789669037,0.30158731341362,0.5286935567855835,0.5561660528182983,0.3459377884864807,0.3456003665924072,0.3439522981643677,0.34108877182006836,0.5791299343109131,0.5767509937286377,0.573870837688446,0.5723069906234741,0.5550784468650818,0.5574709177017212,0.5544367432594299,0.5530449748039246,0.500228226184845,0.5019808411598206,0.5019749999046326,0.5022569894790649,0.19201187789440155,0.19334283471107483,0.196791872382164,0.19588886201381683,0.10735385864973068,0.1049063429236412,0.10123997926712036,0.10380067676305771,0.010123583488166332,0.009877590462565422,0.010616948828101158,0.012324059382081032,0.0029012879822403193,0.002904841210693121,0.0017527956515550613,0.002240925095975399,0.0016731389332562685,0.0014238186413422227,0.0016280898125842214,0.0012929708464071155,0.002855111612007022,0.005100912414491177,0.0031490367837250233,0.003281364683061838,0.01172150019556284,0.014641070738434792,0.012256454676389694,0.012595565058290958,0.024621229618787766,0.02620083838701248,0.024362614378333092,0.0290925782173872
2025-09-26 17:31:22.416126,51.427406311035156,10.955089569091797,948.5700073242188,6.188000202178955,50.43000030517578,16.760000228881836,0.24847374856472015,0.3223443329334259,0.5604395866394043,0.5854700803756714,0.37279224395751953,0.37378013134002686,0.37427210807800293,0.3722724914550781,0.5697540640830994,0.5692003965377808,0.5706797242164612,0.574314296245575,0.5592676401138306,0.5568584203720093,0.5542514324188232,0.5564407706260681,0.5033823847770691,0.500999927520752,0.504539966583252,0.5005582571029663,0.19952325522899628,0.19761791825294495,0.19406673312187195,0.19279348850250244,0.09841086715459824,0.10649450868368149,0.10430487245321274,0.10390458256006241,0.017040884122252464,0.017689131200313568,0.018357843160629272,0.01585576683282852,0.003187551163136959,0.0032951452303677797,0.00342436321079731,0.00275357230566442,0.0010031898273155093,0.0014955626102164388,0.001674650120548904,0.0016244492726400495,0.0036751581355929375,0.0022432305850088596,0.003733549267053604,0.0037952170241624117,0.012892430648207664,0.011786805465817451,0.01356611866503954,0.013434391468763351,0.01900777593255043,0.024930652230978012,0.02312786877155304,0.028547240421175957
2025-09-26 17:31:44.446281,51.41167449951172,10.954459190368652,948.5800170898438,6.172999858856201,50.400001525878906,16.65999984741211,0.2380952388048172,0.3046398162841797,0.5463980436325073,0.5708180665969849,0.3690878748893738,0.3716762363910675,0.37255579233169556,0.3750755190849304,0.5798392295837402,0.5805875062942505,0.5785053968429565,0.5749672055244446,0.5553476214408875,0.5543546676635742,0.5576271414756775,0.5583418011665344,0.5039851069450378,0.501735270023346,0.5009389519691467,0.5008674263954163,0.20105552673339844,0.2005123496055603,0.1985209435224533,0.19445693492889404,0.10678250342607498,0.10032598674297333,0.10668867826461792,0.10925519466400146,0.016745496541261673,0.015225891955196857,0.015221923589706421,0.018999090418219566,0.0021054071839898825,0.0014036789070814848,0.001412389799952507,0.0022321215365082026,0.001904419157654047,0.0011361746583133936,0.0018874589586630464,0.001443161629140377,0.00404594698920846,0.003182296874001622,0.0035300343297421932,0.00401615584269166,0.0162498876452446,0.015569568611681461,0.008508951403200626,0.011788127943873405,0.02561544068157673,0.028529074043035507,0.026651857420802116,0.026038488373160362
2025-09-26 17:32:06.456576,51.39122772216797,10.97410774230957,948.5800170898438,6.172999858856201,50.38999938964844,16.75,0.23443223536014557,0.29487180709838867,0.5372405648231506,0.5604395866394043,0.3486778140068054,0.3479055166244507,0.34678488969802856,0.34597525000572205,0.5729044675827026,0.5732836723327637,0.5718793869018555,0.5704113841056824,0.5547095537185669,0.5534510612487793,0.555607259273529,0.5562436580657959,0.5013791918754578,0.5002707242965698,0.5000652074813843,0.500626802444458,0.19833774864673615,0.19512587785720825,0.19594556093215942,0.19556939601898193,0.10008028894662857,0.09838308393955231,0.10589130967855453,0.10282942652702332,0.010061162523925304,0.009967460297048092,0.006567745469510555,0.012445179745554924,0.0025980393402278423,0.0029920085798949003,0.0032863242086023092,0.0024492593947798014,0.001223611761815846,0.0011166331823915243,0.0015545401256531477,0.002229801844805479,0.003904768032953143,0.0022141318768262863,0.004310204181820154,0.003620113944634795,0.010908231139183044,0.011542478576302528,0.014771951362490654,0.0075073447078466415,0.021844100207090378,0.020759152248501778,0.024533728137612343,0.02397638000547886
2025-09-26 17:32:28.602331,51.37078094482422,10.978403091430664,948.5900268554688,6.2210001945495605,50.349998474121094,16.760000228881836,0.22283272445201874,0.27533578872680664,0.5189255475997925,0.5384615659713745,0.3512294292449951,0.3550633192062378,0.35871005058288574,0.361847847700119,0.5708543062210083,0.5687673091888428,0.5688446164131165,0.5716648101806641,0.5568860173225403,0.5567674040794373,0.5531397461891174,0.5533208847045898,0.5006625056266785,0.5019831657409668,0.5010516047477722,0.4994509816169739,0.19857299327850342,0.20092709362506866,0.20027382671833038,0.19576019048690796,0.11064089834690094,0.11286820471286774,0.1139116957783699,0.1044796034693718,0.008573089726269245,0.007713662926107645,0.00895075872540474,0.012546778656542301,0.0015367353335022926,0.0018932668026536703,0.002542610978707671,0.002696760930120945,0.001339626032859087,0.0014870442682877183,0.001777499564923346,0.0015385715523734689,0.004504388198256493,0.004960797727108002,0.003883998841047287,0.005054956767708063,0.014542318880558014,0.012181688100099564,0.012974611483514309,0.01125575602054596,0.02847866714000702,0.027633050456643105,0.030118070542812347,0.025588246062397957
2025-09-26 17:32:50.496618,51.34844970703125,10.992856979370117,948.5800170898438,6.190999984741211,50.33000183105469,16.780000686645508,0.27533578872680664,0.34188035130500793,0.6153846383094788,0.6416361927986145,0.35531771183013916,0.35158002376556396,0.3526901602745056,0.3503383994102478,0.5705887079238892,0.5729913115501404,0.5756245851516724,0.5762807130813599,0.5565139055252075,0.5535790324211121,0.5542083382606506,0.556565523147583,0.504446804523468,0.5023419857025146,0.5053668022155762,0.5022441148757935,0.20150026679039001,0.19731169939041138,0.19711320102214813,0.19970452785491943,0.10457490384578705,0.0984417125582695,0.10300565510988235,0.10469090938568115,0.012363791465759277,0.009117023088037968,0.00718501303344965,0.01160242035984993,0.002919974736869335,0.003128685289993882,0.001753391814418137,0.0017641898011788726,0.0018824974540621042,0.00139490922447294,0.0018356568180024624,0.0014766750391572714,0.004390802700072527,0.0034851282835006714,0.0035643207374960184,0.002106747590005398,0.010468357242643833,0.011717135086655617,0.014339843764901161,0.012599547393620014,0.02509763091802597,0.023416731506586075,0.02884163148701191,0.030451104044914246
2025-09-26 17:33:12.619997,51.33838653564453,10.97709846496582,948.5900268554688,6.188000202178955,50.33000183105469,16.729999542236328,0.25824177265167236,0.3400488495826721,0.6043956279754639,0.636752188205719,0.3515908718109131,0.3510913550853729,0.3493000864982605,0.3488304913043976,0.5743089318275452,0.578197181224823,0.5810880064964294,0.580299973487854,0.5555558204650879,0.5523597002029419,0.5535088777542114,0.5572494864463806,0.5049535036087036,0.501717209815979,0.5009359121322632,0.5030747056007385,0.20044058561325073,0.20070001482963562,0.1943359524011612,0.19832739233970642,0.10863309353590012,0.11037769168615341,0.10152701288461685,0.10663420706987381,0.012119741179049015,0.010762965306639671,0.011024494655430317,0.010784725658595562,0.002283745678141713,0.002609724411740899,0.0019275904633104801,0.0014248309889808297,0.001895469962619245,0.0014850364532321692,0.0020394439343363047,0.0013156712520867586,0.0031504665967077017,0.003261185484007001,0.006030822638422251,0.003771770279854536,0.015783842653036118,0.014770189300179482,0.015153984539210796,0.017452064901590347,0.029796574264764786,0.029416821897029877,0.024053076282143593,0.024487705901265144
2025-09-26 17:33:34.600568,51.33807373046875,10.966852188110352,948.5999755859375,6.2170000076293945,50.34000015258789,16.760000228881836,0.24481074512004852,0.32783883810043335,0.5805860757827759,0.6202686429023743,0.3511272668838501,0.35049477219581604,0.35074347257614136,0.3498329222202301,0.573290228843689,0.5707454681396484,0.570139467716217,0.57131028175354,0.5529237985610962,0.5555453300476074,0.5539625883102417,0.5529875755310059,0.5018390417098999,0.5039750933647156,0.5032305121421814,0.5053480267524719,0.1980460286140442,0.1969597488641739,0.19778963923454285,0.19865581393241882,0.10403308272361755,0.10858124494552612,0.11547575891017914,0.11143270134925842,0.01012848224490881,0.009943013079464436,0.008904491551220417,0.011833837255835533,0.0013695202069357038,0.0018234762828797102,0.0026035509072244167,0.002525076037272811,0.0016609699232503772,0.0018126327777281404,0.0017531748162582517,0.0009287466527894139,0.0023390348069369793,0.0035416933242231607,0.0030759174842387438,0.004297242965549231,0.011475675739347935,0.01422855444252491,0.011716704815626144,0.017097080126404762,0.02758977562189102,0.027131132781505585,0.025124356150627136,0.02439357526600361
2025-09-26 17:33:56.566602,51.3405876159668,10.96695327758789,948.5999755859375,6.214000225067139,50.349998474121094,16.760000228881836,0.24786324799060822,0.34188035130500793,0.5866910815238953,0.6239316463470459,0.3509451448917389,0.3491193652153015,0.3507169783115387,0.34857645630836487,0.5726554989814758,0.5707678198814392,0.5699402093887329,0.5705246329307556,0.5570865273475647,0.5552430152893066,0.553088366985321,0.5552791357040405,0.5055782198905945,0.5028780698776245,0.5040856003761292,0.503090500831604,0.1981080025434494,0.20391777157783508,0.1977129429578781,0.20108069479465485,0.10796474665403366,0.10675937682390213,0.10395311564207077,0.10489518940448761,0.011335767805576324,0.011726590804755688,0.008183998055756092,0.011123555712401867,0.0015205162344500422,0.002224972704425454,0.0019302369328215718,0.0015398577088490129,0.0015244509559124708,0.0014808055711910129,0.0007418099557980895,0.0013474483275786042,0.0036564648617058992,0.0030625835061073303,0.005214242730289698,0.0030932228546589613,0.012902396731078625,0.011955969035625458,0.013292942196130753,0.011519966647028923,0.02616363763809204,0.024151865392923355,0.02758280374109745,0.022857116535305977
2025-09-26 17:34:18.591641,51.349395751953125,10.951956748962402,948.5999755859375,6.224999904632568,50.34000015258789,16.780000686645508,0.23443223536014557,0.33089134097099304,0.5677655935287476,0.6062270998954773,0.350826233625412,0.35129332542419434,0.35191139578819275,0.35132864117622375,0.5713245272636414,0.570479154586792,0.5710559487342834,0.5712049007415771,0.5563650131225586,0.5537552237510681,0.5536937117576599,0.5574638247489929,0.5024716258049011,0.4967268407344818,0.5021911263465881,0.4992572069168091,0.1943075954914093,0.19649823009967804,0.19350169599056244,0.19284659624099731,0.10449377447366714,0.10389740020036697,0.1041911393404007,0.10899430513381958,0.00814034417271614,0.011765822768211365,0.009004894644021988,0.008576533757150173,0.0018089213408529758,0.002694232389330864,0.0035444030072540045,0.004088154993951321,0.0021602341439574957,0.0018613130087032914,0.001884117373265326,0.0012675711186602712,0.004785649478435516,0.004415225703269243,0.0026325576473027468,0.00310830632224679,0.015259534120559692,0.017484091222286224,0.015006434172391891,0.01388168428093195,0.02954753115773201,0.031700655817985535,0.027493014931678772,0.03015948086977005
2025-09-26 17:34:40.656977,51.36008834838867,10.942151069641113,948.5999755859375,6.195000171661377,50.33000183105469,16.760000228881836,0.24236874282360077,0.3363858461380005,0.5726495981216431,0.6092796325683594,0.35071513056755066,0.3487178683280945,0.3442056477069855,0.3460712432861328,0.5782468318939209,0.5760902166366577,0.5727510452270508,0.5700100660324097,0.5539854764938354,0.5558355450630188,0.5541700720787048,0.5509678721427917,0.5016424059867859,0.5053926706314087,0.5035622119903564,0.5050665140151978,0.2019985318183899,0.20088933408260345,0.20088554918766022,0.19722044467926025,0.1105688288807869,0.10648248344659805,0.11502465605735779,0.10524893552064896,0.006543745286762714,0.009769720956683159,0.008937750943005085,0.00884548481553793,0.0022316239774227142,0.0023254575207829475,0.0021360726095736027,0.0018560768803581595,0.0010986723937094212,0.0017429736908525229,0.0019447396043688059,0.0018713026074692607,0.004827397409826517,0.003936233464628458,0.004333042539656162,0.0036980928853154182,0.012269961647689342,0.01673753745853901,0.011318239383399487,0.012596589513123035,0.025455188006162643,0.030308028683066368,0.023819204419851303,0.030289417132735252
2025-09-26 17:35:02.745771,51.37141036987305,10.952840805053711,948.6099853515625,6.224999904632568,50.349998474121094,16.739999771118164,0.2380952388048172,0.33272284269332886,0.5647130608558655,0.6013430953025818,0.351919949054718,0.3511946499347687,0.35124471783638,0.35073041915893555,0.5791855454444885,0.5747053623199463,0.5706389546394348,0.5681399703025818,0.5526843070983887,0.5571445822715759,0.5569149255752563,0.5541792511940002,0.5039559602737427,0.5041443109512329,0.502204179763794,0.5054889917373657,0.19965416193008423,0.200710728764534,0.19857048988342285,0.19534005224704742,0.10746418684720993,0.10919598489999771,0.10101663321256638,0.10695289075374603,0.011777945794165134,0.009579597972333431,0.011006581597030163,0.012655575759708881,0.0021361326798796654,0.0018378000240772963,0.0023526998702436686,0.0034299399703741074,0.0013136786874383688,0.0016345432959496975,0.0013261196436360478,0.0012967160437256098,0.003039098344743252,0.004233250860124826,0.00337766925804317,0.004001614172011614,0.011722142808139324,0.01264835987240076,0.010737631469964981,0.009658857248723507,0.029619844630360603,0.023179829120635986,0.023793818429112434,0.024009672924876213
2025-09-26 17:35:24.752099,51.37675857543945,10.947937965393066,948.5999755859375,6.236000061035156,50.369998931884766,16.709999084472656,0.23443223536014557,0.32600733637809753,0.5567765831947327,0.5940170884132385,0.33827105164527893,0.3390038311481476,0.3400331139564514,0.34086331725120544,0.5776710510253906,0.5764809250831604,0.5739585161209106,0.5708996057510376,0.5525136590003967,0.5529834628105164,0.5570716857910156,0.556411862373352,0.5057471394538879,0.5033510327339172,0.5016542673110962,0.5057938694953918,0.19659286737442017,0.20293927192687988,0.1974019855260849,0.19908833503723145,0.10357857495546341,0.1038779616355896,0.10636112093925476,0.10283279418945312,0.013081715442240238,0.013065935112535954,0.012247697450220585,0.012787179090082645,0.0014604699099436402,0.0023531464394181967,0.0025585892144590616,0.0032551432959735394,0.0020748537499457598,0.001480053411796689,0.0012801119592040777,0.0009936896385625005,0.004099949263036251,0.004271531943231821,0.004549501463770866,0.003319396637380123,0.012638813816010952,0.011845804750919342,0.014438060112297535,0.012923968024551868,0.024250943213701248,0.022196706384420395,0.025338253006339073,0.02233261987566948
2025-09-26 17:35:46.899739,51.38336944580078,10.95332145690918,948.5999755859375,6.239999771118164,50.400001525878906,16.690000534057617,0.23565323650836945,0.3223443329334259,0.553113579750061,0.5854700803756714,0.3510386645793915,0.3510660231113434,0.3511276841163635,0.350847989320755,0.5780297517776489,0.5765331387519836,0.5745872855186462,0.5729102492332458,0.5534805059432983,0.5562968850135803,0.5563342571258545,0.5536403059959412,0.5028623342514038,0.504668653011322,0.5010478496551514,0.5056024193763733,0.19640235602855682,0.19978202879428864,0.20175012946128845,0.20214009284973145,0.10638356953859329,0.10339125990867615,0.10565035045146942,0.10167493671178818,0.010801214724779129,0.010457062162458897,0.010622849687933922,0.007481761742383242,0.0018352717161178589,0.0015867255860939622,0.0014292721170932055,0.0012495298869907856,0.0011002031387761235,0.0015587840462103486,0.0020968473982065916,0.0021465392783284187,0.002789069199934602,0.0045771063305437565,0.00308586610481143,0.0031689212191849947,0.01289258524775505,0.014431321062147617,0.012517399154603481,0.013870146125555038,0.026609370484948158,0.025206170976161957,0.028037605807185173,0.02632802538573742
2025-09-26 17:36:08.802770,51.39154815673828,10.933182716369629,948.5999755859375,6.243000030517578,50.400001525878906,16.729999542236328,0.24053724110126495,0.3333333432674408,0.5732600688934326,0.6092796325683594,0.3498832583427429,0.34980839490890503,0.34816473722457886,0.34517529606819153,0.5781258940696716,0.5764193534851074,0.5732659697532654,0.5701791048049927,0.5538902878761292,0.5561119914054871,0.5576632022857666,0.5541347861289978,0.5032804608345032,0.5052629709243774,0.503257155418396,0.504431426525116,0.2022765725851059,0.2014734148979187,0.20079049468040466,0.19810034334659576,0.10346192866563797,0.10783813148736954,0.10765865445137024,0.10690031945705414,0.007264506071805954,0.008439313620328903,0.012209211476147175,0.009734751656651497,0.00156127056106925,0.0020958371460437775,0.002061278559267521,0.00154489662963897,0.0009670367580838501,0.0014640958979725838,0.0010036806343123317,0.0014642656315118074,0.003830828471109271,0.00377252115868032,0.003982967231422663,0.004385624546557665,0.011630632914602757,0.012300330214202404,0.010911444202065468,0.013597622513771057,0.022084755823016167,0.021871337667107582,0.02534506469964981,0.023442557081580162
2025-09-26 17:36:30.821181,51.402549743652344,10.923391342163086,948.5900268554688,6.243000030517578,50.40999984741211,16.65999984741211,0.21489621698856354,0.30219781398773193,0.5280830264091492,0.5653235912322998,0.3481519818305969,0.350639671087265,0.35346275568008423,0.35731297731399536,0.5789394974708557,0.5765389800071716,0.5739015936851501,0.5717126131057739,0.5575876235961914,0.5573286414146423,0.5548566579818726,0.5554589629173279,0.5046688318252563,0.5023131370544434,0.5031079053878784,0.5006555914878845,0.2012866884469986,0.19836100935935974,0.20042143762111664,0.20149749517440796,0.11148640513420105,0.11068254709243774,0.11002349108457565,0.10922764241695404,0.007772644050419331,0.009624377824366093,0.010906598530709743,0.008131677284836769,0.002429351443424821,0.002541512716561556,0.00196660915389657,0.0017297680024057627,0.0018205806845799088,0.002190091647207737,0.001154398894868791,0.0011680843308568,0.0044081504456698895,0.003491251030936837,0.005676324013620615,0.003477608785033226,0.011881460435688496,0.01319203432649374,0.015949100255966187,0.016641145572066307,0.024830708280205727,0.02406982332468033,0.02015848271548748,0.02530805580317974
