Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 15:02:48.696605,48.555335998535156,10.017584800720215,947.1199951171875,7.552000045776367,47.439998626708984,14.880000114440918,0.15689866244792938,0.3064713180065155,0.42002442479133606,0.4792429804801941,0.3776650130748749,0.37594860792160034,0.3724779188632965,0.3686060905456543,0.5764272809028625,0.5749821662902832,0.5740822553634644,0.575065553188324,0.5550544857978821,0.5533812642097473,0.5515656471252441,0.5532805323600769,0.5022608041763306,0.4966871440410614,0.5022982954978943,0.5004854202270508,0.19226376712322235,0.19380339980125427,0.19959597289562225,0.19379256665706635,0.10950836539268494,0.10579634457826614,0.11100578308105469,0.10875499993562698,0.019017018377780914,0.016960320994257927,0.02085520140826702,0.019412187859416008,0.002547062002122402,0.002598159248009324,0.001889439532533288,0.002473217900842428,0.0016437072772532701,0.0025383944157510996,0.0019512719009071589,0.0014893219340592623,0.0041499873623251915,0.004810062237083912,0.004138961434364319,0.003630911000072956,0.012594430707395077,0.01369214802980423,0.013054056093096733,0.01580379158258438,0.02767498418688774,0.026608647778630257,0.02670961804687977,0.029598718509078026
2025-09-27 15:03:11.223362,48.544639587402344,10.057470321655273,947.1099853515625,7.563000202178955,47.470001220703125,14.949999809265137,0.160561665892601,0.31196582317352295,0.43406593799591064,0.49633699655532837,0.34543532133102417,0.3446199893951416,0.33730295300483704,0.33373719453811646,0.5674070119857788,0.5695752501487732,0.5723344087600708,0.5732261538505554,0.5547173619270325,0.5522686243057251,0.5533795356750488,0.5545939207077026,0.5020527839660645,0.4983476400375366,0.5020248293876648,0.5015372633934021,0.20580783486366272,0.19924357533454895,0.19934584200382233,0.1941078007221222,0.10483210533857346,0.10338660329580307,0.09865018725395203,0.10490961372852325,0.015280365012586117,0.01684955693781376,0.015317533165216446,0.015337417833507061,0.0025313065852969885,0.003257008967921138,0.0027467806357890368,0.0021811146289110184,0.0015570300165563822,0.0012435815297067165,0.0015444523887708783,0.0014006242854520679,0.004833857994526625,0.0040779453702270985,0.004846805240958929,0.0038915479090064764,0.017778810113668442,0.01436666026711464,0.01295450609177351,0.012353627011179924,0.027270857244729996,0.023823855444788933,0.031211882829666138,0.02794775366783142
2025-09-27 15:03:33.817065,48.535518646240234,10.127649307250977,947.1099853515625,7.573999881744385,47.439998626708984,15.069999694824219,0.15628816187381744,0.3064713180065155,0.42307692766189575,0.48473748564720154,0.33932238817214966,0.3443482518196106,0.3512102961540222,0.35300779342651367,0.5700016021728516,0.5670350790023804,0.5638984441757202,0.5646560192108154,0.5542381405830383,0.555533230304718,0.5515781044960022,0.5501529574394226,0.499409556388855,0.5016006827354431,0.4999934434890747,0.49710166454315186,0.195164293050766,0.1988075226545334,0.19757093489170074,0.19564463198184967,0.10876167565584183,0.10454978048801422,0.10065621137619019,0.10401862114667892,0.0151253966614604,0.016134891659021378,0.011579335667192936,0.014567683450877666,0.00271440576761961,0.003424998139962554,0.0030792972538620234,0.0030794756021350622,0.0015801552217453718,0.001393279992043972,0.0010589329758659005,0.0017855472397059202,0.003536785952746868,0.005125729832798243,0.0034598782658576965,0.004711491521447897,0.017104558646678925,0.01274650078266859,0.015868237242102623,0.01568337343633175,0.030004462227225304,0.027357952669262886,0.024964500218629837,0.02577808126807213
2025-09-27 15:03:56.379665,48.5257682800293,10.22304916381836,947.0999755859375,7.563000202178955,47.47999954223633,15.15999984741211,0.1556776612997055,0.30708181858062744,0.4255189299583435,0.48473748564720154,0.34771648049354553,0.3498722314834595,0.3526265621185303,0.35296279191970825,0.5678024291992188,0.5670255422592163,0.5640352964401245,0.5619549751281738,0.5530461668968201,0.5561115145683289,0.5531677007675171,0.551946759223938,0.49964845180511475,0.5028743743896484,0.5020616054534912,0.5020081400871277,0.19661180675029755,0.1991928219795227,0.19966953992843628,0.19654905796051025,0.10519235581159592,0.10622850060462952,0.11153627932071686,0.10719956457614899,0.009197544306516647,0.015737656503915787,0.014468462206423283,0.01339427474886179,0.0035868603736162186,0.0032430742867290974,0.003578440984711051,0.0037686051800847054,0.0014967210590839386,0.0012048885691910982,0.001555793802253902,0.0009496580460108817,0.004532966762781143,0.0037311739288270473,0.0036319284699857235,0.0054783932864665985,0.012392538599669933,0.012217356823384762,0.015849148854613304,0.015181254595518112,0.025673700496554375,0.024743517860770226,0.02577686496078968,0.02623645029962063
2025-09-27 15:04:18.943180,48.515071868896484,10.293255805969238,947.0999755859375,7.591000080108643,47.4900016784668,15.180000305175781,0.15201465785503387,0.3052503168582916,0.4236874282360077,0.4822954833507538,0.36842912435531616,0.36993157863616943,0.3722948133945465,0.3727518916130066,0.5774446725845337,0.5776069760322571,0.5781632661819458,0.5778250098228455,0.5508751273155212,0.5548484921455383,0.5565087795257568,0.552693784236908,0.5010520815849304,0.5029197931289673,0.49590036273002625,0.5047822594642639,0.19861933588981628,0.1989535391330719,0.20085923373699188,0.20088502764701843,0.10229374468326569,0.10882312804460526,0.10402341932058334,0.1062818169593811,0.013934029266238213,0.011874266900122166,0.014824983663856983,0.015182808972895145,0.0019297852413728833,0.001565555576235056,0.0021599249448627234,0.0021485034376382828,0.0013163095572963357,0.0019249336328357458,0.0013634657952934504,0.0016044238582253456,0.005146110896021128,0.0038097375072538853,0.003923654556274414,0.0051872883923351765,0.014925852417945862,0.014164983294904232,0.012360543012619019,0.01314083207398653,0.028826437890529633,0.027508817613124847,0.024824343621730804,0.025212734937667847
2025-09-27 15:04:41.443294,48.51161575317383,10.353679656982422,947.0999755859375,7.6020002365112305,47.4900016784668,15.329999923706055,0.160561665892601,0.31196582317352295,0.4334554374217987,0.49267399311065674,0.3632585108280182,0.3639049828052521,0.3544827103614807,0.3461077809333801,0.571332573890686,0.5756076574325562,0.577411949634552,0.5767717361450195,0.5493934154510498,0.5508806109428406,0.5556267499923706,0.5543969869613647,0.5011560320854187,0.5032437443733215,0.5004732012748718,0.5047248601913452,0.19563056528568268,0.19893711805343628,0.19409862160682678,0.1987423598766327,0.11364085972309113,0.10389091819524765,0.10587061196565628,0.10268913209438324,0.015097387135028839,0.014381344430148602,0.010704216547310352,0.017227105796337128,0.003252518828958273,0.002941696671769023,0.003841737285256386,0.0017501456895843148,0.0017421168740838766,0.0015918134013190866,0.002247552154585719,0.0017136072274297476,0.004531851038336754,0.0031159704085439444,0.0048508550971746445,0.004704901948571205,0.017889326438307762,0.015211321413516998,0.0178422462195158,0.017888030037283897,0.02068207785487175,0.03157464787364006,0.028860054910182953,0.026067644357681274
2025-09-27 15:05:03.969879,48.518218994140625,10.459968566894531,947.0999755859375,7.585000038146973,47.5099983215332,15.399999618530273,0.15018315613269806,0.29914531111717224,0.41636142134666443,0.4670329689979553,0.34083566069602966,0.3400837779045105,0.3417472243309021,0.3429535925388336,0.5808362364768982,0.5813430547714233,0.5812436938285828,0.5790042877197266,0.5550276637077332,0.5500199794769287,0.5520662069320679,0.554690957069397,0.5019642114639282,0.4983796775341034,0.5026235580444336,0.49994412064552307,0.19371549785137177,0.19899824261665344,0.1962142437696457,0.19794456660747528,0.10477037727832794,0.10179902613162994,0.10995902866125107,0.10672470927238464,0.016588576138019562,0.012817591428756714,0.016208451241254807,0.01521254051476717,0.0030366452410817146,0.0024762172251939774,0.0016890200786292553,0.0017055560601875186,0.0023550372570753098,0.002001676009967923,0.0023879490327090025,0.0017914946656674147,0.005273398477584124,0.003731236094608903,0.00467668566852808,0.0035019083879888058,0.01301639899611473,0.01439964771270752,0.0187685526907444,0.011118030175566673,0.02656269259750843,0.02409142628312111,0.022482026368379593,0.026715971529483795
2025-09-27 15:05:26.623330,48.53300094604492,10.546443939208984,947.1099853515625,7.585000038146973,47.540000915527344,15.539999961853027,0.14652015268802643,0.3046398162841797,0.42124542593955994,0.4792429804801941,0.3568247854709625,0.35264766216278076,0.3474254310131073,0.3477664589881897,0.5820016860961914,0.5825483202934265,0.5811783671379089,0.5788586735725403,0.5515702366828918,0.5501391291618347,0.5539405941963196,0.5546566247940063,0.5024851560592651,0.4981841444969177,0.49844890832901,0.5003166794776917,0.19411040842533112,0.19997502863407135,0.19633348286151886,0.19797025620937347,0.10299379378557205,0.10530879348516464,0.10420723259449005,0.10564890503883362,0.012981433421373367,0.012425955384969711,0.012638296000659466,0.017438553273677826,0.0030222879722714424,0.0024023083969950676,0.003320039249956608,0.003225585212931037,0.0019561750814318657,0.0011431197635829449,0.002542828908190131,0.002093956805765629,0.003468196839094162,0.003958952613174915,0.00446685403585434,0.004649970214813948,0.014259476214647293,0.015194573439657688,0.009966044686734676,0.015074269846081734,0.03205249086022377,0.028815632686018944,0.029519759118556976,0.031342942267656326
2025-09-27 15:05:49.156574,48.55564880371094,10.643414497375488,947.0999755859375,7.585000038146973,47.560001373291016,15.600000381469727,0.1538461595773697,0.3064713180065155,0.4285714328289032,0.47863247990608215,0.3509218394756317,0.35913166403770447,0.36548739671707153,0.37059178948402405,0.5772567391395569,0.5725990533828735,0.569865345954895,0.5656417012214661,0.5545961856842041,0.5561587810516357,0.5511913895606995,0.5497623682022095,0.500666618347168,0.5003591775894165,0.49759742617607117,0.503221869468689,0.20267878472805023,0.2001628428697586,0.19671188294887543,0.20140612125396729,0.10281948745250702,0.09813261777162552,0.10336194932460785,0.10286663472652435,0.01303983386605978,0.01785852201282978,0.02068256586790085,0.02029428258538246,0.002730363281443715,0.001999468542635441,0.0022542085498571396,0.002515477128326893,0.0018042443552985787,0.0014730875845998526,0.0024643007200211287,0.002029137220233679,0.00415949709713459,0.0034918428864330053,0.003889097599312663,0.004032623954117298,0.01361337210983038,0.018824193626642227,0.012343388050794601,0.016136033460497856,0.027650602161884308,0.023059651255607605,0.027314037084579468,0.024134915322065353
2025-09-27 15:06:11.803211,48.58427047729492,10.695137977600098,947.1099853515625,7.573999881744385,47.61000061035156,15.699999809265137,0.14529915153980255,0.30158731341362,0.410866916179657,0.4694749712944031,0.3529611825942993,0.3582153618335724,0.3599061667919159,0.35845470428466797,0.5738329887390137,0.573103666305542,0.573399007320404,0.5748105645179749,0.5541316866874695,0.5560172200202942,0.5520274639129639,0.5502355098724365,0.5009137988090515,0.49884507060050964,0.49892759323120117,0.4975879490375519,0.19746974110603333,0.1948259472846985,0.20119456946849823,0.19903315603733063,0.10522685945034027,0.10673121362924576,0.10208410769701004,0.1004129946231842,0.014147285372018814,0.014067819342017174,0.017699087038636208,0.015593841671943665,0.0010655956575646996,0.0019541378132998943,0.0020242391619831324,0.0022083239164203405,0.0017286492511630058,0.0015866230241954327,0.0017004294786602259,0.0018178853206336498,0.0037909806706011295,0.004926593974232674,0.004355352371931076,0.003894111840054393,0.011111926287412643,0.011579237878322601,0.014317465014755726,0.012929207645356655,0.023131154477596283,0.02985057234764099,0.027934737503528595,0.03407899662852287
2025-09-27 15:06:34.279877,48.61320877075195,10.746902465820312,947.1099853515625,7.5960001945495605,47.63999938964844,15.75,0.13553114235401154,0.2887668013572693,0.40048840641975403,0.4572649598121643,0.37172141671180725,0.37660640478134155,0.37972331047058105,0.37645143270492554,0.5814310908317566,0.5773497223854065,0.5734979510307312,0.5731098651885986,0.5539582967758179,0.5498461723327637,0.547941267490387,0.551313579082489,0.5006376504898071,0.5006672143936157,0.504496157169342,0.4996946454048157,0.197926864027977,0.19644172489643097,0.19876545667648315,0.2006063312292099,0.1037077009677887,0.10345437377691269,0.10508791357278824,0.10357537865638733,0.01435163989663124,0.014869462698698044,0.016867535188794136,0.016787709668278694,0.0022281152196228504,0.0028308378532528877,0.0014433995820581913,0.0020329253748059273,0.0019000457832589746,0.0016950209392234683,0.0016442907508462667,0.003668989986181259,0.005422274582087994,0.0035253306850790977,0.003312753513455391,0.0033083846792578697,0.011754143051803112,0.01083439216017723,0.019583340734243393,0.01733577996492386,0.0252690427005291,0.030262665823101997,0.026073969900608063,0.02470310963690281
2025-09-27 15:06:56.836537,48.65095138549805,10.773707389831543,947.1199951171875,7.558000087738037,47.650001525878906,15.869999885559082,0.1367521435022354,0.29426130652427673,0.4059829115867615,0.4633699655532837,0.3736208379268646,0.373633474111557,0.36837345361709595,0.36643049120903015,0.5704939365386963,0.5694253444671631,0.5664902925491333,0.567219614982605,0.551332950592041,0.5552042722702026,0.5532660484313965,0.5522266626358032,0.49683302640914917,0.4993085265159607,0.4979400336742401,0.5014996528625488,0.19815930724143982,0.19451957941055298,0.19690664112567902,0.19640007615089417,0.10655353218317032,0.10280875116586685,0.10303308814764023,0.10186479985713959,0.01266448199748993,0.016530567780137062,0.014143436215817928,0.013684825040400028,0.0027776749338954687,0.002193324500694871,0.0022144662216305733,0.0018049702048301697,0.001639314228668809,0.001645191921852529,0.0021742612589150667,0.002084173960611224,0.003160798456519842,0.0044186413288116455,0.003344064112752676,0.00519972899928689,0.017035694792866707,0.01763148419559002,0.013727301731705666,0.014495907351374626,0.02246798574924469,0.025654403492808342,0.026456177234649658,0.026045838370919228
2025-09-27 15:07:19.396573,48.69184112548828,10.755038261413574,947.1199951171875,7.546999931335449,47.720001220703125,15.789999961853027,0.1398046463727951,0.2997558116912842,0.4114774167537689,0.46886447072029114,0.34824079275131226,0.34649255871772766,0.3437501788139343,0.3412594497203827,0.5663987398147583,0.5663272142410278,0.5687241554260254,0.5678144097328186,0.5516771078109741,0.5520694255828857,0.5543372631072998,0.5502219796180725,0.49466273188591003,0.5009980201721191,0.4969659447669983,0.5013593435287476,0.1922997087240219,0.18847699463367462,0.19891445338726044,0.19158856570720673,0.10399559140205383,0.10515707731246948,0.1074267029762268,0.1065933033823967,0.010090419091284275,0.010357614606618881,0.010954251512885094,0.017665987834334373,0.0034898591693490744,0.0037597310729324818,0.002522330032661557,0.0032362875062972307,0.0015959510346874595,0.0024287032429128885,0.0013065892271697521,0.0020895497873425484,0.004242537077516317,0.0043730163015425205,0.0035154330544173717,0.004103449638932943,0.014603971503674984,0.018701424822211266,0.016666216775774956,0.02180563472211361,0.0264524444937706,0.030443336814641953,0.02852192148566246,0.027917997911572456
2025-09-27 15:07:41.959901,48.731475830078125,10.721118927001953,947.1099853515625,7.558000087738037,47.75,15.760000228881836,0.14529915153980255,0.3064713180065155,0.42429792881011963,0.4829059839248657,0.3460630178451538,0.34906092286109924,0.3493664562702179,0.3513546586036682,0.5640785098075867,0.5641397833824158,0.56722092628479,0.5690590739250183,0.5546891093254089,0.5514369606971741,0.5503293871879578,0.5540859699249268,0.5030602216720581,0.49948734045028687,0.5028778910636902,0.4985743761062622,0.19486424326896667,0.19825910031795502,0.19714795053005219,0.19602158665657043,0.10614530742168427,0.11124495416879654,0.1048707664012909,0.10619272291660309,0.013492460362613201,0.010677190497517586,0.011558059602975845,0.008966192603111267,0.0029912060126662254,0.0031100024934858084,0.003090305719524622,0.0034225599374622107,0.002447462873533368,0.0018285198602825403,0.0019192834151908755,0.0021618404425680637,0.004048527684062719,0.003546040505170822,0.003871083492413163,0.0032097594812512398,0.01720164529979229,0.01637694425880909,0.015475945547223091,0.012542160227894783,0.025539573282003403,0.026559052988886833,0.02744418755173683,0.025859683752059937
2025-09-27 15:08:04.493222,48.774879455566406,10.687348365783691,947.1099853515625,7.552000045776367,47.75,15.739999771118164,0.1428571492433548,0.30402931571006775,0.42002442479133606,0.4774114787578583,0.3449784219264984,0.3451712429523468,0.3471669852733612,0.3501192629337311,0.5770534873008728,0.5793945789337158,0.5786363482475281,0.576737642288208,0.5520382523536682,0.5520901083946228,0.5559247732162476,0.5560566782951355,0.5042953491210938,0.5025016069412231,0.5019068717956543,0.5019621253013611,0.1994076520204544,0.1966576725244522,0.19479407370090485,0.19570229947566986,0.10051162540912628,0.10581667721271515,0.10973594337701797,0.10541437566280365,0.012560104951262474,0.010968124493956566,0.010454842820763588,0.013383191078901291,0.0015263111563399434,0.0015563593478873372,0.0017424244433641434,0.0015295709017664194,0.0016349530778825283,0.001194432727061212,0.0019508922705426812,0.001283179735764861,0.005025546997785568,0.0034508341923356056,0.005537684075534344,0.004715613089501858,0.011949417181313038,0.013797435909509659,0.011160098016262054,0.009248648770153522,0.026529401540756226,0.029634371399879456,0.026346556842327118,0.025088630616664886
2025-09-27 15:08:27.019827,48.80696487426758,10.622756004333496,947.1099853515625,7.535999774932861,47.790000915527344,15.600000381469727,0.1367521435022354,0.2967033088207245,0.41208791732788086,0.4694749712944031,0.34002599120140076,0.3446250557899475,0.34456729888916016,0.34671181440353394,0.5730569362640381,0.5745708346366882,0.5776464343070984,0.5763340592384338,0.5506654381752014,0.5496937036514282,0.5540846586227417,0.5548564195632935,0.5016100406646729,0.5020961761474609,0.49880945682525635,0.5017814636230469,0.19747509062290192,0.20009160041809082,0.19614136219024658,0.20284010469913483,0.10550695657730103,0.10232970118522644,0.10455375909805298,0.10061135143041611,0.010137769393622875,0.011933964677155018,0.012785484082996845,0.013377465307712555,0.0031023574993014336,0.00458291033282876,0.0034267185255885124,0.0021253693848848343,0.0020939845126122236,0.002448625396937132,0.0024015004746615887,0.001548400497995317,0.004099840298295021,0.0030838963575661182,0.005231683608144522,0.004921307787299156,0.013829688541591167,0.016571907326579094,0.01652020588517189,0.01481898408383131,0.024393286556005478,0.026283517479896545,0.02470727078616619,0.02881639078259468
2025-09-27 15:08:49.613179,48.821746826171875,10.5828275680542,947.0999755859375,7.513999938964844,47.810001373291016,15.569999694824219,0.14407815039157867,0.2967033088207245,0.41636142134666443,0.4749694764614105,0.3688007593154907,0.36868491768836975,0.37066975235939026,0.3716908395290375,0.5701322555541992,0.5699614882469177,0.5714473128318787,0.5728806853294373,0.5553765892982483,0.5513519644737244,0.5505322813987732,0.5541886687278748,0.5058735013008118,0.5011119842529297,0.5051261782646179,0.5000293850898743,0.19915157556533813,0.20400352776050568,0.19777239859104156,0.19458580017089844,0.11154118925333023,0.10421421378850937,0.10403486341238022,0.10322734713554382,0.01500638760626316,0.013254011981189251,0.01299690455198288,0.010486084036529064,0.0012835710076615214,0.0017783147050067782,0.001373853301629424,0.0019573259633034468,0.0023252477403730154,0.002535119652748108,0.0021925766486674547,0.0030068792402744293,0.005239621736109257,0.004903160035610199,0.004145930986851454,0.0027530433144420385,0.015671582892537117,0.011436335742473602,0.012871039099991322,0.01194866094738245,0.02609342895448208,0.024340342730283737,0.022425152361392975,0.026375528424978256
2025-09-27 15:09:12.203168,48.834014892578125,10.547873497009277,947.0900268554688,7.563000202178955,47.7599983215332,15.539999961853027,0.14407815039157867,0.30280831456184387,0.4224664270877838,0.48046398162841797,0.35139334201812744,0.3503783941268921,0.34838002920150757,0.34529024362564087,0.5780748724937439,0.5835289359092712,0.5858823657035828,0.5854711532592773,0.5511177778244019,0.548806369304657,0.5520060062408447,0.554703950881958,0.50068199634552,0.4970508813858032,0.49753135442733765,0.4992825388908386,0.1913127899169922,0.20435155928134918,0.19869452714920044,0.19586174190044403,0.11212851107120514,0.11093752831220627,0.1114276573061943,0.10390257090330124,0.017372943460941315,0.014934586361050606,0.013234090991318226,0.014953636564314365,0.002753345761448145,0.0032023207750171423,0.003545436542481184,0.004288485739380121,0.0016299330163747072,0.0010828273370862007,0.0018004394369199872,0.0012457058764994144,0.003596212947741151,0.0038098907098174095,0.004953653551638126,0.00309043750166893,0.013611475937068462,0.016118885949254036,0.012781994417309761,0.015988362953066826,0.02669586054980755,0.027323797345161438,0.026113521307706833,0.023229504004120827
2025-09-27 15:09:34.796516,48.83936309814453,10.492424964904785,947.0800170898438,7.513999938964844,47.75,15.5,0.12087912112474442,0.2808302938938141,0.3968254029750824,0.45177045464515686,0.3686476945877075,0.3727704584598541,0.3730306029319763,0.3731493055820465,0.5739170908927917,0.5732160806655884,0.5728576183319092,0.5728471279144287,0.5513694882392883,0.5550469160079956,0.5545340180397034,0.5520647168159485,0.49874240159988403,0.4989476799964905,0.4963487386703491,0.5017856359481812,0.18936865031719208,0.19640636444091797,0.1940774917602539,0.1911226212978363,0.10154778510332108,0.10777502506971359,0.10385753214359283,0.10537935048341751,0.016315549612045288,0.017488235607743263,0.01510458905249834,0.011785943061113358,0.0024868666660040617,0.0023191231302917004,0.002210678532719612,0.0021004481241106987,0.0013634994393214583,0.0016312951920554042,0.0013812376419082284,0.0016836881404742599,0.0022711968049407005,0.005216924007982016,0.004126189276576042,0.004142135381698608,0.017636438831686974,0.016474010422825813,0.012142185121774673,0.015862831845879555,0.028048155829310417,0.03751378878951073,0.02658691816031933,0.03191959857940674
2025-09-27 15:09:57.326545,48.84439468383789,10.457215309143066,947.0700073242188,7.540999889373779,47.790000915527344,15.380000114440918,0.14407815039157867,0.3083028197288513,0.43284493684768677,0.49267399311065674,0.3574422001838684,0.3555690348148346,0.3510921597480774,0.34962549805641174,0.5853462815284729,0.5825011730194092,0.5803216099739075,0.5778365135192871,0.5515517592430115,0.5551814436912537,0.5534482598304749,0.5512520670890808,0.49565136432647705,0.4994977116584778,0.49735039472579956,0.5020797848701477,0.19322974979877472,0.1936422884464264,0.19580158591270447,0.1928284764289856,0.10809439420700073,0.10069039463996887,0.1015438437461853,0.1016673594713211,0.017162540927529335,0.015055900439620018,0.01413009874522686,0.018039973452687263,0.004191307350993156,0.0030713346786797047,0.002613252028822899,0.0021064127795398235,0.002042833948507905,0.001178272534161806,0.0018298119539394975,0.0013960057403892279,0.0034381491132080555,0.004428918939083815,0.002658168086782098,0.0031184584368020296,0.021833080798387527,0.01552527118474245,0.016736265271902084,0.021551677957177162,0.027188219130039215,0.026575585827231407,0.025211691856384277,0.024546219035983086
2025-09-27 15:10:19.916596,48.84690856933594,10.396644592285156,947.0599975585938,7.546999931335449,47.779998779296875,15.289999961853027,0.13369964063167572,0.30097681283950806,0.41697192192077637,0.47680097818374634,0.3496023118495941,0.3446831703186035,0.3381175994873047,0.3377217948436737,0.5806117653846741,0.5732554197311401,0.5743517875671387,0.5721507668495178,0.5509286522865295,0.5526135563850403,0.5542746782302856,0.5512879490852356,0.49608996510505676,0.5021960735321045,0.498928427696228,0.4999193549156189,0.20339323580265045,0.19886796176433563,0.19494858384132385,0.1980682909488678,0.10151928663253784,0.10130193084478378,0.1023639440536499,0.10447241365909576,0.014511012472212315,0.015157818794250488,0.01786450669169426,0.01946738176047802,0.0045820423401892185,0.0029127432499080896,0.0048901392146945,0.004885174334049225,0.0014522505225613713,0.0017321540508419275,0.0015283296816051006,0.0020877306815236807,0.004109008237719536,0.004237600602209568,0.0018891128711402416,0.0024236056488007307,0.01732109859585762,0.019284775480628014,0.018699735403060913,0.01514692883938551,0.03085663542151451,0.02635011449456215,0.026612281799316406,0.03291436284780502
2025-09-27 15:10:42.450069,48.84911346435547,10.336092948913574,947.0499877929688,7.563000202178955,47.75,15.279999732971191,0.13736264407634735,0.30708181858062744,0.4267399311065674,0.4871794879436493,0.3503795266151428,0.354643851518631,0.3593481183052063,0.36377260088920593,0.5684292316436768,0.5700132250785828,0.5704165101051331,0.5687885284423828,0.5508508682250977,0.5486167669296265,0.5504207015037537,0.5550044178962708,0.5006242990493774,0.49688389897346497,0.49736347794532776,0.5018214583396912,0.1972523331642151,0.19995272159576416,0.1985873281955719,0.198963925242424,0.11003464460372925,0.1095840334892273,0.11412468552589417,0.11009418219327927,0.015329328365623951,0.014656109735369682,0.019911406561732292,0.0164712555706501,0.0027928270865231752,0.002985975705087185,0.0024901062715798616,0.003280016826465726,0.0022338260896503925,0.001440187799744308,0.0026283327024430037,0.0015370805049315095,0.003933470696210861,0.003765479428693652,0.0048090810887515545,0.004837244749069214,0.012402771972119808,0.0128175038844347,0.01403739769011736,0.01295454427599907,0.02817346155643463,0.03187544643878937,0.02625122480094433,0.029136067256331444
2025-09-27 15:11:05.009828,48.850685119628906,10.275545120239258,947.0399780273438,7.558000087738037,47.75,15.210000038146973,0.1269841343164444,0.2997558116912842,0.41636142134666443,0.4774114787578583,0.3457898795604706,0.35095301270484924,0.35539156198501587,0.36145684123039246,0.5743631720542908,0.5725091099739075,0.5728127360343933,0.5745202302932739,0.5541644096374512,0.5506803393363953,0.5488644242286682,0.5514686703681946,0.49960270524024963,0.49814409017562866,0.49779176712036133,0.49644285440444946,0.19501300156116486,0.19685640931129456,0.19474348425865173,0.20522411167621613,0.11174188554286957,0.11277195811271667,0.11072898656129837,0.10828274488449097,0.01662578247487545,0.017594706267118454,0.018304841592907906,0.01953771710395813,0.0019935243763029575,0.001375350751914084,0.001772555522620678,0.0022479959297925234,0.0017501619877293706,0.0016023835632950068,0.0017542210407555103,0.002648425055667758,0.006154239177703857,0.0040266262367367744,0.00600022915750742,0.0033679066691547632,0.014470857568085194,0.021594662219285965,0.019857672974467278,0.02074018307030201,0.030717039480805397,0.031616970896720886,0.02918437495827675,0.028529800474643707
2025-09-27 15:11:27.569877,48.84722137451172,10.214839935302734,947.02001953125,7.535999774932861,47.7599983215332,15.109999656677246,0.1300366371870041,0.2985348105430603,0.4145299196243286,0.4713064730167389,0.3365020155906677,0.3401641249656677,0.34797295928001404,0.35416391491889954,0.5754028558731079,0.571076512336731,0.5690353512763977,0.5689621567726135,0.5522578358650208,0.5538769960403442,0.5516659617424011,0.5513414144515991,0.4994356334209442,0.4975695312023163,0.497999370098114,0.49951818585395813,0.18923747539520264,0.19260698556900024,0.19474221765995026,0.1967538744211197,0.09975223988294601,0.10547428578138351,0.1070258840918541,0.10946430265903473,0.013678263872861862,0.013973318040370941,0.016195446252822876,0.016818447038531303,0.002386831445619464,0.0019494658336043358,0.0024266226682811975,0.0022436620201915503,0.0016695880331099033,0.0021483153104782104,0.0016160845989361405,0.001509161083959043,0.002730673411861062,0.004443595185875893,0.004465144127607346,0.0030188732780516148,0.017719455063343048,0.020789500325918198,0.018653538078069687,0.012174181640148163,0.02555996924638748,0.02655862830579281,0.025843419134616852,0.025962354615330696
