Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 19:02:55.142407,50.56901168823242,12.88541030883789,949.2100219726562,6.940000057220459,49.720001220703125,18.700000762939453,0.1935286968946457,0.3064713180065155,0.5763126015663147,0.6178266406059265,0.35016709566116333,0.35267576575279236,0.35675889253616333,0.3598676025867462,0.5708659887313843,0.5724337697029114,0.5751346945762634,0.5769214630126953,0.5569629669189453,0.5533454418182373,0.5537332892417908,0.5575798749923706,0.5026038289070129,0.5007728934288025,0.5013047456741333,0.5012187957763672,0.20033851265907288,0.19889625906944275,0.1946599781513214,0.197823166847229,0.11001606285572052,0.11006186157464981,0.10912344604730606,0.10901959985494614,0.009003485552966595,0.009916096925735474,0.009691947139799595,0.010183761827647686,0.0012784568825736642,0.0017391180153936148,0.0025377310812473297,0.0021055324468761683,0.0023834670428186655,0.0018777184886857867,0.002477179979905486,0.0015359685057774186,0.004751510452479124,0.0032677811104804277,0.006058780942112207,0.003995360340923071,0.012400339357554913,0.010557894594967365,0.01365631353110075,0.012659708969295025,0.027284538373351097,0.031131964176893234,0.027787284925580025,0.02587270550429821
2025-09-26 19:03:17.164925,50.57530212402344,12.8494234085083,949.2000122070312,6.854000091552734,49.7599983215332,18.68000030517578,0.21184371411800385,0.32295483350753784,0.6019536256790161,0.6489621996879578,0.3523263931274414,0.3519038259983063,0.35061126947402954,0.3512710630893707,0.5722012519836426,0.5765107274055481,0.5802925229072571,0.5815438032150269,0.5565128326416016,0.5534631609916687,0.5539693236351013,0.5579931735992432,0.5062386393547058,0.5042091608047485,0.5034388303756714,0.5027076601982117,0.20161719620227814,0.1993795931339264,0.20021381974220276,0.19932839274406433,0.10927533358335495,0.10836800932884216,0.10722655057907104,0.10697024315595627,0.008950059302151203,0.010542516596615314,0.009477715007960796,0.008724183775484562,0.001705847098492086,0.001762664527632296,0.0020301672630012035,0.0022114673629403114,0.001559351454488933,0.001151610747911036,0.0014162466395646334,0.0010459753684699535,0.005074874497950077,0.0043127890676259995,0.00513405492529273,0.004272146616131067,0.014535843394696712,0.011044731363654137,0.009315161034464836,0.012917640618979931,0.026410400867462158,0.028845496475696564,0.02249828353524208,0.021601246669888496
2025-09-26 19:03:39.242860,50.5938606262207,12.798470497131348,949.2000122070312,6.800000190734863,49.79999923706055,18.6299991607666,0.2014652043581009,0.3290598392486572,0.6025640964508057,0.6489621996879578,0.3426145315170288,0.34572526812553406,0.3481214642524719,0.3514522314071655,0.5749091506004333,0.5741351842880249,0.5733445286750793,0.5726242661476135,0.5552688837051392,0.5576072931289673,0.5546687245368958,0.5524978041648865,0.5043751001358032,0.5016051530838013,0.5042787790298462,0.5033667683601379,0.20175841450691223,0.1982160061597824,0.19996458292007446,0.20071536302566528,0.1097225621342659,0.11139789968729019,0.11023576557636261,0.11005190759897232,0.012684330344200134,0.008784952573478222,0.009266776032745838,0.009165504015982151,0.0026275585405528545,0.0032079778611660004,0.0030149377416819334,0.00214236113242805,0.001461993670091033,0.0011457090731710196,0.0018288195133209229,0.0013103984529152513,0.002917786594480276,0.0038364664651453495,0.005732865538448095,0.004005097784101963,0.01450332347303629,0.01020270399749279,0.0115883257240057,0.012852167710661888,0.024925317615270615,0.025962477549910545,0.024316806346178055,0.024301879107952118
2025-09-26 19:04:01.195100,50.61493682861328,12.752828598022461,949.219970703125,6.796000003814697,49.81999969482422,18.600000381469727,0.19413919746875763,0.311355322599411,0.5750916004180908,0.6153846383094788,0.3393361270427704,0.3423728346824646,0.34591877460479736,0.3481298089027405,0.5733682513237,0.5742748975753784,0.574959933757782,0.5755504965782166,0.5535502433776855,0.551793098449707,0.5554035902023315,0.5578297972679138,0.5034209489822388,0.50490403175354,0.5011504292488098,0.5056229829788208,0.1987505406141281,0.20183466374874115,0.2015296220779419,0.20087969303131104,0.11037883907556534,0.11203909665346146,0.10675695538520813,0.10677219182252884,0.012952559627592564,0.008811403065919876,0.007983827963471413,0.009014562703669071,0.001572555280290544,0.002230929909273982,0.002655946183949709,0.0024796759244054556,0.001847122679464519,0.0013724718010053039,0.0016728618647903204,0.0009345386060886085,0.003678275505080819,0.0032892264425754547,0.004845211748033762,0.00404456676915288,0.014018463902175426,0.013516107574105263,0.012840528041124344,0.012160040438175201,0.029142657294869423,0.028110137209296227,0.02600041963160038,0.026749292388558388
2025-09-26 19:04:23.276018,50.638526916503906,12.717667579650879,949.2100219726562,6.703999996185303,49.849998474121094,18.5,0.160561665892601,0.2728937864303589,0.5177045464515686,0.55982905626297,0.3488936722278595,0.34978559613227844,0.34848737716674805,0.34781235456466675,0.5697634816169739,0.5675217509269714,0.5686584711074829,0.5715236663818359,0.554354190826416,0.552482545375824,0.5560193657875061,0.5571604371070862,0.5056460499763489,0.5029886364936829,0.5033832788467407,0.5033313632011414,0.20213404297828674,0.19474323093891144,0.19598546624183655,0.19798517227172852,0.10310235619544983,0.10530930012464523,0.10173802077770233,0.10786105692386627,0.00953727774322033,0.010183852165937424,0.007864248007535934,0.009854788891971111,0.002764009637758136,0.003844521939754486,0.005132236983627081,0.004214399494230747,0.0018500188598409295,0.0012676403857767582,0.001370601705275476,0.0014364655362442136,0.003965646959841251,0.0026934235356748104,0.005424780305474997,0.0041130175814032555,0.012833692133426666,0.013842787593603134,0.011749747209250927,0.014883638359606266,0.026997778564691544,0.026487715542316437,0.02507559396326542,0.027761511504650116
2025-09-26 19:04:45.364022,50.66274642944336,12.687716484069824,949.2000122070312,6.686999797821045,49.900001525878906,18.479999542236328,0.19963370263576508,0.3205128312110901,0.5842490792274475,0.636752188205719,0.34266942739486694,0.342302143573761,0.3404071033000946,0.33778852224349976,0.5780121088027954,0.5753045678138733,0.5712795257568359,0.5674075484275818,0.5535309314727783,0.5558546781539917,0.5566766262054443,0.5536850690841675,0.5032519102096558,0.5055356621742249,0.5025362372398376,0.5044781565666199,0.19814862310886383,0.19819726049900055,0.20055656135082245,0.20539113879203796,0.10925224423408508,0.10034790635108948,0.10925442725419998,0.10942602157592773,0.01051249634474516,0.01060335524380207,0.013479279354214668,0.013923279941082,0.001457170583307743,0.0014567268081009388,0.0019987786654382944,0.0025492871645838022,0.0016566426493227482,0.0015879636630415916,0.0014382164226844907,0.0017287350492551923,0.004300451371818781,0.0035575779620558023,0.0037847617641091347,0.00406622001901269,0.016713110730051994,0.012766323052346706,0.012961131520569324,0.013767645694315434,0.0259670689702034,0.024816488847136497,0.025301838293671608,0.026796316727995872
2025-09-26 19:05:07.384844,50.69011306762695,12.663087844848633,949.2000122070312,6.6529998779296875,49.91999816894531,18.43000030517578,0.1935286968946457,0.31196582317352295,0.5763126015663147,0.6233211159706116,0.3400031626224518,0.3430900573730469,0.3454534411430359,0.34810081124305725,0.5735868215560913,0.5712049007415771,0.5710377097129822,0.5717235207557678,0.5556048154830933,0.5591589212417603,0.5572624206542969,0.5545585751533508,0.5012543797492981,0.5036681890487671,0.5014616250991821,0.503002405166626,0.19710871577262878,0.19496692717075348,0.20493943989276886,0.19681324064731598,0.09934838861227036,0.10576735436916351,0.10882158577442169,0.10882209241390228,0.014010490849614143,0.01079422328621149,0.012165537104010582,0.012673328630626202,0.0030896621756255627,0.0020638378337025642,0.0015180627815425396,0.0012801451375707984,0.001456145546399057,0.0008697739685885608,0.0016212842892855406,0.001777910627424717,0.002780042588710785,0.004458689130842686,0.003932761028409004,0.0055036768317222595,0.01258937269449234,0.01332736574113369,0.01085448358207941,0.01565738208591938,0.02567494660615921,0.025478770956397057,0.02649650350213051,0.024715473875403404
2025-09-26 19:05:29.399800,50.71244430541992,12.61752986907959,949.2000122070312,6.623000144958496,49.95000076293945,18.3799991607666,0.18925519287586212,0.3046398162841797,0.5665445923805237,0.6147741079330444,0.342210054397583,0.34619683027267456,0.349447637796402,0.3528235852718353,0.5784821510314941,0.5783879160881042,0.577357828617096,0.5749378800392151,0.5529257655143738,0.5566697120666504,0.5575162768363953,0.5548568367958069,0.503822922706604,0.5040216445922852,0.5015354752540588,0.5036830306053162,0.20111992955207825,0.1974901556968689,0.19566768407821655,0.20136404037475586,0.11023257672786713,0.10979373753070831,0.11029284447431564,0.10920573025941849,0.012799774296581745,0.012438051402568817,0.012539011426270008,0.007760256063193083,0.0018151334952563047,0.0013438072055578232,0.001607694779522717,0.0014554347144439816,0.001324385404586792,0.0024131808895617723,0.0015593342250213027,0.0015192964347079396,0.004494078457355499,0.004447092767804861,0.003810772206634283,0.004779907874763012,0.01178171020001173,0.013107149861752987,0.011390461586415768,0.015133854001760483,0.026766108348965645,0.026608284562826157,0.02572271227836609,0.02624591626226902
2025-09-26 19:05:51.423935,50.732574462890625,12.592577934265137,949.2000122070312,6.581999778747559,49.970001220703125,18.350000381469727,0.18498168885707855,0.3003663122653961,0.5586080551147461,0.6019536256790161,0.34997978806495667,0.3493877947330475,0.35051098465919495,0.34962859749794006,0.5708820223808289,0.5727350115776062,0.57576584815979,0.5780801773071289,0.5583153963088989,0.5558068752288818,0.5555486083030701,0.5588971972465515,0.5027311444282532,0.5016646981239319,0.5049222111701965,0.5033814907073975,0.19952456653118134,0.19689953327178955,0.20019082725048065,0.19460900127887726,0.10246758908033371,0.10511022061109543,0.10127674788236618,0.1047605574131012,0.007842433638870716,0.009655158966779709,0.00940390769392252,0.010664831846952438,0.001470295712351799,0.0020786405075341463,0.001783810555934906,0.0014750860864296556,0.0013798194704577327,0.0012796026421710849,0.0016736816614866257,0.001220417907461524,0.0033429472241550684,0.0033555158879607916,0.004306175280362368,0.004535435698926449,0.014002596959471703,0.011976996436715126,0.015602989122271538,0.012031927704811096,0.02363862469792366,0.02359234169125557,0.025782976299524307,0.02911537140607834
2025-09-26 19:06:13.441280,50.74798583984375,12.5777587890625,949.219970703125,6.568999767303467,49.970001220703125,18.329999923706055,0.17704518139362335,0.2875458002090454,0.5512820482254028,0.60317462682724,0.3423626720905304,0.342009037733078,0.3406836986541748,0.33836591243743896,0.5792837142944336,0.5766178965568542,0.5730768442153931,0.5713378190994263,0.5546014308929443,0.5586898922920227,0.557597279548645,0.5541837215423584,0.5024740695953369,0.5061597228050232,0.5018802881240845,0.5033233165740967,0.1992674171924591,0.2012268602848053,0.19672231376171112,0.1998598575592041,0.10875175148248672,0.11314701288938522,0.10761478543281555,0.10583259910345078,0.012016919441521168,0.010727373883128166,0.013317538425326347,0.01058861892670393,0.0018505974439904094,0.001858346862718463,0.0020629391074180603,0.001220646663568914,0.001332932384684682,0.0012569609098136425,0.0015225433744490147,0.0011604243190959096,0.003864964237436652,0.0036766959819942713,0.003813853720203042,0.005356282461434603,0.010204428806900978,0.013753930106759071,0.013871363364160061,0.013091005384922028,0.028015388175845146,0.02864927053451538,0.026044582948088646,0.022999128326773643
2025-09-26 19:06:35.455702,50.762142181396484,12.557707786560059,949.219970703125,6.557000160217285,49.9900016784668,18.299999237060547,0.17399267852306366,0.2765567898750305,0.5354090332984924,0.5775336027145386,0.3705088794231415,0.36943235993385315,0.3671923279762268,0.36519360542297363,0.57090163230896,0.5727092623710632,0.5757761001586914,0.5792637467384338,0.5538234710693359,0.5536363124847412,0.5572198033332825,0.5555087327957153,0.4984586238861084,0.4994940757751465,0.5007632970809937,0.5019388198852539,0.20280706882476807,0.201052725315094,0.1961652934551239,0.19888481497764587,0.10785256326198578,0.10792660713195801,0.10417915880680084,0.1072540134191513,0.013780651614069939,0.015928607434034348,0.012274622917175293,0.011971981264650822,0.001232350361533463,0.001798892510123551,0.001973827136680484,0.0022370959632098675,0.0016372071113437414,0.0017341498751193285,0.0012010381324216723,0.001867871847935021,0.0032182647846639156,0.005018237512558699,0.0031763568986207247,0.004463919438421726,0.012819032184779644,0.012296447530388832,0.008724807761609554,0.012982823885977268,0.025039460510015488,0.02365955524146557,0.023944279178977013,0.024556592106819153
2025-09-26 19:06:57.423655,50.771263122558594,12.54777717590332,949.219970703125,6.590000152587891,49.9900016784668,18.25,0.17704518139362335,0.28021979331970215,0.5402930378913879,0.5830280780792236,0.3352559208869934,0.3360820412635803,0.337655633687973,0.3390164375305176,0.5753684639930725,0.5759440064430237,0.5754353404045105,0.575423538684845,0.553530216217041,0.5556783080101013,0.5578629970550537,0.5543328523635864,0.4990355670452118,0.501273512840271,0.502857506275177,0.5025596022605896,0.19821584224700928,0.19622604548931122,0.1951187551021576,0.1985151171684265,0.10465795546770096,0.10176558047533035,0.10514205694198608,0.10158400237560272,0.013915586285293102,0.016164742410182953,0.011941465549170971,0.011936874128878117,0.0033988128416240215,0.002184474840760231,0.0014222506433725357,0.0013741928851231933,0.0013549723662436008,0.001746748574078083,0.0010494804009795189,0.0015493439277634025,0.0034530845005065203,0.0063105253502726555,0.004972761031240225,0.005908219143748283,0.010701294988393784,0.013414515182375908,0.012149649672210217,0.013703209348022938,0.024478070437908173,0.02335493266582489,0.025189809501171112,0.02580747939646244
