Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-25 18:08:02.005903,36.00624465942383,28.067672729492188,953.5599975585938,7.876999855041504,39.43000030517578,29.360000610351562,0.007326007355004549,0.10683760792016983,0.4523809552192688,0.5006105303764343,0.3761877119541168,0.37774205207824707,0.37845245003700256,0.3740467131137848,0.5863083600997925,0.5884324908256531,0.5867196917533875,0.5847131013870239,0.5271077156066895,0.5283533334732056,0.531451940536499,0.528110682964325,0.434228777885437,0.4346086084842682,0.4300335645675659,0.434323251247406,0.13403315842151642,0.14437907934188843,0.13289742171764374,0.13151229918003082,0.07138177752494812,0.0775853842496872,0.0725381001830101,0.07108862698078156,0.019801149144768715,0.021719256415963173,0.020676393061876297,0.01840490847826004,0.0020942864939570427,0.002531063510105014,0.002977123949676752,0.0044532460160553455,0.0015442775329574943,0.0024217194877564907,0.0016270556952804327,0.002275123493745923,0.003029290121048689,0.003615472000092268,0.0038194546941667795,0.004850149154663086,0.015435028821229935,0.017577754333615303,0.013678792864084244,0.018639378249645233,0.034241702407598495,0.026982881128787994,0.02384333871304989,0.02327306568622589
2025-09-25 18:08:24.505061,36.095245361328125,28.025035858154297,953.5700073242188,7.864999771118164,39.529998779296875,29.229999542236328,0.003052503103390336,0.10439560562372208,0.4536019563674927,0.5024420022964478,0.3501283526420593,0.35266733169555664,0.3561854362487793,0.35914868116378784,0.5900293588638306,0.5901005864143372,0.5861480832099915,0.581098198890686,0.5253599882125854,0.527101457118988,0.5327048897743225,0.530308187007904,0.4352339208126068,0.4339389204978943,0.43197935819625854,0.4337954819202423,0.13297832012176514,0.13585029542446136,0.13705630600452423,0.13464736938476562,0.07475664466619492,0.08117669820785522,0.07361841946840286,0.07776850461959839,0.01786150597035885,0.014337237924337387,0.017027197405695915,0.01800733245909214,0.0022925403900444508,0.0018525293562561274,0.00245820265263319,0.002513791900128126,0.0016026556259021163,0.003048334736377001,0.0021288213320076466,0.001790829817764461,0.0035580371040850878,0.0023955185897648335,0.0037837682757526636,0.00486831646412611,0.01915738917887211,0.01552246417850256,0.011350439861416817,0.018837712705135345,0.02836151234805584,0.021430738270282745,0.02877725474536419,0.023554984480142593
2025-09-25 18:08:47.096065,36.18330001831055,27.993497848510742,953.5700073242188,7.859000205993652,39.650001525878906,29.190000534057617,0.011599511839449406,0.10744810849428177,0.4554334580898285,0.5012210011482239,0.37881872057914734,0.37734994292259216,0.37282419204711914,0.36899787187576294,0.5870634317398071,0.5885301232337952,0.5885648131370544,0.5859167575836182,0.528178334236145,0.5314802527427673,0.5333943367004395,0.5294394493103027,0.43353912234306335,0.4349319040775299,0.4300006031990051,0.43579092621803284,0.1372210532426834,0.13744665682315826,0.1354150027036667,0.13596253097057343,0.07553576678037643,0.07185826450586319,0.06774328649044037,0.07500293105840683,0.014392123557627201,0.014617593958973885,0.013135050423443317,0.015829499810934067,0.001975049264729023,0.002779742470011115,0.002265199087560177,0.0032759082969278097,0.001666627125814557,0.002030438045039773,0.0016723901499062777,0.0018164311768487096,0.003859402844682336,0.0044127777218818665,0.0032737855799496174,0.0031868754886090755,0.01793632097542286,0.020247822627425194,0.01546335406601429,0.021116657182574272,0.02514830231666565,0.022465091198682785,0.02950270287692547,0.02157025970518589
2025-09-25 18:09:09.774883,36.270416259765625,27.94510841369629,953.5800170898438,7.853000164031982,39.7599983215332,29.149999618530273,0.006105006206780672,0.10378510504961014,0.4432234466075897,0.4920634925365448,0.38852280378341675,0.38625475764274597,0.3834165036678314,0.38007524609565735,0.5829716920852661,0.579109787940979,0.5770049095153809,0.5755741596221924,0.5260670781135559,0.5292770862579346,0.530586838722229,0.5278042554855347,0.4334157407283783,0.43271705508232117,0.42809247970581055,0.4332861602306366,0.13743337988853455,0.14147116243839264,0.12758788466453552,0.1370343118906021,0.07205579429864883,0.07269378006458282,0.08051420003175735,0.07693135738372803,0.014809931628406048,0.019653288647532463,0.020414924249053,0.02157582715153694,0.004631842952221632,0.004883198067545891,0.003925985191017389,0.003413702826946974,0.0018194331787526608,0.0023781750351190567,0.0026724988128989935,0.0029693085234612226,0.0032296902500092983,0.004260595887899399,0.0038569027092307806,0.004264130722731352,0.012651249766349792,0.01737048663198948,0.015560709871351719,0.01655258797109127,0.02978823333978653,0.02814015932381153,0.02070705033838749,0.03513012081384659
2025-09-25 18:09:32.247933,36.35438537597656,27.92439842224121,953.5800170898438,7.859000205993652,39.88999938964844,29.079999923706055,0.008547008968889713,0.10744810849428177,0.45787546038627625,0.5073260068893433,0.37078216671943665,0.37488853931427,0.37841883301734924,0.38054159283638,0.5771769285202026,0.5846262574195862,0.5885945558547974,0.5916306376457214,0.5264514088630676,0.5253363251686096,0.529718816280365,0.5306402444839478,0.4352683126926422,0.4336434602737427,0.4291350841522217,0.4314473867416382,0.13529503345489502,0.13370253145694733,0.13172800838947296,0.14077313244342804,0.07185135036706924,0.08074544370174408,0.07979737222194672,0.06970516592264175,0.018476612865924835,0.01920820027589798,0.0191850233823061,0.0200034249573946,0.0031833695247769356,0.002299659652635455,0.0018302543321624398,0.0022689534816890955,0.0019189482554793358,0.002110603731125593,0.002628469839692116,0.002066279063001275,0.0036284890957176685,0.0030173331033438444,0.0030061041470617056,0.005230086389929056,0.018481848761439323,0.018247760832309723,0.015088840387761593,0.021143972873687744,0.02807650901377201,0.024238741025328636,0.027439888566732407,0.024967851117253304
2025-09-25 18:09:54.808220,36.44087219238281,27.881542205810547,953.5900268554688,7.8470001220703125,39.959999084472656,29.09000015258789,0.004273504484444857,0.10378510504961014,0.44505494832992554,0.4951159954071045,0.37413302063941956,0.3718827962875366,0.3644966185092926,0.3615844249725342,0.5774128437042236,0.5767405033111572,0.5776549577713013,0.5797764658927917,0.5298788547515869,0.5317379832267761,0.527859091758728,0.5251544713973999,0.43013057112693787,0.4374529719352722,0.43347662687301636,0.4345964789390564,0.13778215646743774,0.13874217867851257,0.13032609224319458,0.12892848253250122,0.07610367238521576,0.07051583379507065,0.07174254208803177,0.07176870107650757,0.018903639167547226,0.020366696640849113,0.019361721351742744,0.01912742108106613,0.0034087735693901777,0.002539559965953231,0.002925154520198703,0.003301250981166959,0.002026655012741685,0.0018768679583445191,0.0026298153679817915,0.0022924873046576977,0.0037173377349972725,0.004951941780745983,0.0024912357330322266,0.004477704409509897,0.017899468541145325,0.02095073089003563,0.019970612600445747,0.017883313819766045,0.025702830404043198,0.02907874807715416,0.0263554435223341,0.028397904708981514
2025-09-25 18:10:17.548271,36.52452850341797,27.816091537475586,953.5800170898438,7.841000080108643,40.09000015258789,28.940000534057617,0.009157509543001652,0.10927961021661758,0.4590964615345001,0.5079365372657776,0.3529638350009918,0.3591523766517639,0.36121323704719543,0.36526402831077576,0.5745556354522705,0.5778247117996216,0.5822775363922119,0.5871596932411194,0.5315092206001282,0.5270841121673584,0.5260010361671448,0.5287231802940369,0.43644165992736816,0.4327232837677002,0.43371328711509705,0.4295853078365326,0.13481400907039642,0.13808637857437134,0.1373417228460312,0.13227710127830505,0.06789018958806992,0.07277961075305939,0.07349342107772827,0.07794607430696487,0.02115420252084732,0.019794821739196777,0.01857905089855194,0.017013436183333397,0.004184558987617493,0.004258937202394009,0.0036265067756175995,0.003583023091778159,0.0021383799612522125,0.002599139930680394,0.0019490589620545506,0.002797418273985386,0.0038502023089677095,0.0050198910757899284,0.004182150587439537,0.0031114534940570593,0.01619657129049301,0.014502907171845436,0.02069910615682602,0.014915158972144127,0.023636430501937866,0.02761651761829853,0.017925718799233437,0.02426251769065857
2025-09-25 18:10:39.988254,36.608497619628906,27.745084762573242,953.5999755859375,7.806000232696533,40.189998626708984,28.850000381469727,0.0067155067808926105,0.11172161251306534,0.4590964615345001,0.5091575384140015,0.3559790253639221,0.3520835340023041,0.34944453835487366,0.3477925956249237,0.5816324949264526,0.5838503837585449,0.5856477618217468,0.5893029570579529,0.5305501818656921,0.532943844795227,0.529113233089447,0.5257949829101562,0.43061894178390503,0.4357540011405945,0.4331316351890564,0.4329288899898529,0.13128192722797394,0.13711367547512054,0.12961497902870178,0.14499060809612274,0.07510241866111755,0.07449857890605927,0.06924954056739807,0.06912154704332352,0.01825070194900036,0.016646025702357292,0.01762556843459606,0.019885707646608353,0.0027389295864850283,0.001988596050068736,0.002307968446984887,0.002535696607083082,0.0019519466441124678,0.001285811304114759,0.0020996914245188236,0.001783608691766858,0.0033812359906733036,0.0033218401949852705,0.004285105038434267,0.0028449620585888624,0.01473446749150753,0.02053539641201496,0.01703655906021595,0.017040986567735672,0.03322351723909378,0.025118045508861542,0.027780262753367424,0.02701832354068756
2025-09-25 18:11:02.521389,36.68900680541992,27.6458740234375,953.6099853515625,7.800000190734863,40.290000915527344,28.719999313354492,0.00976801011711359,0.11233211308717728,0.45970696210861206,0.509768009185791,0.3654516637325287,0.36859336495399475,0.36795949935913086,0.36813318729400635,0.5821050405502319,0.587218165397644,0.5904212594032288,0.592670738697052,0.5318836569786072,0.5291253924369812,0.5286528468132019,0.5308977365493774,0.43350404500961304,0.42979875206947327,0.436535507440567,0.43335840106010437,0.13853155076503754,0.1353151500225067,0.14192219078540802,0.13237516582012177,0.07786902040243149,0.07722693681716919,0.07258657366037369,0.07853252440690994,0.01755240559577942,0.017838679254055023,0.015739034861326218,0.014100324362516403,0.0022332726512104273,0.001858239178545773,0.001966228010132909,0.001769552705809474,0.0017156662652269006,0.0009880291763693094,0.00223385076969862,0.001816066331230104,0.0027492777444422245,0.004696152172982693,0.003426365787163377,0.003789914306253195,0.01760823093354702,0.015617732889950275,0.014372572302818298,0.018377359956502914,0.02408040687441826,0.025393379852175713,0.020713884383440018,0.024498408660292625
2025-09-25 18:11:25.198218,36.766685485839844,27.55204200744629,953.5999755859375,7.7829999923706055,40.38999938964844,28.6299991607666,0.00976801011711359,0.11233211308717728,0.4615384638309479,0.5122100114822388,0.3843497335910797,0.3832807242870331,0.379085510969162,0.3783988356590271,0.5921620726585388,0.5903030037879944,0.587590217590332,0.584859311580658,0.527908205986023,0.5326403975486755,0.5316148400306702,0.5272682905197144,0.431728720664978,0.4332657754421234,0.43071913719177246,0.4347740411758423,0.13584572076797485,0.13768881559371948,0.13387753069400787,0.12802870571613312,0.07550682872533798,0.07470070570707321,0.07163368910551071,0.07796452939510345,0.014784850180149078,0.017254920676350594,0.018970726057887077,0.019249163568019867,0.0019712201319634914,0.0025823297910392284,0.0032079974189400673,0.0033821624238044024,0.002160703996196389,0.001648682402446866,0.0017868750728666782,0.0013981900410726666,0.003102863673120737,0.004225496202707291,0.0031342965085059404,0.003727412549778819,0.019238155335187912,0.01473086979240179,0.015860268846154213,0.01955971121788025,0.028344539925456047,0.025040648877620697,0.025714945048093796,0.028170524165034294
2025-09-25 18:11:47.731319,36.8383903503418,27.457735061645508,953.6099853515625,7.765999794006348,40.459999084472656,28.510000228881836,0.0067155067808926105,0.11660561710596085,0.4621489644050598,0.5134310126304626,0.38809341192245483,0.38857147097587585,0.38727468252182007,0.3804413080215454,0.5874783992767334,0.5919217467308044,0.5961833000183105,0.5978567600250244,0.5311923027038574,0.5291175246238708,0.5293674468994141,0.5306047797203064,0.4338891804218292,0.42873454093933105,0.43568530678749084,0.4331437647342682,0.13212831318378448,0.13028612732887268,0.12846410274505615,0.13730040192604065,0.07751965522766113,0.06994570791721344,0.07595691829919815,0.07243465632200241,0.01864968240261078,0.02026311308145523,0.019311467185616493,0.01876635104417801,0.00189008133020252,0.002352308016270399,0.005076364614069462,0.005080356262624264,0.0013880336191505194,0.0013554294127970934,0.0017643265891820192,0.0019737062975764275,0.004394242540001869,0.00400406401604414,0.003415774554014206,0.0038399018812924623,0.011270026676356792,0.015315042808651924,0.017447786405682564,0.015707310289144516,0.028937626630067825,0.027267860248684883,0.02935568429529667,0.028029974550008774
2025-09-25 18:12:10.198225,36.90412139892578,27.37967872619629,953.6199951171875,7.748000144958496,40.52000045776367,28.420000076293945,0.010378510691225529,0.11416361480951309,0.46275946497917175,0.509768009185791,0.35112282633781433,0.35014578700065613,0.34906983375549316,0.34903642535209656,0.5854229927062988,0.5819783806800842,0.5790897607803345,0.5747091174125671,0.5284956097602844,0.5316227078437805,0.5287750959396362,0.5246824622154236,0.4298514723777771,0.43636849522590637,0.4327649176120758,0.43396666646003723,0.1342824399471283,0.13536664843559265,0.13598453998565674,0.137252077460289,0.07048248499631882,0.06961513310670853,0.07474227249622345,0.07046934217214584,0.018397558480501175,0.018358264118433,0.01637277752161026,0.018958836793899536,0.0018679677741602063,0.0021817756351083517,0.0028909221291542053,0.003432318801060319,0.0018902230076491833,0.0015774951316416264,0.0017809168202802539,0.0015707554994150996,0.004217289388179779,0.004344702698290348,0.0032396691385656595,0.004732601344585419,0.018382420763373375,0.02095898427069187,0.014695151709020138,0.018222304061055183,0.020399559289216995,0.0225522443652153,0.02259865216910839,0.030452430248260498
2025-09-25 18:12:32.878081,36.96293258666992,27.301057815551758,953.6300048828125,7.724999904632568,40.599998474121094,28.31999969482422,0.013431013561785221,0.11599511653184891,0.46275946497917175,0.514041543006897,0.34566012024879456,0.345585435628891,0.34247928857803345,0.34219101071357727,0.5718815922737122,0.5748655200004578,0.5785126090049744,0.5772947669029236,0.5266541838645935,0.5255417823791504,0.5239287614822388,0.5268005132675171,0.4559118151664734,0.5012114644050598,0.4954541325569153,0.4950786232948303,0.19168692827224731,0.19912682473659515,0.197816401720047,0.1898459792137146,0.10106971114873886,0.10285848379135132,0.1008516177535057,0.07445377856492996,0.016040464863181114,0.015389326959848404,0.016653448343276978,0.014413021504878998,0.002608786104246974,0.0029446310363709927,0.004056109115481377,0.004198747221380472,0.003766732756048441,0.003769494593143463,0.004249511752277613,0.0035247548948973417,0.044962309300899506,0.0041238064877688885,0.004684350453317165,0.005435968283563852,0.018565379083156586,0.020015813410282135,0.02588784322142601,0.019202042371034622,0.037916459143161774,0.03464150056242943,0.038327571004629135,0.026059934869408607
2025-09-25 18:12:55.438200,37.01828384399414,27.283464431762695,953.6300048828125,7.743000030517578,40.65999984741211,28.299999237060547,0.008547008968889713,0.11538461595773697,0.4633699655532837,0.514041543006897,0.3549705743789673,0.3579723536968231,0.3610967695713043,0.36335378885269165,0.5872761011123657,0.5920171737670898,0.5951062440872192,0.5953353643417358,0.5310928821563721,0.529297947883606,0.5314491987228394,0.5297443866729736,0.43246033787727356,0.43124398589134216,0.43380096554756165,0.43074727058410645,0.14170388877391815,0.13039979338645935,0.13524951040744781,0.14223238825798035,0.07886427640914917,0.0762190967798233,0.0724697932600975,0.0827777311205864,0.018500175327062607,0.020828809589147568,0.01908349059522152,0.018243616446852684,0.0018834623042494059,0.002030111849308014,0.0019315643003210425,0.0027809669263660908,0.002083023777231574,0.0017650965601205826,0.0025350949726998806,0.0022544495295733213,0.004406872671097517,0.004320464562624693,0.00299907592125237,0.0040680416859686375,0.018395602703094482,0.01639079488813877,0.0155030507594347,0.021080369129776955,0.02435612864792347,0.028057482093572617,0.02792377397418022,0.021090148016810417
2025-09-25 18:13:17.938322,37.068603515625,27.259870529174805,953.6199951171875,7.714000225067139,40.70000076293945,28.280000686645508,0.008547008968889713,0.10805860906839371,0.4554334580898285,0.5,0.36749884486198425,0.3661007285118103,0.36299601197242737,0.3622463643550873,0.5861603021621704,0.5874840617179871,0.5884189605712891,0.5892828702926636,0.5294077396392822,0.532768726348877,0.5314875245094299,0.5268935561180115,0.4332965314388275,0.43662482500076294,0.43521782755851746,0.43223586678504944,0.12929284572601318,0.13628186285495758,0.13680614531040192,0.1398816704750061,0.07045513391494751,0.07626988738775253,0.07470204681158066,0.07434172183275223,0.019082345068454742,0.02044490911066532,0.019408779218792915,0.017975162714719772,0.0030901001300662756,0.002504604170098901,0.0019439184106886387,0.0014072669437155128,0.0026128115132451057,0.0019925341475754976,0.002609067363664508,0.001970152137801051,0.0033487172331660986,0.0036002977285534143,0.0032421154901385307,0.003406884614378214,0.019388677552342415,0.01999412663280964,0.014909020625054836,0.023628490045666695,0.03019222430884838,0.025909017771482468,0.028852403163909912,0.024298349395394325
2025-09-25 18:13:40.532204,37.115150451660156,27.258237838745117,953.6099853515625,7.708000183105469,40.77000045776367,28.219999313354492,0.005494505632668734,0.11294261366128922,0.45787546038627625,0.5036630034446716,0.35864436626434326,0.3619544208049774,0.3642564117908478,0.3680112063884735,0.5811043977737427,0.5893493890762329,0.5933408737182617,0.5950552821159363,0.53260737657547,0.5310102105140686,0.5290695428848267,0.5310207009315491,0.4337208569049835,0.42949068546295166,0.4349665343761444,0.4322849214076996,0.14162001013755798,0.1309569925069809,0.13473959267139435,0.13436979055404663,0.06673789024353027,0.07525970786809921,0.07069384306669235,0.08233475685119629,0.01934029348194599,0.016135187819600105,0.016008997336030006,0.015432995744049549,0.002312146360054612,0.003451191820204258,0.0016097086481750011,0.0016301115974783897,0.0015135769499465823,0.0016979473875835538,0.0015765615971758962,0.0017365699168294668,0.003953213337808847,0.003738516941666603,0.005144478753209114,0.003722807392477989,0.017620358616113663,0.014628737233579159,0.014606286771595478,0.020937632769346237,0.025652358308434486,0.02629796601831913,0.03191802650690079,0.02724417671561241
2025-09-25 18:14:03.181241,37.16043472290039,27.25650978088379,953.6300048828125,7.6570000648498535,40.84000015258789,28.239999771118164,0.010989011265337467,0.11843711882829666,0.46581196784973145,0.5164835453033447,0.3894089460372925,0.39104533195495605,0.39004969596862793,0.38862961530685425,0.5960743427276611,0.5956256985664368,0.594062864780426,0.5943603515625,0.5320084691047668,0.5324273109436035,0.5288889408111572,0.5261325836181641,0.42903441190719604,0.4370250701904297,0.43159377574920654,0.4327738285064697,0.13835841417312622,0.12647604942321777,0.1363600790500641,0.13549642264842987,0.07674413174390793,0.07931217551231384,0.07793866842985153,0.07702204585075378,0.013748717494308949,0.01617715321481228,0.017217930406332016,0.024413205683231354,0.0029214208479970694,0.0032127932645380497,0.0033610849641263485,0.0031528715044260025,0.0014572662767022848,0.002380126854404807,0.0015675860922783613,0.0017382570076733828,0.005454089026898146,0.004743541125208139,0.003738697851076722,0.004106477834284306,0.016295045614242554,0.02041562832891941,0.016227971762418747,0.018572045490145683,0.026152824983000755,0.027715545147657394,0.02367885410785675,0.029887588694691658
2025-09-25 18:14:25.648257,37.20478057861328,27.25469970703125,953.6199951171875,7.663000106811523,40.900001525878906,28.170000076293945,0.010989011265337467,0.12210012227296829,0.4682539701461792,0.5177045464515686,0.36568138003349304,0.3644491732120514,0.36300840973854065,0.36247286200523376,0.6014001965522766,0.5984871983528137,0.5944328904151917,0.5879961252212524,0.5303512811660767,0.5307738184928894,0.5336270928382874,0.5290718674659729,0.43207085132598877,0.43269917368888855,0.4344731569290161,0.4324185252189636,0.13924464583396912,0.1337730586528778,0.13432429730892181,0.1335657835006714,0.07719442248344421,0.06807273626327515,0.07332039624452591,0.07560474425554276,0.01742350496351719,0.018733548000454903,0.01881188340485096,0.01988293044269085,0.002454917412251234,0.0018685414688661695,0.002008960349485278,0.0019602023530751467,0.0013993183383718133,0.0017946537118405104,0.001531478832475841,0.0022866083309054375,0.00538790225982666,0.0037823820021003485,0.0036210459657013416,0.0030251676216721535,0.02011222019791603,0.017485881224274635,0.023967331275343895,0.02117878757417202,0.025518562644720078,0.03069678694009781,0.026895787566900253,0.031370457261800766
2025-09-25 18:14:48.209078,37.249122619628906,27.247318267822266,953.6199951171875,7.6570000648498535,40.970001220703125,28.15999984741211,0.012820512987673283,0.12026862055063248,0.46764346957206726,0.5177045464515686,0.3561670482158661,0.3545755445957184,0.35303887724876404,0.35090044140815735,0.6025421023368835,0.6015985012054443,0.6002631783485413,0.5986553430557251,0.5291053652763367,0.532985270023346,0.5322282314300537,0.529256284236908,0.43554094433784485,0.4342932105064392,0.42927712202072144,0.43404215574264526,0.13303738832473755,0.13076354563236237,0.13638520240783691,0.13074751198291779,0.0708703100681305,0.07810293883085251,0.06943872570991516,0.07134420424699783,0.015325292013585567,0.016000712290406227,0.015488398261368275,0.01577088050544262,0.00405376311391592,0.004532252438366413,0.004014683421701193,0.004167371429502964,0.0021378258243203163,0.0019217763328924775,0.0017963689751923084,0.0015761293470859528,0.0034082334022969007,0.0034502597991377115,0.004809381905943155,0.00481834402307868,0.018979273736476898,0.02776426076889038,0.01902245357632637,0.018080823123455048,0.027903713285923004,0.028322551399469376,0.02401641756296158,0.03265948221087456
2025-09-25 18:15:10.918314,37.291893005371094,27.245370864868164,953.6099853515625,7.618000030517578,41.02000045776367,28.079999923706055,0.011599511839449406,0.12271062284708023,0.46886447072029114,0.5189255475997925,0.3812483549118042,0.3867530822753906,0.3905271589756012,0.39183151721954346,0.5874295234680176,0.5896322727203369,0.5919889211654663,0.5955092310905457,0.5330814123153687,0.5312626361846924,0.5281504392623901,0.5268498659133911,0.4340338408946991,0.43420448899269104,0.43388354778289795,0.42955848574638367,0.1301114857196808,0.14313678443431854,0.13461221754550934,0.13531844317913055,0.07616806775331497,0.0760185569524765,0.07058479636907578,0.07943688333034515,0.018155334517359734,0.021747181192040443,0.020858140662312508,0.01926288940012455,0.0017138669500127435,0.001838694792240858,0.002191750332713127,0.0025245461147278547,0.0014160320861265063,0.002063659019768238,0.0015758424997329712,0.0018378827953711152,0.003930135630071163,0.004566131625324488,0.003924919757992029,0.003710291115567088,0.02105209417641163,0.01862165331840515,0.016919920220971107,0.02063564583659172,0.026311885565519333,0.027478082105517387,0.01850714348256588,0.02417864464223385
2025-09-25 18:15:33.391322,37.335296630859375,27.249053955078125,953.6099853515625,7.640999794006348,41.06999969482422,28.149999618530273,0.010989011265337467,0.12332112342119217,0.4694749712944031,0.5183150172233582,0.3724021017551422,0.3708523213863373,0.3673326373100281,0.3650784194469452,0.575643002986908,0.5824238061904907,0.5896704196929932,0.5953091979026794,0.5314448475837708,0.5285599827766418,0.5287501811981201,0.5313552021980286,0.43575266003608704,0.4312019646167755,0.43124181032180786,0.42678093910217285,0.1331251859664917,0.1375085860490799,0.13890604674816132,0.13568630814552307,0.08005747199058533,0.06991294026374817,0.082723468542099,0.07342136651277542,0.01954086497426033,0.01860257051885128,0.018219314515590668,0.018631624057888985,0.0040259468369185925,0.002997127827256918,0.0026361874770373106,0.003877700073644519,0.002517429180443287,0.001404130132868886,0.0018977437866851687,0.0016064915107563138,0.005100189242511988,0.004219953436404467,0.0033190171234309673,0.003928197082132101,0.014900369569659233,0.024501722306013107,0.022589797154068947,0.01939491555094719,0.026575233787298203,0.032553769648075104,0.023418810218572617,0.028696024790406227
2025-09-25 18:15:55.917965,37.37775421142578,27.241506576538086,953.6199951171875,7.61299991607666,41.150001525878906,28.09000015258789,0.013431013561785221,0.12026862055063248,0.4694749712944031,0.5207570195198059,0.38359615206718445,0.38148653507232666,0.3754787743091583,0.37600335478782654,0.5983487367630005,0.5983795523643494,0.5944018959999084,0.5912444591522217,0.5282281041145325,0.5291497707366943,0.53342604637146,0.5317816138267517,0.4354572892189026,0.4345603883266449,0.43090882897377014,0.43315795063972473,0.13636894524097443,0.13725607097148895,0.13551762700080872,0.13477450609207153,0.0688001736998558,0.08194246143102646,0.0712132379412651,0.08271213620901108,0.01862172782421112,0.019060304388403893,0.016948075965046883,0.018337994813919067,0.0016469352412968874,0.0017524956492707133,0.0024864652659744024,0.0021140254102647305,0.0013970972504466772,0.001433198107406497,0.0021874476224184036,0.001346419914625585,0.0036851319018751383,0.004033883102238178,0.004935530014336109,0.005158721469342709,0.0217047780752182,0.016799841076135635,0.01562541350722313,0.010973229072988033,0.033798202872276306,0.0242936834692955,0.029487844556570053,0.024357877671718597
2025-09-25 18:16:18.662555,37.41989517211914,27.245092391967773,953.6199951171875,7.558000087738037,41.189998626708984,28.040000915527344,0.011599511839449406,0.1269841343164444,0.46886447072029114,0.5177045464515686,0.3870258331298828,0.3913557231426239,0.3891022205352783,0.38721948862075806,0.5883791446685791,0.5830286145210266,0.5795113444328308,0.577931821346283,0.5309019088745117,0.5331774950027466,0.5299050211906433,0.526034414768219,0.42915078997612,0.43642184138298035,0.43077006936073303,0.4301542639732361,0.1346406638622284,0.13527311384677887,0.14005298912525177,0.13811396062374115,0.07821092009544373,0.07233162969350815,0.07914277166128159,0.07337191700935364,0.02153826132416725,0.025993207469582558,0.014458095654845238,0.016313869506120682,0.0027995179407298565,0.0038764122873544693,0.0037951820995658636,0.00382013781927526,0.0019044231157749891,0.001099887304008007,0.001762770814821124,0.0014047749573364854,0.003923859912902117,0.004122807178646326,0.004093100316822529,0.00411179568618536,0.013807305134832859,0.01639682799577713,0.015405720099806786,0.016334278509020805,0.028831684961915016,0.027569720521569252,0.03137519583106041,0.028224525973200798
2025-09-25 18:16:41.128364,37.46140670776367,27.209585189819336,953.6199951171875,7.5960001945495605,41.25,28.06999969482422,0.00976801011711359,0.1190476194024086,0.4590964615345001,0.509768009185791,0.3723953366279602,0.3697056472301483,0.3695181608200073,0.3676452040672302,0.5955514311790466,0.5976639986038208,0.5984005928039551,0.5981822609901428,0.5294390320777893,0.5327191352844238,0.5311796069145203,0.5261299014091492,0.42998766899108887,0.43616801500320435,0.4322439730167389,0.4324704110622406,0.135960653424263,0.13099351525306702,0.13607537746429443,0.14049655199050903,0.07431907951831818,0.07056742906570435,0.07817555963993073,0.07134002447128296,0.01861005835235119,0.017853206023573875,0.020455893129110336,0.017329148948192596,0.0014898853842169046,0.002179499715566635,0.0027435256633907557,0.004195767920464277,0.0020654043182730675,0.002177781891077757,0.0022230481263250113,0.0019139390205964446,0.00447443313896656,0.0034510227851569653,0.003255087649449706,0.0026216241531074047,0.02240738458931446,0.020047014579176903,0.02043810859322548,0.024080293253064156,0.02993316762149334,0.02487071044743061,0.020306911319494247,0.020257065072655678
