Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 14:43:05.664721,41.128517150878906,12.406538009643555,945.25,11.670000076293945,40.22999954223633,17.100000381469727,0.10195360332727432,0.27045178413391113,0.3717948794364929,0.4456654489040375,0.36415553092956543,0.36003971099853516,0.3578416109085083,0.3537946343421936,0.578639030456543,0.5744556188583374,0.5700070858001709,0.566210150718689,0.5739097595214844,0.5774890184402466,0.5784393548965454,0.575244665145874,0.5662602186203003,0.5725365877151489,0.5673536062240601,0.5737139582633972,0.4550541043281555,0.455087274312973,0.4537968337535858,0.4507690370082855,0.3014262616634369,0.30125901103019714,0.30596423149108887,0.28575578331947327,0.011984852142632008,0.010872197337448597,0.009872650727629662,0.0076116821728646755,0.0013489590492099524,0.002026311121881008,0.0017453257460147142,0.001597895286977291,0.00218553957529366,0.0029359997715801,0.0017263126792386174,0.0017920328537002206,0.0046385363675653934,0.0037765908055007458,0.005088701378554106,0.004134880378842354,0.02434145286679268,0.020751602947711945,0.0207318477332592,0.02391446940600872,0.06071990728378296,0.06443881243467331,0.06452837586402893,0.06396179646253586
2025-09-29 14:43:28.197886,41.223812103271484,12.34532356262207,945.25,11.630000114440918,40.349998474121094,17.020000457763672,0.09951160103082657,0.2667887806892395,0.37057387828826904,0.4413919448852539,0.35437971353530884,0.35738977789878845,0.36063382029533386,0.3631461560726166,0.5701684951782227,0.5718106031417847,0.5729565620422363,0.572585940361023,0.5766342878341675,0.5731416940689087,0.5741563439369202,0.5785647630691528,0.5728392004966736,0.5694761276245117,0.5746652483940125,0.5666667222976685,0.45446619391441345,0.45080554485321045,0.4513586759567261,0.4448624551296234,0.2908061444759369,0.3001570403575897,0.3014366626739502,0.303116112947464,0.008102258667349815,0.012068835087120533,0.011201315559446812,0.01306514348834753,0.0020330504048615694,0.0014830155996605754,0.0014622791204601526,0.001791764865629375,0.002281490946188569,0.0015120240859687328,0.0026610810309648514,0.0024666597601026297,0.006013609003275633,0.005266191437840462,0.00438210554420948,0.0037965571973472834,0.02518864907324314,0.01682259514927864,0.019800148904323578,0.0267623420804739,0.05822272226214409,0.06196555867791176,0.060742173343896866,0.05999322235584259
2025-09-29 14:43:50.754856,41.325714111328125,12.284390449523926,945.22998046875,11.642999649047852,40.43000030517578,16.989999771118164,0.10134310275316238,0.2735042870044708,0.3748473823070526,0.4493284523487091,0.35230767726898193,0.3475451171398163,0.34440651535987854,0.33985596895217896,0.5814497470855713,0.5814638137817383,0.5783256888389587,0.5746932029724121,0.5762776136398315,0.5750730633735657,0.5758247375488281,0.5796383619308472,0.5746893882751465,0.5686194896697998,0.5719562768936157,0.5670108199119568,0.45036745071411133,0.4546423852443695,0.44750478863716125,0.4506933391094208,0.3030494749546051,0.2945883274078369,0.29190653562545776,0.29603156447410583,0.007711482234299183,0.007612000219523907,0.007980992086231709,0.012498755939304829,0.0022906186059117317,0.0014701613690704107,0.0016614259220659733,0.0023608841001987457,0.0022189586888998747,0.0019474484724923968,0.0013804328627884388,0.0009905783226713538,0.0038933982141315937,0.0049708327278494835,0.004829208832234144,0.0033336495980620384,0.019744617864489555,0.022473564371466637,0.026262488216161728,0.026789668947458267,0.059525348246097565,0.06092739850282669,0.0662027969956398,0.06276006996631622
2025-09-29 14:44:13.374677,41.43390655517578,12.223723411560059,945.22998046875,11.565999984741211,40.56999969482422,16.8799991607666,0.08974359184503555,0.25152626633644104,0.34981685876846313,0.42002442479133606,0.3648911714553833,0.36460456252098083,0.36191821098327637,0.3599338233470917,0.5728073716163635,0.5702943205833435,0.5703470706939697,0.5716580748558044,0.5759595036506653,0.5775662064552307,0.5752819180488586,0.5744619965553284,0.5681176781654358,0.5743169784545898,0.5680270791053772,0.5736396312713623,0.4445370137691498,0.449372798204422,0.450351744890213,0.4453423023223877,0.2879634499549866,0.2913497984409332,0.29406100511550903,0.30003267526626587,0.009756566025316715,0.009698365814983845,0.007342562545090914,0.007820903323590755,0.0014725369401276112,0.0010987600544467568,0.0013681923737749457,0.0019716627430170774,0.0020096024964004755,0.0025044006761163473,0.0017460379749536514,0.001605681492947042,0.003613103413954377,0.004607366863638163,0.0045836190693080425,0.004303731024265289,0.025163622573018074,0.029595380648970604,0.023174887523055077,0.012320797890424728,0.05747761204838753,0.062406230717897415,0.06167439743876457,0.06050087884068489
2025-09-29 14:44:35.874810,41.54933166503906,12.10313892364502,945.219970703125,11.527000427246094,40.65999984741211,16.799999237060547,0.09768009930849075,0.2680097818374634,0.3669108748435974,0.44017094373703003,0.36987096071243286,0.37264689803123474,0.36897513270378113,0.36593252420425415,0.578456461429596,0.5784187912940979,0.5783858895301819,0.5784636735916138,0.5769070386886597,0.5795590877532959,0.5760272741317749,0.5746949315071106,0.5712432861328125,0.5692605972290039,0.574306309223175,0.5686696171760559,0.44986745715141296,0.45379260182380676,0.4579298496246338,0.44979605078697205,0.30335503816604614,0.29623252153396606,0.2906704545021057,0.2968776822090149,0.012614624574780464,0.013195098377764225,0.009286503307521343,0.011692650616168976,0.0012738065561279655,0.001617206959053874,0.002111908746883273,0.0015628257533535361,0.001624610391445458,0.0012533040717244148,0.0012527724029496312,0.001343988231383264,0.004605159163475037,0.0034923909697681665,0.005007249768823385,0.005003964062780142,0.02291291207075119,0.023000158369541168,0.019089842215180397,0.023640109226107597,0.05844644829630852,0.06293758749961853,0.06321189552545547,0.06370259076356888
2025-09-29 14:44:58.558214,41.655006408691406,12.032332420349121,945.2100219726562,11.553000450134277,40.7400016784668,16.719999313354492,0.09706959873437881,0.26434677839279175,0.36141636967658997,0.43589743971824646,0.3691619336605072,0.3721533417701721,0.3721682131290436,0.37035244703292847,0.5720391869544983,0.5756944417953491,0.5794312953948975,0.5823162198066711,0.5798769593238831,0.5770035982131958,0.575173556804657,0.5771979093551636,0.5717098712921143,0.5700773596763611,0.5720134377479553,0.5687103271484375,0.4429458975791931,0.44637858867645264,0.44829756021499634,0.4419126510620117,0.2823494076728821,0.290330171585083,0.30831149220466614,0.3134607970714569,0.01285864319652319,0.013812730088829994,0.012987581081688404,0.012851262465119362,0.0017674437258392572,0.002243855269625783,0.0015146598452702165,0.0014661620371043682,0.0016243226127699018,0.0013975925976410508,0.0009972424013540149,0.0017189615173265338,0.006160560995340347,0.0037044717464596033,0.0037560805212706327,0.004882269073277712,0.027174711227416992,0.026390304788947105,0.02023976296186447,0.02398567833006382,0.06304489076137543,0.06315471976995468,0.06475941091775894,0.06735756248235703
2025-09-29 14:45:20.994719,41.76131057739258,11.931478500366211,945.2100219726562,11.527000427246094,40.83000183105469,16.6200008392334,0.09279609471559525,0.26129427552223206,0.3553113639354706,0.4297924339771271,0.35694262385368347,0.3541683256626129,0.3515380918979645,0.34920889139175415,0.5801473259925842,0.5761198401451111,0.5732342004776001,0.5707753896713257,0.5743509531021118,0.5792621970176697,0.5786037445068359,0.5755825042724609,0.5703489184379578,0.5690919160842896,0.5713182091712952,0.5714887380599976,0.45317238569259644,0.44952887296676636,0.4522337019443512,0.45161697268486023,0.30543991923332214,0.30458614230155945,0.29766201972961426,0.30187204480171204,0.011510808020830154,0.010806769132614136,0.00999736599624157,0.009134620428085327,0.0015453685773536563,0.001362967654131353,0.0014487847220152617,0.0011351234279572964,0.0019551189616322517,0.0015607888344675303,0.0013144019758328795,0.001117834821343422,0.005932233761996031,0.004546681419014931,0.005869894754141569,0.005244674161076546,0.021591702476143837,0.026687342673540115,0.020375076681375504,0.017840582877397537,0.06215348467230797,0.0588427372276783,0.05977039039134979,0.06203191727399826
2025-09-29 14:45:43.554553,41.86573028564453,11.890701293945312,945.2000122070312,11.527000427246094,40.91999816894531,16.59000015258789,0.08913309127092361,0.25946277379989624,0.35164836049079895,0.42429792881011963,0.3696517050266266,0.36447545886039734,0.3603740632534027,0.3578402101993561,0.5717574954032898,0.5724512934684753,0.5731920003890991,0.5749176144599915,0.5746641755104065,0.578355073928833,0.5776024460792542,0.5741607546806335,0.5692941546440125,0.5741506218910217,0.568669855594635,0.5739749670028687,0.4586388170719147,0.4487433135509491,0.4558095335960388,0.4548455774784088,0.30773451924324036,0.2989422380924225,0.3055311143398285,0.2952967882156372,0.012673178687691689,0.005933166481554508,0.010959873907268047,0.011297481134533882,0.0023446702398359776,0.0012934268452227116,0.0011796451872214675,0.001726052025333047,0.0014702711487188935,0.0013727355981245637,0.002690043766051531,0.0015089784283190966,0.004115281160920858,0.005151243880391121,0.004351506009697914,0.004400317557156086,0.024521345272660255,0.02179797552525997,0.020312372595071793,0.022536376491189003,0.06264948844909668,0.06056346744298935,0.06259655952453613,0.06322881579399109
2025-09-29 14:46:06.148114,41.95756912231445,11.829352378845215,945.1900024414062,11.553000450134277,41.0,16.479999542236328,0.09096459299325943,0.25641027092933655,0.34859585762023926,0.4218559265136719,0.36495423316955566,0.36566126346588135,0.36539819836616516,0.36565929651260376,0.5787526369094849,0.5762661099433899,0.5730201005935669,0.570482611656189,0.573994517326355,0.5768842101097107,0.578777015209198,0.5757507085800171,0.5728991627693176,0.5674418807029724,0.575491726398468,0.5696964263916016,0.45008203387260437,0.4459120035171509,0.4498019814491272,0.44604602456092834,0.3140271306037903,0.30633673071861267,0.2965935170650482,0.29666849970817566,0.005316924303770065,0.00845910795032978,0.00984281674027443,0.010198421776294708,0.001463893917389214,0.0014380194479599595,0.0011157036060467362,0.0016838796436786652,0.0018355356296524405,0.0020272969268262386,0.002075410448014736,0.0018467918271198869,0.005932295229285955,0.0048291743732988834,0.006676053162664175,0.005107979755848646,0.02429950051009655,0.02323366515338421,0.029496198520064354,0.022536372765898705,0.06395857036113739,0.06282168626785278,0.05815017223358154,0.06671060621738434
2025-09-29 14:46:28.674727,42.05097579956055,11.773077011108398,945.1799926757812,11.565999984741211,41.06999969482422,16.43000030517578,0.08791209012269974,0.25335776805877686,0.3431013524532318,0.41819292306900024,0.3559367060661316,0.3611907958984375,0.3659125566482544,0.3681933581829071,0.5730636119842529,0.5745478272438049,0.5768811106681824,0.5783030986785889,0.5756363272666931,0.57359778881073,0.577496349811554,0.5789040923118591,0.5739611983299255,0.5692526698112488,0.5737120509147644,0.5704509019851685,0.4543677866458893,0.45298129320144653,0.45567870140075684,0.44186532497406006,0.3029208183288574,0.301109254360199,0.2923305630683899,0.2799261510372162,0.010096557438373566,0.010397057980298996,0.011588023044168949,0.006042663473635912,0.001527924556285143,0.001717267674393952,0.0014085657894611359,0.0007121716043911874,0.0014504368882626295,0.0012036045081913471,0.0018453702796250582,0.0019489303231239319,0.004736112430691719,0.004165368154644966,0.005086306016892195,0.004715075250715017,0.031022872775793076,0.022263936698436737,0.029732270166277885,0.02280966378748417,0.06182815134525299,0.06101347133517265,0.06332610547542572,0.06440678983926773
2025-09-29 14:46:51.358022,42.1434440612793,11.6766939163208,945.1900024414062,11.553000450134277,41.099998474121094,16.309999465942383,0.08791209012269974,0.25030526518821716,0.34188035130500793,0.4157509207725525,0.346105694770813,0.34749141335487366,0.3451404571533203,0.34433513879776,0.5746771693229675,0.5746434330940247,0.5732783675193787,0.5704303979873657,0.5742056369781494,0.5766440033912659,0.5767079591751099,0.5735301971435547,0.5706796050071716,0.5738618969917297,0.5689482092857361,0.5727081298828125,0.44761019945144653,0.44843173027038574,0.44590499997138977,0.4565131962299347,0.2852010726928711,0.29838138818740845,0.29840442538261414,0.2989063560962677,0.011877757497131824,0.010889471508562565,0.012360977940261364,0.012772567570209503,0.0012321884278208017,0.002098287455737591,0.002416621195152402,0.0027218295726925135,0.001690376317128539,0.0016405832720920444,0.0019161425298079848,0.0015642296057194471,0.004950680769979954,0.004233919084072113,0.004402524791657925,0.004968053661286831,0.027917109429836273,0.02179117687046528,0.0229354090988636,0.02454131282866001,0.060008034110069275,0.055136628448963165,0.06414344906806946,0.06263433396816254
2025-09-29 14:47:13.854948,42.225215911865234,11.639973640441895,945.1799926757812,11.515000343322754,41.189998626708984,16.229999542236328,0.08791209012269974,0.24969474971294403,0.34188035130500793,0.4139194190502167,0.3455328643321991,0.34668371081352234,0.34740275144577026,0.34840795397758484,0.5653606057167053,0.5678607821464539,0.5736418962478638,0.5779249668121338,0.5789110660552979,0.5769868493080139,0.5733915567398071,0.5750031471252441,0.569403886795044,0.5733155608177185,0.5699784755706787,0.5735655426979065,0.447464257478714,0.45324602723121643,0.4540856182575226,0.44624167680740356,0.3073497712612152,0.306850790977478,0.2984180152416229,0.2946634292602539,0.008985020220279694,0.007855336181819439,0.0042636641301214695,0.011134771630167961,0.003022693796083331,0.0018125129863619804,0.002757942071184516,0.0011963042197749019,0.0018549568485468626,0.001996391685679555,0.002380350371822715,0.0026626335456967354,0.0034001795575022697,0.00678551709279418,0.0036579412408173084,0.006359325721859932,0.021987048909068108,0.02744484506547451,0.021924259141087532,0.02278558723628521,0.06318813562393188,0.06070868298411369,0.05951572582125664,0.062400758266448975
2025-09-29 14:47:36.447965,42.30070114135742,11.618012428283691,945.1799926757812,11.539999961853027,41.25,16.25,0.08180708438158035,0.24481074512004852,0.3345543444156647,0.40720391273498535,0.366138219833374,0.36459359526634216,0.3592829406261444,0.3546443581581116,0.5709160566329956,0.5693042874336243,0.5702193975448608,0.5702248811721802,0.579304039478302,0.5768498778343201,0.5740433931350708,0.5756043195724487,0.5709900259971619,0.5707547068595886,0.5691670775413513,0.5714343786239624,0.45169371366500854,0.45044124126434326,0.4426892399787903,0.4595685303211212,0.3021661937236786,0.2871760427951813,0.30472493171691895,0.30323728919029236,0.011156096123158932,0.011313234455883503,0.011194819584488869,0.011049709282815456,0.0016837873263284564,0.0013376030838117003,0.0017557560931891203,0.003152549732476473,0.0020351074635982513,0.0019029888790100813,0.001933738007210195,0.0013277175603434443,0.004540927242487669,0.006630269810557365,0.0035765410866588354,0.005354736465960741,0.019365888088941574,0.015159633941948414,0.019925473257899284,0.026782052591443062,0.06078089773654938,0.06157982349395752,0.05877966061234474,0.06174237281084061
2025-09-29 14:47:59.008112,42.366119384765625,11.620677947998047,945.1799926757812,11.539999961853027,41.310001373291016,16.270000457763672,0.08241758495569229,0.24420024454593658,0.3333333432674408,0.4065934121608734,0.36315983533859253,0.36561319231987,0.36619076132774353,0.3673706650733948,0.5773329734802246,0.5791703462600708,0.5799373388290405,0.5794967412948608,0.577940821647644,0.5749039053916931,0.5745238065719604,0.578088641166687,0.5716791749000549,0.5687366724014282,0.572641134262085,0.5692808628082275,0.4525218605995178,0.44993436336517334,0.4508970379829407,0.4477865695953369,0.29894620180130005,0.27750226855278015,0.2974168658256531,0.29204511642456055,0.00820368342101574,0.005605688318610191,0.007475443184375763,0.008161723613739014,0.0009691595332697034,0.0009617725154384971,0.0012365252478048205,0.0009778302628546953,0.0013323499588295817,0.0013768613571301103,0.0011879889061674476,0.001482148072682321,0.006127505097538233,0.004591980017721653,0.005496077239513397,0.004690442234277725,0.03189771994948387,0.0168148186057806,0.02975764311850071,0.0249503031373024,0.06398184597492218,0.0640353262424469,0.06072624400258064,0.06290622055530548
2025-09-29 14:48:21.534630,42.42839431762695,11.548099517822266,945.1900024414062,11.501999855041504,41.369998931884766,16.139999389648438,0.08669108897447586,0.24420024454593658,0.3382173478603363,0.41025641560554504,0.370517760515213,0.3662084937095642,0.36273786425590515,0.3599473237991333,0.5817410945892334,0.5774824619293213,0.5723985433578491,0.5689160227775574,0.57430100440979,0.5788215398788452,0.5787882804870605,0.5757226943969727,0.5686445236206055,0.5713066458702087,0.5684963464736938,0.571528434753418,0.44946399331092834,0.44451719522476196,0.4451819658279419,0.4503689706325531,0.2941194772720337,0.3008303940296173,0.30594849586486816,0.3021351993083954,0.012231779284775257,0.005475711077451706,0.011274534277617931,0.010989055037498474,0.001958309207111597,0.0019964491948485374,0.002425746526569128,0.002092081820592284,0.0015840136911720037,0.0019942717626690865,0.0013176370412111282,0.0010822599288076162,0.0046171206049621105,0.005235063377767801,0.003966154530644417,0.0057650101371109486,0.029161710292100906,0.023260194808244705,0.028337322175502777,0.020044058561325073,0.06541234999895096,0.06448288261890411,0.06492213159799576,0.06865447759628296
2025-09-29 14:48:44.214861,42.49727249145508,11.530862808227539,945.1900024414062,11.527000427246094,41.41999816894531,16.139999389648438,0.08791209012269974,0.2509157657623291,0.351037859916687,0.4218559265136719,0.34591495990753174,0.3447922468185425,0.34673434495925903,0.34824681282043457,0.5751014351844788,0.5768016576766968,0.5750741958618164,0.5744073987007141,0.5739404559135437,0.5762027502059937,0.5779904723167419,0.5752358436584473,0.5709944367408752,0.5717208385467529,0.5706087946891785,0.5719512701034546,0.45583605766296387,0.4540379047393799,0.44866281747817993,0.45056086778640747,0.310729056596756,0.31025490164756775,0.3056884706020355,0.30204659700393677,0.011331009678542614,0.006677358876913786,0.006340842694044113,0.00612718565389514,0.0033047846518456936,0.001641327515244484,0.0017395454924553633,0.0016316627152264118,0.00123162183444947,0.0018257546471431851,0.0020391519647091627,0.0020036380738019943,0.005648329854011536,0.003882644698023796,0.005307377316057682,0.004276696126908064,0.02678671106696129,0.026915937662124634,0.01846851408481598,0.02070627361536026,0.06283101439476013,0.06373687088489532,0.06079535931348801,0.06268946826457977
2025-09-29 14:49:06.714854,42.564579010009766,11.538596153259277,945.1900024414062,11.527000427246094,41.47999954223633,16.18000030517578,0.08608058840036392,0.2527472674846649,0.3424908518791199,0.41636142134666443,0.3450765609741211,0.3443634510040283,0.34362471103668213,0.34587833285331726,0.5701565146446228,0.5668765902519226,0.5655401945114136,0.5662927031517029,0.574547290802002,0.5776035785675049,0.5786723494529724,0.5752383470535278,0.5711536407470703,0.5721336603164673,0.5710894465446472,0.5701594352722168,0.45200949907302856,0.4539019465446472,0.4472866952419281,0.45068395137786865,0.2903856337070465,0.293983519077301,0.30120429396629333,0.3035162687301636,0.008280040696263313,0.00968035776168108,0.007190568372607231,0.008690189570188522,0.0025032705161720514,0.0032410360872745514,0.0028897158335894346,0.0027989947702735662,0.0016223534476011992,0.0015142882475629449,0.001955936895683408,0.0015047888737171888,0.003966853953897953,0.004866715054959059,0.006793790031224489,0.003489266848191619,0.02815450355410576,0.027194160968065262,0.021193983033299446,0.02641892619431019,0.06355201452970505,0.06487412750720978,0.059838127344846725,0.06194489449262619
2025-09-29 14:49:29.334885,42.62936782836914,11.581298828125,945.1900024414062,11.539999961853027,41.529998779296875,16.25,0.08363858610391617,0.25030526518821716,0.341269850730896,0.41330891847610474,0.3417358696460724,0.3407769501209259,0.34158724546432495,0.3432638943195343,0.5824911594390869,0.583290696144104,0.5815603733062744,0.5783048868179321,0.5748358964920044,0.5745251774787903,0.578379213809967,0.5767831802368164,0.5729198455810547,0.5683190822601318,0.5734501481056213,0.5692123174667358,0.4518832266330719,0.44790196418762207,0.451919823884964,0.45152920484542847,0.3046302795410156,0.2942216694355011,0.2948909401893616,0.2949400246143341,0.005367100704461336,0.006035524886101484,0.007660758215934038,0.009789454750716686,0.0017590919742360711,0.0014636279083788395,0.002127161482349038,0.00242085219360888,0.0014048810116946697,0.0013118507340550423,0.001652366598136723,0.0016931643476709723,0.006136917509138584,0.0038363144267350435,0.003677612403407693,0.0037516343872994184,0.023776493966579437,0.029350677505135536,0.030062850564718246,0.022880682721734047,0.06692150235176086,0.06573120504617691,0.06271916627883911,0.05505478009581566
2025-09-29 14:49:51.834743,42.69007110595703,11.633891105651855,945.1900024414062,11.527000427246094,41.59000015258789,16.329999923706055,0.07875458151102066,0.24847374856472015,0.3400488495826721,0.40903541445732117,0.3468899726867676,0.3463185131549835,0.34581059217453003,0.3440781831741333,0.5722562074661255,0.5730639696121216,0.5731621980667114,0.571229875087738,0.5771682858467102,0.5745077133178711,0.5758219957351685,0.5786473751068115,0.5745677947998047,0.5715453028678894,0.5738528966903687,0.5688663721084595,0.4484914541244507,0.44884052872657776,0.45415008068084717,0.4485596716403961,0.3125963807106018,0.3022782802581787,0.2950391173362732,0.2995249927043915,0.01215480174869299,0.007002768572419882,0.006662283558398485,0.010010534897446632,0.0013344903709366918,0.0016666133888065815,0.0014530764892697334,0.0018416355596855283,0.0015409317566081882,0.0015365503495559096,0.00190843699965626,0.0011980347335338593,0.005297102499753237,0.004954399541020393,0.004491475410759449,0.0034497675951570272,0.021595440804958344,0.027870461344718933,0.02283949963748455,0.022575518116354942,0.06290332227945328,0.06251180917024612,0.0628495141863823,0.06241196393966675
2025-09-29 14:50:14.394636,42.751399993896484,11.691570281982422,945.1900024414062,11.48900032043457,41.65999984741211,16.34000015258789,0.08669108897447586,0.24481074512004852,0.33760684728622437,0.40842491388320923,0.3702406585216522,0.371949702501297,0.371480256319046,0.37246599793434143,0.5677782893180847,0.5634703040122986,0.5637855529785156,0.5657929182052612,0.5752532482147217,0.5796915292739868,0.5778838992118835,0.5749335885047913,0.5692006945610046,0.5744501948356628,0.5672247409820557,0.5728113055229187,0.45106610655784607,0.46165457367897034,0.45006293058395386,0.4491616487503052,0.3003872036933899,0.30043187737464905,0.30746591091156006,0.3059346079826355,0.006861829664558172,0.008440922014415264,0.00881078839302063,0.012048310600221157,0.0035977978259325027,0.0036554127000272274,0.0029905971605330706,0.0018562173936516047,0.0016421359032392502,0.001572964945808053,0.0017182297306135297,0.001042841700837016,0.0027154874987900257,0.004669577348977327,0.0035765524953603745,0.00426077377051115,0.019123045727610588,0.02771829254925251,0.018519973382353783,0.027888663113117218,0.06358339637517929,0.06322655081748962,0.06655228137969971,0.06501688808202744
2025-09-29 14:50:37.044598,42.8111572265625,11.749234199523926,945.1799926757812,11.515000343322754,41.720001220703125,16.440000534057617,0.07264957576990128,0.22832722961902618,0.31196582317352295,0.38156288862228394,0.3626719117164612,0.36010703444480896,0.35790321230888367,0.3531512916088104,0.5744679570198059,0.5732289552688599,0.5724174380302429,0.5708652138710022,0.5779105424880981,0.5790656208992004,0.5755416750907898,0.5739123821258545,0.5677458047866821,0.573926568031311,0.5670820474624634,0.5729996562004089,0.4427771270275116,0.44740939140319824,0.4476039409637451,0.4494820833206177,0.29964902997016907,0.2963709235191345,0.3076721727848053,0.30047088861465454,0.009327953681349754,0.008992851711809635,0.00902736559510231,0.009391095489263535,0.0017852445598691702,0.0014126340392977,0.0020253402180969715,0.0023904722183942795,0.001817781012505293,0.0019503484945744276,0.0016460430342704058,0.0014582301955670118,0.004525361116975546,0.005250542424619198,0.0030008498579263687,0.005404318682849407,0.024137208238244057,0.017937952652573586,0.029864368960261345,0.03137068450450897,0.0617922842502594,0.06539394706487656,0.05996262654662132,0.06480760872364044
2025-09-29 14:50:59.544699,42.87374496459961,11.812085151672363,945.1699829101562,11.515000343322754,41.77000045776367,16.530000686645508,0.08485958725214005,0.2460317462682724,0.33272284269332886,0.40415140986442566,0.34024012088775635,0.34222620725631714,0.34497982263565063,0.3465404808521271,0.5711609721183777,0.5698217153549194,0.5684452652931213,0.5674381852149963,0.5787460207939148,0.5742535591125488,0.5743997097015381,0.5771271586418152,0.5725747346878052,0.5686968564987183,0.5702877044677734,0.569645881652832,0.4429183900356293,0.4486234188079834,0.45785707235336304,0.45291122794151306,0.2936911880970001,0.29389217495918274,0.2995204031467438,0.29849112033843994,0.008170658722519875,0.007981573231518269,0.007328764535486698,0.007908202707767487,0.0019336185650900006,0.002507968107238412,0.002733616391196847,0.00288751651532948,0.0015284630935639143,0.002054746262729168,0.0013810436939820647,0.001358340959995985,0.006066951900720596,0.003971656318753958,0.005293847993016243,0.0038087712600827217,0.028595229610800743,0.019821669906377792,0.023637928068637848,0.017680825665593147,0.060248956084251404,0.06283900141716003,0.06284193694591522,0.06319169700145721
2025-09-29 14:51:22.164755,42.9410514831543,11.865137100219727,945.1799926757812,11.48900032043457,41.849998474121094,16.600000381469727,0.08119658380746841,0.2460317462682724,0.33272284269332886,0.40415140986442566,0.34827062487602234,0.3501392900943756,0.3536657392978668,0.3574116826057434,0.5700228214263916,0.5739830732345581,0.5787606835365295,0.5822361707687378,0.5785302519798279,0.5752267241477966,0.5731937289237976,0.576700747013092,0.572240948677063,0.5700754523277283,0.57175612449646,0.5703890919685364,0.44835591316223145,0.4482409656047821,0.44623830914497375,0.44553789496421814,0.30597326159477234,0.3040952682495117,0.28827428817749023,0.3003561794757843,0.010796560905873775,0.011745301075279713,0.010828815400600433,0.010479538701474667,0.0010721399448812008,0.002192932879552245,0.0017728960374370217,0.001490310882218182,0.002510129939764738,0.0015173796564340591,0.0022919911425560713,0.002749824896454811,0.0040145027451217175,0.005089075304567814,0.0055806818418204784,0.004119170363992453,0.02282269485294819,0.025059232488274574,0.022208862006664276,0.02568414993584156,0.06278528273105621,0.06003287434577942,0.0631677657365799,0.06721708923578262
2025-09-29 14:51:44.669004,43.00867462158203,11.908187866210938,945.1799926757812,11.47700023651123,41.93000030517578,16.690000534057617,0.08608058840036392,0.24542124569416046,0.3333333432674408,0.4035409092903137,0.34756869077682495,0.34970808029174805,0.351956844329834,0.3553331196308136,0.5763155221939087,0.5781424045562744,0.5782293081283569,0.576703667640686,0.5751498937606812,0.573212206363678,0.5775232315063477,0.577258825302124,0.5712924003601074,0.5538244843482971,0.5685697197914124,0.565227210521698,0.4349719285964966,0.43188536167144775,0.44349637627601624,0.4373838007450104,0.3002660870552063,0.30361586809158325,0.2913464903831482,0.29722049832344055,0.010768725536763668,0.011624223552644253,0.006538780871778727,0.010878469794988632,0.001619895570911467,0.0017368047265335917,0.0015582062769681215,0.0012921291636303067,0.002365917433053255,0.0018393696518614888,0.002503498923033476,0.0023152229841798544,0.005297576077282429,0.026946989819407463,0.004929647780954838,0.004017593339085579,0.024799099192023277,0.02314448542892933,0.022394850850105286,0.023954227566719055,0.06152281537652016,0.06076878681778908,0.06049509719014168,0.06492161005735397
