Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 18:40:40.980304,41.18135452270508,14.635295867919922,945.260009765625,9.54699993133545,40.709999084472656,19.719999313354492,0.10378510504961014,0.22466422617435455,0.351037859916687,0.39255189895629883,0.3916269540786743,0.3875795900821686,0.3857904076576233,0.3833482563495636,0.5814473032951355,0.5814512968063354,0.5786416530609131,0.5752888917922974,0.575141191482544,0.5733218789100647,0.5702382922172546,0.5731728672981262,0.5700778961181641,0.5663802623748779,0.5697879195213318,0.5642641186714172,0.4392235577106476,0.4433635473251343,0.446702778339386,0.444732129573822,0.2900295853614807,0.28592461347579956,0.2967483699321747,0.2982284724712372,0.01723986305296421,0.016518669202923775,0.01679121144115925,0.016673114150762558,0.0013865544460713863,0.001457329373806715,0.0017965699080377817,0.0020327770616859198,0.0016522419173270464,0.002428156789392233,0.0020883376710116863,0.0028252226766198874,0.005801893305033445,0.006928155664354563,0.0068841115571558475,0.0038838067557662725,0.021585771813988686,0.02306077443063259,0.02115708217024803,0.02716902457177639,0.0630750060081482,0.059282492846250534,0.06373926252126694,0.06386252492666245
2025-09-28 18:41:03.480504,41.25934982299805,14.552191734313965,945.25,9.520999908447266,40.70000076293945,19.6200008392334,0.10744810849428177,0.22466422617435455,0.3540903627872467,0.3949939012527466,0.356410413980484,0.35595470666885376,0.3551414906978607,0.3544458746910095,0.5692952871322632,0.5694952607154846,0.5691508054733276,0.5688080787658691,0.5725512504577637,0.5712694525718689,0.5742756128311157,0.5765800476074219,0.5697146654129028,0.5672395825386047,0.569762647151947,0.5677454471588135,0.4397847652435303,0.4405348300933838,0.442103773355484,0.4487001895904541,0.3012125492095947,0.30356717109680176,0.30086272954940796,0.28740209341049194,0.009043194353580475,0.010809101164340973,0.011384880170226097,0.012118262238800526,0.0014950353652238846,0.0016151670133695006,0.0014220516895875335,0.0014506867155432701,0.0025575156323611736,0.0019401373574510217,0.001987881027162075,0.0014303026255220175,0.005149668548256159,0.0045198253355920315,0.005861219950020313,0.006079924292862415,0.021909430623054504,0.022931162267923355,0.022262094542384148,0.03147748112678528,0.06161943078041077,0.0640341266989708,0.061636608093976974,0.05626639723777771
2025-09-28 18:41:26.163700,41.321937561035156,14.473462104797363,945.239990234375,9.564000129699707,40.7400016784668,19.549999237060547,0.10744810849428177,0.22466422617435455,0.35653236508369446,0.3980464041233063,0.39161399006843567,0.3913586735725403,0.3933548927307129,0.38955700397491455,0.5759925246238708,0.5796882510185242,0.5811488628387451,0.5803949236869812,0.5734024047851562,0.5717802047729492,0.5730003118515015,0.5757372379302979,0.5685375928878784,0.5646200180053711,0.5682145357131958,0.565796971321106,0.4431624710559845,0.4472421705722809,0.4482671916484833,0.4524863064289093,0.30007684230804443,0.28952184319496155,0.2847672402858734,0.2981128692626953,0.01910071261227131,0.019228704273700714,0.019880633801221848,0.0072085498832166195,0.0015963893383741379,0.0015017185360193253,0.0013596996432170272,0.0013963710516691208,0.00226803682744503,0.0011830510338768363,0.0016645274590700865,0.0015553927514702082,0.006088073831051588,0.0031850053928792477,0.005772748496383429,0.004593603778630495,0.022702215239405632,0.028290100395679474,0.025935228914022446,0.02759883552789688,0.06593656539916992,0.06201969459652901,0.06345666199922562,0.06372854858636856
2025-09-28 18:41:48.660377,41.371315002441406,14.399216651916504,945.22998046875,9.529000282287598,40.77000045776367,19.420000076293945,0.10439560562372208,0.22161172330379486,0.3553113639354706,0.3937729001045227,0.38128897547721863,0.3784221410751343,0.37552815675735474,0.3719789981842041,0.5676515698432922,0.5706669092178345,0.5730648040771484,0.5736878514289856,0.570814311504364,0.5712692141532898,0.5747388005256653,0.5746102929115295,0.5679992437362671,0.5670509338378906,0.5668109655380249,0.5665709972381592,0.44229984283447266,0.4463825523853302,0.44556084275245667,0.4472995698451996,0.3032896816730499,0.2896864116191864,0.2899104952812195,0.2882373034954071,0.009443203918635845,0.01133787538856268,0.01531602256000042,0.014739804901182652,0.0026003269013017416,0.0027989146765321493,0.0019460374023765326,0.001577051472850144,0.003500568214803934,0.002416105940937996,0.003017890267074108,0.002407008782029152,0.006368817761540413,0.004583874251693487,0.004501846618950367,0.00542414328083396,0.025481274351477623,0.0265138391405344,0.020695030689239502,0.030750110745429993,0.05947873368859291,0.06273720413446426,0.06373029947280884,0.06232989951968193
2025-09-28 18:42:11.340228,41.418495178222656,14.29423713684082,945.219970703125,9.54699993133545,40.790000915527344,19.31999969482422,0.09768009930849075,0.21489621698856354,0.35164836049079895,0.3901098966598511,0.3549022078514099,0.3541927635669708,0.35243523120880127,0.352516233921051,0.5745337605476379,0.5750368237495422,0.5724862813949585,0.569803774356842,0.5721914768218994,0.570078432559967,0.5735817551612854,0.5745850205421448,0.5687631368637085,0.5650112628936768,0.5684601068496704,0.5660963654518127,0.44350045919418335,0.4406404495239258,0.4483316242694855,0.446713387966156,0.28937098383903503,0.30268651247024536,0.3031444847583771,0.29545465111732483,0.009445258416235447,0.009840209037065506,0.01055116206407547,0.010657701641321182,0.0011123419972136617,0.0015702524688094854,0.002435091184452176,0.002220278140157461,0.0020874759647995234,0.0014455453492701054,0.0024060355499386787,0.0017705695936456323,0.00566081702709198,0.004509915132075548,0.0061341808177530766,0.005121032241731882,0.017526699230074883,0.021867012605071068,0.026600372046232224,0.020194778218865395,0.058820031583309174,0.06428924947977066,0.062092095613479614,0.063800148665905
2025-09-28 18:42:33.873956,41.450889587402344,14.21412181854248,945.2100219726562,9.581999778747559,40.810001373291016,19.18000030517578,0.1031746044754982,0.21672771871089935,0.3559218645095825,0.39255189895629883,0.3870168626308441,0.3810063600540161,0.3758850693702698,0.37340137362480164,0.5819591283798218,0.5812349319458008,0.577706515789032,0.5719470977783203,0.5708135962486267,0.57262122631073,0.5748180747032166,0.5718414783477783,0.5663244724273682,0.5685688853263855,0.5638913512229919,0.5686776041984558,0.4449998438358307,0.44990047812461853,0.4433174431324005,0.4418991804122925,0.30482786893844604,0.30130499601364136,0.2944651246070862,0.28611624240875244,0.014408884570002556,0.012191602028906345,0.01248035579919815,0.01317613199353218,0.0026272388640791178,0.0015075718984007835,0.001544583705253899,0.001929253339767456,0.0017403308302164078,0.0023335034493356943,0.001997404033318162,0.0020062034018337727,0.0055705406703054905,0.006023665424436331,0.0033926379401236773,0.0052952840924263,0.021165994927287102,0.03191690519452095,0.03086509183049202,0.020999060943722725,0.06320153921842575,0.06446972489356995,0.05784611776471138,0.06028488650918007
2025-09-28 18:42:56.434128,41.47416305541992,14.138705253601074,945.2100219726562,9.503000259399414,40.790000915527344,19.1299991607666,0.1031746044754982,0.2173382192850113,0.3583638668060303,0.39621490240097046,0.34973329305648804,0.34786930680274963,0.34653088450431824,0.34499603509902954,0.57196044921875,0.5731683969497681,0.5744764804840088,0.5704546570777893,0.5733846426010132,0.5715389251708984,0.5704765915870667,0.5747944116592407,0.56902015209198,0.5659993290901184,0.5695915222167969,0.5655908584594727,0.4405030906200409,0.4454895257949829,0.44878363609313965,0.4492665231227875,0.2919541895389557,0.28401508927345276,0.29568561911582947,0.29858481884002686,0.01230061799287796,0.011394944973289967,0.010480527766048908,0.009106685407459736,0.0009213447920046747,0.0010497705079615116,0.0010970644652843475,0.0020324226934462786,0.002027443377301097,0.0015441179275512695,0.001318831113167107,0.0014295143773779273,0.006632775068283081,0.005311866290867329,0.004332690499722958,0.0042771534062922,0.01986159384250641,0.03299830108880997,0.022796278819441795,0.026459289714694023,0.06434463709592819,0.06213920935988426,0.061414364725351334,0.061298735439777374
2025-09-28 18:43:18.990666,41.49774932861328,14.119441986083984,945.1900024414062,9.616999626159668,40.810001373291016,19.1200008392334,0.10927961021661758,0.22466422617435455,0.37057387828826904,0.40842491388320923,0.3907023072242737,0.38901978731155396,0.385877400636673,0.37880048155784607,0.5646282434463501,0.5672311782836914,0.5719758868217468,0.5768495798110962,0.5752754211425781,0.5721606016159058,0.5708902478218079,0.5741786360740662,0.5676931142807007,0.5657862424850464,0.5698415637016296,0.5675721764564514,0.44424569606781006,0.4483920633792877,0.4451066851615906,0.452785462141037,0.29582735896110535,0.29601365327835083,0.2860881984233856,0.2979743182659149,0.014516593888401985,0.014653624966740608,0.012456870637834072,0.009914617985486984,0.0020534140057861805,0.001937028719112277,0.0021583710331469774,0.002167619066312909,0.0019808963406831026,0.0028589963912963867,0.0025973666924983263,0.0024492316879332066,0.00543376337736845,0.004737765062600374,0.003987539559602737,0.0037510422989726067,0.02318773977458477,0.02080448344349861,0.021757913753390312,0.025867493823170662,0.06505183130502701,0.0653015673160553,0.06484867632389069,0.06602401286363602
2025-09-28 18:43:41.523851,41.52070999145508,14.146068572998047,945.1799926757812,9.564000129699707,40.83000183105469,19.18000030517578,0.08608058840036392,0.1953601986169815,0.3351648449897766,0.36752137541770935,0.36449265480041504,0.36055421829223633,0.3583820164203644,0.35722050070762634,0.5755890011787415,0.5724594593048096,0.5708989500999451,0.5702860951423645,0.572860598564148,0.5756850242614746,0.5721902847290039,0.5710647702217102,0.5643576979637146,0.56944340467453,0.5654873251914978,0.5707915425300598,0.45575466752052307,0.4425738453865051,0.44446685910224915,0.4415663480758667,0.3006049692630768,0.2938617765903473,0.2900429666042328,0.3007586598396301,0.01361824106425047,0.014004499651491642,0.01311233639717102,0.010509409010410309,0.0011984979500994086,0.0010634276550263166,0.0010208521271124482,0.0009232523152604699,0.0017895344644784927,0.0017485420685261488,0.002450576750561595,0.0017052156617864966,0.004618785809725523,0.003957133740186691,0.005352743901312351,0.005007357802242041,0.025238145142793655,0.02755551226437092,0.026955384761095047,0.015490693040192127,0.06014968827366829,0.06485792994499207,0.05911746248602867,0.062407236546278
2025-09-28 18:44:04.143868,41.543983459472656,14.254415512084961,945.1699829101562,9.529000282287598,40.86000061035156,19.299999237060547,0.07875458151102066,0.1855921894311905,0.3223443329334259,0.3571428656578064,0.38996621966362,0.38881489634513855,0.38457077741622925,0.37779203057289124,0.5670157074928284,0.5662783980369568,0.5676850080490112,0.5704362392425537,0.5695351362228394,0.5727545619010925,0.5743498206138611,0.5704384446144104,0.5657002925872803,0.567588210105896,0.5635790824890137,0.5686708092689514,0.4473133683204651,0.4549773633480072,0.44448772072792053,0.44482308626174927,0.3036686182022095,0.30648329854011536,0.2921886146068573,0.2962726056575775,0.01460268720984459,0.018928097561001778,0.01747780106961727,0.008925611153244972,0.0026349215768277645,0.0015940213343128562,0.0011732826242223382,0.0014597857370972633,0.0020987442694604397,0.002562066772952676,0.0020823662634938955,0.0018677028128877282,0.004667690955102444,0.0046091144904494286,0.003489079186692834,0.004473238252103329,0.01840147189795971,0.02124074287712574,0.021818317472934723,0.02654753439128399,0.06357727944850922,0.059234317392110825,0.06136813759803772,0.06457371264696121
2025-09-28 18:44:26.613833,41.57166290283203,14.363090515136719,945.1599731445312,9.734000205993652,40.880001068115234,19.420000076293945,0.10683760792016983,0.21550671756267548,0.36141636967658997,0.3968254029750824,0.3487432897090912,0.3467794954776764,0.34395816922187805,0.34119996428489685,0.5751151442527771,0.5708503723144531,0.5672630071640015,0.563971221446991,0.569457471370697,0.5722605586051941,0.571439266204834,0.5684323310852051,0.5639413595199585,0.5681343674659729,0.5636296272277832,0.5685015320777893,0.44953805208206177,0.44691377878189087,0.45625850558280945,0.44662758708000183,0.3046647906303406,0.29837313294410706,0.2898555099964142,0.29696550965309143,0.010202021338045597,0.009456460364162922,0.009114330634474754,0.009269115515053272,0.0016494884621351957,0.0020000634249299765,0.0022808753419667482,0.0026811889838427305,0.002443157834932208,0.002303396351635456,0.0028963240329176188,0.002702513011172414,0.006226700730621815,0.004762460011988878,0.0037976382300257683,0.0048100207932293415,0.03132372722029686,0.024802379310131073,0.02533014491200447,0.026816314086318016,0.06402052938938141,0.06509800255298615,0.06619016081094742,0.06293811649084091
2025-09-28 18:44:49.324124,41.60122299194336,14.45150375366211,945.1599731445312,9.635000228881836,40.91999816894531,19.520000457763672,0.13858364522457123,0.2637362778186798,0.4285714328289032,0.45970696210861206,0.35180771350860596,0.3490425944328308,0.34635528922080994,0.34476664662361145,0.5764068365097046,0.5757197737693787,0.5738565921783447,0.573582112789154,0.5725789666175842,0.5751795768737793,0.5778262615203857,0.5754308104515076,0.5674089789390564,0.5721935629844666,0.5690426826477051,0.5735586881637573,0.4500628113746643,0.45009905099868774,0.44472774863243103,0.44768285751342773,0.2903638482093811,0.30278846621513367,0.3084113597869873,0.30228865146636963,0.009780880063772202,0.009460863657295704,0.011203247122466564,0.013056139461696148,0.0019811091478914022,0.0013949935091659427,0.001405429793521762,0.0014828878920525312,0.0020689174998551607,0.0025287640746682882,0.0018822053680196404,0.0017526693409308791,0.004812262952327728,0.004361392930150032,0.005446942523121834,0.004368173889815807,0.02478940039873123,0.026303837075829506,0.025411907583475113,0.021414145827293396,0.0654858872294426,0.06582475453615189,0.06446921080350876,0.06281635165214539
