Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 21:13:54.046259,50.07423782348633,13.490139961242676,950.1799926757812,6.388000011444092,48.97999954223633,19.260000228881836,0.160561665892601,0.28327229619026184,0.5274725556373596,0.5641025900840759,0.33783239126205444,0.3391333818435669,0.3401872217655182,0.34231656789779663,0.5761563181877136,0.5786824822425842,0.5792336463928223,0.576947808265686,0.5509065389633179,0.552422821521759,0.5554015636444092,0.5527752637863159,0.4964235723018646,0.49793297052383423,0.49477869272232056,0.49850931763648987,0.20175310969352722,0.19546356797218323,0.1964624673128128,0.1984514743089676,0.10843260586261749,0.10885283350944519,0.10731329768896103,0.10639902204275131,0.013499746099114418,0.012266363948583603,0.01244734413921833,0.009611052460968494,0.0022120720241218805,0.001613770378753543,0.0019278384279459715,0.0021385434083640575,0.0017912788316607475,0.0018749790033325553,0.0015734955668449402,0.0018349935999140143,0.003489050781354308,0.004187506157904863,0.003093226347118616,0.003904453944414854,0.011436553671956062,0.012808362953364849,0.014332198537886143,0.011606927961111069,0.023234548047184944,0.019672615453600883,0.024447815492749214,0.023176847025752068
2025-09-26 21:14:15.925066,50.053794860839844,13.483948707580566,950.1799926757812,6.373000144958496,48.97999954223633,19.239999771118164,0.15689866244792938,0.27228328585624695,0.5177045464515686,0.5561660528182983,0.36933159828186035,0.3693259656429291,0.36924824118614197,0.36818811297416687,0.5765029788017273,0.5705374479293823,0.5670655369758606,0.5651324391365051,0.5532065629959106,0.5546943545341492,0.5517662167549133,0.5496894717216492,0.49533966183662415,0.49604353308677673,0.4967910647392273,0.4959666132926941,0.19780679047107697,0.19751624763011932,0.1981813758611679,0.19607451558113098,0.11135189980268478,0.12065144628286362,0.11754882335662842,0.11956553906202316,0.010702467523515224,0.014531138353049755,0.012302648276090622,0.015165199525654316,0.0021425813902169466,0.0018796880031004548,0.002774774096906185,0.004438106436282396,0.002253681654110551,0.002112033311277628,0.002586222952231765,0.0022784280590713024,0.004159444011747837,0.004483077675104141,0.005133668892085552,0.004920389037579298,0.01204353105276823,0.009358970448374748,0.012222956866025925,0.01426747627556324,0.024814870208501816,0.02588309533894062,0.024042898789048195,0.023748181760311127
2025-09-26 21:14:37.946047,50.02988815307617,13.487992286682129,950.1799926757812,6.373000144958496,48.95000076293945,19.229999542236328,0.14224664866924286,0.2557997703552246,0.4981684982776642,0.5317460298538208,0.33685731887817383,0.3383650779724121,0.3380678594112396,0.34035801887512207,0.5697085857391357,0.5762316584587097,0.5787907242774963,0.5785565376281738,0.5568414926528931,0.5547179579734802,0.5560333132743835,0.5586017370223999,0.5020214915275574,0.5004474520683289,0.5040979385375977,0.5015087127685547,0.20187664031982422,0.1960708200931549,0.19739516079425812,0.1968180537223816,0.1089605763554573,0.1076173409819603,0.11060463637113571,0.10742069035768509,0.01110650785267353,0.01185423694550991,0.013318519107997417,0.011095528490841389,0.001603307668119669,0.0027278964407742023,0.0013527637347579002,0.0013562928652390838,0.001148733077570796,0.0011128095211461186,0.0015118351439014077,0.0019024055218324065,0.004039626568555832,0.004212857224047184,0.004880535416305065,0.004353633616119623,0.01274553406983614,0.011763287708163261,0.0131437499076128,0.012797611765563488,0.0215130764991045,0.02378135733306408,0.026487495750188828,0.026599247008562088
2025-09-26 21:14:59.968744,50.006927490234375,13.481681823730469,950.1900024414062,6.3379998207092285,48.970001220703125,19.229999542236328,0.20573870837688446,0.34188035130500793,0.6153846383094788,0.6538462042808533,0.3702096939086914,0.3708880543708801,0.3710796535015106,0.36891642212867737,0.5709893107414246,0.5742968916893005,0.5754855871200562,0.5745994448661804,0.546151876449585,0.542010486125946,0.5427558422088623,0.5431423187255859,0.477872759103775,0.4787350594997406,0.4755743741989136,0.4793930947780609,0.260120153427124,0.25750961899757385,0.2521752715110779,0.2272302657365799,0.10678506642580032,0.1104520931839943,0.10954213887453079,0.11313720047473907,0.013802519999444485,0.012366209179162979,0.014097929932177067,0.014563788659870625,0.0017200909787788987,0.001392418285831809,0.0013767870841547847,0.0026272451505064964,0.0060725137591362,0.004921162500977516,0.0032364337239414454,0.0034865224733948708,0.0056344494223594666,0.006282330956310034,0.005420532543212175,0.004608122166246176,0.014501280151307583,0.018522262573242188,0.020677609369158745,0.027419060468673706,0.024182962253689766,0.02353612892329693,0.02242821827530861,0.029446832835674286
2025-09-26 21:15:22.128325,49.99340057373047,13.449836730957031,950.1900024414062,6.376999855041504,48.97999954223633,19.190000534057617,0.1367521435022354,0.24236874282360077,0.4841269850730896,0.519536018371582,0.3665231764316559,0.3660723567008972,0.3645917475223541,0.3628395199775696,0.5693916082382202,0.5709637999534607,0.5707821846008301,0.5700710415840149,0.5498125553131104,0.5483156442642212,0.5533782243728638,0.5543769598007202,0.49580061435699463,0.4975932538509369,0.4982595145702362,0.4975605309009552,0.19478552043437958,0.1973222941160202,0.1986338347196579,0.21766778826713562,0.1090775653719902,0.10990438610315323,0.10868470370769501,0.10687131434679031,0.014293390326201916,0.011811147443950176,0.012786381877958775,0.012596921995282173,0.0019376081181690097,0.002173009794205427,0.003625870682299137,0.0030383614357560873,0.0029319655150175095,0.0027778528165072203,0.0022689125034958124,0.0020213089883327484,0.004754636436700821,0.004587949253618717,0.004381883889436722,0.003945603035390377,0.00995885394513607,0.010715413838624954,0.011784810572862625,0.029335174709558487,0.02169163152575493,0.025260567665100098,0.023558611050248146,0.025064563378691673
2025-09-26 21:15:44.202762,49.97075653076172,13.453940391540527,950.1900024414062,6.315000057220459,48.970001220703125,19.149999618530273,0.17216117680072784,0.28327229619026184,0.5506715774536133,0.5818070769309998,0.361764132976532,0.3584953248500824,0.3578629493713379,0.3555154502391815,0.5694606304168701,0.572569727897644,0.5739327073097229,0.5724533796310425,0.5531509518623352,0.5510046482086182,0.5532257556915283,0.5556861758232117,0.49669766426086426,0.4955129325389862,0.49454954266548157,0.49319449067115784,0.1962212175130844,0.19639557600021362,0.19642138481140137,0.19578242301940918,0.1080867275595665,0.12124807387590408,0.11772996187210083,0.11737078428268433,0.012333442457020283,0.006797748617827892,0.008357157930731773,0.009111898951232433,0.003108157543465495,0.003037557005882263,0.001808167900890112,0.0023989554028958082,0.002231473568826914,0.00152088503818959,0.0019244685536250472,0.0016902738716453314,0.0037931932602077723,0.0025345992762595415,0.004688361659646034,0.0037520022597163916,0.011673721484839916,0.014730659313499928,0.012681755237281322,0.013020687736570835,0.026351764798164368,0.024260232225060463,0.0264340378344059,0.02599504217505455
2025-09-26 21:16:06.252571,49.9481086730957,13.45804500579834,950.1900024414062,6.334000110626221,48.939998626708984,19.190000534057617,0.15811966359615326,0.2576312720775604,0.5177045464515686,0.5506715774536133,0.3550761044025421,0.35958266258239746,0.36209431290626526,0.36503663659095764,0.5672813057899475,0.5686426758766174,0.5673929452896118,0.5665209293365479,0.5489046573638916,0.548646092414856,0.5518221259117126,0.5502166748046875,0.4911520183086395,0.49210256338119507,0.4878118336200714,0.4899581968784332,0.21332979202270508,0.21827012300491333,0.22425520420074463,0.2061668038368225,0.11654116958379745,0.11586784571409225,0.11351288855075836,0.12189440429210663,0.008267663419246674,0.007975785993039608,0.009085716679692268,0.013832179829478264,0.004116284195333719,0.003487930865958333,0.003964998293668032,0.003622611751779914,0.0024766866117715836,0.0025080349296331406,0.0024914706591516733,0.002958145458251238,0.003982244990766048,0.004669607616961002,0.0042278338223695755,0.004239819012582302,0.013007109984755516,0.009792851284146309,0.009826765395700932,0.011936284601688385,0.02607778087258339,0.027721058577299118,0.02502620220184326,0.027307260781526566
2025-09-26 21:18:11.904062,50.1641960144043,12.825193405151367,950.2000122070312,7.005000114440918,48.290000915527344,17.56999969482422,0.19780220091342926,0.26923078298568726,0.6098901033401489,0.6428571939468384,0.36206158995628357,0.3714689612388611,0.3661060631275177,0.3497439920902252,0.5760157108306885,0.5759674906730652,0.5758030414581299,0.5754929780960083,0.5531988739967346,0.5522976517677307,0.5499110817909241,0.5508825778961182,0.4971486032009125,0.4972522556781769,0.49647438526153564,0.4987635314464569,0.1964331716299057,0.19723035395145416,0.19739611446857452,0.19709402322769165,0.11129073053598404,0.10594749450683594,0.10724128782749176,0.11293210089206696,0.016238192096352577,0.01637967675924301,0.023532692342996597,0.014535953290760517,0.0022039019968360662,0.001576410373672843,0.0012688299175351858,0.0012051304802298546,0.0010988600552082062,0.0009910428198054433,0.0009971533436328173,0.0017095822840929031,0.003251949092373252,0.00464707100763917,0.003782849758863449,0.004634023644030094,0.016685498878359795,0.020587481558322906,0.01977548934519291,0.01358693279325962,0.03200429305434227,0.03448742628097534,0.028559483587741852,0.03243699297308922
2025-09-26 21:18:34.032914,49.712833404541016,13.58698558807373,950.219970703125,6.7870001792907715,48.0,18.809999465942383,0.2765567898750305,0.4493284523487091,0.7417582869529724,0.7881563305854797,0.34648793935775757,0.3469393253326416,0.3499402105808258,0.3501901626586914,0.5762711763381958,0.5758050680160522,0.5730192065238953,0.5687528252601624,0.5496880412101746,0.5510960221290588,0.5521005392074585,0.5490738153457642,0.49545443058013916,0.49960556626319885,0.49941518902778625,0.49815478920936584,0.19135752320289612,0.20088666677474976,0.19876611232757568,0.19691112637519836,0.11579454690217972,0.11137705296278,0.1030515506863594,0.10328035801649094,0.01692897081375122,0.01546889916062355,0.016576282680034637,0.014299421571195126,0.0012243065284565091,0.0018655626336112618,0.00392411183565855,0.0019678985700011253,0.001572795445099473,0.0008837908389978111,0.001472348696552217,0.0011382316006347537,0.00396677665412426,0.004417258780449629,0.0038509913720190525,0.004936362151056528,0.015041637234389782,0.027332419529557228,0.018367983400821686,0.020763713866472244,0.0268788430839777,0.030470315366983414,0.041908636689186096,0.03485791012644768
2025-09-26 21:18:56.002958,49.51278305053711,13.457812309265137,950.2000122070312,6.683000087738037,48.119998931884766,18.940000534057617,0.23870573937892914,0.4395604431629181,0.6672772169113159,0.7307692766189575,0.3521926701068878,0.35268089175224304,0.3518160581588745,0.3540681302547455,0.5768814086914062,0.573490560054779,0.5697348117828369,0.5680190324783325,0.5484623908996582,0.5513319373130798,0.5539486408233643,0.5513148307800293,0.5008524656295776,0.49820730090141296,0.49755629897117615,0.497274249792099,0.1995382010936737,0.19549398124217987,0.19070285558700562,0.19956240057945251,0.11405494809150696,0.11444894224405289,0.10509410500526428,0.10748784989118576,0.012097067199647427,0.011293484829366207,0.012887082993984222,0.013445070013403893,0.001120597473345697,0.0013694651424884796,0.002379718003794551,0.0038136285729706287,0.0013598627410829067,0.0016945891547948122,0.0016457620076835155,0.0019598426297307014,0.003834952600300312,0.003942812792956829,0.003760590683668852,0.003359403694048524,0.018816491588950157,0.01894993893802166,0.01899985782802105,0.018932942301034927,0.03797534480690956,0.025424739345908165,0.03017297014594078,0.037815630435943604
2025-09-26 21:19:18.125130,49.442955017089844,13.355883598327637,950.2000122070312,6.631999969482422,48.2599983215332,19.049999237060547,0.2191697210073471,0.43711844086647034,0.6428571939468384,0.70634925365448,0.34613165259361267,0.3489449620246887,0.3472904562950134,0.3500973582267761,0.5656700730323792,0.5647540092468262,0.5658344030380249,0.5709233283996582,0.5521880388259888,0.55211341381073,0.5485401749610901,0.5483102202415466,0.4978337585926056,0.5002702474594116,0.49762168526649475,0.49425655603408813,0.20211438834667206,0.20118707418441772,0.19313549995422363,0.198934406042099,0.11305797100067139,0.10890454798936844,0.1197536513209343,0.11985228955745697,0.01566614769399166,0.015081709250807762,0.014771885238587856,0.015008158050477505,0.002417061710730195,0.0022182899992913008,0.0017935229698196054,0.0019090318819507957,0.0011579323327168822,0.0014150419738143682,0.0012481259182095528,0.0015465690521523356,0.003213818185031414,0.004266595933586359,0.0034644801635295153,0.0036438845563679934,0.025234675034880638,0.02875193953514099,0.020309267565608025,0.020116526633501053,0.03240622580051422,0.03164052218198776,0.03174067288637161,0.034493785351514816
2025-09-26 21:19:40.104876,49.442955017089844,13.288490295410156,950.2000122070312,6.590000152587891,48.369998931884766,18.989999771118164,0.20451770722866058,0.4377289414405823,0.6300366520881653,0.7051282525062561,0.35701656341552734,0.35619187355041504,0.35538962483406067,0.3533763587474823,0.5800670981407166,0.5764691829681396,0.5731479525566101,0.571700394153595,0.5473081469535828,0.5518879890441895,0.5524551868438721,0.5507644414901733,0.49865278601646423,0.4966435134410858,0.4953776001930237,0.5000393986701965,0.19774340093135834,0.19884881377220154,0.19221895933151245,0.19088198244571686,0.10351072996854782,0.10773732513189316,0.10762806981801987,0.1028515174984932,0.0139534380286932,0.01310089323669672,0.013150472193956375,0.012285144999623299,0.001975324470549822,0.0012108724331483245,0.0015471534570679069,0.0006524996715597808,0.0016853418201208115,0.0015840809792280197,0.0014044619165360928,0.0010319631546735764,0.003554550465196371,0.00497404346242547,0.00422549806535244,0.004414720926433802,0.025979511439800262,0.020383749157190323,0.023687444627285004,0.021479588001966476,0.038260556757450104,0.03057585470378399,0.032016802579164505,0.03994755074381828
2025-09-26 21:20:02.250893,49.480072021484375,13.238434791564941,950.2000122070312,6.539999961853027,48.5099983215332,19.040000915527344,0.18864469230175018,0.4035409092903137,0.569597065448761,0.6446886658668518,0.3510056734085083,0.3556346595287323,0.35488083958625793,0.3568677306175232,0.5706586241722107,0.573910117149353,0.5772984027862549,0.5797871947288513,0.5501518249511719,0.5527836680412292,0.5501036643981934,0.5492290258407593,0.49957409501075745,0.49932605028152466,0.494933545589447,0.5000975131988525,0.19229836761951447,0.19440709054470062,0.191928893327713,0.19937068223953247,0.11089624464511871,0.10331346839666367,0.11403938382863998,0.10708929598331451,0.013211906887590885,0.014993874356150627,0.011235922574996948,0.01345833856612444,0.0018257817719131708,0.002352442592382431,0.0032367852982133627,0.001646640826947987,0.0015975732821971178,0.0011341581121087074,0.0013301155995577574,0.0014767419779673219,0.0043591405265033245,0.002505398588255048,0.004399926867336035,0.004285161849111319,0.016206679865717888,0.0203881673514843,0.017130441963672638,0.023229366168379784,0.0367395281791687,0.037264082580804825,0.03140335530042648,0.03756653890013695
2025-09-26 21:20:24.151071,49.539207458496094,13.194612503051758,950.2000122070312,6.5279998779296875,48.63999938964844,18.959999084472656,0.20207570493221283,0.4285714328289032,0.5952380895614624,0.6709402203559875,0.359249472618103,0.36281222105026245,0.3643377423286438,0.3629329800605774,0.5722963809967041,0.5683586001396179,0.5678696036338806,0.5683778524398804,0.5529965758323669,0.5504106283187866,0.5505327582359314,0.5522388219833374,0.49789002537727356,0.4989454448223114,0.4932810068130493,0.5008293390274048,0.19491776823997498,0.1929919570684433,0.2035769820213318,0.19414018094539642,0.10062356293201447,0.10610033571720123,0.10517996549606323,0.1037706658244133,0.014690866693854332,0.014399922452867031,0.017487207427620888,0.014773712493479252,0.0024704341776669025,0.0014490645844489336,0.0016839829040691257,0.0016786085907369852,0.0010477036703377962,0.0015038765268400311,0.0015026804758235812,0.0012154285795986652,0.004593769088387489,0.004215479362756014,0.0029590409249067307,0.0035143436398357153,0.022363565862178802,0.02245454676449299,0.020892076194286346,0.02082987129688263,0.03035151958465576,0.03826318308711052,0.04127988591790199,0.034277044236660004
2025-09-26 21:20:46.110022,49.61186599731445,13.146247863769531,950.2000122070312,6.5,48.75,18.899999618530273,0.18498168885707855,0.3901098966598511,0.5439560413360596,0.6172161102294922,0.3653064966201782,0.3620861768722534,0.3617078959941864,0.35763368010520935,0.5728639960289001,0.5738827586174011,0.5743217468261719,0.5741539001464844,0.5503805875778198,0.5501635670661926,0.5519943833351135,0.5479800701141357,0.49509117007255554,0.4997539818286896,0.4983830451965332,0.49747487902641296,0.19429855048656464,0.1925594061613083,0.19197896122932434,0.1944395899772644,0.10950532555580139,0.10907967388629913,0.11181797832250595,0.10979771614074707,0.017756987363100052,0.013941096141934395,0.012917968444526196,0.011339233256876469,0.0023406553082168102,0.0009933758992701769,0.002020652173087001,0.003311599837616086,0.0010137929348275065,0.001353286555968225,0.002354499651119113,0.0017757145687937737,0.004045942798256874,0.004145161714404821,0.004582512658089399,0.005328201223164797,0.018604325130581856,0.01911388896405697,0.02139098197221756,0.018220514059066772,0.038689449429512024,0.028088482096791267,0.03163240849971771,0.03496398776769638
2025-09-26 21:21:08.130695,49.693016052246094,13.087925910949707,950.1900024414062,6.479000091552734,48.86000061035156,18.84000015258789,0.18498168885707855,0.41025641560554504,0.5610500574111938,0.6349206566810608,0.34498220682144165,0.34423306584358215,0.3458443582057953,0.3454784154891968,0.5736855864524841,0.5752505660057068,0.575015664100647,0.573133111000061,0.5510140061378479,0.5498098731040955,0.5513325333595276,0.5509936809539795,0.4966205656528473,0.4981705844402313,0.4996592700481415,0.49821406602859497,0.19577747583389282,0.19678209722042084,0.19076839089393616,0.1927453577518463,0.11088913679122925,0.1024608165025711,0.10256794095039368,0.10978347808122635,0.0134608568623662,0.0140481386333704,0.015020052902400494,0.01358583103865385,0.0016350880032405257,0.0011765491217374802,0.001011779299005866,0.001446736161597073,0.001415341510437429,0.0012436662800610065,0.0017513951752334833,0.0018542041070759296,0.0040832869708538055,0.004192407242953777,0.0032651862129569054,0.004372877534478903,0.017967624589800835,0.020994126796722412,0.020304342731833458,0.021586021408438683,0.03834433853626251,0.02784579060971737,0.03398239612579346,0.03428996354341507
2025-09-26 21:21:30.267807,49.774166107177734,13.045136451721191,950.2000122070312,6.447000026702881,48.95000076293945,18.760000228881836,0.18192918598651886,0.40720391273498535,0.5573870539665222,0.6349206566810608,0.35252290964126587,0.3526013493537903,0.3498922288417816,0.35078537464141846,0.5732996463775635,0.5764760971069336,0.5794360041618347,0.578170120716095,0.5498405694961548,0.5492506623268127,0.5521529912948608,0.5504900813102722,0.49860620498657227,0.5002880692481995,0.4965794086456299,0.4990657866001129,0.1988675594329834,0.20019662380218506,0.19524475932121277,0.19213929772377014,0.10685967653989792,0.10119611769914627,0.11751098185777664,0.10697612911462784,0.012370935641229153,0.013700886629521847,0.01223569642752409,0.012773933820426464,0.0011603690218180418,0.0018995319260284305,0.002792490879073739,0.0023352792486548424,0.0013844806235283613,0.0013653592905029655,0.0009054254041984677,0.0016571134328842163,0.0039439452812075615,0.0035617356188595295,0.004136028699576855,0.004020120948553085,0.01947273500263691,0.020344268530607224,0.020820632576942444,0.02462860941886902,0.03707323223352432,0.03820261359214783,0.03356852009892464,0.037053488194942474
2025-09-26 21:21:52.241915,49.85186004638672,13.01771068572998,950.2100219726562,6.427999973297119,49.040000915527344,18.68000030517578,0.18009768426418304,0.40231990814208984,0.5555555820465088,0.6245421171188354,0.34813833236694336,0.35240817070007324,0.34970009326934814,0.35222890973091125,0.5713955163955688,0.5700911283493042,0.5677096247673035,0.5663241147994995,0.5482840538024902,0.5523115992546082,0.5512571334838867,0.5487173795700073,0.49837547540664673,0.4955524504184723,0.49902310967445374,0.4991234838962555,0.1961595118045807,0.19446149468421936,0.18740013241767883,0.20194637775421143,0.10696455836296082,0.11763603240251541,0.10775940865278244,0.11899201571941376,0.01386276911944151,0.013734058476984501,0.014184880070388317,0.013563954271376133,0.00479508750140667,0.004251905716955662,0.004305538255721331,0.004374290816485882,0.0017931442707777023,0.0014159355778247118,0.0014733988791704178,0.001436130958609283,0.0034299474209547043,0.0056672669015824795,0.00441921129822731,0.004226799588650465,0.021460097283124924,0.02154657244682312,0.02181520313024521,0.026196356862783432,0.03485029935836792,0.037779610604047775,0.03275705501437187,0.03919915109872818
2025-09-26 21:22:14.247008,49.93269729614258,12.969714164733887,950.2000122070312,6.400000095367432,49.119998931884766,18.670000076293945,0.18131868541240692,0.4065934121608734,0.5561660528182983,0.6330891847610474,0.35321786999702454,0.3540436327457428,0.35509470105171204,0.35334038734436035,0.5692058205604553,0.5689802765846252,0.5702800750732422,0.5735940337181091,0.5523320436477661,0.5498477816581726,0.5470832586288452,0.5480141639709473,0.4996151924133301,0.4981839060783386,0.4970928728580475,0.495170533657074,0.19941802322864532,0.1966053992509842,0.19629497826099396,0.20009829103946686,0.11251087486743927,0.10198766738176346,0.09909751266241074,0.10597623884677887,0.01318555511534214,0.011589453555643559,0.013204923830926418,0.012712161988019943,0.0014075865037739277,0.0016726480098441243,0.001942559378221631,0.001783793093636632,0.0013438707683235407,0.0024955596309155226,0.0011451016180217266,0.0016620269743725657,0.0036691182758659124,0.0038514144252985716,0.00443995138630271,0.0035313148982822895,0.014013636857271194,0.023952443152666092,0.01630045659840107,0.015577717684209347,0.04036490619182587,0.03753241151571274,0.0327431745827198,0.03548574820160866
2025-09-26 21:22:36.339216,50.01982498168945,12.91165542602539,950.2000122070312,6.388000011444092,49.189998626708984,18.639999389648438,0.15445666015148163,0.3876678943634033,0.5299145579338074,0.6153846383094788,0.36273807287216187,0.36264362931251526,0.36170637607574463,0.3601383864879608,0.5715562105178833,0.5709223747253418,0.5729895234107971,0.5756757259368896,0.5508310794830322,0.5536505579948425,0.5509204864501953,0.5503148436546326,0.49986758828163147,0.4945497214794159,0.49810513854026794,0.4989469647407532,0.19786451756954193,0.20009179413318634,0.1904241144657135,0.19741380214691162,0.11254918575286865,0.11232014000415802,0.11350593715906143,0.10702002793550491,0.014306928962469101,0.015229390002787113,0.01464786659926176,0.014964607544243336,0.002673361450433731,0.0018651756690815091,0.0010816083522513509,0.001957755768671632,0.0021107562351971865,0.0010185467544943094,0.0008058272651396692,0.0013956149341538548,0.0031415752600878477,0.0037220849189907312,0.003924933262169361,0.0039802370592951775,0.016747014597058296,0.019435886293649673,0.02429644763469696,0.017595749348402023,0.03160177916288376,0.02943188138306141,0.038471803069114685,0.03663475438952446
2025-09-26 21:22:58.351758,50.105690002441406,12.858711242675781,950.2100219726562,6.376999855041504,49.290000915527344,18.56999969482422,0.14529915153980255,0.36568987369537354,0.49938949942588806,0.5683760643005371,0.3482704758644104,0.34764835238456726,0.34803399443626404,0.3532942831516266,0.5759878158569336,0.5784019827842712,0.5800312161445618,0.5793305039405823,0.5470442771911621,0.5516768097877502,0.5531110763549805,0.5511003732681274,0.49811822175979614,0.49914348125457764,0.4980448782444,0.4955456554889679,0.1935759037733078,0.1991632878780365,0.1931692659854889,0.19115038216114044,0.10117220878601074,0.10063912719488144,0.10665847361087799,0.10411684215068817,0.013709225691854954,0.012333150021731853,0.014568250626325607,0.013880139216780663,0.0023217834532260895,0.002145408885553479,0.00232295086607337,0.0022679278627038,0.0011187318013980985,0.002258072840049863,0.001746717607602477,0.0015842514112591743,0.004370936658233404,0.0039258720353245735,0.0036612278781831264,0.0030784201808273792,0.02236865647137165,0.02003038488328457,0.021147575229406357,0.02176925353705883,0.03434710577130318,0.03928162902593613,0.029808422550559044,0.03938237205147743
2025-09-26 21:23:20.440322,50.18244171142578,12.826037406921387,950.219970703125,6.35699987411499,49.34000015258789,18.540000915527344,0.15934066474437714,0.38949939608573914,0.5305250287055969,0.6013430953025818,0.3608265519142151,0.362674355506897,0.35859641432762146,0.3573334515094757,0.5710620284080505,0.5711578726768494,0.5716856122016907,0.573639988899231,0.5492799878120422,0.5533559322357178,0.5508505702018738,0.5499390959739685,0.4978064298629761,0.4951196610927582,0.4992332458496094,0.49881455302238464,0.19483965635299683,0.19850373268127441,0.1873670220375061,0.19609925150871277,0.09580130875110626,0.107081837952137,0.10812575370073318,0.10405316948890686,0.012177078053355217,0.01743955910205841,0.013528430834412575,0.015988819301128387,0.003863074816763401,0.0024744803085923195,0.0015683170640841126,0.0016163635300472379,0.002336375182494521,0.0013890026602894068,0.0016340460861101747,0.0008242792682722211,0.002362794242799282,0.006113559938967228,0.0041678850539028645,0.0038410371635109186,0.021600933745503426,0.021664200350642204,0.016649926081299782,0.01980021968483925,0.032675862312316895,0.03503499925136566,0.032430101186037064,0.03641463443636894
2025-09-26 21:23:42.519448,50.25856018066406,12.782981872558594,950.219970703125,6.361000061035156,49.40999984741211,18.510000228881836,0.15628816187381744,0.38339439034461975,0.529304027557373,0.5995116233825684,0.3555958569049835,0.35511139035224915,0.35202983021736145,0.351265549659729,0.5681973099708557,0.5681422352790833,0.5695759057998657,0.5709994435310364,0.5507243275642395,0.5492815971374512,0.5519888997077942,0.5516065359115601,0.49815377593040466,0.49801045656204224,0.49629828333854675,0.5006962418556213,0.19643579423427582,0.19807715713977814,0.1916019320487976,0.19913269579410553,0.10596311092376709,0.11632861942052841,0.10720092058181763,0.1065591350197792,0.014452685602009296,0.014830144122242928,0.012427115812897682,0.015319092199206352,0.0016725738532841206,0.0013913154834881425,0.001549895154312253,0.0014821328222751617,0.0010948085691779852,0.0011548070469871163,0.0012605165829882026,0.0015795851359143853,0.0029753658454865217,0.00413175905123353,0.00279856170527637,0.004215992987155914,0.03006942756474018,0.020379753783345222,0.022553473711013794,0.02278202772140503,0.0360126756131649,0.028193825855851173,0.0373535230755806,0.038877569139003754
2025-09-26 21:24:04.525719,50.33530807495117,12.745122909545898,950.219970703125,6.334000110626221,49.5,18.40999984741211,0.1587301641702652,0.3888888955116272,0.5372405648231506,0.612942636013031,0.34513038396835327,0.34482941031455994,0.34896209836006165,0.3484739065170288,0.5701889395713806,0.5680547952651978,0.5679956078529358,0.5692655444145203,0.5506488084793091,0.5530174374580383,0.5483606457710266,0.5462759137153625,0.4984268546104431,0.4982203543186188,0.4981445074081421,0.49447470903396606,0.20195959508419037,0.19895005226135254,0.19419971108436584,0.19393379986286163,0.10124733299016953,0.10296382755041122,0.11085518449544907,0.10267012566328049,0.015871651470661163,0.014933522790670395,0.014409380964934826,0.014934241771697998,0.0023050294257700443,0.0017329768743366003,0.001419021631591022,0.0016302085714414716,0.001659708097577095,0.0014577070251107216,0.0015500372974202037,0.0013944185338914394,0.0034844863694161177,0.0045194607228040695,0.0036555523984134197,0.004376383498311043,0.02174902707338333,0.019755421206355095,0.02265823632478714,0.014498604461550713,0.03386983275413513,0.030053650960326195,0.02979162707924843,0.03369034081697464
