Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 16:57:57.089966,52.6324348449707,10.439716339111328,948.3900146484375,5.758999824523926,51.47999954223633,16.1200008392334,0.3266178369522095,0.49938949942588806,0.6343101859092712,0.6501832008361816,0.3500949740409851,0.34960460662841797,0.3506997525691986,0.3502134084701538,0.5732002854347229,0.5739699602127075,0.5732747912406921,0.5707151889801025,0.5504673719406128,0.555205225944519,0.5551429986953735,0.5535897612571716,0.49986621737480164,0.5003839731216431,0.4996585249900818,0.4975695013999939,0.19859111309051514,0.19798144698143005,0.1955944448709488,0.19314225018024445,0.1042274609208107,0.10363996028900146,0.10882220417261124,0.10641364753246307,0.013345766812562943,0.009923571720719337,0.011729786172509193,0.012289263308048248,0.0016161483945325017,0.0013645697617903352,0.0024683137889951468,0.0025246741715818644,0.0019325827015563846,0.001907662837766111,0.0013691912172362208,0.0009418335976079106,0.0033023825380951166,0.004502211697399616,0.0029344402719289064,0.003906953614205122,0.019883165135979652,0.01262420229613781,0.016364915296435356,0.013578217476606369,0.022154737263917923,0.028122255578637123,0.023876553401350975,0.029729964211583138
2025-09-26 16:58:19.223735,52.613563537597656,10.444103240966797,948.3800048828125,5.764999866485596,51.459999084472656,16.170000076293945,0.28998780250549316,0.47863247990608215,0.6123321056365967,0.6349206566810608,0.35703611373901367,0.36069366335868835,0.3622525930404663,0.3652854561805725,0.5780056118965149,0.5764372944831848,0.5749400854110718,0.5744260549545288,0.5561444163322449,0.5561684370040894,0.553088903427124,0.551923394203186,0.4990772604942322,0.4978906810283661,0.4999241232872009,0.4995116889476776,0.1898401528596878,0.19657999277114868,0.19813084602355957,0.19223713874816895,0.10475349426269531,0.10315412282943726,0.10227489471435547,0.10319985449314117,0.01240652147680521,0.013515600003302097,0.014073655940592289,0.013772818259894848,0.0029676149133592844,0.002391551621258259,0.0014799850760027766,0.0016866956138983369,0.001510192290879786,0.001187104033306241,0.00138907041400671,0.0017548023024573922,0.004002335947006941,0.004953846335411072,0.004107752814888954,0.0029122387059032917,0.01636236160993576,0.015363302081823349,0.020849894732236862,0.019568149000406265,0.034302301704883575,0.02855021506547928,0.03128698095679283,0.032191984355449677
2025-09-26 16:58:41.274930,52.590599060058594,10.448330879211426,948.3900146484375,5.803999900817871,51.38999938964844,16.209999084472656,0.331501841545105,0.4969474971294403,0.6349206566810608,0.6452991962432861,0.3493209183216095,0.34781113266944885,0.35064345598220825,0.3514380156993866,0.5755587220191956,0.5745722055435181,0.5730857253074646,0.5729023218154907,0.5520442128181458,0.5544148683547974,0.5535534620285034,0.5504193902015686,0.49773064255714417,0.5007382035255432,0.4993938207626343,0.4979814887046814,0.20072761178016663,0.1975497007369995,0.20195648074150085,0.20255805552005768,0.10412478446960449,0.10605421662330627,0.1146339625120163,0.11010473966598511,0.011447829194366932,0.012013822793960571,0.012084197252988815,0.012085885740816593,0.00240756431594491,0.0027873944491147995,0.0027971481904387474,0.0027189997490495443,0.0008038941887207329,0.0015932772075757384,0.0016906880773603916,0.0012541983742266893,0.003526899963617325,0.0026613303925842047,0.003109609941020608,0.004306620452553034,0.019907226786017418,0.017734099179506302,0.022772712633013725,0.014821391552686691,0.026234451681375504,0.02983296662569046,0.026716284453868866,0.03296162933111191
2025-09-26 16:59:03.285078,52.57329559326172,10.468125343322754,948.3900146484375,5.7779998779296875,51.38999938964844,16.170000076293945,0.3223443329334259,0.4774114787578583,0.6080586314201355,0.6117216348648071,0.3597727417945862,0.35982075333595276,0.3571206331253052,0.35633936524391174,0.5787751078605652,0.5786787867546082,0.5777050256729126,0.5768141150474548,0.5501856207847595,0.5550644993782043,0.5544964671134949,0.552452564239502,0.4985256791114807,0.49895384907722473,0.4953378736972809,0.5015748739242554,0.19416850805282593,0.19880010187625885,0.195231094956398,0.20226602256298065,0.11523985117673874,0.10683765262365341,0.10972713679075241,0.10382441431283951,0.012508626095950603,0.014184419065713882,0.01393345557153225,0.012720325961709023,0.0013689474435523152,0.0022268081083893776,0.0026932826731354,0.0028401538729667664,0.001587183796800673,0.001369480974972248,0.0017493017949163914,0.0012373373610898852,0.0030346373096108437,0.004281367175281048,0.0029329259414225817,0.003853902220726013,0.012436562217772007,0.016011688858270645,0.017378343269228935,0.017853373661637306,0.030449651181697845,0.0296357162296772,0.03530814126133919,0.03482072055339813
2025-09-26 16:59:25.183820,52.562286376953125,10.477932929992676,948.3900146484375,5.796999931335449,51.38999938964844,16.149999618530273,0.3223443329334259,0.48778998851776123,0.6172161102294922,0.6239316463470459,0.3456140160560608,0.34346985816955566,0.3430851101875305,0.34426406025886536,0.5783901214599609,0.5812360048294067,0.5801421403884888,0.5772556662559509,0.5514825582504272,0.5512127876281738,0.5557903051376343,0.5544341802597046,0.4999392032623291,0.4991205930709839,0.4962701201438904,0.5000998377799988,0.19757148623466492,0.19753912091255188,0.19931769371032715,0.19669781625270844,0.10421325266361237,0.1086832582950592,0.11464612931013107,0.11285430192947388,0.014674438163638115,0.013423794880509377,0.014611163176596165,0.014210316352546215,0.002691031200811267,0.0019362400053068995,0.001618946553207934,0.0015510349767282605,0.0012722397223114967,0.001956871012225747,0.0013521554647013545,0.0010742238955572248,0.0036715844180434942,0.00425177114084363,0.003461000742390752,0.004822344984859228,0.018471604213118553,0.014816462062299252,0.010078336112201214,0.018032800406217575,0.028049303218722343,0.02943352423608303,0.029694393277168274,0.032672107219696045
2025-09-26 16:59:47.263575,52.55033493041992,10.462121963500977,948.4000244140625,5.783999919891357,51.33000183105469,16.190000534057617,0.3107448220252991,0.4792429804801941,0.6135531067848206,0.6245421171188354,0.3499765694141388,0.35301637649536133,0.35187873244285583,0.34954720735549927,0.5675547122955322,0.568681538105011,0.5716007351875305,0.5748536586761475,0.5553078651428223,0.5545257925987244,0.5525580644607544,0.55387282371521,0.49918073415756226,0.4970097839832306,0.4997958838939667,0.49874696135520935,0.19752484560012817,0.19574381411075592,0.2002028375864029,0.1944945901632309,0.10046640783548355,0.10745692998170853,0.10854396224021912,0.11584249138832092,0.01081136241555214,0.011503534391522408,0.012416434474289417,0.010426552966237068,0.003279726253822446,0.003183065913617611,0.002667503198608756,0.0018603791249915957,0.0018834155052900314,0.0015346838627010584,0.0009412613580934703,0.0017154045635834336,0.0037640072405338287,0.0046864403411746025,0.004059974569827318,0.003086474724113941,0.016949690878391266,0.023078808560967445,0.016186844557523727,0.010274678468704224,0.032398294657468796,0.028087470680475235,0.028041528537869453,0.03075764887034893
2025-09-26 17:00:09.270695,52.533668518066406,10.471709251403809,948.3900146484375,5.783999919891357,51.31999969482422,16.290000915527344,0.32173383235931396,0.48778998851776123,0.6245421171188354,0.6440781950950623,0.34579330682754517,0.34507668018341064,0.3462859094142914,0.34367236495018005,0.5737589001655579,0.5713058710098267,0.5704981684684753,0.5711084008216858,0.5508919358253479,0.5553959608078003,0.5538549423217773,0.5517954230308533,0.49958088994026184,0.5005292892456055,0.49712711572647095,0.501502275466919,0.19553524255752563,0.2022741287946701,0.19586654007434845,0.19936929643154144,0.10602780431509018,0.11247440427541733,0.10627323389053345,0.11122694611549377,0.010352540761232376,0.01254761777818203,0.01223338209092617,0.012599745765328407,0.002181630115956068,0.0016951042925938964,0.0016985725378617644,0.002157806186005473,0.0017155573004856706,0.0013641829136759043,0.001558178337290883,0.0011647198116406798,0.002733720699325204,0.0025469951797276735,0.0031757524702697992,0.004083947278559208,0.016419021412730217,0.015414584428071976,0.016947418451309204,0.016271201893687248,0.02908659540116787,0.029133139178156853,0.029185866937041283,0.027079904451966286
2025-09-26 17:00:31.424632,52.51762008666992,10.486434936523438,948.3900146484375,5.809999942779541,51.290000915527344,16.239999771118164,0.3095238208770752,0.47863247990608215,0.6184371113777161,0.636752188205719,0.3559117913246155,0.3523106276988983,0.3520674407482147,0.34822261333465576,0.5751964449882507,0.5755799412727356,0.5766331553459167,0.57633376121521,0.5562349557876587,0.5538622140884399,0.5521220564842224,0.5546185374259949,0.5004227161407471,0.4972516894340515,0.5015142560005188,0.4996439516544342,0.19435952603816986,0.19861754775047302,0.19554421305656433,0.19270339608192444,0.11009569466114044,0.11531491577625275,0.10910399258136749,0.11387471109628677,0.01254761777818203,0.012867732904851437,0.014975725673139095,0.014074672944843769,0.0017813571030274034,0.0014601786388084292,0.0013781918678432703,0.001026488607749343,0.00126224709674716,0.0015800970140844584,0.0009380678529851139,0.0015468886122107506,0.003101048991084099,0.0034999502822756767,0.003807411063462496,0.002652315190061927,0.01617148146033287,0.017900772392749786,0.016335230320692062,0.014382828958332539,0.0304152462631464,0.030777011066675186,0.031632278114557266,0.03166360408067703
2025-09-26 17:00:53.444081,52.50000762939453,10.490866661071777,948.4099731445312,5.829999923706055,51.290000915527344,16.270000457763672,0.3095238208770752,0.470085471868515,0.6135531067848206,0.6343101859092712,0.35346952080726624,0.35047322511672974,0.3525639474391937,0.35191717743873596,0.574577271938324,0.5719539523124695,0.571824848651886,0.5713919997215271,0.5539916157722473,0.5518560409545898,0.5531942844390869,0.55680912733078,0.4996236562728882,0.4987260699272156,0.5009155869483948,0.5000233054161072,0.20213764905929565,0.20166710019111633,0.19453559815883636,0.1936499923467636,0.10679523646831512,0.11009863764047623,0.10677890479564667,0.10573215782642365,0.01303225290030241,0.010350975207984447,0.014457427896559238,0.012146255001425743,0.001495458884164691,0.00213723536580801,0.00219831638969481,0.002747759222984314,0.00186748371925205,0.0010412565898150206,0.0017660446465015411,0.0012146038934588432,0.004848047625273466,0.003547384636476636,0.004773405846208334,0.0038917718920856714,0.015532453544437885,0.013828609138727188,0.01632075011730194,0.015825441107153893,0.033761583268642426,0.02867300808429718,0.032018646597862244,0.03135260194540024
2025-09-26 17:01:15.463265,52.48270797729492,10.5004301071167,948.4000244140625,5.816999912261963,51.2599983215332,16.270000457763672,0.2967033088207245,0.43711844086647034,0.579365074634552,0.5958486199378967,0.3524429202079773,0.3512638509273529,0.34976252913475037,0.3504226505756378,0.5755726099014282,0.577302873134613,0.5766158699989319,0.573991060256958,0.5546531081199646,0.55201655626297,0.5545122027397156,0.5551467537879944,0.4991500973701477,0.498555451631546,0.5025712251663208,0.4980705678462982,0.19657070934772491,0.19546611607074738,0.19888423383235931,0.20353500545024872,0.10746634751558304,0.10495703667402267,0.1099228635430336,0.10944308340549469,0.012174970470368862,0.012199731543660164,0.012934050522744656,0.013790099881589413,0.0014806631952524185,0.0012515102280303836,0.002087906701490283,0.001977281179279089,0.0014812324661761522,0.001423444366082549,0.0014218005817383528,0.0022660919930785894,0.0044548651203513145,0.00279966089874506,0.0033147763460874557,0.004923802800476551,0.01744784042239189,0.013319993391633034,0.015225939452648163,0.015355612151324749,0.027249537408351898,0.02640041708946228,0.03008710779249668,0.026376822963356972
2025-09-26 17:01:37.482169,52.4613151550293,10.504714012145996,948.4099731445312,5.822999954223633,51.22999954223633,16.25,0.3095238208770752,0.460317462682724,0.6037850975990295,0.6153846383094788,0.3632642924785614,0.3651544153690338,0.36498746275901794,0.36529043316841125,0.5664047598838806,0.5686480402946472,0.572426438331604,0.5767965912818909,0.5528959035873413,0.5507131218910217,0.5531864166259766,0.5530857443809509,0.4994853138923645,0.49660494923591614,0.49837857484817505,0.4992993175983429,0.19685080647468567,0.1894455850124359,0.1982700079679489,0.19956552982330322,0.1104751005768776,0.10238339006900787,0.10204915702342987,0.10854348540306091,0.016462363302707672,0.014715630561113358,0.012648668140172958,0.01481582596898079,0.00195362139493227,0.001329182181507349,0.002306334674358368,0.0027485289610922337,0.001600635121576488,0.001072916784323752,0.0011345937382429838,0.0015002242289483547,0.004126598127186298,0.005385841708630323,0.004737552721053362,0.003312300890684128,0.016962362453341484,0.017934145405888557,0.015153192915022373,0.01858977973461151,0.03942088782787323,0.031425464898347855,0.034760359674692154,0.03335936367511749
2025-09-26 17:01:59.442182,52.44213104248047,10.519317626953125,948.4099731445312,5.848999977111816,51.220001220703125,16.270000457763672,0.3205128312110901,0.47863247990608215,0.6184371113777161,0.6355311870574951,0.34826958179473877,0.3498363196849823,0.3511664867401123,0.35205185413360596,0.5745312571525574,0.5777463912963867,0.5795115828514099,0.5791535973548889,0.5555886030197144,0.5529363751411438,0.5525661110877991,0.5554112195968628,0.5001576542854309,0.4966421127319336,0.502850353717804,0.4983402490615845,0.19292591512203217,0.19745273888111115,0.1999296396970749,0.19807584583759308,0.10787908732891083,0.10787688940763474,0.10855470597743988,0.10057424008846283,0.01141173392534256,0.014395366422832012,0.012358331121504307,0.011695568449795246,0.0018215527525171638,0.0019512273138388991,0.002440542681142688,0.0024938583374023438,0.0015022903680801392,0.0019722352735698223,0.0009965186472982168,0.0013015340082347393,0.0031844615004956722,0.004403289873152971,0.0037160655483603477,0.004405156243592501,0.015978151932358742,0.013840158469974995,0.01365217287093401,0.013842195272445679,0.03032187931239605,0.025405660271644592,0.031125586479902267,0.033464215695858
2025-09-26 17:02:21.464013,52.43080520629883,10.534226417541504,948.4099731445312,5.8429999351501465,51.220001220703125,16.299999237060547,0.29914531111717224,0.4590964615345001,0.6050060987472534,0.6233211159706116,0.36053335666656494,0.363994836807251,0.36485323309898376,0.36480605602264404,0.5745247006416321,0.574328601360321,0.5745308995246887,0.5753899216651917,0.5538892149925232,0.556601345539093,0.5532789826393127,0.5506542921066284,0.4976111948490143,0.5028084516525269,0.4985921382904053,0.4986582398414612,0.20140071213245392,0.19789361953735352,0.19591934978961945,0.19821739196777344,0.1068648174405098,0.10291770100593567,0.10601556301116943,0.11555274575948715,0.012169447727501392,0.01664719358086586,0.0117359459400177,0.015242931433022022,0.002450864063575864,0.0028160996735095978,0.0037034465931355953,0.0031922757625579834,0.0019106903346255422,0.0013759719440713525,0.002041991101577878,0.0014532273635268211,0.004371326416730881,0.002509184880182147,0.0031083424109965563,0.004611983895301819,0.014938704669475555,0.0170650165528059,0.016148218885064125,0.016180427744984627,0.029098745435476303,0.030107464641332626,0.027005985379219055,0.028879476711153984
2025-09-26 17:02:43.483327,52.4153938293457,10.53874397277832,948.4000244140625,5.848999977111816,51.220001220703125,16.299999237060547,0.2838827967643738,0.4316239356994629,0.5860806107521057,0.6147741079330444,0.3434086740016937,0.34301015734672546,0.34544166922569275,0.3438638746738434,0.573837161064148,0.575082540512085,0.5764720439910889,0.5750299096107483,0.5516115427017212,0.5557049512863159,0.5562801957130432,0.5537257194519043,0.49751922488212585,0.5026671290397644,0.49976810812950134,0.5000125765800476,0.19533812999725342,0.20583435893058777,0.20000885426998138,0.19624607264995575,0.10820272564888,0.10762522369623184,0.11317195743322372,0.10268252342939377,0.014942809008061886,0.010829469189047813,0.011819001287221909,0.012351286597549915,0.0026860132347792387,0.0015370937762781978,0.002164088888093829,0.002876505022868514,0.0018976524006575346,0.0019470816478133202,0.0013653620844706893,0.0007433216087520123,0.004091569688171148,0.003306598635390401,0.003570443717762828,0.004972993861883879,0.017293622717261314,0.013472404330968857,0.01715107634663582,0.01318046823143959,0.026677163317799568,0.02736503630876541,0.022345194593071938,0.028879867866635323
2025-09-26 17:03:05.623238,52.398406982421875,10.543197631835938,948.4099731445312,5.855999946594238,51.209999084472656,16.350000381469727,0.30402931571006775,0.4572649598121643,0.6007326245307922,0.6153846383094788,0.34730860590934753,0.34417375922203064,0.3441126346588135,0.34348568320274353,0.5667877793312073,0.5664404630661011,0.5689718723297119,0.5741155743598938,0.5554906129837036,0.5545825362205505,0.5511330366134644,0.5525133609771729,0.4989648759365082,0.5023269653320312,0.5003573894500732,0.49681246280670166,0.19894906878471375,0.19844624400138855,0.19289952516555786,0.19856475293636322,0.1020926684141159,0.10870755463838577,0.10755669325590134,0.10756409168243408,0.01249020453542471,0.013215878047049046,0.012184369377791882,0.014739925041794777,0.0015609879046678543,0.001907610334455967,0.0023726560175418854,0.0020264266058802605,0.0010461804922670126,0.0022387374192476273,0.0014207634376361966,0.0016134381294250488,0.0045683435164391994,0.0028782011941075325,0.0032678863499313593,0.003361656330525875,0.0154320253059268,0.018734250217676163,0.01405309047549963,0.010542233474552631,0.02825809270143509,0.02943887561559677,0.03351970389485359,0.032235730439424515
2025-09-26 17:03:27.695777,52.38142013549805,10.542536735534668,948.4099731445312,5.86299991607666,51.15999984741211,16.329999923706055,0.31196582317352295,0.46092796325683594,0.6153846383094788,0.6318681836128235,0.3439424932003021,0.34441959857940674,0.34469929337501526,0.3445686995983124,0.5694929361343384,0.5671408176422119,0.5673102140426636,0.5690068602561951,0.5538368821144104,0.5558094382286072,0.5536473393440247,0.5511936545372009,0.4977078437805176,0.5024605989456177,0.5008160471916199,0.5013865828514099,0.2017419934272766,0.205302894115448,0.2015848308801651,0.1967448890209198,0.11018551886081696,0.10369449108839035,0.10965064913034439,0.11494160443544388,0.0116757582873106,0.011713661253452301,0.012517286464571953,0.01238689199090004,0.0027246843092143536,0.0028637396171689034,0.001866682549007237,0.0012344163842499256,0.0011829648865386844,0.0012350663309916854,0.0021261852234601974,0.0014918689848855138,0.0033288656268268824,0.0043237460777163506,0.0026831587310880423,0.0038660457357764244,0.020869379863142967,0.014218076132237911,0.01739521324634552,0.015482747927308083,0.03150909021496773,0.030998487025499344,0.028619790449738503,0.033645011484622955
2025-09-26 17:03:49.722664,52.361610412597656,10.557114601135254,948.4099731445312,5.86899995803833,51.119998931884766,16.31999969482422,0.2808302938938141,0.4175824224948883,0.5659340620040894,0.5750916004180908,0.34518149495124817,0.3459292948246002,0.34575438499450684,0.34520334005355835,0.5731492042541504,0.5729297399520874,0.5724865198135376,0.5706923604011536,0.5513481497764587,0.5556990504264832,0.5559442639350891,0.5536001920700073,0.5015079975128174,0.5001707077026367,0.49953797459602356,0.498064249753952,0.2039465308189392,0.19765667617321014,0.19475513696670532,0.2007664442062378,0.10542323440313339,0.10694962739944458,0.10940293222665787,0.10297615081071854,0.014157472178339958,0.014069480821490288,0.012442578561604023,0.011142341420054436,0.002895610174164176,0.002856404287740588,0.002751025138422847,0.0026474371552467346,0.002066368004307151,0.0016785520128905773,0.0012189493281766772,0.0009464764734730124,0.0032615945674479008,0.003733956953510642,0.004375159740447998,0.0038419270422309637,0.015904948115348816,0.012826749123632908,0.014479837380349636,0.014341670088469982,0.031056445091962814,0.03178553283214569,0.028218047693371773,0.027356458827853203
2025-09-26 17:04:11.742151,52.338645935058594,10.561334609985352,948.4099731445312,5.881999969482422,51.119998931884766,16.329999923706055,0.2936508059501648,0.43223443627357483,0.5940170884132385,0.6098901033401489,0.3427455723285675,0.34161052107810974,0.3411043882369995,0.3429907262325287,0.5774679780006409,0.5793994665145874,0.5789073705673218,0.5765869617462158,0.5548452138900757,0.5517615675926208,0.5529380440711975,0.5572647452354431,0.5012738704681396,0.4982231855392456,0.5019986629486084,0.5018603205680847,0.2020437866449356,0.19724979996681213,0.2028401494026184,0.19580687582492828,0.10860447585582733,0.10246872901916504,0.10964635014533997,0.10288567841053009,0.01244719885289669,0.012951310724020004,0.013753876090049744,0.011973110027611256,0.0019926410168409348,0.0014386657858267426,0.0015363536076620221,0.0014571252977475524,0.001844995655119419,0.0015699012437835336,0.001875147339887917,0.001268773223273456,0.0030636375304311514,0.003960973117500544,0.0045815566554665565,0.003970238845795393,0.012241641990840435,0.009419981390237808,0.019550109282135963,0.01515035517513752,0.02718614786863327,0.02835877612233162,0.03242342919111252,0.034642212092876434
2025-09-26 17:04:33.762517,52.311279296875,10.580733299255371,948.4000244140625,5.875999927520752,51.09000015258789,16.3700008392334,0.31196582317352295,0.4590964615345001,0.632478654384613,0.6477411985397339,0.3679652512073517,0.3667866587638855,0.3647754490375519,0.36608201265335083,0.5787813663482666,0.57597815990448,0.5718839168548584,0.5694217681884766,0.5501284003257751,0.5553631782531738,0.5562712550163269,0.5530421137809753,0.49763569235801697,0.5017758011817932,0.49913814663887024,0.49695315957069397,0.19553977251052856,0.1982279270887375,0.19586272537708282,0.19630639255046844,0.10992663353681564,0.1040758565068245,0.10844258964061737,0.1100488007068634,0.01698918826878071,0.014352918602526188,0.014941887930035591,0.01602885313332081,0.0014095406513661146,0.0022659103851765394,0.003014765214174986,0.003551298752427101,0.0012426767498254776,0.002150058513507247,0.0014804472448304296,0.0018824344733729959,0.0032323598861694336,0.004107664339244366,0.003450254676863551,0.004760240204632282,0.01823265291750431,0.011449293233454227,0.017640545964241028,0.015877678990364075,0.02722572721540928,0.026612138375639915,0.0260909590870142,0.028361542150378227
2025-09-26 17:04:55.722505,52.29083251953125,10.579935073852539,948.4000244140625,5.908999919891357,51.09000015258789,16.350000381469727,0.28327229619026184,0.4584859609603882,0.6141636371612549,0.6379731893539429,0.3412970304489136,0.3442439138889313,0.3435463607311249,0.3445684313774109,0.5812104940414429,0.577948272228241,0.5742718577384949,0.5715193748474121,0.5510238409042358,0.5540724396705627,0.5550239682197571,0.5529123544692993,0.4997533857822418,0.5008764266967773,0.49935612082481384,0.5022889375686646,0.19934460520744324,0.1955752968788147,0.1925775110721588,0.20414763689041138,0.11316030472517014,0.10751893371343613,0.10334566980600357,0.11222508549690247,0.014071444980800152,0.01201371569186449,0.012623388320207596,0.011624466627836227,0.0017438293434679508,0.0013153307372704148,0.0013715657405555248,0.0016173007898032665,0.0014050639001652598,0.0021983562037348747,0.0019591518212109804,0.0015182283241301775,0.0030459498520940542,0.004819534253329039,0.00380379194393754,0.004178002011030912,0.015416393056511879,0.013720588758587837,0.01414711307734251,0.010582192800939083,0.028256362304091454,0.026253102347254753,0.027323948219418526,0.031106408685445786
2025-09-26 17:05:17.742128,52.27510452270508,10.594669342041016,948.3900146484375,5.888999938964844,51.08000183105469,16.350000381469727,0.2936508059501648,0.4352869391441345,0.5958486199378967,0.6153846383094788,0.34347909688949585,0.34506145119667053,0.34559622406959534,0.3467276394367218,0.5755025744438171,0.5768658518791199,0.5780662298202515,0.5782583951950073,0.5568885207176208,0.5550068020820618,0.5524672269821167,0.5554068088531494,0.5007830858230591,0.4982593357563019,0.5021877884864807,0.500749409198761,0.19905836880207062,0.20053650438785553,0.20190179347991943,0.19730068743228912,0.10680723190307617,0.10556025058031082,0.10833488404750824,0.10526219010353088,0.012061974965035915,0.011017612181603909,0.010959107428789139,0.009654449298977852,0.002486002864316106,0.0024587891530245543,0.0018749627051874995,0.0011948830215260386,0.0011459068628028035,0.0011929740430787206,0.0009557411540299654,0.001345552154816687,0.0021255137398838997,0.00434027099981904,0.0053248535841703415,0.003348509082570672,0.01170098315924406,0.01492240559309721,0.012440883554518223,0.015448668040335178,0.029731469228863716,0.02738630212843418,0.029584527015686035,0.027460357174277306
2025-09-26 17:05:39.761426,52.25339889526367,10.598937034606934,948.3900146484375,5.875,51.09000015258789,16.360000610351562,0.29120880365371704,0.4236874282360077,0.5873016119003296,0.60317462682724,0.34489431977272034,0.3448440134525299,0.34144657850265503,0.3416174352169037,0.5733939409255981,0.5715429186820984,0.5703139901161194,0.5710111856460571,0.5534393191337585,0.5524157285690308,0.5562953352928162,0.5571946501731873,0.5021470785140991,0.5051319003105164,0.503410816192627,0.5042140483856201,0.20137108862400055,0.1981261968612671,0.20309984683990479,0.19924771785736084,0.10970748960971832,0.10820754617452621,0.10764378309249878,0.10441893339157104,0.012139728292822838,0.009281540289521217,0.011799229308962822,0.012301205657422543,0.001708750263787806,0.0014069994213059545,0.0021285503171384335,0.0021583782508969307,0.0012442112201824784,0.0013530870201066136,0.0017434874316677451,0.0010214116191491485,0.002847331576049328,0.004076189361512661,0.003188101341947913,0.0038791124243289232,0.011892862617969513,0.013828032650053501,0.012543431483209133,0.011291410773992538,0.02680690959095955,0.024065731093287468,0.02626923844218254,0.026342138648033142
2025-09-26 17:06:01.782356,52.234527587890625,10.603315353393555,948.4000244140625,5.88100004196167,51.04999923706055,16.3799991607666,0.2893773019313812,0.4194139242172241,0.5866910815238953,0.6019536256790161,0.36423319578170776,0.36426863074302673,0.36727237701416016,0.3689308166503906,0.5667598843574524,0.5704028010368347,0.5747036933898926,0.5781922340393066,0.5552588105201721,0.5527759194374084,0.5547166466712952,0.5579522252082825,0.5054369568824768,0.5019556879997253,0.5030145645141602,0.5029044151306152,0.2005830854177475,0.197296142578125,0.20116572082042694,0.19903753697872162,0.10165020078420639,0.10798805952072144,0.1048530712723732,0.10931100696325302,0.0128282206133008,0.011151988059282303,0.012971431948244572,0.013763057067990303,0.002854169812053442,0.0034913066774606705,0.0028444852214306593,0.001650487189181149,0.001783679355867207,0.0009028733475133777,0.0014751829439774156,0.0009989796672016382,0.0031930035911500454,0.002393694594502449,0.004754409659653902,0.0031303418800234795,0.013326928950846195,0.01651863008737564,0.011800840497016907,0.013012687675654888,0.024399664252996445,0.02371162921190262,0.02416353113949299,0.026010384783148766
2025-09-26 17:06:23.922350,52.20842361450195,10.622759819030762,948.4099731445312,5.915999889373779,51.02000045776367,16.3799991607666,0.29120880365371704,0.41025641560554504,0.579365074634552,0.5909646153450012,0.3591550290584564,0.36225318908691406,0.36416345834732056,0.366664320230484,0.5729857087135315,0.5775281190872192,0.5812748074531555,0.5826168060302734,0.5563529133796692,0.5532539486885071,0.5535646677017212,0.5576701760292053,0.504533588886261,0.5022150278091431,0.504084587097168,0.502062201499939,0.1975565403699875,0.2021467238664627,0.19896681606769562,0.1982974410057068,0.10772250592708588,0.10451523959636688,0.10910912603139877,0.10091887414455414,0.01169484481215477,0.010292135179042816,0.015213601291179657,0.013365566730499268,0.0015525718918070197,0.0018111095996573567,0.0018885793397203088,0.0018091554520651698,0.0016758429119363427,0.0011840233346447349,0.0020538405515253544,0.0015847268514335155,0.004578491672873497,0.004844576586037874,0.005695171654224396,0.00290185259655118,0.012950546108186245,0.011127021163702011,0.012418769299983978,0.012139897793531418,0.022709695622324944,0.02697746455669403,0.021558290347456932,0.02412736602127552
