Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 12:19:22.956083,41.237648010253906,16.240631103515625,946.3599853515625,9.965999603271484,40.59000015258789,21.299999237060547,0.14713065326213837,0.2796092927455902,0.48046398162841797,0.5311355590820312,0.3619886636734009,0.35908278822898865,0.35468122363090515,0.3506549894809723,0.5706925988197327,0.572595477104187,0.5758293867111206,0.5812200307846069,0.5766924619674683,0.5773123502731323,0.5756697058677673,0.5741419196128845,0.5700801610946655,0.573447585105896,0.5684140920639038,0.5735023617744446,0.45273664593696594,0.4492831230163574,0.4484700560569763,0.4490510821342468,0.3034319579601288,0.3129696547985077,0.29598307609558105,0.2913357615470886,0.011060919612646103,0.010232756845653057,0.01141349133104086,0.010604465380311012,0.0012258276110514998,0.0022107006516307592,0.002601567655801773,0.003055454697459936,0.002374931937083602,0.0026362885255366564,0.001758189988322556,0.0015954332193359733,0.0033418643288314342,0.004833566956222057,0.0048108394257724285,0.005362166091799736,0.034357763826847076,0.02347119152545929,0.02778363972902298,0.0281688142567873,0.06215057522058487,0.06005347520112991,0.060765016824007034,0.06622393429279327
2025-09-28 12:19:45.452830,41.24079513549805,16.15267562866211,946.3499755859375,9.833999633789062,40.630001068115234,21.209999084472656,0.14529915153980255,0.2728937864303589,0.47191697359085083,0.5219780206680298,0.3653255105018616,0.3647523522377014,0.3629145622253418,0.3611120879650116,0.5766850709915161,0.577326238155365,0.5766955018043518,0.5770824551582336,0.5745506882667542,0.5749611854553223,0.5784784555435181,0.5776425004005432,0.5740739703178406,0.5689529180526733,0.57388836145401,0.5680029988288879,0.4645838439464569,0.4486751854419708,0.4491894841194153,0.4603908658027649,0.3027207851409912,0.301186740398407,0.2996300756931305,0.294446736574173,0.015074705705046654,0.00998392328619957,0.009101113304495811,0.009383671917021275,0.001633110106922686,0.0017065382562577724,0.0012505421182140708,0.0013097272021695971,0.0018748907605186105,0.0013846255606040359,0.0014166566543281078,0.0014419897925108671,0.006175863556563854,0.0044898828491568565,0.00462818518280983,0.004109774716198444,0.031100662425160408,0.020588284358382225,0.028889557346701622,0.023289363831281662,0.06285373866558075,0.06695148348808289,0.06662078201770782,0.06282330304384232
2025-09-28 12:20:07.956111,41.25432205200195,16.086057662963867,946.3499755859375,9.788000106811523,40.630001068115234,21.09000015258789,0.1398046463727951,0.2686202824115753,0.46459096670150757,0.5146520137786865,0.35048604011535645,0.35194090008735657,0.3474990129470825,0.34392276406288147,0.5776975154876709,0.5722852349281311,0.5689706206321716,0.568369448184967,0.5735082030296326,0.576775312423706,0.5783206820487976,0.5740559101104736,0.5694156289100647,0.5731562972068787,0.5679081678390503,0.5705732703208923,0.4515223801136017,0.45780983567237854,0.45207732915878296,0.4455696642398834,0.30429503321647644,0.2940075397491455,0.29485270380973816,0.30085763335227966,0.009733184240758419,0.010393830947577953,0.01064276322722435,0.012602065689861774,0.002430906519293785,0.002532443031668663,0.0013050732668489218,0.0015795908402651548,0.0016834590351209044,0.0019213513005524874,0.0025481812190264463,0.0018619754118844867,0.004749795887619257,0.004173379857093096,0.0033014584332704544,0.004718339070677757,0.024290084838867188,0.023374754935503006,0.023424625396728516,0.02219982072710991,0.06554035097360611,0.06184477359056473,0.06209869310259819,0.05968132242560387
2025-09-28 12:20:30.576099,41.27350616455078,15.95766544342041,946.3499755859375,9.779000282287598,40.66999816894531,21.0,0.1349206417798996,0.26312577724456787,0.45604395866394043,0.5067155361175537,0.3244680166244507,0.32716915011405945,0.3299349844455719,0.33571138978004456,0.5685195326805115,0.5668365955352783,0.5648369193077087,0.5633276104927063,0.5741674900054932,0.574966549873352,0.5778881311416626,0.5762988328933716,0.57030189037323,0.5696181654930115,0.5703417062759399,0.5679290294647217,0.4568805694580078,0.45098403096199036,0.44772401452064514,0.45473402738571167,0.3059590458869934,0.30140820145606995,0.2926025986671448,0.2948146462440491,0.004364355001598597,0.007051097694784403,0.013902985490858555,0.01500976923853159,0.004235052037984133,0.004083150532096624,0.0037581699434667826,0.0030078731942921877,0.0013870454858988523,0.0018724289257079363,0.002211028477177024,0.001212683622725308,0.005650793667882681,0.004467080347239971,0.005651454906910658,0.005103022791445255,0.025756556540727615,0.026884565129876137,0.027301430702209473,0.02852318249642849,0.06007363647222519,0.06318377703428268,0.06288087368011475,0.0617193803191185
2025-09-28 12:20:53.169344,41.290802001953125,15.89134407043457,946.3400268554688,9.734000205993652,40.70000076293945,20.93000030517578,0.12515263259410858,0.2460317462682724,0.43284493684768677,0.4829059839248657,0.382364958524704,0.3792736828327179,0.37525397539138794,0.3705331087112427,0.5813868641853333,0.5778201818466187,0.5750938057899475,0.5752142667770386,0.5733333230018616,0.5735794901847839,0.5778605937957764,0.5763394832611084,0.5705773830413818,0.5692360997200012,0.5704616904258728,0.5677425265312195,0.45469141006469727,0.44987162947654724,0.4566928744316101,0.4536905288696289,0.30373847484588623,0.298348605632782,0.2969021201133728,0.30055007338523865,0.014852293767035007,0.014545932412147522,0.013182028196752071,0.011565599590539932,0.0011758253676816821,0.0034571802243590355,0.0013014677679166198,0.001550453482195735,0.001576004084199667,0.002257242100313306,0.0014427450951188803,0.001964566530659795,0.006033281795680523,0.0038374930154532194,0.005044449120759964,0.005891314707696438,0.01991940289735794,0.026592329144477844,0.017779147252440453,0.027285102754831314,0.06143486127257347,0.05938878655433655,0.06959186494350433,0.0602756068110466
2025-09-28 12:21:15.639537,41.3036994934082,15.855835914611816,946.3300170898438,9.715999603271484,40.72999954223633,20.829999923706055,0.10744810849428177,0.22649572789669037,0.4065934121608734,0.45299145579338074,0.35267263650894165,0.34981822967529297,0.3482927978038788,0.3470158576965332,0.5795638561248779,0.581926167011261,0.5801705121994019,0.5767353177070618,0.5739846229553223,0.5731343626976013,0.5750204920768738,0.577721893787384,0.5731670260429382,0.5665765404701233,0.5722442269325256,0.567523717880249,0.4529406726360321,0.4471797049045563,0.4498729705810547,0.4512524902820587,0.3008309304714203,0.2963714599609375,0.28744077682495117,0.30664554238319397,0.010050243698060513,0.011633308604359627,0.010286197997629642,0.011099137365818024,0.0016431431286036968,0.0018887724727392197,0.0013344683684408665,0.0018167913658544421,0.002535424893721938,0.0020616904366761446,0.0027273360174149275,0.0019252212950959802,0.003767810994759202,0.004409071058034897,0.006634929683059454,0.004101304803043604,0.02349793165922165,0.021117860451340675,0.030785612761974335,0.023094989359378815,0.06345967948436737,0.06512073427438736,0.06709998846054077,0.06250635534524918
2025-09-28 12:21:38.112843,41.315650939941406,15.768601417541504,946.3300170898438,9.678999900817871,40.72999954223633,20.729999542236328,0.12332112342119217,0.24481074512004852,0.4352869391441345,0.48168498277664185,0.35404810309410095,0.354217529296875,0.35272613167762756,0.3512496054172516,0.56959068775177,0.5698791742324829,0.5704509019851685,0.5693168044090271,0.5776976346969604,0.5758051872253418,0.5725193023681641,0.5754396915435791,0.5703132748603821,0.569111168384552,0.571087121963501,0.5698648691177368,0.446775883436203,0.4502459764480591,0.44675537943840027,0.44145241379737854,0.29175296425819397,0.30013227462768555,0.28591403365135193,0.29333561658859253,0.009875508025288582,0.013398238457739353,0.008390082977712154,0.007988633587956429,0.001386245945468545,0.0014005453558638692,0.0018413057550787926,0.002661165315657854,0.001504040788859129,0.001935615437105298,0.001594608766026795,0.0019103119848296046,0.0040692733600735664,0.005671259015798569,0.004812127910554409,0.004093178082257509,0.020362727344036102,0.02162899449467659,0.02579030580818653,0.020500531420111656,0.05969782546162605,0.06703376770019531,0.06352871656417847,0.062452688813209534
2025-09-28 12:22:00.729410,41.321624755859375,15.732751846313477,946.3300170898438,9.743000030517578,40.72999954223633,20.700000762939453,0.10744810849428177,0.22466422617435455,0.40415140986442566,0.4536019563674927,0.3351619243621826,0.33204367756843567,0.327970415353775,0.32701289653778076,0.578586220741272,0.5740529298782349,0.569263756275177,0.5651355385780334,0.5732751488685608,0.5722688436508179,0.5760148167610168,0.5752232074737549,0.5662424564361572,0.5725082159042358,0.5654171705245972,0.5723462104797363,0.45178502798080444,0.4444291293621063,0.44426852464675903,0.4440324604511261,0.2949930429458618,0.2819661498069763,0.306519091129303,0.30360695719718933,0.011694487184286118,0.01583387330174446,0.013629680499434471,0.01645747385919094,0.0014102192362770438,0.0022001652978360653,0.002894692588597536,0.0039003491401672363,0.0018508490175008774,0.002478400943800807,0.002184782177209854,0.0022048696409910917,0.003881845623254776,0.004757862538099289,0.00404706783592701,0.0037032621912658215,0.02612435445189476,0.027775898575782776,0.02429911307990551,0.03089568018913269,0.06178109720349312,0.06449274718761444,0.06300131976604462,0.06553471833467484
2025-09-28 12:22:23.292736,41.326026916503906,15.753655433654785,946.3200073242188,9.590999603271484,40.72999954223633,20.729999542236328,0.10744810849428177,0.22161172330379486,0.40231990814208984,0.4511599540710449,0.3553343415260315,0.3555258810520172,0.35402214527130127,0.35325875878334045,0.575793445110321,0.5768667459487915,0.5764352679252625,0.5738170146942139,0.5787781476974487,0.5749000310897827,0.5738575458526611,0.5762808918952942,0.5696627497673035,0.5702093839645386,0.5713289976119995,0.5709415078163147,0.45338669419288635,0.4486921429634094,0.44450458884239197,0.4535994231700897,0.2975952625274658,0.295688271522522,0.29763665795326233,0.29929211735725403,0.008611353114247322,0.009912986308336258,0.010734651237726212,0.011249786242842674,0.0013309618225321174,0.001444695983082056,0.0012402463471516967,0.0017753003630787134,0.001689057913608849,0.0029883375391364098,0.002103552222251892,0.002086569322273135,0.0046075014397501945,0.006167716346681118,0.004691587761044502,0.005383428186178207,0.03202678635716438,0.024721361696720123,0.024867426604032516,0.015765411779284477,0.06420588493347168,0.06218891218304634,0.06499365717172623,0.06661755591630936
2025-09-28 12:22:45.762749,41.334835052490234,15.831660270690918,946.3300170898438,9.62600040435791,40.7400016784668,20.799999237060547,0.1398046463727951,0.261904776096344,0.45970696210861206,0.5079365372657776,0.3318527638912201,0.3385199010372162,0.3543657958507538,0.36103495955467224,0.5733811855316162,0.5749077200889587,0.5750061273574829,0.5746442675590515,0.5738461017608643,0.5731825828552246,0.5755659937858582,0.5743729472160339,0.5699754357337952,0.5668790936470032,0.5703322291374207,0.5647455453872681,0.44700342416763306,0.4508471190929413,0.4383198320865631,0.45120930671691895,0.288925439119339,0.29019811749458313,0.30101457238197327,0.2964552640914917,0.00816361978650093,0.010166551917791367,0.010236910544335842,0.012339180335402489,0.00247766706161201,0.0015570891555398703,0.001785599859431386,0.0010824621422216296,0.001420861342921853,0.0017807414988055825,0.001835992792621255,0.0023636322002857924,0.004499591421335936,0.005007075145840645,0.004531126469373703,0.004592122044414282,0.02804400585591793,0.025608019903302193,0.02696882374584675,0.023859737440943718,0.06619951874017715,0.06282071024179459,0.062249556183815,0.06495366245508194
2025-09-28 12:23:08.232973,41.353389739990234,15.915416717529297,946.3300170898438,9.564000129699707,40.7400016784668,20.950000762939453,0.10866910964250565,0.22161172330379486,0.40109890699386597,0.44871795177459717,0.35466039180755615,0.35452306270599365,0.35343918204307556,0.35386478900909424,0.5643841624259949,0.5634713172912598,0.5648133754730225,0.5695521831512451,0.5709871053695679,0.5744989514350891,0.5737330317497253,0.5707992911338806,0.5646089911460876,0.5680314898490906,0.5633675456047058,0.5679971575737,0.44143199920654297,0.44583749771118164,0.4470314383506775,0.44714194536209106,0.29926958680152893,0.2995512783527374,0.29523342847824097,0.28743976354599,0.010447648353874683,0.005358575843274593,0.009039545431733131,0.009697007946670055,0.0035044678952544928,0.003269243286922574,0.0026321501936763525,0.0019706180319190025,0.0013331027003005147,0.0018788761226460338,0.002228896599262953,0.0015871742507442832,0.005383598152548075,0.005568558815866709,0.0038132923655211926,0.00340226199477911,0.019134560599923134,0.019438104704022408,0.02781190723180771,0.024033376947045326,0.06414441764354706,0.05963899940252304,0.0632992684841156,0.06339746713638306
2025-09-28 12:23:30.762881,41.36439895629883,16.040260314941406,946.3300170898438,9.590999603271484,40.790000915527344,21.149999618530273,0.13247863948345184,0.252136766910553,0.4493284523487091,0.4969474971294403,0.3496931195259094,0.34714174270629883,0.3454645276069641,0.3445380926132202,0.5719348788261414,0.5742031335830688,0.5761889815330505,0.5765098929405212,0.5760481953620911,0.5733166933059692,0.5754618048667908,0.578738808631897,0.573013961315155,0.5676514506340027,0.5709728002548218,0.56854248046875,0.45303666591644287,0.44616618752479553,0.45833244919776917,0.45070791244506836,0.29796966910362244,0.2963385283946991,0.29490742087364197,0.3007655739784241,0.009779118932783604,0.010439088568091393,0.01106791291385889,0.007167846895754337,0.002161052543669939,0.0022880658507347107,0.0013239318504929543,0.00233653886243701,0.0017460256349295378,0.0013521083164960146,0.002046555047854781,0.0011871564202010632,0.0044099860824644566,0.0040873074904084206,0.0053250049240887165,0.004442243836820126,0.017034029588103294,0.02840282768011093,0.028646446764469147,0.027092479169368744,0.05801951140165329,0.06611236929893494,0.06312156468629837,0.06501375883817673
2025-09-28 12:23:53.239300,41.38484191894531,16.1346435546875,946.3300170898438,9.581999778747559,40.79999923706055,21.260000228881836,0.14652015268802643,0.26923078298568726,0.47557997703552246,0.5177045464515686,0.3552735149860382,0.3621218502521515,0.36718934774398804,0.372300386428833,0.5797359943389893,0.579463005065918,0.578382670879364,0.5751093029975891,0.5745804905891418,0.5714945197105408,0.5733765959739685,0.5764263868331909,0.5707114934921265,0.5660129189491272,0.5710247755050659,0.5650610327720642,0.45207011699676514,0.4517335891723633,0.4493483006954193,0.4522913694381714,0.3003064692020416,0.2978619635105133,0.2950616478919983,0.3046115040779114,0.00982386153191328,0.013665197417140007,0.011037955991923809,0.010724524036049843,0.0025827656500041485,0.0018652266589924693,0.0019026523223146796,0.0021371436305344105,0.0030997160356491804,0.002893019700422883,0.0029886357951909304,0.001895646913908422,0.00379260815680027,0.003729485906660557,0.005553464870899916,0.004032944794744253,0.023844793438911438,0.02761281095445156,0.037250008434057236,0.028051378205418587,0.06442877650260925,0.05715997517108917,0.06657163053750992,0.06142079830169678
2025-09-28 12:24:15.916337,41.41157531738281,16.203519821166992,946.3200073242188,9.477999687194824,40.84000015258789,21.290000915527344,0.10378510504961014,0.2191697210073471,0.4078144133090973,0.44993895292282104,0.3509393632411957,0.35292503237724304,0.352839857339859,0.3493199646472931,0.5668022036552429,0.5670843720436096,0.5662643313407898,0.5655482411384583,0.5772021412849426,0.5732555389404297,0.5731481909751892,0.5767444968223572,0.5702020525932312,0.5676314830780029,0.5720856189727783,0.5693918466567993,0.4533177614212036,0.4542236924171448,0.4490688741207123,0.45150429010391235,0.2913685142993927,0.28940409421920776,0.2910250723361969,0.2968829274177551,0.010008308105170727,0.009531187824904919,0.009195145219564438,0.00917523168027401,0.0016713433433324099,0.0023935032077133656,0.0029225745238363743,0.0044790892861783504,0.0015474805841222405,0.002642680425196886,0.0016622813418507576,0.0020811159629374743,0.007687777280807495,0.004136255476623774,0.0065292720682919025,0.0052263434045016766,0.02487708069384098,0.019926337525248528,0.025275621563196182,0.023757508024573326,0.0633130595088005,0.06049378216266632,0.06448154896497726,0.06447508931159973
2025-09-28 12:24:38.449323,41.44491195678711,16.293567657470703,946.3099975585938,9.45199966430664,40.880001068115234,21.450000762939453,0.10134310275316238,0.2063492089509964,0.3901098966598511,0.42796093225479126,0.3798140287399292,0.37774431705474854,0.36840906739234924,0.3658987581729889,0.5672958493232727,0.570376992225647,0.5739052295684814,0.5750670433044434,0.5777014493942261,0.5749199390411377,0.5733364820480347,0.575986921787262,0.5696067810058594,0.5682448744773865,0.5684752464294434,0.5682196617126465,0.44504642486572266,0.44878754019737244,0.44724592566490173,0.4452676475048065,0.2934008836746216,0.30675607919692993,0.2986844778060913,0.2934681475162506,0.015540867112576962,0.016845980659127235,0.01414652168750763,0.013556425459682941,0.0030842970591038465,0.003349656006321311,0.002770152408629656,0.0018134284764528275,0.0011058617383241653,0.001459673629142344,0.0013436772860586643,0.0018373137572780252,0.004922548774629831,0.004823274444788694,0.005629772786051035,0.00505467876791954,0.030953573063015938,0.023042647168040276,0.02484612539410591,0.018500862643122673,0.061383206397295,0.06521497666835785,0.06029525399208069,0.05713550001382828
2025-09-28 12:25:00.922586,41.48076629638672,16.378643035888672,946.2899780273438,9.486000061035156,40.90999984741211,21.56999969482422,0.11721611768007278,0.23748473823070526,0.42796093225479126,0.4774114787578583,0.38587647676467896,0.38506221771240234,0.38242122530937195,0.3785882890224457,0.57352215051651,0.5722655653953552,0.5690257549285889,0.5664175748825073,0.5740042924880981,0.5750300288200378,0.5785353779792786,0.576163649559021,0.5705118775367737,0.5676832795143127,0.5723955631256104,0.5719560384750366,0.45776471495628357,0.457681268453598,0.4588639736175537,0.4541274905204773,0.30646058917045593,0.30034327507019043,0.29860198497772217,0.30630627274513245,0.011022438295185566,0.010614553466439247,0.013603407889604568,0.014302821829915047,0.0014438176294788718,0.002037427853792906,0.003135226434096694,0.003057273104786873,0.0013767010532319546,0.002118475968018174,0.001189029891975224,0.002035380806773901,0.005237221717834473,0.004240402020514011,0.0059546902775764465,0.005113864317536354,0.026634586974978447,0.03134407103061676,0.027488982304930687,0.02325541526079178,0.0648481622338295,0.06273385882377625,0.06407306343317032,0.06096493825316429
2025-09-28 12:25:23.512606,41.52385711669922,16.464195251464844,946.260009765625,9.51200008392334,40.97999954223633,21.690000534057617,0.15628816187381744,0.28327229619026184,0.4920634925365448,0.5360195636749268,0.3569541573524475,0.35691481828689575,0.3561040461063385,0.35677993297576904,0.5744198560714722,0.5782352685928345,0.5799021124839783,0.5794281959533691,0.5761244893074036,0.5731205940246582,0.5747876763343811,0.577975869178772,0.5732071399688721,0.5697674751281738,0.5703495740890503,0.5694683790206909,0.4539635181427002,0.4519682824611664,0.4559972286224365,0.45473217964172363,0.28786998987197876,0.2928643524646759,0.2979868948459625,0.2972638010978699,0.012891825288534164,0.008945533074438572,0.011996328830718994,0.011038235388696194,0.0019266504095867276,0.0015708105638623238,0.001548468484543264,0.0016735013341531157,0.001954438863322139,0.0019202722469344735,0.0012360021937638521,0.0012464442988857627,0.005543048959225416,0.0032126735895872116,0.004411154892295599,0.0037605606485158205,0.026723386719822884,0.017354201525449753,0.024741992354393005,0.021476048976182938,0.057850632816553116,0.06354416161775589,0.06901487708091736,0.060386162251234055
2025-09-28 12:25:46.219481,41.57606506347656,16.4619083404541,946.239990234375,9.468999862670898,41.0099983215332,21.760000228881836,0.1300366371870041,0.24969474971294403,0.4462759494781494,0.490231990814209,0.39188191294670105,0.3889195919036865,0.38350990414619446,0.37968897819519043,0.5694490671157837,0.5710029006004333,0.5732101202011108,0.5775458812713623,0.5769506692886353,0.5795597434043884,0.5759422183036804,0.5743985176086426,0.5664951801300049,0.5729109048843384,0.5693431496620178,0.573180079460144,0.447905957698822,0.4546821713447571,0.43575650453567505,0.45757147669792175,0.2833493947982788,0.28744280338287354,0.29857176542282104,0.3098970055580139,0.006716132629662752,0.012678710743784904,0.013695274479687214,0.011951264925301075,0.0018332095351070166,0.001146491034887731,0.001773861120454967,0.0026947208680212498,0.0016398378647863865,0.0015171057311818004,0.001655364758335054,0.0010341701563447714,0.0034182656090706587,0.0038730476517230272,0.005634497385472059,0.004848995245993137,0.02356787957251072,0.027516985312104225,0.019374100491404533,0.027705153450369835,0.06384016573429108,0.05838218331336975,0.0663045346736908,0.06281067430973053
2025-09-28 12:26:08.872763,41.638023376464844,16.465364456176758,946.219970703125,9.538000106811523,41.08000183105469,21.690000534057617,0.13064713776111603,0.25457876920700073,0.4493284523487091,0.4981684982776642,0.32607725262641907,0.3297610878944397,0.33435171842575073,0.3400441110134125,0.5690773129463196,0.5700753927230835,0.5711541175842285,0.5725989937782288,0.5775162577629089,0.5751633048057556,0.5729159712791443,0.5744717717170715,0.5685293078422546,0.5714952945709229,0.568401038646698,0.5703468322753906,0.45144426822662354,0.44808632135391235,0.4530498683452606,0.453937828540802,0.3048166334629059,0.30801627039909363,0.3006695806980133,0.3016745150089264,0.01072363555431366,0.008361765183508396,0.014514020644128323,0.01346439216285944,0.0014224634505808353,0.0020095347426831722,0.0028120188508182764,0.0022510758135467768,0.0021497986745089293,0.0022710238117724657,0.0018162451451644301,0.002118324628099799,0.004706148523837328,0.004103966057300568,0.00485251983627677,0.005780757870525122,0.020879609510302544,0.021191611886024475,0.02664962038397789,0.023540200665593147,0.06425834447145462,0.059997741132974625,0.06105402112007141,0.06466304510831833
2025-09-28 12:26:31.493107,41.70061111450195,16.411653518676758,946.2000122070312,9.442999839782715,41.13999938964844,21.6299991607666,0.12637363374233246,0.24786324799060822,0.4395604431629181,0.48778998851776123,0.32249706983566284,0.3241270184516907,0.3246748447418213,0.3299992084503174,0.5642915368080139,0.5624808073043823,0.5617890357971191,0.5642874836921692,0.5721296072006226,0.5761772394180298,0.5759257078170776,0.5731744170188904,0.5676179528236389,0.571628987789154,0.5682967305183411,0.5711953043937683,0.4519728720188141,0.45190078020095825,0.45048898458480835,0.4538081884384155,0.2860386371612549,0.29527372121810913,0.30353400111198425,0.2972399592399597,0.01826571300625801,0.018243178725242615,0.015580924227833748,0.011007655411958694,0.003991721663624048,0.0031319279223680496,0.0035022750962525606,0.0029615387320518494,0.0015187296085059643,0.0014736189041286707,0.0014619289431720972,0.00226235412992537,0.004755367059260607,0.004702988546341658,0.004044607747346163,0.005739015061408281,0.028492528945207596,0.02035529538989067,0.026413744315505028,0.022895563393831253,0.06007581204175949,0.06503285467624664,0.06203635409474373,0.06787028163671494
2025-09-28 12:26:54.116021,41.75596237182617,16.404335021972656,946.1799926757812,9.425999641418457,41.18000030517578,21.670000076293945,0.12576313316822052,0.24969474971294403,0.44078144431114197,0.4890109896659851,0.3590940237045288,0.3673887252807617,0.3723396360874176,0.3786509931087494,0.5773475170135498,0.5781463384628296,0.5769748091697693,0.5752670168876648,0.5726768374443054,0.5737007856369019,0.5780423283576965,0.5755789279937744,0.5696915984153748,0.5706332921981812,0.5693063735961914,0.5671959519386292,0.4387470781803131,0.4479086399078369,0.44728681445121765,0.44723883271217346,0.3009558618068695,0.2875029146671295,0.2950513958930969,0.29712924361228943,0.0136057548224926,0.013474362902343273,0.011348152533173561,0.01367093063890934,0.0014451185707002878,0.001787403947673738,0.0018970004748553038,0.0023496001958847046,0.0014386384282261133,0.0021209989208728075,0.0017354886513203382,0.0017516944790259004,0.005154574289917946,0.004878797102719545,0.00617636926472187,0.0108110960572958,0.023936554789543152,0.02593250200152397,0.028303934261202812,0.023581743240356445,0.057463113218545914,0.05961043760180473,0.06390645354986191,0.0600256621837616
2025-09-28 12:27:16.856169,41.811004638671875,16.350208282470703,946.1599731445312,9.4350004196167,41.220001220703125,21.530000686645508,0.13369964063167572,0.2606837749481201,0.45787546038627625,0.5012210011482239,0.3926962614059448,0.38988083600997925,0.3889632821083069,0.38724416494369507,0.5783689618110657,0.574748694896698,0.5712620615959167,0.5669235587120056,0.5734640955924988,0.5735974907875061,0.577560305595398,0.574937105178833,0.5664665102958679,0.5712658166885376,0.5687099695205688,0.5710735321044922,0.4523804783821106,0.4453708827495575,0.4580698013305664,0.4580267369747162,0.305869996547699,0.29548126459121704,0.30097392201423645,0.2781943082809448,0.016549330204725266,0.0167450662702322,0.01846691034734249,0.018215779215097427,0.002009814605116844,0.002491334220394492,0.0028628180734813213,0.0018845379818230867,0.0024200729094445705,0.0026654209941625595,0.00204952503554523,0.001830458058975637,0.005427100230008364,0.005249794106930494,0.004525389056652784,0.0048311869613826275,0.02389267459511757,0.02461702562868595,0.022273289039731026,0.02117026038467884,0.05880733206868172,0.06533501297235489,0.06972475349903107,0.06095504015684128
2025-09-28 12:27:39.532780,41.860382080078125,16.25420379638672,946.1400146484375,9.4350004196167,41.27000045776367,21.450000762939453,0.1349206417798996,0.2576312720775604,0.4536019563674927,0.4987789988517761,0.35088109970092773,0.35311076045036316,0.3524317145347595,0.35274818539619446,0.56614089012146,0.5697645545005798,0.5714653134346008,0.5733242630958557,0.576628565788269,0.5732172727584839,0.5749935507774353,0.5785746574401855,0.5744544267654419,0.5696300268173218,0.5738693475723267,0.5686558485031128,0.4582900106906891,0.45197075605392456,0.4538760483264923,0.45784270763397217,0.29440954327583313,0.3005326986312866,0.2977299094200134,0.30748260021209717,0.011733436025679111,0.009345781058073044,0.008233015425503254,0.009486423805356026,0.0038642927538603544,0.004152573645114899,0.003496836870908737,0.002526260679587722,0.0021006364841014147,0.002149277599528432,0.00176269153598696,0.0020253409165889025,0.004904044326394796,0.00552621204406023,0.0045246547088027,0.004857746418565512,0.025179853662848473,0.022545041516423225,0.02299736812710762,0.022648239508271217,0.06527391076087952,0.06481371074914932,0.06685120612382889,0.06483875215053558
2025-09-28 12:28:01.972557,41.91070556640625,16.153108596801758,946.1300048828125,9.425999641418457,41.27000045776367,21.350000381469727,0.15323565900325775,0.27899879217147827,0.4853479862213135,0.5317460298538208,0.382208913564682,0.3815730810165405,0.3786148428916931,0.3751191198825836,0.5799540281295776,0.57878178358078,0.5767993330955505,0.5729329586029053,0.5794209837913513,0.5758084058761597,0.5740394592285156,0.5758398771286011,0.5715975761413574,0.5720445513725281,0.5718094706535339,0.5711203813552856,0.45845434069633484,0.4538217782974243,0.4541500210762024,0.45449045300483704,0.2970009446144104,0.30704736709594727,0.3059436082839966,0.3005775213241577,0.010620581917464733,0.015374831855297089,0.015024198219180107,0.014124885201454163,0.002637565601617098,0.0015430034836754203,0.00139439117629081,0.002413687063381076,0.0011011753231287003,0.0012487053172662854,0.0008247408550232649,0.0020226375199854374,0.004231420811265707,0.005129897966980934,0.0037733749486505985,0.003882315009832382,0.024810945615172386,0.02265639416873455,0.019852234050631523,0.026400936767458916,0.06213977187871933,0.06305406242609024,0.06414873152971268,0.06485556066036224
