Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 20:02:03.421770,50.30574035644531,12.640331268310547,949.8499755859375,6.284999847412109,49.619998931884766,18.170000076293945,0.21855922043323517,0.2936508059501648,0.6153846383094788,0.6483516693115234,0.3482935428619385,0.3530556559562683,0.3553534150123596,0.35839998722076416,0.5698316693305969,0.5677340030670166,0.5690342783927917,0.5728471279144287,0.5590322017669678,0.5579208135604858,0.5552957653999329,0.5563912987709045,0.5026592016220093,0.5013025999069214,0.5033352971076965,0.5033872723579407,0.1969292163848877,0.1936810463666916,0.19994845986366272,0.1953069418668747,0.10528570413589478,0.10825112462043762,0.10667934268712997,0.10505422204732895,0.010783566161990166,0.00830149557441473,0.008627782575786114,0.008316539227962494,0.0021606292575597763,0.0036212243139743805,0.004470150917768478,0.00302297854796052,0.0014022479299455881,0.0013147378340363503,0.000903832318726927,0.0016150547889992595,0.003636306617408991,0.003953097388148308,0.003594221780076623,0.0034232267644256353,0.013097484596073627,0.01646040566265583,0.013119746930897236,0.014003030024468899,0.025448590517044067,0.024527916684746742,0.0201919823884964,0.02628687582910061
2025-09-26 20:02:03.429543,50.30542755126953,12.614472389221191,949.8699951171875,6.281000137329102,49.619998931884766,18.15999984741211,0.21367521584033966,0.2985348105430603,0.608669102191925,0.6428571939468384,0.35761696100234985,0.3573862612247467,0.3520357310771942,0.35127556324005127,0.5752151608467102,0.5795856714248657,0.5810962319374084,0.579054057598114,0.557032585144043,0.5524925589561462,0.5547610521316528,0.5580132007598877,0.5060971975326538,0.5035622119903564,0.5031302571296692,0.5012825727462769,0.19846804440021515,0.20530329644680023,0.20081336796283722,0.20279544591903687,0.10443008691072464,0.1014256477355957,0.10485193133354187,0.10401075333356857,0.011616237461566925,0.009575391188263893,0.008373388089239597,0.012469403445720673,0.002713162451982498,0.0024388569872826338,0.0014975449303165078,0.0019255435327067971,0.001479458762332797,0.0014629107899963856,0.002004100475460291,0.0011985289165750146,0.004985497798770666,0.0031927183736115694,0.00469497125595808,0.003733549965545535,0.009486840106546879,0.012500147335231304,0.014442093670368195,0.011614537797868252,0.027069561183452606,0.026124240830540657,0.022357795387506485,0.026406046003103256
2025-09-26 20:02:03.437555,50.31769561767578,12.584024429321289,949.8699951171875,6.26200008392334,49.63999938964844,18.170000076293945,0.21367521584033966,0.3186813294887543,0.6153846383094788,0.653235673904419,0.3481732904911041,0.3466361463069916,0.3412999212741852,0.3388337194919586,0.572175145149231,0.5705636143684387,0.5702961087226868,0.5709490180015564,0.5577276945114136,0.5551950931549072,0.5546978712081909,0.5579367876052856,0.503108561038971,0.5014735460281372,0.5035610198974609,0.5020624995231628,0.19543522596359253,0.19852280616760254,0.2003764808177948,0.19979721307754517,0.10870090872049332,0.11043534427881241,0.10952775925397873,0.10865134000778198,0.011570039205253124,0.009088230319321156,0.012420154176652431,0.012458820827305317,0.002080868696793914,0.0016258034156635404,0.0023980492260307074,0.003078730311244726,0.0018358126981183887,0.0015367171727120876,0.002035993617027998,0.0015470068901777267,0.004379320424050093,0.0036799078807234764,0.00653356546536088,0.003236241638660431,0.014786545187234879,0.01072072982788086,0.015107550658285618,0.020321937277913094,0.024540388956665993,0.024840647354722023,0.025595052167773247,0.024322951212525368
2025-09-26 20:02:03.452604,50.32964324951172,12.553567886352539,949.8699951171875,6.284999847412109,49.650001525878906,18.09000015258789,0.19291819632053375,0.29304030537605286,0.5757020711898804,0.6153846383094788,0.33777090907096863,0.33604133129119873,0.3358236253261566,0.33764174580574036,0.5747679471969604,0.5713132619857788,0.5689863562583923,0.5700646638870239,0.556144654750824,0.5578069090843201,0.5537711977958679,0.5536708235740662,0.5032716393470764,0.5036821961402893,0.5040463805198669,0.5016615390777588,0.19862136244773865,0.19849394261837006,0.19780538976192474,0.19825655221939087,0.110594742000103,0.10427933186292648,0.10551450401544571,0.10712732374668121,0.014132386073470116,0.013685562647879124,0.013461550697684288,0.010738341137766838,0.0032778973691165447,0.002896916586905718,0.002085376065224409,0.0033675904851406813,0.0016865802463144064,0.0014562676660716534,0.0014384024543687701,0.0016610140446573496,0.003864342113956809,0.0036433651112020016,0.004917065612971783,0.0038051516748964787,0.01597374863922596,0.017020151019096375,0.011647100560367107,0.010329052805900574,0.025041330605745316,0.022804802283644676,0.02533084526658058,0.02894512005150318
2025-09-26 20:02:03.461201,50.34065628051758,12.548901557922363,949.8800048828125,6.315000057220459,49.68000030517578,18.059999465942383,0.1855921894311905,0.28327229619026184,0.55982905626297,0.5995116233825684,0.3472665548324585,0.34755635261535645,0.34771957993507385,0.3479139506816864,0.57527095079422,0.5761374831199646,0.575716495513916,0.5739197134971619,0.5547295808792114,0.557889997959137,0.5552895665168762,0.5532597899436951,0.5019207000732422,0.49992161989212036,0.5036134719848633,0.4990811049938202,0.19377097487449646,0.19359728693962097,0.19654977321624756,0.19442491233348846,0.10257729887962341,0.10838069766759872,0.10389547049999237,0.10588625073432922,0.00824958086013794,0.0070564174093306065,0.01281776838004589,0.010597102344036102,0.0020714602433145046,0.0013978260103613138,0.0014571284409612417,0.0018099457956850529,0.0019849883392453194,0.0016972514567896724,0.001184256048873067,0.0011871460592374206,0.004787021316587925,0.0033008933532983065,0.005085919983685017,0.003677050583064556,0.013977144844830036,0.013566123321652412,0.013474801555275917,0.012656009756028652,0.02366325445473194,0.024632979184389114,0.026249898597598076,0.027801062911748886
2025-09-26 20:02:05.435716,50.35197830200195,12.539081573486328,949.8699951171875,6.303999900817871,49.70000076293945,18.06999969482422,0.16605617105960846,0.25518926978111267,0.519536018371582,0.5579975843429565,0.340567022562027,0.33991628885269165,0.3387569189071655,0.33733677864074707,0.5730901956558228,0.573003888130188,0.5725611448287964,0.572857677936554,0.5536569356918335,0.5565394163131714,0.5560345649719238,0.5534301400184631,0.497504323720932,0.5033468008041382,0.49960270524024963,0.5020703077316284,0.19584167003631592,0.1953974962234497,0.19992484152317047,0.1976737231016159,0.10581964999437332,0.1090705543756485,0.10461652278900146,0.1095251739025116,0.009463530033826828,0.009906056337058544,0.01233100239187479,0.012323293834924698,0.002424675039947033,0.0013363545294851065,0.0016442688647657633,0.0017065074061974883,0.0014144658343866467,0.0016798076685518026,0.0021107173524796963,0.0013594995252788067,0.003046798286959529,0.00353047251701355,0.0028717159293591976,0.004945339169353247,0.010915305465459824,0.013563084416091442,0.014377736486494541,0.010649658739566803,0.02399425022304058,0.01902308687567711,0.024608515202999115,0.024324247613549232
2025-09-26 20:02:27.463224,50.35386657714844,12.539167404174805,949.8900146484375,6.300000190734863,49.70000076293945,18.0,0.1855921894311905,0.2777777910232544,0.5610500574111938,0.598901093006134,0.36646512150764465,0.3682035207748413,0.37102463841438293,0.37066033482551575,0.5736483335494995,0.5751898288726807,0.5767682194709778,0.5781311392784119,0.55350261926651,0.5558907985687256,0.5574999451637268,0.5545779466629028,0.5010898113250732,0.5024929642677307,0.502221405506134,0.5031333565711975,0.19683556258678436,0.19350959360599518,0.1977071762084961,0.1925024539232254,0.10639597475528717,0.10556293278932571,0.10690967738628387,0.10635209083557129,0.013032505288720131,0.013839839957654476,0.014637860469520092,0.012091605924069881,0.0013953264569863677,0.0015402059070765972,0.0021079678554087877,0.001633686712011695,0.001977662555873394,0.0018973525147885084,0.001808430184610188,0.0017623823368921876,0.004412778653204441,0.0031349854543805122,0.005282613914459944,0.004039672669023275,0.013680464588105679,0.017503542825579643,0.015425034798681736,0.011195932514965534,0.023383818566799164,0.02597622387111187,0.023647410795092583,0.024873878806829453
2025-09-26 20:02:49.418444,50.359840393066406,12.51877498626709,949.9000244140625,6.361000061035156,49.70000076293945,18.059999465942383,0.1855921894311905,0.27411478757858276,0.5555555820465088,0.5952380895614624,0.3384499251842499,0.3413783013820648,0.3436971604824066,0.34796252846717834,0.5744863152503967,0.5756577849388123,0.5754693746566772,0.5754086971282959,0.5555179119110107,0.5536035895347595,0.5568892955780029,0.5574232339859009,0.5031293630599976,0.5016744136810303,0.49992746114730835,0.503595769405365,0.20108270645141602,0.19533979892730713,0.1981380730867386,0.19573165476322174,0.10764994472265244,0.1086343452334404,0.10398492217063904,0.10986386239528656,0.014520742930471897,0.010717465542256832,0.009329366497695446,0.009938235394656658,0.001972368685528636,0.0019079570192843676,0.0019177980720996857,0.0010574256302788854,0.0010443641804158688,0.0010704649612307549,0.0021610527765005827,0.0022253950592130423,0.0046576689928770065,0.003348564961925149,0.003965477924793959,0.004758825991302729,0.013210578821599483,0.016001751646399498,0.012365330010652542,0.011061024852097034,0.028780315071344376,0.021653054282069206,0.023524321615695953,0.02117806300520897
2025-09-26 20:03:11.646848,50.357322692871094,12.518662452697754,949.9000244140625,6.322999954223633,49.720001220703125,18.010000228881836,0.1746031790971756,0.2637362778186798,0.5372405648231506,0.5763126015663147,0.35964205861091614,0.3593033254146576,0.35741445422172546,0.3569122552871704,0.5792053937911987,0.577972948551178,0.575250506401062,0.5720567107200623,0.5525979399681091,0.5561785697937012,0.5576518774032593,0.5551614761352539,0.49950048327445984,0.501331090927124,0.5007818937301636,0.5040583610534668,0.19923041760921478,0.19809876382350922,0.195451557636261,0.19736966490745544,0.10921313613653183,0.10431215167045593,0.10887961834669113,0.1042022705078125,0.010953091084957123,0.011104490607976913,0.006232322193682194,0.008013775572180748,0.0011676514986902475,0.0016268105246126652,0.001855319831520319,0.001715335063636303,0.001202423358336091,0.0016530543798580766,0.0012092157267034054,0.0010027659591287374,0.0029518052469938993,0.0037241715472191572,0.0035000790376216173,0.004170610569417477,0.012508323416113853,0.011967248283326626,0.012929243966937065,0.01335793174803257,0.02264222502708435,0.022900069132447243,0.023817528039216995,0.026041600853204727
2025-09-26 20:03:33.654018,50.355125427246094,12.508232116699219,949.9000244140625,6.296000003814697,49.720001220703125,17.989999771118164,0.15750916302204132,0.23992674052715302,0.5109890103340149,0.5439560413360596,0.3507864475250244,0.35039418935775757,0.34819620847702026,0.3491012752056122,0.5773934125900269,0.5810220837593079,0.5815091729164124,0.5787309408187866,0.55510413646698,0.554387092590332,0.5566829442977905,0.5575984120368958,0.502206027507782,0.5017871856689453,0.49958112835884094,0.5031927227973938,0.19716045260429382,0.19553521275520325,0.19665880501270294,0.19599242508411407,0.10744377970695496,0.10465873032808304,0.10662409663200378,0.10501483082771301,0.011256130412220955,0.00753525085747242,0.010706563480198383,0.007896462455391884,0.002185788471251726,0.0018087193602696061,0.0019734250381588936,0.001806478132493794,0.0012672513257712126,0.0010945184621959925,0.001224844716489315,0.0013649908360093832,0.005069389007985592,0.003743727458640933,0.003878144547343254,0.003940247464925051,0.012706190347671509,0.0134600680321455,0.012240403331816196,0.010935274884104729,0.024861425161361694,0.019850783050060272,0.023269006982445717,0.027296749874949455
2025-09-26 20:03:55.723972,50.35417938232422,12.497859954833984,949.9000244140625,6.296000003814697,49.70000076293945,17.950000762939453,0.14652015268802643,0.22466422617435455,0.48778998851776123,0.5225885510444641,0.3736840784549713,0.37265628576278687,0.3702471852302551,0.3693130910396576,0.571331799030304,0.5683717727661133,0.5675843358039856,0.5701687335968018,0.5572370886802673,0.55418860912323,0.5535501837730408,0.5569661259651184,0.5026456713676453,0.500498354434967,0.49958789348602295,0.5016618967056274,0.19486455619335175,0.19775627553462982,0.20145303010940552,0.19857630133628845,0.11202042549848557,0.11087646335363388,0.10346940159797668,0.09792230278253555,0.014674189500510693,0.014516493305563927,0.013803691603243351,0.014925890602171421,0.002225204138085246,0.0027405295986682177,0.002735106274485588,0.002220726804807782,0.0016303083393722773,0.0015896293334662914,0.0009687176789157093,0.0011825102847069502,0.0036225924268364906,0.004563687369227409,0.0045053656212985516,0.003985615912824869,0.009888749569654465,0.009775286540389061,0.01151634007692337,0.013713895343244076,0.025616131722927094,0.024607473984360695,0.025252345949411392,0.023190824314951897
2025-09-26 20:04:17.696361,50.34379959106445,12.523213386535645,949.9000244140625,6.3460001945495605,49.689998626708984,18.0,0.1715506762266159,0.25518926978111267,0.5317460298538208,0.5671550631523132,0.33515140414237976,0.33811432123184204,0.3388827443122864,0.3412399888038635,0.5687874555587769,0.5699023604393005,0.5735214948654175,0.5775935649871826,0.5560359954833984,0.5559552311897278,0.5532020926475525,0.5541989207267761,0.5008062720298767,0.5010858178138733,0.49977734684944153,0.4987737536430359,0.19695866107940674,0.19549155235290527,0.196839839220047,0.19781582057476044,0.10404133796691895,0.10621877759695053,0.10722540318965912,0.10306642204523087,0.014951235614717007,0.013968358747661114,0.012979156337678432,0.012133236974477768,0.0018383857095614076,0.001848201034590602,0.0014096380909904838,0.0025149774737656116,0.0020184991881251335,0.0012733039911836386,0.0013383009936660528,0.001194279408082366,0.0036400167737156153,0.004390742629766464,0.003499985206872225,0.0051489658653736115,0.013000407256186008,0.012173643335700035,0.012139758095145226,0.01014271005988121,0.023235633969306946,0.0243520550429821,0.021189553663134575,0.02404644340276718
2025-09-26 20:04:39.584947,50.33656692504883,12.52805233001709,949.9099731445312,6.329999923706055,49.689998626708984,18.040000915527344,0.1684981733560562,0.24969474971294403,0.5268620252609253,0.5647130608558655,0.35107770562171936,0.3493903875350952,0.348685085773468,0.3472723960876465,0.5718865990638733,0.5734075307846069,0.5743972063064575,0.5747250318527222,0.5558278560638428,0.552567720413208,0.5512558817863464,0.5539903044700623,0.4987059533596039,0.4971778094768524,0.5014621615409851,0.49719253182411194,0.19948458671569824,0.19891005754470825,0.1989128291606903,0.19652540981769562,0.1085791364312172,0.11017300933599472,0.11265087127685547,0.11154897511005402,0.010381757281720638,0.009467670693993568,0.010205190628767014,0.011204670183360577,0.0011302485363557935,0.001359007554128766,0.0017359264893457294,0.00195316132158041,0.0020191718358546495,0.001834422117099166,0.0016449696850031614,0.0021537814754992723,0.00394137529656291,0.0038397752214223146,0.0036936751566827297,0.0033624060451984406,0.012658156454563141,0.011802361346781254,0.011400754563510418,0.013245604000985622,0.025977475568652153,0.02778853476047516,0.022705405950546265,0.024522000923752785
2025-09-26 20:05:01.617215,50.32838821411133,12.512186050415039,949.9099731445312,6.318999767303467,49.689998626708984,17.950000762939453,0.15506716072559357,0.22893773019313812,0.4987789988517761,0.5354090332984924,0.36592936515808105,0.36824509501457214,0.371826708316803,0.3730420470237732,0.5749331116676331,0.5768218636512756,0.5756070017814636,0.5742095112800598,0.5545014142990112,0.5511431097984314,0.5533702969551086,0.5550618767738342,0.49562177062034607,0.49100610613822937,0.4953002631664276,0.4935229420661926,0.20463725924491882,0.2107224017381668,0.21516099572181702,0.19748751819133759,0.10886309295892715,0.10880546271800995,0.11300885677337646,0.1107046827673912,0.011271427385509014,0.0145666329190135,0.013904019258916378,0.015991564840078354,0.0023050017189234495,0.0012822827557101846,0.0016424637287855148,0.0015674291644245386,0.0025039322208613157,0.0019405032508075237,0.002429107902571559,0.0017837664345279336,0.004979666788130999,0.003949720878154039,0.004457798786461353,0.004328185226768255,0.010792004875838757,0.013361550867557526,0.022031182423233986,0.01466418243944645,0.02470538392663002,0.024855542927980423,0.020630041137337685,0.020321132615208626
2025-09-26 20:05:23.735980,50.3076286315918,12.531905174255371,949.9099731445312,6.315000057220459,49.65999984741211,18.040000915527344,0.1367521435022354,0.19719170033931732,0.45970696210861206,0.490231990814209,0.3529093563556671,0.3551686406135559,0.3602612018585205,0.362255334854126,0.5752891302108765,0.5741168260574341,0.5725224614143372,0.569959282875061,0.55170077085495,0.5506291389465332,0.5543332695960999,0.5528109669685364,0.4965766966342926,0.49719202518463135,0.4957847595214844,0.5008935332298279,0.1984400451183319,0.19752384722232819,0.19722779095172882,0.19528895616531372,0.11184883862733841,0.106621652841568,0.11513815075159073,0.11118624359369278,0.007074249908328056,0.009932564571499825,0.01143326424062252,0.007438614498823881,0.0020400360226631165,0.0021503206808120012,0.0010326157789677382,0.0011829141294583678,0.0015942197060212493,0.00220283935777843,0.0023148006293922663,0.002805995987728238,0.004648648202419281,0.005096034146845341,0.0036301626823842525,0.004399092402309179,0.013579419814050198,0.01168602705001831,0.010443474166095257,0.013462254777550697,0.02424241229891777,0.021846508607268333,0.025014925748109818,0.027630645781755447
2025-09-26 20:05:45.654496,50.286869049072266,12.53612995147705,949.9199829101562,6.353000164031982,49.650001525878906,17.969999313354492,0.15628816187381744,0.2191697210073471,0.490231990814209,0.5177045464515686,0.3477782905101776,0.34886863827705383,0.34627124667167664,0.3447212874889374,0.5774672031402588,0.5735645294189453,0.5692232847213745,0.566573441028595,0.5526105165481567,0.5543456673622131,0.5575723052024841,0.5550126433372498,0.5006207823753357,0.5033949613571167,0.4999256134033203,0.5038565993309021,0.1942775994539261,0.20039239525794983,0.19485411047935486,0.197723850607872,0.10722678154706955,0.10695744305849075,0.10617712140083313,0.10863328725099564,0.00769391842186451,0.009653649292886257,0.010555985383689404,0.007493925280869007,0.001381737063638866,0.0015487814089283347,0.002908343682065606,0.0027798882219940424,0.001283135381527245,0.0022764657624065876,0.001960888272151351,0.0019809280056506395,0.003917743917554617,0.0038513019680976868,0.004306426737457514,0.0030492765363305807,0.015551131218671799,0.012744379229843616,0.013640671037137508,0.013205439783632755,0.025150185450911522,0.025855250656604767,0.02607148513197899,0.026125527918338776
2025-09-26 20:06:07.665141,50.270511627197266,12.525060653686523,949.9299926757812,6.349999904632568,49.619998931884766,18.040000915527344,0.17521367967128754,0.24725274741649628,0.5372405648231506,0.569597065448761,0.361646831035614,0.35901618003845215,0.3574215769767761,0.35638627409935,0.5730814933776855,0.5767344236373901,0.5781142711639404,0.5771161317825317,0.556516706943512,0.5534064769744873,0.5526506900787354,0.5561702847480774,0.5007618069648743,0.4980528950691223,0.5009968280792236,0.4978344142436981,0.1966032236814499,0.19848866760730743,0.19684326648712158,0.19681687653064728,0.10804493725299835,0.10498891025781631,0.10814152657985687,0.10530487447977066,0.011999375186860561,0.011438272893428802,0.008240683004260063,0.008438985794782639,0.0015228550182655454,0.001838217955082655,0.001264467486180365,0.0012684824177995324,0.0015721457311883569,0.0014628978678956628,0.001967921620234847,0.0019455252913758159,0.004323999397456646,0.00359672075137496,0.004230842925608158,0.0029942276887595654,0.012466742657124996,0.011191223748028278,0.008885434828698635,0.01358458399772644,0.02381226420402527,0.02273579128086567,0.026081381365656853,0.024127202108502388
2025-09-26 20:06:29.872779,50.257930755615234,12.524491310119629,949.9299926757812,6.38100004196167,49.619998931884766,18.0,0.16910867393016815,0.24420024454593658,0.5341880321502686,0.5689865946769714,0.3622417449951172,0.36191436648368835,0.3600310981273651,0.3564305007457733,0.5756228566169739,0.5754531621932983,0.5749055743217468,0.573542058467865,0.5538747906684875,0.5534421801567078,0.5563938617706299,0.5567840933799744,0.5008454322814941,0.5018689632415771,0.4981422424316406,0.5004110932350159,0.19872431457042694,0.19871847331523895,0.19920220971107483,0.1949359029531479,0.10920710116624832,0.10592835396528244,0.10369005054235458,0.10428135097026825,0.012182622216641903,0.009099064394831657,0.011222240515053272,0.008895750157535076,0.0023671125527471304,0.0026127155870199203,0.0023364222142845392,0.0016984575195237994,0.0019626275170594454,0.001146840862929821,0.0012634010054171085,0.0014758541947230697,0.004329248331487179,0.0041384571231901646,0.003964272327721119,0.004145741928368807,0.012768611311912537,0.013220182619988918,0.014165789820253849,0.013159266673028469,0.024115821346640587,0.024400940164923668,0.028351355344057083,0.024621624499559402
2025-09-26 20:06:51.883048,50.24409103393555,12.523863792419434,949.9400024414062,6.395999908447266,49.619998931884766,17.979999542236328,0.16605617105960846,0.23748473823070526,0.519536018371582,0.5543345808982849,0.33749446272850037,0.33663877844810486,0.3368077874183655,0.3376874327659607,0.570357084274292,0.5720916390419006,0.570831835269928,0.5699235796928406,0.5521767735481262,0.5527178645133972,0.5551562309265137,0.5533608198165894,0.4975729286670685,0.5005581974983215,0.49765071272850037,0.49642470479011536,0.19828753173351288,0.19685156643390656,0.1952185332775116,0.19695106148719788,0.10465477406978607,0.10469012707471848,0.11540311574935913,0.10337712615728378,0.015334393829107285,0.012256206944584846,0.012353869155049324,0.012108981609344482,0.004213905427604914,0.003188112284988165,0.0029743516352027655,0.002250335179269314,0.0013803744222968817,0.0017107381718233228,0.0017897578654810786,0.002091288333758712,0.004082792438566685,0.004291103221476078,0.003694055834785104,0.00461776414886117,0.012849324382841587,0.011550653725862503,0.011902282945811749,0.011881382204592228,0.02544925920665264,0.02372356317937374,0.023961326107382774,0.020493652671575546
2025-09-26 20:07:13.981215,50.232452392578125,12.528501510620117,949.969970703125,6.383999824523926,49.58000183105469,18.020000457763672,0.16910867393016815,0.2380952388048172,0.5256410241127014,0.5567765831947327,0.33959370851516724,0.3386988639831543,0.33867767453193665,0.3376745283603668,0.5726835131645203,0.5704312920570374,0.5718631148338318,0.5734140276908875,0.5546280145645142,0.5555940866470337,0.5526957511901855,0.5518937706947327,0.4973564147949219,0.49809008836746216,0.49762558937072754,0.4973645806312561,0.19763155281543732,0.19585709273815155,0.19847755134105682,0.1958017796278,0.1102084144949913,0.10991141200065613,0.10943914949893951,0.1033104658126831,0.012496919371187687,0.009963208809494972,0.013010506518185139,0.013589216396212578,0.0018093258840963244,0.001622878946363926,0.0012094893027096987,0.0011085137957707047,0.002259851200506091,0.002438842784613371,0.002065969631075859,0.0014396773185580969,0.002598727587610483,0.005069848615676165,0.0031878661829978228,0.005056879483163357,0.012120284140110016,0.013059846125543118,0.013990523293614388,0.009475702419877052,0.021869027987122536,0.02907879650592804,0.025865569710731506,0.020747816190123558
2025-09-26 20:07:35.866174,50.220497131347656,12.527958869934082,949.969970703125,6.395999908447266,49.54999923706055,18.0,0.1666666716337204,0.2380952388048172,0.5280830264091492,0.5622710585594177,0.3472404479980469,0.3482521176338196,0.34869515895843506,0.3483840227127075,0.5735020637512207,0.5716257095336914,0.5707334280014038,0.5703915357589722,0.5548211932182312,0.5536855459213257,0.5515694618225098,0.5529817342758179,0.4977681636810303,0.495728462934494,0.4975578188896179,0.4968222975730896,0.20050457119941711,0.19962945580482483,0.19593191146850586,0.19722814857959747,0.11246917396783829,0.11033269017934799,0.11199784278869629,0.1170409768819809,0.010324583388864994,0.0063680121675133705,0.01221476960927248,0.008890638127923012,0.0010399570455774665,0.0009626615210436285,0.0011018264340236783,0.0010367917129769921,0.0017962277634069324,0.0021780726965516806,0.001531961839646101,0.00229869456961751,0.0035484242253005505,0.0056636640802025795,0.0035299358423799276,0.004857249557971954,0.012602895498275757,0.011430109851062298,0.010201825760304928,0.01557342242449522,0.02183939702808857,0.024569472298026085,0.022036593407392502,0.02347687818109989
2025-09-26 20:07:57.821872,50.20854949951172,12.537745475769043,949.9600219726562,6.353000164031982,49.529998779296875,18.059999465942383,0.13553114235401154,0.20512820780277252,0.48046398162841797,0.5170940160751343,0.3429151177406311,0.34581103920936584,0.3489370048046112,0.35163000226020813,0.5721797943115234,0.5740091800689697,0.574769139289856,0.5743988752365112,0.5520533323287964,0.5543861985206604,0.5563576817512512,0.5527870059013367,0.4984305799007416,0.5019789338111877,0.49926286935806274,0.49951788783073425,0.19490760564804077,0.19735901057720184,0.1943543404340744,0.20074152946472168,0.10698645561933517,0.10773850977420807,0.11117815226316452,0.10577312111854553,0.010843110270798206,0.008569368161261082,0.00838108267635107,0.010496881790459156,0.0021582397166639566,0.00211782893165946,0.0022076924797147512,0.0015276884660124779,0.0016692023491486907,0.0016301315044984221,0.001683866255916655,0.0020843702368438244,0.0024932839442044497,0.00451268395408988,0.0036303203087300062,0.005511941388249397,0.015815017744898796,0.009745880030095577,0.013486668467521667,0.014772794209420681,0.024715706706047058,0.02478262223303318,0.025807606056332588,0.023670434951782227
2025-09-26 20:08:19.844594,50.18684387207031,12.557416915893555,949.969970703125,6.383999824523926,49.4900016784668,17.979999542236328,0.18009768426418304,0.24358974397182465,0.5384615659713745,0.569597065448761,0.3440476059913635,0.3423158824443817,0.3405286371707916,0.33914729952812195,0.577845573425293,0.5764840245246887,0.5729671120643616,0.569817304611206,0.5533620715141296,0.5555194616317749,0.5557498335838318,0.5532143115997314,0.4968571662902832,0.5022681355476379,0.4986017346382141,0.49913135170936584,0.19703643023967743,0.19504597783088684,0.1979130357503891,0.1953059583902359,0.10551104694604874,0.10665136575698853,0.10504250228404999,0.10981686413288116,0.01155812293291092,0.012033133767545223,0.012100445106625557,0.012525246478617191,0.0018248994601890445,0.0022779160644859076,0.0017614616081118584,0.001584842219017446,0.0009683396783657372,0.0016605594428256154,0.0013712672516703606,0.0013150457525625825,0.0025329121854156256,0.0035995340440422297,0.0031246659345924854,0.004651494789868593,0.01452113687992096,0.012802417390048504,0.012962735258042812,0.014568581245839596,0.025612471625208855,0.024526603519916534,0.023306429386138916,0.023173637688159943
2025-09-26 20:08:41.863324,50.16545486450195,12.55644702911377,949.9600219726562,6.383999824523926,49.47999954223633,18.049999237060547,0.17582418024539948,0.2380952388048172,0.529304027557373,0.5653235912322998,0.35116153955459595,0.35138776898384094,0.34952718019485474,0.34996363520622253,0.5777083039283752,0.5788188576698303,0.5776044726371765,0.5758593082427979,0.5539036393165588,0.5515317916870117,0.5541857481002808,0.5568575263023376,0.5010188221931458,0.49959731101989746,0.4994277358055115,0.49882787466049194,0.19757123291492462,0.19331517815589905,0.19423586130142212,0.1957736611366272,0.10468629002571106,0.10551999509334564,0.10398852825164795,0.1048673614859581,0.005666011478751898,0.010447529144585133,0.010613853111863136,0.007986021228134632,0.001537081552669406,0.001338465022854507,0.0012971588876098394,0.0015677305636927485,0.0018560178577899933,0.0013481492642313242,0.0020276198629289865,0.001624134718440473,0.006176965776830912,0.002675434108823538,0.004465464036911726,0.00286111026071012,0.012394549325108528,0.012552186846733093,0.010116491466760635,0.011202739551663399,0.02227344736456871,0.023518577218055725,0.024278512224555016,0.024449540302157402
