Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 17:07:40.044621,41.30715560913086,13.363043785095215,945.0,11.182000160217285,40.529998779296875,18.299999237060547,0.10683760792016983,0.24786324799060822,0.42796093225479126,0.4633699655532837,0.34730064868927,0.3437620997428894,0.3417823910713196,0.3385893702507019,0.5695726871490479,0.5697482228279114,0.5719960927963257,0.5762743949890137,0.5734004974365234,0.5760651230812073,0.5778940320014954,0.5740779638290405,0.5684332847595215,0.5724905729293823,0.5660327076911926,0.5726051330566406,0.45855459570884705,0.4475705325603485,0.4508877098560333,0.4542750120162964,0.3077235221862793,0.30246347188949585,0.2924957275390625,0.2898169755935669,0.011358233168721199,0.012136305682361126,0.012472512200474739,0.012133440934121609,0.001657974673435092,0.001892730942927301,0.0012017434928566217,0.0018680056091398,0.001444223802536726,0.002544273855164647,0.002268737182021141,0.0017996153328567743,0.004173197317868471,0.0057378788478672504,0.0035777620505541563,0.004431169480085373,0.029338620603084564,0.01875314675271511,0.022804902866482735,0.03209741413593292,0.06312112510204315,0.06393362581729889,0.06103474274277687,0.06596267968416214
2025-09-28 17:08:02.544114,41.3436393737793,13.486407279968262,944.989990234375,11.121999740600586,40.59000015258789,18.440000534057617,0.11050061136484146,0.2527472674846649,0.4267399311065674,0.46092796325683594,0.35817888379096985,0.3666696846485138,0.3721412420272827,0.3790246546268463,0.5765842199325562,0.5772445797920227,0.5755776166915894,0.5720807313919067,0.5728597044944763,0.5761082768440247,0.5775321125984192,0.5739330053329468,0.5665260553359985,0.5722997784614563,0.5682843923568726,0.5721040964126587,0.4533413350582123,0.453306645154953,0.45809119939804077,0.4480070173740387,0.3016883432865143,0.30893322825431824,0.3082738220691681,0.29800552129745483,0.013114656321704388,0.013088180683553219,0.011955252848565578,0.01277032308280468,0.00181683455593884,0.0010703654261305928,0.001829761196859181,0.0023494302295148373,0.001411269884556532,0.002543744631111622,0.0014988213079050183,0.0021073254756629467,0.003528210334479809,0.004845626186579466,0.0022388300858438015,0.004446788225322962,0.030420411378145218,0.02495194971561432,0.028910398483276367,0.021158166229724884,0.06541982293128967,0.06468449532985687,0.06527656316757202,0.06894637644290924
2025-09-28 17:08:25.104396,41.38578414916992,13.58987808227539,944.989990234375,11.074999809265137,40.63999938964844,18.649999618530273,0.10195360332727432,0.2490842491388321,0.42307692766189575,0.4590964615345001,0.35431233048439026,0.35320860147476196,0.35313814878463745,0.351467102766037,0.5716392397880554,0.5760905146598816,0.5802796483039856,0.5812476873397827,0.5770360231399536,0.5737845301628113,0.5742384195327759,0.5785777568817139,0.5741979479789734,0.5682659149169922,0.571855902671814,0.5668275356292725,0.44584202766418457,0.44705772399902344,0.45470473170280457,0.4544655978679657,0.28965193033218384,0.3008820712566376,0.30976930260658264,0.3122718930244446,0.011818770319223404,0.01232332643121481,0.012767823413014412,0.008802377618849277,0.002269505523145199,0.0021417776588350534,0.002205025404691696,0.0023424928076565266,0.0013432552805170417,0.001488123438321054,0.002284892601892352,0.00188446172978729,0.0038112362381070852,0.003278891323134303,0.005786773283034563,0.003966524265706539,0.026794061064720154,0.02007197216153145,0.028543870896100998,0.029233630746603012,0.06593075394630432,0.06489761173725128,0.06296682357788086,0.06371103972196579
2025-09-28 17:08:47.637733,41.43516159057617,13.693804740905762,944.97998046875,10.993000030517578,40.65999984741211,18.770000457763672,0.10622710734605789,0.25152626633644104,0.42002442479133606,0.45787546038627625,0.349215567111969,0.3486347198486328,0.3525320291519165,0.352215975522995,0.5727643966674805,0.5730088353157043,0.57401442527771,0.5739238858222961,0.5782550573348999,0.5751312971115112,0.5730957388877869,0.5757635831832886,0.5730931758880615,0.57037752866745,0.5721991062164307,0.568589448928833,0.4463999271392822,0.4541291892528534,0.449435293674469,0.452085942029953,0.2963819205760956,0.30499136447906494,0.30368733406066895,0.29934927821159363,0.010249175131320953,0.010573675855994225,0.009110534563660622,0.008887539617717266,0.0015657834010198712,0.0012860415736213326,0.0011001104721799493,0.0016845293575897813,0.0013607649598270655,0.0015766617143526673,0.00107880262658,0.0016541960649192333,0.005382201634347439,0.0033001182600855827,0.005560705438256264,0.004985080100595951,0.0332036130130291,0.02627207152545452,0.02853984385728836,0.025251289829611778,0.06245214492082596,0.06875106692314148,0.06291782110929489,0.062171004712581635
2025-09-28 17:09:10.137587,41.48768615722656,13.752212524414062,944.97998046875,10.946999549865723,40.72999954223633,18.809999465942383,0.11050061136484146,0.25457876920700073,0.42612943053245544,0.4572649598121643,0.3454027771949768,0.3516482710838318,0.35841870307922363,0.3647175133228302,0.5706193447113037,0.5736532211303711,0.576249897480011,0.577154278755188,0.5756226181983948,0.5733835101127625,0.5764099955558777,0.577721893787384,0.5701359510421753,0.5682168006896973,0.5738415122032166,0.5706775188446045,0.4517730176448822,0.4498412013053894,0.4546765387058258,0.44675683975219727,0.2959848940372467,0.30183714628219604,0.30224740505218506,0.30015039443969727,0.012222553603351116,0.011085821315646172,0.009711191989481449,0.013834387995302677,0.0015106158098205924,0.0018987073563039303,0.0015508743235841393,0.0012497981078922749,0.0019985458347946405,0.0011877173092216253,0.001880929572507739,0.002405857900157571,0.006839585956186056,0.0038211059290915728,0.0062669869512319565,0.004664155654609203,0.032570093870162964,0.03568388894200325,0.030367475003004074,0.03175334259867668,0.06276627629995346,0.05899835005402565,0.06675644963979721,0.06543026119470596
2025-09-28 17:09:32.731728,41.548072814941406,13.841584205627441,944.97998046875,10.890000343322754,40.79999923706055,18.90999984741211,0.09340659528970718,0.2350427359342575,0.40415140986442566,0.4377289414405823,0.32759755849838257,0.3257608115673065,0.3265600800514221,0.32806292176246643,0.576911211013794,0.5766619443893433,0.5745682120323181,0.5718352198600769,0.5750066637992859,0.573677122592926,0.5764803886413574,0.5778636932373047,0.5701996088027954,0.5680335164070129,0.5706723928451538,0.5700616240501404,0.44806766510009766,0.4568105638027191,0.45436203479766846,0.4469112753868103,0.30802956223487854,0.2853582799434662,0.3015829622745514,0.3011820316314697,0.006263273768126965,0.007128864526748657,0.007854410447180271,0.008920572698116302,0.001974403625354171,0.0012635061284527183,0.002178444294258952,0.002123401267454028,0.0017656332347542048,0.0013459102483466268,0.0023228791542351246,0.001695801503956318,0.005657603498548269,0.005340852774679661,0.005720788147300482,0.0035003041848540306,0.017666473984718323,0.02240610122680664,0.025742491707205772,0.032638464123010635,0.06859302520751953,0.06084195896983147,0.060940857976675034,0.06762552261352539
2025-09-28 17:09:55.347486,41.61695098876953,13.911075592041016,944.97998046875,10.810999870300293,40.869998931884766,19.049999237060547,0.11477411538362503,0.2686202824115753,0.44505494832992554,0.47985348105430603,0.35215404629707336,0.3606336712837219,0.3701343238353729,0.3755912780761719,0.5676097869873047,0.5719169974327087,0.5733910202980042,0.5730230212211609,0.5741552114486694,0.5729932188987732,0.5765388011932373,0.5765994787216187,0.570277988910675,0.5702224969863892,0.5703684687614441,0.5704166889190674,0.4510761797428131,0.450117826461792,0.4491651654243469,0.44167381525039673,0.30827707052230835,0.2991009056568146,0.28200045228004456,0.30025121569633484,0.00946336705237627,0.009549626149237156,0.013492736965417862,0.005830666981637478,0.003218674100935459,0.002272664336487651,0.0017146702157333493,0.001226852647960186,0.001294508227147162,0.002222915180027485,0.0019707446917891502,0.0023589676711708307,0.0066230883821845055,0.004148039501160383,0.005097563844174147,0.0047661610879004,0.02145170234143734,0.021207692101597786,0.024829071015119553,0.023533355444669724,0.06259019672870636,0.06582118570804596,0.06472856551408768,0.064099982380867
2025-09-28 17:10:17.817771,41.699668884277344,13.925230026245117,944.989990234375,10.734000205993652,40.95000076293945,19.049999237060547,0.11782661825418472,0.2728937864303589,0.45177045464515686,0.48962149024009705,0.391325980424881,0.38277125358581543,0.37971237301826477,0.37583407759666443,0.566053032875061,0.5658930540084839,0.5687743425369263,0.5712050795555115,0.5764952898025513,0.5769041776657104,0.5732201337814331,0.5741515159606934,0.569095253944397,0.5698010921478271,0.5709353089332581,0.5702555179595947,0.4533078372478485,0.45409950613975525,0.4500308632850647,0.45975106954574585,0.31359848380088806,0.29509422183036804,0.2904663383960724,0.3005312979221344,0.01611679419875145,0.015248961746692657,0.013964870013296604,0.014046501368284225,0.003192048752680421,0.0021429783664643764,0.002622452797368169,0.003304112935438752,0.002622741973027587,0.0020197154954075813,0.0023848421406000853,0.0024277151096612215,0.004689924884587526,0.0036373974289745092,0.004040498286485672,0.006533930543810129,0.030030883848667145,0.02584717981517315,0.02709924802184105,0.03115996904671192,0.06449916958808899,0.06485416740179062,0.06113544479012489,0.06890855729579926
2025-09-28 17:10:40.500887,41.783329010009766,13.888470649719238,944.989990234375,10.777999877929688,41.02000045776367,19.010000228881836,0.11965811997652054,0.2765567898750305,0.4523809552192688,0.49145299196243286,0.3552558422088623,0.35047462582588196,0.3496514856815338,0.35157111287117004,0.5791536569595337,0.5798203349113464,0.5814604163169861,0.5817309021949768,0.5791095495223999,0.5763990879058838,0.573764979839325,0.576547384262085,0.5715254545211792,0.5692976117134094,0.5684754848480225,0.5708794593811035,0.45361971855163574,0.4548526406288147,0.4541165828704834,0.45576608180999756,0.30252182483673096,0.3065413534641266,0.31302410364151,0.2898769676685333,0.008083502762019634,0.010500569827854633,0.010283516719937325,0.00844015832990408,0.0034482735209167004,0.003186601446941495,0.0024964441545307636,0.0013845715438947082,0.00171527243219316,0.0015968875959515572,0.001313242595642805,0.001901633688248694,0.005200679413974285,0.005750907119363546,0.005835424177348614,0.0038585488218814135,0.026005327701568604,0.01912517286837101,0.0290851891040802,0.02417636290192604,0.0593114010989666,0.06144002079963684,0.06287885457277298,0.061836786568164825
2025-09-28 17:11:03.004250,41.873592376708984,13.85202407836914,944.989990234375,10.668000221252441,41.11000061035156,19.0,0.08058608323335648,0.22466422617435455,0.3870573937892914,0.4297924339771271,0.32860246300697327,0.3337545394897461,0.33833351731300354,0.3451675474643707,0.5645171999931335,0.5686755776405334,0.5723733305931091,0.5733737945556641,0.5769599676132202,0.574000358581543,0.5724360942840576,0.577279806137085,0.5741209387779236,0.5686596035957336,0.5729004740715027,0.5683915019035339,0.45399701595306396,0.4542648196220398,0.44676247239112854,0.4574236571788788,0.30339762568473816,0.30397531390190125,0.301731675863266,0.293259859085083,0.004038555081933737,0.013267556205391884,0.013433704152703285,0.011945577338337898,0.0031022271141409874,0.0037898540031164885,0.0020693789701908827,0.0022759309504181147,0.0027104413602501154,0.001822422374971211,0.001666767755523324,0.0020690816454589367,0.005085115320980549,0.004199282266199589,0.0043969363905489445,0.005201428662985563,0.02597079426050186,0.029788421466946602,0.025517048314213753,0.0239906944334507,0.06457678228616714,0.0625542476773262,0.06298678368330002,0.0650833249092102
2025-09-28 17:11:25.654288,41.958824157714844,13.789854049682617,944.989990234375,10.701000213623047,41.18000030517578,18.850000381469727,0.10439560562372208,0.26251527667045593,0.4218559265136719,0.46092796325683594,0.3515929877758026,0.3500756025314331,0.34539735317230225,0.34318095445632935,0.575837254524231,0.5791565179824829,0.581158459186554,0.58174067735672,0.577662467956543,0.5747586488723755,0.5741479396820068,0.5782878994941711,0.5718961358070374,0.5662314295768738,0.5743162631988525,0.5684992074966431,0.45518895983695984,0.4526236057281494,0.4515811800956726,0.45479142665863037,0.2940601706504822,0.3004970848560333,0.2987138628959656,0.30114737153053284,0.008847645483911037,0.008168988861143589,0.012336022220551968,0.005749902687966824,0.002342179184779525,0.0024344155099242926,0.0020337686873972416,0.00152947090100497,0.0014525861479341984,0.001566038466989994,0.0009973904816433787,0.0012416742974892259,0.004530844744294882,0.004886244423687458,0.004323344677686691,0.004614724777638912,0.023133303970098495,0.028257232159376144,0.020302167162299156,0.031406715512275696,0.06676818430423737,0.06753025949001312,0.06440877169370651,0.06683004647493362
2025-09-28 17:11:48.241046,42.04185485839844,13.691940307617188,944.989990234375,10.635000228881836,41.25,18.780000686645508,0.10012210160493851,0.25335776805877686,0.4175824224948883,0.4572649598121643,0.3283184766769409,0.3274868130683899,0.3266676366329193,0.32707083225250244,0.5736750960350037,0.5739907026290894,0.5755473375320435,0.5759595632553101,0.5775793790817261,0.5750398635864258,0.5738016963005066,0.5764058828353882,0.5717316269874573,0.5696011781692505,0.5717678070068359,0.5689536333084106,0.45631301403045654,0.4477575123310089,0.44662007689476013,0.45443248748779297,0.27156269550323486,0.30485212802886963,0.3089539110660553,0.3003982901573181,0.013292450457811356,0.009411032311618328,0.013723709620535374,0.012042232789099216,0.0014406400732696056,0.0013994519831612706,0.0013634044444188476,0.0013677611714228988,0.0018550916574895382,0.0020109310280531645,0.002184441080316901,0.001858122879639268,0.005064246244728565,0.00349824083968997,0.0038803282659500837,0.005412566941231489,0.023071754723787308,0.022370483726263046,0.030533086508512497,0.02681071311235428,0.06441636383533478,0.06744935363531113,0.06361905485391617,0.06498986482620239
2025-09-28 17:12:10.741199,42.10758972167969,13.649229049682617,944.97998046875,10.635000228881836,41.290000915527344,18.75,0.07814408093690872,0.22039072215557098,0.37362638115882874,0.4065934121608734,0.3920767903327942,0.3938429653644562,0.39351895451545715,0.39256414771080017,0.5800648331642151,0.5762624144554138,0.5734086632728577,0.5744161605834961,0.5744608044624329,0.5782272219657898,0.576880156993866,0.5742356777191162,0.5688595771789551,0.5740293860435486,0.5678356885910034,0.5735905170440674,0.4494750499725342,0.44396093487739563,0.45521101355552673,0.46243220567703247,0.2980889081954956,0.2889869809150696,0.3001047670841217,0.30239415168762207,0.007745884358882904,0.017884504050016403,0.01819913648068905,0.01882951334118843,0.0018164381617680192,0.002495884895324707,0.0016464379150420427,0.0022157812491059303,0.0016014244174584746,0.0012411813950166106,0.001672763959504664,0.0018959126900881529,0.002739145653322339,0.0035427724942564964,0.003574715694412589,0.0035759375896304846,0.023558292537927628,0.03031962737441063,0.026077179238200188,0.031242435798048973,0.059415169060230255,0.06643913686275482,0.06179564446210861,0.06590160727500916
2025-09-28 17:12:33.364153,42.167030334472656,13.5604248046875,944.989990234375,10.571000099182129,41.349998474121094,18.56999969482422,0.09096459299325943,0.23443223536014557,0.39621490240097046,0.4334554374217987,0.3684016764163971,0.3635501265525818,0.35930150747299194,0.35693398118019104,0.5785808563232422,0.5755107402801514,0.5719738006591797,0.5668206810951233,0.5743486881256104,0.5746412873268127,0.5783585906028748,0.5773165822029114,0.5708066821098328,0.571830689907074,0.5690164566040039,0.5710909366607666,0.4577062129974365,0.4525947570800781,0.4543796479701996,0.4545872211456299,0.30552229285240173,0.28649553656578064,0.29013344645500183,0.3080573081970215,0.008586467243731022,0.011799941770732403,0.01032346859574318,0.009844766929745674,0.0009467282216064632,0.002275585662573576,0.002849514363333583,0.0027084213215857744,0.0015079788863658905,0.001668756129220128,0.0019716056995093822,0.0016116207698360085,0.005702834110707045,0.00431470200419426,0.0060411603190004826,0.0035404651425778866,0.013335962779819965,0.02478725276887417,0.026867669075727463,0.02139883302152157,0.06500638276338577,0.06187662109732628,0.06722578406333923,0.06343445926904678
2025-09-28 17:12:55.924556,42.222389221191406,13.476552963256836,944.97998046875,10.581000328063965,41.38999938964844,18.549999237060547,0.10378510504961014,0.24847374856472015,0.41208791732788086,0.44200244545936584,0.35417166352272034,0.3541824519634247,0.35308173298835754,0.353253036737442,0.572648286819458,0.5742287039756775,0.574347198009491,0.5730817914009094,0.5774500370025635,0.5742835402488708,0.5744876861572266,0.5782820582389832,0.5727872252464294,0.5657399296760559,0.5742694139480591,0.5691581964492798,0.44666174054145813,0.44759601354599,0.4501686096191406,0.4555754065513611,0.2870006263256073,0.2952375113964081,0.302913635969162,0.3081703782081604,0.010759623721241951,0.012084323912858963,0.010273798368871212,0.010339681059122086,0.0013054375303909183,0.001677050837315619,0.002060109516605735,0.0016985045513138175,0.0017260854365304112,0.001069223857484758,0.0012593632563948631,0.0013497923500835896,0.0035998623352497816,0.004305365961045027,0.004060692619532347,0.004339325707405806,0.030243495479226112,0.02584346942603588,0.021576151251792908,0.029995189979672432,0.06639611721038818,0.06196378543972969,0.06349621713161469,0.06322459131479263
2025-09-28 17:13:18.454220,42.269248962402344,13.392316818237305,944.9600219726562,10.527999877929688,41.459999084472656,18.40999984741211,0.09768009930849075,0.24664224684238434,0.4114774167537689,0.4523809552192688,0.32433533668518066,0.32543325424194336,0.32712236046791077,0.33038201928138733,0.5808994770050049,0.5803652405738831,0.5773900151252747,0.5740199089050293,0.5731801986694336,0.5744969248771667,0.5776330232620239,0.5766642093658447,0.569136917591095,0.5692065954208374,0.5675809383392334,0.5697715878486633,0.4507598876953125,0.4393664598464966,0.44726353883743286,0.4446946084499359,0.2995803654193878,0.3030523955821991,0.29349973797798157,0.30709484219551086,0.007788925897330046,0.008849434554576874,0.011196552775800228,0.013857295736670494,0.0015060172881931067,0.0013802878092974424,0.0018746134592220187,0.0016811212990432978,0.00130570272449404,0.002800446003675461,0.0022694948129355907,0.0017487016739323735,0.005364277400076389,0.005637198220938444,0.0038909530267119408,0.004388911183923483,0.027980048209428787,0.027360949665308,0.025585342198610306,0.029768560081720352,0.060913652181625366,0.05839337036013603,0.06290744245052338,0.06406577676534653
2025-09-28 17:13:41.041034,42.31013488769531,13.32308292388916,944.9500122070312,10.506999969482422,41.4900016784668,18.290000915527344,0.07509157806634903,0.2173382192850113,0.37057387828826904,0.4096459150314331,0.3719984292984009,0.3783092498779297,0.38269370794296265,0.3861064314842224,0.5809969305992126,0.5819576978683472,0.5799582004547119,0.5769118666648865,0.5758091807365417,0.5734930038452148,0.5750651955604553,0.5775903463363647,0.5697993636131287,0.5670526027679443,0.5711066722869873,0.5692391991615295,0.4579337537288666,0.44984951615333557,0.4535316526889801,0.45277339220046997,0.2984353303909302,0.3030197322368622,0.3065617084503174,0.3050552010536194,0.014606187120079994,0.013588969595730305,0.013871378265321255,0.0114829670637846,0.0032100295647978783,0.0024659091141074896,0.001855960232205689,0.0019095981260761619,0.0015152888372540474,0.0014697702135890722,0.0021170724648982286,0.001579904230311513,0.005373533349484205,0.004348002374172211,0.003718154737725854,0.004524929448962212,0.02807520143687725,0.0260317400097847,0.024916935712099075,0.025363093242049217,0.06258902698755264,0.06590308994054794,0.06221061572432518,0.06295381486415863
2025-09-28 17:14:03.631054,42.349449157714844,13.238565444946289,944.9400024414062,10.538999557495117,41.52000045776367,18.190000534057617,0.10378510504961014,0.24969474971294403,0.4145299196243286,0.45604395866394043,0.3390825092792511,0.33616361021995544,0.3321875035762787,0.3297060430049896,0.5734225511550903,0.5739130973815918,0.5751572251319885,0.5757577419281006,0.5785512328147888,0.5754716992378235,0.5732299089431763,0.5748518109321594,0.5699936151504517,0.568766713142395,0.5688405632972717,0.5683633685112,0.4449634253978729,0.44526931643486023,0.44467517733573914,0.45623475313186646,0.2903904318809509,0.2970496118068695,0.3016708493232727,0.3144814372062683,0.011854601092636585,0.01187124103307724,0.013214108534157276,0.010462412610650063,0.0013065654784440994,0.001289313891902566,0.0014693383127450943,0.0014144587330520153,0.0011835652403533459,0.0017566015012562275,0.0016397135332226753,0.0014650918310508132,0.004220400471240282,0.0033681602217257023,0.0048155109398067,0.00418829545378685,0.021627023816108704,0.02327030710875988,0.0266265831887722,0.032875608652830124,0.06752689927816391,0.057210225611925125,0.06777175515890121,0.06417543441057205
2025-09-28 17:14:26.164433,42.37146759033203,13.148228645324707,944.9199829101562,10.517999649047852,41.52000045776367,18.049999237060547,0.10195360332727432,0.24542124569416046,0.410866916179657,0.45299145579338074,0.37126538157463074,0.37771543860435486,0.38526928424835205,0.3879646062850952,0.5758556723594666,0.5783165693283081,0.5784574747085571,0.5760965943336487,0.5725296139717102,0.5721914768218994,0.5776975154876709,0.5775351524353027,0.5712308883666992,0.569225549697876,0.5713043808937073,0.5708153247833252,0.44886162877082825,0.45280563831329346,0.45222732424736023,0.44872990250587463,0.3029196560382843,0.2975061237812042,0.30368825793266296,0.3039795458316803,0.012265167199075222,0.015255667269229889,0.016101360321044922,0.0035388765390962362,0.001901821931824088,0.0014389205025509,0.0015083667822182178,0.0015285629779100418,0.002002964960411191,0.001695100567303598,0.0024434751830995083,0.002067424589768052,0.005650939419865608,0.003091900609433651,0.0054937610402703285,0.0050381021574139595,0.02342114970088005,0.023974502459168434,0.020731782540678978,0.02539512887597084,0.06588464975357056,0.06663902848958969,0.06342760473489761,0.06513036787509918
2025-09-28 17:14:48.784233,42.39442443847656,13.068130493164062,944.9000244140625,10.46500015258789,41.529998779296875,17.920000076293945,0.10378510504961014,0.2490842491388321,0.41697192192077637,0.4590964615345001,0.34932655096054077,0.35780060291290283,0.3699781000614166,0.3757011294364929,0.5724154114723206,0.5770832896232605,0.5823626518249512,0.5841106176376343,0.5770634412765503,0.572931170463562,0.5726054310798645,0.5770992636680603,0.5724717378616333,0.5675610303878784,0.5734565258026123,0.565333366394043,0.4507743716239929,0.44796237349510193,0.4516068994998932,0.45106789469718933,0.2936851382255554,0.3057156503200531,0.30927804112434387,0.3035455048084259,0.009782660752534866,0.011022157035768032,0.014284437522292137,0.01195971854031086,0.0017025930574163795,0.0022814632393419743,0.0025492750573903322,0.001792481285519898,0.001488251844421029,0.002453128108754754,0.0023181529249995947,0.002281728433445096,0.004771959036588669,0.004376286640763283,0.005411520134657621,0.0034945576917380095,0.02648341655731201,0.03037160634994507,0.03328097239136696,0.024832189083099365,0.06404516845941544,0.0614192970097065,0.06639072299003601,0.061410434544086456
2025-09-28 17:15:11.400886,42.412353515625,12.997980117797852,944.8900146484375,10.46500015258789,41.529998779296875,17.899999618530273,0.09462759643793106,0.2460317462682724,0.41208791732788086,0.45482295751571655,0.3827497363090515,0.38452303409576416,0.3862282633781433,0.3864421248435974,0.5763101577758789,0.5767025351524353,0.5790993571281433,0.5808998942375183,0.5764919519424438,0.5760816335678101,0.5719466209411621,0.5728740096092224,0.5680950880050659,0.5704125761985779,0.5709413290023804,0.5699173808097839,0.44196149706840515,0.459136039018631,0.45227113366127014,0.45705878734588623,0.3021802604198456,0.30081871151924133,0.30566057562828064,0.30507081747055054,0.014584111049771309,0.010804024524986744,0.013897075317800045,0.014310617931187153,0.0012622480280697346,0.0020018802024424076,0.002682693302631378,0.0029835430905222893,0.002985546365380287,0.00271410564891994,0.0014856416964903474,0.0025003706105053425,0.004634293261915445,0.005983768031001091,0.003620215691626072,0.006004554685205221,0.02642964944243431,0.02225361578166485,0.019927527755498886,0.029231073334813118,0.060928069055080414,0.06505440175533295,0.06543460488319397,0.06398799270391464
2025-09-28 17:15:33.935021,42.42650604248047,12.958086013793945,944.8699951171875,10.517999649047852,41.560001373291016,17.790000915527344,0.10561660677194595,0.24969474971294403,0.42002442479133606,0.4590964615345001,0.34990593791007996,0.3608342707157135,0.37558555603027344,0.379159152507782,0.5686291456222534,0.5719465017318726,0.571690022945404,0.5728707313537598,0.5768237709999084,0.5737870335578918,0.5749488472938538,0.57883220911026,0.567563533782959,0.5716015100479126,0.5660257339477539,0.5720404386520386,0.44309258460998535,0.44363075494766235,0.45184051990509033,0.45215827226638794,0.29922154545783997,0.2984449565410614,0.3039298951625824,0.2991388440132141,0.010913832113146782,0.012559274211525917,0.015308201313018799,0.014178131707012653,0.0028772021178156137,0.0022046943195164204,0.0027364890556782484,0.0023321036715060472,0.001610422506928444,0.0016494141891598701,0.002289499156177044,0.0013243368593975902,0.005034496542066336,0.004815346095710993,0.003620465751737356,0.004175020847469568,0.025948630645871162,0.02670770138502121,0.026814114302396774,0.019385769963264465,0.06386125832796097,0.06450194120407104,0.06763231754302979,0.06534833461046219
2025-09-28 17:15:56.520884,42.440345764160156,12.872617721557617,944.8699951171875,10.42300033569336,41.599998474121094,17.700000762939453,0.07814408093690872,0.2142857164144516,0.3730158805847168,0.41025641560554504,0.35095924139022827,0.3501155972480774,0.3466472327709198,0.3441822826862335,0.5762729048728943,0.5718013048171997,0.5669910311698914,0.5631070137023926,0.5727729201316833,0.5756581425666809,0.5764256119728088,0.5735383033752441,0.5693305134773254,0.5700244307518005,0.5706937909126282,0.5718586444854736,0.45005276799201965,0.4500580430030823,0.4435308575630188,0.4569150507450104,0.30117130279541016,0.29205623269081116,0.28411561250686646,0.3013303577899933,0.011316913180053234,0.012135899625718594,0.011474506929516792,0.007735537365078926,0.0014018233632668853,0.0022462394554167986,0.0032586329616606236,0.0035515357740223408,0.0013560488587245345,0.0015183911891654134,0.001770414994098246,0.0013721698196604848,0.004954040981829166,0.004575333092361689,0.007542617619037628,0.006136010866612196,0.02816680446267128,0.030331850051879883,0.028667401522397995,0.03181092068552971,0.058747947216033936,0.06064591184258461,0.06436728686094284,0.0650138109922409
2025-09-28 17:16:19.024130,42.44065856933594,12.842262268066406,944.8599853515625,10.402000427246094,41.59000015258789,17.6299991607666,0.08058608323335648,0.21611721813678741,0.3742368817329407,0.41514042019844055,0.3433248996734619,0.35166049003601074,0.36106544733047485,0.3694317638874054,0.5758082866668701,0.5733578205108643,0.5714128017425537,0.5721834301948547,0.574268639087677,0.5780228972434998,0.5758890509605408,0.5739023089408875,0.5675528645515442,0.5740118622779846,0.5661569833755493,0.5725971460342407,0.4559471011161804,0.44956475496292114,0.45492908358573914,0.4421048164367676,0.30683115124702454,0.2993326783180237,0.2905939221382141,0.29945141077041626,0.010833701118826866,0.010069326497614384,0.010008677840232849,0.010087517090141773,0.0016682690475136042,0.0021842822898179293,0.0009828043403103948,0.0013238390674814582,0.0021775164641439915,0.0026457528583705425,0.0022531566210091114,0.0011035356437787414,0.003548328997567296,0.005358775611966848,0.003508402965962887,0.004890491720288992,0.01622925139963627,0.0262595321983099,0.024422993883490562,0.02218385599553585,0.05905754119157791,0.0646878331899643,0.07002145051956177,0.06121350824832916
