Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 14:20:33.356779,49.01204299926758,10.524333000183105,948.030029296875,7.114999771118164,48.08000183105469,15.329999923706055,0.08791209012269974,0.24420024454593658,0.3998779058456421,0.45299145579338074,0.3382647633552551,0.34067800641059875,0.34301090240478516,0.3467825949192047,0.5813182592391968,0.5820918679237366,0.5804988741874695,0.5773361325263977,0.5480732917785645,0.5488585829734802,0.5532928705215454,0.5516157746315002,0.49946555495262146,0.5001207590103149,0.49489250779151917,0.4993940591812134,0.19478930532932281,0.19146887958049774,0.18932774662971497,0.19881409406661987,0.1065187156200409,0.10527293384075165,0.1015128642320633,0.0985037162899971,0.01761346310377121,0.018510974943637848,0.021375950425863266,0.022168446332216263,0.001589753432199359,0.0015851677162572742,0.001863382407464087,0.0021647901739925146,0.0015794542850926518,0.002056581201031804,0.0016113988822326064,0.0013114954344928265,0.0056766485795378685,0.0043257130309939384,0.003973531536757946,0.004034936893731356,0.018273893743753433,0.027227867394685745,0.02178923226892948,0.015942584723234177,0.03236968815326691,0.03443341329693794,0.032084185630083084,0.03400150686502457
2025-09-27 14:20:55.797093,48.997886657714844,10.447885513305664,948.02001953125,7.130000114440918,48.09000015258789,15.260000228881836,0.0921855941414833,0.2557997703552246,0.41819292306900024,0.4713064730167389,0.3471463620662689,0.34480205178260803,0.3417762219905853,0.3400689959526062,0.5806633234024048,0.5814340114593506,0.582793116569519,0.5837783217430115,0.5517978072166443,0.5518253445625305,0.5495661497116089,0.5502225756645203,0.49822670221328735,0.4955648183822632,0.4989399015903473,0.49850404262542725,0.19882817566394806,0.191482812166214,0.19518418610095978,0.1920011192560196,0.10236921906471252,0.10626563429832458,0.10512012243270874,0.11223399639129639,0.014801695942878723,0.0188022218644619,0.018814779818058014,0.018867546692490578,0.0023211806546896696,0.0028674232307821512,0.003148518968373537,0.0034977528266608715,0.001862401026301086,0.0019551562145352364,0.0013422326883301139,0.002344892593100667,0.00457764370366931,0.004877605941146612,0.0045643821358680725,0.003164861351251602,0.018157891929149628,0.022999603301286697,0.01343443151563406,0.022626809775829315,0.03322436660528183,0.02849016897380352,0.027329254895448685,0.030581213533878326
2025-09-27 14:21:18.296836,48.9827880859375,10.376511573791504,948.010009765625,7.158999919891357,48.08000183105469,15.140000343322754,0.09157509356737137,0.24786324799060822,0.4059829115867615,0.4590964615345001,0.37565451860427856,0.3727053105831146,0.3689481019973755,0.36541762948036194,0.560569167137146,0.5598841905593872,0.5632182955741882,0.5689191222190857,0.5516555309295654,0.5511895418167114,0.5466039776802063,0.548507571220398,0.4998469650745392,0.49909237027168274,0.5000734925270081,0.4948599636554718,0.1993243396282196,0.19069549441337585,0.19432136416435242,0.19287781417369843,0.1085631474852562,0.10756223648786545,0.11215957254171371,0.11273910105228424,0.01961688883602619,0.016468126326799393,0.01653800904750824,0.014713634736835957,0.003835923969745636,0.003690670244395733,0.0030781510286033154,0.003136132378131151,0.0023838928900659084,0.0026015033945441246,0.0016792785609140992,0.0022368349600583315,0.004344911780208349,0.003018865594640374,0.0035078886430710554,0.004008573014289141,0.021228503435850143,0.018023613840341568,0.01323949545621872,0.017544522881507874,0.029006585478782654,0.02542419172823429,0.027712659910321236,0.030530091375112534
2025-09-27 14:21:40.973430,48.965492248535156,10.289950370788574,948.010009765625,7.1539998054504395,48.04999923706055,15.130000114440918,0.08791209012269974,0.24236874282360077,0.40048840641975403,0.45299145579338074,0.35746076703071594,0.3515227138996124,0.34868189692497253,0.3454810380935669,0.5754001140594482,0.57373046875,0.5712512731552124,0.5710726976394653,0.5495526790618896,0.5468937754631042,0.5487263202667236,0.5532642602920532,0.5015473365783691,0.4966466426849365,0.4981223940849304,0.4968634247779846,0.1969170719385147,0.19249673187732697,0.19592946767807007,0.19763393700122833,0.10224035382270813,0.10352829843759537,0.10702010244131088,0.10868155211210251,0.02117198146879673,0.01768045872449875,0.018781213089823723,0.01688171550631523,0.0016419090097770095,0.0022885575890541077,0.0016141684027388692,0.0011639584554359317,0.0025915156584233046,0.001884783967398107,0.0023700895253568888,0.00209831353276968,0.004087039735168219,0.00371867255307734,0.004699188284575939,0.0032955235801637173,0.01756315492093563,0.015650637447834015,0.01481672003865242,0.01624409854412079,0.031091446056962013,0.02919597551226616,0.03307132422924042,0.029336152598261833
2025-09-27 14:22:03.533453,48.939697265625,10.233431816101074,948.0,7.188000202178955,48.02000045776367,14.960000038146973,0.08485958725214005,0.22771672904491425,0.38156288862228394,0.42612943053245544,0.34560590982437134,0.3533996045589447,0.35857316851615906,0.3622288107872009,0.5784139037132263,0.5730224847793579,0.568020761013031,0.5647120475769043,0.5478819608688354,0.5522986650466919,0.5536612868309021,0.5503772497177124,0.4972655475139618,0.497660756111145,0.49503394961357117,0.5009225010871887,0.1959754377603531,0.19162417948246002,0.19060780107975006,0.19475504755973816,0.10587376356124878,0.09895449131727219,0.10222256183624268,0.10163106769323349,0.01662888005375862,0.0199908297508955,0.022540872916579247,0.017620457336306572,0.0027692841831594706,0.0037217773497104645,0.003966398537158966,0.0036936113610863686,0.001604706165380776,0.0019899741746485233,0.0015729417791590095,0.0014212368987500668,0.0026536115910857916,0.004660272505134344,0.0033635066356509924,0.0035064273979514837,0.017482684925198555,0.015434745699167252,0.020891688764095306,0.018877675756812096,0.028877748176455498,0.03757369518280029,0.024131134152412415,0.03032820299267769
2025-09-27 14:22:26.006783,48.90918731689453,10.232293128967285,947.989990234375,7.197999954223633,47.9900016784668,14.989999771118164,0.08852259069681168,0.24420024454593658,0.4035409092903137,0.45787546038627625,0.3429253101348877,0.34836333990097046,0.3533772826194763,0.35852348804473877,0.5742605328559875,0.5767260789871216,0.5786944031715393,0.5771516561508179,0.5466976761817932,0.5464766621589661,0.5509335994720459,0.5525012612342834,0.5003511309623718,0.49823516607284546,0.49710994958877563,0.4985562562942505,0.19711104035377502,0.20051325857639313,0.19707944989204407,0.19721867144107819,0.09759737551212311,0.09046252071857452,0.10216960310935974,0.10289070010185242,0.01719588227570057,0.015402688644826412,0.018511509522795677,0.01883542910218239,0.0025891675613820553,0.002583975438028574,0.0027761179953813553,0.0017659962177276611,0.002328856149688363,0.0020417612977325916,0.002900938503444195,0.0016041421331465244,0.004208172205835581,0.0039645531214773655,0.005082032177597284,0.004306195769459009,0.023600922897458076,0.023822251707315445,0.026050003245472908,0.021136067807674408,0.02924639917910099,0.030367065221071243,0.03501075878739357,0.030190235003829002
2025-09-27 14:22:48.593460,48.88748550415039,10.28702449798584,947.969970703125,7.203000068664551,47.959999084472656,15.079999923706055,0.09584859758615494,0.2509157657623291,0.41819292306900024,0.470085471868515,0.342857301235199,0.3422441780567169,0.33965784311294556,0.33844953775405884,0.5684148669242859,0.5693143010139465,0.5722163319587708,0.5774029493331909,0.5503716468811035,0.5527015328407288,0.5499149560928345,0.5492815375328064,0.49712684750556946,0.49698275327682495,0.49850940704345703,0.49971070885658264,0.20041190087795258,0.19985435903072357,0.19433705508708954,0.19589802622795105,0.09870879352092743,0.0961848646402359,0.10623455792665482,0.10493143647909164,0.018034037202596664,0.017875079065561295,0.018612269312143326,0.017216797918081284,0.0023949104361236095,0.0018562304321676493,0.0017051269533112645,0.0020209699869155884,0.002294722944498062,0.0017586558824405074,0.0016642226837575436,0.0012939663138240576,0.0036547372583299875,0.005454679485410452,0.0033299915958195925,0.004970484413206577,0.01773703470826149,0.01937640830874443,0.018508894369006157,0.018106132745742798,0.03159714862704277,0.030682824552059174,0.032011885195970535,0.02985398843884468
2025-09-27 14:23:11.243452,48.864837646484375,10.351841926574707,947.9600219726562,7.232999801635742,47.93000030517578,15.130000114440918,0.08058608323335648,0.22832722961902618,0.3821733891963959,0.4334554374217987,0.3425028622150421,0.34750986099243164,0.3499753177165985,0.355893075466156,0.571753740310669,0.5696529746055603,0.5700953602790833,0.570235013961792,0.5535420179367065,0.5524281859397888,0.55018150806427,0.5515456199645996,0.4971928000450134,0.49677467346191406,0.49753352999687195,0.5007779002189636,0.20096608996391296,0.19318649172782898,0.1879425048828125,0.20034536719322205,0.11197812110185623,0.11080944538116455,0.10870523005723953,0.11392657458782196,0.021269995719194412,0.019698886200785637,0.019054170697927475,0.017567873001098633,0.0024196484591811895,0.0016125122783705592,0.0017543986905366182,0.0023139624390751123,0.001567796804010868,0.0012419117847457528,0.0013911385321989655,0.0012862933799624443,0.002442676806822419,0.005673314444720745,0.003063807962462306,0.004185677971690893,0.021277902647852898,0.020848922431468964,0.021457087248563766,0.019031325355172157,0.032677192240953445,0.03444477915763855,0.031246714293956757,0.02862216904759407
2025-09-27 14:23:33.807155,48.84376525878906,10.447077751159668,947.9400024414062,7.228000164031982,47.90999984741211,15.220000267028809,0.07814408093690872,0.22649572789669037,0.3827838897705078,0.4218559265136719,0.3498351275920868,0.34936222434043884,0.346274197101593,0.34374281764030457,0.5776726603507996,0.5795305967330933,0.581883430480957,0.581322431564331,0.5490123629570007,0.5472811460494995,0.5505051612854004,0.5518851280212402,0.4979098439216614,0.4965771436691284,0.5013709664344788,0.49811848998069763,0.19246521592140198,0.19335368275642395,0.19178375601768494,0.2004711776971817,0.10646846890449524,0.10637836903333664,0.09937480092048645,0.10668577998876572,0.015706008300185204,0.017550567165017128,0.017505362629890442,0.017659053206443787,0.002153468783944845,0.001651630038395524,0.0020327065140008926,0.0024000846315175295,0.0016378499567508698,0.0019289758056402206,0.0024419978726655245,0.00234522158280015,0.005244346801191568,0.004294002428650856,0.004713346250355244,0.002861120505258441,0.01950826682150364,0.018259234726428986,0.019759565591812134,0.018436463549733162,0.036019857972860336,0.03206975758075714,0.03182515501976013,0.030023379251360893
2025-09-27 14:23:56.333741,48.819541931152344,10.527078628540039,947.9299926757812,7.232999801635742,47.86000061035156,15.399999618530273,0.0873015895485878,0.24481074512004852,0.4035409092903137,0.4590964615345001,0.3656102418899536,0.3721389174461365,0.3750368356704712,0.379161536693573,0.5707646608352661,0.5716643929481506,0.5741633176803589,0.5784103274345398,0.552288293838501,0.549852728843689,0.5470311641693115,0.5481743812561035,0.4963100552558899,0.49979475140571594,0.5001381635665894,0.4970515966415405,0.1984136402606964,0.19611872732639313,0.19648680090904236,0.1968008428812027,0.10732442140579224,0.11182602494955063,0.10814724862575531,0.11592765897512436,0.015200736001133919,0.014857911504805088,0.013282614760100842,0.018198402598500252,0.0015331387985497713,0.0015783723210915923,0.0013717289548367262,0.0015804675640538335,0.0019899962935596704,0.0023749119136482477,0.0016125609399750829,0.0022796059492975473,0.003970462828874588,0.004494750872254372,0.004996899049729109,0.00459502637386322,0.01597682759165764,0.02500714547932148,0.016978470608592033,0.013616831973195076,0.027471276000142097,0.031243160367012024,0.03859357535839081,0.027286218479275703
2025-09-27 14:24:18.953469,48.79846954345703,10.602178573608398,947.9199829101562,7.248000144958496,47.880001068115234,15.449999809265137,0.0873015895485878,0.25152626633644104,0.40109890699386597,0.45604395866394043,0.3758787512779236,0.37573954463005066,0.3765735626220703,0.3737303912639618,0.5732406973838806,0.570153534412384,0.5680585503578186,0.5679612755775452,0.552628755569458,0.5516534447669983,0.5492690205574036,0.5505509972572327,0.5000354051589966,0.49722030758857727,0.499563604593277,0.4969160258769989,0.19303210079669952,0.20000973343849182,0.19762109220027924,0.19386596977710724,0.10618384927511215,0.10002636909484863,0.10468541085720062,0.10545835644006729,0.016792774200439453,0.016182998195290565,0.016001656651496887,0.016623076051473618,0.0019308740738779306,0.0018033741507679224,0.0016746679320931435,0.00215418403968215,0.0017303047934547067,0.0011795773170888424,0.0012009702622890472,0.0012664071982726455,0.0033027806784957647,0.005754411686211824,0.0042414008639752865,0.0026981281116604805,0.022904451936483383,0.014252305030822754,0.02495417930185795,0.018402963876724243,0.03598801791667938,0.025007428601384163,0.030313536524772644,0.03410525992512703
2025-09-27 14:24:41.483969,48.78337478637695,10.672483444213867,947.9000244140625,7.26800012588501,47.880001068115234,15.569999694824219,0.08852259069681168,0.24175824224948883,0.39926740527153015,0.44993895292282104,0.35341542959213257,0.3502785265445709,0.34608983993530273,0.3442729711532593,0.5616892576217651,0.5646719932556152,0.5686348080635071,0.5739495158195496,0.5542004704475403,0.5507577061653137,0.5487143993377686,0.5509206652641296,0.4994606673717499,0.4988067150115967,0.4975728392601013,0.4949914813041687,0.19861268997192383,0.20124351978302002,0.19950734078884125,0.18750563263893127,0.11087469756603241,0.11755269765853882,0.10323226451873779,0.10956945270299911,0.015196611173450947,0.01810898631811142,0.020070362836122513,0.0208056028932333,0.0037781354039907455,0.0031268398743122816,0.0028862119652330875,0.0015803242567926645,0.0016841948963701725,0.002289513824507594,0.0013472877908498049,0.002195242326706648,0.004024629481136799,0.0037994184531271458,0.004823158960789442,0.00527395261451602,0.016330672428011894,0.015577656216919422,0.01744517683982849,0.021845662966370583,0.029987851157784462,0.035063110291957855,0.029904725030064583,0.029880745336413383
2025-09-27 14:25:04.136797,48.773624420166016,10.768370628356934,947.8900146484375,7.243000030517578,47.86000061035156,15.6899995803833,0.0842490866780281,0.23382173478603363,0.3876678943634033,0.4395604431629181,0.3381408452987671,0.3350987136363983,0.33511343598365784,0.33614474534988403,0.5691860914230347,0.5675503015518188,0.5653350353240967,0.5632684230804443,0.550533652305603,0.5517222881317139,0.554871141910553,0.5513200163841248,0.4961031675338745,0.4990285336971283,0.49717065691947937,0.49890998005867004,0.19144795835018158,0.18647032976150513,0.19402502477169037,0.1958717703819275,0.09741747379302979,0.10245110839605331,0.09999679028987885,0.10831862688064575,0.018844999372959137,0.014273175969719887,0.015850093215703964,0.01713206246495247,0.0024985536001622677,0.002864948008209467,0.002400806173682213,0.0023009961005300283,0.0014693639241158962,0.0022095036692917347,0.0011932587949559093,0.0015391727210953832,0.003965841606259346,0.005054885055869818,0.004523265175521374,0.003921360708773136,0.016215380281209946,0.015247952193021774,0.016588348895311356,0.022087302058935165,0.03776461258530617,0.027340400964021683,0.03269302845001221,0.03329387307167053
2025-09-27 14:25:26.603438,48.76387405395508,10.869400978088379,947.8699951171875,7.283999919891357,47.86000061035156,15.829999923706055,0.08852259069681168,0.23748473823070526,0.3937729001045227,0.44383394718170166,0.3485257029533386,0.34573546051979065,0.34627765417099,0.342467337846756,0.5746070146560669,0.5728699564933777,0.5711107850074768,0.5694904923439026,0.5483754277229309,0.5529050827026367,0.5521600842475891,0.5496398210525513,0.4969108998775482,0.4998411536216736,0.49456262588500977,0.5010079145431519,0.1998884528875351,0.19552412629127502,0.1953355371952057,0.20282325148582458,0.10070421546697617,0.1033668965101242,0.10340187698602676,0.09997119009494781,0.017357712611556053,0.014506208710372448,0.016798043623566628,0.01401552651077509,0.00132698193192482,0.0013173084007576108,0.0018500580918043852,0.0015283046523109078,0.002243353519588709,0.002394125796854496,0.002062408486381173,0.001966924639418721,0.003914103377610445,0.004412198439240456,0.0028934553265571594,0.005269682500511408,0.021456750109791756,0.021859588101506233,0.013658640906214714,0.016412245109677315,0.032380688935518265,0.029466677457094193,0.03334186226129532,0.03093457594513893
2025-09-27 14:25:49.256778,48.76701736450195,10.925337791442871,947.8599853515625,7.294000148773193,47.88999938964844,15.869999885559082,0.08791209012269974,0.23565323650836945,0.3937729001045227,0.44383394718170166,0.3448775112628937,0.34685856103897095,0.35024306178092957,0.34944868087768555,0.5760917067527771,0.5729652047157288,0.5683929324150085,0.5635330080986023,0.5501295924186707,0.5512555241584778,0.552384078502655,0.5484766364097595,0.49416011571884155,0.5002213716506958,0.4970259964466095,0.4991105794906616,0.19558386504650116,0.18896138668060303,0.18926219642162323,0.19177041947841644,0.10837940871715546,0.11218583583831787,0.11263729631900787,0.10953716188669205,0.013511369936168194,0.015825191512703896,0.016990255564451218,0.019772309809923172,0.002122970065101981,0.0018251282162964344,0.002794181229546666,0.0025960810016840696,0.000853494624607265,0.0012934883125126362,0.0021303307730704546,0.0017902795225381851,0.004071113187819719,0.005118285771459341,0.003975802566856146,0.005167707335203886,0.017079219222068787,0.017368797212839127,0.020467333495616913,0.015007315203547478,0.029252637177705765,0.02978270873427391,0.03575612232089043,0.031074929982423782
2025-09-27 14:26:11.756737,48.77173614501953,10.925524711608887,947.8499755859375,7.289000034332275,47.88999938964844,15.869999885559082,0.10134310275316238,0.24542124569416046,0.41330891847610474,0.4670329689979553,0.37861692905426025,0.3765730857849121,0.3718416094779968,0.3651154339313507,0.579030454158783,0.5762744545936584,0.5740412473678589,0.5710653066635132,0.5494988560676575,0.5485318303108215,0.5515921711921692,0.5494482517242432,0.495762437582016,0.49688082933425903,0.49750640988349915,0.49886658787727356,0.17940568923950195,0.18804806470870972,0.19925326108932495,0.19680383801460266,0.10772349685430527,0.10574933886528015,0.10435367375612259,0.10226459801197052,0.013596303761005402,0.015332426875829697,0.022790983319282532,0.020236486569046974,0.0017401955556124449,0.0019076569005846977,0.0017382630612701178,0.0011578700505197048,0.0014192251255735755,0.001342133735306561,0.001175440731458366,0.0017794137820601463,0.005190566182136536,0.004977205768227577,0.005003256257623434,0.004067405126988888,0.020868180319666862,0.021542519330978394,0.017900727689266205,0.021412458270788193,0.032804302871227264,0.031364522874355316,0.029039889574050903,0.03251258656382561
2025-09-27 14:26:34.346756,48.77802658081055,10.91054916381836,947.8400268554688,7.26800012588501,47.91999816894531,15.800000190734863,0.09645909816026688,0.2429792433977127,0.40903541445732117,0.4590964615345001,0.3440229892730713,0.34883031249046326,0.3534141778945923,0.35624489188194275,0.5587359666824341,0.5612717270851135,0.5674817562103271,0.5723183155059814,0.553712785243988,0.5501105189323425,0.5474123358726501,0.5505219101905823,0.49937885999679565,0.49680039286613464,0.4951784610748291,0.49652835726737976,0.19628047943115234,0.20093773305416107,0.19549746811389923,0.20050624012947083,0.10699303448200226,0.10607899725437164,0.10562025755643845,0.1070452407002449,0.016011836007237434,0.01597297564148903,0.017124954611063004,0.016840141266584396,0.004598606377840042,0.0025478298775851727,0.0028876098804175854,0.0025896206498146057,0.0012931335950270295,0.002096937969326973,0.0008348031551577151,0.002401939360424876,0.0054272874258458614,0.0036433131899684668,0.004753355868160725,0.005326617043465376,0.019884124398231506,0.015173365361988544,0.019908813759684563,0.019962310791015625,0.02902550809085369,0.03317096084356308,0.033473290503025055,0.033777132630348206
2025-09-27 14:26:56.846742,48.78620147705078,10.905797958374023,947.8300170898438,7.314000129699707,47.90999984741211,15.829999923706055,0.09890110045671463,0.24420024454593658,0.41025641560554504,0.4621489644050598,0.34523454308509827,0.34370481967926025,0.3413313329219818,0.33707737922668457,0.5809322595596313,0.5771751999855042,0.5737237334251404,0.5706261992454529,0.5500253438949585,0.5519555807113647,0.5528125166893005,0.5481123924255371,0.49512195587158203,0.4999929666519165,0.4968484342098236,0.5001867413520813,0.1987716257572174,0.19682760536670685,0.1930188089609146,0.19195427000522614,0.10961697995662689,0.11073324829339981,0.1058596521615982,0.10633530467748642,0.01540975458920002,0.0156483706086874,0.013470018282532692,0.015800651162862778,0.002489441307261586,0.002974162343889475,0.001971895806491375,0.001931206788867712,0.0012858060654252768,0.001536736381240189,0.0012875417014583945,0.0020164160523563623,0.004897151608020067,0.0053483713418245316,0.0047677056863904,0.0028678441885858774,0.018175261095166206,0.015100479125976562,0.02189282886683941,0.01907540112733841,0.03419697657227516,0.03354693204164505,0.038666900247335434,0.03356778249144554
2025-09-27 14:27:19.407339,48.80130386352539,10.865804672241211,947.8099975585938,7.289000034332275,47.90999984741211,15.779999732971191,0.09890110045671463,0.24847374856472015,0.42002442479133606,0.47191697359085083,0.3766084313392639,0.378405898809433,0.3784712851047516,0.3748137950897217,0.5697521567344666,0.5701857805252075,0.5705816745758057,0.5682432651519775,0.5507013201713562,0.5494373440742493,0.5513834357261658,0.5512487888336182,0.49659502506256104,0.49760526418685913,0.49854278564453125,0.4974617660045624,0.19527889788150787,0.19780731201171875,0.19231081008911133,0.19050683081150055,0.09356577694416046,0.10559161752462387,0.09970694780349731,0.10704360157251358,0.016590019688010216,0.015278001315891743,0.025559984147548676,0.021545223891735077,0.0012506962521001697,0.002220193389803171,0.001843155245296657,0.0026481859385967255,0.0014356746105477214,0.0010672719217836857,0.0018307632999494672,0.0015419528353959322,0.004469132516533136,0.004508148413151503,0.004708934109658003,0.004159700125455856,0.021953905001282692,0.019521154463291168,0.019047584384679794,0.021243833005428314,0.03216927498579025,0.034817665815353394,0.03268557786941528,0.025134621188044548
2025-09-27 14:27:41.966748,48.81891632080078,10.805633544921875,947.8099975585938,7.318999767303467,47.93000030517578,15.729999542236328,0.08791209012269974,0.230158731341362,0.39133089780807495,0.44078144431114197,0.3593791127204895,0.3648187816143036,0.36933189630508423,0.3726661801338196,0.5823272466659546,0.5796206593513489,0.5752741098403931,0.5725504755973816,0.5487918257713318,0.5531105995178223,0.5499509572982788,0.5464892983436584,0.49770379066467285,0.4981986880302429,0.5011852979660034,0.4971895217895508,0.19365334510803223,0.19528421759605408,0.19403104484081268,0.19340291619300842,0.09910067170858383,0.10284143686294556,0.10180245339870453,0.10639283061027527,0.018364448100328445,0.018511909991502762,0.01534209493547678,0.02107878029346466,0.002062686253339052,0.0026967586018145084,0.001654716324992478,0.001642284682020545,0.002034722128883004,0.0013642474077641964,0.0028369766660034657,0.0017910145688802004,0.006314576603472233,0.004085910506546497,0.00269287615083158,0.004601478110998869,0.015856008976697922,0.019947564229369164,0.017917275428771973,0.02020515315234661,0.030030418187379837,0.03200358897447586,0.03522169217467308,0.027654945850372314
2025-09-27 14:28:04.587419,48.83936309814453,10.745595932006836,947.7999877929688,7.303999900817871,47.95000076293945,15.609999656677246,0.08974359184503555,0.2191697210073471,0.37240538001060486,0.42002442479133606,0.34524378180503845,0.34828945994377136,0.35220518708229065,0.3537684381008148,0.5762431621551514,0.578061580657959,0.5803319215774536,0.580129086971283,0.5500924587249756,0.5465895533561707,0.5474892854690552,0.5509341359138489,0.5015445351600647,0.49698930978775024,0.4984430968761444,0.4938775599002838,0.19353124499320984,0.1917685717344284,0.18848465383052826,0.19612915813922882,0.10399815440177917,0.1056717187166214,0.09848875552415848,0.11394606530666351,0.016606636345386505,0.01667022332549095,0.01648559793829918,0.017064491286873817,0.0023038589861243963,0.0019525205716490746,0.001285636331886053,0.0016739006387069821,0.0025620877277106047,0.0014492355985566974,0.0023096834775060415,0.0017778071342036128,0.004870105534791946,0.003057488240301609,0.0028435278218239546,0.004262472502887249,0.01844150759279728,0.01975574903190136,0.022743692621588707,0.025152083486318588,0.036240529268980026,0.03457106649875641,0.029629314318299294,0.031178364530205727
2025-09-27 14:28:27.117037,48.856658935546875,10.665194511413574,947.7999877929688,7.314000129699707,47.970001220703125,15.5600004196167,0.0873015895485878,0.24725274741649628,0.40903541445732117,0.46886447072029114,0.3533131778240204,0.35776591300964355,0.36476269364356995,0.36939385533332825,0.5743511319160461,0.5757341384887695,0.5766568183898926,0.5752969980239868,0.5495317578315735,0.5473098158836365,0.5504170656204224,0.5532205104827881,0.49987614154815674,0.49681103229522705,0.5009863376617432,0.49463599920272827,0.1932816356420517,0.1881939321756363,0.1926100254058838,0.19410651922225952,0.10843585431575775,0.112251877784729,0.10539260506629944,0.10540987551212311,0.01850121095776558,0.018942715600132942,0.022063007578253746,0.01762949675321579,0.0021070914808660746,0.002114454982802272,0.0015606880187988281,0.001439884421415627,0.001883277902379632,0.0015437062829732895,0.003013103036209941,0.0015900646103546023,0.003908088430762291,0.003243310609832406,0.004303839057683945,0.003107070690020919,0.018349310383200645,0.017125939950346947,0.020041661337018013,0.019787967205047607,0.031339626759290695,0.03090803511440754,0.029402559623122215,0.02807527966797352
2025-09-27 14:28:49.706792,48.87584686279297,10.595036506652832,947.7999877929688,7.314000129699707,47.970001220703125,15.460000038146973,0.0921855941414833,0.23748473823070526,0.39621490240097046,0.44993895292282104,0.34102848172187805,0.3392009139060974,0.33749884366989136,0.336322158575058,0.5774421095848083,0.5802737474441528,0.5828894376754761,0.5822883248329163,0.5481419563293457,0.5456513166427612,0.5494537353515625,0.5525050163269043,0.5013740062713623,0.4974854290485382,0.49756723642349243,0.4977785646915436,0.20009692013263702,0.1906852126121521,0.19065165519714355,0.19347582757472992,0.11102233827114105,0.10628878325223923,0.10390004515647888,0.11215068399906158,0.016104936599731445,0.018657531589269638,0.018195809796452522,0.01690845750272274,0.003527540247887373,0.0028161383233964443,0.0033588814549148083,0.0016361201414838433,0.0022525438107550144,0.0024370241444557905,0.002333700656890869,0.0024789448361843824,0.00408120546489954,0.0028656632639467716,0.005131994374096394,0.003953439649194479,0.020497551187872887,0.016285916790366173,0.011240800842642784,0.017310891300439835,0.033528055995702744,0.028452984988689423,0.029901711270213127,0.032994382083415985
2025-09-27 14:29:12.326734,48.88433837890625,10.529561042785645,947.8099975585938,7.309000015258789,47.959999084472656,15.40999984741211,0.08791209012269974,0.22283272445201874,0.3797313868999481,0.4297924339771271,0.3370744287967682,0.33690357208251953,0.33382731676101685,0.33534812927246094,0.573133647441864,0.5734552145004272,0.5731714963912964,0.5706375241279602,0.5543847680091858,0.5506860613822937,0.5504333972930908,0.5530469417572021,0.4987558424472809,0.4943980872631073,0.4995930790901184,0.4973398447036743,0.1888275146484375,0.19402340054512024,0.19377537071704865,0.19378753006458282,0.10519903153181076,0.09897129982709885,0.109076127409935,0.10089343786239624,0.017883848398923874,0.02142426185309887,0.021538693457841873,0.019090160727500916,0.0019492850406095386,0.0013756027910858393,0.001786668668501079,0.0021092223469167948,0.0016062580980360508,0.0017555374652147293,0.0016610700404271483,0.0014872124884277582,0.003403397975489497,0.0026570921763777733,0.0045641157776117325,0.0033988270442932844,0.017387675121426582,0.022014454007148743,0.022847427055239677,0.020297089591622353,0.029180243611335754,0.026511456817388535,0.03427213430404663,0.03150460124015808
