Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 12:50:14.915746,50.928218841552734,13.281553268432617,951.3699951171875,4.9120001792907715,49.61000061035156,19.6200008392334,0.045177046209573746,0.20573870837688446,0.5122100114822388,0.5683760643005371,0.36539873480796814,0.36555802822113037,0.3662222623825073,0.3624952435493469,0.5773787498474121,0.5769361257553101,0.5750452876091003,0.5716279149055481,0.5284106731414795,0.5304167866706848,0.5284701585769653,0.524280309677124,0.4329986274242401,0.4362763464450836,0.4344784617424011,0.4323977530002594,0.13396091759204865,0.13132527470588684,0.13346008956432343,0.13454659283161163,0.0737454816699028,0.07479036599397659,0.0798134133219719,0.07266518473625183,0.010748936794698238,0.010501759126782417,0.012114566750824451,0.00949745625257492,0.001189321861602366,0.0017075546784326434,0.002113782335072756,0.0012618729379028082,0.001449120114557445,0.0011702236952260137,0.0017798355547711253,0.0011356297181919217,0.002805215073749423,0.003456336911767721,0.002920206869021058,0.003293738467618823,0.014801235869526863,0.013712202198803425,0.015785779803991318,0.016403162851929665,0.026039142161607742,0.016734005883336067,0.02286074310541153,0.024452678859233856
2025-09-26 12:50:36.857839,50.95338439941406,13.241125106811523,951.3699951171875,4.9120001792907715,49.650001525878906,19.65999984741211,0.04700854793190956,0.20268620550632477,0.5067155361175537,0.5567765831947327,0.351164311170578,0.34956949949264526,0.3484514653682709,0.3490784168243408,0.5777202844619751,0.5787904262542725,0.5791613459587097,0.5771785974502563,0.5258089303970337,0.5255537033081055,0.5299941301345825,0.5284079313278198,0.4333347976207733,0.4363948106765747,0.4355219602584839,0.4350915551185608,0.13590212166309357,0.13823245465755463,0.1319066882133484,0.1432192474603653,0.06558263301849365,0.07957619428634644,0.07170874625444412,0.07136695832014084,0.012618226930499077,0.013137691654264927,0.012743612751364708,0.011663850396871567,0.0017398933414369822,0.0011009832378476858,0.0014955948572605848,0.0018259050557389855,0.0017051550094038248,0.0016941552748903632,0.002064908156171441,0.0009871277725324035,0.0034353930968791246,0.003781863721087575,0.0027270501013845205,0.004118760582059622,0.015398897230625153,0.014313466846942902,0.013795159757137299,0.01571817137300968,0.02308906428515911,0.021061547100543976,0.023705529049038887,0.02677103318274021
2025-09-26 12:50:58.934284,50.97917938232422,13.211134910583496,951.3699951171875,4.915999889373779,49.63999938964844,19.65999984741211,0.04700854793190956,0.20512820780277252,0.5164835453033447,0.5726495981216431,0.36021772027015686,0.35972753167152405,0.3560124337673187,0.35429856181144714,0.5718040466308594,0.5757527351379395,0.5799662470817566,0.5816659927368164,0.5292227864265442,0.5267791748046875,0.5273231267929077,0.5293711423873901,0.4378499984741211,0.4358382523059845,0.43557029962539673,0.43142473697662354,0.13296622037887573,0.13450759649276733,0.1352207064628601,0.13143548369407654,0.07464761286973953,0.07628564536571503,0.07331454008817673,0.07012895494699478,0.011255737394094467,0.014340068213641644,0.010379225946962833,0.01308389287441969,0.00251806084997952,0.0026068526785820723,0.0026576477102935314,0.0015728024300187826,0.0021519637666642666,0.0009536267025396228,0.001529310247860849,0.001139461761340499,0.0025877903681248426,0.003348729806020856,0.004121334757655859,0.0029004523530602455,0.012539158575236797,0.01703740283846855,0.00988005381077528,0.013897350057959557,0.022739294916391373,0.021977873519062996,0.02085665799677372,0.019941827282309532
2025-09-26 12:51:21.002861,51.00371170043945,13.191494941711426,951.3699951171875,4.915999889373779,49.65999984741211,19.56999969482422,0.04639804735779762,0.20512820780277252,0.5115995407104492,0.5702075958251953,0.3610651195049286,0.36354705691337585,0.3594849407672882,0.35838162899017334,0.5849126577377319,0.5832309126853943,0.5803234577178955,0.5753269791603088,0.5263592004776001,0.5271891951560974,0.5310367941856384,0.5283297300338745,0.4345025420188904,0.43671688437461853,0.4321170151233673,0.4341147840023041,0.13951894640922546,0.13597746193408966,0.13722151517868042,0.13512927293777466,0.0730711966753006,0.07185758650302887,0.07481615245342255,0.07350486516952515,0.011742469854652882,0.014288165606558323,0.00983722135424614,0.010706446133553982,0.0019085777457803488,0.001514973002485931,0.001628542086109519,0.0020090586040169,0.0010019103065133095,0.001843218575231731,0.001836679526604712,0.0012926158960908651,0.003102255519479513,0.0038998527452349663,0.003444903763011098,0.003030195599421859,0.015472698025405407,0.015261045657098293,0.01487716380506754,0.014989960007369518,0.024518098682165146,0.022739699110388756,0.020771028473973274,0.021734656766057014
2025-09-26 12:51:42.977054,51.025413513183594,13.166516304016113,951.3699951171875,4.9070000648498535,49.68000030517578,19.610000610351562,0.045787546783685684,0.20512820780277252,0.514041543006897,0.5689865946769714,0.3578050136566162,0.3611065745353699,0.3586987555027008,0.3574904501438141,0.581293523311615,0.5783442854881287,0.5748538374900818,0.5718278884887695,0.5265956521034241,0.5309693813323975,0.5308040976524353,0.5267910957336426,0.43432044982910156,0.4357733428478241,0.43340736627578735,0.43494001030921936,0.13528122007846832,0.1381668597459793,0.1364113986492157,0.13517044484615326,0.08015157282352448,0.07348102331161499,0.07465805113315582,0.07684625685214996,0.011313476599752903,0.012498084455728531,0.011380225419998169,0.011060175485908985,0.0012319687521085143,0.0015739828813821077,0.0020710385870188475,0.0018057035049423575,0.0022572071757167578,0.0013571837916970253,0.0014615696854889393,0.0011543959844857454,0.0029087993316352367,0.0039114211685955524,0.003422194393351674,0.0038902657106518745,0.010892404243350029,0.01479555293917656,0.01392393745481968,0.017494376748800278,0.02372620441019535,0.018281273543834686,0.024028470739722252,0.027014678344130516
2025-09-26 12:52:05.182917,51.048377990722656,13.131196975708008,951.3699951171875,4.921000003814697,49.720001220703125,19.520000457763672,0.0396825410425663,0.19719170033931732,0.49572649598121643,0.5506715774536133,0.3687543272972107,0.3690139651298523,0.367358922958374,0.36668625473976135,0.5794185996055603,0.5795136094093323,0.5798544883728027,0.5788236260414124,0.528444766998291,0.5257028341293335,0.5269578099250793,0.528754711151123,0.43726980686187744,0.43476030230522156,0.4343871772289276,0.4325607717037201,0.13949477672576904,0.13641130924224854,0.13080520927906036,0.133883997797966,0.07786735147237778,0.07972092926502228,0.0804833471775055,0.06812895834445953,0.01329747773706913,0.013707857578992844,0.014482876285910606,0.01568564400076866,0.0007875596638768911,0.0017055101925507188,0.0022129362914711237,0.002345857908949256,0.0017440697411075234,0.0014974382938817143,0.0019868463277816772,0.0014019880909472704,0.0037087833043187857,0.0026969744358211756,0.0037656701169908047,0.0029054151382297277,0.01509118638932705,0.01722489669919014,0.015772420912981033,0.01598823443055153,0.02169366180896759,0.02536223828792572,0.02097032405436039,0.025045121088624
2025-09-26 12:52:27.076020,51.072593688964844,13.116744995117188,951.3699951171875,4.9070000648498535,49.72999954223633,19.540000915527344,0.04822954908013344,0.20512820780277252,0.5122100114822388,0.5683760643005371,0.348994642496109,0.35183367133140564,0.35431745648384094,0.35318005084991455,0.5788620710372925,0.5774967074394226,0.5759981274604797,0.5732851028442383,0.527638852596283,0.5303418040275574,0.5282854437828064,0.5230870842933655,0.4326241612434387,0.4364027976989746,0.43375205993652344,0.43419626355171204,0.13402707874774933,0.13036279380321503,0.14340686798095703,0.1375148892402649,0.07110454887151718,0.07534030079841614,0.07544796168804169,0.07723844796419144,0.012549707666039467,0.0136113865301013,0.014051777310669422,0.011735504493117332,0.0019285603193566203,0.0017389354761689901,0.0023557499516755342,0.0023022659588605165,0.0016850848915055394,0.0016201524995267391,0.002062435494735837,0.0013284626184031367,0.003828296670690179,0.003633784130215645,0.003368586301803589,0.0034926561638712883,0.014703075401484966,0.011140715330839157,0.013383345678448677,0.014546344988048077,0.027253303676843643,0.018862765282392502,0.020602500066161156,0.028558790683746338
2025-09-26 12:52:49.093395,51.09681701660156,13.086691856384277,951.3900146484375,4.9120001792907715,49.720001220703125,19.469999313354492,0.04334554448723793,0.19902320206165314,0.4987789988517761,0.5470085740089417,0.34914636611938477,0.3502202033996582,0.34924930334091187,0.34937146306037903,0.5743646621704102,0.5727715492248535,0.573218584060669,0.5728144645690918,0.5297805070877075,0.5317009091377258,0.5292599201202393,0.5263128876686096,0.43444448709487915,0.43530458211898804,0.4350990056991577,0.43453603982925415,0.12836602330207825,0.13382168114185333,0.1333770751953125,0.1383679062128067,0.07494083791971207,0.07417524605989456,0.07583648711442947,0.07237094640731812,0.010489262640476227,0.014405139721930027,0.010894003324210644,0.010795041918754578,0.0023889197036623955,0.0030071313958615065,0.0027601062320172787,0.0024187813978642225,0.0018169112736359239,0.0014647773932665586,0.0011628293432295322,0.0009492707322351635,0.002293609781190753,0.0035331181716173887,0.0037423954345285892,0.00391153059899807,0.012618670240044594,0.014139033854007721,0.014772729948163033,0.018998777493834496,0.023722458630800247,0.024868834763765335,0.023544562980532646,0.025630714371800423
2025-09-26 12:53:11.056967,51.118202209472656,13.082500457763672,951.3900146484375,4.9019999504089355,49.7599983215332,19.459999084472656,0.045177046209573746,0.20573870837688446,0.5146520137786865,0.5677655935287476,0.36582231521606445,0.3657892942428589,0.36343470215797424,0.36286094784736633,0.5752887725830078,0.5753623247146606,0.5773733258247375,0.5769679546356201,0.5314986109733582,0.5291283130645752,0.5269847512245178,0.5276347398757935,0.4356025457382202,0.4332066476345062,0.4378347396850586,0.4335981011390686,0.1365523785352707,0.13555525243282318,0.1351083219051361,0.13260965049266815,0.07823506742715836,0.07414685934782028,0.07019591331481934,0.07288862764835358,0.012579400092363358,0.014653297141194344,0.012431593611836433,0.012517874129116535,0.0015678151976317167,0.0017983387224376202,0.001918744994327426,0.0017645369516685605,0.0010642338311299682,0.0014077092055231333,0.0021823791321367025,0.0019887827802449465,0.0032705985940992832,0.0032345980871468782,0.0030025287996977568,0.0030898067634552717,0.017272235825657845,0.01160887349396944,0.010740239173173904,0.012635275721549988,0.024198969826102257,0.02120399661362171,0.01936369016766548,0.022499317303299904
2025-09-26 12:53:33.078064,51.14116668701172,13.036792755126953,951.3800048828125,4.9019999504089355,49.790000915527344,19.459999084472656,0.04334554448723793,0.20451770722866058,0.5122100114822388,0.5677655935287476,0.35527074337005615,0.35662609338760376,0.3538574278354645,0.3553997874259949,0.5772786736488342,0.5753864049911499,0.5735651850700378,0.5694643259048462,0.5258706212043762,0.5287032723426819,0.530992329120636,0.5266395211219788,0.43478885293006897,0.4355284869670868,0.4319658875465393,0.4358666241168976,0.14096175134181976,0.13698029518127441,0.1376955211162567,0.13523530960083008,0.07406168431043625,0.07581057399511337,0.07000536471605301,0.07569973915815353,0.01084169838577509,0.012383623979985714,0.009716330096125603,0.010727820917963982,0.0031715119257569313,0.003958890214562416,0.0030460585840046406,0.003979469183832407,0.0011356244795024395,0.001692912308499217,0.0017704946221783757,0.0008992769289761782,0.003243928775191307,0.003538986202329397,0.002934349700808525,0.004090702161192894,0.014785530045628548,0.02006758749485016,0.013344889506697655,0.015890158712863922,0.021727217361330986,0.023527581244707108,0.021767841652035713,0.023618919774889946
2025-09-26 12:53:55.094857,51.16664505004883,13.01720142364502,951.3800048828125,4.89300012588501,49.79999923706055,19.3799991607666,0.04212454333901405,0.20512820780277252,0.5115995407104492,0.5665445923805237,0.3647400736808777,0.3667721748352051,0.3637297451496124,0.36328792572021484,0.5740856528282166,0.5768486857414246,0.5801808834075928,0.5790858268737793,0.5302412509918213,0.5265632271766663,0.5262368321418762,0.5281796455383301,0.4362375736236572,0.43623578548431396,0.43408340215682983,0.4313671290874481,0.12994827330112457,0.13263726234436035,0.1328987181186676,0.1426541656255722,0.07688046991825104,0.07443695515394211,0.07498031109571457,0.07948163151741028,0.012051385827362537,0.013390418142080307,0.009685148485004902,0.011445633135735989,0.0014645899645984173,0.0013052740832790732,0.0012253137538209558,0.0016460174228996038,0.0016011602710932493,0.0015982527984306216,0.0010674784425646067,0.0019699474796652794,0.0037435737904161215,0.0036596914287656546,0.005013737361878157,0.0029685187619179487,0.010714138858020306,0.014921676367521286,0.0171770341694355,0.0159071683883667,0.02198219671845436,0.023562733083963394,0.02469635009765625,0.020683394744992256
2025-09-26 12:54:17.115644,51.193382263183594,12.992472648620605,951.3599853515625,4.9019999504089355,49.83000183105469,19.3799991607666,0.045787546783685684,0.20390720665454865,0.5115995407104492,0.5683760643005371,0.3536100387573242,0.35175368189811707,0.3523330092430115,0.34812131524086,0.5749507546424866,0.5754522681236267,0.5753312706947327,0.5731366276741028,0.5251103043556213,0.5289407968521118,0.5301669239997864,0.5253815650939941,0.432064950466156,0.43585261702537537,0.43506520986557007,0.4320667088031769,0.13834050297737122,0.1325339674949646,0.13201990723609924,0.13993296027183533,0.08106020838022232,0.07684038579463959,0.07660000771284103,0.07555544376373291,0.012794742360711098,0.011828172020614147,0.014004801400005817,0.012563107535243034,0.002533640479668975,0.0033666398376226425,0.003127405885607004,0.001898032845929265,0.0011242415057495236,0.0019237169763073325,0.0016043592477217317,0.0012694690376520157,0.0030278402846306562,0.0021819774992763996,0.0037686931900680065,0.004088820889592171,0.012217282317578793,0.014482294209301472,0.013868252746760845,0.01120728999376297,0.020427808165550232,0.026628993451595306,0.023245224729180336,0.022134454920887947
2025-09-26 12:54:39.074713,51.21477127075195,12.983081817626953,951.3499755859375,4.9019999504089355,49.86000061035156,19.399999618530273,0.04700854793190956,0.20390720665454865,0.5115995407104492,0.5653235912322998,0.35288816690444946,0.35284388065338135,0.3542953431606293,0.3546221852302551,0.5766367316246033,0.5763911008834839,0.5774040222167969,0.5771066546440125,0.530912458896637,0.5281988382339478,0.5268728733062744,0.5278616547584534,0.4356200397014618,0.43275290727615356,0.43646150827407837,0.4334704577922821,0.14298389852046967,0.13657249510288239,0.13282477855682373,0.1360493302345276,0.07121666520833969,0.0754050686955452,0.0747835785150528,0.07415548712015152,0.013161404989659786,0.011364712379872799,0.012249859981238842,0.011550814844667912,0.0011508435709401965,0.0012862393632531166,0.001885926816612482,0.0013949006097391248,0.0012535572750493884,0.0014719947939738631,0.0014815600588917732,0.0019437290029600263,0.0037212769966572523,0.0029563484713435173,0.0030439484398812056,0.002847494790330529,0.017339712008833885,0.01144892256706953,0.015221385285258293,0.010550462640821934,0.023758234456181526,0.0170759130269289,0.023836225271224976,0.020643219351768494
2025-09-26 12:55:01.095064,51.236785888671875,12.952934265136719,951.3400268554688,4.888000011444092,49.86000061035156,19.399999618530273,0.045177046209573746,0.20512820780277252,0.5134310126304626,0.5683760643005371,0.35695600509643555,0.3569563329219818,0.3553140163421631,0.35404542088508606,0.5827234983444214,0.5821540951728821,0.5793815851211548,0.5736786127090454,0.5261282920837402,0.5274778008460999,0.5316882729530334,0.5272414088249207,0.43508076667785645,0.43572163581848145,0.4325798749923706,0.4334416687488556,0.1402706652879715,0.13639360666275024,0.13758417963981628,0.13973048329353333,0.07315109670162201,0.0735369473695755,0.07243719696998596,0.07133277505636215,0.009234636090695858,0.01179185975342989,0.011792996898293495,0.010910900309681892,0.0012697095517069101,0.0009632065193727612,0.0016840271418914199,0.00276031787507236,0.0012304955162107944,0.0017815864412114024,0.0017037179786711931,0.0015000419225543737,0.003820069134235382,0.0026372673455625772,0.0022797496058046818,0.004213197156786919,0.012642045505344868,0.009832384996116161,0.016022121533751488,0.01690913736820221,0.024576755240559578,0.02126384899020195,0.023960191756486893,0.01893964782357216
2025-09-26 12:55:23.177345,51.25440216064453,12.943367004394531,951.3300170898438,4.8979997634887695,49.88999938964844,19.350000381469727,0.045177046209573746,0.20451770722866058,0.5115995407104492,0.5677655935287476,0.35857173800468445,0.3569154739379883,0.35439133644104004,0.35364463925361633,0.5844051837921143,0.5840214490890503,0.5819488763809204,0.5774493217468262,0.528080403804779,0.5302945375442505,0.5286862254142761,0.5232998728752136,0.435230016708374,0.4347042739391327,0.432666152715683,0.4344426989555359,0.13801410794258118,0.1362379491329193,0.1383904218673706,0.13440465927124023,0.06789882481098175,0.07500603049993515,0.07180376350879669,0.07818671315908432,0.012475505471229553,0.008991038426756859,0.010970269329845905,0.01174999587237835,0.0027290605939924717,0.0015665885293856263,0.0011344201629981399,0.0020145964808762074,0.0014343694783747196,0.0017194312531501055,0.0021347494330257177,0.0013186667347326875,0.002804156392812729,0.0046812910586595535,0.0029818604234606028,0.0032291775569319725,0.016760824248194695,0.0125075438991189,0.01482950896024704,0.019321059808135033,0.023315921425819397,0.024668024852871895,0.02691059559583664,0.02188911847770214
2025-09-26 12:55:45.314794,51.2783088684082,12.913311004638672,951.3300170898438,4.89300012588501,49.91999816894531,19.350000381469727,0.04822954908013344,0.2032967060804367,0.509768009185791,0.5647130608558655,0.3547127842903137,0.3525177538394928,0.3509942293167114,0.34886106848716736,0.576179563999176,0.5764409899711609,0.575955867767334,0.5742958188056946,0.5284228920936584,0.5306895971298218,0.5285878777503967,0.5247291326522827,0.43279361724853516,0.4363083839416504,0.43387460708618164,0.4327109158039093,0.13662993907928467,0.14222300052642822,0.141187846660614,0.13777035474777222,0.08172759413719177,0.07628216594457626,0.07352185249328613,0.07901062071323395,0.010218379087746143,0.01251009851694107,0.011615696363151073,0.014566619880497456,0.0013794101541861892,0.0017395676113665104,0.0020433207973837852,0.0029030884616076946,0.0010783190373331308,0.0012325076386332512,0.0015271661104634404,0.0011968861799687147,0.002868703566491604,0.00412460882216692,0.0025674658827483654,0.004797411151230335,0.013710973784327507,0.01754845306277275,0.014209038577973843,0.012173911556601524,0.019067149609327316,0.023903127759695053,0.026004593819379807,0.025355199351906776
2025-09-26 12:56:07.331195,51.30126953125,12.888407707214355,951.3200073242188,4.8979997634887695,49.93000030517578,19.280000686645508,0.04884004965424538,0.20512820780277252,0.5115995407104492,0.5683760643005371,0.36062711477279663,0.3618534505367279,0.3600270748138428,0.3596860468387604,0.5806164741516113,0.5777048468589783,0.5750076174736023,0.571637749671936,0.5282625555992126,0.5308812260627747,0.5283265113830566,0.5239878296852112,0.43323779106140137,0.43666619062423706,0.4365426301956177,0.4345570206642151,0.1296098530292511,0.1366875171661377,0.13287068903446198,0.13892294466495514,0.07621388137340546,0.0747172087430954,0.07535326480865479,0.07555393874645233,0.01180276833474636,0.01315973699092865,0.011620535515248775,0.013601378537714481,0.002971119014546275,0.0028521716594696045,0.002081195591017604,0.0012884513707831502,0.001171818352304399,0.0011020712554454803,0.0018718178616836667,0.0015885650645941496,0.002921334933489561,0.004075224976986647,0.0023965146392583847,0.0033830064348876476,0.014428414404392242,0.014256395399570465,0.015627728775143623,0.019845472648739815,0.021470239385962486,0.020373912528157234,0.02031194046139717,0.02522178925573826
2025-09-26 12:56:29.356849,51.31731033325195,12.889158248901367,951.3200073242188,4.883999824523926,49.95000076293945,19.280000686645508,0.04700854793190956,0.2032967060804367,0.5103785395622253,0.5671550631523132,0.35859477519989014,0.3620857298374176,0.3627926707267761,0.36437085270881653,0.5712674856185913,0.5767279267311096,0.5818933844566345,0.5836765766143799,0.5282272100448608,0.5263756513595581,0.5273172855377197,0.5299913883209229,0.43625253438949585,0.43506523966789246,0.4342237114906311,0.43401724100112915,0.13666212558746338,0.13672643899917603,0.13405415415763855,0.13257716596126556,0.07848988473415375,0.07585366815328598,0.0707152858376503,0.07337889820337296,0.012952277436852455,0.011054903268814087,0.014836670830845833,0.016080552712082863,0.0020170591305941343,0.00242816423997283,0.0027287069242447615,0.0027394334319978952,0.001453799894079566,0.0010723640443757176,0.00182291807141155,0.0013088297564536333,0.0032125096768140793,0.00353990332223475,0.004717108327895403,0.004004230257123709,0.014768850058317184,0.014217414893209934,0.015613590367138386,0.009703301824629307,0.02362225204706192,0.021071990951895714,0.025147346779704094,0.0275176540017128
2025-09-26 12:56:51.378767,51.33681106567383,12.864092826843262,951.3200073242188,4.888000011444092,49.95000076293945,19.260000228881836,0.045177046209573746,0.20512820780277252,0.514041543006897,0.5683760643005371,0.35997331142425537,0.36060550808906555,0.36222365498542786,0.3613516092300415,0.5736323595046997,0.5770877599716187,0.5806965827941895,0.5813688039779663,0.530883252620697,0.5267112255096436,0.5261021852493286,0.527845025062561,0.4363750219345093,0.4340306222438812,0.4345014989376068,0.4312981367111206,0.13532042503356934,0.13499321043491364,0.13080936670303345,0.13611456751823425,0.07417281717061996,0.06916065514087677,0.0710093155503273,0.06996911764144897,0.010573651641607285,0.012072478421032429,0.013872601091861725,0.013112105429172516,0.0018108200747519732,0.002102375030517578,0.002632529241964221,0.00257047894410789,0.001421069260686636,0.001311637694016099,0.001533011207357049,0.001976080471649766,0.002905077999457717,0.0034297604579478502,0.003629205282777548,0.0034500255715101957,0.0149289071559906,0.01603027991950512,0.012461286969482899,0.01685485988855362,0.02558847889304161,0.02098022773861885,0.02337341383099556,0.017274778336286545
2025-09-26 12:57:13.394164,51.3591423034668,12.83397102355957,951.3099975585938,4.888000011444092,49.970001220703125,19.25,0.045787546783685684,0.20207570493221283,0.5079365372657776,0.5641025900840759,0.35142338275909424,0.35090941190719604,0.3532176613807678,0.351716548204422,0.5750712156295776,0.5794746279716492,0.5835352540016174,0.5794123411178589,0.5314423441886902,0.5286591649055481,0.5281980037689209,0.5289081931114197,0.43608030676841736,0.43304625153541565,0.4366547465324402,0.4332197308540344,0.13948719203472137,0.13445888459682465,0.13553190231323242,0.1372477412223816,0.07691884785890579,0.07361327111721039,0.07415120303630829,0.07257724553346634,0.01087225042283535,0.012321632355451584,0.01287056040018797,0.01095690205693245,0.00144051609095186,0.004074877128005028,0.0018715233309194446,0.003095824271440506,0.0015745592536404729,0.00175327283795923,0.0015116154681891203,0.0015086547937244177,0.0032204221934080124,0.0017351206624880433,0.0031916608568280935,0.0027512109372764826,0.01515270210802555,0.013530584052205086,0.015352267771959305,0.01138425711542368,0.02645902894437313,0.018925635144114494,0.021182702854275703,0.02666303887963295
2025-09-26 12:57:35.475402,51.38713836669922,12.793726921081543,951.2999877929688,4.883999824523926,50.0,19.18000030517578,0.04273504391312599,0.1953601986169815,0.4981684982776642,0.5561660528182983,0.35961583256721497,0.3596057891845703,0.3571523427963257,0.35659512877464294,0.5731233954429626,0.5736163258552551,0.5750120878219604,0.5743248462677002,0.5261391401290894,0.5286327600479126,0.5312844514846802,0.5269942879676819,0.43393680453300476,0.43648165464401245,0.4348646104335785,0.4322837293148041,0.1387346237897873,0.13159571588039398,0.13600988686084747,0.1327800154685974,0.07747761160135269,0.07562080770730972,0.07898510247468948,0.07360184192657471,0.012011289596557617,0.012171678245067596,0.009292129427194595,0.01228345837444067,0.0023031593300402164,0.002930046757683158,0.0029601166024804115,0.0033249869011342525,0.000846576935146004,0.0019436160800978541,0.0012813995126634836,0.0019991202279925346,0.003048017853870988,0.0038157878443598747,0.0032763276249170303,0.0028587314300239086,0.014413736760616302,0.014760106801986694,0.012398763559758663,0.01666289009153843,0.026925712823867798,0.022263744845986366,0.018090371042490005,0.018484195694327354
2025-09-26 12:57:57.509641,51.4082145690918,12.773935317993164,951.2999877929688,4.879000186920166,50.029998779296875,19.1299991607666,0.045177046209573746,0.20085470378398895,0.5085470080375671,0.5616605877876282,0.35086098313331604,0.3507291078567505,0.34949925541877747,0.3489952087402344,0.5833150744438171,0.5803841948509216,0.5775602459907532,0.5744077563285828,0.5272446274757385,0.5307963490486145,0.5292345881462097,0.525901734828949,0.4353371858596802,0.4362095296382904,0.4332219660282135,0.4359513521194458,0.13756027817726135,0.1257110834121704,0.1344965547323227,0.13597281277179718,0.07970408350229263,0.07324132323265076,0.07152483612298965,0.07986330986022949,0.011953996494412422,0.012621961534023285,0.011353309266269207,0.014593595638871193,0.001966239186003804,0.001767011359333992,0.0010312364902347326,0.0013976710615679622,0.0016032474813982844,0.0016975074540823698,0.0013744514435529709,0.001258113537915051,0.0033090338110923767,0.00388228427618742,0.004218884278088808,0.003336157649755478,0.013686027377843857,0.015410306863486767,0.015147639438509941,0.011830044910311699,0.022560637444257736,0.022943321615457535,0.02545761503279209,0.020607084035873413
2025-09-26 12:58:19.499051,51.422996520996094,12.764237403869629,951.27001953125,4.869999885559082,50.040000915527344,19.18000030517578,0.045177046209573746,0.2032967060804367,0.5103785395622253,0.5634920597076416,0.35146087408065796,0.35321179032325745,0.3547956347465515,0.3551633954048157,0.5763991475105286,0.5723961591720581,0.5701339840888977,0.5684784650802612,0.5281174778938293,0.5305312275886536,0.5289322137832642,0.524332582950592,0.4322931170463562,0.43713295459747314,0.4340766966342926,0.43278539180755615,0.1332971304655075,0.1378398835659027,0.13707228004932404,0.1284739375114441,0.07153958082199097,0.07443363219499588,0.07052068412303925,0.07956363260746002,0.012516114860773087,0.012591109611093998,0.01317037083208561,0.012739629484713078,0.0016502124490216374,0.0015930177178233862,0.0023712082765996456,0.0017319780308753252,0.0019011321710422635,0.0015195243759080768,0.001629179809242487,0.0009837673278525472,0.0024594056885689497,0.00370604800991714,0.0036954772658646107,0.004469646140933037,0.012621448375284672,0.011611558496952057,0.014294666238129139,0.013777815736830235,0.02238708734512329,0.02428673580288887,0.019851673394441605,0.026101822033524513
2025-09-26 12:58:41.548232,51.44281768798828,12.75477123260498,951.260009765625,4.875,50.029998779296875,19.149999618530273,0.045177046209573746,0.20390720665454865,0.5115995407104492,0.5647130608558655,0.34898197650909424,0.3503613770008087,0.3536633253097534,0.3543277978897095,0.5734114050865173,0.573004961013794,0.5755424499511719,0.5774393081665039,0.5318740606307983,0.5294032692909241,0.5271404385566711,0.5259149670600891,0.4348556101322174,0.43121954798698425,0.43601396679878235,0.43396496772766113,0.1389109343290329,0.13559755682945251,0.13924415409564972,0.1359979212284088,0.07233621180057526,0.07651280611753464,0.06936666369438171,0.07505840808153152,0.014329365454614162,0.01194430235773325,0.012411342933773994,0.012152851559221745,0.0023785692173987627,0.003179071005433798,0.002607078291475773,0.0021711878944188356,0.0009134828578680754,0.001299411291256547,0.0012151958653703332,0.0015877983532845974,0.003592532593756914,0.003840890247374773,0.004487947560846806,0.0029295664280653,0.015495089814066887,0.013083978556096554,0.01842143014073372,0.014808178879320621,0.022848008200526237,0.023325568065047264,0.026900140568614006,0.022191286087036133
