Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 15:03:57.527667,53.45183563232422,10.954647064208984,949.02001953125,5.068999767303467,51.970001220703125,17.170000076293945,0.10561660677194595,0.39255189895629883,0.550061047077179,0.5854700803756714,0.34937354922294617,0.3508929908275604,0.3524160087108612,0.35431423783302307,0.571089506149292,0.5736557841300964,0.5732038021087646,0.5718407034873962,0.5315831899642944,0.5324181318283081,0.5280413031578064,0.5265961289405823,0.4423447847366333,0.4467201828956604,0.44084101915359497,0.4396260678768158,0.16267412900924683,0.15563564002513885,0.1567922979593277,0.16425642371177673,0.08001115173101425,0.09376128762960434,0.09192492812871933,0.08058112859725952,0.01226745080202818,0.01232882123440504,0.013466409407556057,0.012511486187577248,0.004688712768256664,0.004804011434316635,0.005139565095305443,0.0037643329706043005,0.004901904612779617,0.0039000962860882282,0.0034403291065245867,0.0031361165456473827,0.012619655579328537,0.018825525417923927,0.01119170431047678,0.01225599367171526,0.027114277705550194,0.02370111271739006,0.027239983901381493,0.027400514110922813,0.02261550910770893,0.027971135452389717,0.032399848103523254,0.029662450775504112
2025-09-26 15:04:19.782143,53.45844268798828,10.94461441040039,949.010009765625,5.078999996185303,52.0,17.170000076293945,0.10744810849428177,0.3827838897705078,0.5457875728607178,0.5842490792274475,0.35358816385269165,0.35166609287261963,0.3488309681415558,0.34509074687957764,0.5801934599876404,0.5756192207336426,0.5721426010131836,0.5682282447814941,0.5288572311401367,0.5340307354927063,0.5314112305641174,0.5292496681213379,0.4480883479118347,0.4483843445777893,0.44391533732414246,0.4442986845970154,0.17582039535045624,0.1562592089176178,0.15533585846424103,0.16016530990600586,0.08022303879261017,0.08929529041051865,0.08730053901672363,0.09126278758049011,0.01801558956503868,0.016017982736229897,0.016425007954239845,0.013998342677950859,0.004357704892754555,0.0031340457499027252,0.0027358033694326878,0.003128867596387863,0.0031515161972492933,0.004659545142203569,0.0034887788351625204,0.005403662566095591,0.018991682678461075,0.015249180607497692,0.013225927948951721,0.015221786685287952,0.037133533507585526,0.02753574214875698,0.031321775168180466,0.017577581107616425,0.02661167085170746,0.03185943141579628,0.025684308260679245,0.029022399336099625
2025-09-26 15:04:41.688040,53.46567916870117,10.924309730529785,949.010009765625,5.068999767303467,51.9900016784668,17.190000534057617,0.10744810849428177,0.37851038575172424,0.5415140390396118,0.5769230723381042,0.3509970009326935,0.3485652804374695,0.34774133563041687,0.34734612703323364,0.5725926756858826,0.5688444375991821,0.568839430809021,0.5703520774841309,0.5303986072540283,0.5336650609970093,0.5331918597221375,0.5333364605903625,0.4451703429222107,0.4458483159542084,0.45154687762260437,0.44665810465812683,0.16994674503803253,0.18475572764873505,0.17172858119010925,0.18947193026542664,0.098981574177742,0.09816193580627441,0.09609013050794601,0.09226474910974503,0.01491574291139841,0.015150881372392178,0.012722868472337723,0.01553728710860014,0.002827695105224848,0.0037963970098644495,0.0036537207197397947,0.0030880053527653217,0.00445318128913641,0.003755101701244712,0.0070334309712052345,0.010069627314805984,0.017443038523197174,0.013627922162413597,0.01926909200847149,0.01739562675356865,0.03522126004099846,0.038910068571567535,0.03061474859714508,0.031197700649499893,0.03313913568854332,0.032872524112463,0.02932615764439106,0.03296545892953873
2025-09-26 15:05:03.703778,53.47228240966797,10.914277076721191,948.989990234375,5.084000110626221,51.9900016784668,17.1200008392334,0.0921855941414833,0.3473748564720154,0.5091575384140015,0.5567765831947327,0.3623155355453491,0.3627493381500244,0.36479973793029785,0.36164069175720215,0.5733292698860168,0.5692949295043945,0.5675997734069824,0.5661529898643494,0.5324301719665527,0.5323836803436279,0.5309727787971497,0.5333858728408813,0.4432017207145691,0.4460424780845642,0.44240257143974304,0.4428462088108063,0.1687876284122467,0.18850602209568024,0.1920384019613266,0.18460915982723236,0.1062881276011467,0.1028444692492485,0.09753531962633133,0.11125393211841583,0.016068698838353157,0.01583629846572876,0.01836957223713398,0.013781623914837837,0.003176415106281638,0.0031728711910545826,0.0025682104751467705,0.002173066372051835,0.004597692750394344,0.007048611529171467,0.003017110051587224,0.007418780587613583,0.010583583265542984,0.01812204159796238,0.011315537616610527,0.01388031616806984,0.028802823275327682,0.03159516304731369,0.029934484511613846,0.035507362335920334,0.029695414006710052,0.026605168357491493,0.031195519492030144,0.03264937922358513
2025-09-26 15:05:25.726050,53.473541259765625,10.914328575134277,948.97998046875,5.093999862670898,52.0,17.15999984741211,0.10744810849428177,0.3650793731212616,0.5286935567855835,0.5683760643005371,0.3565925657749176,0.3548947274684906,0.3562925159931183,0.35573261976242065,0.5728164315223694,0.5725497007369995,0.5770890116691589,0.5799413919448853,0.5356737375259399,0.5307400822639465,0.5329903960227966,0.5371537804603577,0.45586147904396057,0.46651604771614075,0.4480000138282776,0.47259584069252014,0.18297505378723145,0.18547119200229645,0.18286068737506866,0.19027341902256012,0.09808830916881561,0.11457445472478867,0.10902769863605499,0.09631696343421936,0.014463440515100956,0.014073407277464867,0.014517240226268768,0.01457841694355011,0.0011358062038198113,0.0015536173013970256,0.0031116055324673653,0.0028411911334842443,0.009460385888814926,0.00604269141331315,0.006579807959496975,0.008102161809802055,0.026785872876644135,0.02701994590461254,0.020397434011101723,0.029517393559217453,0.034953534603118896,0.025543252006173134,0.03374914824962616,0.028123408555984497,0.028072061017155647,0.03580596297979355,0.03634998947381973,0.036772314459085464
2025-09-26 15:05:47.687223,53.47794723510742,10.904210090637207,948.97998046875,5.089000225067139,52.0099983215332,17.1200008392334,0.09645909816026688,0.3601953685283661,0.5201465487480164,0.55982905626297,0.35866281390190125,0.36004960536956787,0.36049243807792664,0.3620539605617523,0.5710277557373047,0.5697899460792542,0.5704464912414551,0.5702601075172424,0.5479227304458618,0.5488438010215759,0.5485537052154541,0.5490660071372986,0.4823065400123596,0.4919167160987854,0.48673081398010254,0.4867282211780548,0.19706253707408905,0.18935644626617432,0.1964576244354248,0.1957259625196457,0.10817431658506393,0.1051456481218338,0.10807191580533981,0.11115679889917374,0.016725681722164154,0.014643930830061436,0.015848085284233093,0.013700097799301147,0.002624399261549115,0.003136441810056567,0.0034114839509129524,0.00367909949272871,0.008808696642518044,0.005804199259728193,0.0012006075121462345,0.0024015139788389206,0.02511243335902691,0.007263987325131893,0.02555958367884159,0.023331543430685997,0.018803242594003677,0.02041930891573429,0.032107364386320114,0.02747013419866562,0.03833194822072983,0.025808999314904213,0.035096123814582825,0.04155828058719635
2025-09-26 15:06:09.832277,53.475425720214844,10.91440486907959,948.97998046875,5.104000091552734,52.029998779296875,17.100000381469727,0.09951160103082657,0.3571428656578064,0.529304027557373,0.5683760643005371,0.3501027822494507,0.35301393270492554,0.35100746154785156,0.35364145040512085,0.5757320523262024,0.5796295404434204,0.5816239714622498,0.5816469788551331,0.5452370047569275,0.5461066961288452,0.550839364528656,0.5523155927658081,0.48778730630874634,0.4735618829727173,0.47707557678222656,0.48589277267456055,0.19303414225578308,0.18127134442329407,0.19603267312049866,0.1973329484462738,0.11794503778219223,0.10638973116874695,0.10119444876909256,0.10186689347028732,0.014459589496254921,0.013773584738373756,0.013695436529815197,0.012933693826198578,0.0018502668244764209,0.001310744322836399,0.0021091660019010305,0.003324331482872367,0.004711049608886242,0.0011268482776358724,0.0017507041338831186,0.0014516764786094427,0.02302471734583378,0.02950473316013813,0.02570204623043537,0.02289765328168869,0.018437229096889496,0.027664750814437866,0.02223195694386959,0.018261494114995003,0.028736881911754608,0.03478081896901131,0.038517940789461136,0.03318790718913078
2025-09-26 15:06:31.853047,53.47888946533203,10.909396171569824,948.969970703125,5.093999862670898,52.029998779296875,17.139999389648438,0.09584859758615494,0.3473748564720154,0.5189255475997925,0.5622710585594177,0.34845227003097534,0.35102733969688416,0.3510952293872833,0.35394802689552307,0.5791248083114624,0.5815110802650452,0.5827293395996094,0.5815780758857727,0.549042820930481,0.5460165739059448,0.543580949306488,0.5522304773330688,0.4985153377056122,0.4918726682662964,0.4889267683029175,0.4817653000354767,0.2030409276485443,0.19258609414100647,0.19381679594516754,0.18718476593494415,0.1030224859714508,0.09626179188489914,0.1000405102968216,0.10059858858585358,0.013925964012742043,0.01478617638349533,0.012719283811748028,0.01452217809855938,0.0015501612797379494,0.001864295918494463,0.0029725234489887953,0.003586011938750744,0.001850154367275536,0.001410596538335085,0.007668263744562864,0.0012385613517835736,0.003833305323496461,0.014690273441374302,0.01692129299044609,0.02299460768699646,0.020078487694263458,0.021749448031187057,0.02182878740131855,0.022064218297600746,0.03733150660991669,0.033054158091545105,0.0390954427421093,0.03530775010585785
2025-09-26 15:06:53.881921,53.47260284423828,10.92973804473877,948.9600219726562,5.113999843597412,52.040000915527344,17.1200008392334,0.08791209012269974,0.35470086336135864,0.5305250287055969,0.5757020711898804,0.3502289056777954,0.3521946370601654,0.3530755341053009,0.3548276424407959,0.5643092393875122,0.5644346475601196,0.5684686303138733,0.5731663107872009,0.5490920543670654,0.5517483949661255,0.5492715835571289,0.5487359166145325,0.4972735643386841,0.49811097979545593,0.497353196144104,0.4945421516895294,0.19655634462833405,0.20082521438598633,0.18732960522174835,0.20193985104560852,0.10235646367073059,0.11165215075016022,0.10596901178359985,0.10316897183656693,0.012119845487177372,0.015538431704044342,0.014085126109421253,0.014179476536810398,0.00225896667689085,0.0033637257292866707,0.003629410406574607,0.003464373294264078,0.0021029242780059576,0.001446845824830234,0.0016950671561062336,0.0012376982485875487,0.0035799334291368723,0.003614465007558465,0.004017263650894165,0.0038864389061927795,0.022907260805368423,0.028255989775061607,0.015657758340239525,0.02146036922931671,0.02690649777650833,0.03393832966685295,0.03338291123509407,0.04140964150428772
2025-09-26 15:07:15.933463,53.47480010986328,10.904081344604492,948.9600219726562,5.093999862670898,52.08000183105469,17.110000610351562,0.10744810849428177,0.36141636967658997,0.5378510355949402,0.5775336027145386,0.3546055555343628,0.35336586833000183,0.35309794545173645,0.3531511723995209,0.5814301371574402,0.5785963535308838,0.5758682489395142,0.5732070207595825,0.5456658005714417,0.5451214909553528,0.5410186052322388,0.5421267151832581,0.48902779817581177,0.4955989122390747,0.4951542913913727,0.49967488646507263,0.1896185576915741,0.19527244567871094,0.20430561900138855,0.17707961797714233,0.11685116589069366,0.09930943697690964,0.10223562270402908,0.10179731994867325,0.01458351407200098,0.015004614368081093,0.013486259616911411,0.01468453649431467,0.0024549253284931183,0.002352021634578705,0.0019819072913378477,0.0011793040903285146,0.003972437232732773,0.010226182639598846,0.011108813807368279,0.009873024187982082,0.02076355554163456,0.003875740570947528,0.004086589906364679,0.004751726519316435,0.029754551127552986,0.02385913021862507,0.013288258574903011,0.03508017957210541,0.03678053244948387,0.03483730927109718,0.036518704146146774,0.040548719465732574
2025-09-26 15:07:38.033742,53.47071075439453,10.919363021850586,948.9600219726562,5.098999977111816,52.06999969482422,17.110000610351562,0.1031746044754982,0.35347986221313477,0.5305250287055969,0.5708180665969849,0.3603353500366211,0.36041367053985596,0.36079663038253784,0.364658385515213,0.5757894515991211,0.573098361492157,0.5743319392204285,0.572531521320343,0.5451927185058594,0.5491596460342407,0.5498751401901245,0.5460293292999268,0.4923746585845947,0.4991552531719208,0.4977695345878601,0.4916010797023773,0.18849441409111023,0.19345073401927948,0.19132405519485474,0.1990748643875122,0.10142430663108826,0.10596255213022232,0.09062864631414413,0.09548377990722656,0.0175330713391304,0.01489331852644682,0.016160862520337105,0.017014743760228157,0.0019334640819579363,0.0025635180063545704,0.0021236061584204435,0.0016934197628870606,0.003899573814123869,0.0022021480835974216,0.0047392165288329124,0.00788163486868143,0.0035627929028123617,0.004252074286341667,0.004260817542672157,0.020900968462228775,0.022435808554291725,0.025125252082943916,0.021966664120554924,0.025308646261692047,0.03979421406984329,0.02011135406792164,0.029694247990846634,0.033736441284418106
2025-09-26 15:08:00.114687,53.47385787963867,10.88860034942627,948.9600219726562,5.098999977111816,52.099998474121094,17.049999237060547,0.09096459299325943,0.321123331785202,0.4859584867954254,0.5268620252609253,0.34558552503585815,0.3465052545070648,0.34570538997650146,0.3480358123779297,0.5692585110664368,0.566414475440979,0.566752552986145,0.5689978003501892,0.5453692078590393,0.5482847690582275,0.5416921377182007,0.539482057094574,0.4949224591255188,0.4985034763813019,0.4944673478603363,0.4861825704574585,0.19296127557754517,0.18337588012218475,0.1849805861711502,0.19305695593357086,0.09401705116033554,0.10022519528865814,0.09918811917304993,0.09657249599695206,0.016007324680685997,0.01771249622106552,0.01548729743808508,0.015915535390377045,0.0026526961009949446,0.0020197376143187284,0.0015858630649745464,0.0017793052829802036,0.00644413847476244,0.006987381726503372,0.00942894909530878,0.009164663031697273,0.0032365869265049696,0.005083088297396898,0.014189786277711391,0.022951606661081314,0.026649057865142822,0.03302028402686119,0.03490591421723366,0.024569706991314888,0.028966663405299187,0.03547455370426178,0.03900628164410591,0.030299348756670952
2025-09-26 15:08:22.126936,53.4744873046875,10.904068946838379,948.9500122070312,5.098999977111816,52.08000183105469,17.040000915527344,0.11172161251306534,0.36141636967658997,0.533577561378479,0.5329670310020447,0.34474417567253113,0.34576061367988586,0.34625738859176636,0.3496163487434387,0.5698739886283875,0.5748336315155029,0.5795760154724121,0.5801563262939453,0.5462326407432556,0.5509567260742188,0.5447675585746765,0.5459668040275574,0.4989928603172302,0.49469640851020813,0.48645973205566406,0.49697145819664,0.1931512951850891,0.19255951046943665,0.19920966029167175,0.19452804327011108,0.10357595980167389,0.09718236327171326,0.09850778430700302,0.10579396039247513,0.014956020750105381,0.016849087551236153,0.016582392156124115,0.017579350620508194,0.001887251390144229,0.0026895501650869846,0.0023563257418572903,0.0018595414003357291,0.005152322817593813,0.0016142057720571756,0.008624725975096226,0.0013875679578632116,0.004771659150719643,0.0037365262396633625,0.02339433878660202,0.002618062775582075,0.020043183118104935,0.01944049820303917,0.02846907079219818,0.020852791145443916,0.03441890329122543,0.02948756329715252,0.02579774707555771,0.037253618240356445
