Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 16:07:14.519640,52.873695373535156,10.741235733032227,948.489990234375,5.604000091552734,51.599998474121094,16.700000762939453,0.09401709586381912,0.2765567898750305,0.490231990814209,0.5494505763053894,0.3598722219467163,0.3602745234966278,0.3607652187347412,0.3606034815311432,0.5790672898292542,0.5800167918205261,0.5796876549720764,0.5752871632575989,0.550663948059082,0.548328161239624,0.5487778186798096,0.5522202253341675,0.49776121973991394,0.4951907992362976,0.498904824256897,0.49665555357933044,0.1958451122045517,0.19074022769927979,0.20173309743404388,0.20250260829925537,0.09877852350473404,0.10726873576641083,0.1001274585723877,0.10586460679769516,0.014476102776825428,0.01263284683227539,0.014784630388021469,0.015800070017576218,0.003242851933464408,0.0029679303988814354,0.0028062902856618166,0.0035539919044822454,0.0017468833830207586,0.0014440871309489012,0.001961629604920745,0.0015245821559801698,0.004536636173725128,0.003981373272836208,0.0036637126468122005,0.0035397219471633434,0.020746443420648575,0.02202361635863781,0.019445432350039482,0.022643910720944405,0.031203223392367363,0.036697063595056534,0.030496856197714806,0.03654496371746063
2025-09-26 16:07:36.520761,52.89570999145508,10.726712226867676,948.489990234375,5.604000091552734,51.630001068115234,16.670000076293945,0.09096459299325943,0.27533578872680664,0.48840048909187317,0.5457875728607178,0.3554871380329132,0.3602256774902344,0.35870301723480225,0.36233192682266235,0.5721533894538879,0.5719537734985352,0.5723091959953308,0.573738157749176,0.5454329252243042,0.5505242347717285,0.5518887639045715,0.5496200323104858,0.4967012405395508,0.49639803171157837,0.49449819326400757,0.49981555342674255,0.20775005221366882,0.1959802657365799,0.1969921588897705,0.1996990591287613,0.11015383899211884,0.10033445805311203,0.10712596029043198,0.11092483252286911,0.014875805005431175,0.01468388270586729,0.0139115359634161,0.016382737085223198,0.0036048220936208963,0.002461580093950033,0.001341786701232195,0.0009437996777705848,0.0012890255311504006,0.002187216654419899,0.0013684566365554929,0.001182020641863346,0.0035377347376197577,0.004071315284818411,0.0028269775211811066,0.004489223938435316,0.021060843020677567,0.021604245528578758,0.02541031688451767,0.01755247823894024,0.03394124284386635,0.03375532478094101,0.03816286101937294,0.03454974293708801
2025-09-26 16:07:58.561901,52.918678283691406,10.717360496520996,948.47998046875,5.604000091552734,51.650001525878906,16.670000076293945,0.08180708438158035,0.2680097818374634,0.47985348105430603,0.5427350401878357,0.34961917996406555,0.35278624296188354,0.35482531785964966,0.35457533597946167,0.5736486911773682,0.5714828372001648,0.5699502229690552,0.5699161291122437,0.5487675070762634,0.5513715147972107,0.5507100224494934,0.5467517375946045,0.4933408498764038,0.49908074736595154,0.4977874457836151,0.4978067874908447,0.1944761872291565,0.20154984295368195,0.19844986498355865,0.19988615810871124,0.10444685071706772,0.10401465743780136,0.10202835500240326,0.09635720402002335,0.013734808191657066,0.01537216268479824,0.016297582536935806,0.013018395751714706,0.002007470466196537,0.0021332360338419676,0.0023884298279881477,0.001977442065253854,0.001119943568482995,0.0008804050739854574,0.0023412860464304686,0.0014305041404441,0.0032510655000805855,0.004482203628867865,0.0035913221072405577,0.004888942930847406,0.018537290394306183,0.019002091139554977,0.019961083307862282,0.023500774055719376,0.032862626016139984,0.03621041402220726,0.03768208995461464,0.031121036037802696
2025-09-26 16:08:20.563947,52.93974685668945,10.687405586242676,948.47998046875,5.604000091552734,51.630001068115234,16.649999618530273,0.08852259069681168,0.2735042870044708,0.4841269850730896,0.5415140390396118,0.35328781604766846,0.3533935248851776,0.35330110788345337,0.3543117046356201,0.5729849338531494,0.5736343860626221,0.574634850025177,0.5745015144348145,0.5461141467094421,0.5512979030609131,0.5526366233825684,0.5501717329025269,0.4969485402107239,0.49794676899909973,0.4951208531856537,0.49971309304237366,0.1998867690563202,0.19491247832775116,0.1929355412721634,0.19267039000988007,0.10690333694219589,0.10488072037696838,0.10428561270236969,0.10347454249858856,0.01522273663431406,0.014227532781660557,0.013993283733725548,0.012918207794427872,0.004133543465286493,0.0027104951441287994,0.001113083097152412,0.0018975927960127592,0.0014735168078914285,0.001730330870486796,0.0008379158098250628,0.0011871079914271832,0.004020059015601873,0.0028709289617836475,0.0038466304540634155,0.004023747984319925,0.022205619141459465,0.019764740020036697,0.029250819236040115,0.023511040955781937,0.035770390182733536,0.033045992255210876,0.03283309563994408,0.02853327989578247
2025-09-26 16:08:42.586699,52.96271514892578,10.672918319702148,948.47998046875,5.5920000076293945,51.650001525878906,16.690000534057617,0.07997558265924454,0.27899879217147827,0.4822954833507538,0.5384615659713745,0.35083991289138794,0.35352736711502075,0.3529016971588135,0.3522948622703552,0.568564236164093,0.5692477226257324,0.5699905157089233,0.5712354779243469,0.5523083806037903,0.5482339859008789,0.5463200807571411,0.5497942566871643,0.4989520311355591,0.4975835680961609,0.49792006611824036,0.49381130933761597,0.202326700091362,0.19241496920585632,0.19529469311237335,0.19618067145347595,0.09758542478084564,0.100971519947052,0.09734632074832916,0.10225272923707962,0.014891660772264004,0.013915140181779861,0.012836173176765442,0.012970945797860622,0.0008588401833549142,0.0011655137641355395,0.002676999196410179,0.0037555615417659283,0.0016927160322666168,0.0017189477803185582,0.0012831452768296003,0.0022017930168658495,0.0046101342886686325,0.003462781198322773,0.004005813039839268,0.0035043933894485235,0.0192306786775589,0.028962936252355576,0.026809217408299446,0.017435453832149506,0.036222681403160095,0.040319375693798065,0.036318108439445496,0.032364312559366226
2025-09-26 16:09:04.668001,52.98095703125,10.66850757598877,948.47998046875,5.5980000495910645,51.66999816894531,16.6299991607666,0.08791209012269974,0.2655677795410156,0.4749694764614105,0.5268620252609253,0.3436405658721924,0.3430100381374359,0.35143154859542847,0.352901428937912,0.5685498118400574,0.568171501159668,0.5687214136123657,0.5700086355209351,0.5513906478881836,0.5506071448326111,0.5467212200164795,0.5471810698509216,0.49697643518447876,0.4990043044090271,0.49907633662223816,0.49435514211654663,0.195614293217659,0.18804587423801422,0.1968739777803421,0.19963186979293823,0.10558689385652542,0.10731790959835052,0.10746954381465912,0.10299810022115707,0.016036896035075188,0.016333825886249542,0.014596257358789444,0.014239859767258167,0.0014372473815456033,0.0012180242920294404,0.0010195717914029956,0.0024223995860666037,0.0016270162304863334,0.0025942956563085318,0.0012348430464044213,0.0018806776497513056,0.0037777647376060486,0.0037969008553773165,0.004011460114270449,0.004967531654983759,0.017312979325652122,0.0195124763995409,0.023833002895116806,0.01927127316594124,0.03221117705106735,0.025737997144460678,0.03132348507642746,0.028686335310339928
2025-09-26 16:09:26.811005,53.002662658691406,10.66423225402832,948.469970703125,5.604000091552734,51.66999816894531,16.6299991607666,0.07997558265924454,0.2698412835597992,0.47985348105430603,0.5372405648231506,0.34933269023895264,0.3465478718280792,0.34827253222465515,0.34597599506378174,0.569861650466919,0.5718991756439209,0.5766445398330688,0.5733442306518555,0.5519276261329651,0.5492380857467651,0.5496116280555725,0.5522982478141785,0.49824464321136475,0.49442756175994873,0.4997967779636383,0.4967740476131439,0.20035693049430847,0.19302190840244293,0.19926153123378754,0.1918344646692276,0.10449647158384323,0.10505829006433487,0.10731884837150574,0.10283404588699341,0.014561884105205536,0.015868203714489937,0.014144530519843102,0.014589780010282993,0.0028628839645534754,0.0029504515696316957,0.0014618814457207918,0.0021042011212557554,0.0011822849046438932,0.0011811940930783749,0.0014694184064865112,0.0012631007703021169,0.003252118593081832,0.002718708012253046,0.0034317676909267902,0.003107408294454217,0.02395222708582878,0.01748012751340866,0.02501906082034111,0.018679099157452583,0.027618372812867165,0.028824051842093468,0.028714925050735474,0.03275570273399353
2025-09-26 16:09:48.813388,53.0240478515625,10.649682998657227,948.469970703125,5.610000133514404,51.66999816894531,16.639999389648438,0.0842490866780281,0.26434677839279175,0.4749694764614105,0.5244200229644775,0.34481140971183777,0.34210243821144104,0.34381839632987976,0.3464865982532501,0.5739251375198364,0.5768802165985107,0.5781819820404053,0.5748045444488525,0.5494080781936646,0.5464977622032166,0.5484814047813416,0.5519204139709473,0.4984195828437805,0.49810469150543213,0.49804016947746277,0.49567925930023193,0.19898900389671326,0.19849669933319092,0.2000608891248703,0.19241134822368622,0.09607478976249695,0.10372462123632431,0.10843070596456528,0.10218285024166107,0.015057248063385487,0.015463998541235924,0.015528888441622257,0.015926016494631767,0.0016533556627109647,0.0015909046633169055,0.0017613728996366262,0.003539716824889183,0.002233769977465272,0.000910020899027586,0.00185528548900038,0.0012462858576327562,0.00458722747862339,0.003012951696291566,0.005613090470433235,0.0029453898314386606,0.02294849418103695,0.016212819144129753,0.022535227239131927,0.018411850556731224,0.0343112088739872,0.03471115976572037,0.0363071970641613,0.030954333022236824
2025-09-26 16:10:10.848175,53.04669952392578,10.640314102172852,948.469970703125,5.604000091552734,51.720001220703125,16.649999618530273,0.08119658380746841,0.2637362778186798,0.47069597244262695,0.5268620252609253,0.35703933238983154,0.35330820083618164,0.3557502329349518,0.35359370708465576,0.5756464600563049,0.5725733637809753,0.5704103112220764,0.5704343318939209,0.550238847732544,0.5464174151420593,0.5469996333122253,0.5519989132881165,0.4966486692428589,0.4969356656074524,0.5001965761184692,0.4961041510105133,0.19892685115337372,0.1969173103570938,0.19983850419521332,0.19739016890525818,0.10398445278406143,0.1008397713303566,0.1011517345905304,0.09948593378067017,0.016902895644307137,0.01339841540902853,0.017206737771630287,0.015628384426236153,0.0012894459068775177,0.002058487618342042,0.0019292969955131412,0.0021958157885819674,0.0020472477190196514,0.001192145748063922,0.001550024375319481,0.001444985275156796,0.004977205768227577,0.0037899608723819256,0.004121761303395033,0.0030660100746899843,0.025393927469849586,0.02108771912753582,0.016527192667126656,0.01935511641204357,0.037858158349990845,0.03134353086352348,0.03516870364546776,0.031031416729092598
2025-09-26 16:10:32.878140,53.059593200683594,10.630559921264648,948.469970703125,5.604000091552734,51.720001220703125,16.6200008392334,0.08180708438158035,0.2539682686328888,0.45970696210861206,0.5073260068893433,0.35678574442863464,0.3537234663963318,0.35268208384513855,0.35263365507125854,0.5692249536514282,0.5715720057487488,0.5754461288452148,0.5776739716529846,0.5515321493148804,0.5477527379989624,0.5471450686454773,0.5517534613609314,0.4985675811767578,0.4982544779777527,0.49866434931755066,0.4952050447463989,0.19556811451911926,0.1960633546113968,0.19421058893203735,0.20103999972343445,0.10506196320056915,0.09836027771234512,0.10168074816465378,0.10244635492563248,0.015397539362311363,0.014092006720602512,0.015314186923205853,0.017109239473938942,0.0009352604974992573,0.0018673011800274253,0.0027925046160817146,0.0025719490367919207,0.0016994711477309465,0.0016102050431072712,0.0014698264421895146,0.0016404170310124755,0.003835487412288785,0.0034232998732477427,0.00455981120467186,0.004193467553704977,0.021001717075705528,0.022086329758167267,0.022265538573265076,0.01655220054090023,0.030945902690291405,0.037825074046850204,0.037181541323661804,0.02881843037903309
2025-09-26 16:10:54.895132,53.06431198120117,10.62561321258545,948.4600219726562,5.610000133514404,51.72999954223633,16.6200008392334,0.08791209012269974,0.252136766910553,0.46764346957206726,0.5170940160751343,0.3447730243206024,0.3452092409133911,0.3449956476688385,0.3479195833206177,0.5754517316818237,0.573904812335968,0.5713905096054077,0.5703994035720825,0.5487682223320007,0.550950288772583,0.5475659370422363,0.5464232563972473,0.49646642804145813,0.5008198022842407,0.49685850739479065,0.49609610438346863,0.19789330661296844,0.19847337901592255,0.20173801481723785,0.18978576362133026,0.10860791802406311,0.09860914945602417,0.11417798697948456,0.11281558126211166,0.013962875120341778,0.015247361734509468,0.01500929705798626,0.016652721911668777,0.002434070687741041,0.0034481631591916084,0.0028562620282173157,0.002006202470511198,0.0015715364133939147,0.002056409139186144,0.0015891725197434425,0.0014685267815366387,0.0029761067125946283,0.003966812044382095,0.0028128193225711584,0.0047804685309529305,0.025972412899136543,0.02211005426943302,0.017843540757894516,0.02036777324974537,0.030031686648726463,0.0355893038213253,0.031804803758859634,0.030108263716101646
2025-09-26 16:44:43.532438,53.066200256347656,10.620556831359863,948.4600219726562,5.604000091552734,51.7599983215332,16.549999237060547,0.08119658380746841,0.25030526518821716,0.4780219793319702,0.5305250287055969,0.35733625292778015,0.35953062772750854,0.3560788035392761,0.353814959526062,0.5756921768188477,0.5744918584823608,0.5724892616271973,0.5707076787948608,0.552401602268219,0.5495845675468445,0.5478953719139099,0.5510218739509583,0.49968379735946655,0.49809738993644714,0.49618229269981384,0.4972803592681885,0.19872428476810455,0.1918310523033142,0.1924380511045456,0.2037779539823532,0.10061367601156235,0.09962452203035355,0.10460390150547028,0.09934568405151367,0.010997992940247059,0.012331790290772915,0.013834024779498577,0.01761571504175663,0.002577229868620634,0.0032904697582125664,0.0032165893353521824,0.0024691903963685036,0.001206400222145021,0.0018451879732310772,0.0017612609080970287,0.0014708901289850473,0.00317542627453804,0.003641069633886218,0.0050639319233596325,0.004454201087355614,0.02446538582444191,0.022549962624907494,0.022690800949931145,0.02252480946481228,0.032733358442783356,0.03294020891189575,0.03220583125948906,0.027072733268141747
2025-09-26 16:44:43.547041,53.067771911621094,10.625749588012695,948.469970703125,5.616000175476074,51.77000045776367,16.56999969482422,0.07997558265924454,0.2380952388048172,0.4590964615345001,0.5177045464515686,0.3617330491542816,0.35926300287246704,0.3585567772388458,0.3558732867240906,0.5764859914779663,0.5723080635070801,0.5688758492469788,0.5693326592445374,0.5511948466300964,0.5517159104347229,0.549784779548645,0.5493305921554565,0.49703821539878845,0.49432262778282166,0.49934494495391846,0.49831756949424744,0.19622094929218292,0.19303126633167267,0.19455575942993164,0.1953512728214264,0.09733849763870239,0.1040802076458931,0.09670617431402206,0.10964316129684448,0.013610787689685822,0.014726472087204456,0.017618758603930473,0.016024449840188026,0.0024575332645326853,0.001960792113095522,0.0028715436346828938,0.0033044936135411263,0.0019542661029845476,0.0012790773762390018,0.0017653555842116475,0.0011954136425629258,0.003190915333107114,0.004617586266249418,0.004380420781672001,0.003202561754733324,0.026175737380981445,0.021175362169742584,0.02571912668645382,0.017870355397462845,0.04171285778284073,0.03830210864543915,0.03677208349108696,0.03203839436173439
2025-09-26 16:44:43.555040,53.06682586669922,10.630844116210938,948.469970703125,5.622000217437744,51.810001373291016,16.549999237060547,0.08485958725214005,0.2576312720775604,0.48046398162841797,0.533577561378479,0.3428554832935333,0.34524664282798767,0.3471275568008423,0.3467252254486084,0.5693355798721313,0.5722543001174927,0.574478268623352,0.5728989243507385,0.5515785813331604,0.5488781929016113,0.5497098565101624,0.5518572926521301,0.4971623420715332,0.49580854177474976,0.49972179532051086,0.49705323576927185,0.19765020906925201,0.1953825056552887,0.20296704769134521,0.19541999697685242,0.10347729176282883,0.10121581703424454,0.1034705862402916,0.10573041439056396,0.015375439077615738,0.016186272725462914,0.0168828833848238,0.014522938057780266,0.0032456896733492613,0.002482189331203699,0.0014510487671941519,0.0017577430699020624,0.0015829260228201747,0.0018859854899346828,0.0018117381259799004,0.0016474531730636954,0.004344936925917864,0.003498966107144952,0.0041366578079760075,0.003836400806903839,0.018536092713475227,0.019918903708457947,0.024397773668169975,0.01868693344295025,0.030412841588258743,0.031728312373161316,0.030327314510941505,0.03351333364844322
2025-09-26 16:44:43.555040,53.071861267089844,10.620781898498535,948.47998046875,5.622000217437744,51.810001373291016,16.540000915527344,0.0683760717511177,0.21794871985912323,0.4285714328289032,0.4853479862213135,0.348720908164978,0.34745022654533386,0.34810277819633484,0.3520762324333191,0.576225996017456,0.5758184790611267,0.5755001306533813,0.5740630626678467,0.5456685423851013,0.5503101944923401,0.5513458251953125,0.5488000512123108,0.4983167350292206,0.4975424110889435,0.498206228017807,0.4941481053829193,0.20189829170703888,0.1952572613954544,0.19799326360225677,0.19416067004203796,0.10060112923383713,0.10099156945943832,0.10035745054483414,0.11166152358055115,0.01608813740313053,0.013101126067340374,0.014239172451198101,0.013865968212485313,0.0025963515508919954,0.001821122015826404,0.00135348504409194,0.0013912469148635864,0.0018375323852524161,0.0018049184000119567,0.0012984767090529203,0.0011602981248870492,0.0035393007565289736,0.004254598170518875,0.0027891790959984064,0.004220880568027496,0.023162461817264557,0.02262648567557335,0.014695356599986553,0.024293523281812668,0.03149772435426712,0.028576357290148735,0.03412898629903793,0.03334381803870201
2025-09-26 16:44:43.568076,53.074058532714844,10.625996589660645,948.47998046875,5.610000133514404,51.83000183105469,16.540000915527344,0.08974359184503555,0.24786324799060822,0.46764346957206726,0.5177045464515686,0.3436393141746521,0.3426176607608795,0.3432586193084717,0.34346139430999756,0.5744526386260986,0.5737338662147522,0.5704897046089172,0.5699948072433472,0.5488274693489075,0.5488883256912231,0.5512602925300598,0.5483109354972839,0.4952658414840698,0.498943030834198,0.49788665771484375,0.4981984496116638,0.1934843212366104,0.20172297954559326,0.19506803154945374,0.19940303266048431,0.0975499078631401,0.10136603564023972,0.10142049938440323,0.1083214059472084,0.014139888808131218,0.014440741389989853,0.014005977660417557,0.013742846436798573,0.0017275394639000297,0.0013584981206804514,0.0018319312948733568,0.0011824460234493017,0.0015222987858578563,0.0015540400054305792,0.001664147013798356,0.0018553793197497725,0.0035323488991707563,0.004180413205176592,0.003560184733942151,0.004986635874956846,0.01838238164782524,0.024361081421375275,0.020212966948747635,0.02410166710615158,0.029195373877882957,0.029107309877872467,0.03583014756441116,0.0411934033036232
2025-09-26 16:44:43.570084,53.08381271362305,10.605860710144043,948.469970703125,5.616000175476074,51.83000183105469,16.540000915527344,0.0873015895485878,0.261904776096344,0.48168498277664185,0.5372405648231506,0.348488986492157,0.34764564037323,0.35319283604621887,0.3557749092578888,0.5784066915512085,0.5753954648971558,0.5737326145172119,0.5738703012466431,0.5504447221755981,0.5519927144050598,0.5494108200073242,0.5490878820419312,0.49794089794158936,0.49538031220436096,0.49839484691619873,0.49831998348236084,0.1889839619398117,0.20304836332798004,0.20191703736782074,0.2029571384191513,0.10636451840400696,0.10554949939250946,0.10662740468978882,0.10244861990213394,0.015240560285747051,0.013349835760891438,0.017237847670912743,0.016018223017454147,0.0027711219154298306,0.0023552740458399057,0.0019491369603201747,0.0018343604169785976,0.0017087106825783849,0.0007436822634190321,0.001495569245889783,0.0010578224901109934,0.003241531550884247,0.005851984489709139,0.004704507999122143,0.003836933523416519,0.018060166388750076,0.024471281096339226,0.02103150635957718,0.019457846879959106,0.03300902992486954,0.03498312458395958,0.03460998833179474,0.039080411195755005
2025-09-26 16:44:43.573083,53.09922409057617,10.585944175720215,948.47998046875,5.627999782562256,51.86000061035156,16.450000762939453,0.08547008782625198,0.2649572789669037,0.4853479862213135,0.5402930378913879,0.36282113194465637,0.36318331956863403,0.3596752882003784,0.3592812716960907,0.5773259997367859,0.5768713355064392,0.574735164642334,0.5710054039955139,0.5514814853668213,0.550452709197998,0.5459330081939697,0.546405553817749,0.4978424608707428,0.49421143531799316,0.4997551143169403,0.4964929223060608,0.19447867572307587,0.1950533539056778,0.19502443075180054,0.19882766902446747,0.10670610517263412,0.11168552190065384,0.10587454587221146,0.10107601433992386,0.017321178689599037,0.015668684616684914,0.016294186934828758,0.015573573298752308,0.0018967833602800965,0.0015646291431039572,0.0027907926123589277,0.0023493070621043444,0.001095072366297245,0.0017786116804927588,0.0012059281580150127,0.002423633588477969,0.00335936457850039,0.0030549338553100824,0.004371109418570995,0.003100303001701832,0.020924758166074753,0.018848197534680367,0.02212352305650711,0.020764769986271858,0.037998370826244354,0.03242688253521919,0.036186788231134415,0.028285030275583267
2025-09-26 16:44:43.575082,53.11652755737305,10.5609769821167,948.489990234375,5.610000133514404,51.83000183105469,16.450000762939453,0.0842490866780281,0.2637362778186798,0.47985348105430603,0.5366300344467163,0.34316739439964294,0.3425101935863495,0.34555378556251526,0.3456363081932068,0.5686343908309937,0.5691125392913818,0.5713540315628052,0.5734865069389343,0.5505625605583191,0.5517523884773254,0.5485024452209473,0.5464951992034912,0.4964122474193573,0.4994371235370636,0.4972423017024994,0.4962184429168701,0.20175619423389435,0.18905429542064667,0.19711549580097198,0.20208542048931122,0.09668996185064316,0.10174242407083511,0.10968377441167831,0.10546095669269562,0.014155524782836437,0.016134798526763916,0.015796015039086342,0.015606297180056572,0.001470353570766747,0.0017611439106985927,0.0031913660932332277,0.003926953766494989,0.0016463090432807803,0.0016842446057125926,0.001199307618662715,0.0008607831550762057,0.0038399170152843,0.0039759292267262936,0.004593543242663145,0.004557289648801088,0.02279064618051052,0.018717417493462563,0.022943807765841484,0.021798333153128624,0.034373585134744644,0.031952548772096634,0.03486107289791107,0.029434626922011375
2025-09-26 16:44:43.580285,53.13445281982422,10.556549072265625,948.47998046875,5.622000217437744,51.84000015258789,16.489999771118164,0.08180708438158035,0.26251527667045593,0.47863247990608215,0.5347985625267029,0.3449309766292572,0.3457498550415039,0.34473344683647156,0.3427499532699585,0.568641185760498,0.5682139992713928,0.5691540837287903,0.5719711184501648,0.5494967103004456,0.5520053505897522,0.5486301779747009,0.5460982918739319,0.49533456563949585,0.4996284544467926,0.49699798226356506,0.4957020580768585,0.19741815328598022,0.1972801238298416,0.20408117771148682,0.19494637846946716,0.10575821250677109,0.09937022626399994,0.10431098937988281,0.09752822667360306,0.014851804822683334,0.01583271659910679,0.013578962534666061,0.014959354884922504,0.0017245308263227344,0.001666788593865931,0.002046094974502921,0.002612132579088211,0.0020038383081555367,0.001046153949573636,0.0022861994802951813,0.0008834617328830063,0.0033307576086372137,0.0026141537819057703,0.003913125488907099,0.005532899405807257,0.016657961532473564,0.02329341508448124,0.02227034792304039,0.02490481734275818,0.04115503653883934,0.03769134730100632,0.035371117293834686,0.031693246215581894
2025-09-26 16:44:43.588445,53.14829635620117,10.551961898803711,948.469970703125,5.610000133514404,51.83000183105469,16.489999771118164,0.08547008782625198,0.2606837749481201,0.4780219793319702,0.5329670310020447,0.34803035855293274,0.35305455327033997,0.35363897681236267,0.3588545024394989,0.5684527158737183,0.5670382976531982,0.566302478313446,0.5655043125152588,0.5477752089500427,0.5495893955230713,0.5515192747116089,0.5476931929588318,0.49258771538734436,0.4996030032634735,0.498729944229126,0.49812614917755127,0.19065935909748077,0.19479598104953766,0.19724434614181519,0.19829332828521729,0.10954014956951141,0.09870117902755737,0.09870745986700058,0.11159210652112961,0.011895879171788692,0.014141693711280823,0.012751653790473938,0.0175564456731081,0.004334189463406801,0.003936386201530695,0.0028902958147227764,0.0019429970998317003,0.0014766209060326219,0.0016160516534000635,0.0014705694047734141,0.0017326697707176208,0.004916349425911903,0.004927144851535559,0.0026157908141613007,0.004062429536134005,0.01777513325214386,0.014229785650968552,0.01904876157641411,0.023330751806497574,0.04136034846305847,0.03355087712407112,0.03351280838251114,0.03263133019208908
2025-09-26 16:44:43.594453,53.162132263183594,10.531988143920898,948.469970703125,5.616000175476074,51.84000015258789,16.5,0.07814408093690872,0.23931623995304108,0.44993895292282104,0.5012210011482239,0.35029682517051697,0.34843283891677856,0.3489023447036743,0.3445243239402771,0.573646605014801,0.5724078416824341,0.5702544450759888,0.5715515613555908,0.5488787889480591,0.5479629635810852,0.5502328872680664,0.5493065118789673,0.49605390429496765,0.4976842701435089,0.4985220432281494,0.4969851076602936,0.19183975458145142,0.19254988431930542,0.1964162141084671,0.19797953963279724,0.10336042940616608,0.1049649566411972,0.10944481194019318,0.10014760494232178,0.015473918057978153,0.01623198203742504,0.01597326248884201,0.015132767148315907,0.0019913818687200546,0.0025778640992939472,0.002319472376257181,0.0028268892783671618,0.0019561066292226315,0.0014409327413886786,0.0025738480035215616,0.0018967839423567057,0.004382914863526821,0.004085497930645943,0.004095953889191151,0.004435064271092415,0.01677372120320797,0.022748466581106186,0.02105540968477726,0.0201397854834795,0.030180295929312706,0.03567240387201309,0.0354166142642498,0.030759848654270172
2025-09-26 16:44:43.594453,53.174400329589844,10.522209167480469,948.469970703125,5.622000217437744,51.83000183105469,16.459999084472656,0.07997558265924454,0.2539682686328888,0.47069597244262695,0.5250305533409119,0.3514871299266815,0.34995198249816895,0.3527468740940094,0.35404300689697266,0.5694332122802734,0.5704430341720581,0.5730936527252197,0.576982855796814,0.5508127808570862,0.5524624586105347,0.5495684742927551,0.5490505695343018,0.49736714363098145,0.49659889936447144,0.49805647134780884,0.5002046227455139,0.1901298612356186,0.19817814230918884,0.19658492505550385,0.19720664620399475,0.1105557531118393,0.10395454615354538,0.10531837493181229,0.10669735074043274,0.01420296635478735,0.013232006691396236,0.01591581292450428,0.015535538084805012,0.003232034621760249,0.0018973632249981165,0.0017907245783135295,0.002489241771399975,0.001753514283336699,0.0011329504195600748,0.0013408228987827897,0.0016269813058897853,0.0034110224805772305,0.004468492232263088,0.0033214567229151726,0.0033995111007243395,0.01545997429639101,0.01551242545247078,0.019091682508587837,0.022785980254411697,0.030417758971452713,0.032391227781772614,0.02659289911389351,0.03521699085831642
2025-09-26 16:44:43.601632,53.18352508544922,10.517436981201172,948.469970703125,5.622000217437744,51.86000061035156,16.459999084472656,0.0763125792145729,0.24847374856472015,0.4652014672756195,0.5158730149269104,0.35076433420181274,0.3498896062374115,0.34985315799713135,0.34959688782691956,0.570420503616333,0.5718674063682556,0.5733598470687866,0.5768373012542725,0.5507298707962036,0.5524091124534607,0.5492412447929382,0.5488598346710205,0.4976963698863983,0.49589717388153076,0.49698182940483093,0.4992731809616089,0.19889898598194122,0.19597792625427246,0.1916193664073944,0.195042222738266,0.11416477710008621,0.10204782336950302,0.10072281211614609,0.10017765313386917,0.013530927710235119,0.014939354732632637,0.012652959674596786,0.01450613234192133,0.0020685133058577776,0.0012556792935356498,0.0018255416071042418,0.0019658533856272697,0.001493218820542097,0.0013132322346791625,0.0011324983788654208,0.0017365396488457918,0.004191833548247814,0.006177120376378298,0.004951405804604292,0.003097271779552102,0.018443185836076736,0.02300836518406868,0.018243731930851936,0.021959248930215836,0.03770151734352112,0.03736669570207596,0.02851285971701145,0.03515533357858658
