Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 15:09:18.548332,40.25543975830078,14.732121467590332,944.7999877929688,10.645999908447266,39.56999969482422,19.780000686645508,0.11721611768007278,0.25946277379989624,0.40903541445732117,0.4694749712944031,0.3830583691596985,0.37929198145866394,0.37589409947395325,0.3731786608695984,0.5668022632598877,0.5700154304504395,0.5739237666130066,0.5793939232826233,0.5776889324188232,0.576124370098114,0.5735565423965454,0.5739463567733765,0.5679593086242676,0.5732559561729431,0.5693846344947815,0.572043776512146,0.449563205242157,0.44899696111679077,0.44444650411605835,0.4580191373825073,0.2919374406337738,0.30294978618621826,0.30201923847198486,0.29914817214012146,0.013545450754463673,0.010760626755654812,0.012416996993124485,0.013641091994941235,0.0017612703377380967,0.0014118407852947712,0.0014725972432643175,0.0020292226690799,0.002042872365564108,0.002530527301132679,0.0019187552388757467,0.002974604954943061,0.003919683862477541,0.005555151030421257,0.0044287024065852165,0.005417275708168745,0.03081553988158703,0.032123006880283356,0.02515678107738495,0.022295620292425156,0.06270154565572739,0.06548091769218445,0.06225693225860596,0.06281927227973938
2025-09-28 15:09:41.078475,40.311424255371094,14.648075103759766,944.7999877929688,10.571000099182129,39.619998931884766,19.68000030517578,0.09706959873437881,0.24786324799060822,0.3888888955116272,0.4511599540710449,0.36004117131233215,0.3662140667438507,0.37080124020576477,0.37396106123924255,0.5721876621246338,0.572424590587616,0.5715077519416809,0.5705893039703369,0.5762688517570496,0.5738574862480164,0.5763524770736694,0.5787043571472168,0.5740548372268677,0.5685826539993286,0.5739235281944275,0.5685095191001892,0.45357629656791687,0.4540000855922699,0.4457799792289734,0.4464949667453766,0.3045002818107605,0.3006742298603058,0.2905912399291992,0.2943294048309326,0.009535043500363827,0.011661365628242493,0.012638122774660587,0.00938885286450386,0.0019063714426010847,0.0018910756334662437,0.0014023380354046822,0.0019347898196429014,0.0019944554660469294,0.0011482182890176773,0.001956550870090723,0.0015597203746438026,0.003469603369012475,0.0040506781078875065,0.005231066606938839,0.002974067348986864,0.02290947735309601,0.020874863490462303,0.018209151923656464,0.020975079387426376,0.06020931154489517,0.06057475879788399,0.054434847086668015,0.05817857384681702
2025-09-28 15:10:03.578676,40.361114501953125,14.579063415527344,944.7899780273438,10.527999877929688,39.68000030517578,19.579999923706055,0.10989011079072952,0.2460317462682724,0.39316239953041077,0.4572649598121643,0.387489914894104,0.38591906428337097,0.38336649537086487,0.38192054629325867,0.5623865127563477,0.5651006102561951,0.5704913139343262,0.5740554332733154,0.578242838382721,0.5778939127922058,0.5742744207382202,0.575285792350769,0.5719810724258423,0.5672076940536499,0.5738673806190491,0.5690180063247681,0.452222615480423,0.4487919807434082,0.4591192901134491,0.461004376411438,0.3086220622062683,0.2958543300628662,0.29450109601020813,0.3016538918018341,0.007310753222554922,0.004965020809322596,0.012858990579843521,0.017072323709726334,0.0031412376556545496,0.0033208990935236216,0.004431397188454866,0.0029305105563253164,0.0020265772473067045,0.0014576019020751119,0.0017818622291088104,0.0016851975815370679,0.003792375326156616,0.0037720822729170322,0.005011470057070255,0.0036065997555851936,0.019332310184836388,0.018618367612361908,0.017493924126029015,0.02160017564892769,0.06363052129745483,0.06417051702737808,0.06128450855612755,0.059085723012685776
2025-09-28 15:10:26.322096,40.404518127441406,14.530173301696777,944.780029296875,10.506999969482422,39.689998626708984,19.510000228881836,0.10744810849428177,0.2411477416753769,0.3870573937892914,0.4456654489040375,0.3548370897769928,0.35433369874954224,0.35130932927131653,0.350467324256897,0.5670508742332458,0.5706300735473633,0.5761223435401917,0.5816618204116821,0.5773182511329651,0.5758389234542847,0.5733516812324524,0.5738513469696045,0.5713826417922974,0.5727773904800415,0.5694719552993774,0.5737797021865845,0.4527004361152649,0.4578492045402527,0.44356101751327515,0.4381556510925293,0.3018666207790375,0.30613958835601807,0.2933661937713623,0.30240216851234436,0.011588980443775654,0.006670640781521797,0.011079248040914536,0.009783431887626648,0.0018943585455417633,0.0019901753403246403,0.002545684576034546,0.002560697728767991,0.0017379620112478733,0.0028112169820815325,0.002069744747132063,0.0021479616407305002,0.003957947716116905,0.005805136635899544,0.003825482213869691,0.004447448067367077,0.02363237924873829,0.027131889015436172,0.018212193623185158,0.02667919546365738,0.05850706994533539,0.06156313791871071,0.06691627949476242,0.06388600915670395
2025-09-28 15:10:49.001658,40.445716857910156,14.476080894470215,944.780029296875,10.46500015258789,39.720001220703125,19.43000030517578,0.08608058840036392,0.20757021009922028,0.3461538553237915,0.3986569046974182,0.3704622685909271,0.37900930643081665,0.38335204124450684,0.38811880350112915,0.5780819058418274,0.575571596622467,0.5745756030082703,0.5747739672660828,0.5760945081710815,0.5743362903594971,0.5766366124153137,0.5801102519035339,0.5738565921783447,0.5676684379577637,0.5743259191513062,0.5684924125671387,0.44237783551216125,0.44708847999572754,0.4503341317176819,0.4608182907104492,0.3036934733390808,0.29923662543296814,0.2940605878829956,0.29691237211227417,0.012962804175913334,0.015072610229253769,0.007540422026067972,0.005498357582837343,0.0021001226268708706,0.0015695906477048993,0.0018791985930874944,0.0017853216268122196,0.002997105475515127,0.001956478226929903,0.002015207428485155,0.0012171569978818297,0.002484638011083007,0.004169538617134094,0.003132560756057501,0.004393689334392548,0.020149698480963707,0.026747507974505424,0.028092483058571815,0.026581037789583206,0.06362780928611755,0.061668235808610916,0.06429748237133026,0.0620984323322773
2025-09-28 15:11:11.622058,40.48251724243164,14.426883697509766,944.780029296875,10.506999969482422,39.7599983215332,19.389999389648438,0.10744810849428177,0.23992674052715302,0.3870573937892914,0.44688645005226135,0.34494903683662415,0.34300243854522705,0.3398452401161194,0.33309707045555115,0.5793644189834595,0.5766818523406982,0.5720380544662476,0.569776177406311,0.574397623538971,0.5765678286552429,0.578660786151886,0.5754957795143127,0.5714285969734192,0.5699308514595032,0.5707034468650818,0.5726001262664795,0.4479138255119324,0.4521130919456482,0.4476025104522705,0.45663249492645264,0.3029300570487976,0.29382726550102234,0.30841121077537537,0.2961433529853821,0.006753698457032442,0.007032883819192648,0.00554147781804204,0.008357864804565907,0.001768929068930447,0.0018453213851898909,0.002214412670582533,0.0017886400455608964,0.0009877501288428903,0.001741994172334671,0.0014771368587389588,0.0018646764801815152,0.004709896165877581,0.004401359707117081,0.00533585250377655,0.004759397357702255,0.023507030680775642,0.02169412560760975,0.02007433772087097,0.024669436737895012,0.061587974429130554,0.06278418749570847,0.05793748050928116,0.06636197865009308
2025-09-28 15:11:34.305148,40.519309997558594,14.362403869628906,944.780029296875,10.392000198364258,39.81999969482422,19.299999237060547,0.0683760717511177,0.18070818483829498,0.30708181858062744,0.36141636967658997,0.35172709822654724,0.351192444562912,0.35084426403045654,0.3485521674156189,0.5803005695343018,0.5803245306015015,0.5792930722236633,0.5790780782699585,0.5745998024940491,0.5748882293701172,0.5782874822616577,0.5777127146720886,0.5719092488288879,0.567294716835022,0.5718427896499634,0.5690719485282898,0.4467366933822632,0.43808603286743164,0.44644585251808167,0.4412804841995239,0.2790597677230835,0.2969142198562622,0.29968294501304626,0.2900311052799225,0.010707627981901169,0.010534435510635376,0.008977450430393219,0.00876468326896429,0.001372181810438633,0.0017677746945992112,0.002053402131423354,0.0025901037734001875,0.001786333043128252,0.0022919708862900734,0.0016319031128659844,0.002190703758969903,0.005154425743967295,0.006067340727895498,0.005333434324711561,0.0038478493224829435,0.022238368168473244,0.020850542932748795,0.023028559982776642,0.017864106222987175,0.06717009842395782,0.059211187064647675,0.06354179233312607,0.06151732802391052
2025-09-28 15:11:56.955022,40.542274475097656,14.302363395690918,944.7899780273438,10.475000381469727,39.810001373291016,19.219999313354492,0.07814408093690872,0.19291819632053375,0.3223443329334259,0.380952388048172,0.38607358932495117,0.3809320628643036,0.3758905529975891,0.37397122383117676,0.5622625350952148,0.560998797416687,0.5606144666671753,0.563173770904541,0.5738533139228821,0.5760396122932434,0.5634429454803467,0.5601032376289368,0.5673528909683228,0.5718941688537598,0.5667425990104675,0.5734280943870544,0.43911734223365784,0.45787203311920166,0.4536105990409851,0.4426243007183075,0.29402342438697815,0.2981157600879669,0.2942195534706116,0.2887938618659973,0.009111187420785427,0.004302806220948696,0.006545271258801222,0.014227505773305893,0.004005059599876404,0.003249828238040209,0.0029331797268241644,0.0034446222707629204,0.0018603501375764608,0.0026434333994984627,0.004656913690268993,0.006332080811262131,0.004367349203675985,0.005309266969561577,0.004017164930701256,0.003592034801840782,0.018840109929442406,0.026283524930477142,0.023370133712887764,0.023059360682964325,0.062045201659202576,0.060607172548770905,0.05941766873002052,0.061710163950920105
2025-09-28 15:12:19.605088,40.5513916015625,14.292616844177246,944.7899780273438,10.413000106811523,39.790000915527344,19.219999313354492,0.07020757347345352,0.18131868541240692,0.3046398162841797,0.36446887254714966,0.35334405303001404,0.3531478941440582,0.3508538603782654,0.34789490699768066,0.5616202354431152,0.5603528022766113,0.5582552552223206,0.5630592107772827,0.5663979649543762,0.5782316327095032,0.5752997994422913,0.5739758014678955,0.5669954419136047,0.5724207162857056,0.5684366822242737,0.5729362368583679,0.43318068981170654,0.4533097445964813,0.45141980051994324,0.4634473919868469,0.2987023591995239,0.28654587268829346,0.3171006441116333,0.3059515357017517,0.008985882624983788,0.009791342541575432,0.010059332475066185,0.011389697901904583,0.0036886269226670265,0.0022321033757179976,0.0033798913937062025,0.0018633551662787795,0.009677466936409473,0.002718917327001691,0.0016141179949045181,0.002254075137898326,0.004464973695576191,0.004962718579918146,0.00285432580858469,0.00472331652417779,0.022865789011120796,0.018363306298851967,0.029455743730068207,0.025402212515473366,0.06740140169858932,0.06279651820659637,0.06270939111709595,0.05408884212374687
2025-09-28 15:12:42.345101,40.54195785522461,14.297252655029297,944.7899780273438,10.475000381469727,39.810001373291016,19.1200008392334,0.10927961021661758,0.22771672904491425,0.380952388048172,0.43711844086647034,0.35077694058418274,0.3512025475502014,0.3489724099636078,0.351345956325531,0.5738779306411743,0.5695229172706604,0.5661662817001343,0.5651493072509766,0.5742300152778625,0.5778436660766602,0.5761686563491821,0.570900559425354,0.5671057105064392,0.5710938572883606,0.564367413520813,0.5709646344184875,0.44541555643081665,0.4403218924999237,0.44169318675994873,0.4384179711341858,0.30518683791160583,0.29863637685775757,0.28775155544281006,0.2839505672454834,0.007918914780020714,0.007509779185056686,0.010705326683819294,0.010435239411890507,0.002054440788924694,0.002412252826616168,0.0025554215535521507,0.0025610816664993763,0.0013942568330094218,0.0012910044752061367,0.0016866393852978945,0.0017508199671283364,0.004034141078591347,0.0056234924122691154,0.004362589213997126,0.004764374345541,0.017977826297283173,0.023145124316215515,0.021216824650764465,0.024117007851600647,0.06294981390237808,0.06263546645641327,0.057944729924201965,0.060560617595911026
2025-09-28 15:13:11.418716,41.96920394897461,14.280384063720703,944.780029296875,12.836999893188477,39.810001373291016,19.1200008392334,0.07814408093690872,0.18376068770885468,0.31196582317352295,0.3742368817329407,0.35650259256362915,0.35867369174957275,0.35439497232437134,0.35618895292282104,0.5667393803596497,0.5642661452293396,0.5639967918395996,0.5678077340126038,0.5723829865455627,0.5754982829093933,0.5770367980003357,0.5728918313980103,0.5662758946418762,0.5698665976524353,0.5672808289527893,0.5683040022850037,0.44302165508270264,0.439656138420105,0.4442487061023712,0.4474111795425415,0.2896481156349182,0.2948628067970276,0.2908955514431,0.29597726464271545,0.012462936341762543,0.016351858153939247,0.01036331057548523,0.015980860218405724,0.006228000856935978,0.0035030681174248457,0.0030727912671864033,0.0018173970747739077,0.0017276477301493287,0.0018904425669461489,0.0018516825512051582,0.001377016305923462,0.004978668410331011,0.005258637946099043,0.005858240649104118,0.005582146346569061,0.026315726339817047,0.017669202759861946,0.025876851752400398,0.023597175255417824,0.06426618248224258,0.06378184258937836,0.060723237693309784,0.06250633299350739
2025-09-28 15:13:33.948313,41.61003112792969,14.242323875427246,944.780029296875,12.109000205993652,39.790000915527344,19.079999923706055,0.057387057691812515,0.14957265555858612,0.27716729044914246,0.33272284269332886,0.3480634391307831,0.3550170063972473,0.36131858825683594,0.36571019887924194,0.5725933313369751,0.5705646872520447,0.5719292759895325,0.5734552145004272,0.5745484828948975,0.5770595073699951,0.5767900943756104,0.5740484595298767,0.5727462768554688,0.5702310800552368,0.5720757246017456,0.5696755051612854,0.44835713505744934,0.45042598247528076,0.44379904866218567,0.44233500957489014,0.30196651816368103,0.2924572229385376,0.2971702814102173,0.2969720959663391,0.010977384634315968,0.00989732425659895,0.010886305943131447,0.00801273062825203,0.0012612213613465428,0.001563472906127572,0.004072477575391531,0.0012885452015325427,0.0016063145594671369,0.0020421857479959726,0.001723778317682445,0.0017974614165723324,0.0045179338194429874,0.0032951817847788334,0.005111588630825281,0.0033283266238868237,0.026045218110084534,0.015880106016993523,0.0281614251434803,0.017577389255166054,0.06735038012266159,0.062119849026203156,0.06618405133485794,0.06107206270098686
2025-09-28 15:13:56.448413,41.33325958251953,14.264528274536133,944.780029296875,11.848999977111816,39.810001373291016,19.1200008392334,0.10195360332727432,0.2094017118215561,0.3669108748435974,0.4194139242172241,0.35344406962394714,0.35396602749824524,0.3533138334751129,0.35153302550315857,0.574960470199585,0.5775043368339539,0.5789171457290649,0.5782995223999023,0.57809978723526,0.5755956172943115,0.5730145573616028,0.5739170908927917,0.5708313584327698,0.5709000825881958,0.5713525414466858,0.5716745257377625,0.4493582844734192,0.4449954926967621,0.4519215524196625,0.44698262214660645,0.2907619774341583,0.2919345796108246,0.3041437566280365,0.3000078499317169,0.009765089489519596,0.011675666086375713,0.011054501868784428,0.011177015490829945,0.0013038365868851542,0.0015517047140747309,0.0014290270628407598,0.0013105541002005339,0.001989666372537613,0.0016133674653246999,0.002450640080496669,0.0027352648321539164,0.004779177717864513,0.004938825033605099,0.005178325343877077,0.005205345805734396,0.025711482390761375,0.018140852451324463,0.023120902478694916,0.01881641149520874,0.06432804465293884,0.06548731029033661,0.06497743725776672,0.0650908574461937
2025-09-28 15:14:19.038792,41.14015197753906,14.346960067749023,944.780029296875,11.668999671936035,39.810001373291016,19.31999969482422,0.09645909816026688,0.19719170033931732,0.3492063581943512,0.39743590354919434,0.35468921065330505,0.3541242480278015,0.354585736989975,0.3535941541194916,0.5672114491462708,0.570030689239502,0.5748482346534729,0.5771039128303528,0.5767574906349182,0.5739206671714783,0.5726697444915771,0.5752098560333252,0.5688139796257019,0.5681901574134827,0.5689932703971863,0.5650966763496399,0.44769635796546936,0.44140422344207764,0.44165441393852234,0.4401591122150421,0.2940760850906372,0.3022122383117676,0.2979772984981537,0.28417083621025085,0.01011325791478157,0.010823189280927181,0.00987348984926939,0.00950182881206274,0.0019731917418539524,0.002702198224142194,0.0018373248167335987,0.00231628748588264,0.0023605013266205788,0.0022158827632665634,0.001923864590935409,0.0029174729716032743,0.005141649395227432,0.004535835236310959,0.00572299724444747,0.005424358416348696,0.023280974477529526,0.023999836295843124,0.02441832609474659,0.022618543356657028,0.06482698023319244,0.06387395411729813,0.06557504832744598,0.061956629157066345
2025-09-28 15:14:41.725036,41.00334167480469,14.488341331481934,944.780029296875,11.46399974822998,39.81999969482422,19.440000534057617,0.07203907519578934,0.17216117680072784,0.3052503168582916,0.36263737082481384,0.34314030408859253,0.33962419629096985,0.3346341550350189,0.3321695029735565,0.5730497241020203,0.574314296245575,0.5738157629966736,0.5701184272766113,0.5726243853569031,0.5728839635848999,0.5699247121810913,0.5716990232467651,0.5663625597953796,0.5652740597724915,0.5677919983863831,0.5649424195289612,0.4410737156867981,0.44002416729927063,0.4400915801525116,0.4410741627216339,0.2839452922344208,0.2913459241390228,0.28988245129585266,0.2963184416294098,0.013499741442501545,0.013624083250761032,0.015105338767170906,0.005453374236822128,0.0017851373413577676,0.0013698580441996455,0.001134461839683354,0.005815430544316769,0.0032589316833764315,0.0026340531185269356,0.0026404024101793766,0.002363914158195257,0.005972430109977722,0.00508177699521184,0.004443202633410692,0.005740809720009565,0.027496419847011566,0.023109236732125282,0.023006493225693703,0.01794915646314621,0.061391670256853104,0.0682944804430008,0.06484773010015488,0.06263019889593124
2025-09-28 15:15:04.371965,40.89672088623047,14.656868934631348,944.7899780273438,11.218000411987305,39.84000015258789,19.690000534057617,0.04884004965424538,0.14652015268802643,0.27106228470802307,0.3272283375263214,0.35402363538742065,0.3545858860015869,0.3543225824832916,0.35219159722328186,0.5718738436698914,0.5743375420570374,0.5749738216400146,0.5744969844818115,0.5736997127532959,0.5710646510124207,0.5698687434196472,0.5734952688217163,0.5683621764183044,0.5592701435089111,0.5620970129966736,0.5614264011383057,0.4513314664363861,0.43603578209877014,0.437587708234787,0.4439488351345062,0.2885074317455292,0.2841212749481201,0.2869679033756256,0.3021268844604492,0.00909383688122034,0.008645869791507721,0.01003764197230339,0.009313869290053844,0.0017579306149855256,0.0023327781818807125,0.0014288245001807809,0.0017749160761013627,0.0029549673199653625,0.002009524265304208,0.0020289465319365263,0.0025401595048606396,0.004678450059145689,0.006214138586074114,0.005081603303551674,0.00428899098187685,0.02243116684257984,0.021756306290626526,0.024764347821474075,0.02516597881913185,0.05890309438109398,0.0630435049533844,0.0626591145992279,0.05943061038851738
2025-09-28 15:15:51.685107,42.095638275146484,15.030790328979492,944.75,13.192999839782715,39.849998474121094,20.040000915527344,0.11172161251306534,0.22100122272968292,0.380952388048172,0.43711844086647034,0.3632395565509796,0.3656958043575287,0.37189781665802,0.3778240382671356,0.5728997588157654,0.5726636648178101,0.5716412663459778,0.5711644291877747,0.5732067227363586,0.5755184292793274,0.5777120590209961,0.575839102268219,0.5703860521316528,0.5713789463043213,0.5698869228363037,0.5714522004127502,0.4556501805782318,0.44944629073143005,0.44614845514297485,0.44882115721702576,0.29851067066192627,0.2875976264476776,0.2903945744037628,0.30133941769599915,0.011671100743114948,0.01010713167488575,0.010586882941424847,0.013535896316170692,0.0020656841807067394,0.0017963084392249584,0.0021773301996290684,0.0010336526902392507,0.00179851776920259,0.0017756662564352155,0.00140847684815526,0.001798861543647945,0.005367540754377842,0.005812983959913254,0.004100276157259941,0.0062615713104605675,0.02009974606335163,0.015591733157634735,0.030418703332543373,0.025449782609939575,0.06200740486383438,0.059648994356393814,0.06437627971172333,0.061925943940877914
2025-09-28 15:16:14.428308,41.73709487915039,15.115226745605469,944.760009765625,12.552000045776367,39.86000061035156,20.18000030517578,0.1269841343164444,0.23992674052715302,0.4139194190502167,0.46275946497917175,0.35297098755836487,0.3528156578540802,0.35138416290283203,0.34632444381713867,0.5786095261573792,0.5811437368392944,0.581215500831604,0.5786314010620117,0.5761464834213257,0.5739679336547852,0.5764979124069214,0.5788392424583435,0.5746026039123535,0.5689874291419983,0.5719855427742004,0.5697045922279358,0.44986841082572937,0.443686306476593,0.4478957951068878,0.4517028331756592,0.2868627607822418,0.3020438551902771,0.3180585205554962,0.28681662678718567,0.011068128049373627,0.010413284413516521,0.009157414548099041,0.01124323159456253,0.0020159585401415825,0.0016269524348899722,0.0011240040184929967,0.0018042235169559717,0.001664425595663488,0.0009774965001270175,0.0017509784083813429,0.0011784740490838885,0.004504519514739513,0.0035994204226881266,0.006027546711266041,0.003754128236323595,0.026784762740135193,0.02058711089193821,0.016847653314471245,0.022450579330325127,0.06764456629753113,0.06264537572860718,0.057434167712926865,0.06933180242776871
2025-09-28 15:16:37.105366,41.487056732177734,15.210350036621094,944.77001953125,12.045999526977539,39.90999984741211,20.399999618530273,0.1031746044754982,0.20573870837688446,0.37057387828826904,0.4194139242172241,0.3846455514431,0.3887988328933716,0.39302998781204224,0.39624136686325073,0.5806871652603149,0.5807557702064514,0.5794182419776917,0.5787524580955505,0.5736950039863586,0.5766733884811401,0.5763514041900635,0.5731188058853149,0.5708310604095459,0.5735931992530823,0.5691503286361694,0.5740463137626648,0.45057404041290283,0.44891080260276794,0.44357427954673767,0.44686293601989746,0.2873951196670532,0.2920440137386322,0.2893218398094177,0.30109161138534546,0.006184802856296301,0.014682856388390064,0.015054814517498016,0.01675969548523426,0.0012418664991855621,0.0011894749477505684,0.001777971861883998,0.0025034290738403797,0.0022245750296860933,0.001112480997107923,0.00237657455727458,0.0014740345068275928,0.0040549649856984615,0.005555928219109774,0.004715748596936464,0.00527087040245533,0.02061554417014122,0.02597797103226185,0.027812127023935318,0.02439028210937977,0.06340175122022629,0.0622716099023819,0.06599200516939163,0.06052286922931671
2025-09-28 15:16:59.695243,41.325401306152344,15.279150009155273,944.760009765625,11.888999938964844,39.97999954223633,20.450000762939453,0.11660561710596085,0.22405372560024261,0.38827839493751526,0.43894994258880615,0.37650057673454285,0.37316009402275085,0.3698711395263672,0.36662301421165466,0.5734841823577881,0.5688433051109314,0.5645203590393066,0.5620772242546082,0.5737234354019165,0.5774458050727844,0.5781588554382324,0.5740993618965149,0.5678228139877319,0.572782039642334,0.5673703551292419,0.5725059509277344,0.4544558823108673,0.4532216787338257,0.4480825662612915,0.44647741317749023,0.2917328476905823,0.30553680658340454,0.2966119349002838,0.30509674549102783,0.012342803180217743,0.011241337284445763,0.010340023785829544,0.009324408136308193,0.0024678367190063,0.0029937722720205784,0.0033284921664744616,0.003401793772354722,0.0018523267935961485,0.0016615448985248804,0.0016987670678645372,0.001562082557938993,0.0039382935501635075,0.00418238015845418,0.00520271947607398,0.005156269297003746,0.025852950289845467,0.028366807848215103,0.025218820199370384,0.025316206738352776,0.06781253963708878,0.06404536962509155,0.06683594733476639,0.06428409367799759
2025-09-28 15:17:22.315091,41.213748931884766,15.319658279418945,944.760009765625,11.715999603271484,40.029998779296875,20.540000915527344,0.11843711882829666,0.22771672904491425,0.3949939012527466,0.4462759494781494,0.3901946246623993,0.3934135437011719,0.39272862672805786,0.39371782541275024,0.5644606351852417,0.5673057436943054,0.5681196451187134,0.5701524019241333,0.5753040313720703,0.573454737663269,0.5751160383224487,0.5782203674316406,0.5717963576316833,0.5683804154396057,0.5728046298027039,0.5681410431861877,0.4504982829093933,0.4424048960208893,0.4391425549983978,0.4520626366138458,0.29268980026245117,0.3024589717388153,0.30638933181762695,0.2910842299461365,0.006961659528315067,0.018358584493398666,0.01905992440879345,0.019392073154449463,0.0036672919522970915,0.004026323556900024,0.004491164814680815,0.002467712387442589,0.0021257097832858562,0.002041758270934224,0.002477991161867976,0.0013414627173915505,0.004816125612705946,0.002970288973301649,0.004590738099068403,0.005679483991116285,0.023190878331661224,0.027575332671403885,0.027133237570524216,0.024887368083000183,0.06520519405603409,0.06393302232027054,0.06114473193883896,0.06214458867907524
2025-09-28 15:17:44.938329,41.152732849121094,15.347358703613281,944.760009765625,11.604000091552734,40.119998931884766,20.540000915527344,0.10012210160493851,0.20879121124744415,0.3717948794364929,0.4218559265136719,0.3289167881011963,0.32806888222694397,0.3284686207771301,0.33078905940055847,0.5640973448753357,0.5635019540786743,0.5661256313323975,0.5680478811264038,0.5790314674377441,0.5771685242652893,0.5744144916534424,0.5748639702796936,0.5714257955551147,0.5701419711112976,0.5696024894714355,0.5698778033256531,0.4438256025314331,0.45450058579444885,0.4506320357322693,0.45480549335479736,0.3043574094772339,0.30756282806396484,0.2991115152835846,0.30136311054229736,0.0075572519563138485,0.0059939539059996605,0.010346953757107258,0.009481177665293217,0.003175085876137018,0.003074000822380185,0.002179688774049282,0.0022828311193734407,0.0014393008314073086,0.0014533107168972492,0.0007960214861668646,0.0015240090433508158,0.004840727895498276,0.006039389409124851,0.0038659535348415375,0.004310891963541508,0.02653844840824604,0.027569174766540527,0.021424882113933563,0.023328488692641258,0.06250888854265213,0.06255936622619629,0.058467015624046326,0.06299393624067307
2025-09-28 15:18:07.621906,41.1297721862793,15.315277099609375,944.77001953125,11.425999641418457,40.15999984741211,20.5,0.10744810849428177,0.2142857164144516,0.380952388048172,0.42918193340301514,0.3886166512966156,0.3860776722431183,0.3805481493473053,0.3739979863166809,0.5719490051269531,0.5707170367240906,0.5710597634315491,0.5736993551254272,0.5747230648994446,0.5776426196098328,0.5768558382987976,0.5736629962921143,0.5683228969573975,0.5734000205993652,0.5687845945358276,0.5744423270225525,0.45966801047325134,0.44181185960769653,0.44864052534103394,0.45223453640937805,0.3014621436595917,0.301772803068161,0.29605913162231445,0.29794755578041077,0.015094713307917118,0.018820427358150482,0.01635165885090828,0.006858743727207184,0.0017673266120254993,0.0009014505194500089,0.0012777653755620122,0.002003091387450695,0.0018549548694863915,0.0029176692478358746,0.002215893939137459,0.0015308256261050701,0.004888472147285938,0.005209037102758884,0.004241097252815962,0.004126107785850763,0.023642821237444878,0.018854696303606033,0.025350503623485565,0.02565854787826538,0.06461010873317719,0.06666720658540726,0.0619104765355587,0.06558267772197723
2025-09-28 15:18:30.211886,41.12914276123047,15.274080276489258,944.780029296875,11.36400032043457,40.20000076293945,20.469999313354492,0.10927961021661758,0.22466422617435455,0.390720397233963,0.4413919448852539,0.3323884904384613,0.32923656702041626,0.32806196808815,0.32620006799697876,0.5772296786308289,0.5797958970069885,0.5790210366249084,0.577751874923706,0.5724018216133118,0.5729804039001465,0.5781203508377075,0.5776408910751343,0.5706982612609863,0.5661805272102356,0.5713333487510681,0.5685782432556152,0.4464237689971924,0.4489540457725525,0.44500160217285156,0.44807472825050354,0.28769561648368835,0.30317577719688416,0.3067270815372467,0.3007671535015106,0.00548417866230011,0.0060067796148359776,0.004483693279325962,0.0137539217248559,0.0019907918758690357,0.0015634831506758928,0.0011460030218586326,0.001490571303293109,0.0024193141143769026,0.0020897421054542065,0.0019421157194301486,0.002384412568062544,0.005288300104439259,0.004026642069220543,0.006387410219758749,0.004187038168311119,0.022383475676178932,0.020576387643814087,0.02300330065190792,0.019719218835234642,0.0653827115893364,0.0605207197368145,0.06480412930250168,0.05916036292910576
