Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 13:56:43.319974,52.4197998046875,12.031566619873047,949.989990234375,4.8379998207092285,51.290000915527344,18.06999969482422,0.07448107749223709,0.20879121124744415,0.5262515544891357,0.5671550631523132,0.35310274362564087,0.35280537605285645,0.3526774048805237,0.3485559821128845,0.572115421295166,0.5683035850524902,0.5655478835105896,0.5640876293182373,0.5496058464050293,0.5511391162872314,0.5500505566596985,0.545245885848999,0.4958456754684448,0.5000233054161072,0.4964483380317688,0.49693143367767334,0.19478921592235565,0.19426831603050232,0.199430450797081,0.1901872158050537,0.10562872886657715,0.09895281493663788,0.0973106250166893,0.10579390823841095,0.015478753484785557,0.015279565937817097,0.015911348164081573,0.0137606430798769,0.0025313126388937235,0.0024553125258535147,0.002574409358203411,0.0022995437029749155,0.0008864229312166572,0.0013622292317450047,0.0023181692231446505,0.0019563762471079826,0.004057115875184536,0.0037297983653843403,0.003049709601327777,0.0041053504683077335,0.026110472157597542,0.017677895724773407,0.018895616754889488,0.022009728476405144,0.02958075702190399,0.030976759269833565,0.03651220351457596,0.03709948807954788
2025-09-26 13:57:05.400283,52.38520050048828,12.035221099853516,949.989990234375,4.8470001220703125,51.279998779296875,18.059999465942383,0.07875458151102066,0.2112332135438919,0.529304027557373,0.5720390677452087,0.34946635365486145,0.3524549901485443,0.35589122772216797,0.3553726077079773,0.5741831064224243,0.5741881728172302,0.5726890563964844,0.5709201097488403,0.5503985285758972,0.549747884273529,0.5509762167930603,0.5506121516227722,0.49541980028152466,0.498086541891098,0.49876412749290466,0.4975621998310089,0.1972181349992752,0.20359349250793457,0.19845625758171082,0.1958811730146408,0.10286339372396469,0.10139541327953339,0.10235115140676498,0.10586284101009369,0.015229463577270508,0.014419632963836193,0.01422949694097042,0.012429035268723965,0.0019521588692441583,0.0015710055595263839,0.001740946900099516,0.0014411683660000563,0.0013176914071664214,0.0010896000312641263,0.0016132936580106616,0.0019970438443124294,0.004590658005326986,0.0036274087615311146,0.0039719776250422,0.004832500591874123,0.0206338781863451,0.015428759157657623,0.019153889268636703,0.011404598131775856,0.03818865492939949,0.034147635102272034,0.03329950571060181,0.0362420454621315
2025-09-26 13:57:27.358970,52.351226806640625,12.028549194335938,949.969970703125,4.8470001220703125,51.29999923706055,18.09000015258789,0.0793650820851326,0.21062271296977997,0.5280830264091492,0.5702075958251953,0.3504759669303894,0.346851646900177,0.347298264503479,0.34645432233810425,0.572963535785675,0.5734907388687134,0.5740805864334106,0.5729572176933289,0.5491593480110168,0.548753023147583,0.5511552095413208,0.549506664276123,0.49538373947143555,0.49923211336135864,0.4987151324748993,0.49823158979415894,0.20204980671405792,0.1967988759279251,0.1969415545463562,0.20042338967323303,0.09779784083366394,0.10780900716781616,0.10761415958404541,0.09956943243741989,0.014012983068823814,0.014815005473792553,0.015182029455900192,0.01600945182144642,0.002555733546614647,0.0021323973778635263,0.0019379158038645983,0.0028528214897960424,0.0013476014137268066,0.0014595248503610492,0.0013962558005005121,0.002234693383798003,0.0045600649900734425,0.0037624076940119267,0.003688249969854951,0.004303584806621075,0.025366874411702156,0.021372349932789803,0.01888510398566723,0.02737363427877426,0.03798912093043327,0.027699535712599754,0.03649820387363434,0.03664010763168335
2025-09-26 13:57:49.455858,52.31190872192383,12.037172317504883,949.9600219726562,4.85699987411499,51.290000915527344,18.06999969482422,0.08791209012269974,0.21367521584033966,0.5354090332984924,0.5775336027145386,0.3608771860599518,0.36291080713272095,0.3635721206665039,0.36335012316703796,0.5748620629310608,0.5713558793067932,0.567944347858429,0.5675917267799377,0.5473138689994812,0.551904559135437,0.550409734249115,0.5485544800758362,0.4971277415752411,0.49795660376548767,0.4956660866737366,0.5003504753112793,0.1982661336660385,0.20006640255451202,0.19866040349006653,0.20166921615600586,0.10235725343227386,0.104152612388134,0.10292889922857285,0.10622546076774597,0.012727049179375172,0.016997046768665314,0.015325370244681835,0.01859300211071968,0.0027892165817320347,0.002657016273587942,0.0031732458155602217,0.0036028220783919096,0.0019129429711028934,0.001523973303847015,0.0013379532610997558,0.0016765891341492534,0.0032278290018439293,0.003745028283447027,0.003270685439929366,0.003825022606179118,0.026025380939245224,0.017056552693247795,0.02034718357026577,0.022344466298818588,0.03020261414349079,0.034822821617126465,0.033811766654253006,0.03272828087210655
2025-09-26 13:58:11.403111,52.27699661254883,12.051162719726562,949.9500122070312,4.866000175476074,51.290000915527344,18.049999237060547,0.0873015895485878,0.21062271296977997,0.5280830264091492,0.5732600688934326,0.34521961212158203,0.34564313292503357,0.3432663679122925,0.3457877039909363,0.5783231854438782,0.5826177597045898,0.5836421251296997,0.5814350843429565,0.548039436340332,0.5465134382247925,0.5498480200767517,0.5528333187103271,0.5003318190574646,0.49721047282218933,0.4966174364089966,0.49608126282691956,0.20207791030406952,0.2073695957660675,0.19561278820037842,0.19681085646152496,0.10175784677267075,0.10651583969593048,0.10043078660964966,0.10235144942998886,0.01544050220400095,0.0169708002358675,0.014349980279803276,0.017065739259123802,0.0032005454413592815,0.0037000435404479504,0.0033213358838111162,0.0031306070741266012,0.0018403877038508654,0.0010172193869948387,0.0018800675170496106,0.0012656281469389796,0.004143363330513239,0.003995744977146387,0.0058896238915622234,0.004399385303258896,0.020058734342455864,0.02396329492330551,0.02735210955142975,0.01696833223104477,0.032297924160957336,0.03950298950076103,0.040747616440057755,0.03252241015434265
2025-09-26 13:58:33.542062,52.23798751831055,12.054618835449219,949.9500122070312,4.875,51.290000915527344,18.040000915527344,0.08180708438158035,0.20024420320987701,0.5152625441551208,0.5488400459289551,0.35346490144729614,0.3544803857803345,0.3584590554237366,0.35739564895629883,0.577647864818573,0.5792727470397949,0.5794657468795776,0.5784388780593872,0.5508743524551392,0.5466724634170532,0.5469990968704224,0.5518661141395569,0.49555841088294983,0.4965144991874695,0.5007844567298889,0.4984228312969208,0.2001572996377945,0.19797687232494354,0.1991455852985382,0.1965622901916504,0.10769287496805191,0.10323487222194672,0.10575838387012482,0.11004291474819183,0.014806845225393772,0.013898632489144802,0.015593025833368301,0.014927102252840996,0.0028321011923253536,0.0030825685244053602,0.0020830838475376368,0.0015195575542747974,0.001845955615863204,0.001047263154760003,0.001989632612094283,0.0015796161023899913,0.004470221232622862,0.0035415561869740486,0.004217004403471947,0.004601719789206982,0.02129233628511429,0.021837206557393074,0.01741623878479004,0.020818479359149933,0.02703213505446911,0.02907203882932663,0.030986998230218887,0.03519005700945854
2025-09-26 13:58:55.382562,52.197731018066406,12.083898544311523,949.9400024414062,4.888000011444092,51.279998779296875,17.989999771118164,0.08669108897447586,0.20512820780277252,0.5280830264091492,0.5757020711898804,0.3530103862285614,0.3543189764022827,0.35270899534225464,0.3561410903930664,0.5732241868972778,0.5706824064254761,0.5695047974586487,0.5694445371627808,0.5518266558647156,0.5509001612663269,0.5491573214530945,0.5498495697975159,0.497234582901001,0.49373796582221985,0.49963095784187317,0.49658846855163574,0.1977967917919159,0.1935732364654541,0.2004603147506714,0.20054681599140167,0.10162416100502014,0.10405050218105316,0.09907389432191849,0.10675507038831711,0.012559856288135052,0.015315809287130833,0.012543514370918274,0.014202975668013096,0.0019187709549441934,0.002172559266909957,0.0028861656319350004,0.003918766975402832,0.0015798792010173202,0.001284522470086813,0.0016601317329332232,0.0014579417183995247,0.003671385580673814,0.0039141918532550335,0.004039449617266655,0.002241003094241023,0.016701607033610344,0.018438594415783882,0.019947843626141548,0.020517757162451744,0.03378172963857651,0.03647346794605255,0.02554081380367279,0.029928265139460564
2025-09-26 13:59:17.461177,52.166587829589844,12.08252239227295,949.9400024414062,4.888000011444092,51.2599983215332,18.0,0.08974359184503555,0.2142857164144516,0.5341880321502686,0.5757020711898804,0.34336555004119873,0.3467821478843689,0.3464778959751129,0.35108721256256104,0.570326030254364,0.576197624206543,0.5798726677894592,0.581530749797821,0.5472301840782166,0.5469066500663757,0.5512691736221313,0.5527245402336121,0.500113844871521,0.4984774887561798,0.49720335006713867,0.49691256880760193,0.2000916451215744,0.19601945579051971,0.2083623856306076,0.19769920408725739,0.10213754326105118,0.10522249341011047,0.09972907602787018,0.10340271890163422,0.014362229034304619,0.013510631397366524,0.014087378978729248,0.015447950921952724,0.0036733767483383417,0.0018474111566320062,0.0011897608637809753,0.002992306835949421,0.0016346945194527507,0.0011955715017393231,0.0015302137471735477,0.0011250533862039447,0.003549156943336129,0.003278648480772972,0.004380910657346249,0.0037498208694159985,0.020164351910352707,0.022354796528816223,0.026316722854971886,0.026544315740466118,0.032616790384054184,0.027556706219911575,0.03203734755516052,0.039587751030921936
2025-09-26 13:59:39.537472,52.1351318359375,12.091485977172852,949.9400024414062,4.883999824523926,51.25,18.020000457763672,0.0921855941414833,0.2063492089509964,0.519536018371582,0.5561660528182983,0.35361072421073914,0.3528398871421814,0.351852148771286,0.3478478789329529,0.5692474842071533,0.5718544125556946,0.5751667022705078,0.5771512389183044,0.5517776608467102,0.5506604909896851,0.5489588975906372,0.551277756690979,0.4977812170982361,0.49554443359375,0.49878984689712524,0.4982975721359253,0.2031259983778,0.20005720853805542,0.19505628943443298,0.19461564719676971,0.09918322414159775,0.09819227457046509,0.10878507792949677,0.09838923066854477,0.014223022386431694,0.01497750822454691,0.015423244796693325,0.014296774752438068,0.002355938544496894,0.0021960800513625145,0.0015456820838153362,0.0016625917050987482,0.0015698897186666727,0.0010285439202561975,0.0007366557256318629,0.0014370810240507126,0.003614728804677725,0.0032386132515966892,0.004548644181340933,0.004514808300882578,0.02454245463013649,0.017114460468292236,0.015616760589182377,0.026688318699598312,0.032175131142139435,0.03249407187104225,0.031356461346149445,0.025547996163368225
2025-09-26 14:00:01.745382,52.111541748046875,12.069745063781738,949.9400024414062,4.8979997634887695,51.290000915527344,17.969999313354492,0.09768009930849075,0.21550671756267548,0.5372405648231506,0.5830280780792236,0.3451763987541199,0.34439799189567566,0.34291183948516846,0.3463036119937897,0.5743260383605957,0.5780239105224609,0.5802338123321533,0.580498218536377,0.5507208704948425,0.5472651124000549,0.5471124053001404,0.5513416528701782,0.5013856887817383,0.49867016077041626,0.49671390652656555,0.49595096707344055,0.20440338551998138,0.1969212293624878,0.2001747041940689,0.19844581186771393,0.10707172751426697,0.10366423428058624,0.10142529010772705,0.10571642965078354,0.016594618558883667,0.015257764607667923,0.016068249940872192,0.01663178764283657,0.003300256794318557,0.003236867254599929,0.0029584153089672327,0.0024210200645029545,0.0015726404963061213,0.0017834159079939127,0.0014644869370386004,0.0018356610089540482,0.003907276317477226,0.005354185122996569,0.004796545021235943,0.003758601378649473,0.0176096148788929,0.02285272814333439,0.014827574603259563,0.020365871489048004,0.04075850546360016,0.02414238080382347,0.03470122814178467,0.02897130325436592
2025-09-26 14:00:23.636987,52.08574676513672,12.08930492401123,949.9400024414062,4.9019999504089355,51.2599983215332,17.969999313354492,0.09951160103082657,0.2191697210073471,0.5427350401878357,0.5903540849685669,0.34633833169937134,0.3451332449913025,0.34559112787246704,0.34400054812431335,0.5723739862442017,0.5727176070213318,0.5725067853927612,0.5716765522956848,0.5501982569694519,0.5484254956245422,0.5482783913612366,0.5514974594116211,0.4974226951599121,0.49553823471069336,0.5002992153167725,0.4970569312572479,0.18801628053188324,0.19939720630645752,0.20165205001831055,0.1972784698009491,0.10681545734405518,0.09888934344053268,0.1062832623720169,0.10386531054973602,0.015429659746587276,0.016304217278957367,0.01638263650238514,0.01709100604057312,0.0026709490921348333,0.0025796126574277878,0.0029213251546025276,0.002471612300723791,0.0022823219187557697,0.0018140621250495315,0.0017643268220126629,0.0016730313654989004,0.004369940608739853,0.003517932491376996,0.00268357340246439,0.003538836957886815,0.027160439640283585,0.02236928977072239,0.020815446972846985,0.029009921476244926,0.03334461525082588,0.03716646134853363,0.03537454083561897,0.03274723142385483
2025-09-26 14:00:45.662606,52.06372833251953,12.077983856201172,949.9500122070312,4.8979997634887695,51.22999954223633,18.0,0.09462759643793106,0.2222222238779068,0.5384615659713745,0.5885226130485535,0.35333505272865295,0.35679733753204346,0.355104923248291,0.35631194710731506,0.5687942504882812,0.573635995388031,0.5777376890182495,0.5797080993652344,0.5506957769393921,0.5472266674041748,0.5472993850708008,0.5516856908798218,0.49831584095954895,0.49715685844421387,0.49514347314834595,0.49497300386428833,0.19985580444335938,0.1993919312953949,0.1998496800661087,0.19643455743789673,0.10468635708093643,0.10858987271785736,0.09834127873182297,0.11191800236701965,0.013981674797832966,0.014282473362982273,0.013902679085731506,0.016040515154600143,0.0022168257273733616,0.0024282082449644804,0.002369198016822338,0.0018388561438769102,0.002392770955339074,0.0015234065940603614,0.0016727751353755593,0.0013444843934848905,0.0035619994159787893,0.00380416470579803,0.004133607726544142,0.004451424814760685,0.02781422808766365,0.022700924426317215,0.017915673553943634,0.02242709882557392,0.03126620128750801,0.03511345759034157,0.03175462409853935,0.0378744900226593
2025-09-26 14:01:07.681538,52.0391960144043,12.087248802185059,949.9500122070312,4.89300012588501,51.220001220703125,17.979999542236328,0.09340659528970718,0.21611721813678741,0.529304027557373,0.5763126015663147,0.3446999192237854,0.346972793340683,0.345635324716568,0.3499637842178345,0.5792397260665894,0.5814463496208191,0.5802240371704102,0.5755618810653687,0.5477175712585449,0.5458375811576843,0.5500395894050598,0.5512481927871704,0.4992700517177582,0.49790120124816895,0.4948543310165405,0.49735867977142334,0.2020401507616043,0.19597476720809937,0.19569280743598938,0.18587514758110046,0.10290279239416122,0.098939448595047,0.10747487843036652,0.10076107829809189,0.014890550635755062,0.013794762082397938,0.01406052615493536,0.017078232020139694,0.0033017282839864492,0.002464823191985488,0.0022586388513445854,0.0026664386969059706,0.0017934405477717519,0.0018205427331849933,0.002174399560317397,0.001585956197232008,0.003735120641067624,0.004778088536113501,0.003065260825678706,0.0036114463582634926,0.02533516101539135,0.021340355277061462,0.02136319689452648,0.02622229978442192,0.029377663508057594,0.03243172541260719,0.03749741241335869,0.03694143518805504
2025-09-26 14:01:29.738912,52.02095413208008,12.081271171569824,949.9400024414062,4.9120001792907715,51.22999954223633,17.950000762939453,0.10073260217905045,0.22466422617435455,0.5476190447807312,0.5958486199378967,0.3500569462776184,0.35313889384269714,0.352730393409729,0.3522464334964752,0.5658532381057739,0.5685306787490845,0.5724201202392578,0.5769146680831909,0.5303922891616821,0.5299785733222961,0.5264738202095032,0.5240301489830017,0.4340211749076843,0.4370262324810028,0.43614181876182556,0.4310593903064728,0.1360568404197693,0.13492892682552338,0.13772988319396973,0.13650475442409515,0.07327071577310562,0.08097004145383835,0.07648971676826477,0.07838848233222961,0.013397165574133396,0.014877858571708202,0.01230926439166069,0.01405493263155222,0.0023527902085334063,0.00191848399117589,0.002931634895503521,0.002475085901096463,0.0013376153074204922,0.0021850503981113434,0.001719256048090756,0.0017538791289553046,0.003248064313083887,0.004198197275400162,0.002644743537530303,0.0034908405505120754,0.012551110237836838,0.014284289442002773,0.013575891964137554,0.013529250398278236,0.025265932083129883,0.025439923629164696,0.018578067421913147,0.027293022722005844
2025-09-26 14:01:51.657660,52.015289306640625,12.070674896240234,949.9299926757812,4.9120001792907715,51.220001220703125,17.979999542236328,0.10195360332727432,0.22466422617435455,0.5390720367431641,0.5952380895614624,0.35280436277389526,0.3519470989704132,0.35300973057746887,0.352607786655426,0.5735328197479248,0.5749335885047913,0.5765402913093567,0.5740484595298767,0.529223620891571,0.5258982181549072,0.5266750454902649,0.5293579697608948,0.43690574169158936,0.4350713789463043,0.43359315395355225,0.43307173252105713,0.13777142763137817,0.13770291209220886,0.13548654317855835,0.1390969157218933,0.0745585635304451,0.07160046696662903,0.073104627430439,0.07808700203895569,0.010299392975866795,0.010668866336345673,0.012696373276412487,0.01148279570043087,0.001291345921345055,0.0022809819784015417,0.003126047318801284,0.004447603598237038,0.0022810702212154865,0.0016259840922430158,0.0017997798277065158,0.001291045919060707,0.003333540866151452,0.0028687897138297558,0.0047241137363016605,0.002760804258286953,0.014106838032603264,0.012170284986495972,0.01281012687832117,0.014155039563775063,0.025183456018567085,0.02084466628730297,0.024283843114972115,0.021546851843595505
2025-09-26 14:02:13.741912,52.02472686767578,12.029715538024902,949.9299926757812,4.921000003814697,51.189998626708984,17.93000030517578,0.08791209012269974,0.23443223536014557,0.5384615659713745,0.5976800918579102,0.3565587103366852,0.355840802192688,0.3571917414665222,0.3556911051273346,0.5731573700904846,0.5709673762321472,0.5714455842971802,0.570925772190094,0.5302559733390808,0.5294831991195679,0.5268063545227051,0.5272050499916077,0.43587616086006165,0.4334564507007599,0.4362322688102722,0.4331657886505127,0.13824357092380524,0.1360708475112915,0.1390894204378128,0.13463149964809418,0.07051267474889755,0.07894651591777802,0.07405218482017517,0.0800982192158699,0.01064998097717762,0.010931946337223053,0.013028590939939022,0.010546316392719746,0.0019622098188847303,0.0031150260474532843,0.0033489379566162825,0.0040601626969873905,0.0014061796246096492,0.0014785485109314322,0.0013524944661185145,0.0014472220791503787,0.0029916036874055862,0.003909583203494549,0.004112991038709879,0.0028444838244467974,0.014925121329724789,0.014820062555372715,0.011194308288395405,0.015952900052070618,0.024163980036973953,0.022479763254523277,0.022391270846128464,0.026608312502503395
2025-09-26 14:02:35.824858,52.03950881958008,11.994169235229492,949.9099731445312,4.929999828338623,51.18000030517578,18.0,0.06471306830644608,0.22466422617435455,0.5079365372657776,0.5573870539665222,0.3475804924964905,0.3476717472076416,0.34841230511665344,0.3462148904800415,0.578778862953186,0.5805186629295349,0.5795814990997314,0.5749673843383789,0.5269412398338318,0.5315586924552917,0.5304316878318787,0.5261338949203491,0.4343096613883972,0.4357973039150238,0.4365549087524414,0.43180325627326965,0.13395768404006958,0.13694977760314941,0.13314811885356903,0.1407698094844818,0.0765858069062233,0.06918635219335556,0.07605477422475815,0.08216612040996552,0.012508726678788662,0.012233344838023186,0.012589210644364357,0.012706708163022995,0.0016736038960516453,0.0011475032661110163,0.002413010923191905,0.0026067146100103855,0.0015253323363140225,0.0011976768728345633,0.001215416006743908,0.0007747949566692114,0.0036466140300035477,0.004141184035688639,0.0035371326375752687,0.0038789508398622274,0.014106731861829758,0.017409449443221092,0.011447896249592304,0.01519237644970417,0.02314946800470352,0.02132054604589939,0.02216181717813015,0.01966058649122715
2025-09-26 14:02:57.841759,52.062156677246094,11.974481582641602,949.8900146484375,4.939000129699707,51.18000030517578,17.950000762939453,0.07203907519578934,0.22893773019313812,0.523809552192688,0.5805860757827759,0.35179755091667175,0.3538367748260498,0.3551614284515381,0.35735762119293213,0.5771114230155945,0.5732721090316772,0.5712288022041321,0.569511353969574,0.5272589325904846,0.5311618447303772,0.5291816592216492,0.5250276923179626,0.4349762499332428,0.4347279369831085,0.43439599871635437,0.4346722364425659,0.14076773822307587,0.1339741051197052,0.13427481055259705,0.13738371431827545,0.07335810363292694,0.07583779841661453,0.07844264805316925,0.0800509974360466,0.013071354478597641,0.009774813428521156,0.009991557337343693,0.014457253739237785,0.002121956320479512,0.0033230006229132414,0.0036028889007866383,0.0030706359539180994,0.0018885963363572955,0.0012929815566167235,0.0019642754923552275,0.0018152283737435937,0.0020407158881425858,0.003978139255195856,0.0031587418634444475,0.003675449639558792,0.010415871627628803,0.014977186918258667,0.013877017423510551,0.013123676180839539,0.024145863950252533,0.020051615312695503,0.021118979901075363,0.021312953904271126
2025-09-26 14:03:19.858485,52.0860595703125,11.94968032836914,949.8699951171875,4.939000129699707,51.150001525878906,18.030000686645508,0.06959707289934158,0.22649572789669037,0.5201465487480164,0.5757020711898804,0.34609243273735046,0.34775328636169434,0.3483307361602783,0.35004058480262756,0.5785932540893555,0.5761613845825195,0.575206995010376,0.5733315944671631,0.5277805328369141,0.5313085317611694,0.5285779237747192,0.5240965485572815,0.4350235164165497,0.4345048666000366,0.4352567791938782,0.4345420002937317,0.13373126089572906,0.13573035597801208,0.13199153542518616,0.13542382419109344,0.07794739305973053,0.07463284581899643,0.07769282162189484,0.07107382267713547,0.013644993305206299,0.014392680488526821,0.013433165848255157,0.014885981567203999,0.001433704630471766,0.0018619699403643608,0.0011638625292107463,0.0012596334563568234,0.0020886140409857035,0.001458216574974358,0.00203538010828197,0.001623815973289311,0.002787612611427903,0.005301707424223423,0.0036151909735053778,0.0034394694957882166,0.014305870980024338,0.018748892471194267,0.012799850665032864,0.013357485644519329,0.02226639911532402,0.020904840901494026,0.024614356458187103,0.02462773397564888
2025-09-26 14:03:41.877159,52.11405563354492,11.92505931854248,949.8599853515625,4.925000190734863,51.15999984741211,17.950000762939453,0.0683760717511177,0.22466422617435455,0.514041543006897,0.569597065448761,0.3635700047016144,0.36423221230506897,0.3605213761329651,0.3601631224155426,0.5713253617286682,0.5720783472061157,0.5746861696243286,0.5753968954086304,0.5309429168701172,0.526983916759491,0.5259827375411987,0.5276347994804382,0.4364194869995117,0.435322105884552,0.4354226291179657,0.43105241656303406,0.1340448409318924,0.13363371789455414,0.13437782227993011,0.13500933349132538,0.07572810351848602,0.07415641099214554,0.07315991818904877,0.07808196544647217,0.013990724459290504,0.014153202064335346,0.009320640005171299,0.01405475102365017,0.0010515644680708647,0.0017195709515362978,0.002913432428613305,0.0027854694053530693,0.001841363380663097,0.0017104606376960874,0.001619252492673695,0.0014915626961737871,0.004285617731511593,0.0013849821407347918,0.004377751145511866,0.003431901801377535,0.015809547156095505,0.010937578044831753,0.011168062686920166,0.017944809049367905,0.023514026775956154,0.021174944937229156,0.0247926227748394,0.026296762749552727
2025-09-26 14:04:03.895693,52.140167236328125,11.91069221496582,949.8599853515625,4.934999942779541,51.15999984741211,17.959999084472656,0.06898657232522964,0.2252747267484665,0.5158730149269104,0.5683760643005371,0.34772393107414246,0.34897589683532715,0.3491992950439453,0.34908998012542725,0.5689036846160889,0.5720227956771851,0.5749518871307373,0.5759451389312744,0.5302276015281677,0.5278764367103577,0.5291668176651001,0.5323430299758911,0.445447713136673,0.45429089665412903,0.45921146869659424,0.45654842257499695,0.18938708305358887,0.19219925999641418,0.1976061761379242,0.19253361225128174,0.1073869839310646,0.09891264885663986,0.10766855627298355,0.10343309491872787,0.011562393046915531,0.011555946432054043,0.01129073929041624,0.011282081715762615,0.0022551650181412697,0.0031892939005047083,0.0031859034206718206,0.0025760126300156116,0.0013136293273419142,0.0018578614108264446,0.006563549395650625,0.007830188609659672,0.017744803801178932,0.02449467033147812,0.025272229686379433,0.02849619835615158,0.03164743259549141,0.02394343726336956,0.023556770756840706,0.021252522245049477,0.028898034244775772,0.03636794909834862,0.02419893816113472,0.036566536873579025
2025-09-26 14:04:25.920714,52.158409118652344,11.890815734863281,949.8499755859375,4.939000129699707,51.18000030517578,17.959999084472656,0.06288156658411026,0.21184371411800385,0.49145299196243286,0.5409035682678223,0.3450171947479248,0.34590139985084534,0.3465961515903473,0.34932640194892883,0.5736846923828125,0.570724606513977,0.5681570172309875,0.5669498443603516,0.5406176447868347,0.5315037965774536,0.5306429862976074,0.5264972448348999,0.4395037293434143,0.4386516809463501,0.4358811676502228,0.44294455647468567,0.13670767843723297,0.1405954658985138,0.13745160400867462,0.13398221135139465,0.07919982820749283,0.08396739512681961,0.10688652843236923,0.0955539345741272,0.014583222568035126,0.014596442691981792,0.01461066585034132,0.01327067706733942,0.003739215200766921,0.0042656101286411285,0.0040204268880188465,0.004100078716874123,0.00855407677590847,0.0025763593148440123,0.0027919865678995848,0.0022857508156448603,0.005184986162930727,0.004924814682453871,0.006700814701616764,0.01083051972091198,0.014897213317453861,0.010613233782351017,0.019387833774089813,0.01646404340863228,0.027469487860798836,0.034596122801303864,0.038699883967638016,0.02899818681180477
2025-09-26 14:04:47.878715,52.170677185058594,11.901683807373047,949.8499755859375,4.939000129699707,51.150001525878906,17.959999084472656,0.06959707289934158,0.22344322502613068,0.5177045464515686,0.569597065448761,0.35083866119384766,0.34973910450935364,0.3496091961860657,0.345651775598526,0.5731498003005981,0.5712217688560486,0.5706820487976074,0.5681998133659363,0.5266555547714233,0.5293735861778259,0.5316893458366394,0.5274577140808105,0.43815556168556213,0.4422292411327362,0.4380156993865967,0.4347889721393585,0.14009720087051392,0.14140532910823822,0.14233896136283875,0.13930122554302216,0.07582876831293106,0.072043776512146,0.08032465726137161,0.07373414933681488,0.01140028890222311,0.010757853277027607,0.012734823860228062,0.011563964188098907,0.003475072095170617,0.0037394152022898197,0.0020916538778692484,0.0011581922881305218,0.0021656386088579893,0.004114869516342878,0.0020022678654640913,0.002561971778050065,0.0071030911058187485,0.006469836458563805,0.004219887778162956,0.007755977567285299,0.013594289310276508,0.015626676380634308,0.01814548671245575,0.013556355610489845,0.022677531465888023,0.015713226050138474,0.024295229464769363,0.02270185947418213
2025-09-26 14:05:09.894456,52.18074417114258,11.891786575317383,949.8499755859375,4.934999942779541,51.15999984741211,17.93000030517578,0.06593406945466995,0.20512820780277252,0.48656898736953735,0.5256410241127014,0.3530770540237427,0.34991711378097534,0.35158365964889526,0.3505680561065674,0.5706809759140015,0.5713592767715454,0.5725651979446411,0.5738846659660339,0.547040581703186,0.5466005206108093,0.5490878224372864,0.5517895221710205,0.5003100037574768,0.49711164832115173,0.496329128742218,0.49614405632019043,0.19524389505386353,0.1939498484134674,0.19494542479515076,0.19712921977043152,0.10453543812036514,0.1044192835688591,0.10632795840501785,0.11107351630926132,0.008322320878505707,0.011232642456889153,0.013139476999640465,0.011919675394892693,0.004195287358015776,0.004825321026146412,0.00424810778349638,0.0028495050501078367,0.003617527661845088,0.001522584119811654,0.0024061191361397505,0.0010416716104373336,0.002434251131489873,0.0035914615727961063,0.0038334669079631567,0.003908922895789146,0.023080484941601753,0.021273253485560417,0.026359856128692627,0.018560709431767464,0.03422389551997185,0.038067568093538284,0.031217345967888832,0.03059345856308937
