Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 13:28:28.138617,39.651275634765625,14.98788070678711,946.3200073242188,10.668000221252441,38.83000183105469,19.8700008392334,0.15934066474437714,0.23748473823070526,0.4890109896659851,0.5378510355949402,0.3545880913734436,0.3549731373786926,0.3545759916305542,0.3547648787498474,0.5659732222557068,0.5691707730293274,0.5697755813598633,0.5725520849227905,0.5718756318092346,0.5748992562294006,0.5725902915000916,0.5698774456977844,0.5637139081954956,0.5696959495544434,0.5643178224563599,0.5691836476325989,0.441159725189209,0.446661114692688,0.4469422399997711,0.4494999647140503,0.2989407777786255,0.29955369234085083,0.2867962121963501,0.2982330024242401,0.009235131554305553,0.00902267824858427,0.008001970127224922,0.010086399503052235,0.0035907879937440157,0.001464100438170135,0.0011488085146993399,0.0015567720402032137,0.0020938976667821407,0.0019214863423258066,0.0023204137105494738,0.00263460841961205,0.005450666882097721,0.005850264336913824,0.003454304300248623,0.006512548308819532,0.021938219666481018,0.02594377100467682,0.028033409267663956,0.029016343876719475,0.06325436383485794,0.06178077310323715,0.06067587435245514,0.05968127027153969
2025-09-29 13:28:50.645107,39.706626892089844,14.944682121276855,946.3099975585938,10.744999885559082,38.88999938964844,19.790000915527344,0.16300366818904877,0.24053724110126495,0.4908424913883209,0.5402930378913879,0.3509844243526459,0.35183748602867126,0.3505239486694336,0.3463892340660095,0.5596336126327515,0.5598397254943848,0.5618876218795776,0.5668320059776306,0.5752540230751038,0.57340008020401,0.5713645219802856,0.5719424486160278,0.5686740279197693,0.5664035677909851,0.5680637955665588,0.5633221864700317,0.44149312376976013,0.4454476833343506,0.44909873604774475,0.4400920271873474,0.29372638463974,0.2919110655784607,0.28806450963020325,0.2914348542690277,0.010072953999042511,0.009108807891607285,0.009125519543886185,0.008361298590898514,0.005009644664824009,0.004123816266655922,0.0035838389303535223,0.0027557204011827707,0.0018258999334648252,0.0021383692510426044,0.0018863651202991605,0.0025163141544908285,0.004838829394429922,0.004814270418137312,0.004539133980870247,0.004436507821083069,0.024769660085439682,0.0198599211871624,0.02091369219124317,0.02612484246492386,0.05897258594632149,0.06105250120162964,0.06565014272928238,0.060616523027420044
2025-09-29 13:29:13.318785,39.75946807861328,14.906464576721191,946.2999877929688,10.656999588012695,38.95000076293945,19.809999465942383,0.16117216646671295,0.23992674052715302,0.4890109896659851,0.5402930378913879,0.3838970363140106,0.3859943449497223,0.3886429965496063,0.3882361948490143,0.5721073150634766,0.5758287310600281,0.5746235847473145,0.5726433396339417,0.5714454054832458,0.5716732740402222,0.5744473338127136,0.5733429193496704,0.5669111013412476,0.5662117600440979,0.5675305128097534,0.5661536455154419,0.4517001509666443,0.44515830278396606,0.4411679208278656,0.4503744840621948,0.29306042194366455,0.29278528690338135,0.29216352105140686,0.2868710160255432,0.014475294388830662,0.013407554477453232,0.011896350421011448,0.007584649138152599,0.003510922659188509,0.0015542994951829314,0.0014894121559336782,0.0009648969280533493,0.002186954952776432,0.0016847688239067793,0.002402217360213399,0.0017647382337599993,0.006033938378095627,0.004976749420166016,0.004029648378491402,0.004841296002268791,0.02019803412258625,0.02607121132314205,0.025300564244389534,0.028153402730822563,0.0587938018143177,0.06237662211060524,0.062063414603471756,0.062391769140958786
2025-09-29 13:29:35.848522,39.80915832519531,14.873201370239258,946.2999877929688,10.571000099182129,39.02000045776367,19.729999542236328,0.13736264407634735,0.2094017118215561,0.44688645005226135,0.49450549483299255,0.3215829133987427,0.32278773188591003,0.3253783583641052,0.3293033838272095,0.5771388411521912,0.5788822174072266,0.5789231061935425,0.5757408738136292,0.5726624131202698,0.5697842836380005,0.5699512362480164,0.5739314556121826,0.568192720413208,0.5641381740570068,0.5691115260124207,0.5659811496734619,0.4450590908527374,0.4455890357494354,0.44206902384757996,0.4443089962005615,0.284407377243042,0.2908199429512024,0.3023000657558441,0.2983078360557556,0.008277413435280323,0.012259569950401783,0.013132884167134762,0.009977424517273903,0.0018031081417575479,0.00202361261472106,0.0021586581133306026,0.0016729625640437007,0.002764357253909111,0.0021537570282816887,0.0029561540577560663,0.0019735945388674736,0.006335853133350611,0.004574459511786699,0.004729620646685362,0.003794029587879777,0.026898225769400597,0.024061055853962898,0.02311932109296322,0.026886288076639175,0.06465484946966171,0.05861233174800873,0.06503670662641525,0.06059619039297104
2025-09-29 13:29:58.498614,39.85916519165039,14.834846496582031,946.2899780273438,10.625,39.029998779296875,19.719999313354492,0.15079365670681,0.22771672904491425,0.47069597244262695,0.523809552192688,0.3496547341346741,0.3503018021583557,0.3487037718296051,0.3502904176712036,0.56423419713974,0.5632696151733398,0.5656180381774902,0.5676724314689636,0.5711963176727295,0.5709421038627625,0.5683770179748535,0.5689944624900818,0.56455397605896,0.5663281679153442,0.5655129551887512,0.5641372203826904,0.4367443919181824,0.4448786675930023,0.44166168570518494,0.44664350152015686,0.2954266369342804,0.294715940952301,0.3067343533039093,0.29647624492645264,0.011388939805328846,0.01188370119780302,0.012044441886246204,0.007744065020233393,0.0021077138371765614,0.0025734473019838333,0.002570255659520626,0.0031747939065098763,0.003190668299794197,0.0036567009519785643,0.002705551218241453,0.002431887201964855,0.004296708386391401,0.0038449419662356377,0.005881437100470066,0.005819275509566069,0.030649732798337936,0.028989380225539207,0.03168685361742973,0.0273883193731308,0.0654439777135849,0.06009436398744583,0.05900123342871666,0.05881520360708237
2025-09-29 13:30:20.998745,39.910743713378906,14.776144981384277,946.2899780273438,10.592000007629395,39.09000015258789,19.59000015258789,0.12759463489055634,0.2094017118215561,0.43894994258880615,0.49572649598121643,0.3443520665168762,0.3416137993335724,0.33763033151626587,0.3339097499847412,0.563554048538208,0.5634705424308777,0.5641790628433228,0.5646266341209412,0.5688979029655457,0.5701741576194763,0.5744365453720093,0.5706719756126404,0.5643891096115112,0.5673681497573853,0.5633084177970886,0.5677416324615479,0.4435921609401703,0.44255566596984863,0.43761178851127625,0.4429488480091095,0.295518159866333,0.2905929386615753,0.28927960991859436,0.29272279143333435,0.011608058586716652,0.014688448049128056,0.01018555648624897,0.009828699752688408,0.0037363539449870586,0.003627511439844966,0.0032403492368757725,0.0029032351449131966,0.0022674112115055323,0.002245293464511633,0.0021168822422623634,0.002520218025892973,0.004931773990392685,0.005152700003236532,0.005094991065561771,0.004182672593742609,0.029676828533411026,0.02302042581140995,0.030267631635069847,0.024918649345636368,0.05968150123953819,0.06468264758586884,0.06388483941555023,0.06481762230396271
2025-09-29 13:30:43.708675,39.96232223510742,14.676617622375488,946.2899780273438,10.625,39.13999938964844,19.469999313354492,0.14652015268802643,0.22466422617435455,0.4652014672756195,0.5170940160751343,0.37948110699653625,0.3749626874923706,0.37265777587890625,0.3748663663864136,0.564677894115448,0.5612708926200867,0.5592436194419861,0.5567808747291565,0.5684983730316162,0.5714309215545654,0.5708149075508118,0.5691783428192139,0.561224102973938,0.5686081647872925,0.5625668168067932,0.5676777362823486,0.44136762619018555,0.4422018229961395,0.44172796607017517,0.44166722893714905,0.29182666540145874,0.2995395362377167,0.30385664105415344,0.30036622285842896,0.016044963151216507,0.0135878324508667,0.013468688353896141,0.013992413878440857,0.004560390952974558,0.0038210891652852297,0.0037183461245149374,0.004600937943905592,0.0023439456708729267,0.003344717202708125,0.003378277411684394,0.0026487938594073057,0.0047954111360013485,0.004752611741423607,0.00528649752959609,0.0039534177631139755,0.025400450453162193,0.029217343777418137,0.03461115434765816,0.026045221835374832,0.06272561848163605,0.06808260083198547,0.06573350727558136,0.0621267631649971
2025-09-29 13:31:06.208707,40.00918197631836,14.592211723327637,946.280029296875,10.61400032043457,39.15999984741211,19.31999969482422,0.14652015268802643,0.22344322502613068,0.45970696210861206,0.514041543006897,0.3328893184661865,0.3293454349040985,0.3262346684932709,0.32533738017082214,0.5610323548316956,0.5620077848434448,0.5649411678314209,0.5669909715652466,0.5723522305488586,0.5690139532089233,0.5687586069107056,0.5727812051773071,0.5682148337364197,0.5641716718673706,0.5668663382530212,0.5626491904258728,0.44044890999794006,0.44524523615837097,0.44134095311164856,0.43915295600891113,0.3027450442314148,0.29052048921585083,0.28977590799331665,0.2892345190048218,0.010053538717329502,0.012439094483852386,0.01181141659617424,0.012745248153805733,0.003630496095865965,0.0033909326884895563,0.0035059514921158552,0.0027512486558407545,0.0028927819803357124,0.0033065592870116234,0.002679290482774377,0.002326125279068947,0.005132127553224564,0.004115992225706577,0.005086719058454037,0.0036733411252498627,0.025371219962835312,0.025601161643862724,0.030591946095228195,0.025147482752799988,0.06547550112009048,0.06514433771371841,0.0637948289513588,0.06448020040988922
2025-09-29 13:31:28.922014,40.05510330200195,14.538387298583984,946.27001953125,10.571000099182129,39.209999084472656,19.309999465942383,0.12148962169885635,0.18986569344997406,0.42307692766189575,0.47863247990608215,0.3886125683784485,0.38917872309684753,0.3904411196708679,0.3925989866256714,0.5665179491043091,0.5673007369041443,0.5669272541999817,0.5640013813972473,0.5705499649047852,0.5680763721466064,0.5685706734657288,0.5721756815910339,0.5674275159835815,0.5636842250823975,0.5662826895713806,0.562774658203125,0.4564858078956604,0.4405578374862671,0.4455612003803253,0.4487191438674927,0.29568618535995483,0.2866278886795044,0.2957146167755127,0.30559292435646057,0.01656540110707283,0.017696835100650787,0.016131248325109482,0.01412395853549242,0.0026973483618348837,0.003410815028473735,0.0038296538405120373,0.004465591628104448,0.0023705295752733946,0.002324342727661133,0.0017546742456033826,0.0020625798497349024,0.004562223330140114,0.0052851540967822075,0.004242859780788422,0.004175480455160141,0.03231664001941681,0.025706741958856583,0.02559755928814411,0.022631177678704262,0.06564567983150482,0.05985115095973015,0.06377886235713959,0.0643393024802208
2025-09-29 13:31:51.388514,40.10102081298828,14.474380493164062,946.27001953125,10.645999908447266,39.2400016784668,19.260000228881836,0.14529915153980255,0.2222222238779068,0.4590964615345001,0.5134310126304626,0.35124245285987854,0.34979620575904846,0.3486694395542145,0.3467782735824585,0.5579044222831726,0.5614773035049438,0.5669950842857361,0.5722154974937439,0.5722054243087769,0.5689502358436584,0.5676731467247009,0.5703754425048828,0.5674774646759033,0.5624826550483704,0.5690191388130188,0.5631057620048523,0.44722113013267517,0.4461944103240967,0.44967561960220337,0.44680461287498474,0.29591861367225647,0.2959430515766144,0.2976822257041931,0.2931181788444519,0.009214905090630054,0.007382463198155165,0.00728576211258769,0.00811049435287714,0.0040468755178153515,0.003632759442552924,0.0027208561077713966,0.0014960182597860694,0.0027874622028321028,0.0033620051108300686,0.002361103193834424,0.0028194787446409464,0.004526549484580755,0.004567457363009453,0.005096309818327427,0.0042803240939974785,0.024990234524011612,0.027902036905288696,0.028531955555081367,0.026006750762462616,0.06491317600011826,0.0648944228887558,0.06461843848228455,0.06506186723709106
2025-09-29 13:32:14.098656,40.1378173828125,14.394657135009766,946.27001953125,10.635000228881836,39.279998779296875,19.139999389648438,0.14652015268802643,0.22161172330379486,0.4590964615345001,0.5122100114822388,0.3531860113143921,0.3499862253665924,0.35526564717292786,0.3606516122817993,0.568534255027771,0.569293737411499,0.5685762166976929,0.5680447220802307,0.5674871206283569,0.5678122043609619,0.5707424879074097,0.5706968903541565,0.5662660598754883,0.5635971426963806,0.5656406283378601,0.5627495646476746,0.4473441243171692,0.44443070888519287,0.4454670250415802,0.4565408527851105,0.2950369119644165,0.2860186994075775,0.2861092686653137,0.2900198996067047,0.010509735904633999,0.01178054604679346,0.012217747047543526,0.008104213513433933,0.0024594629649072886,0.0028152528684586287,0.002194236731156707,0.002083438215777278,0.003388653276488185,0.002659474965184927,0.0025931280106306076,0.003394860541447997,0.00679438840597868,0.003941736649721861,0.006663253530859947,0.004704447463154793,0.029059141874313354,0.028507132083177567,0.021788479760289192,0.020562605932354927,0.0621751993894577,0.06597767025232315,0.06480389088392258,0.06389107555150986
2025-09-29 13:32:36.568699,40.161720275878906,14.380548477172852,946.27001953125,10.668000221252441,39.29999923706055,19.190000534057617,0.14529915153980255,0.22161172330379486,0.4590964615345001,0.5109890103340149,0.35098791122436523,0.3570847511291504,0.3626807630062103,0.3681938648223877,0.5740868449211121,0.5768767595291138,0.576594889163971,0.5741387605667114,0.5703126192092896,0.5677533745765686,0.5688522458076477,0.5723010897636414,0.5674331784248352,0.5620430111885071,0.5683139562606812,0.5645147562026978,0.44287624955177307,0.4437201917171478,0.44542455673217773,0.43980780243873596,0.29175201058387756,0.2925529479980469,0.29715538024902344,0.2969580590724945,0.010593947023153305,0.013020920567214489,0.009904472157359123,0.009793019853532314,0.001847633975557983,0.0018236518371850252,0.001709811040200293,0.0018513202667236328,0.0019083204679191113,0.002585509791970253,0.0025847943034023046,0.003084093565121293,0.004497400484979153,0.005218864884227514,0.005241919308900833,0.00443269545212388,0.02000325545668602,0.02285872958600521,0.0218181312084198,0.02262883074581623,0.06611776351928711,0.06809341162443161,0.06366502493619919,0.0677439495921135
2025-09-29 13:32:59.251885,40.190025329589844,14.23937702178955,946.27001953125,10.701000213623047,39.310001373291016,18.940000534057617,0.1459096521139145,0.22283272445201874,0.4590964615345001,0.5128205418586731,0.3530843257904053,0.35116198658943176,0.35136258602142334,0.3494371175765991,0.5578473210334778,0.5608476400375366,0.5645813345909119,0.5680808424949646,0.5718852281570435,0.5690727829933167,0.5679576992988586,0.5704208016395569,0.5661369562149048,0.5642027854919434,0.5657182335853577,0.5606626272201538,0.443461537361145,0.43675756454467773,0.4419272840023041,0.44877907633781433,0.2811641991138458,0.2939916253089905,0.29889976978302,0.29011040925979614,0.010160575620830059,0.010840988717973232,0.010085754096508026,0.01105964183807373,0.004135500639677048,0.004360227379947901,0.0037688161246478558,0.0032771131955087185,0.00225582392886281,0.0027205937076359987,0.0021505202166736126,0.0027650510892271996,0.00549829937517643,0.003953404258936644,0.004960363265126944,0.005411074962466955,0.033272966742515564,0.02430906891822815,0.02409639023244381,0.024622829630970955,0.06503073871135712,0.06127532199025154,0.06325651705265045,0.06369580328464508
2025-09-29 13:33:21.748858,40.215187072753906,14.230422973632812,946.280029296875,10.701000213623047,39.34000015258789,18.940000534057617,0.1446886509656906,0.21611721813678741,0.45482295751571655,0.5079365372657776,0.38639435172080994,0.386362224817276,0.38565096259117126,0.38441094756126404,0.5698069334030151,0.570098876953125,0.5706893801689148,0.5723649263381958,0.5704778432846069,0.5710451006889343,0.5680557489395142,0.568053126335144,0.5651039481163025,0.564437210559845,0.5648811459541321,0.5648108124732971,0.45555585622787476,0.4487631022930145,0.4361135959625244,0.44043299555778503,0.2992076277732849,0.2939627468585968,0.2853943407535553,0.29604586958885193,0.012899909168481827,0.006722387857735157,0.015259223990142345,0.007814721204340458,0.001530730165541172,0.0011228211224079132,0.0009222659864462912,0.0013641786063089967,0.003012954257428646,0.003066004253923893,0.00260393344797194,0.00287648499943316,0.005472142715007067,0.005845680367201567,0.006041782442480326,0.004699551500380039,0.02495856210589409,0.027872635051608086,0.022277696058154106,0.024361437186598778,0.06147897243499756,0.060517434030771255,0.06266175210475922,0.06049635633826256
2025-09-29 13:33:44.428325,40.235626220703125,14.236503601074219,946.27001953125,10.701000213623047,39.380001068115234,18.979999542236328,0.14652015268802643,0.22161172330379486,0.45970696210861206,0.5122100114822388,0.3503941595554352,0.35707107186317444,0.3653620779514313,0.3695065677165985,0.5715280175209045,0.5741555094718933,0.5750481486320496,0.5730427503585815,0.5702346563339233,0.5672392845153809,0.57001793384552,0.572881281375885,0.565796971321106,0.5625281929969788,0.5681719183921814,0.5646842122077942,0.45461946725845337,0.4479520618915558,0.4439351558685303,0.4417268931865692,0.29231029748916626,0.2993070185184479,0.2894035577774048,0.2958361506462097,0.008936341851949692,0.011496548540890217,0.013337264768779278,0.00791275966912508,0.0012337788939476013,0.0013732010265812278,0.0012893864186480641,0.0012134179705753922,0.0023938913363963366,0.002231538062915206,0.0020426015835255384,0.002175289439037442,0.004284967202693224,0.0061930520460009575,0.005937092937529087,0.003787302877753973,0.023001015186309814,0.02960086427628994,0.029627282172441483,0.02373458445072174,0.06071554869413376,0.0645531713962555,0.06620075553655624,0.06744382530450821
2025-09-29 13:34:06.901960,40.2617301940918,14.21232795715332,946.27001953125,10.656999588012695,39.380001068115234,18.989999771118164,0.14652015268802643,0.22161172330379486,0.4590964615345001,0.5134310126304626,0.34139350056648254,0.3384484052658081,0.33515021204948425,0.33173272013664246,0.5616552829742432,0.5632410049438477,0.5651113986968994,0.5671548247337341,0.5719855427742004,0.5696038603782654,0.5690430998802185,0.5722495317459106,0.5688469409942627,0.5648005604743958,0.5684506893157959,0.5638140439987183,0.44293177127838135,0.4467671513557434,0.4365891218185425,0.4384913742542267,0.28483402729034424,0.29551926255226135,0.3019135594367981,0.2946154773235321,0.008110676892101765,0.009318544529378414,0.010684010572731495,0.015243002213537693,0.002549383556470275,0.0029012069571763277,0.0031454102136194706,0.0026694403495639563,0.002500536385923624,0.0023055076599121094,0.0025982698425650597,0.0019332715310156345,0.004874370526522398,0.0034865145571529865,0.004990700166672468,0.0036155786365270615,0.027224352583289146,0.02578059770166874,0.020368387922644615,0.023825183510780334,0.06820680946111679,0.06542959064245224,0.06730154901742935,0.06536248326301575
2025-09-29 13:34:29.578515,40.288780212402344,14.188199996948242,946.27001953125,10.734000205993652,39.400001525878906,18.950000762939453,0.1459096521139145,0.22039072215557098,0.4590964615345001,0.5122100114822388,0.34721609950065613,0.3445725440979004,0.3422824442386627,0.33910951018333435,0.5740551948547363,0.5740998983383179,0.5727378129959106,0.5691600441932678,0.5727878212928772,0.5696614980697632,0.5689282417297363,0.5715305209159851,0.5677003860473633,0.5614782571792603,0.5659233927726746,0.561720609664917,0.44738420844078064,0.43877094984054565,0.4505258798599243,0.44121652841567993,0.3018491566181183,0.2958230674266815,0.29658249020576477,0.29313376545906067,0.008650451898574829,0.010455165058374405,0.00803142786026001,0.006392139010131359,0.0017205532640218735,0.0020717119332402945,0.002812208840623498,0.0029225442558526993,0.0021182552445679903,0.00266657629981637,0.0019290465861558914,0.002059575403109193,0.004305837210267782,0.0048178029246628284,0.003979657776653767,0.004155345726758242,0.023430222645401955,0.03200787305831909,0.03012656792998314,0.024365263059735298,0.06603868305683136,0.06305532157421112,0.06424069404602051,0.06039167568087578
2025-09-29 13:34:52.078694,40.31110763549805,14.092649459838867,946.260009765625,10.701000213623047,39.439998626708984,18.729999542236328,0.14224664866924286,0.21550671756267548,0.44993895292282104,0.504273533821106,0.3493097722530365,0.3470764756202698,0.345020592212677,0.3420068323612213,0.5750654339790344,0.5739157199859619,0.5703775882720947,0.5675990581512451,0.5670943260192871,0.5691446661949158,0.5713252425193787,0.5683248043060303,0.5644432902336121,0.565940797328949,0.5625797510147095,0.566182017326355,0.444997638463974,0.44306889176368713,0.44722944498062134,0.44735026359558105,0.2901209592819214,0.3005308210849762,0.3111730217933655,0.2941907048225403,0.007852272130548954,0.012060596607625484,0.007156841456890106,0.00801085401326418,0.0015068891225382686,0.0014370965072885156,0.0018188133835792542,0.0020219027064740658,0.002916945144534111,0.0023626619949936867,0.0033292293082922697,0.003377361223101616,0.005853407084941864,0.004299839958548546,0.005348872859030962,0.0038754441775381565,0.02368631400167942,0.023087158799171448,0.024358849972486496,0.030708210542798042,0.060458045452833176,0.06855537742376328,0.061915282160043716,0.06259569525718689
2025-09-29 13:35:14.728452,40.32872009277344,14.11892032623291,946.25,10.722999572753906,39.43000030517578,18.780000686645508,0.14652015268802643,0.21489621698856354,0.4511599540710449,0.5048840045928955,0.3836236000061035,0.37810710072517395,0.37519875168800354,0.3716680109500885,0.5642860531806946,0.565200686454773,0.5653911232948303,0.5655953884124756,0.5668874979019165,0.5687710046768188,0.5722290277481079,0.5701685547828674,0.5627918243408203,0.565413773059845,0.5616015195846558,0.5661855340003967,0.4417465031147003,0.4476507306098938,0.44860073924064636,0.4516785442829132,0.3002631366252899,0.29139846563339233,0.28297311067581177,0.29240453243255615,0.01615787297487259,0.014843774959445,0.01432585995644331,0.014646776020526886,0.0039554559625685215,0.003739363746717572,0.00307739176787436,0.0022232369519770145,0.0030196025036275387,0.0022981625515967607,0.0031844298355281353,0.002935666823759675,0.004381820559501648,0.0044202436693012714,0.005495271645486355,0.00614470150321722,0.023926135152578354,0.017471665516495705,0.02285878174006939,0.026546405628323555,0.06444406509399414,0.06239593029022217,0.05824986845254898,0.06873402744531631
2025-09-29 13:35:37.228342,40.35293960571289,13.987936019897461,946.25,10.755999565124512,39.47999954223633,18.65999984741211,0.1459096521139145,0.21550671756267548,0.45299145579338074,0.5061050057411194,0.3354949653148651,0.3326443135738373,0.329201340675354,0.32690712809562683,0.5625933408737183,0.5605098009109497,0.5612168312072754,0.5652287602424622,0.5692403316497803,0.5712642669677734,0.5690821409225464,0.5682841539382935,0.5637593865394592,0.5636175870895386,0.5628925561904907,0.5653061270713806,0.44717103242874146,0.44246646761894226,0.4529002010822296,0.4424254596233368,0.30331987142562866,0.3039661645889282,0.29540878534317017,0.2801617980003357,0.01179597433656454,0.01018479559570551,0.014250741340219975,0.014964216388761997,0.004135779570788145,0.003936190623790026,0.0037099416367709637,0.00369297550059855,0.002053661737591028,0.0024218170437961817,0.0021196394227445126,0.0019502409268170595,0.0032097629737108946,0.00662213983014226,0.004346704110503197,0.00554313650354743,0.02814663015305996,0.029891323298215866,0.02992943860590458,0.024984149262309074,0.06599965691566467,0.06498321890830994,0.05962397903203964,0.06132640689611435
2025-09-29 13:35:59.848657,40.36709213256836,13.968293190002441,946.25,10.744999885559082,39.5,18.649999618530273,0.14346764981746674,0.21550671756267548,0.450549453496933,0.504273533821106,0.36667171120643616,0.36108046770095825,0.3575066328048706,0.3528347611427307,0.5620591044425964,0.565272331237793,0.5686823725700378,0.5710775256156921,0.5695316791534424,0.5675492882728577,0.569715142250061,0.5727384090423584,0.5648068189620972,0.5616648197174072,0.5642678141593933,0.5630979537963867,0.44003093242645264,0.4433116912841797,0.4423633813858032,0.44324368238449097,0.2956417202949524,0.2967139184474945,0.300473153591156,0.299356073141098,0.012240839190781116,0.011638302356004715,0.0110578378662467,0.01031580287963152,0.0037600677460432053,0.003939514514058828,0.0025943401269614697,0.0017565126763656735,0.0028633438050746918,0.0027579008601605892,0.002973312046378851,0.0016112480079755187,0.006776220630854368,0.004185249097645283,0.006730013992637396,0.004957803525030613,0.01837131381034851,0.023379065096378326,0.024752214550971985,0.019110621884465218,0.062361158430576324,0.06476415693759918,0.061953771859407425,0.06292799860239029
2025-09-29 13:36:22.348873,40.37746810913086,14.024677276611328,946.25,10.678999900817871,39.5,18.729999542236328,0.11660561710596085,0.1825396865606308,0.40415140986442566,0.45482295751571655,0.33834031224250793,0.34299933910369873,0.349500834941864,0.3559589982032776,0.5690164566040039,0.5703418254852295,0.5720257759094238,0.5734255313873291,0.5711150169372559,0.5698939561843872,0.5683249235153198,0.5668416619300842,0.5655102133750916,0.5632132887840271,0.5656459331512451,0.5631684064865112,0.4425947666168213,0.4367053508758545,0.4411924183368683,0.4516383111476898,0.2971501350402832,0.29721853137016296,0.29976874589920044,0.2940443158149719,0.009708737954497337,0.004591401666402817,0.01044944766908884,0.0109934713691473,0.0009747034637257457,0.0011492324993014336,0.0008804863900877535,0.0010750574292615056,0.002489374717697501,0.003258263925090432,0.002809920348227024,0.003781635081395507,0.004252194426953793,0.0045954580418765545,0.0035411599092185497,0.0034184944815933704,0.022220460698008537,0.02131081372499466,0.02054174616932869,0.03170892223715782,0.06414971500635147,0.0647878348827362,0.06328587234020233,0.06783787161111832
2025-09-29 13:36:44.938474,40.39476776123047,13.989934921264648,946.239990234375,10.800000190734863,39.540000915527344,18.719999313354492,0.14224664866924286,0.21245421469211578,0.4474969506263733,0.5012210011482239,0.34545671939849854,0.3425377607345581,0.3407077491283417,0.33367201685905457,0.5650439858436584,0.5705682635307312,0.5744859576225281,0.5755913257598877,0.5679039359092712,0.5669580698013306,0.5699296593666077,0.5687807202339172,0.5617398023605347,0.5673261880874634,0.5614242553710938,0.5680221915245056,0.443459153175354,0.44851380586624146,0.4421093761920929,0.4477996826171875,0.3006376624107361,0.29343101382255554,0.28934669494628906,0.29377442598342896,0.007641347125172615,0.0061530605889856815,0.005114132538437843,0.014121691696345806,0.0021414319053292274,0.0019309938652440906,0.0016960966167971492,0.0014278781600296497,0.0018749538576230407,0.002507054479792714,0.0030346857383847237,0.002953218761831522,0.0029890036676079035,0.005583248101174831,0.004015636630356312,0.006230497267097235,0.028652261942625046,0.026895582675933838,0.023817166686058044,0.02100425399839878,0.06164343282580376,0.06340213119983673,0.06747811287641525,0.06250066310167313
2025-09-29 13:37:07.438478,40.4139518737793,13.863896369934082,946.22998046875,10.755999565124512,39.540000915527344,18.549999237060547,0.1379731446504593,0.21062271296977997,0.44505494832992554,0.4981684982776642,0.3822292983531952,0.3785724937915802,0.3760783076286316,0.37301918864250183,0.5715771317481995,0.5697468519210815,0.5675781965255737,0.5676171779632568,0.5658310055732727,0.569178581237793,0.5679247975349426,0.5656887292861938,0.5604632496833801,0.5636047720909119,0.5621967911720276,0.5651488304138184,0.4384515583515167,0.44608843326568604,0.4537266790866852,0.44380983710289,0.30548095703125,0.2997763752937317,0.2905382215976715,0.28898993134498596,0.01529290247708559,0.01092498004436493,0.013764197938144207,0.01294633373618126,0.0009359159739688039,0.0011929458705708385,0.0009365648147650063,0.00157939363270998,0.003395706880837679,0.0037544919177889824,0.002664845436811447,0.0026668694335967302,0.0056884316727519035,0.004173394292593002,0.0044412207789719105,0.004379048477858305,0.02936270646750927,0.028199462220072746,0.023689046502113342,0.021319866180419922,0.06299647688865662,0.06550175696611404,0.06258056312799454,0.06191495060920715
