Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 18:02:15.504100,51.210365295410156,11.90639877319336,948.7999877929688,6.310999870300293,50.25,17.809999465942383,0.19963370263576508,0.2985348105430603,0.5439560413360596,0.5860806107521057,0.34905174374580383,0.34808722138404846,0.3486979007720947,0.34843239188194275,0.5734548568725586,0.5708054304122925,0.5696563720703125,0.5711261034011841,0.555700957775116,0.5553705096244812,0.5517439842224121,0.5508819222450256,0.4984298646450043,0.4998106062412262,0.500797688961029,0.49558356404304504,0.20021145045757294,0.1942194402217865,0.19738109409809113,0.1948976069688797,0.11055323481559753,0.10034877806901932,0.10887493938207626,0.11181268095970154,0.007489096838980913,0.011482431553304195,0.01280170027166605,0.012594406493008137,0.002683314261958003,0.002318354556336999,0.001153134973719716,0.0014852348249405622,0.0010147318243980408,0.0011235701385885477,0.0014519960386678576,0.0011651027016341686,0.004211952444165945,0.004271631129086018,0.0038885059766471386,0.003186495043337345,0.016636284068226814,0.015672052279114723,0.019992925226688385,0.020000848919153214,0.025737786665558815,0.02638244815170765,0.025581087917089462,0.02376764453947544
2025-09-26 18:02:37.583880,51.214454650878906,11.880810737609863,948.7999877929688,6.300000190734863,50.25,17.760000228881836,0.21184371411800385,0.3205128312110901,0.5677655935287476,0.6166056394577026,0.35117852687835693,0.35555025935173035,0.3575916886329651,0.3605210483074188,0.5732166767120361,0.5765858888626099,0.5783727169036865,0.5767033100128174,0.5543612241744995,0.5517364740371704,0.5541050434112549,0.5566205978393555,0.5056332349777222,0.5038904547691345,0.5045825242996216,0.5025398135185242,0.2038910686969757,0.20100654661655426,0.19484439492225647,0.20146837830543518,0.10546243190765381,0.1062968447804451,0.10566237568855286,0.10472030192613602,0.00959614384919405,0.010995984077453613,0.01191071979701519,0.01287964265793562,0.002553584286943078,0.0025519696064293385,0.0015030325157567859,0.0022776469122618437,0.002242487855255604,0.0015704509569332004,0.002503967611119151,0.0015484149334952235,0.0038930214941501617,0.0032619619742035866,0.006031527183949947,0.004066264722496271,0.014938844367861748,0.015395944006741047,0.011892125941812992,0.015691358596086502,0.029368659481406212,0.027840396389365196,0.02356225997209549,0.024946151301264763
2025-09-26 18:02:59.494982,51.22515106201172,11.850360870361328,948.7999877929688,6.257999897003174,50.27000045776367,17.739999771118164,0.19169719517230988,0.29609280824661255,0.5354090332984924,0.5805860757827759,0.36788126826286316,0.3681553900241852,0.36461135745048523,0.3635944128036499,0.5680221319198608,0.5686179995536804,0.5709578990936279,0.5751897692680359,0.5561591982841492,0.5569883584976196,0.5535470247268677,0.5529261827468872,0.5022671222686768,0.5065537691116333,0.5037919878959656,0.5054413676261902,0.19818809628486633,0.1986405849456787,0.2034982144832611,0.19878053665161133,0.10428264737129211,0.10886846482753754,0.10354546457529068,0.10682804137468338,0.014735519886016846,0.015052973292768002,0.013556452468037605,0.010682487860321999,0.0022279240656644106,0.0023065870627760887,0.0030974838882684708,0.0021571314428001642,0.0013252287171781063,0.0013575066113844514,0.0015594321303069592,0.0013444307260215282,0.0034155533649027348,0.0037182006053626537,0.0031637768261134624,0.0050131469033658504,0.015679696574807167,0.017950017005205154,0.013458558358252048,0.015759598463773727,0.02986028976738453,0.02842826582491398,0.033148542046546936,0.030552059412002563
2025-09-26 18:03:21.520067,51.23552703857422,11.830205917358398,948.7999877929688,6.239999771118164,50.29999923706055,17.639999389648438,0.20573870837688446,0.3095238208770752,0.5592185854911804,0.6037850975990295,0.34981971979141235,0.34770533442497253,0.3506070375442505,0.35221436619758606,0.5697423219680786,0.5731359720230103,0.577226996421814,0.57978755235672,0.5549522042274475,0.5529014468193054,0.5553193092346191,0.5579879283905029,0.5027836561203003,0.5001282095909119,0.5003201365470886,0.5026217699050903,0.1998380720615387,0.19786280393600464,0.19691920280456543,0.20080724358558655,0.10157337039709091,0.10236407816410065,0.10363885760307312,0.11052881926298141,0.009927622973918915,0.011016488075256348,0.009423439390957355,0.00875353254377842,0.0026514928322285414,0.002893319120630622,0.0018691681325435638,0.0020621251314878464,0.0014977696118876338,0.0012638079933822155,0.0018719148356467485,0.0012302551185712218,0.004245901480317116,0.0048758117482066154,0.005712328478693962,0.004234210588037968,0.015814892947673798,0.010524781420826912,0.01103711873292923,0.011794060468673706,0.02878519333899021,0.02542504295706749,0.02649453468620777,0.025960542261600494
2025-09-26 18:03:43.533285,51.24245071411133,11.794452667236328,948.8099975585938,6.23199987411499,50.279998779296875,17.690000534057617,0.20512820780277252,0.31196582317352295,0.5641025900840759,0.6074481010437012,0.35959213972091675,0.3600740134716034,0.36480003595352173,0.36797136068344116,0.5691103339195251,0.5662609934806824,0.5672674775123596,0.5714737176895142,0.5548660159111023,0.556118905544281,0.5533397197723389,0.5529448390007019,0.5019195079803467,0.5049279928207397,0.5033683180809021,0.5018967986106873,0.20246946811676025,0.20026656985282898,0.19949506223201752,0.20230962336063385,0.1069488450884819,0.10320844501256943,0.10860159248113632,0.10635150969028473,0.013184789568185806,0.010662214830517769,0.013996511697769165,0.015951262786984444,0.002534642815589905,0.001743289758451283,0.0018859944539144635,0.002008887240663171,0.0021867062896490097,0.0012672770535573363,0.0012422846630215645,0.0011656596325337887,0.00359882740303874,0.004863058682531118,0.003997574560344219,0.005485833156853914,0.011899759992957115,0.015984270721673965,0.014636268839240074,0.012141774408519268,0.028422527015209198,0.026543334126472473,0.025768933817744255,0.02515147440135479
2025-09-26 18:04:05.560830,51.249053955078125,11.768989562988281,948.7999877929688,6.2170000076293945,50.279998779296875,17.610000610351562,0.1855921894311905,0.28327229619026184,0.5164835453033447,0.562881588935852,0.3461037278175354,0.3444538116455078,0.3493449091911316,0.3450339436531067,0.5722969174385071,0.573870062828064,0.5762968063354492,0.5774635672569275,0.5582217574119568,0.5561099648475647,0.5546875,0.5575725436210632,0.5042961239814758,0.5010604858398438,0.5050188302993774,0.5020470023155212,0.19898846745491028,0.19561047852039337,0.19823433458805084,0.20146776735782623,0.10757280141115189,0.10739339143037796,0.10535284876823425,0.10745356976985931,0.012538888491690159,0.010001039132475853,0.011750980280339718,0.01057245209813118,0.0017665924970060587,0.0018497566925361753,0.0016815970884636045,0.00118311180267483,0.0014809001004323363,0.001700046006590128,0.0014485358260571957,0.0016061909263953567,0.004277595318853855,0.0029833868611603975,0.004358018282800913,0.0027532889507710934,0.015673618763685226,0.014516305178403854,0.016203243285417557,0.01543713640421629,0.02773856557905674,0.024624496698379517,0.025058811530470848,0.02251766249537468
2025-09-26 18:04:27.581624,51.25031280517578,11.758749008178711,948.7999877929688,6.2210001945495605,50.310001373291016,17.540000915527344,0.18864469230175018,0.2826617956161499,0.5219780206680298,0.5653235912322998,0.36275985836982727,0.3626803159713745,0.360135018825531,0.3584147095680237,0.5771366953849792,0.5754010677337646,0.5732324123382568,0.5704584121704102,0.5554404258728027,0.5549720525741577,0.5580540299415588,0.5565881133079529,0.5008141398429871,0.5032399892807007,0.5043535232543945,0.5033509731292725,0.1967378407716751,0.19253988564014435,0.19687768816947937,0.20123085379600525,0.10520654171705246,0.1078399270772934,0.10339809954166412,0.10424677282571793,0.010368907824158669,0.011425873264670372,0.012434625998139381,0.011920830234885216,0.0014716960722580552,0.0019058536272495985,0.002656644443050027,0.0024988537188619375,0.0014840917428955436,0.0009756999206729233,0.0011776657775044441,0.001599864917807281,0.0047217910178005695,0.003418330568820238,0.0026875135954469442,0.003638317110016942,0.02264636754989624,0.01626742072403431,0.017596228048205376,0.016337545588612556,0.0266850758343935,0.020210081711411476,0.024442274123430252,0.02448907680809498
2025-09-26 18:04:49.602239,51.247169494628906,11.743171691894531,948.8099975585938,6.236000061035156,50.29999923706055,17.6200008392334,0.2142857164144516,0.30586081743240356,0.5604395866394043,0.5958486199378967,0.34101271629333496,0.34269848465919495,0.34373798966407776,0.34600594639778137,0.5729281902313232,0.5737090706825256,0.5752672553062439,0.5762099027633667,0.5561614632606506,0.553518533706665,0.5522454977035522,0.5556248426437378,0.5054817795753479,0.5038453340530396,0.5034481287002563,0.5001621842384338,0.1978861540555954,0.19854621589183807,0.20461328327655792,0.19983889162540436,0.10777173191308975,0.10658308863639832,0.10490085929632187,0.11030742526054382,0.010683986358344555,0.01034526713192463,0.01270497590303421,0.007880565710365772,0.0019244654104113579,0.0015455441316589713,0.001734358724206686,0.002213278552517295,0.0022807198110967875,0.0018338176887482405,0.001268502208404243,0.0015530416276305914,0.0033419819083064795,0.004050721414387226,0.0038432322908192873,0.0042426432482898235,0.011656940914690495,0.011489585973322392,0.011421671137213707,0.013635020703077316,0.025163928046822548,0.022142460569739342,0.02797682024538517,0.028277117758989334
2025-09-26 18:05:11.680002,51.24779510498047,11.727755546569824,948.8099975585938,6.23199987411499,50.279998779296875,17.540000915527344,0.16910867393016815,0.27533578872680664,0.514041543006897,0.55982905626297,0.3417484760284424,0.34153926372528076,0.34083789587020874,0.33857548236846924,0.5761247873306274,0.5740410685539246,0.5710915923118591,0.5683047771453857,0.5580426454544067,0.5575713515281677,0.5550774335861206,0.5558099746704102,0.5030455589294434,0.501828670501709,0.5027027726173401,0.5008425712585449,0.19935967028141022,0.19951018691062927,0.19827428460121155,0.1956142783164978,0.10522444546222687,0.1039188951253891,0.10929223895072937,0.10324033349752426,0.009167470969259739,0.012933961115777493,0.0101018650457263,0.012334759347140789,0.0010624942369759083,0.0016211823094636202,0.0016808107029646635,0.001502491533756256,0.0012600593036040664,0.0018788916058838367,0.0010178014636039734,0.0011974370572715998,0.003140863962471485,0.003522908315062523,0.0034264354035258293,0.00427002739161253,0.015700045973062515,0.01456644106656313,0.012092296034097672,0.012137974612414837,0.022232964634895325,0.02305242232978344,0.02423860691487789,0.023952975869178772
2025-09-26 18:05:33.642623,51.244651794433594,11.71218204498291,948.8099975585938,6.243000030517578,50.279998779296875,17.520000457763672,0.1764346808195114,0.2649572789669037,0.5048840045928955,0.5457875728607178,0.34636178612709045,0.350324809551239,0.3522532880306244,0.3580276668071747,0.5694572925567627,0.5701225996017456,0.5732322335243225,0.5766786932945251,0.557774007320404,0.5559506416320801,0.5548285245895386,0.556342601776123,0.5032622814178467,0.5010673403739929,0.5053013563156128,0.5010969042778015,0.1961068958044052,0.1980261504650116,0.19818636775016785,0.1983095407485962,0.10471581667661667,0.10447859764099121,0.11223755776882172,0.10629762709140778,0.011617361567914486,0.010366735979914665,0.009581023827195168,0.008353506214916706,0.0022607888095080853,0.0021564685739576817,0.0018363468116149306,0.0016467152163386345,0.0014272038824856281,0.0013135202461853623,0.0016543145757168531,0.002060118829831481,0.0038207166362553835,0.0034514220897108316,0.0044312989339232445,0.0033176762517541647,0.014518003910779953,0.013551048934459686,0.01377881783992052,0.009816770441830158,0.02171880006790161,0.02288808301091194,0.02721335180103779,0.025879710912704468
2025-09-26 18:05:55.662299,51.23615646362305,11.711819648742676,948.8099975585938,6.224999904632568,50.27000045776367,17.520000457763672,0.17582418024539948,0.25641027092933655,0.5,0.5372405648231506,0.3492472469806671,0.3511733412742615,0.35494324564933777,0.35828012228012085,0.569830060005188,0.5690129399299622,0.5712422132492065,0.5738565325737,0.5551912784576416,0.5563293099403381,0.5530116558074951,0.5529446005821228,0.5035197138786316,0.5051047205924988,0.5040457248687744,0.5032846331596375,0.19686031341552734,0.2010585218667984,0.2032427340745926,0.19864921271800995,0.09936732053756714,0.10693579912185669,0.10735753178596497,0.10482534766197205,0.010929940268397331,0.011959374882280827,0.009240349754691124,0.010392443276941776,0.001746221911162138,0.0013100673677399755,0.0015688503626734018,0.0020363465882837772,0.0011339078191667795,0.0013723336160182953,0.0015280594816431403,0.0010444005019962788,0.003957204055041075,0.0041043320670723915,0.0032566012814641,0.0044926851987838745,0.01294886413961649,0.011082860641181469,0.01522911712527275,0.011097682639956474,0.020677117630839348,0.022639336064457893,0.02292689122259617,0.025453995913267136
2025-09-26 18:06:17.791247,51.22766876220703,11.706310272216797,948.8099975585938,6.205999851226807,50.2400016784668,17.520000457763672,0.19780220091342926,0.28327229619026184,0.54334557056427,0.5805860757827759,0.3692183792591095,0.3702928423881531,0.3693016469478607,0.36512649059295654,0.5744970440864563,0.5737048387527466,0.5745187997817993,0.5745702981948853,0.5576087832450867,0.555595874786377,0.5542705655097961,0.5556773543357849,0.5042651891708374,0.5030062794685364,0.5044558644294739,0.5025351643562317,0.20144638419151306,0.19794754683971405,0.19546470046043396,0.19658567011356354,0.11068787425756454,0.10336870700120926,0.11055109649896622,0.1046810895204544,0.015349110588431358,0.01393821556121111,0.010393532924354076,0.01055651530623436,0.001756108133122325,0.0011938692769035697,0.0013337029376998544,0.0019460303010419011,0.0013030702248215675,0.0014416249468922615,0.0009373686625622213,0.0013891144189983606,0.00421722698956728,0.0032858960330486298,0.0030350717715919018,0.003374166786670685,0.012530876323580742,0.017226949334144592,0.014667026698589325,0.01318297442048788,0.025848427787423134,0.02291390486061573,0.02461462840437889,0.024716703221201897
