Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 10:58:36.677471,41.599021911621094,17.712116241455078,947.6400146484375,8.282999992370605,40.66999816894531,23.270000457763672,0.15323565900325775,0.28021979331970215,0.42612943053245544,0.4822954833507538,0.3647557497024536,0.3673665523529053,0.3686234652996063,0.36937257647514343,0.5655475854873657,0.5653062462806702,0.5666643977165222,0.5717685222625732,0.5775553584098816,0.5780385732650757,0.5746630430221558,0.5740737318992615,0.5680239200592041,0.5738136172294617,0.5698139071464539,0.5736346244812012,0.4549788534641266,0.44740617275238037,0.44634053111076355,0.4475020170211792,0.2883366644382477,0.31775426864624023,0.3045727014541626,0.2906506359577179,0.01357971504330635,0.010984040796756744,0.010758320800960064,0.009148367680609226,0.0029507302679121494,0.0022315995302051306,0.0026463025715202093,0.002557594794780016,0.0017692490946501493,0.002048455411568284,0.002782103605568409,0.00161156861577183,0.0030772394966334105,0.004930227994918823,0.00482232915237546,0.006427910644561052,0.017626790329813957,0.025093864649534225,0.023486025631427765,0.02400139532983303,0.06617794930934906,0.06249672546982765,0.05877542123198509,0.05929140746593475
2025-09-28 10:58:59.297095,41.68551254272461,17.55979347229004,947.6400146484375,8.256999969482422,40.72999954223633,23.110000610351562,0.16727717220783234,0.2954823076725006,0.44810745120048523,0.5067155361175537,0.3522242307662964,0.35527294874191284,0.3580843508243561,0.36049365997314453,0.5730765461921692,0.5706724524497986,0.5696391463279724,0.5678161978721619,0.5760432481765747,0.5736649632453918,0.5760113596916199,0.5781645178794861,0.5682176947593689,0.5741998553276062,0.5681847929954529,0.5726878046989441,0.4456217885017395,0.4482510983943939,0.45302000641822815,0.44536614418029785,0.3067983388900757,0.30203235149383545,0.2932915687561035,0.2980056703090668,0.009887377731502056,0.005554006434977055,0.009599746204912663,0.01190496701747179,0.0014710783725604415,0.0025599494110792875,0.0033611799590289593,0.0039715515449643135,0.001936627086251974,0.0023508614394813776,0.0019671060144901276,0.0021008476614952087,0.004052608739584684,0.0034694611094892025,0.004026864655315876,0.0035800908226519823,0.023926235735416412,0.022090120241045952,0.02454300969839096,0.028174089267849922,0.06575530022382736,0.06340038776397705,0.06381016969680786,0.06677224487066269
2025-09-28 10:59:21.860611,41.76508331298828,17.449111938476562,947.6300048828125,8.237000465393066,40.810001373291016,22.940000534057617,0.14652015268802643,0.28998780250549316,0.43406593799591064,0.4981684982776642,0.35773372650146484,0.35469850897789,0.3532017767429352,0.3517122268676758,0.5653423070907593,0.5672696828842163,0.5692615509033203,0.5717179179191589,0.5785775780677795,0.5755511522293091,0.573162853717804,0.5765061378479004,0.5694023966789246,0.5722052454948425,0.5702886581420898,0.5720409750938416,0.44758450984954834,0.45346587896347046,0.44719645380973816,0.45056602358818054,0.30632272362709045,0.2960144281387329,0.30457234382629395,0.30880656838417053,0.011957219801843166,0.01082301139831543,0.00931575894355774,0.008442726917564869,0.002578219398856163,0.0022571145091205835,0.001842482015490532,0.0017209409270435572,0.002037291182205081,0.0018851126078516245,0.0020136439707130194,0.0027652988210320473,0.004462602082639933,0.006383679807186127,0.00365878245793283,0.00565285375341773,0.026897599920630455,0.01877177692949772,0.026428189128637314,0.018506264314055443,0.06650810688734055,0.06481467932462692,0.06080356985330582,0.06658665835857391
2025-09-28 10:59:44.453777,41.836795806884766,17.311826705932617,947.6300048828125,8.211000442504883,40.86000061035156,22.809999465942383,0.1446886509656906,0.26434677839279175,0.4188034236431122,0.48046398162841797,0.36961227655410767,0.3699135184288025,0.3688562512397766,0.36657464504241943,0.5716297030448914,0.5759364366531372,0.5808218717575073,0.5831455588340759,0.5770986676216125,0.5770381093025208,0.5744484663009644,0.573582649230957,0.5689508318901062,0.5721617937088013,0.5712862014770508,0.5722124576568604,0.4478858411312103,0.4526169002056122,0.4473186433315277,0.45382437109947205,0.31109651923179626,0.2853476405143738,0.3076406419277191,0.297706663608551,0.01115725189447403,0.011539686471223831,0.010315407998859882,0.007091771811246872,0.001665350515395403,0.0023651442024856806,0.0017807886470109224,0.0016601828392595053,0.0014328442048281431,0.0018457624828442931,0.0013351113302633166,0.0018290115986019373,0.0038170479238033295,0.005678480491042137,0.004140159580856562,0.005033423658460379,0.026786575093865395,0.023275721818208694,0.029065711423754692,0.02079818956553936,0.06644652783870697,0.06081779673695564,0.06376325339078903,0.05763702839612961
2025-09-28 11:00:07.077012,41.90504455566406,17.158740997314453,947.6400146484375,8.1850004196167,40.91999816894531,22.610000610351562,0.15750916302204132,0.2838827967643738,0.43406593799591064,0.49145299196243286,0.35682711005210876,0.35465505719184875,0.3499334454536438,0.34540170431137085,0.576141893863678,0.5771648287773132,0.5767173171043396,0.5756241679191589,0.5783474445343018,0.5761403441429138,0.5753815174102783,0.5783452987670898,0.5731216669082642,0.5697747468948364,0.5748026967048645,0.5700317621231079,0.44895046949386597,0.4466187655925751,0.4542982280254364,0.45228108763694763,0.2905074954032898,0.2975251376628876,0.3095795512199402,0.30234333872795105,0.008138430304825306,0.00859448965638876,0.010249246843159199,0.009062069468200207,0.002116859657689929,0.001891567138954997,0.0008781948708929121,0.00158385606482625,0.0009491794044151902,0.0014323520008474588,0.001039434690028429,0.0014266791986301541,0.004156605806201696,0.004573615733534098,0.004078609403222799,0.0044797323644161224,0.02058465965092182,0.021554147824645042,0.018009180203080177,0.02166632004082203,0.06647196412086487,0.06344923377037048,0.06458389014005661,0.0629255399107933
2025-09-28 11:00:29.727292,41.96857452392578,17.063024520874023,947.6400146484375,8.147000312805176,40.97999954223633,22.450000762939453,0.15079365670681,0.2649572789669037,0.4218559265136719,0.47985348105430603,0.36600422859191895,0.3677881062030792,0.36927658319473267,0.3707442581653595,0.5661396980285645,0.5665439963340759,0.5684217214584351,0.5697329640388489,0.5784672498703003,0.5771176218986511,0.5743091106414795,0.5760112404823303,0.571746826171875,0.568059504032135,0.5711240172386169,0.5695595145225525,0.445122092962265,0.44875258207321167,0.4468672275543213,0.453204870223999,0.3037329614162445,0.29976165294647217,0.304372102022171,0.2969176173210144,0.00848296843469143,0.008560990914702415,0.011078773997724056,0.010711342096328735,0.0025470766704529524,0.002378669334575534,0.0022798976860940456,0.0017157795373350382,0.0023260789457708597,0.0016601154347881675,0.0010575457708910108,0.001328291604295373,0.003409372642636299,0.0065880403853952885,0.003910014871507883,0.0051477691158652306,0.019943393766880035,0.02942049875855446,0.024799907580018044,0.020196281373500824,0.06870623677968979,0.0637325718998909,0.062280330806970596,0.06310801953077316
2025-09-28 11:00:52.353921,42.03116226196289,16.93593978881836,947.6400146484375,8.152999877929688,41.06999969482422,22.31999969482422,0.15628816187381744,0.281440794467926,0.43284493684768677,0.49145299196243286,0.36644139885902405,0.36737239360809326,0.36555445194244385,0.3614719808101654,0.5737099051475525,0.5776926279067993,0.58090740442276,0.5826011896133423,0.578274667263031,0.5759912729263306,0.5734328031539917,0.5752817988395691,0.5704091787338257,0.5689103603363037,0.571245014667511,0.5707558989524841,0.4552253782749176,0.4567233920097351,0.44766664505004883,0.458502858877182,0.2980484366416931,0.29164251685142517,0.30495691299438477,0.31137171387672424,0.009058026596903801,0.010769526474177837,0.009652134962379932,0.011505058035254478,0.0015785583527758718,0.0014355862513184547,0.0019217089284211397,0.001200506230816245,0.0015035984106361866,0.00202229805290699,0.0016651911428198218,0.0017002332024276257,0.004104628227651119,0.004796907305717468,0.0052255610935389996,0.0041839187033474445,0.02736642211675644,0.0260626170784235,0.030036685988307,0.022539213299751282,0.06466729938983917,0.06482484936714172,0.06626629829406738,0.06629323214292526
2025-09-28 11:01:14.913564,42.08808898925781,16.83994483947754,947.6500244140625,8.114999771118164,41.099998474121094,22.149999618530273,0.15201465785503387,0.26739928126335144,0.4188034236431122,0.4731379747390747,0.33963438868522644,0.33702829480171204,0.3365539014339447,0.3367796242237091,0.571007490158081,0.5694809556007385,0.5698988437652588,0.5710965394973755,0.5746356248855591,0.5756084322929382,0.5782709121704102,0.5753304958343506,0.5703510046005249,0.5716094374656677,0.5688526630401611,0.571013867855072,0.44808194041252136,0.4589184820652008,0.4476552903652191,0.44394955039024353,0.29777592420578003,0.30125734210014343,0.30053186416625977,0.29881349205970764,0.010696940124034882,0.015008995309472084,0.010908258147537708,0.009552041068673134,0.002756731817498803,0.0027921339496970177,0.001861467375420034,0.002142685931175947,0.0014664772897958755,0.002263491740450263,0.0021592990960925817,0.001192614552564919,0.005345984362065792,0.004431821405887604,0.004122902639210224,0.006171728949993849,0.02163497731089592,0.025761565193533897,0.02289716713130474,0.02134181186556816,0.06198684498667717,0.0636342465877533,0.05700854957103729,0.06871500611305237
2025-09-28 11:01:37.414020,42.13935470581055,16.71758270263672,947.6500244140625,8.121999740600586,41.150001525878906,22.049999237060547,0.14835165441036224,0.2747252881526947,0.42796093225479126,0.4829059839248657,0.3375714421272278,0.3385867178440094,0.33928537368774414,0.34230753779411316,0.5701978206634521,0.5691436529159546,0.5693748593330383,0.5711080431938171,0.5777062773704529,0.5783507227897644,0.574640154838562,0.5751384496688843,0.5691301822662354,0.5706645250320435,0.5709779858589172,0.5720539093017578,0.4532245695590973,0.4586951434612274,0.45368295907974243,0.45392608642578125,0.2996472418308258,0.30323219299316406,0.30458590388298035,0.29840871691703796,0.010388867929577827,0.011913723312318325,0.01071796752512455,0.012137915939092636,0.001651557395234704,0.0017128619365394115,0.002186642726883292,0.0017803051741793752,0.0015510253142565489,0.0017609570641070604,0.0010543490061536431,0.0014963618014007807,0.004245257005095482,0.0053262365981936455,0.004611331969499588,0.007177257444709539,0.019556596875190735,0.025903228670358658,0.025433290749788284,0.026131505146622658,0.06756636500358582,0.06587569415569305,0.06357911974191666,0.06663214415311813
2025-09-28 11:01:59.889983,42.18590545654297,16.5012264251709,947.6400146484375,8.114999771118164,41.189998626708984,21.75,0.15323565900325775,0.2777777910232544,0.43589743971824646,0.49145299196243286,0.34852999448776245,0.3526779115200043,0.35777685046195984,0.36287376284599304,0.5698889493942261,0.5707453489303589,0.5725058317184448,0.5769214034080505,0.5769234299659729,0.5778151750564575,0.5743944048881531,0.5736510157585144,0.5686805844306946,0.5715032815933228,0.5690789818763733,0.5740483999252319,0.45231181383132935,0.45088863372802734,0.44863399863243103,0.46187666058540344,0.29859524965286255,0.30702394247055054,0.30077511072158813,0.2963107228279114,0.011038029566407204,0.012216434814035892,0.012717671692371368,0.013193866237998009,0.001937264809384942,0.0016446112422272563,0.0012940355809405446,0.001200652914121747,0.0016570213483646512,0.0019114677561447024,0.0018067810451611876,0.0020453843753784895,0.003738723462447524,0.003947124350816011,0.004819741006940603,0.004518022760748863,0.021783074364066124,0.01948229968547821,0.02525559440255165,0.022675275802612305,0.06716467440128326,0.06423705071210861,0.0694655105471611,0.0628003478050232
2025-09-28 11:02:22.476686,42.22584533691406,16.48263168334961,947.6400146484375,8.083999633789062,41.220001220703125,21.75,0.15323565900325775,0.28327229619026184,0.4426129460334778,0.49938949942588806,0.34363695979118347,0.34401780366897583,0.3459458649158478,0.3498876392841339,0.5764402151107788,0.5782447457313538,0.5788747072219849,0.5783529281616211,0.5751357674598694,0.5738078951835632,0.5765305161476135,0.5776782035827637,0.5722486972808838,0.5716139674186707,0.570816695690155,0.5691898465156555,0.4501820504665375,0.44861963391304016,0.4506683945655823,0.4564312696456909,0.3072013556957245,0.30381113290786743,0.2931634783744812,0.30156809091567993,0.011934385634958744,0.012319470755755901,0.013187897391617298,0.009543254971504211,0.0018888649065047503,0.0014079100219532847,0.0017203473253175616,0.0014572041109204292,0.0015858277911320329,0.002026677830144763,0.003460860578343272,0.0022464017383754253,0.005626635160297155,0.004665506538003683,0.004267948213964701,0.002066042274236679,0.023254135623574257,0.02147538773715496,0.024886485189199448,0.024382010102272034,0.06507840007543564,0.05959753692150116,0.06779403984546661,0.06675592064857483
2025-09-28 11:02:45.100218,42.26578903198242,16.505712509155273,947.6400146484375,8.071999549865723,41.27000045776367,21.799999237060547,0.1556776612997055,0.27899879217147827,0.4395604431629181,0.4938949942588806,0.36409586668014526,0.3591740131378174,0.35731175541877747,0.3519643545150757,0.5681583285331726,0.5726228356361389,0.578140377998352,0.5816732048988342,0.5774703621864319,0.5759519338607788,0.573980450630188,0.5750467777252197,0.570643961429596,0.5671513080596924,0.5713622570037842,0.5682833194732666,0.44177865982055664,0.44305258989334106,0.44249674677848816,0.44771808385849,0.3006551265716553,0.30914247035980225,0.300720751285553,0.2923213541507721,0.009567930363118649,0.011492080986499786,0.010308087803423405,0.009770233184099197,0.001525701256468892,0.002413080772385001,0.001929375808686018,0.0017434223555028439,0.0020842005033046007,0.0018772862385958433,0.0018341029062867165,0.0019757146947085857,0.00340046058408916,0.004146251827478409,0.00437419768422842,0.00410299189388752,0.02388349175453186,0.024159908294677734,0.01831977441906929,0.025064289569854736,0.06488526612520218,0.06567579507827759,0.06295321881771088,0.06117329001426697
