Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 13:05:02.614058,48.77267837524414,13.06027889251709,949.260009765625,6.644000053405762,47.790000915527344,18.420000076293945,0.08058608323335648,0.2570207715034485,0.42429792881011963,0.4682539701461792,0.3468756675720215,0.35158467292785645,0.3546532690525055,0.3610140383243561,0.569201648235321,0.5698655843734741,0.5725491046905518,0.5771269798278809,0.5494653582572937,0.5521453619003296,0.5498284101486206,0.5485978722572327,0.4957890510559082,0.49490976333618164,0.49487176537513733,0.4979856014251709,0.18728263676166534,0.19031718373298645,0.19117288291454315,0.19317759573459625,0.10751735419034958,0.10803141444921494,0.10937761515378952,0.10388508439064026,0.018504910171031952,0.020495478063821793,0.015933766961097717,0.018788710236549377,0.0017218473367393017,0.0011994866654276848,0.0022748862393200397,0.0026185878086835146,0.0024998870212584734,0.0017481043469160795,0.002431137952953577,0.0017551184864714742,0.00339457206428051,0.00420575262978673,0.006392839830368757,0.004999252967536449,0.022707752883434296,0.024131812155246735,0.018995895981788635,0.019898828119039536,0.030436858534812927,0.03261289373040199,0.03716784715652466,0.02566237933933735
2025-09-27 13:05:25.177317,48.79438018798828,13.025153160095215,949.25,6.636000156402588,47.790000915527344,18.3700008392334,0.08485958725214005,0.26617828011512756,0.4395604431629181,0.4920634925365448,0.35413962602615356,0.353473961353302,0.35196229815483093,0.34953680634498596,0.5630700588226318,0.5672280192375183,0.5712519884109497,0.5729345679283142,0.5503832101821899,0.5468953251838684,0.5475481748580933,0.5525246262550354,0.5008233785629272,0.49656036496162415,0.498724102973938,0.493404746055603,0.1893112063407898,0.19055812060832977,0.202487975358963,0.19428353011608124,0.10303213447332382,0.09508627653121948,0.10888340324163437,0.10238881409168243,0.019130432978272438,0.01842956244945526,0.01786736771464348,0.01724199950695038,0.0035053540486842394,0.003175343619659543,0.0028949661646038294,0.003117050277069211,0.0018705208785831928,0.0017933843191713095,0.002545944880694151,0.0017204867908731103,0.00447674049064517,0.0029592595528811216,0.003646130207926035,0.0037740240804851055,0.01965441182255745,0.015304617583751678,0.019955584779381752,0.02634180523455143,0.02985445037484169,0.031389981508255005,0.02876587212085724,0.032721299678087234
2025-09-27 13:05:47.707273,48.813880920410156,12.979608535766602,949.22998046875,6.614999771118164,47.810001373291016,18.31999969482422,0.08791209012269974,0.2680097818374634,0.4413919448852539,0.49267399311065674,0.35702887177467346,0.36179450154304504,0.36728477478027344,0.36999112367630005,0.5665727853775024,0.5622457265853882,0.5616520047187805,0.5626798868179321,0.5476824641227722,0.5522857904434204,0.5502543449401855,0.5496222376823425,0.4971831738948822,0.4980960488319397,0.49573639035224915,0.49967479705810547,0.19962382316589355,0.19589659571647644,0.19136746227741241,0.1983955353498459,0.1121111735701561,0.11523368954658508,0.10607639700174332,0.11064109206199646,0.021677291020751,0.023363681510090828,0.023300398141145706,0.02263302356004715,0.0030001874547451735,0.0028651913162320852,0.002315712859854102,0.0023929865565150976,0.003301633521914482,0.001831440138630569,0.0015142589109018445,0.0011080007534474134,0.0022789041977375746,0.004569801967591047,0.00440130615606904,0.005428657401353121,0.022751063108444214,0.01728474348783493,0.018557647243142128,0.027667336165905,0.03564443811774254,0.03536485135555267,0.034433458000421524,0.03449837863445282
2025-09-27 13:06:10.297248,48.82803726196289,12.908034324645996,949.219970703125,6.644000053405762,47.81999969482422,18.200000762939453,0.07203907519578934,0.24175824224948883,0.4096459150314331,0.47191697359085083,0.3408924639225006,0.33940190076828003,0.3362703025341034,0.3374762237071991,0.574903666973114,0.5754345059394836,0.5752361416816711,0.5775975584983826,0.5476996898651123,0.551593542098999,0.549826979637146,0.5477713346481323,0.49613335728645325,0.49730637669563293,0.4962846338748932,0.4997931718826294,0.1937120109796524,0.19958877563476562,0.19430483877658844,0.2015269547700882,0.11038079112768173,0.10136984288692474,0.11422454565763474,0.10699067264795303,0.017520049586892128,0.017386239022016525,0.017102763056755066,0.02165696956217289,0.0027951751835644245,0.0023988212924450636,0.0036894239019602537,0.003406425705179572,0.0025055466685444117,0.0016146996058523655,0.0017289224779233336,0.0018507452914491296,0.003448243485763669,0.003602040698751807,0.0031864324118942022,0.0052057248540222645,0.019352572038769722,0.01480935700237751,0.020664110779762268,0.01963840425014496,0.03267540782690048,0.028021452948451042,0.03464406356215477,0.03269282355904579
2025-09-27 13:06:32.857222,48.842506408691406,12.826201438903809,949.2100219726562,6.61899995803833,47.84000015258789,18.040000915527344,0.08974359184503555,0.27228328585624695,0.4511599540710449,0.5024420022964478,0.3571498990058899,0.36332395672798157,0.37068885564804077,0.3732398748397827,0.5738871097564697,0.5757651925086975,0.5749026536941528,0.5739644169807434,0.551855206489563,0.5497207045555115,0.5477368235588074,0.5502626299858093,0.4978908896446228,0.4944547414779663,0.49919432401657104,0.4956854581832886,0.18284422159194946,0.1963718980550766,0.19274993240833282,0.19520029425621033,0.10806765407323837,0.11165188252925873,0.10838815569877625,0.10981040447950363,0.015137712471187115,0.01510326936841011,0.023747408762574196,0.024641498923301697,0.002749443519860506,0.0021879971027374268,0.0016289049526676536,0.001347190816886723,0.0019422905752435327,0.0017707661027088761,0.0008315013255923986,0.0019491765415295959,0.0052104066126048565,0.0032684910111129284,0.0035919048823416233,0.002484117401763797,0.016831858083605766,0.015231804922223091,0.020878391340374947,0.024916579946875572,0.037670817226171494,0.03508751094341278,0.03009398840367794,0.03723365068435669
2025-09-27 13:06:55.420567,48.853515625,12.754560470581055,949.2100219726562,6.61899995803833,47.84000015258789,18.010000228881836,0.08791209012269974,0.2680097818374634,0.42002442479133606,0.470085471868515,0.3411023020744324,0.343130886554718,0.34398353099823,0.3412072956562042,0.5764902830123901,0.5786585211753845,0.5784392952919006,0.5759110450744629,0.5478111505508423,0.5468530654907227,0.5498527884483337,0.5514730215072632,0.5012986660003662,0.497415155172348,0.49502697587013245,0.49735063314437866,0.19392158091068268,0.194799542427063,0.1919228434562683,0.2000214159488678,0.1096285954117775,0.0973057672381401,0.10956710577011108,0.10913147032260895,0.02061254158616066,0.020102376118302345,0.018097925931215286,0.01739545539021492,0.003926311619579792,0.003770465962588787,0.003861867357045412,0.004057613201439381,0.0020664844196289778,0.0011555746896192431,0.0018944211769849062,0.0015254031168296933,0.0038592745549976826,0.003072144463658333,0.005360212177038193,0.0035882999654859304,0.016531333327293396,0.020705191418528557,0.013851283118128777,0.01590263657271862,0.032740749418735504,0.028132477775216103,0.03582010790705681,0.03543304651975632
2025-09-27 13:07:17.947280,48.87144470214844,12.657524108886719,949.2100219726562,6.611000061035156,47.86000061035156,17.90999984741211,0.07814408093690872,0.24969474971294403,0.4139194190502167,0.46764346957206726,0.3425138592720032,0.34740734100341797,0.3591254651546478,0.3642902076244354,0.566235363483429,0.5660255551338196,0.5660220980644226,0.5670538544654846,0.5495126247406006,0.5497269034385681,0.5524864196777344,0.548475980758667,0.4960017502307892,0.4984384775161743,0.4981249272823334,0.4976907968521118,0.1920269876718521,0.19070042669773102,0.19637219607830048,0.18738619983196259,0.11149860173463821,0.10670142620801926,0.10793396085500717,0.10230223834514618,0.018957866355776787,0.018899565562605858,0.024717340245842934,0.01809597760438919,0.0030387898441404104,0.003402986563742161,0.0028548252303153276,0.0023435589391738176,0.0017152422806248069,0.0021133115515112877,0.0023852819576859474,0.0021766219288110733,0.0055142967030406,0.00449351454153657,0.0032629885245114565,0.0032777166925370693,0.020388735458254814,0.018711600452661514,0.02300153113901615,0.01958557218313217,0.029581082984805107,0.030510377138853073,0.031133798882365227,0.030714940279722214
2025-09-27 13:07:40.537399,48.88245391845703,12.560242652893066,949.2100219726562,6.614999771118164,47.880001068115234,17.770000457763672,0.0683760717511177,0.25030526518821716,0.410866916179657,0.4590964615345001,0.3660629689693451,0.3550524115562439,0.35173386335372925,0.35074740648269653,0.5835143327713013,0.5825130939483643,0.5799607038497925,0.5758486986160278,0.5496920347213745,0.5520788431167603,0.5498878955841064,0.5490387678146362,0.49984556436538696,0.49807223677635193,0.49769970774650574,0.4981963336467743,0.18925486505031586,0.1875598430633545,0.19765079021453857,0.19196557998657227,0.10603265464305878,0.11242407560348511,0.10895024240016937,0.11912108212709427,0.019466238096356392,0.01700141467154026,0.019625386223196983,0.021993644535541534,0.002532994607463479,0.003466232679784298,0.0022279510740190744,0.0024176205042749643,0.0028602774254977703,0.0019877676386386156,0.001737972954288125,0.0013165558921173215,0.0036504268646240234,0.0042306603863835335,0.004906087182462215,0.00463379779830575,0.022147096693515778,0.018940342590212822,0.02137739770114422,0.017352119088172913,0.03627609461545944,0.036415401846170425,0.03263011574745178,0.03193112090229988
2025-09-27 13:08:03.160562,48.887168884277344,12.44218635559082,949.2100219726562,6.626999855041504,47.880001068115234,17.549999237060547,0.0763125792145729,0.23443223536014557,0.3949939012527466,0.4395604431629181,0.34199368953704834,0.3408205509185791,0.3402520418167114,0.3385860025882721,0.5713480710983276,0.5701872706413269,0.569667398929596,0.5672996640205383,0.5455336570739746,0.5472269058227539,0.5517947673797607,0.5507581830024719,0.4993133544921875,0.4972890615463257,0.4938390254974365,0.49955666065216064,0.1919955462217331,0.1903769075870514,0.19585280120372772,0.19486956298351288,0.10774758458137512,0.11015363782644272,0.1123296469449997,0.10750476270914078,0.019209712743759155,0.020506391301751137,0.019786987453699112,0.017080847173929214,0.003703717840835452,0.004186427220702171,0.0038327686488628387,0.003082478418946266,0.0018663691589608788,0.0021406307350844145,0.0019134965259581804,0.0013799482258036733,0.004057794343680143,0.0035515432246029377,0.00417309021577239,0.004400041885674,0.01968219503760338,0.015635617077350616,0.018045911565423012,0.018087975680828094,0.030268903821706772,0.03031793050467968,0.031477462500333786,0.033349212259054184
2025-09-27 13:08:25.660794,48.889686584472656,12.34981918334961,949.2000122070312,6.644000053405762,47.90999984741211,17.520000457763672,0.08119658380746841,0.25030526518821716,0.41697192192077637,0.4682539701461792,0.3468145728111267,0.3441050052642822,0.3429473638534546,0.3456868529319763,0.5758783221244812,0.5776121616363525,0.5773144960403442,0.5775444507598877,0.5471810698509216,0.5488237738609314,0.5512322187423706,0.547741174697876,0.4960015118122101,0.49945515394210815,0.49738624691963196,0.4985594153404236,0.18757188320159912,0.1924324482679367,0.19336101412773132,0.18720747530460358,0.10150342434644699,0.10112347453832626,0.10768770426511765,0.10470542311668396,0.01662774197757244,0.020200058817863464,0.018633589148521423,0.019220778718590736,0.001957830274477601,0.0025529589038342237,0.0025573130697011948,0.0023813426960259676,0.001586021389812231,0.0017331915441900492,0.0015078086871653795,0.002624948974698782,0.004995228257030249,0.004099077079445124,0.0038863446097820997,0.003909590654075146,0.014237160794436932,0.015056977979838848,0.02065339870750904,0.018042681738734245,0.026693575084209442,0.04045300930738449,0.029226772487163544,0.038104645907878876
2025-09-27 13:08:48.193957,48.88339614868164,12.22634220123291,949.2000122070312,6.636000156402588,47.880001068115234,17.290000915527344,0.07997558265924454,0.25152626633644104,0.4224664270877838,0.47557997703552246,0.3366055488586426,0.3375815153121948,0.337080180644989,0.34025970101356506,0.566622793674469,0.5694283246994019,0.573479175567627,0.578214168548584,0.5478866100311279,0.5510474443435669,0.5495049357414246,0.5491454601287842,0.497227281332016,0.49580734968185425,0.49655091762542725,0.4997071623802185,0.19352447986602783,0.19554287195205688,0.19654019176959991,0.20256248116493225,0.11278478801250458,0.10733336210250854,0.1025434136390686,0.09850773960351944,0.01663130521774292,0.01670020818710327,0.015067948959767818,0.018089009448885918,0.002396767493337393,0.0019496403401717544,0.0019087959080934525,0.0024315323680639267,0.0029252588283270597,0.0019520815694704652,0.0023077765945345163,0.0018020971911028028,0.002583020133897662,0.005491077899932861,0.004022564738988876,0.004166717175394297,0.020902452990412712,0.022229431197047234,0.013793080113828182,0.015863971784710884,0.03360952064394951,0.030760733410716057,0.02713366039097309,0.03414447233080864
2025-09-27 13:09:10.690585,48.872703552246094,12.14380931854248,949.1900024414062,6.6529998779296875,47.91999816894531,17.229999542236328,0.08363858610391617,0.252136766910553,0.4255189299583435,0.4780219793319702,0.34147214889526367,0.33791616559028625,0.33636656403541565,0.3355364203453064,0.5744473934173584,0.5718485116958618,0.5723804831504822,0.5771773457527161,0.5499932169914246,0.5505774617195129,0.5465675592422485,0.5464332103729248,0.49331027269363403,0.5008746981620789,0.49709880352020264,0.49827057123184204,0.19847701489925385,0.1950245350599289,0.19909916818141937,0.19346244633197784,0.11154607683420181,0.10533617436885834,0.10303957015275955,0.11564971506595612,0.016918346285820007,0.021635212004184723,0.019354209303855896,0.017905300483107567,0.0018742079846560955,0.002321023726835847,0.002459692070260644,0.0032760652247816324,0.002326356479898095,0.0022948195692151785,0.0036720987409353256,0.0024726465344429016,0.0038731228560209274,0.003535157535225153,0.003804229898378253,0.00481535354629159,0.01995653286576271,0.01683475449681282,0.01946384273469448,0.01857166551053524,0.03115951269865036,0.03102138265967369,0.025499466806650162,0.03283955529332161
2025-09-27 13:09:33.280545,48.855716705322266,12.096933364868164,949.1900024414062,6.6529998779296875,47.88999938964844,17.139999389648438,0.0873015895485878,0.25335776805877686,0.4297924339771271,0.47863247990608215,0.34936702251434326,0.35600098967552185,0.3583925664424896,0.36026057600975037,0.5770858526229858,0.572420597076416,0.5691306591033936,0.5680026412010193,0.5492490530014038,0.5519834160804749,0.5478940010070801,0.5466375350952148,0.4930078685283661,0.4996872544288635,0.49610915780067444,0.49780377745628357,0.18737880885601044,0.20148053765296936,0.19445893168449402,0.19537007808685303,0.10998374968767166,0.10648486018180847,0.10634306073188782,0.10886089503765106,0.018879510462284088,0.021460609510540962,0.019888171926140785,0.018868684768676758,0.0022274928633123636,0.0020561928395181894,0.002127616433426738,0.002286227885633707,0.0013961782678961754,0.001280171680264175,0.0017376847099512815,0.001003870042040944,0.004772199783474207,0.0031318264082074165,0.003399984212592244,0.0040735346265137196,0.01710028015077114,0.022526301443576813,0.017696736380457878,0.019027352333068848,0.04005209729075432,0.026286710053682327,0.03330949693918228,0.028551600873470306
2025-09-27 13:09:55.930640,48.83747100830078,12.044901847839355,949.1900024414062,6.660999774932861,47.880001068115234,17.100000381469727,0.07692307978868484,0.23137973248958588,0.3998779058456421,0.44505494832992554,0.33578309416770935,0.33550405502319336,0.335870623588562,0.33549004793167114,0.5723191499710083,0.5728656649589539,0.5715133547782898,0.5688043832778931,0.5504856109619141,0.548770546913147,0.5494353175163269,0.5507848262786865,0.4967588484287262,0.4955718517303467,0.4997465908527374,0.4968799352645874,0.18603260815143585,0.19578011333942413,0.19185753166675568,0.19145157933235168,0.10508106648921967,0.09714982658624649,0.10673686116933823,0.10202699899673462,0.018502233549952507,0.01843365840613842,0.017908159643411636,0.01970118097960949,0.0016697472892701626,0.002353103132918477,0.002488744677975774,0.0028322746511548758,0.00169177760835737,0.001740664942190051,0.0019648384768515825,0.002070147544145584,0.00508601451292634,0.003845058847218752,0.004018859006464481,0.003670803736895323,0.01842985674738884,0.019864283502101898,0.024955393746495247,0.025434108451008797,0.03646635264158249,0.031038839370012283,0.0314779132604599,0.031713712960481644
2025-09-27 13:10:18.497016,48.82017517089844,11.957103729248047,949.1900024414062,6.670000076293945,47.880001068115234,16.93000030517578,0.07814408093690872,0.24420024454593658,0.4194139242172241,0.47863247990608215,0.3476363718509674,0.3460097908973694,0.3461625576019287,0.34305933117866516,0.5751333832740784,0.5709274411201477,0.5681094527244568,0.5675590634346008,0.5500059127807617,0.5521920919418335,0.5495144724845886,0.549042820930481,0.49711889028549194,0.4945373833179474,0.4970122277736664,0.49813154339790344,0.1914873570203781,0.19811980426311493,0.19584940373897552,0.1874840408563614,0.11100646108388901,0.10391297191381454,0.10317739099264145,0.10486862808465958,0.019509732723236084,0.018912579864263535,0.016915597021579742,0.02066691964864731,0.0038273241370916367,0.002886083209887147,0.0016488058026880026,0.001709215110167861,0.0023619350977241993,0.0012765097199007869,0.0011613239767029881,0.0013835583813488483,0.0029412691947072744,0.006071054842323065,0.0032932227477431297,0.004374315496534109,0.020083285868167877,0.01946987397968769,0.019833633676171303,0.01959834061563015,0.03714403510093689,0.02906978502869606,0.02991379424929619,0.037324726581573486
2025-09-27 13:10:41.020515,48.80821990966797,11.864489555358887,949.1900024414062,6.670000076293945,47.880001068115234,16.899999618530273,0.08852259069681168,0.2637362778186798,0.44200244545936584,0.4981684982776642,0.34920233488082886,0.34854692220687866,0.34675753116607666,0.34706592559814453,0.565910279750824,0.5651862025260925,0.5672012567520142,0.5708111524581909,0.5500016212463379,0.5519216656684875,0.5494701862335205,0.548792839050293,0.49334222078323364,0.49940383434295654,0.4979356527328491,0.4969097971916199,0.18978357315063477,0.1926320195198059,0.18974585831165314,0.19598568975925446,0.10469409823417664,0.10084308683872223,0.1082981750369072,0.11129157245159149,0.018983906134963036,0.0224071703851223,0.02075088955461979,0.01694345846772194,0.0027083810418844223,0.003294147551059723,0.003236379474401474,0.0029628602787852287,0.002676823642104864,0.0018867746694013476,0.0018962706672027707,0.0015328918816521764,0.003514067502692342,0.004397097509354353,0.004821766167879105,0.004344395827502012,0.019330045208334923,0.021037477999925613,0.015825629234313965,0.021358605474233627,0.027424050495028496,0.03462671861052513,0.02962679974734783,0.02955859713256359
2025-09-27 13:11:03.557268,48.80161666870117,11.802848815917969,949.1900024414062,6.699999809265137,47.84000015258789,16.790000915527344,0.08791209012269974,0.261904776096344,0.4395604431629181,0.49450549483299255,0.37304142117500305,0.3740686774253845,0.37110236287117004,0.3674067556858063,0.5770922303199768,0.5750445127487183,0.5738958120346069,0.5730898380279541,0.548319935798645,0.55112624168396,0.547817587852478,0.545574963092804,0.494282603263855,0.5018353462219238,0.49807387590408325,0.4958706796169281,0.1920083612203598,0.19843508303165436,0.20045150816440582,0.2026575654745102,0.10977689921855927,0.10358372330665588,0.11387526988983154,0.10597637295722961,0.017926914617419243,0.015921298414468765,0.015613758936524391,0.016651730984449387,0.002418156247586012,0.00281297555193305,0.0021782650146633387,0.0023592456709593534,0.002162202727049589,0.0025710074696689844,0.0021453623194247484,0.0020583069417625666,0.0045850323513150215,0.004437659867107868,0.003778384532779455,0.004709746688604355,0.021670684218406677,0.019999872893095016,0.019669419154524803,0.02157249115407467,0.027528222650289536,0.03773479163646698,0.03155306726694107,0.02569495514035225
2025-09-27 13:11:26.143864,48.800987243652344,11.792597770690918,949.1900024414062,6.703999996185303,47.810001373291016,16.809999465942383,0.08058608323335648,0.24969474971294403,0.42002442479133606,0.4731379747390747,0.3520358204841614,0.3493112623691559,0.3464745879173279,0.3444835841655731,0.5851677656173706,0.5821855664253235,0.5778539180755615,0.5746809840202332,0.5487641096115112,0.5513808727264404,0.5503437519073486,0.5464136004447937,0.4953855276107788,0.5022941827774048,0.49749326705932617,0.49776986241340637,0.1959909349679947,0.18941794335842133,0.18959158658981323,0.19639503955841064,0.10986185818910599,0.10538844019174576,0.10335838049650192,0.10775269567966461,0.01886489987373352,0.015414861030876637,0.01892131380736828,0.01884503662586212,0.0031162246596068144,0.003286896040663123,0.0033712212461978197,0.0017729054670780897,0.001266718260012567,0.0013965275138616562,0.0016511206049472094,0.0020988495089113712,0.003901007352396846,0.004891298245638609,0.0029528941959142685,0.003800398902967572,0.017789488658308983,0.023241380229592323,0.01995197683572769,0.019115984439849854,0.032551977783441544,0.03303445875644684,0.03174174576997757,0.04033626988530159
2025-09-27 13:11:48.674267,48.79343795776367,11.833174705505371,949.1799926757812,6.7210001945495605,47.81999969482422,16.90999984741211,0.0793650820851326,0.25030526518821716,0.41636142134666443,0.470085471868515,0.37399956583976746,0.3740229606628418,0.3724229335784912,0.37035736441612244,0.5818960070610046,0.5811783671379089,0.5770672559738159,0.5729230642318726,0.5512060523033142,0.5490809082984924,0.5514214038848877,0.551209032535553,0.49734431505203247,0.49564579129219055,0.4988562762737274,0.4977131187915802,0.19278833270072937,0.19471865892410278,0.19478625059127808,0.19689048826694489,0.10776957124471664,0.10641515254974365,0.09931141883134842,0.10339754074811935,0.018108978867530823,0.014843313954770565,0.017682941630482674,0.020463718101382256,0.0029055061750113964,0.0022799356374889612,0.0035571525804698467,0.003151124343276024,0.0016101599903777242,0.00107777607627213,0.0018298508366569877,0.0017943212296813726,0.005990834906697273,0.0038768176455050707,0.004940109793096781,0.0036272448487579823,0.02359095588326454,0.016485994681715965,0.023720508441329002,0.01764562353491783,0.035929642617702484,0.028943054378032684,0.029706930741667747,0.030280038714408875
2025-09-27 13:12:11.263932,48.78400421142578,11.883912086486816,949.1699829101562,6.7129998207092285,47.790000915527344,16.959999084472656,0.08241758495569229,0.2570207715034485,0.430402934551239,0.4829059839248657,0.3467128276824951,0.35151445865631104,0.3523852527141571,0.36169108748435974,0.5691290497779846,0.5657219886779785,0.5634630918502808,0.564466118812561,0.5501884818077087,0.551247239112854,0.547566294670105,0.5466413497924805,0.4965932071208954,0.4997459352016449,0.4983550012111664,0.4965406358242035,0.2001848816871643,0.1983194202184677,0.19655366241931915,0.18920934200286865,0.10221469402313232,0.11690161377191544,0.10260648280382156,0.10567709803581238,0.021693186834454536,0.0201277919113636,0.01650081016123295,0.01747438684105873,0.0030793941114097834,0.0028859232552349567,0.003188819857314229,0.004030804615467787,0.0011392986634746194,0.0017857715720310807,0.0016038474859669805,0.0016468972899019718,0.005153844598680735,0.004460125230252743,0.0034642003010958433,0.0059735835529863834,0.022357992827892303,0.019520217552781105,0.02489040046930313,0.015526970848441124,0.024990368634462357,0.03927530348300934,0.030194032937288284,0.03334517404437065
2025-09-27 13:12:33.763864,48.78022766113281,11.945144653320312,949.1699829101562,6.734000205993652,47.790000915527344,17.049999237060547,0.07387057691812515,0.2411477416753769,0.40048840641975403,0.44505494832992554,0.3579966425895691,0.3591609597206116,0.35658252239227295,0.3550398051738739,0.5721839666366577,0.5717929601669312,0.5724419355392456,0.5711421966552734,0.5522907972335815,0.5493664741516113,0.5486342906951904,0.5512536764144897,0.49659937620162964,0.49433839321136475,0.5004514455795288,0.4978039264678955,0.19829657673835754,0.1965327262878418,0.1876000165939331,0.1897704303264618,0.10756789892911911,0.10765954107046127,0.1029512882232666,0.10191485285758972,0.016374414786696434,0.020039813593029976,0.016339275985956192,0.0196337029337883,0.002211239654570818,0.0033641993068158627,0.0028255602810531855,0.002649189904332161,0.0018685312243178487,0.0021892834920436144,0.0017190746730193496,0.0017067479202523828,0.0031127643305808306,0.003529009874910116,0.005129384342581034,0.0033898926340043545,0.021096602082252502,0.016201423481106758,0.016114037483930588,0.019571278244256973,0.032620497047901154,0.036610156297683716,0.028508150950074196,0.04220971837639809
2025-09-27 13:12:56.323862,48.7792854309082,11.99629020690918,949.1699829101562,6.734000205993652,47.790000915527344,17.1200008392334,0.06959707289934158,0.24725274741649628,0.41636142134666443,0.47557997703552246,0.3595914840698242,0.364400178194046,0.36783871054649353,0.37168899178504944,0.5605472922325134,0.5591854453086853,0.5594344735145569,0.5625221729278564,0.551376223564148,0.550948977470398,0.5486506223678589,0.5490232706069946,0.49724873900413513,0.4968952238559723,0.4965345561504364,0.49893566966056824,0.19657592475414276,0.1948997974395752,0.19741392135620117,0.19897638261318207,0.10475879907608032,0.1117924377322197,0.10635505616664886,0.10357148945331573,0.018681736662983894,0.01585538126528263,0.01794084906578064,0.021122897043824196,0.0037289184983819723,0.004316412378102541,0.00466556241735816,0.004191713873296976,0.0019084836822003126,0.0014275581343099475,0.0012040185974910855,0.0013256875099614263,0.0031139603815972805,0.00431749876588583,0.004155327100306749,0.004158689174801111,0.024978522211313248,0.025190485641360283,0.021874655038118362,0.019941262900829315,0.02616051584482193,0.04119424149394035,0.03386995196342468,0.029688842594623566
2025-09-27 13:13:18.853942,48.78494644165039,12.057987213134766,949.1699829101562,6.72599983215332,47.779998779296875,17.239999771118164,0.08547008782625198,0.2637362778186798,0.43589743971824646,0.48840048909187317,0.33501484990119934,0.3391781747341156,0.3416612446308136,0.3442709445953369,0.5756146311759949,0.5749903321266174,0.5749108195304871,0.577627420425415,0.5471689701080322,0.5513304471969604,0.5490054488182068,0.5482165813446045,0.49556347727775574,0.5001761317253113,0.49653545022010803,0.49774542450904846,0.19443514943122864,0.2042633295059204,0.19581083953380585,0.19556690752506256,0.10694542527198792,0.10236579924821854,0.10150010883808136,0.10298401862382889,0.017162231728434563,0.022149762138724327,0.020479535683989525,0.018061116337776184,0.002280338667333126,0.0029198674019426107,0.003338451497256756,0.00408351281657815,0.0024193134158849716,0.0015370129840448499,0.0020414062310010195,0.0019851771648973227,0.0041955080814659595,0.004832148551940918,0.003804233390837908,0.0039093755185604095,0.017869330942630768,0.019460387527942657,0.025319905951619148,0.024209048599004745,0.036016300320625305,0.027392297983169556,0.04112396761775017,0.02556312084197998
2025-09-27 13:13:41.413886,48.788719177246094,12.124759674072266,949.1599731445312,6.734000205993652,47.779998779296875,17.350000381469727,0.07814408093690872,0.25457876920700073,0.42002442479133606,0.4731379747390747,0.3397768437862396,0.3359943628311157,0.33702412247657776,0.33660614490509033,0.5656031966209412,0.5627583265304565,0.5621325969696045,0.5644656419754028,0.5492777228355408,0.5527755618095398,0.5498883724212646,0.5490601658821106,0.4973159432411194,0.49608954787254333,0.49916866421699524,0.4980901777744293,0.19335883855819702,0.19371427595615387,0.1899847388267517,0.19330860674381256,0.10542608797550201,0.11062530428171158,0.10297638922929764,0.108925461769104,0.016244230791926384,0.020308000966906548,0.020961863920092583,0.021155111491680145,0.003559584030881524,0.002956090262159705,0.0033642423804849386,0.002928934060037136,0.001729296171106398,0.0011702822521328926,0.0015269332798197865,0.0012350584147498012,0.0032969131134450436,0.004639531951397657,0.0045585185289382935,0.004862645175307989,0.031175073236227036,0.01986587606370449,0.01900208368897438,0.024191223084926605,0.025092730298638344,0.039312925189733505,0.033093322068452835,0.031436819583177567
