Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 21:40:01.122146,40.570579528808594,14.747936248779297,947.6400146484375,11.157999992370605,39.599998474121094,20.0,0.11172161251306534,0.3223443329334259,0.3919413983821869,0.47191697359085083,0.37018340826034546,0.3679755926132202,0.3623785376548767,0.35837113857269287,0.568630039691925,0.5669564604759216,0.5668438076972961,0.5692077279090881,0.5779857039451599,0.5762677788734436,0.5746697187423706,0.5750078558921814,0.5713726878166199,0.570811927318573,0.5720970034599304,0.5699505805969238,0.4471271336078644,0.4434926509857178,0.4471484124660492,0.4542749226093292,0.28658586740493774,0.2893857955932617,0.2949683368206024,0.2928071916103363,0.01194857619702816,0.011123636737465858,0.010976448655128479,0.010828050784766674,0.001997065730392933,0.0021178950555622578,0.002554176840931177,0.0023711228277534246,0.0026924193371087313,0.0018321387469768524,0.0019021597690880299,0.0018021721625700593,0.0046851434744894505,0.005458788014948368,0.004558897577226162,0.005609472747892141,0.02936754748225212,0.027584897354245186,0.023479005321860313,0.02733747474849224,0.058994051069021225,0.0646740049123764,0.06027528643608093,0.06013955548405647
2025-09-29 21:40:23.711337,40.70424270629883,14.606351852416992,947.6400146484375,11.145999908447266,39.7400016784668,19.81999969482422,0.10989011079072952,0.31990233063697815,0.3901098966598511,0.4682539701461792,0.37177345156669617,0.3705398440361023,0.3686296045780182,0.3636874854564667,0.5711944103240967,0.5755372643470764,0.5805650353431702,0.5839918255805969,0.5792226195335388,0.5769366025924683,0.5737059712409973,0.5755947232246399,0.5715100169181824,0.5696043968200684,0.5720117688179016,0.5685956478118896,0.44430872797966003,0.4463352859020233,0.4522046446800232,0.4500720202922821,0.29035207629203796,0.28846272826194763,0.29658564925193787,0.304633229970932,0.010400953702628613,0.011186959221959114,0.010753852315247059,0.009783432818949223,0.0017389899585396051,0.002071832539513707,0.0026276297867298126,0.002456488786265254,0.0015320930397138,0.0013698519906029105,0.0013846458168700337,0.0023176884278655052,0.00482019642367959,0.0045341188088059425,0.004483314696699381,0.005680362228304148,0.028832916170358658,0.027746088802814484,0.02565479278564453,0.02995118871331215,0.0652969479560852,0.06410447508096695,0.06402431428432465,0.06434285640716553
2025-09-29 21:40:46.242456,40.82438659667969,14.474374771118164,947.6500244140625,11.182000160217285,39.810001373291016,19.670000076293945,0.09768009930849075,0.29304030537605286,0.36263737082481384,0.43894994258880615,0.3634650707244873,0.3612169623374939,0.3595336079597473,0.35505422949790955,0.5674858689308167,0.5694803595542908,0.5698618292808533,0.5710279941558838,0.5747870206832886,0.5677828192710876,0.5708144307136536,0.5751118659973145,0.5683660507202148,0.5712137818336487,0.5685141682624817,0.5701144337654114,0.4478985369205475,0.44826069474220276,0.44652611017227173,0.4521121680736542,0.2914738059043884,0.2846652567386627,0.3104590177536011,0.3064633309841156,0.01020785141736269,0.007544278632849455,0.008653370663523674,0.008882296271622181,0.0023307432420551777,0.0030523526947945356,0.0030098860152065754,0.003324044868350029,0.004196143709123135,0.015973880887031555,0.0026529543101787567,0.001997601706534624,0.0041899047791957855,0.005453572608530521,0.005447912495583296,0.005273305345326662,0.028690628707408905,0.028947344049811363,0.02280605398118496,0.024307284504175186,0.06358176469802856,0.06011856719851494,0.06323639303445816,0.06171869486570358
2025-09-29 21:41:08.802272,40.945472717285156,14.352712631225586,947.6500244140625,11.170000076293945,39.91999816894531,19.510000228881836,0.10378510504961014,0.3083028197288513,0.380952388048172,0.4590964615345001,0.34113794565200806,0.3429730534553528,0.34357237815856934,0.34889858961105347,0.5729200839996338,0.5731228590011597,0.5742694139480591,0.5769850015640259,0.5741007924079895,0.5785759091377258,0.5766366720199585,0.5739575028419495,0.5672070980072021,0.5726774334907532,0.566711962223053,0.571649968624115,0.45654046535491943,0.4525969326496124,0.44583672285079956,0.4539598524570465,0.30207061767578125,0.29587244987487793,0.2985247075557709,0.3077346980571747,0.004884797148406506,0.006084934342652559,0.011747331358492374,0.011094625107944012,0.002237278502434492,0.001280261785723269,0.0012523527257144451,0.002341978019103408,0.001830986817367375,0.0019547217525541782,0.00199814117513597,0.0021692889276891947,0.003562517464160919,0.0038811834529042244,0.002451240085065365,0.003838139586150646,0.0302226971834898,0.027006812393665314,0.0288181584328413,0.028248656541109085,0.06101488322019577,0.06517592072486877,0.06186850741505623,0.06767914444208145
2025-09-29 21:41:31.392816,41.05586624145508,14.29688549041748,947.6500244140625,11.206000328063965,40.0099983215332,19.5,0.1031746044754982,0.3034188151359558,0.37545788288116455,0.45299145579338074,0.3527286648750305,0.35606449842453003,0.3595488965511322,0.36195385456085205,0.5800740122795105,0.5792246460914612,0.5768019556999207,0.5739222168922424,0.574692964553833,0.57494056224823,0.5783793926239014,0.5783456563949585,0.5713376998901367,0.5689936876296997,0.5731176137924194,0.5692262053489685,0.4494425356388092,0.4521890878677368,0.4477919638156891,0.447348952293396,0.2915734350681305,0.302108496427536,0.30099356174468994,0.2789439260959625,0.005341641139239073,0.008561770431697369,0.010903836227953434,0.010580979287624359,0.0013448531972244382,0.0015351867768913507,0.0019986871629953384,0.001665766118094325,0.0013589789159595966,0.001079412060789764,0.0010618361411616206,0.0011037507792934775,0.004982275422662497,0.003835521638393402,0.004515920300036669,0.0037181361112743616,0.02529151737689972,0.03236828371882439,0.03147940710186958,0.025944909080863,0.06399913877248764,0.05749683827161789,0.0637303814291954,0.06235615536570549
2025-09-29 21:41:53.891907,41.15462112426758,14.22518253326416,947.6599731445312,11.206000328063965,40.11000061035156,19.350000381469727,0.08791209012269974,0.2808302938938141,0.34554335474967957,0.4194139242172241,0.34238481521606445,0.3443060517311096,0.3508315086364746,0.3560989201068878,0.573596715927124,0.5766811370849609,0.5779259204864502,0.5778536796569824,0.5747888684272766,0.5741172432899475,0.5768626928329468,0.5778782367706299,0.5735976696014404,0.5679362416267395,0.5731919407844543,0.5696015357971191,0.44556042551994324,0.4531506299972534,0.4540436565876007,0.4586701989173889,0.2925634980201721,0.2975563108921051,0.29707229137420654,0.30628320574760437,0.01268523745238781,0.01139177568256855,0.009641994722187519,0.011122405529022217,0.0021323426626622677,0.0014794222079217434,0.0010312498779967427,0.0012301788665354252,0.0022764599416404963,0.0014922068221494555,0.0020493860356509686,0.0027501608710736036,0.004866241943091154,0.004631882067769766,0.006211305968463421,0.0032878185156732798,0.02801942639052868,0.025581805035471916,0.019834650680422783,0.016791878268122673,0.06413105130195618,0.0636528879404068,0.06407476216554642,0.06318680942058563
2025-09-29 21:42:16.421999,41.24897384643555,14.143071174621582,947.6599731445312,11.3149995803833,40.16999816894531,19.170000076293945,0.10256410390138626,0.3003663122653961,0.36935287714004517,0.4474969506263733,0.3584529161453247,0.35588616132736206,0.3529749810695648,0.3501521050930023,0.5751739740371704,0.57213294506073,0.5700941681861877,0.5676834583282471,0.5735795497894287,0.5730692744255066,0.5775943994522095,0.5762706398963928,0.5713328123092651,0.5706961154937744,0.5685371160507202,0.5707790851593018,0.4410482347011566,0.44332411885261536,0.4405710697174072,0.44473156332969666,0.30142274498939514,0.30103954672813416,0.2891777753829956,0.29520851373672485,0.006403280422091484,0.010431039147078991,0.011374091729521751,0.011560192331671715,0.0012385137379169464,0.001968855271115899,0.0017558559775352478,0.0020334343425929546,0.0014778242912143469,0.002584336791187525,0.0019344639731571078,0.0017038597725331783,0.00462505454197526,0.004968475084751844,0.003921766299754381,0.0033629450481384993,0.027121642604470253,0.0226996298879385,0.01684735156595707,0.023730255663394928,0.06346064060926437,0.06499531120061874,0.0625164583325386,0.06489672511816025
2025-09-29 21:42:39.012114,41.33734893798828,14.101469039916992,947.6699829101562,11.253999710083008,40.279998779296875,19.170000076293945,0.09890110045671463,0.29914531111717224,0.3681318759918213,0.4456654489040375,0.36489248275756836,0.36135223507881165,0.35905542969703674,0.35580116510391235,0.583764910697937,0.5831741690635681,0.5810732841491699,0.5768351554870605,0.5747971534729004,0.5742617249488831,0.5786804556846619,0.5770285129547119,0.5722683668136597,0.5700942873954773,0.5719187259674072,0.5705137252807617,0.4449259042739868,0.44185692071914673,0.44866296648979187,0.44556865096092224,0.29518434405326843,0.2850394546985626,0.29832708835601807,0.2959187924861908,0.011936330236494541,0.011109613813459873,0.010090013965964317,0.01096297800540924,0.0015089542139321566,0.0015917858108878136,0.0018370368052273989,0.0021228487603366375,0.0012287520803511143,0.0015708401333540678,0.001203406834974885,0.0017272097757086158,0.005378359463065863,0.004888604395091534,0.005777912214398384,0.005355951841920614,0.0273613091558218,0.021139977499842644,0.02027481235563755,0.02903076261281967,0.06617230176925659,0.06635642796754837,0.06803057342767715,0.06416690349578857
2025-09-29 21:43:01.515759,41.426673889160156,14.04970932006836,947.6699829101562,11.218000411987305,40.36000061035156,19.139999389648438,0.09829059988260269,0.29487180709838867,0.3632478713989258,0.4395604431629181,0.3621651530265808,0.3600437343120575,0.35751354694366455,0.3546169102191925,0.5771020650863647,0.5760327577590942,0.575586199760437,0.576850175857544,0.5758756995201111,0.5782909393310547,0.5754445195198059,0.5732920169830322,0.5685635805130005,0.5736047625541687,0.5677053332328796,0.5735744833946228,0.4456202983856201,0.4466858506202698,0.4454616606235504,0.4514286518096924,0.29873695969581604,0.29616832733154297,0.28453683853149414,0.2903522849082947,0.010636686347424984,0.011320732533931732,0.011901207268238068,0.01231785025447607,0.0015276533085852861,0.001250158529728651,0.0020535271614789963,0.0010748314671218395,0.001380563946440816,0.0015679632779210806,0.0018407241441309452,0.0015601902268826962,0.004220952745527029,0.003609756240621209,0.003460736945271492,0.004981322679668665,0.021549079567193985,0.023427503183484077,0.025622056797146797,0.030148640275001526,0.0643807053565979,0.06115783751010895,0.0687105655670166,0.06241375207901001
2025-09-29 21:43:24.195611,41.516624450683594,13.977593421936035,947.6799926757812,11.241999626159668,40.459999084472656,19.030000686645508,0.09645909816026688,0.2997558116912842,0.3650793731212616,0.44078144431114197,0.34394192695617676,0.34840109944343567,0.35195374488830566,0.3585367500782013,0.5671361684799194,0.5697474479675293,0.5745952129364014,0.5795310735702515,0.5770489573478699,0.5771546363830566,0.5742397904396057,0.5733972191810608,0.5656376481056213,0.570075511932373,0.5579892992973328,0.5671640038490295,0.42800018191337585,0.4425146281719208,0.4305703639984131,0.4371317923069,0.29162999987602234,0.2927260100841522,0.2869529724121094,0.28914788365364075,0.012117289938032627,0.011381191201508045,0.011042919009923935,0.009745931252837181,0.002201126189902425,0.002186936093494296,0.0017172067891806364,0.0016806316561996937,0.001995235914364457,0.002539857989177108,0.002287042560055852,0.0021838871762156487,0.0053459834307432175,0.006429342087358236,0.00631408765912056,0.008858226239681244,0.031054629012942314,0.025243282318115234,0.026720117777585983,0.02697359025478363,0.06191561743617058,0.05906770005822182,0.06244010105729103,0.05957993492484093
2025-09-29 21:43:46.695406,41.606571197509766,13.885109901428223,947.6900024414062,11.265999794006348,40.529998779296875,18.93000030517578,0.09462759643793106,0.29426130652427673,0.3620268702507019,0.4395604431629181,0.35756149888038635,0.3533781170845032,0.3516262173652649,0.34930336475372314,0.5820680260658264,0.5790634751319885,0.5757166147232056,0.5728285312652588,0.5736631751060486,0.5779111981391907,0.5778551697731018,0.574188768863678,0.5688248872756958,0.5706619024276733,0.5656271576881409,0.569632351398468,0.431876003742218,0.4486827850341797,0.44105884432792664,0.4429221749305725,0.27926862239837646,0.2911791503429413,0.2877543270587921,0.2868247926235199,0.011148271150887012,0.009096380323171616,0.010708042420446873,0.014008409343659878,0.0020339193288236856,0.0018855889793485403,0.001470267423428595,0.0014711969997733831,0.0016694486839696765,0.0027546915225684643,0.0018941406160593033,0.00165567419026047,0.004724777769297361,0.003937308676540852,0.00373890926130116,0.0056265234015882015,0.02454221621155739,0.025940367951989174,0.02287287637591362,0.027402207255363464,0.05664920434355736,0.059025056660175323,0.06167734041810036,0.06054658070206642
2025-09-29 21:44:09.345255,41.68897247314453,13.797384262084961,947.6900024414062,11.32699966430664,40.59000015258789,18.850000381469727,0.09462759643793106,0.29120880365371704,0.360805869102478,0.4365079402923584,0.361454039812088,0.3587074875831604,0.35569122433662415,0.3508208692073822,0.5718260407447815,0.5719844698905945,0.5734121799468994,0.5773025155067444,0.5744696855545044,0.5766536593437195,0.5757858753204346,0.5738533139228821,0.5677998661994934,0.5728763341903687,0.5662379860877991,0.5687220096588135,0.43057015538215637,0.4342113137245178,0.43746498227119446,0.4443274438381195,0.2875548005104065,0.29166772961616516,0.2940133213996887,0.2931007444858551,0.009673785418272018,0.011177612468600273,0.011354479938745499,0.011530227959156036,0.00254299258813262,0.0019896775484085083,0.0022822306491434574,0.002562230685725808,0.0031093922443687916,0.0026061036624014378,0.0017468907171860337,0.0019206212600693107,0.003183339722454548,0.004350145813077688,0.0037028673104941845,0.006296308245509863,0.027112577110528946,0.019867585971951485,0.0291352067142725,0.021682092919945717,0.06495190411806107,0.06527043879032135,0.0657447874546051,0.06370843946933746
2025-09-29 21:44:31.845365,41.76728820800781,13.719666481018066,947.6900024414062,11.277999877929688,40.66999816894531,18.770000457763672,0.09035409241914749,0.28998780250549316,0.36141636967658997,0.4377289414405823,0.36405736207962036,0.3656701445579529,0.3662065267562866,0.3656482994556427,0.5651568174362183,0.5669130086898804,0.5715517401695251,0.5756836533546448,0.5775682926177979,0.5747826099395752,0.5695775747299194,0.5741053223609924,0.5690577626228333,0.5710911154747009,0.5684458017349243,0.570754885673523,0.4496500790119171,0.452703595161438,0.44437727332115173,0.4505425691604614,0.2984297275543213,0.29991307854652405,0.29379919171333313,0.2857018709182739,0.009142015129327774,0.011663292534649372,0.012135561555624008,0.007294839713722467,0.0020454060286283493,0.002954066265374422,0.0017153638182207942,0.0016069392440840602,0.0022341653238981962,0.0035415866877883673,0.005041603930294514,0.003373905085027218,0.004902287852019072,0.004437561612576246,0.005509902723133564,0.0061417133547365665,0.03169817477464676,0.022563546895980835,0.02421882189810276,0.030244262889027596,0.06445083022117615,0.06133488193154335,0.061884257942438126,0.06728199124336243
2025-09-29 21:44:54.495420,41.84088134765625,13.69261646270752,947.7000122070312,11.36400032043457,40.7400016784668,18.690000534057617,0.09096459299325943,0.28815630078315735,0.35958486795425415,0.43406593799591064,0.36774107813835144,0.36575227975845337,0.36323317885398865,0.36175763607025146,0.5782181024551392,0.577877402305603,0.5772296190261841,0.5769872665405273,0.578927218914032,0.5756540894508362,0.5747472047805786,0.5775482058525085,0.5709300637245178,0.5691992044448853,0.5715625286102295,0.5698021650314331,0.4479687511920929,0.448631227016449,0.43844375014305115,0.44904160499572754,0.29185181856155396,0.2788965404033661,0.2928515076637268,0.2931979298591614,0.008747951127588749,0.009984723292291164,0.011236079968512058,0.009703665971755981,0.0014713029377162457,0.0017950274050235748,0.0023076331708580256,0.002493231790140271,0.0014665202470496297,0.0016682458808645606,0.001007727929390967,0.0014384351670742035,0.005506074987351894,0.005477400030940771,0.00547909876331687,0.0028326313477009535,0.021020201966166496,0.026811761781573296,0.03336993604898453,0.02161959372460842,0.058358535170555115,0.05738188698887825,0.06365768611431122,0.06243700534105301
2025-09-29 21:45:16.995434,41.913536071777344,13.665517807006836,947.7100219726562,11.3149995803833,40.790000915527344,18.639999389648438,0.09401709586381912,0.2875458002090454,0.3571428656578064,0.4316239356994629,0.3497277498245239,0.3538125455379486,0.35583189129829407,0.35787707567214966,0.5793505907058716,0.5773176550865173,0.5736667513847351,0.5693102478981018,0.5722211003303528,0.5735272765159607,0.5758164525032043,0.5769570469856262,0.5719930529594421,0.5679885149002075,0.5733909606933594,0.5689829587936401,0.4482579231262207,0.45141732692718506,0.4451456069946289,0.4460277557373047,0.2848833203315735,0.28689733147621155,0.29097867012023926,0.2907834053039551,0.011358946561813354,0.008797298185527325,0.011578577570617199,0.011179248802363873,0.001610089442692697,0.0016024662181735039,0.0018491093069314957,0.0032183490693569183,0.003651537001132965,0.0017202624585479498,0.0030197114683687687,0.002140513388440013,0.0032437588088214397,0.004079160280525684,0.005770320538431406,0.004405918065458536,0.025442570447921753,0.020821737125515938,0.029661117121577263,0.030011193826794624,0.06055067107081413,0.06401706486940384,0.06328088790178299,0.06489784270524979
2025-09-29 21:45:39.645546,41.98335647583008,13.602669715881348,947.719970703125,11.3149995803833,40.84000015258789,18.59000015258789,0.09096459299325943,0.2875458002090454,0.3559218645095825,0.430402934551239,0.35484063625335693,0.35115259885787964,0.34916988015174866,0.3452915847301483,0.5790411233901978,0.5763564705848694,0.5730763077735901,0.5701792240142822,0.5740472078323364,0.5778688192367554,0.5790003538131714,0.5750962495803833,0.5689941644668579,0.5722717046737671,0.5685928463935852,0.5717867612838745,0.44826576113700867,0.4500604569911957,0.44957488775253296,0.4482744336128235,0.2981261610984802,0.30321550369262695,0.28967103362083435,0.2872733473777771,0.010838992893695831,0.010054435580968857,0.008851451799273491,0.00638058315962553,0.002154028043150902,0.0018413658253848553,0.0015751951141282916,0.0013044212246313691,0.0011534154182299972,0.001549318665638566,0.0019831948447972536,0.001774510252289474,0.005914454814046621,0.004926676396280527,0.00354480417445302,0.006271639373153448,0.027009988203644753,0.02882230095565319,0.02529631182551384,0.02423875965178013,0.06368353217840195,0.06432412564754486,0.06460930407047272,0.06282062828540802
2025-09-29 21:46:02.115566,42.05632400512695,13.47389030456543,947.719970703125,11.35200023651123,40.900001525878906,18.40999984741211,0.08791209012269974,0.28632479906082153,0.35347986221313477,0.4297924339771271,0.35915234684944153,0.36126285791397095,0.3644590675830841,0.3661746084690094,0.5762051343917847,0.5763116478919983,0.5766589045524597,0.5776752829551697,0.5748679637908936,0.5774479508399963,0.5767968893051147,0.574419379234314,0.5689930319786072,0.5739928483963013,0.5685970783233643,0.5730420351028442,0.4319143295288086,0.4324377179145813,0.436098575592041,0.4475746154785156,0.29276707768440247,0.299407422542572,0.29448240995407104,0.28918126225471497,0.006831411737948656,0.008455440402030945,0.009703226387500763,0.007994966581463814,0.0014340877532958984,0.0014512735651805997,0.001415467937476933,0.001460427651181817,0.002231053076684475,0.001971687190234661,0.0019267755560576916,0.0013990645529702306,0.004077978432178497,0.0062176501378417015,0.004646999295800924,0.005027284845709801,0.024749303236603737,0.027952883392572403,0.025327598676085472,0.02508935146033764,0.06075941398739815,0.06283055245876312,0.060347892343997955,0.05864642560482025
2025-09-29 21:46:24.765608,42.118282318115234,13.349763870239258,947.719970703125,11.376999855041504,40.95000076293945,18.299999237060547,0.08852259069681168,0.28327229619026184,0.35164836049079895,0.42796093225479126,0.35515010356903076,0.3592402935028076,0.36542439460754395,0.36845624446868896,0.566380500793457,0.567829430103302,0.5709696412086487,0.5764631628990173,0.5776229500770569,0.5770928859710693,0.5751891136169434,0.574860155582428,0.5692354440689087,0.5730979442596436,0.5686839818954468,0.5715132355690002,0.45797282457351685,0.4445423483848572,0.45588964223861694,0.44707241654396057,0.2973647713661194,0.287955641746521,0.28860214352607727,0.3083861768245697,0.009412781335413456,0.009539482183754444,0.011427298188209534,0.011583688668906689,0.0018062592716887593,0.0017228468786925077,0.0016398555599153042,0.0019921003840863705,0.0017940299585461617,0.0017854184843599796,0.0016337679699063301,0.0016468996182084084,0.004212681669741869,0.005695083178579807,0.003945952747017145,0.004729747772216797,0.024635061621665955,0.025222813710570335,0.026117902249097824,0.032167062163352966,0.06584851443767548,0.06155018135905266,0.06628455221652985,0.05970574542880058
2025-09-29 21:46:47.235623,42.17363739013672,13.326933860778809,947.719970703125,11.34000015258789,41.0,18.270000457763672,0.08791209012269974,0.28327229619026184,0.35164836049079895,0.42429792881011963,0.36581704020500183,0.3655520975589752,0.3644724488258362,0.3628007769584656,0.5752501487731934,0.5779148936271667,0.5772492289543152,0.5740793347358704,0.5749320387840271,0.5740110278129578,0.577683687210083,0.5790960192680359,0.5733542442321777,0.5672873258590698,0.574512243270874,0.5680240988731384,0.4438534379005432,0.44505301117897034,0.44559696316719055,0.45328277349472046,0.30484455823898315,0.2979806065559387,0.29031091928482056,0.2932604253292084,0.014043052680790424,0.00870696920901537,0.003716292092576623,0.011544174514710903,0.0015421389834955335,0.0015290742740035057,0.0014097833773121238,0.0032059838995337486,0.0021054272074252367,0.0022794627584517,0.0017531756311655045,0.001065156189724803,0.003987354226410389,0.003464054549112916,0.005690454505383968,0.00362398405559361,0.025492995977401733,0.020558487623929977,0.025092072784900665,0.02471410296857357,0.06487806141376495,0.061404019594192505,0.06419608741998672,0.06461024284362793
2025-09-29 21:47:09.918742,42.22773361206055,13.268505096435547,947.72998046875,11.401000022888184,41.040000915527344,18.229999542236328,0.08669108897447586,0.28327229619026184,0.3492063581943512,0.4218559265136719,0.3681073784828186,0.36703649163246155,0.36233383417129517,0.35880088806152344,0.5705631971359253,0.5698884129524231,0.5707400441169739,0.5740866661071777,0.5740253925323486,0.5781064033508301,0.577133297920227,0.5749788284301758,0.5695109367370605,0.5729993581771851,0.5685979723930359,0.5747392177581787,0.4439283609390259,0.4308266043663025,0.4397872984409332,0.4477631151676178,0.29169154167175293,0.29593348503112793,0.2950822710990906,0.29322367906570435,0.011793814599514008,0.01268440205603838,0.009725285694003105,0.008977953344583511,0.0017448547296226025,0.0013936301693320274,0.0016536028124392033,0.0018386900192126632,0.0020011470187455416,0.001953478902578354,0.0020536428783088923,0.0016257520765066147,0.0051572853699326515,0.003363876836374402,0.003724392969161272,0.004218589048832655,0.027516301721334457,0.025666050612926483,0.02458541840314865,0.029325447976589203,0.0664074569940567,0.06122344732284546,0.06777387857437134,0.06398428231477737
2025-09-29 21:47:32.414823,42.279945373535156,13.164339065551758,947.72998046875,11.388999938964844,41.11000061035156,18.079999923706055,0.08241758495569229,0.2796092927455902,0.34554335474967957,0.42002442479133606,0.3514619767665863,0.355027973651886,0.35793036222457886,0.3609617054462433,0.5772690773010254,0.5728322267532349,0.5685521364212036,0.5670546293258667,0.5751035213470459,0.577140748500824,0.5763334035873413,0.5741926431655884,0.5688104629516602,0.5731045603752136,0.568438708782196,0.5737463235855103,0.4543788433074951,0.4579857289791107,0.45261722803115845,0.4441235661506653,0.2920145094394684,0.3003120720386505,0.3013891279697418,0.30630072951316833,0.011444522999227047,0.007918169721961021,0.011878670193254948,0.011502833105623722,0.0014812374720349908,0.0019367042696103454,0.0018293415196239948,0.0021880636923015118,0.0014232618268579245,0.0017378719057887793,0.0026410920545458794,0.001743301865644753,0.003228462766855955,0.005562965292483568,0.004904098808765411,0.004512785002589226,0.027441998943686485,0.031084192916750908,0.027897268533706665,0.03089192509651184,0.06166618689894676,0.0625159740447998,0.0663180872797966,0.06268534064292908
2025-09-29 21:47:55.098773,42.3305778503418,13.090578079223633,947.72998046875,11.413999557495117,41.13999938964844,18.0,0.08241758495569229,0.2777777910232544,0.34371185302734375,0.4188034236431122,0.3681476414203644,0.3700595200061798,0.36922457814216614,0.368921160697937,0.5707922577857971,0.5723514556884766,0.5734377503395081,0.5726912617683411,0.5790316462516785,0.5756646990776062,0.5744552612304688,0.5784441232681274,0.571829080581665,0.5702187418937683,0.5710556507110596,0.5691259503364563,0.4468216896057129,0.4551621973514557,0.4490804970264435,0.45352885127067566,0.2939245104789734,0.28514984250068665,0.2934751808643341,0.29767075181007385,0.009543132036924362,0.008697695098817348,0.007636133581399918,0.005372414365410805,0.0016055982559919357,0.0017046455759555101,0.0024233923759311438,0.0024332876782864332,0.0012286360142752528,0.0014195572584867477,0.001207821536809206,0.0017312950221821666,0.0051339166238904,0.004550855606794357,0.005745959468185902,0.005164030008018017,0.02096983604133129,0.024564413353800774,0.024226214736700058,0.02226116880774498,0.06465275585651398,0.06536766141653061,0.06556502729654312,0.0642852783203125
2025-09-29 21:48:17.595299,42.371150970458984,13.072141647338867,947.72998046875,11.401000022888184,41.150001525878906,17.969999313354492,0.08608058840036392,0.27533578872680664,0.34188035130500793,0.4145299196243286,0.35694217681884766,0.36000993847846985,0.3627678155899048,0.3645629286766052,0.5793595314025879,0.5828313827514648,0.5843759775161743,0.5826406478881836,0.5789086818695068,0.5769705772399902,0.574954628944397,0.5760971903800964,0.5714258551597595,0.5704086422920227,0.5694049000740051,0.5717230439186096,0.4479166865348816,0.4523734152317047,0.44283249974250793,0.42965370416641235,0.2824241518974304,0.27835503220558167,0.2877348065376282,0.29566261172294617,0.00864403136074543,0.00880672037601471,0.008285267278552055,0.013922253623604774,0.002271614968776703,0.002817547880113125,0.0030508178751915693,0.0017934002680703998,0.0016791006783023477,0.0020561988931149244,0.0010719510028138757,0.0017237740103155375,0.004222486168146133,0.005341579671949148,0.004553225357085466,0.0038547609001398087,0.02432064153254032,0.028571516275405884,0.02172483690083027,0.020868033170700073,0.05831839144229889,0.0619921050965786,0.06161435320973396,0.06791651248931885
2025-09-29 21:48:40.279026,42.41392517089844,13.043665885925293,947.72998046875,11.388999938964844,41.18000030517578,17.940000534057617,0.08363858610391617,0.271672785282135,0.3400488495826721,0.40842491388320923,0.3600918650627136,0.36163368821144104,0.36346933245658875,0.3632136881351471,0.5700650811195374,0.5682227611541748,0.5682727098464966,0.5713890194892883,0.5769395232200623,0.5776587724685669,0.5746224522590637,0.572935938835144,0.568602979183197,0.5718518495559692,0.569269597530365,0.5723834037780762,0.4471893012523651,0.439942866563797,0.43852391839027405,0.4531768560409546,0.2979303002357483,0.28585389256477356,0.29780203104019165,0.30198097229003906,0.009063509292900562,0.008121962659060955,0.006863041780889034,0.006731575820595026,0.0013734048698097467,0.0014337921747937799,0.0018123893532902002,0.0018530366942286491,0.0019064968219026923,0.0015996412839740515,0.0021473877131938934,0.0027532302774488926,0.005360285751521587,0.0045141419395804405,0.004128037020564079,0.005089819431304932,0.01903129369020462,0.02642509713768959,0.02961006760597229,0.029099373146891594,0.059488389641046524,0.0641876682639122,0.06407132744789124,0.05973019078373909
