Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 15:35:33.051922,52.902000427246094,10.937553405761719,948.6799926757812,5.296000003814697,51.70000076293945,16.93000030517578,0.14102564752101898,0.2875458002090454,0.5476190447807312,0.5915750861167908,0.34510868787765503,0.345620334148407,0.3453825116157532,0.34537002444267273,0.5748848915100098,0.5739642977714539,0.571845531463623,0.569699227809906,0.5492448806762695,0.5514768362045288,0.5519312024116516,0.5483807325363159,0.49539515376091003,0.4984225034713745,0.4983519911766052,0.49828457832336426,0.19601716101169586,0.19863489270210266,0.19096150994300842,0.1999080628156662,0.10744118690490723,0.10741986334323883,0.10021110624074936,0.10042303800582886,0.013188546523451805,0.015978123992681503,0.01539890468120575,0.014813434332609177,0.0015783587004989386,0.0022854150738567114,0.002371951239183545,0.002050158567726612,0.0016128410352393985,0.0018006922909989953,0.001723352586850524,0.0014445765409618616,0.0035030730068683624,0.004312967881560326,0.003110966645181179,0.004194170702248812,0.02180355042219162,0.018259430304169655,0.016902687028050423,0.01962556689977646,0.04301309958100319,0.031798504292964935,0.02999476157128811,0.036900728940963745
2025-09-26 15:35:55.067013,52.88816452026367,10.931854248046875,948.6699829101562,5.290999889373779,51.70000076293945,16.920000076293945,0.12942613661289215,0.28327229619026184,0.529304027557373,0.5726495981216431,0.3498697280883789,0.3468531370162964,0.3485270142555237,0.3452174663543701,0.570632815361023,0.5740835070610046,0.576681911945343,0.5770689845085144,0.5517758131027222,0.54945969581604,0.5500447750091553,0.5523043870925903,0.49766331911087036,0.4952317476272583,0.5010767579078674,0.49798068404197693,0.19294652342796326,0.20211949944496155,0.19440752267837524,0.19408570230007172,0.11007203161716461,0.11453551054000854,0.11195755004882812,0.10652484744787216,0.012964564375579357,0.012267878279089928,0.016235437244176865,0.014216544106602669,0.0028982588555663824,0.0017324498621746898,0.0012829079059883952,0.0023014582693576813,0.0019797326531261206,0.0011307472595945,0.0011258878512308002,0.0012538096634671092,0.0031986418180167675,0.004072647076100111,0.003469703020527959,0.0028024306520819664,0.021120529621839523,0.018132371827960014,0.01781296730041504,0.025089457631111145,0.035367388278245926,0.03161028400063515,0.0442359633743763,0.026680495589971542
2025-09-26 15:36:17.224254,52.87652587890625,10.926244735717773,948.6799926757812,5.302000045776367,51.650001525878906,16.90999984741211,0.12759463489055634,0.2765567898750305,0.5146520137786865,0.5506715774536133,0.35293930768966675,0.34964022040367126,0.3498125374317169,0.3470715582370758,0.5736820101737976,0.5708994269371033,0.5684984922409058,0.5668402910232544,0.550111711025238,0.5515543222427368,0.5517500638961792,0.5484001636505127,0.4961003363132477,0.5002868175506592,0.49796390533447266,0.49650174379348755,0.19517992436885834,0.19766975939273834,0.1952090561389923,0.1997259259223938,0.10277510434389114,0.10461399704217911,0.10677230358123779,0.1044621616601944,0.015276835300028324,0.012941963970661163,0.013138913549482822,0.013959708623588085,0.0018285841215401888,0.0019085091771557927,0.002257860964164138,0.0014395111938938498,0.0011395636247470975,0.0011483053676784039,0.0015933134127408266,0.0024432805366814137,0.004471568390727043,0.0035765862558037043,0.0038544624112546444,0.0034498735330998898,0.020602811127901077,0.018161553889513016,0.019759956747293472,0.01878903992474079,0.03448230028152466,0.03026755340397358,0.03116832859814167,0.03509143367409706
2025-09-26 15:36:39.101657,52.859222412109375,10.92554759979248,948.6699829101562,5.322999954223633,51.630001068115234,16.950000762939453,0.1269841343164444,0.2759462893009186,0.5219780206680298,0.5647130608558655,0.35308384895324707,0.3520902693271637,0.3497895300388336,0.3474227786064148,0.5713245868682861,0.5733239054679871,0.5767892599105835,0.579528272151947,0.5525003671646118,0.5504552125930786,0.5475355982780457,0.5490566492080688,0.4982897639274597,0.4997643828392029,0.4984530806541443,0.4938446283340454,0.18723537027835846,0.20123706758022308,0.19841164350509644,0.19517149031162262,0.09592904895544052,0.10346604883670807,0.1056593507528305,0.10312607884407043,0.013950482942163944,0.012429696507751942,0.011767245829105377,0.011967201717197895,0.002415682887658477,0.0032274203840643167,0.0035645337775349617,0.00254973117262125,0.0014157283585518599,0.001785442465916276,0.001355256070382893,0.0015969544183462858,0.0036726221442222595,0.0039250049740076065,0.0029385352972894907,0.004636875819414854,0.016383174806833267,0.020340772345662117,0.018057705834507942,0.02013523131608963,0.031063998118042946,0.03884013369679451,0.03632114455103874,0.030880119651556015
2025-09-26 15:37:01.068180,52.84601593017578,10.92501449584961,948.6599731445312,5.340000152587891,51.59000015258789,16.979999542236328,0.1288156360387802,0.2735042870044708,0.5177045464515686,0.5567765831947327,0.3468691110610962,0.3471997082233429,0.35061660408973694,0.35009002685546875,0.5742145776748657,0.5735706686973572,0.5725873708724976,0.5714057683944702,0.5502579808235168,0.552579402923584,0.5526013374328613,0.5493395328521729,0.49518343806266785,0.5004435777664185,0.49729928374290466,0.49758681654930115,0.19497430324554443,0.19235341250896454,0.1964258849620819,0.20082543790340424,0.10650110989809036,0.10529594868421555,0.10500998795032501,0.10114982724189758,0.011699843220412731,0.013243610970675945,0.01361361425369978,0.01158940326422453,0.0015124815981835127,0.001589543535374105,0.002142062410712242,0.0030302912928164005,0.000937563949264586,0.0011585153406485915,0.0017246014904230833,0.0011278989259153605,0.0022373490501195192,0.004418485332280397,0.0024230617564171553,0.003950321581214666,0.021225841715931892,0.019494665786623955,0.02274809032678604,0.018608614802360535,0.026148026809096336,0.027217622846364975,0.028413573279976845,0.029017265886068344
2025-09-26 15:37:23.207397,52.82902908325195,10.934609413146973,948.6500244140625,5.322999954223633,51.56999969482422,16.959999084472656,0.13064713776111603,0.271672785282135,0.5164835453033447,0.550061047077179,0.36277616024017334,0.36249467730522156,0.3622487783432007,0.35784247517585754,0.5760890245437622,0.5735267996788025,0.5708461403846741,0.5690866708755493,0.5495541095733643,0.5521515011787415,0.5509518980979919,0.5479394793510437,0.49659839272499084,0.5023841261863708,0.49781525135040283,0.4992309510707855,0.19851048290729523,0.1999284327030182,0.2038659304380417,0.19691699743270874,0.1066494807600975,0.10741625726222992,0.10062875598669052,0.10515730082988739,0.013877339661121368,0.014905842021107674,0.01343794446438551,0.01422911323606968,0.0030593720730394125,0.0037163395900279284,0.002619587117806077,0.0014702565968036652,0.0011822606902569532,0.001363104092888534,0.0017949696630239487,0.0010721760336309671,0.0034724322613328695,0.004005615599453449,0.004605595022439957,0.005344437900930643,0.02117244526743889,0.016760090366005898,0.01860376074910164,0.014846333302557468,0.02886582352221012,0.0253770649433136,0.030044713988900185,0.03025953471660614
2025-09-26 15:37:45.291914,52.81267166137695,10.93394947052002,948.6400146484375,5.340000152587891,51.529998779296875,16.989999771118164,0.13125763833522797,0.26434677839279175,0.5134310126304626,0.5457875728607178,0.3477906882762909,0.34748995304107666,0.3476531505584717,0.3444770574569702,0.5685616135597229,0.5652870535850525,0.5648725628852844,0.5676069855690002,0.5536673665046692,0.551620602607727,0.5516252517700195,0.5537870526313782,0.5000038146972656,0.4991132318973541,0.4991060197353363,0.4952206611633301,0.19723430275917053,0.19721341133117676,0.1944456398487091,0.20053137838840485,0.09939774125814438,0.10889795422554016,0.09375663101673126,0.11072230339050293,0.014000244438648224,0.015441369265317917,0.01572982221841812,0.013285411521792412,0.00244900188408792,0.0018480619182810187,0.002456221031025052,0.0020819921046495438,0.0010870930273085833,0.0009443308808840811,0.0012148682726547122,0.0013280209386721253,0.0036661827471107244,0.0035349512472748756,0.003790511516854167,0.004519616719335318,0.02640826255083084,0.019824258983135223,0.020254449918866158,0.015553897246718407,0.03302834928035736,0.03097057156264782,0.030206788331270218,0.03156864270567894
2025-09-26 15:38:07.311682,52.78876495361328,10.943262100219727,948.6300048828125,5.340000152587891,51.52000045776367,16.969999313354492,0.13919414579868317,0.2680097818374634,0.5219780206680298,0.553113579750061,0.34691834449768066,0.34697285294532776,0.34776735305786133,0.3527779281139374,0.5777581930160522,0.5774790048599243,0.5763376355171204,0.5734137892723083,0.5486264824867249,0.5476953983306885,0.552626371383667,0.5529244542121887,0.5006670951843262,0.4991494417190552,0.49615150690078735,0.4984290599822998,0.20132698118686676,0.19451498985290527,0.1972801387310028,0.19931718707084656,0.10699770599603653,0.10377904027700424,0.10730601847171783,0.11395026743412018,0.015352178364992142,0.014021776616573334,0.014660834334790707,0.015737488865852356,0.002759900176897645,0.0036864338908344507,0.0034172162413597107,0.0033148706424981356,0.0017881537787616253,0.0021237439941614866,0.002229447476565838,0.0018161939224228263,0.003234335221350193,0.00322643481194973,0.003682259004563093,0.00501864543184638,0.017545385286211967,0.023427456617355347,0.023644445464015007,0.016287950798869133,0.034717440605163574,0.033747412264347076,0.030470430850982666,0.029631247743964195
2025-09-26 15:38:29.463664,52.76140213012695,10.952434539794922,948.6199951171875,5.35099983215332,51.5,16.969999313354492,0.14529915153980255,0.2680097818374634,0.5311355590820312,0.5634920597076416,0.34877216815948486,0.3487776219844818,0.3470008969306946,0.34648779034614563,0.5712634325027466,0.5720993876457214,0.574221670627594,0.5765860676765442,0.5535574555397034,0.5504164695739746,0.5482282042503357,0.5508114099502563,0.4990807771682739,0.4989171028137207,0.4977697432041168,0.49618786573410034,0.19675664603710175,0.19921447336673737,0.1993127316236496,0.1956491619348526,0.102047860622406,0.1070738285779953,0.1039590835571289,0.09975814819335938,0.01117487158626318,0.015291937626898289,0.012980056926608086,0.013908485881984234,0.002356792101636529,0.0023453368339687586,0.002112927148118615,0.0015601571649312973,0.0016435942379757762,0.001917264424264431,0.0012083783512935042,0.0019509685225784779,0.004287260584533215,0.0037116841413080692,0.00347723625600338,0.003574816044420004,0.01849360577762127,0.017534900456666946,0.01946207508444786,0.021225858479738235,0.03153887391090393,0.030196648091077805,0.03419302776455879,0.023889116942882538
2025-09-26 15:38:51.350545,52.72899627685547,10.961402893066406,948.6099853515625,5.373000144958496,51.459999084472656,16.969999313354492,0.12942613661289215,0.24786324799060822,0.49633699655532837,0.5231990218162537,0.36454421281814575,0.36368831992149353,0.36497992277145386,0.36080530285835266,0.5702505111694336,0.5692585110664368,0.5694403648376465,0.5698100328445435,0.5481451153755188,0.5497010946273804,0.5544738173484802,0.5531483888626099,0.4964723587036133,0.5026096701622009,0.497295081615448,0.49790138006210327,0.20181843638420105,0.18976831436157227,0.2007036805152893,0.19318464398384094,0.10815975815057755,0.11246257275342941,0.10010461509227753,0.10630866140127182,0.014936625957489014,0.014131114818155766,0.015912793576717377,0.010850375518202782,0.0023574919905513525,0.0036543880123645067,0.0039311242289841175,0.004069889895617962,0.0012063573813065886,0.0021898841951042414,0.0012624498922377825,0.001512749120593071,0.0026713679544627666,0.0036923084408044815,0.0036579743027687073,0.003419462125748396,0.021189028397202492,0.02056039683520794,0.0193657074123621,0.02091154269874096,0.03177798166871071,0.030303187668323517,0.0311299916356802,0.031378958374261856
2025-09-26 15:39:13.500332,52.69911575317383,10.970473289489746,948.5999755859375,5.367000102996826,51.47999954223633,16.959999084472656,0.14652015268802643,0.2698412835597992,0.5286935567855835,0.5610500574111938,0.36406514048576355,0.36295661330223083,0.3619796335697174,0.36247873306274414,0.5710287690162659,0.5694226026535034,0.5689946413040161,0.5697669386863708,0.554410994052887,0.5525851845741272,0.5505656003952026,0.5525847673416138,0.4997386038303375,0.49542751908302307,0.5025241374969482,0.49859705567359924,0.19884300231933594,0.19945363700389862,0.19495324790477753,0.19054624438285828,0.11247415840625763,0.10754041373729706,0.111121766269207,0.109043188393116,0.013789590448141098,0.012049191631376743,0.013774663209915161,0.013928399421274662,0.002188955433666706,0.0029544357676059008,0.0034191308077424765,0.004071404691785574,0.0017769301775842905,0.001591149833984673,0.0014773046132177114,0.0014130588388070464,0.0037934016436338425,0.00293285446241498,0.004273567348718643,0.0025334397796541452,0.020860280841588974,0.017468983307480812,0.013568034395575523,0.01811714842915535,0.0318862609565258,0.033652786165475845,0.031826529651880264,0.027574116364121437
2025-09-26 15:39:35.377571,52.66829299926758,10.994919776916504,948.5999755859375,5.377999782562256,51.400001525878906,16.940000534057617,0.14652015268802643,0.26312577724456787,0.5177045464515686,0.5445665717124939,0.35396507382392883,0.35395121574401855,0.3552374541759491,0.3513033986091614,0.570513904094696,0.5732055902481079,0.5757437944412231,0.5756949782371521,0.5539460182189941,0.5517664551734924,0.5503124594688416,0.5515674352645874,0.4995794892311096,0.4978213310241699,0.4983520209789276,0.49615293741226196,0.19560430943965912,0.19645071029663086,0.19286714494228363,0.19594533741474152,0.10089696198701859,0.09897466003894806,0.11120178550481796,0.11204154044389725,0.012892557308077812,0.01505759172141552,0.014180920086801052,0.015196174383163452,0.0028577945195138454,0.00213913107290864,0.0012904838658869267,0.002044589491561055,0.0015259624924510717,0.0011984772281721234,0.0011060744291171432,0.0015953202964738011,0.003341032424941659,0.004455547779798508,0.004461732693016529,0.004525255877524614,0.01945139467716217,0.01797662302851677,0.017021743580698967,0.02262052893638611,0.0328560508787632,0.03388196974992752,0.03246834874153137,0.03220050036907196
