Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 12:26:44.532287,48.83527374267578,15.355973243713379,951.7000122070312,5.428999900817871,47.720001220703125,21.65999984741211,0.05677655711770058,0.21550671756267548,0.5177045464515686,0.5775336027145386,0.35753321647644043,0.35522711277008057,0.3549879491329193,0.350599467754364,0.5797197818756104,0.5766942501068115,0.5733108520507812,0.5686954259872437,0.527039647102356,0.5283697247505188,0.5279908180236816,0.5239869952201843,0.4326428174972534,0.43636468052864075,0.4345695972442627,0.43410584330558777,0.13471175730228424,0.13274408876895905,0.13410285115242004,0.13464820384979248,0.0784902349114418,0.08256127685308456,0.07759880274534225,0.07407420128583908,0.013329267501831055,0.01072640810161829,0.011648016981780529,0.011687545105814934,0.0017035361379384995,0.0019048098474740982,0.0016330714570358396,0.0014945993898436427,0.0014645663322880864,0.0018698060885071754,0.002075627911835909,0.0021817598026245832,0.0035768828820437193,0.004502822179347277,0.0025210720486938953,0.005261436104774475,0.015903357416391373,0.011956296861171722,0.012847919017076492,0.015295826829969883,0.0232506413012743,0.025242893025279045,0.022880012169480324,0.022528570145368576
2025-09-26 12:27:06.548103,48.87930679321289,15.290024757385254,951.7000122070312,5.416999816894531,47.779998779296875,21.649999618530273,0.05616605654358864,0.21611721813678741,0.5207570195198059,0.5799756050109863,0.3529554307460785,0.3513120114803314,0.3500250279903412,0.3500438928604126,0.5758873224258423,0.57404625415802,0.5727857351303101,0.572185218334198,0.5305818915367126,0.5284713506698608,0.5278241038322449,0.5286697149276733,0.4363662600517273,0.4349621534347534,0.43460968136787415,0.4320729672908783,0.13071879744529724,0.13370925188064575,0.13438287377357483,0.1374780833721161,0.07921671122312546,0.07419617474079132,0.0741545781493187,0.07801881432533264,0.013068354688584805,0.012228784151375294,0.013060414232313633,0.013117211870849133,0.0021208226680755615,0.002086395863443613,0.0018059639260172844,0.0010690061608329415,0.0009595878073014319,0.00135716050863266,0.0015350481262430549,0.001764950924552977,0.003388149430975318,0.003153465688228607,0.0038481103256344795,0.003212893847376108,0.014029793441295624,0.012183615006506443,0.013280053623020649,0.012619318440556526,0.022020595148205757,0.02581031806766987,0.024876678362488747,0.024303913116455078
2025-09-26 12:27:28.510876,48.924285888671875,15.255667686462402,951.7000122070312,5.401000022888184,47.810001373291016,21.6200008392334,0.05616605654358864,0.21611721813678741,0.5189255475997925,0.5781440734863281,0.35954293608665466,0.36064738035202026,0.35980933904647827,0.3584088683128357,0.5761189460754395,0.5758854746818542,0.5764562487602234,0.5743866562843323,0.5307695865631104,0.5286411046981812,0.526874840259552,0.5283535718917847,0.43666282296180725,0.43348610401153564,0.4373527467250824,0.43417808413505554,0.14076092839241028,0.13548289239406586,0.13703298568725586,0.1361544281244278,0.07215899974107742,0.07451852411031723,0.07055538892745972,0.07219233363866806,0.009284992702305317,0.01118487399071455,0.01107222680002451,0.012385444715619087,0.001454709330573678,0.001204333733767271,0.0020558012183755636,0.002866759430617094,0.001434986013919115,0.0016323067247867584,0.0018094914266839623,0.0013237189268693328,0.003205787157639861,0.0035547325387597084,0.003113431390374899,0.00381894176825881,0.01385417953133583,0.019371433183550835,0.013766041025519371,0.015471364371478558,0.022952722385525703,0.018732240423560143,0.021793587133288383,0.023331742733716965
2025-09-26 12:27:50.725572,48.9680061340332,15.210735321044922,951.7000122070312,5.388999938964844,47.88999938964844,21.56999969482422,0.057997558265924454,0.21489621698856354,0.5189255475997925,0.5781440734863281,0.36598607897758484,0.3661889135837555,0.3630821108818054,0.3630320727825165,0.5709929466247559,0.5737677812576294,0.5763635635375977,0.5759181976318359,0.5285227298736572,0.5254828929901123,0.5273800492286682,0.5294495820999146,0.43665993213653564,0.4351774752140045,0.435836523771286,0.4328574538230896,0.13823676109313965,0.13987001776695251,0.13371841609477997,0.13190734386444092,0.06715810298919678,0.0677458792924881,0.07410881668329239,0.0738052949309349,0.011463458649814129,0.013417019508779049,0.008878796361386776,0.012238589115440845,0.003937369212508202,0.0041827308014035225,0.0038404851220548153,0.003269274951890111,0.0014674299163743854,0.001753473887220025,0.0019709477201104164,0.0015485440380871296,0.002732638269662857,0.0029295277781784534,0.0032219337299466133,0.0024898641277104616,0.012927612289786339,0.017037564888596535,0.010263125412166119,0.016306741163134575,0.02012304589152336,0.025949347764253616,0.025377163663506508,0.023338163271546364
2025-09-26 12:28:12.738239,49.01204299926758,15.144818305969238,951.6900024414062,5.383999824523926,47.93000030517578,21.450000762939453,0.04884004965424538,0.2032967060804367,0.4981684982776642,0.5537240505218506,0.3668191134929657,0.36304396390914917,0.36112678050994873,0.3590694069862366,0.5808280110359192,0.5840089917182922,0.5827356576919556,0.578821063041687,0.5282672047615051,0.5305073261260986,0.5272876620292664,0.5235372185707092,0.43619441986083984,0.43404722213745117,0.4360608160495758,0.4335406422615051,0.13414818048477173,0.13539786636829376,0.13130125403404236,0.13077855110168457,0.06998243182897568,0.07425674796104431,0.0721488744020462,0.07668591290712357,0.016224494203925133,0.013564647175371647,0.010334932245314121,0.014077704399824142,0.002416684990748763,0.0016015624860301614,0.001521418453194201,0.0019506470998749137,0.0016704307636246085,0.0013635146897286177,0.001714133657515049,0.0012625795789062977,0.0029854322783648968,0.00419815955683589,0.004693199414759874,0.0033039357513189316,0.014280055649578571,0.01196590717881918,0.012882460840046406,0.012149740010499954,0.02328311838209629,0.02519001066684723,0.024186264723539352,0.021843869239091873
2025-09-26 12:28:34.625755,49.05356216430664,15.099782943725586,951.6900024414062,5.367000102996826,47.93000030517578,21.450000762939453,0.05860805884003639,0.21184371411800385,0.5152625441551208,0.5732600688934326,0.35993677377700806,0.3596228361129761,0.3600393235683441,0.3560538589954376,0.5814760327339172,0.5787543654441833,0.5751203894615173,0.5711385011672974,0.5260658264160156,0.5265305042266846,0.5312402248382568,0.5276638865470886,0.43304744362831116,0.43614739179611206,0.434589684009552,0.4341064393520355,0.13761822879314423,0.13163821399211884,0.135175883769989,0.13701555132865906,0.07012657076120377,0.07183279097080231,0.07253653556108475,0.07546871155500412,0.010431613773107529,0.011934240348637104,0.009639667347073555,0.010814138688147068,0.002705082530155778,0.002674347022548318,0.0018863648874685168,0.0017682159086689353,0.0015218729386106133,0.002479172544553876,0.0010917342733591795,0.0018428033217787743,0.003371729049831629,0.004540183115750551,0.002514052903279662,0.0039811767637729645,0.01367794070392847,0.015246490016579628,0.01609530672430992,0.01579650677740574,0.027258656919002533,0.021246127784252167,0.022020826116204262,0.026058437302708626
2025-09-26 12:28:56.709976,49.09444808959961,15.059967994689941,951.7000122070312,5.361999988555908,47.959999084472656,21.350000381469727,0.05494505539536476,0.2142857164144516,0.5177045464515686,0.5763126015663147,0.3545515537261963,0.353931725025177,0.35158517956733704,0.34937816858291626,0.5844818949699402,0.5849207639694214,0.5822793841362,0.5765930414199829,0.526179313659668,0.5263630151748657,0.5308772325515747,0.5294658541679382,0.43416309356689453,0.4351053833961487,0.4340994358062744,0.4339204728603363,0.14093370735645294,0.1353425234556198,0.1361544132232666,0.13730692863464355,0.07146553695201874,0.07826052606105804,0.0722241997718811,0.07170265167951584,0.01116572692990303,0.012895232066512108,0.012280606664717197,0.013902599923312664,0.0023631162475794554,0.001905865385197103,0.0019456782611086965,0.00227152812294662,0.001360374502837658,0.0013430701801553369,0.001607338315807283,0.0015271147713065147,0.003523803548887372,0.0033573354594409466,0.0034334231168031693,0.004052119795233011,0.018035070970654488,0.012924580834805965,0.01494849193841219,0.01632714830338955,0.025707939639687538,0.024490350857377052,0.019706077873706818,0.02361469529569149
2025-09-26 12:29:18.610641,49.13690948486328,15.035985946655273,951.6799926757812,5.35099983215332,48.02000045776367,21.350000381469727,0.05067155137658119,0.21184371411800385,0.5146520137786865,0.5738705992698669,0.3496437668800354,0.3510286211967468,0.3506357967853546,0.3521786034107208,0.5806916356086731,0.5780463218688965,0.5753907561302185,0.5720023512840271,0.5298150777816772,0.5266972184181213,0.525616466999054,0.527668297290802,0.43364471197128296,0.4340778589248657,0.4367574453353882,0.43346333503723145,0.13887202739715576,0.1323518007993698,0.13568738102912903,0.1408115178346634,0.07985090464353561,0.07683856785297394,0.07315239310264587,0.07352542132139206,0.01172720268368721,0.011664379388093948,0.011001131497323513,0.013697459362447262,0.0020637453999370337,0.002493932843208313,0.0022770417854189873,0.002389845671132207,0.0019073719158768654,0.0014198480639606714,0.0017123873112723231,0.001721131382510066,0.003709979122504592,0.002791723934933543,0.004519314039498568,0.002529420657083392,0.010636283084750175,0.014859119430184364,0.014641468413174152,0.013934597373008728,0.022446494549512863,0.021891186013817787,0.026135602965950966,0.026779912412166595
2025-09-26 12:29:40.633559,49.180320739746094,14.970071792602539,951.6699829101562,5.34499979019165,48.08000183105469,21.31999969482422,0.05494505539536476,0.21245421469211578,0.5177045464515686,0.5744810700416565,0.3585689663887024,0.36084094643592834,0.3605770468711853,0.3629724085330963,0.5782359838485718,0.57916659116745,0.5794172883033752,0.5769389867782593,0.5261551141738892,0.5293563604354858,0.5311750769615173,0.5264713168144226,0.4356614351272583,0.4346713423728943,0.43223732709884644,0.4364836812019348,0.14104342460632324,0.13902953267097473,0.1393508017063141,0.14004240930080414,0.07600563019514084,0.07023805379867554,0.06999513506889343,0.07249291986227036,0.011268919333815575,0.0096810944378376,0.010229806415736675,0.012193605303764343,0.002969641936942935,0.0018296296475455165,0.001249969471246004,0.0014487487496808171,0.0013984115794301033,0.0017082543345168233,0.0015116098802536726,0.001380854519084096,0.0034303644206374884,0.0025807905476540327,0.0027880750130861998,0.003508157329633832,0.01092598494142294,0.01535588875412941,0.014608864672482014,0.016590027138590813,0.026629958301782608,0.022503487765789032,0.025418905541300774,0.02171301655471325
2025-09-26 12:30:02.650718,49.217750549316406,14.909102439880371,951.6599731445312,5.340000152587891,48.09000015258789,21.239999771118164,0.05189255252480507,0.21184371411800385,0.514041543006897,0.5726495981216431,0.3548835813999176,0.3535301685333252,0.3531093895435333,0.3497801423072815,0.581791877746582,0.5819447040557861,0.5805768966674805,0.5759906768798828,0.527397632598877,0.5292319059371948,0.5307220816612244,0.5255652666091919,0.4319722056388855,0.43683764338493347,0.4336000084877014,0.43504059314727783,0.13758966326713562,0.13404370844364166,0.14123769104480743,0.1409018486738205,0.0742400512099266,0.07449668645858765,0.07690335810184479,0.07130813598632812,0.010910825803875923,0.011101705953478813,0.01402361411601305,0.011526787653565407,0.0016666008159518242,0.0034065369982272387,0.00333038461394608,0.003801975166425109,0.0012305903946980834,0.0014880961971357465,0.0017293189885094762,0.0015102800680324435,0.004305941518396139,0.004048728849738836,0.002350082853808999,0.003319034120067954,0.01529623195528984,0.015632662922143936,0.012652477249503136,0.014933938160538673,0.020734256133437157,0.019244451075792313,0.02777690999209881,0.026655465364456177
2025-09-26 12:30:24.665937,49.25895309448242,14.858835220336914,951.6500244140625,5.334000110626221,48.130001068115234,21.170000076293945,0.05250305309891701,0.21184371411800385,0.5158730149269104,0.5738705992698669,0.3604990243911743,0.3601818084716797,0.36020198464393616,0.35917696356773376,0.578398585319519,0.5806338787078857,0.5814489722251892,0.577789306640625,0.5292301774024963,0.5285158753395081,0.5304898023605347,0.5283365845680237,0.4357094168663025,0.43473052978515625,0.433973491191864,0.4351484477519989,0.13774654269218445,0.1345168948173523,0.1412418931722641,0.13894660770893097,0.07955455034971237,0.07634469866752625,0.07829359173774719,0.07779241353273392,0.011212428100407124,0.009025349281728268,0.010685058310627937,0.011418062262237072,0.0014058384113013744,0.0012888060882687569,0.0017953088972717524,0.002074119169265032,0.0016226484440267086,0.0010036238236352801,0.0008988717454485595,0.0017918149242177606,0.0043978919275105,0.0028962166979908943,0.003461834043264389,0.003367138560861349,0.015465623699128628,0.014759356155991554,0.013736648485064507,0.011457085609436035,0.019927414134144783,0.025870908051729202,0.026676014065742493,0.02139975316822529
2025-09-26 12:30:46.745814,49.29889678955078,14.818995475769043,951.6400146484375,5.311999797821045,48.16999816894531,21.1200008392334,0.05250305309891701,0.2112332135438919,0.5158730149269104,0.5726495981216431,0.3570433557033539,0.3557388484477997,0.35661059617996216,0.3528197407722473,0.5832573771476746,0.5840330123901367,0.5824470520019531,0.576424777507782,0.528628408908844,0.5272319912910461,0.5298731923103333,0.5275241136550903,0.43439602851867676,0.4339902997016907,0.43528419733047485,0.43476372957229614,0.13908852636814117,0.13713210821151733,0.13173383474349976,0.1396224945783615,0.08081705868244171,0.07131270319223404,0.07667344808578491,0.08249028772115707,0.012332390062510967,0.009978458285331726,0.012120312079787254,0.01081231702119112,0.002738136565312743,0.002765592886134982,0.0024113196413964033,0.0023914382327347994,0.0012602837523445487,0.0011378988856449723,0.0014617956476286054,0.0020081112161278725,0.0036472876090556383,0.0036749409046024084,0.003635039320215583,0.00357296341098845,0.010554930195212364,0.012700843624770641,0.01300845853984356,0.01790921576321125,0.020585574209690094,0.022745009511709213,0.02277391217648983,0.02325315587222576
