Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 18:12:40.579074,40.40797805786133,12.576309204101562,945.5,11.401000022888184,39.540000915527344,17.31999969482422,0.11599511653184891,0.2637362778186798,0.360805869102478,0.4383394420146942,0.3654913902282715,0.36121347546577454,0.35936295986175537,0.356662392616272,0.5679277777671814,0.5665202140808105,0.5664860010147095,0.5700639486312866,0.576119065284729,0.5788200497627258,0.5755781531333923,0.5736132860183716,0.5681887865066528,0.572137176990509,0.5678335428237915,0.5756698846817017,0.44063785672187805,0.4514999985694885,0.45130980014801025,0.44867178797721863,0.3020896911621094,0.3068983852863312,0.2943905293941498,0.2906392812728882,0.011665770784020424,0.004684204701334238,0.004086358472704887,0.012044388800859451,0.001840233220718801,0.0027284109964966774,0.0022564588580280542,0.002622546860948205,0.0015750947641208768,0.0018446225440129638,0.002201480558142066,0.0013742129085585475,0.005052423104643822,0.0054616983979940414,0.004065994638949633,0.004640371073037386,0.025896545499563217,0.03354291245341301,0.023833531886339188,0.02243555337190628,0.061351675540208817,0.06351582705974579,0.06062741577625275,0.06589213758707047
2025-09-29 18:13:03.136937,40.50516128540039,12.510234832763672,945.5,11.451000213623047,39.58000183105469,17.260000228881836,0.11294261366128922,0.261904776096344,0.36141636967658997,0.4377289414405823,0.37327462434768677,0.37200573086738586,0.37035295367240906,0.36945295333862305,0.5705944895744324,0.5687385201454163,0.569037675857544,0.5694987773895264,0.5780001282691956,0.5756978988647461,0.5740622282028198,0.5755288004875183,0.5683003067970276,0.5368455052375793,0.5672981142997742,0.570984959602356,0.44361019134521484,0.4536858797073364,0.44997310638427734,0.4504936933517456,0.28442227840423584,0.28483885526657104,0.2937707304954529,0.2885585129261017,0.005011021159589291,0.005386050790548325,0.012319827452301979,0.012310236692428589,0.0017336508026346564,0.001562114106491208,0.0020890592131763697,0.0023963346611708403,0.0015749386511743069,0.00221990211866796,0.0009711830061860383,0.0014860447263345122,0.0046198200434446335,0.11529292166233063,0.004411583300679922,0.004899400286376476,0.02400149405002594,0.018861379474401474,0.02212619036436081,0.020755888894200325,0.06073471158742905,0.06274943798780441,0.05980774387717247,0.061588533222675323
2025-09-29 18:13:25.755748,40.60297393798828,12.469280242919922,945.5,11.451000213623047,39.650001525878906,17.209999084472656,0.11660561710596085,0.26251527667045593,0.3559218645095825,0.4352869391441345,0.35368508100509644,0.35058948397636414,0.34960266947746277,0.34762638807296753,0.573997437953949,0.5773984789848328,0.580733060836792,0.5826546549797058,0.5790190696716309,0.5762879252433777,0.5740822553634644,0.5764461755752563,0.5721710920333862,0.5704815983772278,0.5710638165473938,0.5688571333885193,0.4460689425468445,0.45306265354156494,0.4448795020580292,0.4468992352485657,0.31317153573036194,0.28851431608200073,0.2979835271835327,0.2878645658493042,0.010877690277993679,0.009045658633112907,0.008152157068252563,0.006998829077929258,0.0015781825641170144,0.0017803992377594113,0.0019045602530241013,0.0012638127664104104,0.0015331635950133204,0.0014601658331230283,0.0011474440107122064,0.0013197551015764475,0.004021723289042711,0.004486283287405968,0.004266885109245777,0.004360529128462076,0.019472189247608185,0.022942520678043365,0.022292280569672585,0.018815603107213974,0.05905091017484665,0.062091290950775146,0.057838212698698044,0.06137661263346672
2025-09-29 18:13:48.316439,40.68946075439453,12.402741432189941,945.510009765625,11.630000114440918,39.75,17.149999618530273,0.10805860906839371,0.2539682686328888,0.351037859916687,0.4267399311065674,0.3725014925003052,0.37125781178474426,0.37000465393066406,0.3673895299434662,0.575694739818573,0.5700662136077881,0.5655654668807983,0.5643872022628784,0.5750740170478821,0.5787437558174133,0.5767649412155151,0.5739220380783081,0.5725165605545044,0.5672844648361206,0.5732500553131104,0.5681367516517639,0.4484412372112274,0.45007428526878357,0.4502992630004883,0.4496815502643585,0.28579413890838623,0.296120822429657,0.30879032611846924,0.30365124344825745,0.011955328285694122,0.012263117358088493,0.012741882354021072,0.009631137363612652,0.001684455550275743,0.0023349339608103037,0.0028018648736178875,0.0023560086265206337,0.001295209163799882,0.0016299693379551172,0.0023311844561249018,0.0017089183675125241,0.004274207167327404,0.004401306621730328,0.004773501772433519,0.004024469293653965,0.022475317120552063,0.019815931096673012,0.019607368856668472,0.022756274789571762,0.059561837464571,0.05975253880023956,0.06073730066418648,0.06316392868757248
2025-09-29 18:14:10.936413,40.77500915527344,12.34118366241455,945.510009765625,11.590999603271484,39.84000015258789,17.030000686645508,0.11416361480951309,0.2606837749481201,0.3559218645095825,0.4297924339771271,0.34316113591194153,0.34307363629341125,0.34248101711273193,0.3411042094230652,0.5703355073928833,0.5710984468460083,0.5714151263237,0.5728497505187988,0.5766722559928894,0.5744860172271729,0.5751080513000488,0.5792768001556396,0.5711992383003235,0.5689848065376282,0.5727400183677673,0.5681610703468323,0.4495426118373871,0.45658040046691895,0.44939059019088745,0.45124050974845886,0.2972441613674164,0.30642056465148926,0.2953450679779053,0.29605284333229065,0.01014550868421793,0.010828162543475628,0.006948727648705244,0.008176879957318306,0.002611384727060795,0.0030445344746112823,0.0038367793895304203,0.003022435586899519,0.0017537788953632116,0.0020808407571166754,0.0021572154946625233,0.0015621398342773318,0.005122709088027477,0.0026383751537650824,0.004509910009801388,0.0032260837033391,0.023138809949159622,0.02215137518942356,0.02716604806482792,0.020181678235530853,0.062455084174871445,0.062455058097839355,0.06421912461519241,0.06588733196258545
2025-09-29 18:14:33.436187,40.85992431640625,12.289633750915527,945.5,11.604000091552734,39.90999984741211,16.950000762939453,0.11416361480951309,0.2600732743740082,0.3540903627872467,0.4297924339771271,0.3678235411643982,0.3668440878391266,0.36584094166755676,0.36277449131011963,0.568977415561676,0.5716355443000793,0.5758305788040161,0.5793818831443787,0.5778626799583435,0.5773866772651672,0.5745549201965332,0.5745940208435059,0.5702557563781738,0.5716074705123901,0.5718715786933899,0.57213294506073,0.4537205994129181,0.4513375461101532,0.45127564668655396,0.4459543526172638,0.2916603982448578,0.2974959909915924,0.3090755045413971,0.2968858778476715,0.007338599767535925,0.009266864508390427,0.00647376524284482,0.00945054367184639,0.0021627722308039665,0.0017139819683507085,0.002301689935848117,0.0020094739738851786,0.00225068349391222,0.0027046736795455217,0.0018798054661601782,0.002092642243951559,0.0055549731478095055,0.004127096384763718,0.004812282510101795,0.00583602162078023,0.02429080195724964,0.024082129821181297,0.018779706209897995,0.02570222318172455,0.06202707812190056,0.06499495357275009,0.061614565551280975,0.06307188421487808
2025-09-29 18:14:56.026860,40.947044372558594,12.157975196838379,945.510009765625,11.677000045776367,39.97999954223633,16.84000015258789,0.1111111119389534,0.2570207715034485,0.35164836049079895,0.42612943053245544,0.35435163974761963,0.35957059264183044,0.3620549440383911,0.3655322790145874,0.5683853626251221,0.5647958517074585,0.5635326504707336,0.5636561512947083,0.5732317566871643,0.57486492395401,0.5712121725082397,0.5706736445426941,0.5650337934494019,0.5689467191696167,0.5656009912490845,0.5696608424186707,0.4332035183906555,0.4419674277305603,0.4495020806789398,0.45060795545578003,0.2978656589984894,0.28888189792633057,0.29365643858909607,0.29821687936782837,0.009798235259950161,0.008827331475913525,0.006902633234858513,0.01168200932443142,0.0025188366416841745,0.0022430927492678165,0.0026939143426716328,0.0036501912400126457,0.003606704995036125,0.002604472916573286,0.002845744602382183,0.0028541223146021366,0.004306569695472717,0.005848302505910397,0.005238443147391081,0.005451322067528963,0.023326314985752106,0.021264519542455673,0.018114689737558365,0.015514827333390713,0.059060655534267426,0.06422979384660721,0.060635246336460114,0.06669364869594574
2025-09-29 18:15:18.556548,41.02535629272461,12.111169815063477,945.510009765625,11.74899959564209,40.08000183105469,16.790000915527344,0.10805860906839371,0.25457876920700073,0.3504273593425751,0.42490842938423157,0.34726810455322266,0.34768304228782654,0.3470887243747711,0.34867948293685913,0.5723221302032471,0.5733529925346375,0.5734002590179443,0.5711605548858643,0.575529932975769,0.57246994972229,0.5746706128120422,0.5785062313079834,0.5755373239517212,0.5680466890335083,0.5739477872848511,0.569710910320282,0.4468889534473419,0.4514232873916626,0.45022332668304443,0.43994781374931335,0.29432836174964905,0.29671722650527954,0.29412612318992615,0.2934485971927643,0.007648337632417679,0.007338280323892832,0.011233965866267681,0.008681339211761951,0.0016792572569102049,0.0017284918576478958,0.0015357137890532613,0.002197086811065674,0.00204478669911623,0.00092584133381024,0.002196601824834943,0.0015758699737489223,0.0038680341094732285,0.0034807564225047827,0.004540914669632912,0.0035161206033080816,0.024923067539930344,0.022783836349844933,0.025533007457852364,0.019600078463554382,0.0620027557015419,0.06112199276685715,0.059342704713344574,0.0627356767654419
2025-09-29 18:15:41.119391,41.10240936279297,12.04928207397461,945.5,11.682000160217285,40.119998931884766,16.709999084472656,0.10744810849428177,0.2527472674846649,0.34859585762023926,0.42002442479133606,0.33916646242141724,0.34142762422561646,0.34307071566581726,0.3458772301673889,0.5817644000053406,0.5791609883308411,0.5738488435745239,0.568174421787262,0.5745941996574402,0.5744784474372864,0.5781442523002625,0.5762553215026855,0.5705193877220154,0.5679236054420471,0.5697678327560425,0.5694315433502197,0.44745102524757385,0.4381139278411865,0.44495707750320435,0.4374028444290161,0.28299495577812195,0.2844107747077942,0.3020879328250885,0.3071911036968231,0.006018414162099361,0.006754966918379068,0.011625238694250584,0.011832482181489468,0.0017767673125490546,0.0015670028515160084,0.002912109484896064,0.0030383658595383167,0.00188282725866884,0.0016598394140601158,0.0017719661118462682,0.002929016947746277,0.0050972988829016685,0.003122172551229596,0.005549484398216009,0.005037219729274511,0.027709707617759705,0.023936912417411804,0.026694003492593765,0.019271740689873695,0.057486437261104584,0.055619969964027405,0.06395027786493301,0.06133056432008743
2025-09-29 18:16:03.766429,41.17160415649414,12.027135848999023,945.489990234375,11.6899995803833,40.20000076293945,16.709999084472656,0.09584859758615494,0.2332112342119217,0.32295483350753784,0.39133089780807495,0.34710127115249634,0.348229318857193,0.3482825458049774,0.3519085943698883,0.5740064382553101,0.5743106007575989,0.5789271593093872,0.5774182677268982,0.5751891136169434,0.5737026333808899,0.5771828293800354,0.5778536796569824,0.5677430629730225,0.5690942406654358,0.5669708251953125,0.5712888836860657,0.44364938139915466,0.44526150822639465,0.4470624029636383,0.45427724719047546,0.28196725249290466,0.29195013642311096,0.2935606837272644,0.2922111451625824,0.0076754288747906685,0.00814442802220583,0.007540663238614798,0.007552442606538534,0.0022549459245055914,0.002025002846494317,0.002071111463010311,0.0028473197016865015,0.0015620567137375474,0.002084211679175496,0.0017975949449464679,0.002031071111559868,0.00394762959331274,0.0050210594199597836,0.005090543534606695,0.00412372499704361,0.026001712307333946,0.02496514469385147,0.02396513894200325,0.025688564404845238,0.05727477744221687,0.06339606642723083,0.06430106610059738,0.0631486028432846
2025-09-29 18:16:26.269657,41.245201110839844,11.970111846923828,945.5,11.722999572753906,40.2400016784668,16.600000381469727,0.10866910964250565,0.2527472674846649,0.3443223536014557,0.42002442479133606,0.3378230035305023,0.3436868190765381,0.34579238295555115,0.34784799814224243,0.5703149437904358,0.5689119696617126,0.5681792497634888,0.5666911602020264,0.5751520395278931,0.5751134157180786,0.5794121026992798,0.5774425864219666,0.5717802047729492,0.5695100426673889,0.5722383260726929,0.5706904530525208,0.4407486617565155,0.4435214400291443,0.4540042281150818,0.4421282708644867,0.29084375500679016,0.2956756353378296,0.28865915536880493,0.2922208607196808,0.013491710647940636,0.01065758801996708,0.011428797617554665,0.008207096718251705,0.0022232558112591505,0.00269634579308331,0.002655480755493045,0.0037514299619942904,0.0011678168084472418,0.0015861527062952518,0.0013865266228094697,0.0019034674623981118,0.005546693690121174,0.0038418222684413195,0.005067101214081049,0.003942275885492563,0.01958720199763775,0.030909748747944832,0.024448977783322334,0.023751983419060707,0.058418337255716324,0.06391496956348419,0.058516282588243484,0.06584454327821732
2025-09-29 18:16:48.889278,41.31376266479492,11.917890548706055,945.510009765625,11.74899959564209,40.31999969482422,16.579999923706055,0.11172161251306534,0.2509157657623291,0.34371185302734375,0.41819292306900024,0.34502264857292175,0.35001909732818604,0.35146018862724304,0.35652807354927063,0.5725942254066467,0.577557384967804,0.5815200805664062,0.583168089389801,0.5771929025650024,0.5739272832870483,0.5735626816749573,0.576942503452301,0.5697137713432312,0.5681845545768738,0.5718269944190979,0.5680375099182129,0.4477550685405731,0.451467901468277,0.43839648365974426,0.4447816014289856,0.2969540059566498,0.28924351930618286,0.29240116477012634,0.2976331114768982,0.01346414815634489,0.011269413866102695,0.011119572445750237,0.00887433160096407,0.0020644590258598328,0.0018492357339709997,0.0017257858999073505,0.0016401767497882247,0.002594013698399067,0.002426615683361888,0.002809160389006138,0.0029382549691945314,0.003954683896154165,0.005576662253588438,0.005715143866837025,0.0032467017881572247,0.023519432172179222,0.02810073271393776,0.02603512816131115,0.02285217121243477,0.05898555740714073,0.0673753023147583,0.06026379391551018,0.05550456419587135
2025-09-29 18:17:11.386675,41.381065368652344,11.855613708496094,945.510009765625,11.755999565124512,40.33000183105469,16.479999542236328,0.10683760792016983,0.24969474971294403,0.34188035130500793,0.4145299196243286,0.3652527630329132,0.3664655089378357,0.36640486121177673,0.3649088442325592,0.5689175724983215,0.5686768293380737,0.5705689191818237,0.5720990896224976,0.5779638886451721,0.5770251154899597,0.5742852687835693,0.5751135349273682,0.5703856945037842,0.5719316601753235,0.5697669386863708,0.5705761909484863,0.4416193962097168,0.44700807332992554,0.45291823148727417,0.4464156925678253,0.29200270771980286,0.2874234616756439,0.297990083694458,0.30268755555152893,0.009825631976127625,0.012535587884485722,0.010874778032302856,0.0076103596948087215,0.0015016213292255998,0.0018024696037173271,0.002129440661519766,0.0019747798796743155,0.0014027395518496633,0.0018495143158361316,0.001571472268551588,0.001494689378887415,0.005217710044234991,0.006477608345448971,0.004636179655790329,0.005701492074877024,0.01447335071861744,0.023342479020357132,0.0257402453571558,0.020578596740961075,0.0631486102938652,0.06206642836332321,0.06238261237740517,0.06127618998289108
2025-09-29 18:17:33.945705,41.4439697265625,11.78816032409668,945.52001953125,11.821999549865723,40.43000030517578,16.420000076293945,0.10561660677194595,0.24786324799060822,0.341269850730896,0.41330891847610474,0.35716232657432556,0.3553183674812317,0.35076621174812317,0.34718024730682373,0.570900022983551,0.5681852102279663,0.564595103263855,0.563357949256897,0.5725356936454773,0.573590874671936,0.5767019391059875,0.5740194916725159,0.5702227354049683,0.5692555904388428,0.5702815055847168,0.5697669982910156,0.44545504450798035,0.44971394538879395,0.45534494519233704,0.44817060232162476,0.3017869293689728,0.2992086410522461,0.2961721420288086,0.28653499484062195,0.011156524531543255,0.011374068446457386,0.009815762750804424,0.010890509933233261,0.003363450290635228,0.0034751046914607286,0.003801579587161541,0.0037209338042885065,0.0015541212633252144,0.0020264843478798866,0.0014651116216555238,0.001812437199987471,0.006742899771779776,0.0036491246428340673,0.004438773728907108,0.004871545825153589,0.025404158979654312,0.018591806292533875,0.024141235277056694,0.021459117531776428,0.06516169756650925,0.06334646791219711,0.05957437679171562,0.06646165996789932
2025-09-29 18:17:56.536718,41.504981994628906,11.74064826965332,945.52001953125,11.781999588012695,40.4900016784668,16.360000610351562,0.10622710734605789,0.24725274741649628,0.341269850730896,0.41208791732788086,0.34966275095939636,0.3484995663166046,0.3468218147754669,0.34643277525901794,0.5765824913978577,0.5784872174263,0.5753720998764038,0.5732885599136353,0.5698229074478149,0.5748937726020813,0.5765191912651062,0.5736678242683411,0.5658919811248779,0.5698705911636353,0.565818727016449,0.571825385093689,0.4371287226676941,0.4509182572364807,0.4513814449310303,0.44803550839424133,0.28219589591026306,0.2834603786468506,0.29761290550231934,0.3019060492515564,0.010569280944764614,0.009663095697760582,0.00796302780508995,0.007745319977402687,0.0015272239688783884,0.0015599133912473917,0.003046844620257616,0.002956481883302331,0.0019006466027349234,0.0019271603086963296,0.0013287327019497752,0.0013411297695711255,0.005334691144526005,0.005929988343268633,0.005399482790380716,0.004645457956939936,0.022448711097240448,0.02243845909833908,0.02014775574207306,0.021280437707901,0.057772714644670486,0.061893124133348465,0.05756707489490509,0.06248129904270172
2025-09-29 18:18:19.069944,41.564109802246094,11.703062057495117,945.530029296875,11.835000038146973,40.52000045776367,16.270000457763672,0.09890110045671463,0.24420024454593658,0.3400488495826721,0.410866916179657,0.36027634143829346,0.36482444405555725,0.36813977360725403,0.37040892243385315,0.5686019062995911,0.5688894987106323,0.5697991847991943,0.5696401596069336,0.5778379440307617,0.574972927570343,0.5738481879234314,0.5751126408576965,0.5686376094818115,0.5706098675727844,0.5657615661621094,0.5688481330871582,0.43104225397109985,0.4354669749736786,0.4404677152633667,0.4444314241409302,0.29441434144973755,0.28464335203170776,0.2821858525276184,0.29264506697654724,0.011908271349966526,0.011811934411525726,0.005237951409071684,0.011719923466444016,0.0015714881010353565,0.001972199184820056,0.0017656536074355245,0.0027584878262132406,0.0013181061949580908,0.0018336186185479164,0.0009534571436233819,0.002021655673161149,0.004527568817138672,0.006039122585207224,0.004761410877108574,0.0061555965803563595,0.022083479911088943,0.02721533179283142,0.028834370896220207,0.027638694271445274,0.060428883880376816,0.060196440666913986,0.06261033564805984,0.06264406442642212
2025-09-29 18:18:41.746622,41.624183654785156,11.630522727966309,945.530029296875,11.854999542236328,40.540000915527344,16.309999465942383,0.09584859758615494,0.230158731341362,0.3223443329334259,0.390720397233963,0.3528010845184326,0.35002079606056213,0.34941112995147705,0.3480434715747833,0.5728681087493896,0.5696228742599487,0.5675525069236755,0.5634207725524902,0.5707921385765076,0.5739858746528625,0.5788132548332214,0.5743887424468994,0.5663325786590576,0.5704904198646545,0.5666974782943726,0.5711802840232849,0.4454459547996521,0.44514521956443787,0.44950854778289795,0.45094558596611023,0.2986334264278412,0.28991129994392395,0.29730144143104553,0.3066677749156952,0.009287005290389061,0.006426836829632521,0.007867773994803429,0.012570057064294815,0.0027274158783257008,0.002191046951338649,0.002149131614714861,0.003853547852486372,0.0030744390096515417,0.0035239621065557003,0.001347138313576579,0.0019463289063423872,0.005326886661350727,0.00613781763240695,0.004407515749335289,0.007238160818815231,0.028593068942427635,0.02521190047264099,0.02481697127223015,0.02290142886340618,0.06311416625976562,0.060822706669569016,0.0580640472471714,0.059328414499759674
2025-09-29 18:19:04.245745,41.67985153198242,11.632784843444824,945.530029296875,11.916000366210938,40.599998474121094,16.239999771118164,0.08791209012269974,0.22283272445201874,0.30586081743240356,0.3748473823070526,0.3448675870895386,0.34432750940322876,0.34381935000419617,0.34369993209838867,0.5835698843002319,0.5800125598907471,0.5764069557189941,0.572196900844574,0.5739781856536865,0.5744273662567139,0.5794150233268738,0.5758320689201355,0.5695791840553284,0.5717273950576782,0.5679828524589539,0.5710477828979492,0.44591474533081055,0.44905269145965576,0.44665688276290894,0.44606250524520874,0.2917391061782837,0.29677337408065796,0.3036896288394928,0.3064066767692566,0.013790125958621502,0.013077907264232635,0.011585675179958344,0.009397422894835472,0.0023322689812630415,0.0029752436093986034,0.002786535071209073,0.0026285608764737844,0.0022606849670410156,0.0030599008314311504,0.0018882331205531955,0.002110567642375827,0.004964914172887802,0.005912041291594505,0.0048745376989245415,0.0053058466874063015,0.027113953605294228,0.02449195273220539,0.028009889647364616,0.018609263002872467,0.06256821751594543,0.06507562100887299,0.06235162168741226,0.06296418607234955
2025-09-29 18:19:26.836445,41.73206329345703,11.619908332824707,945.52001953125,11.869000434875488,40.68000030517578,16.280000686645508,0.09951160103082657,0.23992674052715302,0.3266178369522095,0.3998779058456421,0.3464144170284271,0.3485562801361084,0.3513931930065155,0.35303276777267456,0.5716782212257385,0.5721816420555115,0.572350263595581,0.5711559057235718,0.5786774754524231,0.5741544961929321,0.5733824968338013,0.5772562623023987,0.5697421431541443,0.5679589509963989,0.572743833065033,0.569094717502594,0.45084166526794434,0.4472103714942932,0.45163074135780334,0.4481514096260071,0.30082783102989197,0.29373204708099365,0.29980963468551636,0.3084082305431366,0.009315326809883118,0.010512788780033588,0.011436702683568,0.008442051708698273,0.0010928924893960357,0.0019807228818535805,0.0023064385168254375,0.0029771311674267054,0.0017897061770781875,0.0015779687091708183,0.0015639056218788028,0.0018265293911099434,0.005331715103238821,0.00421706959605217,0.005179517902433872,0.0042425114661455154,0.02689717523753643,0.02626846171915531,0.021468935534358025,0.028713474050164223,0.06031901389360428,0.0614161491394043,0.06107666715979576,0.06558020412921906
2025-09-29 18:19:49.366045,41.77546310424805,11.666677474975586,945.52001953125,11.862000465393066,40.709999084472656,16.309999465942383,0.08608058840036392,0.22466422617435455,0.3052503168582916,0.3748473823070526,0.36532658338546753,0.36588823795318604,0.36380141973495483,0.3617308437824249,0.5730316042900085,0.5702259540557861,0.568024754524231,0.5668511390686035,0.574893593788147,0.5781348943710327,0.5784098505973816,0.575079083442688,0.5718960165977478,0.5733089447021484,0.569295346736908,0.5706852078437805,0.4424925148487091,0.4573463499546051,0.45145535469055176,0.44305190443992615,0.28956279158592224,0.3030427396297455,0.2879256010055542,0.3117465376853943,0.006541679613292217,0.010559333488345146,0.013238555751740932,0.011020461097359657,0.0012304587289690971,0.0017545146401971579,0.001508185057900846,0.0021510927472263575,0.0009616973111405969,0.0015428467886522412,0.0019950189162045717,0.0014140771236270666,0.0061971088871359825,0.004830795340240002,0.005436823237687349,0.006785101257264614,0.019682228565216064,0.024313731119036674,0.027817806228995323,0.022539125755429268,0.06283527612686157,0.06368222087621689,0.06598364561796188,0.06354256719350815
2025-09-29 18:20:11.926217,41.824527740478516,11.763762474060059,945.510009765625,11.902999877929688,40.790000915527344,16.469999313354492,0.09645909816026688,0.24236874282360077,0.3321123421192169,0.40109890699386597,0.3371785283088684,0.33805346488952637,0.34098127484321594,0.34390488266944885,0.5743157267570496,0.5694336295127869,0.5669237375259399,0.5672587752342224,0.5757520198822021,0.578946590423584,0.5752196907997131,0.5728317499160767,0.5679739713668823,0.5738621354103088,0.5673125386238098,0.5726673603057861,0.4481693506240845,0.4389766752719879,0.44797536730766296,0.449905127286911,0.2903941869735718,0.28896138072013855,0.29908594489097595,0.30220529437065125,0.01471363753080368,0.013548596762120724,0.006022469140589237,0.01058026123791933,0.002040302846580744,0.0021926609333604574,0.00242020096629858,0.0018468046328052878,0.0018021749565377831,0.0016966738039627671,0.0023348950780928135,0.0022988177370280027,0.00371378380805254,0.003108076984062791,0.0038927074056118727,0.005173578392714262,0.02894756570458412,0.02824254147708416,0.024003859609365463,0.02864782325923443,0.061102256178855896,0.06828731298446655,0.062358953058719635,0.06389254331588745
2025-09-29 18:20:34.605755,41.874534606933594,11.906107902526855,945.510009765625,11.869000434875488,40.83000183105469,16.600000381469727,0.08608058840036392,0.22283272445201874,0.30402931571006775,0.37240538001060486,0.36553114652633667,0.36355218291282654,0.36189067363739014,0.36030149459838867,0.5722050666809082,0.5712823271751404,0.5744208097457886,0.5738509893417358,0.5741370916366577,0.5765379071235657,0.5781171917915344,0.5757121443748474,0.5738902688026428,0.569521963596344,0.5718991756439209,0.5692659020423889,0.4645079970359802,0.45343905687332153,0.4483996033668518,0.4450789988040924,0.298467755317688,0.30740299820899963,0.30400535464286804,0.2994301915168762,0.011577388271689415,0.011226210743188858,0.010584695264697075,0.011533648706972599,0.0019712939392775297,0.003446625778451562,0.001647222670726478,0.0018253515008836985,0.001213111449033022,0.0014368112897500396,0.0016794812399894,0.0014224780024960637,0.006368731148540974,0.004153876099735498,0.0061903358437120914,0.0046423692256212234,0.027188880369067192,0.03217396140098572,0.018726913258433342,0.02976519614458084,0.062262941151857376,0.06308263540267944,0.0606159009039402,0.06250540167093277
2025-09-29 18:20:57.109237,41.935550689697266,12.044107437133789,945.510009765625,11.869000434875488,40.90999984741211,16.780000686645508,0.09890110045671463,0.24420024454593658,0.33272284269332886,0.4017094075679779,0.36397525668144226,0.36468762159347534,0.36589786410331726,0.3659956455230713,0.567123532295227,0.5719547271728516,0.577682375907898,0.5821281671524048,0.5792502164840698,0.5769327282905579,0.5745691061019897,0.5764843225479126,0.571111798286438,0.5704848766326904,0.57163006067276,0.571288526058197,0.4544963538646698,0.4585818648338318,0.4545607268810272,0.4473362863063812,0.2953945994377136,0.3093911111354828,0.3087851405143738,0.30031874775886536,0.0100446417927742,0.012380274012684822,0.012558173388242722,0.007204427849501371,0.002391019370406866,0.0020847786217927933,0.002402392216026783,0.0024059752468019724,0.0010635789949446917,0.0011521393898874521,0.001295955153182149,0.0018650259589776397,0.0040719700045883656,0.004741812590509653,0.004696257878094912,0.005491002928465605,0.02841584011912346,0.025036169216036797,0.026994194835424423,0.02679743617773056,0.05854865163564682,0.05836739018559456,0.06146368384361267,0.06106958165764809
2025-09-29 18:21:19.726455,42.008201599121094,12.19286823272705,945.52001953125,11.930000305175781,41.0099983215332,16.950000762939453,0.10378510504961014,0.2429792433977127,0.3302808403968811,0.40048840641975403,0.365873783826828,0.36793795228004456,0.37112680077552795,0.37020719051361084,0.5705094933509827,0.57367342710495,0.5764341950416565,0.5770850777626038,0.5738987922668457,0.578188955783844,0.5774998068809509,0.5751147270202637,0.569412350654602,0.573027491569519,0.5692782402038574,0.5752946734428406,0.45238983631134033,0.4517615735530853,0.45148006081581116,0.4493797719478607,0.2937275469303131,0.297329306602478,0.2992468774318695,0.3026197552680969,0.009866952896118164,0.011286063119769096,0.012859226204454899,0.012515733949840069,0.002636996563524008,0.002666852902621031,0.001595457550138235,0.0016608921578153968,0.0022430585231631994,0.0023174984380602837,0.0028577460907399654,0.0018577959854155779,0.004553223494440317,0.0050955843180418015,0.004566890653222799,0.003129436634480953,0.02058747038245201,0.025395650416612625,0.02023639902472496,0.03414569050073624,0.06532806158065796,0.06307770311832428,0.06486467272043228,0.06363259255886078
