Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-30 10:48:27.179460,36.90475082397461,19.636816024780273,947.7000122070312,13.838000297546387,38.209999084472656,21.989999771118164,0.0,0.23382173478603363,0.5958486199378967,0.529304027557373,0.39713361859321594,0.40631499886512756,0.4140699803829193,0.4202149510383606,0.6900432109832764,0.6989291310310364,0.6906284689903259,0.6880452632904053,0.5676076412200928,0.5694928169250488,0.5732070207595825,0.5733818411827087,0.43441659212112427,0.4324837327003479,0.4257934093475342,0.4302786588668823,0.15385444462299347,0.15390688180923462,0.16056257486343384,0.14342212677001953,0.08571743965148926,0.08895518630743027,0.09967286139726639,0.09680643677711487,0.04424117133021355,0.04438921436667442,0.044992510229349136,0.04471796005964279,0.004976512864232063,0.002470098901540041,0.004063030704855919,0.004338337108492851,0.002343765227124095,0.001693821744993329,0.0018900323193520308,0.001796939061023295,0.004462944809347391,0.003683479269966483,0.0051396009512245655,0.006448335479944944,0.06097136437892914,0.04910032078623772,0.06978031247854233,0.046743448823690414,0.041268784552812576,0.050361692905426025,0.030750030651688576,0.04403607174754143
2025-09-30 10:48:49.739650,36.66667938232422,19.959074020385742,947.6900024414062,13.800999641418457,38.45000076293945,22.049999237060547,0.00976801011711359,0.23870573937892914,0.6098901033401489,0.5439560413360596,0.4183501899242401,0.4241859018802643,0.42222559452056885,0.4248339533805847,0.679543137550354,0.684788703918457,0.6803937554359436,0.6847381591796875,0.5723903179168701,0.5667740702629089,0.5634118914604187,0.5668061971664429,0.4315127432346344,0.43493494391441345,0.42946213483810425,0.42224594950675964,0.14135999977588654,0.1770627200603485,0.1675039529800415,0.13475772738456726,0.08891153335571289,0.09097444266080856,0.082029789686203,0.09836266934871674,0.05140695720911026,0.04764334112405777,0.04375942796468735,0.04628556966781616,0.0027727012056857347,0.002353717340156436,0.0031792724039405584,0.0041719116270542145,0.002116250805556774,0.0025391578674316406,0.002996874274685979,0.002404917497187853,0.005847262218594551,0.004291234537959099,0.004197894129902124,0.004190258216112852,0.06387117505073547,0.0661379024386406,0.0608903169631958,0.06123742461204529,0.05334093049168587,0.039821963757276535,0.03945678472518921,0.04403319209814072
2025-09-30 10:49:12.329747,36.476722717285156,20.07879638671875,947.6799926757812,13.73799991607666,38.68000030517578,21.799999237060547,0.00976801011711359,0.23626373708248138,0.6111111044883728,0.5445665717124939,0.4144456684589386,0.4202047884464264,0.42374709248542786,0.4324178695678711,0.7051450610160828,0.7116723656654358,0.7044097781181335,0.6931659579277039,0.5644499659538269,0.5672295689582825,0.5721433162689209,0.5735517144203186,0.43623512983322144,0.43317440152168274,0.42638128995895386,0.4298255443572998,0.1310451775789261,0.16132327914237976,0.14937549829483032,0.17400868237018585,0.08164152503013611,0.08742020279169083,0.08346479386091232,0.08384767919778824,0.04287926107645035,0.044841866940259933,0.04347436875104904,0.04482629895210266,0.010436680167913437,0.008620387874543667,0.007491897325962782,0.006330930627882481,0.0024855704978108406,0.0025162014644593,0.002828130265697837,0.0023760029580444098,0.004235108848661184,0.0031649069860577583,0.004587030969560146,0.005011499859392643,0.054236508905887604,0.048334475606679916,0.05982260778546333,0.050829146057367325,0.05144298076629639,0.04113783314824104,0.037173762917518616,0.044988952577114105
2025-09-30 10:49:34.892888,36.334259033203125,20.328510284423828,947.6799926757812,13.684000015258789,38.88999938964844,21.790000915527344,0.007936508394777775,0.23137973248958588,0.6001220941543579,0.5372405648231506,0.42572498321533203,0.4279155135154724,0.4234270751476288,0.42134007811546326,0.6658071875572205,0.6785749793052673,0.6787365674972534,0.6803397536277771,0.5669257044792175,0.5649648904800415,0.5692726969718933,0.5760502815246582,0.4364038109779358,0.43239930272102356,0.42945972084999084,0.42464277148246765,0.1450926512479782,0.1567416787147522,0.1680094301700592,0.14406222105026245,0.08942345529794693,0.10013636946678162,0.10162724554538727,0.08375008404254913,0.04323311522603035,0.045950375497341156,0.04265632480382919,0.044497404247522354,0.0014749928377568722,0.007332982961088419,0.004934009630233049,0.007677711546421051,0.003221147693693638,0.0021255393512547016,0.003253348870202899,0.0018257662886753678,0.0040571438148617744,0.003015972441062331,0.004051524214446545,0.004244975280016661,0.059881992638111115,0.055093538016080856,0.03441256284713745,0.06111704185605049,0.04111677035689354,0.05466819554567337,0.04463551938533783,0.04749074950814247
2025-09-30 10:49:57.449500,36.23173522949219,20.27950096130371,947.6799926757812,13.675000190734863,39.099998474121094,21.530000686645508,0.004273504484444857,0.23443223536014557,0.6153846383094788,0.5476190447807312,0.4225335121154785,0.42430007457733154,0.4274994432926178,0.42530950903892517,0.681859016418457,0.6822072863578796,0.6737027168273926,0.673687756061554,0.5702829360961914,0.5736342072486877,0.5733588933944702,0.5728533267974854,0.430975079536438,0.42503347992897034,0.4294847846031189,0.43335944414138794,0.1580500453710556,0.14458836615085602,0.14744190871715546,0.15226328372955322,0.0807424932718277,0.09287450462579727,0.09179633110761642,0.09282247722148895,0.04266352206468582,0.044252458959817886,0.04788971692323685,0.048094868659973145,0.004976533818989992,0.006017457693815231,0.005787080619484186,0.005071463529020548,0.00252416729927063,0.0020264252088963985,0.0017240435117855668,0.0016928190598264337,0.004828279837965965,0.00609820568934083,0.005288679618388414,0.003512236289680004,0.05548574775457382,0.05964000150561333,0.05471477657556534,0.07059216499328613,0.04901927709579468,0.04604287073016167,0.051735103130340576,0.042064446955919266
2025-09-30 10:50:19.982805,36.164432525634766,19.947826385498047,947.6699829101562,13.595000267028809,39.310001373291016,21.229999542236328,0.00976801011711359,0.22832722961902618,0.6147741079330444,0.5482295751571655,0.42278021574020386,0.42033255100250244,0.41474947333335876,0.4109722971916199,0.6714258790016174,0.6716946363449097,0.6652624011039734,0.6670530438423157,0.5726455450057983,0.5736262202262878,0.5656629800796509,0.5658499002456665,0.4265247881412506,0.43743273615837097,0.43222543597221375,0.4300902187824249,0.1544462889432907,0.14861537516117096,0.14825181663036346,0.15031027793884277,0.09610317647457123,0.09559564292430878,0.08785124868154526,0.0911460742354393,0.057761747390031815,0.04517928510904312,0.046741027384996414,0.0456470362842083,0.004005310125648975,0.004353825468569994,0.005145006347447634,0.005690795369446278,0.0017400101060047746,0.0032033289317041636,0.002891603857278824,0.0024058776907622814,0.0036300262436270714,0.0028041754849255085,0.003765756729990244,0.006022206973284483,0.057124800980091095,0.06136743724346161,0.060239676386117935,0.09062888473272324,0.05042766034603119,0.0459541492164135,0.04138391837477684,0.04739341139793396
2025-09-30 10:50:42.509599,36.13015365600586,19.792831420898438,947.6699829101562,13.586000442504883,39.54999923706055,20.81999969482422,0.00976801011711359,0.2252747267484665,0.608669102191925,0.5463980436325073,0.43090376257896423,0.4433933198451996,0.4463719427585602,0.4565347731113434,0.6795343160629272,0.6705950498580933,0.6633266806602478,0.6637699007987976,0.56385737657547,0.5700321197509766,0.5732855796813965,0.574441134929657,0.4349399507045746,0.4330630898475647,0.42368608713150024,0.4324631690979004,0.14843668043613434,0.1570884734392166,0.15542598068714142,0.15280576050281525,0.08523675054311752,0.09332713484764099,0.08298196643590927,0.10005592554807663,0.05121860280632973,0.05390917882323265,0.05573250725865364,0.05628177523612976,0.006902562920004129,0.005749826785176992,0.003985818941146135,0.004248716868460178,0.00234873010776937,0.0028917815070599318,0.00167866051197052,0.001222829450853169,0.0030405002180486917,0.0039179567247629166,0.0051091392524540424,0.006190565414726734,0.05689019337296486,0.05079485848546028,0.059075649827718735,0.055826086550951004,0.04021725803613663,0.048364438116550446,0.045890696346759796,0.05607103928923607
2025-09-30 10:51:05.106121,36.122291564941406,19.813392639160156,947.6599731445312,13.515999794006348,39.779998779296875,20.579999923706055,0.008547008968889713,0.22771672904491425,0.6153846383094788,0.5506715774536133,0.41139063239097595,0.42056018114089966,0.4259779155254364,0.4417027533054352,0.6968168020248413,0.7078772187232971,0.7020962834358215,0.7091466188430786,0.5629910230636597,0.5665410161018372,0.5731410980224609,0.5739437341690063,0.4360627830028534,0.4301929175853729,0.4252079129219055,0.4317173361778259,0.1623375564813614,0.15435916185379028,0.15245506167411804,0.15667550265789032,0.08482664823532104,0.08264195173978806,0.09336896240711212,0.08704815804958344,0.04449137672781944,0.042457789182662964,0.052429161965847015,0.05565100163221359,0.006150936707854271,0.00645933672785759,0.006644752342253923,0.008441268466413021,0.0025504324585199356,0.0026513084303587675,0.002452077576890588,0.0029319741297513247,0.0041586849838495255,0.0044549903832376,0.004154037684202194,0.004349682480096817,0.052262235432863235,0.0473799854516983,0.06942960619926453,0.046732474118471146,0.040636926889419556,0.04275583103299141,0.03942577540874481,0.04205739125609398
2025-09-30 10:51:27.666308,36.13581466674805,19.740550994873047,947.6500244140625,13.5600004196167,39.959999084472656,20.56999969482422,0.008547008968889713,0.2222222238779068,0.6166056394577026,0.5525030493736267,0.4525488615036011,0.44854626059532166,0.4435749650001526,0.44389018416404724,0.6582433581352234,0.6686973571777344,0.6719377636909485,0.6781736016273499,0.5674357414245605,0.5659369230270386,0.5692095160484314,0.5743853449821472,0.4351530075073242,0.4309767484664917,0.4278075397014618,0.4246414601802826,0.1413213610649109,0.149416983127594,0.14453397691249847,0.14856377243995667,0.08967547118663788,0.09847455471754074,0.09131111949682236,0.08906756341457367,0.05327421426773071,0.04843056946992874,0.052461449056863785,0.04981174319982529,0.006700398400425911,0.004561674315482378,0.0031412243843078613,0.00546419620513916,0.0035642185248434544,0.0017618227284401655,0.0031881891191005707,0.0022241075057536364,0.0068719168193638325,0.00351908802986145,0.004671033471822739,0.005428613163530827,0.05075371265411377,0.053174495697021484,0.05382891371846199,0.05616115406155586,0.05460760369896889,0.04970257729291916,0.04345548152923584,0.05714108422398567
2025-09-30 10:51:50.222906,36.16695022583008,19.589975357055664,947.6400146484375,13.489999771118164,40.220001220703125,20.18000030517578,0.006105006206780672,0.21672771871089935,0.6166056394577026,0.5512820482254028,0.41332244873046875,0.42329084873199463,0.42781874537467957,0.43582290410995483,0.6803776621818542,0.6899192929267883,0.686033308506012,0.6873124837875366,0.56612628698349,0.5652763247489929,0.5685585141181946,0.5746350884437561,0.4357779920101166,0.4321480989456177,0.4270969331264496,0.42660433053970337,0.15209487080574036,0.16419735550880432,0.16512028872966766,0.17730431258678436,0.08726001530885696,0.10380449891090393,0.08153241127729416,0.0893322080373764,0.04488508775830269,0.04452842101454735,0.04197998344898224,0.0463017039000988,0.003767922520637512,0.003962821792811155,0.0037539461627602577,0.00346893141977489,0.0026003955863416195,0.002789311343804002,0.0022591841407120228,0.0016893955180421472,0.0033864215947687626,0.003162581706419587,0.0058290911838412285,0.006583098322153091,0.0524432435631752,0.0669192522764206,0.051190298050642014,0.05467217415571213,0.04582243040204048,0.03837010636925697,0.039769213646650314,0.036934126168489456
2025-09-30 10:52:12.816198,36.215065002441406,19.2254638671875,947.6300048828125,13.480999946594238,40.400001525878906,19.850000381469727,0.008547008968889713,0.21672771871089935,0.6153846383094788,0.5512820482254028,0.41506868600845337,0.41708672046661377,0.41167664527893066,0.40885794162750244,0.6652045249938965,0.6764374375343323,0.6855268478393555,0.6973589062690735,0.5714904069900513,0.5686282515525818,0.565577507019043,0.5713201761245728,0.4329187572002411,0.435106486082077,0.43122997879981995,0.4214787781238556,0.15331748127937317,0.14842621982097626,0.1559164822101593,0.15140752494335175,0.08583000302314758,0.08755530416965485,0.08914882689714432,0.08895175904035568,0.04516056925058365,0.044455237686634064,0.04295217618346214,0.04465910792350769,0.0038045335095375776,0.004320078995078802,0.00610770471394062,0.005133397411555052,0.001959284069016576,0.002116110175848007,0.0026426040567457676,0.0026341855991631746,0.006058981642127037,0.003564960788935423,0.0038296745624393225,0.0043849158100783825,0.043666914105415344,0.05465340614318848,0.06825248897075653,0.06257794052362442,0.05112256109714508,0.045463621616363525,0.05231636390089989,0.053391233086586
2025-09-30 10:52:35.376077,36.274505615234375,19.313098907470703,947.6099853515625,13.437999725341797,40.61000061035156,19.899999618530273,0.00976801011711359,0.21611721813678741,0.6166056394577026,0.5543345808982849,0.41351133584976196,0.42317497730255127,0.4302181303501129,0.4436662197113037,0.6862996220588684,0.6922609806060791,0.6870170831680298,0.6904149055480957,0.5639296174049377,0.5711519718170166,0.5732249617576599,0.5731058120727539,0.4331298768520355,0.4297698140144348,0.4235538840293884,0.43736138939857483,0.15431083738803864,0.1533506214618683,0.15452159941196442,0.1554340273141861,0.09044477343559265,0.09164509177207947,0.08182720839977264,0.09388300776481628,0.04246826469898224,0.03937210142612457,0.04421054571866989,0.048870209604501724,0.0032852981239557266,0.0039168898947536945,0.0054910858161747456,0.0061073340475559235,0.0039601712487638,0.0037411765661090612,0.001993281999602914,0.0026823526713997126,0.0030214409343898296,0.005673365667462349,0.004825886804610491,0.004704467486590147,0.04824753850698471,0.06989020109176636,0.08448518812656403,0.05401899665594101,0.04544469714164734,0.046631310135126114,0.0415867455303669,0.04889236390590668
2025-09-30 10:52:57.966307,36.343692779541016,19.18103790283203,947.5999755859375,13.437999725341797,40.79999923706055,19.709999084472656,0.009157509543001652,0.21794871985912323,0.6166056394577026,0.5549450516700745,0.46174362301826477,0.46532300114631653,0.4552571773529053,0.44887277483940125,0.6789259314537048,0.6844934821128845,0.6764554977416992,0.6747602224349976,0.5728797912597656,0.575079619884491,0.5746791362762451,0.5678790211677551,0.42609870433807373,0.4289384186267853,0.4357123374938965,0.4312060475349426,0.13451658189296722,0.1388789564371109,0.1427413374185562,0.1610800325870514,0.09881184995174408,0.10671577602624893,0.10964207351207733,0.08675666153430939,0.04780271276831627,0.04866691678762436,0.05283930152654648,0.05010237544775009,0.003511750604957342,0.004293978214263916,0.0036298425402492285,0.004193868022412062,0.002653706120327115,0.0020744716748595238,0.001885224599391222,0.002546036383137107,0.005606294143944979,0.007155987434089184,0.0037090585101395845,0.0052733574993908405,0.04984147101640701,0.06781494617462158,0.07146122306585312,0.045174747705459595,0.045560937374830246,0.057643257081508636,0.05604465305805206,0.039496783167123795
2025-09-30 10:53:20.526201,36.420745849609375,19.238283157348633,947.5900268554688,13.369999885559082,41.0,19.68000030517578,0.009157509543001652,0.21794871985912323,0.6196581125259399,0.5567765831947327,0.45044052600860596,0.45928964018821716,0.45865941047668457,0.4648107588291168,0.6645190715789795,0.6642041206359863,0.6581960916519165,0.6692992448806763,0.5743978023529053,0.572271466255188,0.565936267375946,0.566389799118042,0.42886221408843994,0.4340149164199829,0.432512104511261,0.424903005361557,0.1504068374633789,0.14205361902713776,0.16601251065731049,0.14360779523849487,0.08176543563604355,0.07931852340698242,0.08229520916938782,0.07809317857027054,0.056060731410980225,0.04439597576856613,0.04267432913184166,0.042532362043857574,0.006316512357443571,0.009160639718174934,0.008310014382004738,0.006879705004394054,0.002781747840344906,0.003473008517175913,0.0021891999058425426,0.0023899658117443323,0.005648815538734198,0.004203317686915398,0.004237714223563671,0.00519484793767333,0.037119071930646896,0.07108639180660248,0.06149867922067642,0.05562550202012062,0.03810662776231766,0.0448271818459034,0.04442692920565605,0.03373488783836365
2025-09-30 10:53:43.122864,36.5037727355957,19.091371536254883,947.5800170898438,13.293000221252441,41.16999816894531,19.440000534057617,0.0067155067808926105,0.2142857164144516,0.6196581125259399,0.5567765831947327,0.4255906939506531,0.4272361695766449,0.421504408121109,0.42262348532676697,0.6657292246818542,0.6682426333427429,0.6615476012229919,0.6622370481491089,0.5647435188293457,0.5720264911651611,0.5748862624168396,0.5761752128601074,0.43380528688430786,0.4319566786289215,0.42426082491874695,0.436217725276947,0.1603820025920868,0.16056019067764282,0.1677432656288147,0.15174837410449982,0.08578914403915405,0.08762576431035995,0.0969354584813118,0.10257299244403839,0.05062470585107803,0.050981804728507996,0.050180573016405106,0.04751015454530716,0.004128388129174709,0.005577802658081055,0.003502683015540242,0.0056953937746584415,0.0023736972361803055,0.002828716766089201,0.0024055554531514645,0.0023635108955204487,0.004521810915321112,0.0063461121171712875,0.005901947617530823,0.0048202029429376125,0.0790940597653389,0.047700315713882446,0.054027996957302094,0.06376786530017853,0.052799198776483536,0.04475269094109535,0.041061270982027054,0.05251510441303253
2025-09-30 10:54:05.682787,36.594974517822266,19.107513427734375,947.5599975585938,13.293000221252441,41.369998931884766,19.360000610351562,0.00976801011711359,0.21550671756267548,0.6202686429023743,0.5567765831947327,0.4328754246234894,0.4298335015773773,0.42401739954948425,0.4216271936893463,0.6715084910392761,0.6808401346206665,0.6801245212554932,0.6878097653388977,0.5721299052238464,0.5728863477706909,0.5664973258972168,0.5654895901679993,0.42586949467658997,0.4356524348258972,0.432070791721344,0.42620521783828735,0.14467068016529083,0.1343132108449936,0.14637491106987,0.16792050004005432,0.08112481981515884,0.08304275572299957,0.08938536047935486,0.08715145289897919,0.04889846593141556,0.04723583161830902,0.04365721344947815,0.045292966067790985,0.0032789218239486217,0.002812078222632408,0.004429188556969166,0.005353447515517473,0.0019489714177325368,0.003317332360893488,0.002698029624298215,0.002675684867426753,0.005086238030344248,0.005779248662292957,0.0033775351475924253,0.004452066496014595,0.058161355555057526,0.0694393664598465,0.06436634063720703,0.08545123040676117,0.04173684120178223,0.048003438860177994,0.053559090942144394,0.06114886701107025
2025-09-30 10:54:28.242786,36.69120788574219,18.882930755615234,947.5499877929688,13.22599983215332,41.54999923706055,19.18000030517578,0.009157509543001652,0.21367521584033966,0.6214896440505981,0.5573870539665222,0.40012064576148987,0.4118695855140686,0.41056108474731445,0.4175125062465668,0.6529051065444946,0.6593316197395325,0.6561324596405029,0.6617035269737244,0.5732037425041199,0.5678245425224304,0.5642139911651611,0.5673428773880005,0.4330376088619232,0.4341728985309601,0.432716965675354,0.4229019582271576,0.1698114573955536,0.1475391983985901,0.16721604764461517,0.1465422511100769,0.09016572684049606,0.09692426025867462,0.08867849409580231,0.08605168759822845,0.04134466126561165,0.045771557837724686,0.0454891175031662,0.04588194563984871,0.0063016111962497234,0.006583682727068663,0.005497510079294443,0.004385184496641159,0.0024974613916128874,0.0028748665936291218,0.002202664501965046,0.002855710219591856,0.0072211576625704765,0.005490059964358807,0.003241387428715825,0.004222594201564789,0.056857261806726456,0.06629376113414764,0.057085148990154266,0.058696046471595764,0.046028055250644684,0.048236556351184845,0.040997084230184555,0.04695417359471321
2025-09-30 10:54:50.772839,36.78870391845703,18.79993438720703,947.5399780273438,13.192999839782715,41.720001220703125,18.989999771118164,0.005494505632668734,0.21184371411800385,0.622710645198822,0.5586080551147461,0.4172705411911011,0.4190123975276947,0.41168689727783203,0.4094294309616089,0.6523163914680481,0.6620426177978516,0.6638658046722412,0.6712426543235779,0.5734254121780396,0.5743959546089172,0.5721051096916199,0.5740563869476318,0.4355389475822449,0.4314785897731781,0.4259803295135498,0.42726895213127136,0.14378631114959717,0.13696523010730743,0.15788482129573822,0.14114677906036377,0.07457560300827026,0.11112767457962036,0.08624144643545151,0.08830105513334274,0.04131375998258591,0.04448727145791054,0.043095409870147705,0.04553493112325668,0.009875446557998657,0.008885152637958527,0.006512465421110392,0.005170899908989668,0.0030682976357638836,0.002754434011876583,0.00193963130004704,0.00208504730835557,0.0033826313447207212,0.003681614063680172,0.005852839909493923,0.00785745307803154,0.05203672870993614,0.055260512977838516,0.05172751471400261,0.06742388755083084,0.048639047890901566,0.04450303688645363,0.04819443076848984,0.04450588300824165
2025-09-30 10:55:13.336361,36.88713836669922,18.539283752441406,947.5399780273438,13.184000015258789,41.869998931884766,18.829999923706055,0.006105006206780672,0.20818071067333221,0.6239316463470459,0.5586080551147461,0.43682876229286194,0.4396280348300934,0.41131591796875,0.4102368652820587,0.6754550933837891,0.6788066625595093,0.6735190153121948,0.6779526472091675,0.5682816505432129,0.5766018033027649,0.574066698551178,0.5730568170547485,0.4335973262786865,0.4285770356655121,0.42498916387557983,0.4364931583404541,0.1523725390434265,0.17016255855560303,0.13082799315452576,0.17127500474452972,0.092393659055233,0.0962601900100708,0.08814474940299988,0.0847993865609169,0.04417911916971207,0.04355289041996002,0.04534550756216049,0.050463855266571045,0.008237655274569988,0.007167194504290819,0.0032247090712189674,0.0023770572151988745,0.0036663436330854893,0.00280989077873528,0.0020826533436775208,0.0024949260987341404,0.003372000530362129,0.006060506217181683,0.0046193902380764484,0.002708468586206436,0.05987292900681496,0.04670954495668411,0.06343089044094086,0.06105552986264229,0.05102629214525223,0.044832080602645874,0.04797505587339401,0.05049946531653404
2025-09-30 10:55:35.892941,36.98589324951172,18.55571174621582,947.530029296875,13.142999649047852,42.040000915527344,18.850000381469727,0.007936508394777775,0.20879121124744415,0.6233211159706116,0.55982905626297,0.42068377137184143,0.418050080537796,0.412067711353302,0.405924916267395,0.6851671934127808,0.686439573764801,0.6783396005630493,0.6797805428504944,0.5665766000747681,0.5646941661834717,0.5687949657440186,0.5766745805740356,0.4322085380554199,0.42374998331069946,0.4365258812904358,0.4303028881549835,0.17368820309638977,0.15567728877067566,0.13680124282836914,0.14817404747009277,0.10704123228788376,0.08778084069490433,0.08943405747413635,0.08354798704385757,0.05359788239002228,0.04656076803803444,0.043689925223588943,0.04659193381667137,0.0046220882795751095,0.005660723894834518,0.005288863554596901,0.006061061751097441,0.0024437562096863985,0.0024646075908094645,0.0036201353650540113,0.0021554636768996716,0.004352227319031954,0.004481915850192308,0.005026715807616711,0.0035451168660074472,0.05848567187786102,0.05143607407808304,0.05347994714975357,0.061210937798023224,0.04875416308641434,0.04758777841925621,0.05028306320309639,0.047020211815834045
2025-09-30 10:55:58.452779,37.08684539794922,18.50434684753418,947.52001953125,13.085000038146973,42.189998626708984,18.56999969482422,0.007936508394777775,0.2094017118215561,0.6239316463470459,0.562881588935852,0.40122872591018677,0.40458276867866516,0.405609130859375,0.4127062261104584,0.6788865923881531,0.6788652539253235,0.6703442931175232,0.6913849711418152,0.5738407969474792,0.5739527344703674,0.5694581866264343,0.564894437789917,0.4239002764225006,0.4339628517627716,0.43323490023612976,0.42912760376930237,0.17024275660514832,0.13944531977176666,0.14830370247364044,0.1484256088733673,0.10693173110485077,0.08904436230659485,0.08628909289836884,0.08577751368284225,0.052541911602020264,0.0449809767305851,0.04700227081775665,0.04886683449149132,0.004115317948162556,0.004152655601501465,0.004862755537033081,0.01080862432718277,0.0018699751235544682,0.002506081247702241,0.0032846054527908564,0.0015705894911661744,0.0052532595582306385,0.004553718026727438,0.004232002887874842,0.004539315588772297,0.05769997090101242,0.0632520243525505,0.058925945311784744,0.05953358858823776,0.04579713195562363,0.03667168319225311,0.0384054109454155,0.04391395300626755
2025-09-30 10:56:20.956243,37.189369201660156,18.489648818969727,947.52001953125,13.07699966430664,42.33000183105469,18.549999237060547,0.010378510691225529,0.20879121124744415,0.6245421171188354,0.5622710585594177,0.40798264741897583,0.4092133939266205,0.40239810943603516,0.40282705426216125,0.6669837832450867,0.6569427251815796,0.6500726342201233,0.6516282558441162,0.5741357803344727,0.5735306143760681,0.5659626722335815,0.5630311965942383,0.4264126121997833,0.4371371567249298,0.43213677406311035,0.4281806945800781,0.1605207920074463,0.15227076411247253,0.14692240953445435,0.15578848123550415,0.09509287029504776,0.0925246998667717,0.08792229741811752,0.08981570601463318,0.04230500012636185,0.04747353866696358,0.04774227365851402,0.0535852275788784,0.013610976748168468,0.008756627328693867,0.009614120237529278,0.01038887444883585,0.0024228477850556374,0.0026916072238236666,0.003292329143732786,0.0022827759385108948,0.00515618035569787,0.00291008991189301,0.003994726110249758,0.006597306579351425,0.05997846648097038,0.05711588263511658,0.047145649790763855,0.05057278275489807,0.05697168782353401,0.049513913691043854,0.03750327229499817,0.0442575067281723
2025-09-30 10:56:43.546289,37.289695739746094,18.192922592163086,947.510009765625,12.996000289916992,42.45000076293945,18.170000076293945,0.00976801011711359,0.20451770722866058,0.6239316463470459,0.5604395866394043,0.4156954884529114,0.4196946620941162,0.41513580083847046,0.4182422459125519,0.6837566494941711,0.695780873298645,0.696931004524231,0.7038381695747375,0.5718485713005066,0.5716175436973572,0.5654296875,0.5636707544326782,0.42576345801353455,0.43425509333610535,0.43061697483062744,0.42728957533836365,0.15399357676506042,0.15694084763526917,0.1706782877445221,0.1609983593225479,0.08957269042730331,0.09998126327991486,0.0868181511759758,0.08107879012823105,0.04743175208568573,0.046865105628967285,0.04595251381397247,0.04827386885881424,0.0036631631664931774,0.0046515739522874355,0.008345911279320717,0.009881500154733658,0.002232670783996582,0.0029931075405329466,0.003086268901824951,0.003018675372004509,0.004307316616177559,0.003921638708561659,0.00389239564538002,0.006298103369772434,0.045348964631557465,0.05354694649577141,0.061104364693164825,0.059712253510951996,0.034841760993003845,0.044878143817186356,0.04667748138308525,0.038753148168325424
2025-09-30 10:57:06.166188,37.38844680786133,18.052852630615234,947.510009765625,13.003999710083008,42.63999938964844,18.239999771118164,0.006105006206780672,0.20512820780277252,0.6245421171188354,0.5610500574111938,0.4078373312950134,0.40823036432266235,0.4161744713783264,0.4118573069572449,0.6730912923812866,0.6791000366210938,0.6783487796783447,0.6873376965522766,0.5720914006233215,0.5723039507865906,0.5742542147636414,0.5709905624389648,0.42924565076828003,0.42756927013397217,0.4340118169784546,0.4296661913394928,0.1602945774793625,0.14640593528747559,0.14487673342227936,0.17598192393779755,0.0770343691110611,0.08604136854410172,0.09312907606363297,0.09412558376789093,0.04041469842195511,0.04355897754430771,0.05008295923471451,0.0535980723798275,0.0032479597721248865,0.0032758540473878384,0.004374495707452297,0.004014243837445974,0.0020460314117372036,0.0036497858818620443,0.002739202929660678,0.0032063794787973166,0.005456466227769852,0.004067008849233389,0.003716458799317479,0.004078732803463936,0.04208745062351227,0.06935415416955948,0.056462012231349945,0.06423182040452957,0.04632783308625221,0.04770432785153389,0.052084781229496,0.059851836413145065
