Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 12:51:41.912192,38.64738464355469,16.920454025268555,947.030029296875,9.538000106811523,37.810001373291016,22.0,0.15323565900325775,0.22039072215557098,0.4780219793319702,0.5164835453033447,0.35507723689079285,0.35508882999420166,0.35409271717071533,0.3549186587333679,0.5679690837860107,0.5665910840034485,0.5648160576820374,0.5629919767379761,0.5482447743415833,0.5487282872200012,0.5516286492347717,0.5497482419013977,0.4882581830024719,0.4919397234916687,0.48774418234825134,0.4904777407646179,0.24504300951957703,0.24042825400829315,0.24472497403621674,0.23811550438404083,0.13561522960662842,0.14311227202415466,0.15072332322597504,0.15129029750823975,0.010160456411540508,0.009091847576200962,0.010401853360235691,0.010027654469013214,0.0028613165486603975,0.003459861734881997,0.003043964272364974,0.0026793109718710184,0.0017869117436930537,0.0019714594818651676,0.0016777344280853868,0.002073543379083276,0.0037610335275530815,0.0044282106682658195,0.0028140684589743614,0.003899273229762912,0.012185649946331978,0.01363406702876091,0.015580684877932072,0.015523082576692104,0.031202828511595726,0.03169979527592659,0.029880963265895844,0.029155561700463295
2025-09-29 12:52:04.472021,38.72317886352539,16.862571716308594,947.02001953125,9.54699993133545,37.900001525878906,21.950000762939453,0.15811966359615326,0.22466422617435455,0.48168498277664185,0.523809552192688,0.3860955238342285,0.39091169834136963,0.39526212215423584,0.39412176609039307,0.5768109560012817,0.5792983174324036,0.5794834494590759,0.5766607522964478,0.5471922755241394,0.5470131635665894,0.5503408908843994,0.5492516160011292,0.4901563823223114,0.493004709482193,0.4904088079929352,0.49030807614326477,0.2378571778535843,0.23452819883823395,0.24315528571605682,0.23532846570014954,0.14215588569641113,0.13964501023292542,0.14026567339897156,0.13562972843647003,0.010257004760205746,0.012154360301792622,0.019952625036239624,0.0198989138007164,0.0022553543094545603,0.00202482589520514,0.0015991145046427846,0.0012635906459763646,0.002649945905432105,0.002829530742019415,0.0023158541880548,0.002653130330145359,0.004350378643721342,0.003852351102977991,0.004456440452486277,0.0037452103570103645,0.016005046665668488,0.013357318937778473,0.016914580017328262,0.0120383370667696,0.030116397887468338,0.030720124021172523,0.030229441821575165,0.030919678509235382
2025-09-29 12:52:26.972062,38.80023193359375,16.7167911529541,947.010009765625,9.529000282287598,37.95000076293945,21.719999313354492,0.15628816187381744,0.22466422617435455,0.4829059839248657,0.5256410241127014,0.38459911942481995,0.38635578751564026,0.38660064339637756,0.38536006212234497,0.5654320120811462,0.5670952200889587,0.5689477324485779,0.5693527460098267,0.5505108833312988,0.5482139587402344,0.5488134622573853,0.5522000193595886,0.48944759368896484,0.48754143714904785,0.49323785305023193,0.48875007033348083,0.23970907926559448,0.24137799441814423,0.23904354870319366,0.2361593395471573,0.15379579365253448,0.14805497229099274,0.13895055651664734,0.13886696100234985,0.014407091774046421,0.00994698517024517,0.013236009515821934,0.015200670808553696,0.0026382184587419033,0.002839031396433711,0.00267095142044127,0.002879308769479394,0.0017281787004321814,0.0022612528409808874,0.0026046857237815857,0.0020813350565731525,0.004728853236883879,0.004230580758303404,0.00324242259375751,0.002486285986378789,0.01634960062801838,0.017214562743902206,0.015305058099329472,0.013194737955927849,0.03250313550233841,0.030961574986577034,0.031348615884780884,0.03069153241813183
2025-09-29 12:52:49.622259,38.869422912597656,16.62238121032715,947.0,9.564000129699707,38.0,21.639999389648438,0.15689866244792938,0.22466422617435455,0.4822954833507538,0.5256410241127014,0.3251481056213379,0.3250971734523773,0.32524240016937256,0.33042675256729126,0.5650209784507751,0.5646028518676758,0.5663824677467346,0.5705947279930115,0.5504644513130188,0.5503172874450684,0.547286331653595,0.5490798354148865,0.48943567276000977,0.48889556527137756,0.4898682236671448,0.4859429895877838,0.24240253865718842,0.240719735622406,0.2403837889432907,0.24711193144321442,0.14467835426330566,0.1411626785993576,0.14483152329921722,0.14837129414081573,0.010313746519386768,0.0112446965649724,0.017694884911179543,0.016500504687428474,0.0024672874715179205,0.00158265745267272,0.0013542664237320423,0.0016498143086209893,0.0019530842546373606,0.0025766913313418627,0.0016172326868399978,0.0022232579067349434,0.004346269648522139,0.0034360485151410103,0.0033545945771038532,0.005375016946345568,0.01391475647687912,0.01033770851790905,0.013721181079745293,0.011989506892859936,0.032887205481529236,0.03239567205309868,0.030920909717679024,0.02847595512866974
2025-09-29 12:53:12.122041,38.9320068359375,16.574153900146484,946.989990234375,9.564000129699707,38.06999969482422,21.579999923706055,0.15628816187381744,0.22283272445201874,0.47985348105430603,0.5213675498962402,0.38653963804244995,0.38591402769088745,0.38456228375434875,0.3817053735256195,0.5627135038375854,0.5610315203666687,0.5628407597541809,0.5656276345252991,0.5513116717338562,0.5493257641792297,0.5475121736526489,0.547085165977478,0.4897732734680176,0.4900464713573456,0.4891803562641144,0.48848849534988403,0.24035969376564026,0.23601555824279785,0.2389189749956131,0.24308516085147858,0.14625388383865356,0.1489247828722,0.147695854306221,0.14123374223709106,0.011773308739066124,0.013228064402937889,0.014040718786418438,0.015091563574969769,0.003034075954928994,0.0035728139337152243,0.0027287378907203674,0.002870445605367422,0.0021284902468323708,0.002394387498497963,0.002130139386281371,0.0018809166504070163,0.0047205365262925625,0.00457364646717906,0.00390726188197732,0.005624867510050535,0.015198391862213612,0.015380127355456352,0.017345692962408066,0.01225808635354042,0.028896251693367958,0.029244564473628998,0.03080165758728981,0.03301144391298294
2025-09-29 12:53:34.832321,39.000885009765625,16.417804718017578,946.97998046875,9.581999778747559,38.150001525878906,21.43000030517578,0.15018315613269806,0.22283272445201874,0.47863247990608215,0.5213675498962402,0.36552056670188904,0.3730354905128479,0.3776977062225342,0.38389289379119873,0.5643565654754639,0.566459596157074,0.5663948655128479,0.5652494430541992,0.5482747554779053,0.5461556911468506,0.5484010577201843,0.5510753393173218,0.4918586015701294,0.48873648047447205,0.4917803406715393,0.48852014541625977,0.23950813710689545,0.2431427538394928,0.24174834787845612,0.24556899070739746,0.1389743685722351,0.1470215767621994,0.15034355223178864,0.1471351981163025,0.012089868076145649,0.011497793719172478,0.010025703348219395,0.007780362851917744,0.003632464213296771,0.0037550374399870634,0.004716773983091116,0.004107416141778231,0.0020575234666466713,0.0019321172730997205,0.00262720906175673,0.0017876691417768598,0.0044574555940926075,0.0041197519749403,0.0059200371615588665,0.00528734689578414,0.01359199732542038,0.010728465393185616,0.016803760081529617,0.017671797424554825,0.03158584237098694,0.03008931875228882,0.03128558397293091,0.033627256751060486
2025-09-29 12:53:57.332097,39.063785552978516,16.39544105529785,946.969970703125,9.635000228881836,38.189998626708984,21.309999465942383,0.14957265555858612,0.2191697210073471,0.47680097818374634,0.5177045464515686,0.35231271386146545,0.35198068618774414,0.35091888904571533,0.3497125208377838,0.5801058411598206,0.5772300362586975,0.5722299814224243,0.5671246647834778,0.5469626188278198,0.5494800209999084,0.5506942272186279,0.5492031574249268,0.4893624782562256,0.49024948477745056,0.4894133508205414,0.4915217161178589,0.23914466798305511,0.23852606117725372,0.23957881331443787,0.24079947173595428,0.14291824400424957,0.1436198651790619,0.1461588591337204,0.14086489379405975,0.010660483501851559,0.008263078518211842,0.01281059067696333,0.008635269477963448,0.0018934389809146523,0.0021282925736159086,0.002315659075975418,0.0027865946758538485,0.0028413727413862944,0.002390013774856925,0.0028561693616211414,0.0019063371000811458,0.004054210148751736,0.003931781742721796,0.005635944660753012,0.004684437531977892,0.01675616391003132,0.015816977247595787,0.01879708841443062,0.01471034251153469,0.030808178707957268,0.03266386687755585,0.03370923548936844,0.033786043524742126
2025-09-29 12:54:19.952053,39.12448501586914,16.326494216918945,946.9500122070312,9.572999954223633,38.25,21.299999237060547,0.12759463489055634,0.19230769574642181,0.4365079402923584,0.47863247990608215,0.3441236913204193,0.34176990389823914,0.3388449251651764,0.3363705277442932,0.5713291168212891,0.5714677572250366,0.5713475346565247,0.5695246458053589,0.546686589717865,0.5498328804969788,0.5484130382537842,0.5472270846366882,0.48871952295303345,0.49175727367401123,0.4870522916316986,0.49273911118507385,0.23794028162956238,0.23481392860412598,0.23392783105373383,0.23897042870521545,0.1366991102695465,0.13898268342018127,0.14465756714344025,0.13440096378326416,0.011395840905606747,0.012013183906674385,0.01171955931931734,0.010342295281589031,0.002341553336009383,0.0015046873595565557,0.0017633626703172922,0.0008187032653950155,0.002429720712825656,0.0023858151398599148,0.0035643333103507757,0.002476833062246442,0.002988242544233799,0.0039039822295308113,0.004661160055547953,0.0036065303720533848,0.013532296754419804,0.011991173028945923,0.018092380836606026,0.015345663763582706,0.03460177779197693,0.030673831701278687,0.029920462518930435,0.031749971210956573
2025-09-29 12:54:42.485367,39.179832458496094,16.257272720336914,946.9500122070312,9.555999755859375,38.31999969482422,21.239999771118164,0.1269841343164444,0.18681319057941437,0.430402934551239,0.470085471868515,0.35097306966781616,0.3513607084751129,0.35356998443603516,0.3532577455043793,0.5609071254730225,0.561274528503418,0.5630852580070496,0.567481279373169,0.5471561551094055,0.5502286553382874,0.5483419895172119,0.5458627939224243,0.4882972538471222,0.4930499792098999,0.49033716320991516,0.4936070740222931,0.23347781598567963,0.23548759520053864,0.2366609424352646,0.24044033885002136,0.14534257352352142,0.1431969404220581,0.14255157113075256,0.14680704474449158,0.009437022730708122,0.011624806560575962,0.012358179315924644,0.011445196345448494,0.004234876483678818,0.003380549605935812,0.002433306071907282,0.0012327239383012056,0.002318920334801078,0.0021561395842581987,0.0032886257395148277,0.0022550905123353004,0.0035057219211012125,0.004843704868108034,0.004302327521145344,0.004344177432358265,0.010868004523217678,0.014532247558236122,0.01747647114098072,0.01380887906998396,0.0302884504199028,0.03158273920416832,0.030876826494932175,0.030671920627355576
2025-09-29 12:55:05.015512,39.24053192138672,16.167736053466797,946.9500122070312,9.607999801635742,38.38999938964844,21.1299991607666,0.12820513546466827,0.20512820780277252,0.4511599540710449,0.4981684982776642,0.3363020718097687,0.34152892231941223,0.34860968589782715,0.3554594814777374,0.5754864811897278,0.5761145949363708,0.5758287906646729,0.5739055871963501,0.5466428399085999,0.5476733446121216,0.5514677166938782,0.5493455529212952,0.49339452385902405,0.4911205470561981,0.49200624227523804,0.49283257126808167,0.2333417683839798,0.23046883940696716,0.2291291356086731,0.2354968935251236,0.1354910284280777,0.1406290978193283,0.1475921869277954,0.14051979780197144,0.012063923291862011,0.011011512018740177,0.008889507502317429,0.010690656490623951,0.0012695739278569818,0.0010403530905023217,0.0013419822789728642,0.0014847745187580585,0.002585017355158925,0.002538915490731597,0.0024078814312815666,0.0024376721121370792,0.003225339576601982,0.003592834807932377,0.005110455211251974,0.0048942421562969685,0.015428691171109676,0.012082434259355068,0.016844723373651505,0.014116670936346054,0.031349167227745056,0.03100787103176117,0.03248186782002449,0.02968847192823887
2025-09-29 12:55:27.631971,39.295257568359375,16.088220596313477,946.9400024414062,9.616999626159668,38.439998626708984,20.979999542236328,0.14896215498447418,0.2173382192850113,0.4743589758872986,0.5170940160751343,0.3736225664615631,0.38055968284606934,0.38844752311706543,0.39012834429740906,0.5638875961303711,0.5630432963371277,0.5623219609260559,0.5606920123100281,0.5486770868301392,0.5478308796882629,0.5504121780395508,0.5504531264305115,0.49183130264282227,0.49280914664268494,0.4915617108345032,0.492592453956604,0.23357641696929932,0.23289309442043304,0.23404760658740997,0.234775111079216,0.1343703716993332,0.13721898198127747,0.13529908657073975,0.13597765564918518,0.005197010934352875,0.005057958420366049,0.018294790759682655,0.018801046535372734,0.0026382594369351864,0.0037413917016237974,0.004628459922969341,0.005608991254121065,0.0024220780469477177,0.0025236220099031925,0.0015068325446918607,0.0036971289664506912,0.007086845114827156,0.005699766334146261,0.004599764011800289,0.0051376353949308395,0.017340991646051407,0.013372881338000298,0.01310499757528305,0.01277207676321268,0.03156778961420059,0.0321602001786232,0.03120235539972782,0.03127957880496979
2025-09-29 12:55:50.132269,39.35218048095703,16.03976058959961,946.9400024414062,9.743000030517578,38.4900016784668,20.93000030517578,0.14835165441036224,0.2142857164144516,0.46886447072029114,0.514041543006897,0.38269734382629395,0.38102906942367554,0.3780044615268707,0.37490785121917725,0.5736768245697021,0.5721372365951538,0.5694168210029602,0.5659799575805664,0.5466194748878479,0.5496139526367188,0.5511469841003418,0.5492100715637207,0.4920206069946289,0.4931255877017975,0.49137377738952637,0.49380186200141907,0.2336491346359253,0.23259682953357697,0.23195019364356995,0.23240427672863007,0.1368691623210907,0.13303518295288086,0.13972970843315125,0.13668616116046906,0.011914686299860477,0.012927830219268799,0.013530130498111248,0.014030598104000092,0.001120864530093968,0.0014105449663475156,0.0016585106495767832,0.00195815647020936,0.003072588238865137,0.0032604678999632597,0.0026386971585452557,0.002508905017748475,0.004761712625622749,0.005728815216571093,0.0035445704124867916,0.005115177482366562,0.011401116847991943,0.015085672959685326,0.013958591036498547,0.014119266532361507,0.028237299993634224,0.031027449294924736,0.02837904542684555,0.02951652556657791
2025-09-29 12:56:12.812016,39.408164978027344,15.919164657592773,946.9400024414062,9.725000381469727,38.529998779296875,20.799999237060547,0.14652015268802643,0.2142857164144516,0.46764346957206726,0.5134310126304626,0.3392496407032013,0.33339911699295044,0.33102649450302124,0.3295300602912903,0.5728580951690674,0.5746002793312073,0.5737139582633972,0.572748064994812,0.5468697547912598,0.5509334802627563,0.5508680939674377,0.5467860698699951,0.48983946442604065,0.4948353171348572,0.49101272225379944,0.4944249987602234,0.23620185256004333,0.23805472254753113,0.23214751482009888,0.23266787827014923,0.13858887553215027,0.1430937796831131,0.13817356526851654,0.1419246941804886,0.011793892830610275,0.015312600880861282,0.0075215501710772514,0.005390292964875698,0.0017644359031692147,0.00108718138653785,0.0013259322149679065,0.0018342704279348254,0.0024663866497576237,0.0021223730873316526,0.0021230760030448437,0.001764854067005217,0.005201439373195171,0.004816441796720028,0.00465994281694293,0.004196565132588148,0.013652918860316277,0.012038945220410824,0.015326056629419327,0.01382771972566843,0.030103811994194984,0.029686402529478073,0.033515069633722305,0.02901698648929596
2025-09-29 12:56:35.278695,39.458168029785156,15.824053764343262,946.9400024414062,9.725000381469727,38.59000015258789,20.670000076293945,0.14957265555858612,0.2142857164144516,0.47069597244262695,0.5122100114822388,0.3277915120124817,0.3268169164657593,0.32649388909339905,0.32738012075424194,0.5655658841133118,0.5642905831336975,0.5636290907859802,0.5651907324790955,0.5473334193229675,0.5520859956741333,0.5484632849693298,0.5471835732460022,0.492929607629776,0.49683117866516113,0.49278607964515686,0.4947258234024048,0.23111584782600403,0.23613964021205902,0.2311018854379654,0.2329387664794922,0.1361958235502243,0.130461648106575,0.13161370158195496,0.1292337030172348,0.013459818437695503,0.016188587993383408,0.013277275487780571,0.011553540825843811,0.003830686677247286,0.003791113616898656,0.0031630108132958412,0.002760488772764802,0.0019156207563355565,0.0016187304863706231,0.0031436660792678595,0.002237482462078333,0.004398479592055082,0.0029941110406070948,0.0030105917248874903,0.004272113554179668,0.01516264583915472,0.013962100259959698,0.01589054800570011,0.01371192280203104,0.030093399807810783,0.029125554487109184,0.029890967532992363,0.029200652614235878
2025-09-29 12:56:57.991906,39.5,15.77998161315918,946.9400024414062,9.725000381469727,38.650001525878906,20.6200008392334,0.14529915153980255,0.20695970952510834,0.4590964615345001,0.5054945349693298,0.35017797350883484,0.3489398956298828,0.3445463478565216,0.34039607644081116,0.5590059161186218,0.5615158081054688,0.5659672617912292,0.5694031119346619,0.5483637452125549,0.5473431348800659,0.5486432313919067,0.5518291592597961,0.4950973093509674,0.48910778760910034,0.4955176115036011,0.4893379807472229,0.23158976435661316,0.2373928278684616,0.2311566323041916,0.2326769232749939,0.13635483384132385,0.1359291523694992,0.13162457942962646,0.13910755515098572,0.01046793069690466,0.010982799343764782,0.012240041978657246,0.012681910768151283,0.0033245540689677,0.0035277658607810736,0.0029233687091618776,0.002351494738832116,0.0027334673795849085,0.0026067530270665884,0.0032164393924176693,0.0023753426503390074,0.004581996239721775,0.004980784375220537,0.004571844823658466,0.00492644589394331,0.015142006799578667,0.01571238972246647,0.012069391086697578,0.011140911839902401,0.02709868736565113,0.028763791546225548,0.027422435581684113,0.027155233547091484
2025-09-29 12:57:20.462243,39.54340362548828,15.710290908813477,946.9299926757812,9.670999526977539,38.630001068115234,20.56999969482422,0.14652015268802643,0.21062271296977997,0.46459096670150757,0.5067155361175537,0.33758142590522766,0.3340178430080414,0.33094432950019836,0.32874277234077454,0.5662354826927185,0.5651773810386658,0.5658336877822876,0.5654378533363342,0.5475368499755859,0.5477430820465088,0.551975429058075,0.5483258962631226,0.4907309412956238,0.4907498359680176,0.4921337962150574,0.49199220538139343,0.23789243400096893,0.2686801254749298,0.4337608516216278,0.43146878480911255,0.2908249497413635,0.28376680612564087,0.27726298570632935,0.28810054063796997,0.012690342962741852,0.010097996331751347,0.01061288546770811,0.01396853756159544,0.0025975254829972982,0.00391393480822444,0.0036343373358249664,0.002954021329060197,0.0028498133178800344,0.00225765909999609,0.0022762182634323835,0.0029763877391815186,0.0042111012153327465,0.007141341920942068,0.003906180150806904,0.004343673586845398,0.014746129512786865,0.06834333389997482,0.01769372634589672,0.020354360342025757,0.05454370379447937,0.058118630200624466,0.06419630348682404,0.0562748908996582
2025-09-29 12:57:43.108527,39.593406677246094,15.589591979980469,946.9299926757812,9.725000381469727,38.70000076293945,20.469999313354492,0.14652015268802643,0.21306471526622772,0.46764346957206726,0.5085470080375671,0.3284062445163727,0.32693126797676086,0.32907018065452576,0.3299211263656616,0.5652405619621277,0.572788655757904,0.5741956233978271,0.573149561882019,0.570769190788269,0.5672215819358826,0.5689353942871094,0.5717718005180359,0.5666175484657288,0.5614979863166809,0.5663233995437622,0.5624390840530396,0.4422476887702942,0.43428584933280945,0.44137558341026306,0.43974769115448,0.2896086573600769,0.2913631200790405,0.3005218803882599,0.28871944546699524,0.013942340388894081,0.013599979691207409,0.004398413468152285,0.005327838938683271,0.0025214182678610086,0.0013626780128106475,0.0014536859234794974,0.0018652003491297364,0.003086227225139737,0.002777163404971361,0.0026184464804828167,0.001957719912752509,0.005242193583399057,0.004585999064147472,0.004555627703666687,0.004477234091609716,0.020772207528352737,0.0203059371560812,0.029854489490389824,0.026823172345757484,0.06339486688375473,0.06434836238622665,0.05983748286962509,0.062242813408374786
2025-09-29 12:58:05.638921,39.634605407714844,15.571209907531738,946.9299926757812,9.743000030517578,38.75,20.389999389648438,0.14713065326213837,0.21184371411800385,0.4670329689979553,0.5122100114822388,0.39102718234062195,0.3910748064517975,0.3905303478240967,0.3887777030467987,0.5569429397583008,0.55926513671875,0.5621936917304993,0.5647567510604858,0.5725259780883789,0.5689752101898193,0.5673916935920715,0.5704101324081421,0.5682650208473206,0.5610256195068359,0.5678023099899292,0.5627669095993042,0.44426000118255615,0.43030834197998047,0.444813072681427,0.4392126798629761,0.29244697093963623,0.2843496799468994,0.28806784749031067,0.2960304617881775,0.01054474338889122,0.009090447798371315,0.011128194630146027,0.01776839792728424,0.004709411412477493,0.0037630570586770773,0.0031879041343927383,0.0034548991825431585,0.00248094298876822,0.002676628064364195,0.0024696867913007736,0.00369283533655107,0.004352088086307049,0.004869306925684214,0.004526488017290831,0.004703531973063946,0.02161121554672718,0.024976447224617004,0.02558506652712822,0.01826898194849491,0.06137010082602501,0.05617621913552284,0.06351426988840103,0.06374920159578323
2025-09-29 12:58:28.199035,39.67643737792969,15.470707893371582,946.9199829101562,9.788000106811523,38.79999923706055,20.309999465942383,0.14652015268802643,0.20818071067333221,0.4395604431629181,0.4780219793319702,0.3803693652153015,0.38394126296043396,0.3844444751739502,0.384549617767334,0.571789562702179,0.572090744972229,0.5707531571388245,0.5674754977226257,0.5694938898086548,0.5686155557632446,0.570506751537323,0.5711417198181152,0.5671451687812805,0.5622941851615906,0.5638852715492249,0.5617731213569641,0.44621068239212036,0.44351741671562195,0.4396759569644928,0.44228625297546387,0.28456181287765503,0.2830720841884613,0.3074088990688324,0.29243239760398865,0.009976944886147976,0.013754633255302906,0.010593011975288391,0.01357509009540081,0.0015986908692866564,0.0018855973612517118,0.002087059197947383,0.002591397613286972,0.0026987174060195684,0.0021832839120179415,0.003001101315021515,0.002978420117869973,0.006309347227215767,0.004013544879853725,0.005828261375427246,0.004456605762243271,0.027043726295232773,0.019034242257475853,0.02018657885491848,0.023287823423743248,0.056928426027297974,0.06106515973806381,0.06157878786325455,0.06336811929941177
2025-09-29 12:58:50.762055,39.71009063720703,15.462198257446289,946.9199829101562,9.852999687194824,38.83000183105469,20.299999237060547,0.14652015268802643,0.2094017118215561,0.4633699655532837,0.5085470080375671,0.35971659421920776,0.36689284443855286,0.37306320667266846,0.3787405490875244,0.5767545104026794,0.5791727900505066,0.5789045691490173,0.576254665851593,0.5690768957138062,0.5675738453865051,0.5697317123413086,0.5709207057952881,0.5670827031135559,0.5609686374664307,0.5653515458106995,0.5602508783340454,0.4378841817378998,0.4433034658432007,0.4368441104888916,0.43881380558013916,0.29476115107536316,0.287505567073822,0.29539668560028076,0.3003329038619995,0.012130722403526306,0.013211168348789215,0.006540363654494286,0.010843372903764248,0.0014180298894643784,0.0008889150922186673,0.0008531969506293535,0.0012063018511980772,0.002795579144731164,0.0027170823886990547,0.002689640037715435,0.0034422350581735373,0.005263602361083031,0.006372487638145685,0.004858580883592367,0.004617216065526009,0.018750319257378578,0.028498584404587746,0.019650250673294067,0.020779764279723167,0.05945403873920441,0.0621299110352993,0.06283096224069595,0.06311700493097305
2025-09-29 12:59:13.288667,39.744998931884766,15.428092002868652,946.9000244140625,9.687999725341797,38.86000061035156,20.209999084472656,0.14713065326213837,0.18681319057941437,0.43406593799591064,0.47557997703552246,0.3834626078605652,0.383411705493927,0.3817959725856781,0.38010498881340027,0.5672160387039185,0.5675063133239746,0.568221390247345,0.5697188973426819,0.5727351903915405,0.5709065794944763,0.5686975717544556,0.5698090195655823,0.5648661255836487,0.5638113021850586,0.5654375553131104,0.5602713823318481,0.43693339824676514,0.4390418827533722,0.43453168869018555,0.4366844594478607,0.28850364685058594,0.2792181670665741,0.28065046668052673,0.2896879315376282,0.01392154861241579,0.010714774951338768,0.012725984677672386,0.015579364262521267,0.0015221417415887117,0.001537587959319353,0.002066451357677579,0.002477553440257907,0.002246271353214979,0.002204430755227804,0.0015462007140740752,0.0022555352188646793,0.004659085534512997,0.0063745006918907166,0.0041475254110991955,0.00616121431812644,0.020238138735294342,0.02427939884364605,0.019416211172938347,0.021288203075528145,0.06300749629735947,0.06196052208542824,0.06086159497499466,0.06274615228176117
2025-09-29 12:59:35.881931,39.78211212158203,15.322288513183594,946.9000244140625,9.788000106811523,38.88999938964844,20.1299991607666,0.14529915153980255,0.20573870837688446,0.4590964615345001,0.504273533821106,0.385087251663208,0.3825652599334717,0.3779284358024597,0.37488946318626404,0.5609096884727478,0.5631026029586792,0.5677733421325684,0.5738255381584167,0.5691124796867371,0.5677931308746338,0.571980893611908,0.5715340375900269,0.5658600926399231,0.5624037981033325,0.5663830041885376,0.563542902469635,0.4359709322452545,0.44152384996414185,0.4394301176071167,0.440178245306015,0.2824173867702484,0.2944509983062744,0.2991013526916504,0.284414142370224,0.004391063004732132,0.005324976053088903,0.007378965616226196,0.01310179103165865,0.0027408921159803867,0.001774290925823152,0.0020231702364981174,0.0018345520365983248,0.0022143241949379444,0.0025708090979605913,0.0024776170030236244,0.0023496090434491634,0.007099186535924673,0.005909958388656378,0.00558056216686964,0.0061118630692362785,0.01938706263899803,0.023709982633590698,0.03241169452667236,0.023118017241358757,0.06333550810813904,0.05783165246248245,0.06255163252353668,0.05893195793032646
2025-09-29 12:59:58.378731,39.81576156616211,15.257375717163086,946.8900146484375,9.852999687194824,38.95000076293945,20.059999465942383,0.14224664866924286,0.20512820780277252,0.45787546038627625,0.5012210011482239,0.32683396339416504,0.3292921483516693,0.3325043022632599,0.3370732367038727,0.5622699856758118,0.5636855959892273,0.5661181807518005,0.5673800110816956,0.5488102436065674,0.5471804141998291,0.5474979877471924,0.5497767329216003,0.491771936416626,0.488140732049942,0.4942609369754791,0.4876261055469513,0.22582754492759705,0.22911445796489716,0.22373263537883759,0.2134658545255661,0.1328892707824707,0.2757030725479126,0.282218873500824,0.2900181710720062,0.01448449119925499,0.011434254236519337,0.011348617263138294,0.011634955182671547,0.003160351188853383,0.003484213026240468,0.002736907685175538,0.0026477337814867496,0.0027473957743495703,0.00299110752530396,0.002606658497825265,0.0026412727311253548,0.0049585700035095215,0.004361845087260008,0.004153815563768148,0.002822905546054244,0.014029704965651035,0.012259984388947487,0.014263283461332321,0.013645759783685207,0.033937107771635056,0.05913127586245537,0.05299745127558708,0.06080484762787819
2025-09-29 13:00:21.028712,39.848472595214844,15.223186492919922,946.8900146484375,9.880999565124512,38.959999084472656,20.010000228881836,0.14346764981746674,0.20512820780277252,0.4584859609603882,0.5012210011482239,0.33632826805114746,0.3325444161891937,0.32936519384384155,0.3241046071052551,0.5708032846450806,0.5723961591720581,0.5740479230880737,0.5739180445671082,0.5670095086097717,0.567965030670166,0.5711723566055298,0.5693383812904358,0.5650603175163269,0.5660763382911682,0.5627796649932861,0.564585268497467,0.4427102208137512,0.44966253638267517,0.44084304571151733,0.4358656406402588,0.27953511476516724,0.28055837750434875,0.2942446172237396,0.28974995017051697,0.012013415805995464,0.013411834836006165,0.00898800790309906,0.014268421567976475,0.001248699612915516,0.001442866399884224,0.0015313666081055999,0.00199647038243711,0.0025948225520551205,0.0027380294632166624,0.002964925719425082,0.00270376936532557,0.005462878383696079,0.005646680481731892,0.005387516692280769,0.004376736935228109,0.02239779755473137,0.022727247327566147,0.025045007467269897,0.01827090233564377,0.06401387602090836,0.06527876108884811,0.05884799361228943,0.05705004930496216
