Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 14:22:48.535255,51.7828369140625,11.735227584838867,949.6099853515625,5.015999794006348,51.02000045776367,17.6299991607666,0.1874236911535263,0.460317462682724,0.5879120826721191,0.6391941905021667,0.35402536392211914,0.3556872010231018,0.3520866632461548,0.35292744636535645,0.5690612196922302,0.570198655128479,0.5715916156768799,0.5732061862945557,0.5500991344451904,0.546722948551178,0.5472332835197449,0.5514183044433594,0.49908310174942017,0.49638471007347107,0.49675866961479187,0.49628251791000366,0.1927085965871811,0.20484977960586548,0.1946270912885666,0.196353480219841,0.10048636794090271,0.1110847070813179,0.0941217914223671,0.10745350271463394,0.013322904706001282,0.014513345435261726,0.013271510601043701,0.015651298686861992,0.0012064328184351325,0.0015841181157156825,0.0030803370755165815,0.003278441959992051,0.0022231033071875572,0.001843534759245813,0.0022509535774588585,0.0015872392104938626,0.004009516444057226,0.0037755356170237064,0.005279736593365669,0.0027272331062704325,0.023791681975126266,0.019905539229512215,0.020929856225848198,0.01555426511913538,0.03336513787508011,0.031268782913684845,0.029297983273863792,0.0313018262386322
2025-09-26 14:23:10.618265,51.79164505004883,11.740761756896973,949.5999755859375,5.019999980926514,51.02000045776367,17.65999984741211,0.17704518139362335,0.4352869391441345,0.5714285969734192,0.6245421171188354,0.34648382663726807,0.3458995819091797,0.34735044836997986,0.35071566700935364,0.574726939201355,0.5790911912918091,0.5813232064247131,0.5805717706680298,0.5467811822891235,0.5469008088111877,0.5519480109214783,0.5523344874382019,0.498609334230423,0.49786674976348877,0.49441516399383545,0.4997483193874359,0.19420897960662842,0.19735559821128845,0.19634704291820526,0.20390912890434265,0.09731476753950119,0.09846584498882294,0.10374685376882553,0.11412148177623749,0.015243718400597572,0.01572624035179615,0.014653410762548447,0.015744706615805626,0.0022152585443109274,0.0019044983200728893,0.0021903770975768566,0.0028071117121726274,0.0018259868957102299,0.0013891340931877494,0.001544035505503416,0.001044470351189375,0.003987046889960766,0.003441888140514493,0.004830606747418642,0.005399622023105621,0.019397811964154243,0.01492055132985115,0.020483648404479027,0.015550580807030201,0.034680385142564774,0.03539018705487251,0.03641708195209503,0.042005542665719986
2025-09-26 14:23:32.633354,51.79698944091797,11.730679512023926,949.5900268554688,5.034999847412109,51.0099983215332,17.56999969482422,0.19169719517230988,0.47557997703552246,0.6074481010437012,0.6428571939468384,0.3440721035003662,0.3459189534187317,0.3434283435344696,0.3448074162006378,0.5767939686775208,0.581317126750946,0.5834559202194214,0.582053542137146,0.5486159920692444,0.5467302203178406,0.5504537224769592,0.5514004230499268,0.4993171691894531,0.4972328543663025,0.4940304756164551,0.497557133436203,0.20684629678726196,0.19133856892585754,0.1959557831287384,0.19742590188980103,0.10016016662120819,0.10008000582456589,0.09651410579681396,0.11062082648277283,0.01559489592909813,0.01684778742492199,0.015511865727603436,0.017778605222702026,0.002777001354843378,0.003425898030400276,0.0033101362641900778,0.0025861873291432858,0.0015143539058044553,0.0013005444779992104,0.0019728560000658035,0.0017039169324561954,0.004317773040384054,0.0033929485362023115,0.004693660885095596,0.0045964065939188,0.01939673349261284,0.016314584761857986,0.024443304166197777,0.021602917462587357,0.03165287896990776,0.029545098543167114,0.03219396620988846,0.03486884385347366
2025-09-26 14:23:54.654649,51.79479217529297,11.725428581237793,949.5800170898438,5.03000020980835,51.02000045776367,17.59000015258789,0.1874236911535263,0.470085471868515,0.6074481010437012,0.6556776762008667,0.3534696698188782,0.3497370183467865,0.35042837262153625,0.34683337807655334,0.5746746063232422,0.5761947631835938,0.5761675238609314,0.574280858039856,0.5503286719322205,0.5484556555747986,0.5492566227912903,0.5511728525161743,0.4963487386703491,0.4957563877105713,0.49970176815986633,0.49618303775787354,0.20225563645362854,0.19533109664916992,0.20107756555080414,0.19504034519195557,0.10351449996232986,0.10894281417131424,0.10424575209617615,0.10952648520469666,0.013652180321514606,0.015588879585266113,0.014631866477429867,0.015226771123707294,0.0024760866072028875,0.0021577798761427402,0.0017274599522352219,0.0018600554903969169,0.0016483815852552652,0.0011441769311204553,0.001512165879830718,0.001766214962117374,0.004232770297676325,0.003809473942965269,0.004247702658176422,0.002786981873214245,0.019913936033844948,0.022996483370661736,0.025453956797719002,0.025894062593579292,0.027529025450348854,0.03798235207796097,0.02890622802078724,0.031539250165224075
2025-09-26 14:24:16.679369,51.79856491088867,11.71528148651123,949.5800170898438,5.039999961853027,51.02000045776367,17.540000915527344,0.17521367967128754,0.4456654489040375,0.5818070769309998,0.6245421171188354,0.3461873531341553,0.34810423851013184,0.3511732518672943,0.35547909140586853,0.5717974901199341,0.5701848268508911,0.5681701302528381,0.5678007006645203,0.5494024157524109,0.551693856716156,0.5492503643035889,0.5459375381469727,0.49396470189094543,0.49961361289024353,0.4982648193836212,0.49646565318107605,0.19262763857841492,0.1994985193014145,0.19016557931900024,0.19375064969062805,0.09917651116847992,0.10081340372562408,0.10486527532339096,0.10724536329507828,0.014228293672204018,0.015368524938821793,0.01573917269706726,0.013550752773880959,0.002743373392149806,0.0024394995998591185,0.002345950109884143,0.0021791451144963503,0.0009707321296446025,0.0012435667449608445,0.0023175894748419523,0.0014016933273524046,0.0032790449913591146,0.004450956359505653,0.0027090883813798428,0.0043738652020692825,0.017794301733374596,0.024414975196123123,0.02189108543097973,0.0154244564473629,0.026042835786938667,0.034352850168943405,0.023616276681423187,0.034708622843027115
2025-09-26 14:24:38.636797,51.80139923095703,11.715400695800781,949.5800170898438,5.054999828338623,51.029998779296875,17.610000610351562,0.17887668311595917,0.45787546038627625,0.5970696210861206,0.6452991962432861,0.3508172333240509,0.3527613878250122,0.3495677709579468,0.350394606590271,0.5681326985359192,0.5701190233230591,0.5717760324478149,0.5718179941177368,0.5476253628730774,0.5456919074058533,0.5499950051307678,0.5530285835266113,0.4949084222316742,0.4995429515838623,0.4972189962863922,0.4959844946861267,0.20440755784511566,0.19841483235359192,0.1967397928237915,0.18991619348526,0.10550431162118912,0.10247578471899033,0.10575015097856522,0.10425535589456558,0.01246296614408493,0.013711288571357727,0.014649393036961555,0.015077649615705013,0.0042340923100709915,0.0036164927296340466,0.002851903671398759,0.0020198714919388294,0.001967822900041938,0.0008689738460816443,0.0016589007573202252,0.001309598213993013,0.0031463527120649815,0.004450999666005373,0.003990200813859701,0.004168891813606024,0.026334581896662712,0.02177184447646141,0.014755808748304844,0.02260737493634224,0.03739209473133087,0.033450644463300705,0.03467968478798866,0.029564110562205315
2025-09-26 14:25:00.654172,51.806434631347656,11.71046257019043,949.5800170898438,5.045000076293945,51.029998779296875,17.549999237060547,0.1855921894311905,0.470085471868515,0.6001220941543579,0.64652019739151,0.3455204963684082,0.34445005655288696,0.3457131087779999,0.3461364209651947,0.5745643377304077,0.5749769806861877,0.5738480687141418,0.5709627270698547,0.5492545962333679,0.5489180684089661,0.5509953498840332,0.5484444499015808,0.49443989992141724,0.4984469711780548,0.49768704175949097,0.4968186318874359,0.19677415490150452,0.1979714334011078,0.1944112777709961,0.1955125629901886,0.09261123836040497,0.10017132759094238,0.10408719629049301,0.11267004162073135,0.013851631432771683,0.013766870833933353,0.014140077866613865,0.014306365512311459,0.0015884044114500284,0.0013754537794739008,0.0014223508769646287,0.0012832890497520566,0.0008816997287794948,0.0012724942062050104,0.0017932880437001586,0.002130174310877919,0.004536946304142475,0.005081365816295147,0.0038194607477635145,0.003414100967347622,0.01561204344034195,0.0246867798268795,0.019802158698439598,0.018056245520710945,0.03447839990258217,0.03578498214483261,0.029886707663536072,0.02983832359313965
2025-09-26 14:25:22.673524,51.81523895263672,11.690220832824707,949.5700073242188,5.054999828338623,51.0099983215332,17.610000610351562,0.1715506762266159,0.45177045464515686,0.5842490792274475,0.6410256624221802,0.3547201156616211,0.35505011677742004,0.3541463315486908,0.3514065444469452,0.5759217739105225,0.5724033713340759,0.5693658590316772,0.5683889389038086,0.5491815805435181,0.5515444874763489,0.5494301319122314,0.5464208722114563,0.49469566345214844,0.4984985589981079,0.4975084662437439,0.49653199315071106,0.1952391266822815,0.196190744638443,0.1968708485364914,0.20128189027309418,0.1029394268989563,0.09963370859622955,0.10640323907136917,0.09566448628902435,0.015057377517223358,0.013051392510533333,0.014887656085193157,0.012548103928565979,0.002529728692024946,0.002491514664143324,0.0020051030442118645,0.001662141876295209,0.001129460521042347,0.0013272116193547845,0.0020050485618412495,0.0012211072025820613,0.003502981038764119,0.0044583845883607864,0.003838833188638091,0.004270609002560377,0.02789365127682686,0.02230454422533512,0.023053109645843506,0.025164654478430748,0.029376337304711342,0.03096364066004753,0.028943907469511032,0.04103671386837959
2025-09-26 14:25:44.753662,51.82719039916992,11.67526912689209,949.5700073242188,5.078999996185303,51.02000045776367,17.520000457763672,0.15079365670681,0.42124542593955994,0.5506715774536133,0.5958486199378967,0.360249787569046,0.36061960458755493,0.3625999391078949,0.36109113693237305,0.5727115273475647,0.5748653411865234,0.5779685378074646,0.5799603462219238,0.549311101436615,0.5503267049789429,0.553093433380127,0.5482780933380127,0.49703165888786316,0.4943787455558777,0.49654823541641235,0.5001200437545776,0.19947604835033417,0.1988374888896942,0.18959414958953857,0.1972212940454483,0.09392218291759491,0.10963859409093857,0.10388512164354324,0.10090500861406326,0.013824720866978168,0.013107681646943092,0.014855005778372288,0.0151817062869668,0.003961619455367327,0.004568334668874741,0.004036427475512028,0.0025372279342263937,0.0008006805437617004,0.0009393231011927128,0.0012976491125300527,0.0013851956464350224,0.0032993208151310682,0.0036798445507884026,0.004027752671390772,0.0025201456155627966,0.0235145203769207,0.020455626770853996,0.02140415459871292,0.015179614536464214,0.0355343334376812,0.027452364563941956,0.0323631651699543,0.03305350989103317
2025-09-26 14:26:06.897021,51.84197235107422,11.670747756958008,949.5599975585938,5.059000015258789,51.0099983215332,17.549999237060547,0.1636141687631607,0.44871795177459717,0.5757020711898804,0.6172161102294922,0.3513472080230713,0.3503303527832031,0.35395658016204834,0.35507336258888245,0.5724475979804993,0.5760268568992615,0.5780507326126099,0.5783720016479492,0.5459383130073547,0.5463417768478394,0.5511268973350525,0.5504254102706909,0.4992498457431793,0.4965847432613373,0.4936943054199219,0.49884989857673645,0.19990277290344238,0.1957550197839737,0.19040125608444214,0.20289985835552216,0.10360060632228851,0.11272315680980682,0.10456425696611404,0.10635906457901001,0.015941806137561798,0.013822415843605995,0.0162426196038723,0.01428201049566269,0.0028171835001558065,0.00219441088847816,0.0012894556857645512,0.0014200186124071479,0.001321069081313908,0.001534008071757853,0.0019264896400272846,0.0017120413249358535,0.0038365982472896576,0.004178464412689209,0.0031431533861905336,0.004814677871763706,0.02217606082558632,0.0207683052867651,0.01824946328997612,0.01943746767938137,0.03573814406991005,0.03123757243156433,0.03705649822950363,0.038505375385284424
2025-09-26 14:26:28.798111,51.8564453125,11.645598411560059,949.5599975585938,5.068999767303467,51.0099983215332,17.540000915527344,0.17032967507839203,0.470085471868515,0.5952380895614624,0.6318681836128235,0.3564809262752533,0.35522887110710144,0.35523539781570435,0.3523443937301636,0.5690779685974121,0.5725593566894531,0.5755140781402588,0.5769785046577454,0.5512326955795288,0.5486219525337219,0.5500404238700867,0.5513783693313599,0.4961472451686859,0.49482420086860657,0.49982959032058716,0.4974982440471649,0.20419058203697205,0.20096644759178162,0.1955483853816986,0.1990003138780594,0.11017584055662155,0.10015886276960373,0.105266273021698,0.10950297117233276,0.014587374404072762,0.014527729712426662,0.016406290233135223,0.015140026807785034,0.0036196138244122267,0.002637470606714487,0.0018478883430361748,0.0019342233426868916,0.0015093707479536533,0.00136413739528507,0.0012712053721770644,0.0015866289613768458,0.004292408470064402,0.003534781513735652,0.004054978024214506,0.0031220356468111277,0.015231377445161343,0.0259375162422657,0.023535992950201035,0.023445619270205498,0.03389951214194298,0.030534226447343826,0.031163502484560013,0.03250901773571968
2025-09-26 14:26:50.813385,51.87091064453125,11.646215438842773,949.5499877929688,5.078999996185303,51.0099983215332,17.6299991607666,0.17277167737483978,0.45665445923805237,0.5873016119003296,0.6306471824645996,0.350382924079895,0.35239529609680176,0.35460904240608215,0.3550904095172882,0.576375424861908,0.5738176107406616,0.5709806084632874,0.570004403591156,0.5495699048042297,0.5520414113998413,0.5488144159317017,0.546249270439148,0.4946977198123932,0.4996771812438965,0.4975435733795166,0.4960006773471832,0.19465523958206177,0.19830472767353058,0.18826739490032196,0.19241997599601746,0.09720475971698761,0.10549434274435043,0.10901761054992676,0.10394185036420822,0.013150212354958057,0.014159927144646645,0.01535995863378048,0.013131639920175076,0.0034461559262126684,0.0031593390740454197,0.0027533676475286484,0.0021362905390560627,0.0014487735461443663,0.0009165233932435513,0.0015451310900971293,0.001298626884818077,0.004031522199511528,0.003586443606764078,0.003932231571525335,0.0046013230457901955,0.02439572848379612,0.022802893072366714,0.021711105480790138,0.02134944498538971,0.031140407547354698,0.03336424008011818,0.03951392322778702,0.028007633984088898
2025-09-26 14:27:13.028556,51.8765754699707,11.651610374450684,949.530029296875,5.084000110626221,51.02000045776367,17.59000015258789,0.16300366818904877,0.4395604431629181,0.5805860757827759,0.6239316463470459,0.35757824778556824,0.36229583621025085,0.360899418592453,0.36315345764160156,0.5808671712875366,0.578782856464386,0.5758155584335327,0.5723990201950073,0.5507797002792358,0.5496454238891602,0.546305775642395,0.5464511513710022,0.4989742934703827,0.4951232671737671,0.5008606910705566,0.4961074888706207,0.19882595539093018,0.19400382041931152,0.19399191439151764,0.199454203248024,0.09638644754886627,0.11081545799970627,0.10984288901090622,0.09808766841888428,0.014191539026796818,0.015448573976755142,0.015485480427742004,0.015348299406468868,0.0016114591853693128,0.0011099677067250013,0.0013413301203399897,0.0013419701717793941,0.0015880309510976076,0.002190178958699107,0.001293806592002511,0.0022583408281207085,0.005045371130108833,0.0033389299642294645,0.003945323172956705,0.0037772401701658964,0.024096576496958733,0.023274365812540054,0.02219410240650177,0.025044161826372147,0.032152995467185974,0.032525599002838135,0.03208259120583534,0.031567517668008804
2025-09-26 14:27:35.043081,51.87752151489258,11.661956787109375,949.530029296875,5.078999996185303,51.02000045776367,17.610000610351562,0.17338217794895172,0.430402934551239,0.5604395866394043,0.5952380895614624,0.34605154395103455,0.34717869758605957,0.3518761098384857,0.35323992371559143,0.574056088924408,0.5729859471321106,0.57296222448349,0.5748186707496643,0.5473377704620361,0.5474309921264648,0.5517749786376953,0.5502581000328064,0.4971025586128235,0.4984595477581024,0.49815434217453003,0.4930289089679718,0.2004140466451645,0.19744981825351715,0.20012705028057098,0.1926235556602478,0.10334715247154236,0.10277426242828369,0.10369843244552612,0.09660202264785767,0.017141373828053474,0.015017143450677395,0.01789211854338646,0.014218258671462536,0.002058763522654772,0.0014526117593050003,0.002063278341665864,0.0017941656988114119,0.00122745125554502,0.0020763243082910776,0.0015580888139083982,0.0015458251582458615,0.002989543369039893,0.0038895446341484785,0.004617605824023485,0.0053799389861524105,0.02201772667467594,0.0194085780531168,0.01846575364470482,0.017722344025969505,0.02813519351184368,0.03766443207859993,0.02441507950425148,0.03413485735654831
2025-09-26 14:27:56.934952,51.87720489501953,11.65163803100586,949.530029296875,5.073999881744385,51.02000045776367,17.6299991607666,0.19474969804286957,0.4951159954071045,0.6153846383094788,0.6440781950950623,0.34514424204826355,0.3432732820510864,0.3432525396347046,0.3464903235435486,0.5708485245704651,0.5729406476020813,0.5756630897521973,0.5772472023963928,0.5507891178131104,0.547385036945343,0.5474226474761963,0.5514761209487915,0.5000888109207153,0.4991852343082428,0.49673378467559814,0.4954095184803009,0.19796985387802124,0.18855926394462585,0.1944919228553772,0.1996784508228302,0.10503407567739487,0.10179850459098816,0.10672783106565475,0.0971127301454544,0.018062863498926163,0.016147054731845856,0.016496719792485237,0.016306722536683083,0.00246695545502007,0.001804604660719633,0.0016236696392297745,0.0020950695034116507,0.001618512556888163,0.0012172029819339514,0.0012253037421032786,0.0016942338552325964,0.004006925038993359,0.002940042642876506,0.005616867449134588,0.004055128898471594,0.01988786831498146,0.021501250565052032,0.020323920994997025,0.02024185098707676,0.034778691828250885,0.03499685227870941,0.029600398615002632,0.028427904471755028
2025-09-26 14:28:18.956424,51.8765754699707,11.646456718444824,949.530029296875,5.078999996185303,51.029998779296875,17.559999465942383,0.1935286968946457,0.49938949942588806,0.6178266406059265,0.6416361927986145,0.35358574986457825,0.354049950838089,0.3516545593738556,0.3507736325263977,0.5677676200866699,0.5674373507499695,0.5694001317024231,0.5701208114624023,0.5509381294250488,0.5475010871887207,0.5464498996734619,0.5492793917655945,0.49904322624206543,0.49732935428619385,0.49755167961120605,0.4941079020500183,0.20689156651496887,0.19815662503242493,0.19855767488479614,0.18997609615325928,0.105881467461586,0.10612663626670837,0.10463348776102066,0.11543472856283188,0.013277965597808361,0.014851883985102177,0.013573771342635155,0.012429839000105858,0.0009112569969147444,0.001385946525260806,0.0025408079382032156,0.004284461960196495,0.0018543987534940243,0.002234367188066244,0.0011007165303453803,0.002189520513638854,0.00491002993658185,0.0036323375534266233,0.004635377321392298,0.0035954571794718504,0.019832633435726166,0.02633734792470932,0.019916318356990814,0.020539382472634315,0.030402585864067078,0.03419027104973793,0.029942059889435768,0.0405673086643219
2025-09-26 14:28:40.917589,51.87688446044922,11.656777381896973,949.52001953125,5.093999862670898,51.04999923706055,17.520000457763672,0.1764346808195114,0.43101343512535095,0.5610500574111938,0.5964590907096863,0.35107776522636414,0.35274413228034973,0.34922072291374207,0.3486051857471466,0.5726070404052734,0.5759584307670593,0.5777498483657837,0.5782073140144348,0.5501416921615601,0.54942387342453,0.5517748594284058,0.5504822731018066,0.4994776248931885,0.49910858273506165,0.4985944628715515,0.49383217096328735,0.1943557858467102,0.19653555750846863,0.19668704271316528,0.19950053095817566,0.10238881409168243,0.09884469956159592,0.10903605073690414,0.10348950326442719,0.013367891311645508,0.011887803673744202,0.014010583981871605,0.013471932150423527,0.0019334349781274796,0.0017505823634564877,0.0017702201148495078,0.0011592530645430088,0.001926056225784123,0.000912568299099803,0.001487069297581911,0.0021974947303533554,0.0029374579899013042,0.002843103837221861,0.003265251638367772,0.004290478769689798,0.016124088317155838,0.027077827602624893,0.025951504707336426,0.020439473912119865,0.03737691789865494,0.03453972935676575,0.030570225790143013,0.0332699716091156
2025-09-26 14:29:03.053802,51.8683967590332,11.656414985656738,949.510009765625,5.084000110626221,51.060001373291016,17.510000228881836,0.19963370263576508,0.47374847531318665,0.6098901033401489,0.6416361927986145,0.35152167081832886,0.3526802957057953,0.3531814515590668,0.355096697807312,0.5704126358032227,0.5718075037002563,0.5745566487312317,0.5764090418815613,0.5510761141777039,0.5493636131286621,0.5501171350479126,0.5523930788040161,0.49795645475387573,0.496282160282135,0.4987746775150299,0.4965391755104065,0.19713589549064636,0.19498294591903687,0.20162543654441833,0.20587782561779022,0.10790850967168808,0.1067284569144249,0.1006762683391571,0.1122998297214508,0.012288510799407959,0.013902384787797928,0.011896790005266666,0.013425233773887157,0.00190926028881222,0.0016424271743744612,0.0017198101850226521,0.0010076576145365834,0.0014885914279147983,0.0011855189222842455,0.0016021026531234384,0.0011449947487562895,0.00368204596452415,0.003378927242010832,0.0042573451064527035,0.0030978689901530743,0.021815959364175797,0.021355628967285156,0.020631378516554832,0.020600568503141403,0.03411993011832237,0.027414189651608467,0.034781649708747864,0.03356645256280899
2025-09-26 14:29:25.136589,51.86210250854492,11.661299705505371,949.510009765625,5.084000110626221,51.09000015258789,17.56999969482422,0.20451770722866058,0.48168498277664185,0.6098901033401489,0.6391941905021667,0.3490082025527954,0.3537130057811737,0.35487061738967896,0.35510510206222534,0.5762034058570862,0.5768982172012329,0.5753796696662903,0.5731426477432251,0.5515322089195251,0.5486650466918945,0.548976719379425,0.5510305166244507,0.4949392080307007,0.49964308738708496,0.49831753969192505,0.4954429268836975,0.20809310674667358,0.1955423504114151,0.19590649008750916,0.2035834938287735,0.11049362272024155,0.09538819640874863,0.10992293804883957,0.09767575562000275,0.015830982476472855,0.017461737617850304,0.01587771624326706,0.01473607774823904,0.0014229597290977836,0.0012103006010875106,0.0014082317939028144,0.001951437210664153,0.0012149912072345614,0.001356740016490221,0.0008916924707591534,0.001600049203261733,0.004492826759815216,0.00375265977345407,0.003362837480381131,0.0058648306876420975,0.022278858348727226,0.025023315101861954,0.015254338271915913,0.02353060618042946,0.03174304962158203,0.026142263785004616,0.03148426488041878,0.027860192582011223
2025-09-26 14:29:47.216570,51.8668212890625,11.65119457244873,949.510009765625,5.098999977111816,51.08000183105469,17.520000457763672,0.2063492089509964,0.49145299196243286,0.6166056394577026,0.6568986773490906,0.3637973964214325,0.3607107996940613,0.3616662323474884,0.3610975742340088,0.5747064352035522,0.576665461063385,0.5771706104278564,0.5767139196395874,0.5460991263389587,0.5466164350509644,0.5518276691436768,0.5511583685874939,0.49863094091415405,0.49821898341178894,0.49542704224586487,0.49985256791114807,0.19451583921909332,0.194520965218544,0.20021560788154602,0.19748082756996155,0.11267530918121338,0.11526525765657425,0.09915931522846222,0.12108837068080902,0.017098944634199142,0.014686302281916142,0.016609225422143936,0.017347542569041252,0.002231569029390812,0.002361900173127651,0.0022100424394011497,0.002188473241403699,0.0019369078800082207,0.0021973445545881987,0.0011787904659286141,0.0011585706379264593,0.003923472017049789,0.0032479814253747463,0.003174570621922612,0.0040989285334944725,0.0180592630058527,0.026910223066806793,0.025222063064575195,0.0209197998046875,0.028791962191462517,0.034670714288949966,0.03129717707633972,0.032969117164611816
2025-09-26 14:30:09.231338,51.871856689453125,11.651409149169922,949.5,5.098999977111816,51.08000183105469,17.56999969482422,0.19230769574642181,0.46581196784973145,0.5958486199378967,0.6385836601257324,0.36333203315734863,0.36276906728744507,0.3635920286178589,0.36413073539733887,0.5738300681114197,0.5699388384819031,0.5693133473396301,0.5705461502075195,0.5517013072967529,0.5505322813987732,0.5488957762718201,0.5501437187194824,0.4990595877170563,0.49463632702827454,0.5000129342079163,0.4961441159248352,0.19934704899787903,0.19286900758743286,0.20272612571716309,0.1967061161994934,0.1077444776892662,0.10008858889341354,0.10700245201587677,0.10849204659461975,0.017831265926361084,0.016642166301608086,0.016367124393582344,0.01605290174484253,0.0020627949852496386,0.0028381249867379665,0.003361256094649434,0.0033368999138474464,0.0013421464245766401,0.0010788154322654009,0.0010478378972038627,0.00125789490994066,0.003635474480688572,0.003261345438659191,0.004026252310723066,0.0035010066349059343,0.02182105742394924,0.024901147931814194,0.022593475878238678,0.020404383540153503,0.03403584286570549,0.0377325601875782,0.032259199768304825,0.041381485760211945
2025-09-26 14:30:31.252230,51.87971878051758,11.636283874511719,949.510009765625,5.104000091552734,51.060001373291016,17.56999969482422,0.1776556819677353,0.4493284523487091,0.5848596096038818,0.6306471824645996,0.3579438328742981,0.3554104268550873,0.35741546750068665,0.35542958974838257,0.5726518034934998,0.5761809945106506,0.5775964856147766,0.5766842365264893,0.5497974157333374,0.5491611361503601,0.551296591758728,0.5494425296783447,0.4932793378829956,0.498243510723114,0.4983419179916382,0.4977640211582184,0.20380763709545135,0.19627515971660614,0.20049820840358734,0.19781966507434845,0.10528699308633804,0.10804678499698639,0.1048932895064354,0.09784703701734543,0.01667317934334278,0.0149392019957304,0.014230374246835709,0.014858837239444256,0.0021487155463546515,0.0011371772270649672,0.002027576556429267,0.0027382473926991224,0.0013215189101174474,0.0010137162171304226,0.0017045302083715796,0.0025295254308730364,0.0038005781825631857,0.00461209611967206,0.0027561280876398087,0.0044365837238729,0.02242097444832325,0.019007502123713493,0.02092592790722847,0.024134108796715736,0.030848756432533264,0.02994667738676071,0.03737394139170647,0.027866821736097336
2025-09-26 14:30:53.276221,51.891357421875,11.621320724487305,949.52001953125,5.104000091552734,51.09000015258789,17.559999465942383,0.19169719517230988,0.48473748564720154,0.6037850975990295,0.642246663570404,0.34856122732162476,0.3490450978279114,0.35371533036231995,0.35264745354652405,0.568715512752533,0.5681501626968384,0.5693798661231995,0.5722323060035706,0.5514734387397766,0.5511425137519836,0.5471296906471252,0.5457793474197388,0.4978907108306885,0.4990070164203644,0.49690115451812744,0.49409055709838867,0.19951871037483215,0.18964232504367828,0.1923958659172058,0.19827838242053986,0.11321380734443665,0.10241220891475677,0.10853804647922516,0.10224006325006485,0.013463507406413555,0.01495604682713747,0.014319642446935177,0.014695266261696815,0.0018464750610291958,0.0014202321181073785,0.0021694812458008528,0.002863130299374461,0.0013718986883759499,0.0015455750981345773,0.0011360783828422427,0.0013522080844268203,0.005288597196340561,0.002930978313088417,0.0038056469056755304,0.004516752902418375,0.021908413618803024,0.020475484430789948,0.015988463535904884,0.01921040005981922,0.03714122995734215,0.036555152386426926,0.03187807649374008,0.023540852591395378
2025-09-26 14:31:15.293326,51.90016555786133,11.621695518493652,949.52001953125,5.124000072479248,51.060001373291016,17.59000015258789,0.18925519287586212,0.46886447072029114,0.5848596096038818,0.6098901033401489,0.35112226009368896,0.35526230931282043,0.3522143065929413,0.3533950746059418,0.5762847661972046,0.5738308429718018,0.5721136927604675,0.5704355835914612,0.5473897457122803,0.551988959312439,0.5512471795082092,0.5485142469406128,0.496902734041214,0.4962485432624817,0.49491962790489197,0.4992685616016388,0.1965985745191574,0.19713333249092102,0.1944003850221634,0.2002904713153839,0.10924287885427475,0.10062780231237411,0.10962536185979843,0.09419601410627365,0.013447352685034275,0.015218480490148067,0.013232750818133354,0.01403963752090931,0.002267718780785799,0.0025258720852434635,0.0019492850406095386,0.0026621604338288307,0.0013539678184315562,0.001489417627453804,0.0014512466732412577,0.0011635739356279373,0.004557411652058363,0.004752733279019594,0.004512300714850426,0.0037123411893844604,0.024243326857686043,0.02254733443260193,0.022863399237394333,0.021387498825788498,0.033727873116731644,0.02795035019516945,0.03259924799203873,0.029832376167178154
