Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 12:36:07.404168,48.33201599121094,13.251274108886719,949.72998046875,6.790999889373779,47.41999816894531,18.469999313354492,0.08974359184503555,0.24664224684238434,0.4377289414405823,0.4829059839248657,0.3740406632423401,0.373208612203598,0.36842185258865356,0.3673132359981537,0.5678075551986694,0.5675234794616699,0.5706304311752319,0.5743481516838074,0.5524643659591675,0.5492426156997681,0.5459966063499451,0.5477539300918579,0.49694788455963135,0.4999936819076538,0.49700650572776794,0.4939790964126587,0.19377782940864563,0.19003823399543762,0.20335489511489868,0.19320565462112427,0.11187359690666199,0.10278594493865967,0.11155053973197937,0.09752283245325089,0.02005811221897602,0.022564608603715897,0.018077312037348747,0.01816871017217636,0.002578225452452898,0.001442857552319765,0.0022166913840919733,0.0020661524031311274,0.0018628296675160527,0.0025450417306274176,0.0015088991494849324,0.0017130485503003001,0.004561746492981911,0.004780735820531845,0.0024284266401082277,0.004165377933532,0.02583599090576172,0.021105078980326653,0.018831145018339157,0.021170008927583694,0.03274185210466385,0.03380047157406807,0.03261074051260948,0.024720264598727226
2025-09-27 12:36:29.990732,48.3505744934082,13.21083927154541,949.719970703125,6.809000015258789,47.439998626708984,18.399999618530273,0.07814408093690872,0.23076923191547394,0.4157509207725525,0.4731379747390747,0.3519785404205322,0.3500603139400482,0.34476953744888306,0.34277328848838806,0.5729139447212219,0.5731170177459717,0.5741812586784363,0.5764705538749695,0.5469990372657776,0.5515658259391785,0.5497761368751526,0.5478047728538513,0.4969198405742645,0.4964124858379364,0.4960523247718811,0.49875232577323914,0.1877124011516571,0.19732455909252167,0.20019380748271942,0.19304637610912323,0.10771775990724564,0.10631274431943893,0.10386814922094345,0.10366462171077728,0.01857590302824974,0.019328750669956207,0.020443229004740715,0.0202287919819355,0.002841203473508358,0.002347326837480068,0.00292091048322618,0.004201313480734825,0.00275174668058753,0.0014602572191506624,0.0018953441176563501,0.0015969612868502736,0.004314037039875984,0.005936605390161276,0.003867315361276269,0.0040163383819162846,0.02176268957555294,0.025079945102334023,0.01831240765750408,0.016420701518654823,0.03182365000247955,0.03245732560753822,0.03276814892888069,0.031755175441503525
2025-09-27 12:36:52.520716,48.36566925048828,13.165091514587402,949.719970703125,6.7870001792907715,47.470001220703125,18.3799991607666,0.08974359184503555,0.24664224684238434,0.4395604431629181,0.49145299196243286,0.3762751817703247,0.37902480363845825,0.37333112955093384,0.3725165128707886,0.5765787959098816,0.5763102769851685,0.5730776786804199,0.5702970027923584,0.5493216514587402,0.5487045049667358,0.5512323975563049,0.549259603023529,0.49695372581481934,0.4989455044269562,0.493448942899704,0.4997204840183258,0.1995924711227417,0.20149317383766174,0.19621314108371735,0.20203451812267303,0.09802636504173279,0.10266983509063721,0.10507773607969284,0.10946190357208252,0.021087434142827988,0.02025659568607807,0.01659722626209259,0.01683121547102928,0.002203590702265501,0.002655023941770196,0.003683354938402772,0.002437938004732132,0.0015398943796753883,0.0013203208800405264,0.0014004894765093923,0.00238109496422112,0.0027797722723335028,0.004993414971977472,0.0030450006015598774,0.0034682967234402895,0.017374543473124504,0.02003493160009384,0.02385728247463703,0.019413558766245842,0.027307990938425064,0.028394874185323715,0.033855993300676346,0.028903597965836525
2025-09-27 12:37:15.050731,48.38202667236328,13.129731178283691,949.719970703125,6.790999889373779,47.47999954223633,18.350000381469727,0.0921855941414833,0.24847374856472015,0.4395604431629181,0.4890109896659851,0.35828807950019836,0.36447006464004517,0.3661194145679474,0.37062543630599976,0.5741224884986877,0.572717010974884,0.5710760354995728,0.5699926614761353,0.5456462502479553,0.5503790378570557,0.5513086318969727,0.5486481785774231,0.4970456063747406,0.497873455286026,0.49344339966773987,0.4999854862689972,0.18766935169696808,0.19496750831604004,0.19684016704559326,0.1943916380405426,0.10840865969657898,0.1066104918718338,0.10583314299583435,0.09671178460121155,0.01458183117210865,0.018789635971188545,0.014608059078454971,0.016822965815663338,0.0022228267043828964,0.002276412444189191,0.0020557777024805546,0.0012779362732544541,0.002301438944414258,0.0017681214958429337,0.00185683264862746,0.0017431414453312755,0.003817260032519698,0.0036580334417521954,0.0037843508180230856,0.005047528073191643,0.020545005798339844,0.015478778630495071,0.02042124979197979,0.018003832548856735,0.04005002975463867,0.03417516127228737,0.03195321932435036,0.02771594002842903
2025-09-27 12:37:37.580737,48.40121078491211,13.042933464050293,949.7000122070312,6.7870001792907715,47.4900016784668,18.239999771118164,0.08058608323335648,0.230158731341362,0.41208791732788086,0.4590964615345001,0.34767699241638184,0.34698596596717834,0.3468204438686371,0.3479187786579132,0.5757002830505371,0.5763869285583496,0.575339138507843,0.572242259979248,0.5485909581184387,0.545465350151062,0.5475283861160278,0.5518288016319275,0.49996986985206604,0.4966915547847748,0.49621543288230896,0.49603503942489624,0.19052185118198395,0.19173799455165863,0.19047729671001434,0.1903534233570099,0.10534293204545975,0.10479884594678879,0.10152079164981842,0.09812232106924057,0.01886662095785141,0.021504664793610573,0.01913420483469963,0.017486143857240677,0.002239362569525838,0.0013169782469049096,0.0011612041853368282,0.001501995138823986,0.002289257477968931,0.0027058511041104794,0.002608690643683076,0.0019416711293160915,0.0034967195242643356,0.004271050449460745,0.004206936340779066,0.003982884809374809,0.014417266473174095,0.02067529410123825,0.01611652411520481,0.02111373469233513,0.02960391715168953,0.027761036530137062,0.03165074437856674,0.03432268276810646
2025-09-27 12:38:00.170848,48.411277770996094,12.950607299804688,949.7000122070312,6.803999900817871,47.52000045776367,18.079999923706055,0.08119658380746841,0.23137973248958588,0.4139194190502167,0.460317462682724,0.3445056080818176,0.35163480043411255,0.35543063282966614,0.35884180665016174,0.5799211263656616,0.5796895027160645,0.5818697214126587,0.5815206170082092,0.5512456297874451,0.5503694415092468,0.5480827689170837,0.5483619570732117,0.49565452337265015,0.4952620565891266,0.4956474006175995,0.499196320772171,0.19626080989837646,0.19478830695152283,0.1936766803264618,0.1958339363336563,0.09968186169862747,0.09709301590919495,0.10880119353532791,0.10405920445919037,0.01898866705596447,0.020097943022847176,0.01973620429635048,0.01639031432569027,0.0034786718897521496,0.004465016536414623,0.004221130628138781,0.002906405134126544,0.0021711799781769514,0.00193592079449445,0.0014479131205007434,0.002637807046994567,0.003324418794363737,0.00404718704521656,0.004177833907306194,0.004196124151349068,0.021771874278783798,0.021709183230996132,0.015940066426992416,0.01834755390882492,0.0310104638338089,0.028243249282240868,0.030760496854782104,0.034200914204120636
2025-09-27 12:38:22.760733,48.423545837402344,12.832698822021484,949.7000122070312,6.809000015258789,47.540000915527344,18.010000228881836,0.08852259069681168,0.24236874282360077,0.4267399311065674,0.47863247990608215,0.37660691142082214,0.37785565853118896,0.375500351190567,0.37406039237976074,0.573026180267334,0.569708526134491,0.5670962929725647,0.5671404004096985,0.5489726066589355,0.5525364875793457,0.5502034425735474,0.549258828163147,0.49816009402275085,0.4959102272987366,0.497496634721756,0.5000607371330261,0.20200558006763458,0.18918748199939728,0.19210106134414673,0.1971837282180786,0.10667525976896286,0.1017010509967804,0.10432987660169601,0.1095718964934349,0.019176127389073372,0.016540925949811935,0.017988206818699837,0.018657447770237923,0.0022289128974080086,0.0014475678326562047,0.0016699149273335934,0.0018541599856689572,0.0016778397839516401,0.0010798168368637562,0.0012625862145796418,0.0010111556621268392,0.004154537338763475,0.004441131372004747,0.005481672938913107,0.0037514057476073503,0.015352511778473854,0.01635882817208767,0.018455374985933304,0.018172871321439743,0.03593527525663376,0.03193780407309532,0.031056145206093788,0.029263610020279884
2025-09-27 12:38:45.350752,48.43738555908203,12.725255012512207,949.6799926757812,6.803999900817871,47.52000045776367,17.8700008392334,0.08241758495569229,0.2429792433977127,0.4297924339771271,0.4792429804801941,0.35516104102134705,0.35455453395843506,0.34989508986473083,0.35016217827796936,0.573218584060669,0.5772593021392822,0.5812373757362366,0.5841832756996155,0.5508966445922852,0.5501667857170105,0.5473104119300842,0.5508072972297668,0.499048113822937,0.493895024061203,0.5011862516403198,0.4986304044723511,0.19631120562553406,0.1939999908208847,0.19858519732952118,0.18471771478652954,0.10770289599895477,0.10528278350830078,0.10885448753833771,0.10140407830476761,0.018662864342331886,0.018675461411476135,0.01714499481022358,0.019164778292179108,0.0025438363663852215,0.0034433745313435793,0.002713927300646901,0.0025698645040392876,0.0019227804150432348,0.0017896764911711216,0.002314302371814847,0.002177119953557849,0.0038024343084543943,0.003703031223267317,0.004854652099311352,0.0032422179356217384,0.018343284726142883,0.021414820104837418,0.02253185212612152,0.021703682839870453,0.03136713057756424,0.03480152785778046,0.02548777312040329,0.03405807539820671
2025-09-27 12:39:07.977396,48.445247650146484,12.571372032165527,949.6699829101562,6.835999965667725,47.540000915527344,17.68000030517578,0.08363858610391617,0.23748473823070526,0.42002442479133606,0.4713064730167389,0.3750685155391693,0.36966457962989807,0.36889609694480896,0.3656351864337921,0.5766361951828003,0.5783386826515198,0.5780563354492188,0.5789821743965149,0.5454274415969849,0.5480113625526428,0.5515105724334717,0.5503537654876709,0.4981905519962311,0.4984711706638336,0.4936220049858093,0.5014289021492004,0.19514904916286469,0.19889895617961884,0.19836315512657166,0.19509664177894592,0.10819842666387558,0.11000325530767441,0.11221864819526672,0.10963284224271774,0.014572473242878914,0.021159719675779343,0.020105332136154175,0.020923428237438202,0.0029674305114895105,0.0017552562057971954,0.0028823642060160637,0.004082496277987957,0.0022075576707720757,0.002377811586484313,0.002624285174533725,0.0016607441939413548,0.003502902342006564,0.0034680243115872145,0.0031944590155035257,0.004390261135995388,0.018785253167152405,0.02417580783367157,0.02008729986846447,0.017128486186265945,0.029763275757431984,0.03597317263484001,0.03784102946519852,0.03985343500971794
2025-09-27 12:39:30.504079,48.44839096069336,12.479055404663086,949.6599731445312,6.827000141143799,47.4900016784668,17.579999923706055,0.08241758495569229,0.23565323650836945,0.420634925365448,0.47069597244262695,0.3525286614894867,0.3519778847694397,0.3554397225379944,0.356916218996048,0.5790945291519165,0.58005690574646,0.5770013928413391,0.5711202621459961,0.546646237373352,0.5492260456085205,0.5522881746292114,0.5501194596290588,0.4969676434993744,0.4975714385509491,0.4923539161682129,0.50083327293396,0.20312857627868652,0.2012927532196045,0.1946357786655426,0.197164386510849,0.10249052941799164,0.11930978298187256,0.1007218137383461,0.0969599112868309,0.01671564392745495,0.018214838579297066,0.020643696188926697,0.019964274019002914,0.0034783596638590097,0.0023338166065514088,0.002778647467494011,0.0020837271586060524,0.001146532827988267,0.0016462706262245774,0.0017584358574822545,0.001673554303124547,0.004201308824121952,0.0038539788220077753,0.0035375943407416344,0.0040256064385175705,0.01776869036257267,0.020076490938663483,0.02348521538078785,0.01821841113269329,0.033940982073545456,0.03173549473285675,0.038068585097789764,0.03326570242643356
2025-09-27 12:39:53.150858,48.4449348449707,12.432700157165527,949.6500244140625,6.835999965667725,47.5099983215332,17.510000228881836,0.08852259069681168,0.24542124569416046,0.4395604431629181,0.4908424913883209,0.3511230945587158,0.34455886483192444,0.3423319160938263,0.33765509724617004,0.5723689794540405,0.5686193108558655,0.5672716498374939,0.5671485662460327,0.5506495237350464,0.5510527491569519,0.5489473938941956,0.5492387413978577,0.49579453468322754,0.4957199990749359,0.49784547090530396,0.4971514940261841,0.19700226187705994,0.20256149768829346,0.19315963983535767,0.19847865402698517,0.11366330087184906,0.11442076414823532,0.10707437247037888,0.09802097082138062,0.01949716918170452,0.01480930857360363,0.016321692615747452,0.016407454386353493,0.003929491154849529,0.0030516237020492554,0.0022711539641022682,0.0024941132869571447,0.0014500065008178353,0.0014377025654539466,0.0012773576891049743,0.0019894398283213377,0.004135705530643463,0.004724367521703243,0.0038923374377191067,0.003961635287851095,0.023444730788469315,0.019146788865327835,0.014653169550001621,0.02768426388502121,0.03775113821029663,0.03446516767144203,0.02672218158841133,0.03355565667152405
2025-09-27 12:40:15.714146,48.443359375,12.35566520690918,949.6500244140625,6.854000091552734,47.4900016784668,17.440000534057617,0.08669108897447586,0.2429792433977127,0.42918193340301514,0.47863247990608215,0.35698816180229187,0.356728732585907,0.35605159401893616,0.35490745306015015,0.5687417387962341,0.5663480162620544,0.5659655332565308,0.567902147769928,0.5496991872787476,0.5501596927642822,0.5464478731155396,0.5459295511245728,0.4973960816860199,0.49916747212409973,0.4988597631454468,0.49506238102912903,0.20013675093650818,0.19207990169525146,0.19714614748954773,0.19746556878089905,0.10404100269079208,0.11278775334358215,0.11351007223129272,0.10843715071678162,0.019426172599196434,0.017138639464974403,0.018095552921295166,0.018549712374806404,0.0024868545588105917,0.002561305882409215,0.0028842382598668337,0.00284100160934031,0.0010757384588941932,0.0025684451684355736,0.0017702102195471525,0.0015940727898851037,0.004545092117041349,0.005489823874086142,0.003128412179648876,0.004765263292938471,0.014246001839637756,0.017298376187682152,0.01879752241075039,0.021758349612355232,0.030436024069786072,0.033859822899103165,0.0329129658639431,0.03226904943585396
2025-09-27 12:40:38.274467,48.44241714477539,12.309468269348145,949.6500244140625,6.857999801635742,47.4900016784668,17.40999984741211,0.08608058840036392,0.2411477416753769,0.42490842938423157,0.47863247990608215,0.3402691185474396,0.34125640988349915,0.34083235263824463,0.3481745719909668,0.5669615268707275,0.5698845982551575,0.5728112459182739,0.5735816359519958,0.5478562116622925,0.5464006662368774,0.550093948841095,0.5528013706207275,0.49975910782814026,0.49754098057746887,0.4968563914299011,0.49726226925849915,0.1964850127696991,0.19601528346538544,0.1916029006242752,0.18958815932273865,0.1018957868218422,0.10616815835237503,0.10905111581087112,0.10656671226024628,0.016916580498218536,0.019623931497335434,0.021121244877576828,0.017501255497336388,0.0032460996881127357,0.002893788041546941,0.002348521025851369,0.0028295882511883974,0.0015572065021842718,0.0016814150149002671,0.0017064617713913321,0.0015176337910816073,0.003669179044663906,0.0032007310073822737,0.004064540844410658,0.005026867613196373,0.0220178309828043,0.01571875996887684,0.0163661390542984,0.016544383019208908,0.028922846540808678,0.03628580644726753,0.03000103123486042,0.035700056701898575
2025-09-27 12:41:00.774035,48.44147491455078,12.314554214477539,949.6300048828125,6.875999927520752,47.470001220703125,17.40999984741211,0.08241758495569229,0.23443223536014557,0.4126984179019928,0.46275946497917175,0.3654952943325043,0.36884498596191406,0.3724159598350525,0.37379783391952515,0.5640468597412109,0.5684619545936584,0.5725439786911011,0.5760120749473572,0.5529271960258484,0.5499383807182312,0.5487195253372192,0.5520001649856567,0.4994862377643585,0.4928169250488281,0.49993830919265747,0.49654537439346313,0.20077447593212128,0.19595327973365784,0.19489628076553345,0.18760541081428528,0.1031731590628624,0.10321544855833054,0.10833515226840973,0.10733910650014877,0.02277965657413006,0.022853821516036987,0.020657410845160484,0.023148588836193085,0.0021970674861222506,0.00225016288459301,0.0024760854430496693,0.0015023945597931743,0.0014449669979512691,0.0014461897080764174,0.0018215058371424675,0.0014238496078178287,0.0038214598316699266,0.0039891465567052364,0.0043417406268417835,0.0030290966387838125,0.016654912382364273,0.02017153613269329,0.014520538970828056,0.022219505161046982,0.03137372061610222,0.03441515564918518,0.031585630029439926,0.03475832939147949
2025-09-27 12:41:23.334044,48.44304656982422,12.330008506774902,949.6199951171875,6.854000091552734,47.47999954223633,17.40999984741211,0.08547008782625198,0.2380952388048172,0.4218559265136719,0.47557997703552246,0.3467821180820465,0.3513443171977997,0.35340821743011475,0.35777953267097473,0.5711201429367065,0.5729917287826538,0.5765455961227417,0.5801501274108887,0.5514237284660339,0.5486171245574951,0.5458199977874756,0.5488680601119995,0.49946850538253784,0.49926769733428955,0.49750852584838867,0.4936199188232422,0.1895550936460495,0.20277267694473267,0.1933092623949051,0.1976165771484375,0.10301925987005234,0.10753937065601349,0.10884507745504379,0.0995381772518158,0.018770582973957062,0.016221705824136734,0.019568409770727158,0.020399227738380432,0.0018126721261069179,0.001985341776162386,0.0028058586176484823,0.0014917633961886168,0.0018592469859868288,0.0025551847647875547,0.002016197657212615,0.002311846474185586,0.003673521801829338,0.004164214711636305,0.004120337311178446,0.0034559681080281734,0.016884705051779747,0.020451636984944344,0.01596382074058056,0.02399434708058834,0.03489246591925621,0.03354634344577789,0.042505085468292236,0.03128058835864067
2025-09-27 12:41:45.894047,48.444618225097656,12.38137149810791,949.6099853515625,6.9029998779296875,47.4900016784668,17.510000228881836,0.07997558265924454,0.23748473823070526,0.420634925365448,0.4713064730167389,0.3614904284477234,0.35725101828575134,0.3544255495071411,0.3523397147655487,0.5793478488922119,0.5785120725631714,0.5781185626983643,0.5797126293182373,0.5499016046524048,0.5514328479766846,0.547247052192688,0.5452132821083069,0.4948136508464813,0.501052975654602,0.49716916680336,0.4982171654701233,0.19429047405719757,0.19428510963916779,0.18463924527168274,0.19329619407653809,0.10818551480770111,0.09536443650722504,0.10558062046766281,0.10225868970155716,0.01963631995022297,0.01758093573153019,0.01858331449329853,0.02106698788702488,0.0026092766784131527,0.0029245540499687195,0.00233825808390975,0.002335611265152693,0.0022395066916942596,0.00263752369210124,0.002288413466885686,0.002162619261071086,0.004134108312427998,0.004419085569679737,0.003439941443502903,0.004855276085436344,0.017007850110530853,0.022809110581874847,0.016452880576252937,0.02143695019185543,0.03414567932486534,0.027042893692851067,0.030025066807866096,0.03285682201385498
2025-09-27 12:42:08.424090,48.44587707519531,12.417344093322754,949.6099853515625,6.885000228881836,47.5099983215332,17.559999465942383,0.07875458151102066,0.23565323650836945,0.41819292306900024,0.4682539701461792,0.3494468331336975,0.3514406085014343,0.3571109175682068,0.35880976915359497,0.5788313746452332,0.5747726559638977,0.5717388987541199,0.5753823518753052,0.5452532172203064,0.5481387972831726,0.5512928366661072,0.549124538898468,0.5001822113990784,0.4979672133922577,0.4988081455230713,0.4954637885093689,0.20071262121200562,0.2003803551197052,0.18936417996883392,0.1890997588634491,0.10329695791006088,0.11902501434087753,0.11110205948352814,0.10985541343688965,0.01757446676492691,0.01883379928767681,0.017796503379940987,0.01888546533882618,0.002370208967477083,0.0027412250638008118,0.004203313495963812,0.005212197080254555,0.002284520771354437,0.002427714178338647,0.0020066394936293364,0.0017012909520417452,0.003923091571778059,0.0036830450408160686,0.004808088298887014,0.0022896802984178066,0.019872412085533142,0.01541807595640421,0.01870429515838623,0.020991172641515732,0.032830819487571716,0.03272392228245735,0.030466526746749878,0.03549628704786301
2025-09-27 12:42:31.047387,48.45090866088867,12.468899726867676,949.6099853515625,6.894000053405762,47.4900016784668,17.559999465942383,0.08791209012269974,0.24236874282360077,0.4267399311065674,0.47863247990608215,0.35981568694114685,0.35758981108665466,0.35417434573173523,0.35073018074035645,0.572438657283783,0.5712370872497559,0.5703162550926208,0.5715891122817993,0.5475010871887207,0.5522788763046265,0.5506178140640259,0.5488865971565247,0.4981249272823334,0.49761560559272766,0.49676513671875,0.49979326128959656,0.19085632264614105,0.1973085254430771,0.194417804479599,0.19121873378753662,0.10152619332075119,0.10686245560646057,0.10640770941972733,0.0969538539648056,0.019142845645546913,0.01840888522565365,0.018424807116389275,0.017437588423490524,0.002835809951648116,0.001756033394485712,0.0022708536125719547,0.0018244162201881409,0.0024968888610601425,0.002105480758473277,0.0018850716296583414,0.0013279292033985257,0.002818278269842267,0.005054648034274578,0.004932398442178965,0.005036011803895235,0.019881321117281914,0.018635405227541924,0.024751942604780197,0.01734352856874466,0.03310813382267952,0.026391562074422836,0.02759047970175743,0.03227115049958229
2025-09-27 12:42:53.607407,48.45719909667969,12.515398979187012,949.5900268554688,6.894000053405762,47.5099983215332,17.6200008392334,0.07570207864046097,0.24236874282360077,0.4188034236431122,0.47069597244262695,0.3469504714012146,0.348693311214447,0.35047611594200134,0.34910908341407776,0.5705218315124512,0.5704546570777893,0.5705285668373108,0.5692199468612671,0.5488859415054321,0.549331545829773,0.5529140830039978,0.5493384599685669,0.4965613782405853,0.49748995900154114,0.497872918844223,0.49853643774986267,0.19030143320560455,0.1910252571105957,0.2020294964313507,0.19483846426010132,0.10240555554628372,0.10489219427108765,0.10421399772167206,0.10611538589000702,0.016838686540722847,0.017060641199350357,0.01727483794093132,0.017964158207178116,0.003265146166086197,0.002426804741844535,0.0023275986313819885,0.0023103647399693727,0.001647920231334865,0.0021025289315730333,0.0012808828614652157,0.002495425520464778,0.0053997826762497425,0.0047947708517313,0.00392055232077837,0.004812234081327915,0.01889972761273384,0.02108430489897728,0.019801951944828033,0.021393371745944023,0.03167525306344032,0.034365132451057434,0.036626242101192474,0.035774700343608856
2025-09-27 12:43:16.197380,48.460975646972656,12.561802864074707,949.5700073242188,6.885000228881836,47.52000045776367,17.68000030517578,0.0842490866780281,0.23748473823070526,0.42124542593955994,0.47252747416496277,0.3537232577800751,0.3533746004104614,0.3483380079269409,0.34914594888687134,0.5713154077529907,0.5667077302932739,0.563887894153595,0.5617810487747192,0.5478332042694092,0.551505446434021,0.5516226887702942,0.54923015832901,0.4975779354572296,0.4991081953048706,0.49591267108917236,0.5012187361717224,0.20316578447818756,0.19763557612895966,0.19424445927143097,0.20272085070610046,0.10902945697307587,0.10880766808986664,0.10962753742933273,0.10366623103618622,0.016155902296304703,0.018090158700942993,0.018346061930060387,0.01919369585812092,0.0014655349077656865,0.0018598176538944244,0.002182403113692999,0.0027524507604539394,0.002405243692919612,0.0019337170524522662,0.001437138533219695,0.001390031073242426,0.003581664990633726,0.005902743432670832,0.004922391846776009,0.004128334112465382,0.02295234240591526,0.02097591944038868,0.015439842827618122,0.017388932406902313,0.03708893805742264,0.031774770468473434,0.0321611724793911,0.03267844393849373
2025-09-27 12:43:38.880741,48.466636657714844,12.613449096679688,949.5599975585938,6.872000217437744,47.540000915527344,17.799999237060547,0.08363858610391617,0.23443223536014557,0.41330891847610474,0.46459096670150757,0.3459591269493103,0.35108745098114014,0.3579493463039398,0.36055314540863037,0.5751747488975525,0.5753154158592224,0.5735564231872559,0.5728318691253662,0.5462895631790161,0.5503000617027283,0.5527361631393433,0.5498058199882507,0.4988895356655121,0.4999270737171173,0.49593183398246765,0.5017012357711792,0.1983695924282074,0.19358088076114655,0.19407710433006287,0.1887734979391098,0.1008894070982933,0.10687603801488876,0.10574294626712799,0.10270718485116959,0.02111014537513256,0.020158739760518074,0.02075420878827572,0.015817901119589806,0.0016418671002611518,0.002629430964589119,0.0020956152584403753,0.002365840831771493,0.0022705928422510624,0.0017410715809091926,0.0014650413068011403,0.0013089164858683944,0.0023734010756015778,0.004586685448884964,0.0038688958156853914,0.004333593416959047,0.025888489559292793,0.017527135089039803,0.023071501404047012,0.019376255571842194,0.03203882649540901,0.036377131938934326,0.02845139615237713,0.032466571778059006
2025-09-27 12:44:01.317449,48.469154357910156,12.639267921447754,949.5499877929688,6.885000228881836,47.52000045776367,17.799999237060547,0.07570207864046097,0.21489621698856354,0.3901098966598511,0.43711844086647034,0.3546011745929718,0.35147449374198914,0.34883734583854675,0.3476172685623169,0.5571912527084351,0.5602587461471558,0.5645200610160828,0.5708500742912292,0.5522466897964478,0.5479363799095154,0.5455130934715271,0.5495867729187012,0.49990251660346985,0.49811673164367676,0.4979762136936188,0.4942386746406555,0.1995464414358139,0.19134536385536194,0.19641122221946716,0.19113677740097046,0.10758743435144424,0.10628937929868698,0.11094017326831818,0.0958121046423912,0.01749034970998764,0.018484480679035187,0.019968649372458458,0.01605885848402977,0.004101740196347237,0.0043906765058636665,0.002997099421918392,0.0038456206675618887,0.001392322825267911,0.002102829283103347,0.00162027298938483,0.001681345864199102,0.004210141021758318,0.004607643932104111,0.0045227413065731525,0.004490850493311882,0.020249750465154648,0.02388337068259716,0.02052600309252739,0.013129722326993942,0.03626182675361633,0.034131910651922226,0.02805555984377861,0.033640649169683456
2025-09-27 12:44:23.907530,48.481101989746094,12.629528999328613,949.5399780273438,6.872000217437744,47.560001373291016,17.790000915527344,0.08852259069681168,0.23565323650836945,0.42002442479133606,0.46886447072029114,0.34539228677749634,0.35075223445892334,0.35620012879371643,0.36031368374824524,0.5751524567604065,0.5723854899406433,0.5693755149841309,0.5665225982666016,0.545579731464386,0.5483497381210327,0.550950288772583,0.5486735105514526,0.49711063504219055,0.499664843082428,0.49447357654571533,0.49962764978408813,0.18431277573108673,0.1915462464094162,0.18443512916564941,0.19541408121585846,0.11247727274894714,0.10244204849004745,0.1085885539650917,0.10708358883857727,0.017978139221668243,0.01810920052230358,0.021092180162668228,0.015157237648963928,0.002329836133867502,0.003105717245489359,0.0026923774275928736,0.0027639800682663918,0.0016668298048898578,0.002494228072464466,0.001381351612508297,0.00121215358376503,0.0027989586815238,0.004557657055556774,0.004124711733311415,0.0042987409979105,0.021191954612731934,0.019235074520111084,0.021179156377911568,0.021351352334022522,0.030023952946066856,0.03210321441292763,0.025031913071870804,0.03109067864716053
2025-09-27 12:44:46.440706,48.49557113647461,12.60447883605957,949.5399780273438,6.9029998779296875,47.58000183105469,17.770000457763672,0.08791209012269974,0.23443223536014557,0.4188034236431122,0.46459096670150757,0.36326277256011963,0.3681005537509918,0.3692791163921356,0.3726726472377777,0.5730379223823547,0.5716584920883179,0.5716382265090942,0.5706896185874939,0.5503476858139038,0.5460854172706604,0.5460336804389954,0.5502621531486511,0.4997633695602417,0.4959971308708191,0.49867039918899536,0.49449071288108826,0.20076529681682587,0.19606634974479675,0.19328950345516205,0.19480790197849274,0.09685800969600677,0.11118026822805405,0.1030224859714508,0.10035652667284012,0.018918443471193314,0.017806401476264,0.016478192061185837,0.017604274675250053,0.002303644549101591,0.0021608476527035236,0.0024061654694378376,0.0030470844358205795,0.002231369959190488,0.001833736663684249,0.002557263011112809,0.002642010571435094,0.005138736218214035,0.00343646970577538,0.004510394297540188,0.005654505919665098,0.022493481636047363,0.017945729196071625,0.020032260566949844,0.024848351255059242,0.03324652090668678,0.027420902624726295,0.03420676663517952,0.03380418196320534
