Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 16:23:56.907964,42.32712173461914,12.619836807250977,944.8300170898438,9.715999603271484,41.58000183105469,17.43000030517578,0.08791209012269974,0.2936508059501648,0.37240538001060486,0.4426129460334778,0.3566906750202179,0.35317185521125793,0.3492882549762726,0.34315675497055054,0.5790558457374573,0.5822741389274597,0.5840577483177185,0.5832239389419556,0.5777459740638733,0.5751913785934448,0.5759052038192749,0.5780681371688843,0.5739745497703552,0.5678071975708008,0.5761591792106628,0.5691548585891724,0.4497363567352295,0.4538833200931549,0.45371487736701965,0.4436591863632202,0.3143846094608307,0.30597710609436035,0.3169618546962738,0.28249937295913696,0.009474924765527248,0.00814790092408657,0.008077602833509445,0.010933192446827888,0.0028966113459318876,0.002582044806331396,0.003029043320566416,0.002582044806331396,0.0011005350388586521,0.0014456210192292929,0.0016353584360331297,0.001650011632591486,0.005867708940058947,0.0041597685776650906,0.005293892230838537,0.003837074153125286,0.029282154515385628,0.025587832555174828,0.02202610857784748,0.021083075553178787,0.05732456594705582,0.06328317523002625,0.059996284544467926,0.06200890988111496
2025-09-28 16:24:19.557973,42.4041748046875,12.562623023986816,944.8300170898438,9.734000205993652,41.650001525878906,17.399999618530273,0.07814408093690872,0.2747252881526947,0.3528693616390228,0.4188034236431122,0.34550580382347107,0.34627872705459595,0.34938856959342957,0.3502438962459564,0.5775260925292969,0.5696201324462891,0.566211462020874,0.5664496421813965,0.5744063854217529,0.5778849720954895,0.5758788585662842,0.5739631652832031,0.5741645097732544,0.5706279873847961,0.5721696615219116,0.5700851082801819,0.45369234681129456,0.4531581997871399,0.4581664204597473,0.4507911801338196,0.3088325262069702,0.30115872621536255,0.3003615736961365,0.301792711019516,0.009868146851658821,0.01208446640521288,0.010673216544091702,0.010136624798178673,0.002539881272241473,0.003290425520390272,0.001882821903564036,0.0022423877380788326,0.002226252341642976,0.0025567268021404743,0.0017587407492101192,0.0016989759169518948,0.0038757913280278444,0.006188440602272749,0.005939099937677383,0.003877819748595357,0.024170512333512306,0.023180333897471428,0.025733985006809235,0.029462609440088272,0.061530452221632004,0.06065415218472481,0.06130055710673332,0.06389758735895157
2025-09-28 16:24:42.054742,42.48280334472656,12.500433921813965,944.8300170898438,9.670999526977539,41.70000076293945,17.25,0.08791209012269974,0.29304030537605286,0.37057387828826904,0.44078144431114197,0.34020912647247314,0.344980388879776,0.3493817150592804,0.3523150086402893,0.5699777603149414,0.5694265365600586,0.5695875883102417,0.569234311580658,0.5746232271194458,0.5746046304702759,0.57879239320755,0.5768410563468933,0.5710868239402771,0.5706023573875427,0.5710299015045166,0.5713260769844055,0.453961580991745,0.44987666606903076,0.45098617672920227,0.45479345321655273,0.2963820695877075,0.3001919984817505,0.304027795791626,0.30473440885543823,0.008850683458149433,0.009622533805668354,0.008262401446700096,0.004617831204086542,0.0016060667112469673,0.0019468580139800906,0.002584482543170452,0.0027093503158539534,0.0014776292955502868,0.001858454430475831,0.00165117671713233,0.0022431695833802223,0.006279027089476585,0.004670312162488699,0.004889249335974455,0.005240742117166519,0.019037583842873573,0.02514589950442314,0.030095092952251434,0.021095653995871544,0.06659642606973648,0.0662422627210617,0.06445915997028351,0.06436683237552643
2025-09-28 16:25:04.734707,42.551368713378906,12.422677993774414,944.8300170898438,9.687999725341797,41.75,17.239999771118164,0.08669108897447586,0.28632479906082153,0.36935287714004517,0.43894994258880615,0.35849088430404663,0.36159494519233704,0.3589426577091217,0.356005996465683,0.567814290523529,0.5670440793037415,0.5696258544921875,0.5742974281311035,0.5771903991699219,0.5766529440879822,0.5735380053520203,0.5742598176002502,0.570324718952179,0.5715608596801758,0.5726516246795654,0.5702800154685974,0.4491156339645386,0.4504634439945221,0.44757407903671265,0.4498862028121948,0.30306100845336914,0.3082229793071747,0.299813836812973,0.2955837845802307,0.010259533300995827,0.011718269437551498,0.009751692414283752,0.010839974507689476,0.0015887160552665591,0.0021747678983956575,0.0019060245249420404,0.0019776762928813696,0.0018955148989334702,0.0017374504823237658,0.00140784727409482,0.0016420161118730903,0.00420632166787982,0.003632633714005351,0.004289197735488415,0.004924295470118523,0.02378971502184868,0.020048031583428383,0.021202223375439644,0.023239750415086746,0.06326524913311005,0.06116166338324547,0.06063771992921829,0.06415065377950668
2025-09-28 16:25:27.234573,42.618045806884766,12.370078086853027,944.8400268554688,9.725000381469727,41.79999923706055,17.139999389648438,0.07203907519578934,0.2667887806892395,0.34371185302734375,0.4096459150314331,0.34464219212532043,0.34423089027404785,0.34405389428138733,0.3455858528614044,0.5804590582847595,0.5813043713569641,0.5794856548309326,0.5767689347267151,0.574004054069519,0.5764148235321045,0.5785214900970459,0.5754583477973938,0.5689554214477539,0.5730841159820557,0.5700010657310486,0.5719854831695557,0.44995659589767456,0.4542069435119629,0.45704033970832825,0.4501926898956299,0.3071165680885315,0.29912349581718445,0.29280954599380493,0.30725744366645813,0.008620896376669407,0.010557468049228191,0.012380075640976429,0.0071955653838813305,0.0018389316974207759,0.0017049190355464816,0.0012850998900830746,0.0019300379790365696,0.0011112698120996356,0.0025706521701067686,0.0012031568912789226,0.002160155912861228,0.00403576297685504,0.006299864500761032,0.0032869051210582256,0.005619371775537729,0.032514046877622604,0.029150359332561493,0.02263651043176651,0.02374328300356865,0.0638064369559288,0.0653192400932312,0.06580810248851776,0.06630385667085648
2025-09-28 16:25:49.854598,42.690696716308594,12.272360801696777,944.8400268554688,9.725000381469727,41.849998474121094,17.030000686645508,0.0842490866780281,0.2826617956161499,0.3620268702507019,0.43284493684768677,0.34568578004837036,0.3428286910057068,0.3420618176460266,0.3408487141132355,0.5714606642723083,0.5706377029418945,0.5703555345535278,0.5717231035232544,0.5748474597930908,0.5779410004615784,0.5765457153320312,0.5738497376441956,0.5699676871299744,0.5730141997337341,0.5700435042381287,0.5745735764503479,0.452796071767807,0.45202523469924927,0.45348188281059265,0.45771193504333496,0.2903185486793518,0.3027161657810211,0.3034164309501648,0.2996827960014343,0.009254837408661842,0.008153707720339298,0.006607037037611008,0.0044504026882350445,0.002489814069122076,0.001344660297036171,0.0008126438478939235,0.0012409924529492855,0.001966257346794009,0.002008311217650771,0.0022343674208968878,0.0012997457524761558,0.004869043827056885,0.004304195288568735,0.005304750986397266,0.004364923574030399,0.023695403710007668,0.020649775862693787,0.029271531850099564,0.025579584762454033,0.06675675511360168,0.06180474907159805,0.06253258883953094,0.0616668164730072
2025-09-28 16:26:12.354629,42.75328826904297,12.209524154663086,944.8400268554688,9.743000030517578,41.869998931884766,17.010000228881836,0.07814408093690872,0.2747252881526947,0.35470086336135864,0.4267399311065674,0.353213369846344,0.3503657281398773,0.3480922281742096,0.3480292558670044,0.5781245827674866,0.5750253796577454,0.5702588558197021,0.5683901309967041,0.5750136971473694,0.5784149765968323,0.5782757997512817,0.5753653645515442,0.5671358108520508,0.5732874870300293,0.5697258710861206,0.5724340081214905,0.4567752182483673,0.44748711585998535,0.4560772776603699,0.4540727138519287,0.30264297127723694,0.29961660504341125,0.2911868095397949,0.30263781547546387,0.012025512754917145,0.013102641329169273,0.01346215233206749,0.007783643901348114,0.001065919641405344,0.001463613472878933,0.001734319026581943,0.0016136083286255598,0.0016592134488746524,0.001302184071391821,0.0013687335886061192,0.0017450731247663498,0.004607800859957933,0.004483417607843876,0.00447819335386157,0.005597720853984356,0.0242588110268116,0.02684624120593071,0.01863211765885353,0.02452857978641987,0.059248678386211395,0.06299888342618942,0.06620614230632782,0.06500106304883957
2025-09-28 16:26:34.944605,42.81713104248047,12.15682601928711,944.8400268554688,9.743000030517578,41.93000030517578,16.920000076293945,0.08058608323335648,0.2808302938938141,0.36141636967658997,0.4297924339771271,0.36600062251091003,0.3679475486278534,0.37127208709716797,0.36979755759239197,0.5678185820579529,0.5711079835891724,0.5718437433242798,0.572468101978302,0.5733270645141602,0.5759001970291138,0.5780025124549866,0.5748430490493774,0.570965588092804,0.5734426975250244,0.5707199573516846,0.5736300945281982,0.4508357644081116,0.4532344341278076,0.45417019724845886,0.4577123522758484,0.3037574887275696,0.30018147826194763,0.2980787456035614,0.3070087730884552,0.011755337938666344,0.011963472701609135,0.012761608697474003,0.005752850323915482,0.0027309111319482327,0.0027572906110435724,0.0028551847208291292,0.0027698741760104895,0.0009376704692840576,0.0014686385402455926,0.0014318842440843582,0.0021838133689016104,0.0047972546890378,0.006495250854641199,0.0039164042100310326,0.004818439949303865,0.02494502067565918,0.024681592360138893,0.020249031484127045,0.02335417829453945,0.06235389783978462,0.06448940932750702,0.0646958202123642,0.06431812793016434
2025-09-28 16:26:57.474762,42.8809814453125,12.083991050720215,944.8400268554688,9.725000381469727,42.0099983215332,16.84000015258789,0.07997558265924454,0.28021979331970215,0.36141636967658997,0.4297924339771271,0.3491934835910797,0.3514341115951538,0.3529728651046753,0.3555971384048462,0.5774657130241394,0.5786382555961609,0.5786208510398865,0.5766094326972961,0.5772466659545898,0.5751155018806458,0.5754601955413818,0.579164445400238,0.575251042842865,0.5689973831176758,0.5716313123703003,0.5689895153045654,0.4452939033508301,0.4555759131908417,0.4542178809642792,0.459047794342041,0.3053055703639984,0.3013920783996582,0.3122272491455078,0.2925654947757721,0.006877103354781866,0.010979835875332355,0.01177794300019741,0.010420238599181175,0.0013802172616124153,0.0013505505630746484,0.0011413886677473783,0.0014275673311203718,0.0014182698214426637,0.001097744214348495,0.0018233427545055747,0.0012605482479557395,0.003773659700527787,0.004951415583491325,0.004547975026071072,0.004466163460165262,0.024096636101603508,0.025968248024582863,0.023999474942684174,0.0237489752471447,0.06277845799922943,0.06764639914035797,0.06593585759401321,0.06395924091339111
2025-09-28 16:27:20.034828,42.932559967041016,12.035821914672852,944.8300170898438,9.743000030517578,42.029998779296875,16.809999465942383,0.07387057691812515,0.26251527667045593,0.34371185302734375,0.4035409092903137,0.3607196807861328,0.36462733149528503,0.3687763512134552,0.36922547221183777,0.5772528648376465,0.5820060968399048,0.5834738612174988,0.5828781127929688,0.5746219158172607,0.5733175277709961,0.5760784149169922,0.57900071144104,0.5738796591758728,0.5692232847213745,0.5737000703811646,0.5685079097747803,0.44648170471191406,0.45029985904693604,0.45666879415512085,0.450295627117157,0.2967783808708191,0.29211151599884033,0.3092978000640869,0.3028392195701599,0.010439845733344555,0.011305175721645355,0.012350385077297688,0.005462876055389643,0.0018577227601781487,0.001842756406404078,0.001579199219122529,0.00180432153865695,0.001742734108120203,0.0012609628029167652,0.00208185869269073,0.0017434179317206144,0.004774971399456263,0.004146695137023926,0.003691499587148428,0.004191180691123009,0.022787077352404594,0.017783723771572113,0.019420908764004707,0.023381095379590988,0.06734387576580048,0.06558336317539215,0.06138046085834503,0.06556909531354904
2025-09-28 16:27:42.624566,42.979740142822266,11.967345237731934,944.8200073242188,9.751999855041504,42.06999969482422,16.739999771118164,0.06898657232522964,0.2557997703552246,0.3382173478603363,0.40048840641975403,0.345988392829895,0.3474026322364807,0.3489592671394348,0.35096290707588196,0.5749525427818298,0.5745455026626587,0.5759867429733276,0.5783137083053589,0.5742080807685852,0.5762014389038086,0.5778388977050781,0.5741223096847534,0.5741369128227234,0.5667939186096191,0.5731995701789856,0.5690169930458069,0.4497016370296478,0.45251721143722534,0.45100289583206177,0.45177221298217773,0.2738325595855713,0.30739378929138184,0.30632534623146057,0.30722302198410034,0.012457258999347687,0.009655870497226715,0.008590053766965866,0.007907641120254993,0.0014631333760917187,0.0014874993357807398,0.0012627585092559457,0.0014511998742818832,0.0015204354422166944,0.0020208589266985655,0.00182415044400841,0.002095485106110573,0.006091425660997629,0.003617993090301752,0.004560691304504871,0.0031971812713891268,0.027488242834806442,0.02338988333940506,0.01995968259871006,0.02229432947933674,0.059963636100292206,0.0676836147904396,0.06282089650630951,0.06448017805814743
2025-09-28 16:28:05.154709,43.0228271484375,11.933931350708008,944.8200073242188,9.725000381469727,42.08000183105469,16.6299991607666,0.07692307978868484,0.27533578872680664,0.35958486795425415,0.42796093225479126,0.3383817672729492,0.33810436725616455,0.34046265482902527,0.3435925841331482,0.564782440662384,0.5652962327003479,0.5671762824058533,0.5707244873046875,0.5770670771598816,0.5781125426292419,0.5749841928482056,0.5741416811943054,0.5684354305267334,0.5728065371513367,0.5702581405639648,0.572181224822998,0.45478248596191406,0.45126333832740784,0.45298638939857483,0.45423707365989685,0.31104958057403564,0.30296415090560913,0.29111331701278687,0.3031037449836731,0.01386988814920187,0.013423344120383263,0.004866755101829767,0.010651737451553345,0.003940409515053034,0.0023060219828039408,0.0014420849038287997,0.0016488154651597142,0.0024230806156992912,0.0021988938096910715,0.0023314831778407097,0.0014718351885676384,0.004393596667796373,0.006327756214886904,0.0034908989910036325,0.006025840528309345,0.018491223454475403,0.026712404564023018,0.026205336675047874,0.02782578207552433,0.06205742061138153,0.06436944007873535,0.06422146409749985,0.07017479836940765
2025-09-28 16:28:27.684648,43.0643424987793,11.915545463562012,944.8200073242188,9.743000030517578,42.130001068115234,16.639999389648438,0.0763125792145729,0.2777777910232544,0.35775336623191833,0.42002442479133606,0.3537338972091675,0.3560559153556824,0.3578522801399231,0.3629767596721649,0.5747997164726257,0.5725664496421814,0.5711755752563477,0.571215808391571,0.5787303447723389,0.5785359144210815,0.5750861763954163,0.5747500061988831,0.5693770051002502,0.5717576742172241,0.5701015591621399,0.5708714127540588,0.44906309247016907,0.4536980986595154,0.4569172263145447,0.45542460680007935,0.31317466497421265,0.3019229769706726,0.3018060028553009,0.3012315034866333,0.00869813933968544,0.00994314718991518,0.008030999451875687,0.011281696148216724,0.0018232088768854737,0.0010532164014875889,0.0010613714111968875,0.001460585044696927,0.0012751193717122078,0.0015861975261941552,0.0013681132113561034,0.001159731182269752,0.004997916053980589,0.006444712169468403,0.0033965306356549263,0.006790312472730875,0.025308504700660706,0.021582994610071182,0.023052340373396873,0.027447354048490524,0.06489874422550201,0.06622426211833954,0.06162029504776001,0.0659969300031662
2025-09-28 16:28:50.304529,43.10680389404297,11.846900939941406,944.8200073242188,9.79800033569336,42.16999816894531,16.579999923706055,0.07509157806634903,0.27228328585624695,0.3553113639354706,0.420634925365448,0.36866840720176697,0.36952313780784607,0.3711439073085785,0.3715008795261383,0.5749536156654358,0.5768200755119324,0.5793598294258118,0.5806819796562195,0.5792312026023865,0.5760341882705688,0.5736390948295593,0.5759816765785217,0.5713005661964417,0.5701946020126343,0.5720495581626892,0.5688881874084473,0.4521814286708832,0.44646042585372925,0.45099472999572754,0.45362919569015503,0.29717230796813965,0.2998446226119995,0.3041370213031769,0.30401715636253357,0.010377817787230015,0.009375892579555511,0.008244646713137627,0.013545695692300797,0.001978645334020257,0.0018993290141224861,0.001656653475947678,0.0012331119505688548,0.0009544657659716904,0.00184723106212914,0.0008573411614634097,0.001864018151536584,0.005677233450114727,0.004059254191815853,0.005939262453466654,0.004418090917170048,0.02812092937529087,0.023334095254540443,0.023146657273173332,0.02303485944867134,0.06448714435100555,0.06697285175323486,0.061355240643024445,0.06351247429847717
2025-09-28 16:29:12.774673,43.15586853027344,11.788603782653809,944.8300170898438,9.770000457763672,42.209999084472656,16.530000686645508,0.05250305309891701,0.22466422617435455,0.30708181858062744,0.37240538001060486,0.34408506751060486,0.3439863324165344,0.34370896220207214,0.3454316556453705,0.5624275803565979,0.5631046295166016,0.5664075016975403,0.5708411931991577,0.5783816576004028,0.5759803056716919,0.5738886594772339,0.5761674046516418,0.5731302499771118,0.5692793130874634,0.571381151676178,0.5693202018737793,0.4557465612888336,0.44920119643211365,0.4492320716381073,0.4458206295967102,0.3049006760120392,0.29832151532173157,0.2902909815311432,0.29937440156936646,0.007485849317163229,0.013406912796199322,0.01326974481344223,0.011237341910600662,0.0030365667771548033,0.0021359764505177736,0.002655980410054326,0.002123097889125347,0.0019116336479783058,0.0018247474217787385,0.0015311859315261245,0.002351398579776287,0.005437186453491449,0.005041888449341059,0.004072083625942469,0.004229438956826925,0.028509553521871567,0.0270682442933321,0.021161988377571106,0.03174430504441261,0.06123436242341995,0.05977444723248482,0.06514961272478104,0.06455712020397186
2025-09-28 16:29:35.484576,43.19801330566406,11.74008560180664,944.8400268554688,9.807000160217285,42.2400016784668,16.510000228881836,0.07020757347345352,0.2680097818374634,0.35164836049079895,0.4194139242172241,0.35894104838371277,0.3568544089794159,0.3528643548488617,0.35127824544906616,0.5749365091323853,0.5733412504196167,0.5726646780967712,0.5732778906822205,0.5790655612945557,0.5760130882263184,0.5738781690597534,0.5752440690994263,0.5705304741859436,0.5705045461654663,0.5720621943473816,0.5696421265602112,0.45102041959762573,0.4559699296951294,0.45616647601127625,0.4536757469177246,0.30237865447998047,0.30622705817222595,0.3065944314002991,0.2947392463684082,0.007965385913848877,0.008577637374401093,0.009731229394674301,0.00961096677929163,0.0016179297817870975,0.002670054091140628,0.0013048420660197735,0.0016102532390505075,0.0013478397158905864,0.0016661015106365085,0.001322810654528439,0.0020480621606111526,0.0053801569156348705,0.0051249065436422825,0.004518413916230202,0.004215319640934467,0.017460474744439125,0.028954805806279182,0.021945979446172714,0.028045695275068283,0.06161067262291908,0.06768080592155457,0.06232892721891403,0.06516405940055847
2025-09-28 16:29:57.954743,43.240787506103516,11.736827850341797,944.8499755859375,9.824999809265137,42.279998779296875,16.479999542236328,0.07203907519578934,0.26617828011512756,0.3492063581943512,0.4139194190502167,0.3598501980304718,0.36214810609817505,0.36410656571388245,0.36561134457588196,0.5642949938774109,0.5636175274848938,0.5656141042709351,0.5709550380706787,0.5766198039054871,0.578018844127655,0.575062096118927,0.5741065144538879,0.5688479542732239,0.572547972202301,0.5709382891654968,0.5744752883911133,0.4555390179157257,0.45557987689971924,0.45849335193634033,0.45909857749938965,0.2979154884815216,0.3004373610019684,0.3112832009792328,0.30709654092788696,0.009840299375355244,0.007781709544360638,0.009241134859621525,0.013027019798755646,0.004180892836302519,0.003234999952837825,0.0025920041371136904,0.002115791430696845,0.0017655336996540427,0.0016721409047022462,0.001563075347803533,0.0012859576381742954,0.003527439432218671,0.005765002686530352,0.00423000892624259,0.005336629692465067,0.02554425038397312,0.025047169998288155,0.025658395141363144,0.028497863560914993,0.05983726307749748,0.06143689155578613,0.06786606460809708,0.06354552507400513
2025-09-28 16:30:20.664593,43.28199005126953,11.688272476196289,944.8499755859375,9.815999984741211,42.310001373291016,16.360000610351562,0.05921855941414833,0.25457876920700073,0.3302808403968811,0.39255189895629883,0.35990771651268005,0.3618186116218567,0.36480507254600525,0.36733877658843994,0.579079806804657,0.5753722190856934,0.5723592042922974,0.5704314112663269,0.5730656981468201,0.5760318040847778,0.5772801637649536,0.5740505456924438,0.5707607269287109,0.5714038014411926,0.5736046433448792,0.5710448622703552,0.45019495487213135,0.45176446437835693,0.454666405916214,0.44746679067611694,0.302829384803772,0.3086264431476593,0.28878355026245117,0.3039732277393341,0.010463440790772438,0.01100165769457817,0.012179635465145111,0.011870422400534153,0.0014709488023072481,0.0018201206112280488,0.001390008837915957,0.001265658182092011,0.0016484883381053805,0.0018573994748294353,0.0017791682621464133,0.001656640786677599,0.005731360986828804,0.005553652998059988,0.004074390046298504,0.005521442275494337,0.03054846078157425,0.03437545895576477,0.023848874494433403,0.02677837759256363,0.0593387745320797,0.062278375029563904,0.06325339525938034,0.06547512859106064
2025-09-28 16:30:43.134630,43.32193374633789,11.68991470336914,944.8599853515625,9.807000160217285,42.369998931884766,16.3700008392334,0.0683760717511177,0.2655677795410156,0.34859585762023926,0.4139194190502167,0.34998205304145813,0.352586954832077,0.35582467913627625,0.3593955636024475,0.5761505961418152,0.5768411159515381,0.5787121057510376,0.5801177620887756,0.5780214071273804,0.5777845978736877,0.5741451382637024,0.5748421549797058,0.5690773725509644,0.5744882225990295,0.5683854818344116,0.5734983086585999,0.4574747681617737,0.4481620788574219,0.4509371817111969,0.4552444517612457,0.3130512237548828,0.3007220923900604,0.2936035096645355,0.3005799353122711,0.011384175159037113,0.004926801193505526,0.010038838721811771,0.010587968863546848,0.0008341257344000041,0.0017722937045618892,0.0020625528413802385,0.0027301551308482885,0.0017359122866764665,0.0025072796270251274,0.0011998411500826478,0.0021494159009307623,0.0036353934556245804,0.003876721952110529,0.003517654025927186,0.0056540402583777905,0.027010643854737282,0.02352841943502426,0.023423533886671066,0.020429451018571854,0.06425528973340988,0.06185271963477135,0.06274981051683426,0.06670087575912476
2025-09-28 16:31:05.784796,43.35747528076172,11.661227226257324,944.8599853515625,9.824999809265137,42.400001525878906,16.3700008392334,0.0683760717511177,0.2637362778186798,0.3461538553237915,0.41208791732788086,0.36474528908729553,0.36823973059654236,0.37034520506858826,0.37150248885154724,0.5704488158226013,0.5665181279182434,0.5637319087982178,0.5651326179504395,0.5766175985336304,0.5795822143554688,0.5773013234138489,0.5744983553886414,0.5680906772613525,0.5738964676856995,0.5694587230682373,0.5732012987136841,0.4582628607749939,0.45265576243400574,0.44977515935897827,0.4532715380191803,0.30988186597824097,0.30330604314804077,0.3006207048892975,0.30643850564956665,0.012177055701613426,0.01320678275078535,0.012444806285202503,0.01120155118405819,0.0025853575207293034,0.0022448664531111717,0.0023766448721289635,0.0021603123750537634,0.002199773211032152,0.001165549154393375,0.0014819585485383868,0.001046814606525004,0.002914001466706395,0.0045813266187906265,0.004331536125391722,0.004868809133768082,0.025756245478987694,0.025124700739979744,0.02891189604997635,0.02803676575422287,0.06404135376214981,0.06798097491264343,0.06133550405502319,0.06500591337680817
2025-09-28 16:31:28.284681,43.400245666503906,11.587631225585938,944.8699951171875,9.815999984741211,42.439998626708984,16.270000457763672,0.0683760717511177,0.25824177265167236,0.34065935015678406,0.40231990814208984,0.36065396666526794,0.3583228290081024,0.3554578721523285,0.3528481721878052,0.5801560878753662,0.5770797729492188,0.5734109878540039,0.5724567174911499,0.5753912925720215,0.5783522725105286,0.576036274433136,0.5741684436798096,0.5704730749130249,0.5738478899002075,0.5676670074462891,0.5732381343841553,0.45191502571105957,0.45022764801979065,0.450203001499176,0.4519669711589813,0.3000721335411072,0.30381396412849426,0.3085661828517914,0.3094826340675354,0.011868416331708431,0.0075685190968215466,0.012085183523595333,0.01167005393654108,0.0015036246040835977,0.0021053629461675882,0.0009230002760887146,0.0007839521276764572,0.002218899317085743,0.002417398616671562,0.002560808788985014,0.0023588286712765694,0.003931877668946981,0.004205255303531885,0.0028300806879997253,0.004879347514361143,0.025401514023542404,0.025194158777594566,0.03063294105231762,0.02544017881155014,0.0649227499961853,0.06495495140552521,0.063381128013134,0.062154848128557205
2025-09-28 16:31:50.904695,43.43295669555664,11.528712272644043,944.8699951171875,9.79800033569336,42.470001220703125,16.25,0.0683760717511177,0.2637362778186798,0.34859585762023926,0.41330891847610474,0.3713865578174591,0.3703213632106781,0.3697275221347809,0.36605390906333923,0.5706164240837097,0.5712187886238098,0.5739771723747253,0.5781946778297424,0.5761653184890747,0.5745241641998291,0.5764290690422058,0.5778512358665466,0.570830225944519,0.5678709149360657,0.5701991319656372,0.5700519680976868,0.44974377751350403,0.45559632778167725,0.46117880940437317,0.45163750648498535,0.2949369549751282,0.2982248365879059,0.3037410378456116,0.30694466829299927,0.013785739429295063,0.013270303606987,0.012581869959831238,0.007640512194484472,0.0013967931736260653,0.001620993367396295,0.002072098897770047,0.0021841637790203094,0.001836022944189608,0.0012234067544341087,0.001832192181609571,0.001236827578395605,0.0062208035960793495,0.006076910998672247,0.004613527562469244,0.0033921466674655676,0.019521666690707207,0.0267769917845726,0.024073950946331024,0.021726438775658607,0.06457959860563278,0.06320098787546158,0.060396961867809296,0.0625680610537529
2025-09-28 16:32:13.404812,43.4581184387207,11.53475570678711,944.8800048828125,9.824999809265137,42.5,16.25,0.05860805884003639,0.24420024454593658,0.33272284269332886,0.40231990814208984,0.35672318935394287,0.3599258065223694,0.3624415695667267,0.3640335202217102,0.5683428049087524,0.5723903179168701,0.5764271020889282,0.5789222717285156,0.5782006978988647,0.5746887922286987,0.5748411417007446,0.5783184170722961,0.5736923813819885,0.5688186287879944,0.5738676190376282,0.5699728727340698,0.45234954357147217,0.4554021656513214,0.45148608088493347,0.45695027709007263,0.29429587721824646,0.30333974957466125,0.31186816096305847,0.30211007595062256,0.011281968094408512,0.010330812074244022,0.009510550647974014,0.008872192353010178,0.002162214834243059,0.002345302142202854,0.0013019945472478867,0.0014392227167263627,0.0016984589165076613,0.0017873675096780062,0.001393724698573351,0.0016981195658445358,0.006959958001971245,0.004201393574476242,0.005311508197337389,0.004690478090196848,0.03446434065699577,0.027478845790028572,0.017990458756685257,0.024393359199166298,0.06207834184169769,0.06068390607833862,0.06296595931053162,0.06328538805246353
2025-09-28 16:32:35.994570,43.494285583496094,11.486026763916016,944.8800048828125,9.815999984741211,42.52000045776367,16.170000076293945,0.0683760717511177,0.2637362778186798,0.3479853570461273,0.4126984179019928,0.366065114736557,0.36744892597198486,0.36877626180648804,0.3708658516407013,0.5716220736503601,0.5716508626937866,0.5719824433326721,0.570761501789093,0.5789130330085754,0.57530677318573,0.5742170810699463,0.5777684450149536,0.5743357539176941,0.5685475468635559,0.5743430256843567,0.5697247385978699,0.4578857123851776,0.4488799571990967,0.45447680354118347,0.4520469307899475,0.2938578426837921,0.2940279245376587,0.2932186424732208,0.30420923233032227,0.007073942571878433,0.006242825649678707,0.011537646874785423,0.01337973028421402,0.0011608763597905636,0.0011120943818241358,0.0022377995774149895,0.0032594238873571157,0.0012992797419428825,0.0013705824967473745,0.001090158591978252,0.0015767067670822144,0.003794714342802763,0.0045442222617566586,0.004597070626914501,0.005103682167828083,0.026226824149489403,0.02657836675643921,0.031320489943027496,0.02999989129602909,0.0617511048913002,0.06820482760667801,0.06346909701824188,0.06156320497393608
