Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 20:39:04.375084,27.46756362915039,28.875391006469727,947.239990234375,9.529000282287598,27.299999237060547,36.13999938964844,0.10744810849428177,0.20390720665454865,0.3431013524532318,0.3949939012527466,0.35744333267211914,0.3546348512172699,0.35278937220573425,0.3504456579685211,0.565753161907196,0.5650562644004822,0.5655750632286072,0.5660290718078613,0.5664022564888,0.5656073689460754,0.5691440105438232,0.5690755844116211,0.5662382245063782,0.5591484308242798,0.5654934644699097,0.5666785836219788,0.4338073432445526,0.4381481409072876,0.44129398465156555,0.44234514236450195,0.29115238785743713,0.28626036643981934,0.2858620882034302,0.28212684392929077,0.01930597610771656,0.018761971965432167,0.020889099687337875,0.014981713145971298,0.0015508034266531467,0.0015637875767424703,0.001957936678081751,0.0018148301169276237,0.0023804176598787308,0.002393627306446433,0.002790438709780574,0.0017203915631398559,0.003804291132837534,0.0046874783001840115,0.005311174783855677,0.0033099695574492216,0.02467011660337448,0.020115554332733154,0.020971782505512238,0.024063101038336754,0.06010282039642334,0.06471379846334457,0.05631135031580925,0.06351111084222794
2025-09-29 20:39:26.604881,27.843032836914062,28.426044464111328,947.22998046875,9.661999702453613,27.639999389648438,35.61000061035156,0.08608058840036392,0.18681319057941437,0.32295483350753784,0.37728938460350037,0.3496306538581848,0.3494568169116974,0.3488471806049347,0.3490712344646454,0.5700951218605042,0.5712961554527283,0.5731365084648132,0.5732100009918213,0.5747848749160767,0.5731850266456604,0.5707237124443054,0.5709230303764343,0.5666011571884155,0.5652640461921692,0.5635138154029846,0.5668079257011414,0.4463159143924713,0.43262386322021484,0.43792104721069336,0.4412406086921692,0.2748228907585144,0.2993752062320709,0.2939433157444,0.2849738299846649,0.018824469298124313,0.012631705030798912,0.011575410142540932,0.010524238459765911,0.0013646737206727266,0.0016565106343477964,0.0017572036013007164,0.0011698739835992455,0.0011726600350812078,0.001491566770710051,0.0012914387043565512,0.001145830494351685,0.004102662205696106,0.00544575322419405,0.00589262368157506,0.005646886304020882,0.0259245578199625,0.02727634087204933,0.028151657432317734,0.025312501937150955,0.0631195604801178,0.062368348240852356,0.05328446626663208,0.06202218309044838
2025-09-29 20:39:48.791821,28.206867218017578,27.98211097717285,947.22998046875,9.909000396728516,27.969999313354492,35.04999923706055,0.10195360332727432,0.1953601986169815,0.33882784843444824,0.3876678943634033,0.36006975173950195,0.35878196358680725,0.3563637137413025,0.35564932227134705,0.5667427778244019,0.5676683783531189,0.5699059963226318,0.5729947090148926,0.5734564661979675,0.5735405087471008,0.5702370405197144,0.5687336325645447,0.5612045526504517,0.5670901536941528,0.5625298619270325,0.5687475204467773,0.4400445818901062,0.4374789297580719,0.44789889454841614,0.43586108088493347,0.2908305525779724,0.28573039174079895,0.28841885924339294,0.2850080132484436,0.016039548441767693,0.015780087560415268,0.020278770476579666,0.01986023597419262,0.0022871275432407856,0.0020998837426304817,0.002185315592214465,0.0011494358768686652,0.0020959689281880856,0.0017662523314356804,0.0015969591913744807,0.0013483427464962006,0.003927234094589949,0.003986692521721125,0.004147609695792198,0.004144247621297836,0.02100840024650097,0.025621462613344193,0.020668039098381996,0.023503292351961136,0.06398870795965195,0.06155848130583763,0.060008250176906586,0.05596620589494705
2025-09-29 20:40:10.931651,28.55812644958496,27.505083084106445,947.219970703125,9.956000328063965,28.280000686645508,34.52000045776367,0.09645909816026688,0.1874236911535263,0.3363858461380005,0.3827838897705078,0.35277679562568665,0.3518226146697998,0.350410133600235,0.3503860831260681,0.5690295696258545,0.5678648352622986,0.5669195652008057,0.5665091872215271,0.5689958333969116,0.5691002607345581,0.573363184928894,0.5689806938171387,0.5693866014480591,0.5652097463607788,0.5671783685684204,0.563319981098175,0.4419519305229187,0.4489876329898834,0.4389816224575043,0.4417876601219177,0.2896495759487152,0.29792147874832153,0.2962006628513336,0.28435227274894714,0.01933058351278305,0.016676807776093483,0.01693679392337799,0.01664457842707634,0.0016954721650108695,0.001856716931797564,0.0018966009374707937,0.0011017079232260585,0.0015470996731892228,0.0019015382276847959,0.0018436565296724439,0.002351290313526988,0.005296623799949884,0.0036911030765622854,0.0037300928961485624,0.004376829136162996,0.022625459358096123,0.020392639562487602,0.0237385556101799,0.02187168225646019,0.05934609845280647,0.057916171848773956,0.061692312359809875,0.06137794256210327
2025-09-29 20:40:33.115359,28.896175384521484,27.066356658935547,947.22998046875,9.965999603271484,28.600000381469727,34.029998779296875,0.10256410390138626,0.19902320206165314,0.35164836049079895,0.40048840641975403,0.34945955872535706,0.35071074962615967,0.3522547483444214,0.353925883769989,0.5694493055343628,0.5698016881942749,0.5687800645828247,0.570429265499115,0.5703367590904236,0.5696040391921997,0.5686061978340149,0.5700763463973999,0.5638953447341919,0.5657516717910767,0.5633547306060791,0.5671765208244324,0.43767404556274414,0.44945672154426575,0.43609318137168884,0.4431300461292267,0.2883964776992798,0.28045833110809326,0.2898259162902832,0.2836235463619232,0.015298411250114441,0.0128884082660079,0.009160705842077732,0.009639340452849865,0.0014530603075399995,0.0023589020129293203,0.0023926517460495234,0.0017312290146946907,0.0014542645076289773,0.002111088950186968,0.0011394344037398696,0.0018944256007671356,0.003659139620140195,0.004946564789861441,0.00509476475417614,0.0046858275309205055,0.01780322939157486,0.020234404131770134,0.021682268008589745,0.02302706055343151,0.05789480730891228,0.06274303793907166,0.05926414951682091,0.06379152834415436
2025-09-29 20:40:55.438625,29.216934204101562,26.670812606811523,947.219970703125,10.109999656677246,28.90999984741211,33.4900016784668,0.10439560562372208,0.19108669459819794,0.3461538553237915,0.3937729001045227,0.3518826961517334,0.353952556848526,0.3563558757305145,0.3582777976989746,0.5703896880149841,0.5687064528465271,0.5670189261436462,0.5655197501182556,0.5690401792526245,0.5692300796508789,0.5731210708618164,0.5711618661880493,0.5657326579093933,0.5623566508293152,0.5667285919189453,0.5634114742279053,0.43909063935279846,0.4402866065502167,0.43456313014030457,0.443589448928833,0.2964381277561188,0.28568920493125916,0.2808784544467926,0.28887876868247986,0.011716431938111782,0.008307533338665962,0.009706759825348854,0.008991071954369545,0.0014241549652069807,0.0017101122066378593,0.002075779251754284,0.0013180323876440525,0.0017487606965005398,0.0020300084725022316,0.0017397610936313868,0.00246846373192966,0.005019874311983585,0.003164727473631501,0.005340425297617912,0.0033375881612300873,0.018059710040688515,0.020989185199141502,0.017940212041139603,0.01715901680290699,0.05891453102231026,0.0585300512611866,0.05989450961351395,0.06296508014202118
2025-09-29 20:41:17.666070,29.52731704711914,26.296937942504883,947.219970703125,10.189000129699707,29.190000534057617,33.029998779296875,0.10744810849428177,0.19474969804286957,0.35347986221313477,0.40048840641975403,0.36354053020477295,0.36522185802459717,0.366667240858078,0.366636723279953,0.5695092678070068,0.5668054819107056,0.5671693086624146,0.565950334072113,0.5710163116455078,0.5691562294960022,0.5703030228614807,0.5728251934051514,0.5678427815437317,0.5608571767807007,0.566114068031311,0.5627903938293457,0.43485745787620544,0.44027575850486755,0.4412388801574707,0.4345202147960663,0.28961852192878723,0.295640766620636,0.28588393330574036,0.28923311829566956,0.011766710318624973,0.012432708404958248,0.01705608330667019,0.012963689863681793,0.0011625612387433648,0.0037423805333673954,0.0017359739867970347,0.002142037032172084,0.0015182370552793145,0.0015513706021010876,0.0015486672054976225,0.001555423834361136,0.005337950773537159,0.004036587662994862,0.004138277377933264,0.004721385892480612,0.02202082797884941,0.022667914628982544,0.020858023315668106,0.026859603822231293,0.06610073149204254,0.05886748060584068,0.06326304376125336,0.06279356777667999
2025-09-29 20:41:39.852548,29.829204559326172,25.901247024536133,947.22998046875,10.3100004196167,29.450000762939453,32.61000061035156,0.1031746044754982,0.18864469230175018,0.34859585762023926,0.3968254029750824,0.35766279697418213,0.35599279403686523,0.3539040982723236,0.3508060872554779,0.568783700466156,0.5658547282218933,0.5636783242225647,0.5608685612678528,0.568185031414032,0.5585313439369202,0.5699262022972107,0.5665737986564636,0.5657736659049988,0.5610132813453674,0.5658136010169983,0.5622710585594177,0.43025025725364685,0.4367644190788269,0.44317013025283813,0.4368303716182709,0.2906371057033539,0.2846987247467041,0.28527241945266724,0.2886970341205597,0.01972932368516922,0.017015667632222176,0.019509023055434227,0.02001393400132656,0.0014850914012640715,0.001819897210225463,0.0028926837258040905,0.0019510266138240695,0.004015899263322353,0.017342176288366318,0.002522337483242154,0.0035921705421060324,0.0049066729843616486,0.0033896006643772125,0.004533844534307718,0.0030396294314414263,0.01880897767841816,0.0217682383954525,0.019080888479948044,0.021328924223780632,0.06140789017081261,0.058229073882102966,0.06393758207559586,0.053098827600479126
2025-09-29 20:42:02.042188,30.117259979248047,25.65176773071289,947.239990234375,10.444000244140625,29.719999313354492,32.31999969482422,0.10622710734605789,0.18864469230175018,0.351037859916687,0.3980464041233063,0.34806132316589355,0.3492298722267151,0.34993937611579895,0.3512674570083618,0.5689427256584167,0.5691004991531372,0.5697631239891052,0.56754469871521,0.5671826004981995,0.5643881559371948,0.5626510381698608,0.565089225769043,0.5603325366973877,0.4239324629306793,0.42769312858581543,0.5590737462043762,0.43143904209136963,0.43490856885910034,0.4353958070278168,0.43626654148101807,0.28756287693977356,0.2863102853298187,0.2946237027645111,0.28104716539382935,0.012309614568948746,0.013593648560345173,0.011191495694220066,0.010935005731880665,0.0012833649525418878,0.001634374842979014,0.002349848160520196,0.005355101078748703,0.002770869294181466,0.0015434656525030732,0.002157648093998432,0.0030378608498722315,0.004109557252377272,0.21233592927455902,0.21353502571582794,0.0038884354289621115,0.020796677097678185,0.016854410991072655,0.02001975104212761,0.02725742943584919,0.06614461541175842,0.059941068291664124,0.059852585196495056,0.0578000433743
2025-09-29 20:42:24.225367,30.396198272705078,25.40721321105957,947.239990234375,10.548999786376953,29.969999313354492,32.040000915527344,0.08547008782625198,0.16483516991138458,0.3205128312110901,0.36141636967658997,0.3548811674118042,0.3567533493041992,0.35862648487091064,0.3604450821876526,0.5624508261680603,0.5624767541885376,0.5631774663925171,0.5647793412208557,0.5616821646690369,0.5713163614273071,0.5733029842376709,0.5702484250068665,0.5668493509292603,0.5626211166381836,0.5669870972633362,0.5646815896034241,0.4284687042236328,0.42894431948661804,0.43169140815734863,0.4417019188404083,0.2847219705581665,0.2854200601577759,0.2769033908843994,0.28137725591659546,0.009170858189463615,0.010574468411505222,0.009471113793551922,0.011638968251645565,0.0028031636029481888,0.0026287937071174383,0.002068187342956662,0.0033306428231298923,0.028801530599594116,0.0021823011338710785,0.0014547909377142787,0.0019586875569075346,0.005066556856036186,0.005512052681297064,0.005661493632942438,0.006090877577662468,0.021975062787532806,0.018364466726779938,0.018118884414434433,0.015071610920131207,0.053780410438776016,0.05969305336475372,0.057942695915699005,0.05895857885479927
2025-09-29 20:42:46.411681,30.661611557006836,25.080575942993164,947.239990234375,10.602999687194824,30.209999084472656,31.649999618530273,0.11538461595773697,0.19719170033931732,0.37057387828826904,0.4145299196243286,0.30633410811424255,0.3528304100036621,0.35503578186035156,0.3576948642730713,0.5693432092666626,0.5682443976402283,0.5629928112030029,0.563271164894104,0.5669563412666321,0.5680062770843506,0.5714265704154968,0.5716232657432556,0.5672808885574341,0.5621479153633118,0.5654480457305908,0.5604039430618286,0.438172847032547,0.4327431917190552,0.4404858350753784,0.43348875641822815,0.282950222492218,0.28717032074928284,0.2850247025489807,0.29591283202171326,0.09611339122056961,0.010011687874794006,0.009359045885503292,0.009918094612658024,0.002519697416573763,0.0029314898420125246,0.00427514873445034,0.0027873683720827103,0.0031443017069250345,0.0020814540330320597,0.0017256216378882527,0.0015876904362812638,0.005710943136364222,0.004200441762804985,0.004579783417284489,0.004184186924248934,0.020591681823134422,0.016917085275053978,0.024763794615864754,0.029066111892461777,0.060622118413448334,0.0646304115653038,0.0590149350464344,0.061314549297094345
2025-09-29 20:43:08.638440,30.92105484008789,24.77556610107422,947.22998046875,10.701000213623047,30.440000534057617,31.299999237060547,0.10989011079072952,0.1953601986169815,0.36568987369537354,0.41025641560554504,0.35320255160331726,0.35507363080978394,0.3570926785469055,0.3592415452003479,0.5634665489196777,0.561436116695404,0.5610789656639099,0.5622683167457581,0.5677623152732849,0.5704529881477356,0.568893313407898,0.5658003091812134,0.5612367987632751,0.5641275644302368,0.5590139627456665,0.5594279766082764,0.41728463768959045,0.41183507442474365,0.41718152165412903,0.4187772274017334,0.25925886631011963,0.2725439667701721,0.25760602951049805,0.261250764131546,0.009977100417017937,0.008700910024344921,0.008588464930653572,0.010099207051098347,0.0017446698620915413,0.0016311972867697477,0.0012221847428008914,0.002078930614516139,0.0020053857006132603,0.002539015142247081,0.003759917803108692,0.0026795759331434965,0.0044883727096021175,0.004540457855910063,0.0057207681238651276,0.003994989674538374,0.0206890981644392,0.023260481655597687,0.01564604602754116,0.017148755490779877,0.05272996053099632,0.05748966708779335,0.052536770701408386,0.059323087334632874
