Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 20:50:02.835326,49.97421646118164,14.749571800231934,948.719970703125,6.228000164031982,49.369998931884766,20.09000015258789,0.21794871985912323,0.36141636967658997,0.5470085740089417,0.5958486199378967,0.3499600291252136,0.35001686215400696,0.3476615250110626,0.3480210304260254,0.5751820206642151,0.575110912322998,0.5752789378166199,0.5775668621063232,0.5766659379005432,0.5784677267074585,0.5743750929832458,0.5744237899780273,0.5701852440834045,0.5693904757499695,0.5703983306884766,0.5680341720581055,0.4448957145214081,0.44923409819602966,0.4429444670677185,0.4533073604106903,0.3137924075126648,0.2951173484325409,0.303021103143692,0.28333544731140137,0.01314836461097002,0.00930084940046072,0.008226210251450539,0.009329266846179962,0.0014991507632657886,0.0018793734489008784,0.0013032424030825496,0.0015064739855006337,0.0025930299889296293,0.002009002259001136,0.0022193538025021553,0.002220809692516923,0.004520571790635586,0.004936599172651768,0.004253737162798643,0.004958201665431261,0.020186809822916985,0.022922469303011894,0.027470072731375694,0.018490612506866455,0.059374235570430756,0.06123122572898865,0.06325607001781464,0.06177404895424843
2025-09-27 20:50:25.518795,49.9874267578125,14.708271026611328,948.719970703125,6.202000141143799,49.38999938964844,19.959999084472656,0.2142857164144516,0.3687423765659332,0.519536018371582,0.5610500574111938,0.3660581707954407,0.37337619066238403,0.3779858350753784,0.38515764474868774,0.5742875337600708,0.5789560675621033,0.5826507210731506,0.5829704403877258,0.5767202973365784,0.5734893679618835,0.5729697942733765,0.5766457915306091,0.5730167031288147,0.5681326985359192,0.5700944066047668,0.5694750547409058,0.43607407808303833,0.4438198506832123,0.4149973690509796,0.4395778179168701,0.28369757533073425,0.286350280046463,0.28619828820228577,0.2911018431186676,0.01083621196448803,0.014332177117466927,0.014597457833588123,0.014028994366526604,0.0022310353815555573,0.0026464457623660564,0.002435398055240512,0.002318680752068758,0.0023846919648349285,0.002564770169556141,0.0023487741127610207,0.0020231592934578657,0.005135784856975079,0.0041861701756715775,0.0052276658825576305,0.003969284240156412,0.023289626464247704,0.015182808972895145,0.07507458329200745,0.021805986762046814,0.06388191133737564,0.061904873698949814,0.06116935983300209,0.0623987540602684
2025-09-27 20:50:48.015328,50.00094985961914,14.677492141723633,948.739990234375,6.239999771118164,49.40999984741211,19.920000076293945,0.1855921894311905,0.3235653340816498,0.4908424913883209,0.5378510355949402,0.3844020962715149,0.3825274407863617,0.37940096855163574,0.3777468502521515,0.5811706185340881,0.578986644744873,0.5754948854446411,0.5740129947662354,0.5753386616706848,0.5779905319213867,0.5755431056022644,0.5726816058158875,0.5674986839294434,0.5691511034965515,0.5679782629013062,0.5685377717018127,0.4436802864074707,0.44643434882164,0.4492022693157196,0.448037326335907,0.2834663391113281,0.29800307750701904,0.2905167043209076,0.29873576760292053,0.014876584522426128,0.008262739516794682,0.014242256991565228,0.012039318680763245,0.0019684769213199615,0.0017928017769008875,0.001341815572232008,0.0007090375875122845,0.002465061377733946,0.00234166975133121,0.0019042836502194405,0.002108823973685503,0.0036036260426044464,0.005040086340159178,0.004240614827722311,0.004411385860294104,0.017390098422765732,0.022179439663887024,0.022336771711707115,0.02511260099709034,0.06533747166395187,0.06788104772567749,0.06408742815256119,0.06550634652376175
2025-09-27 20:51:10.635334,50.00912857055664,14.646437644958496,948.739990234375,6.2210001945495605,49.439998626708984,19.81999969482422,0.19658119976520538,0.33760684728622437,0.5091575384140015,0.5573870539665222,0.38893190026283264,0.38782963156700134,0.38525667786598206,0.3814069330692291,0.5715811848640442,0.5695562362670898,0.5679720640182495,0.5659564137458801,0.572127103805542,0.5756348967552185,0.575480580329895,0.5709253549575806,0.565986692905426,0.5686520934104919,0.5636197328567505,0.5686731338500977,0.44471147656440735,0.4379653036594391,0.4377633035182953,0.4496096074581146,0.29310283064842224,0.278596431016922,0.28257083892822266,0.2834799885749817,0.014158260077238083,0.015500799752771854,0.01528828777372837,0.012152902781963348,0.0031472379341721535,0.003337680362164974,0.002297690138220787,0.001817315467633307,0.0016493473667651415,0.0012914719991385937,0.0021505020558834076,0.00196284893900156,0.004024166613817215,0.004792220890522003,0.0033224010840058327,0.005800516810268164,0.022969862446188927,0.02481008879840374,0.023517709225416183,0.025945262983441353,0.0628998726606369,0.06286139041185379,0.06469465047121048,0.05697708576917648
2025-09-27 20:51:33.135338,50.004722595214844,14.646208763122559,948.739990234375,6.236000061035156,49.439998626708984,19.799999237060547,0.18681319057941437,0.321123331785202,0.49267399311065674,0.5390720367431641,0.32239967584609985,0.3246133029460907,0.3276429772377014,0.33164483308792114,0.5770325064659119,0.5730745792388916,0.5736876726150513,0.5707522630691528,0.5721029043197632,0.5754618048667908,0.5731223821640015,0.5722869038581848,0.5677487254142761,0.5692219734191895,0.5653355121612549,0.5678530931472778,0.4367143213748932,0.44267573952674866,0.44315508008003235,0.44474589824676514,0.28780126571655273,0.2952490746974945,0.28843361139297485,0.2917826473712921,0.014938571490347385,0.01166191603988409,0.009603619575500488,0.008474480360746384,0.0020597667898982763,0.001257641357369721,0.001747008180245757,0.0012933299876749516,0.0019454928115010262,0.002540024695917964,0.002476264489814639,0.0023398548364639282,0.004373279400169849,0.004673227202147245,0.005085622426122427,0.005273302551358938,0.02291977033019066,0.030794629827141762,0.022143108770251274,0.019112206995487213,0.06092336028814316,0.0619373694062233,0.0627741813659668,0.060688432306051254
2025-09-27 20:51:55.695580,49.999061584472656,14.619685173034668,948.75,6.257999897003174,49.459999084472656,19.790000915527344,0.15811966359615326,0.27411478757858276,0.4377289414405823,0.4792429804801941,0.34921300411224365,0.34817999601364136,0.34636038541793823,0.34809890389442444,0.5664921998977661,0.5645247101783752,0.5673933029174805,0.5683972835540771,0.5683956146240234,0.5678040981292725,0.5705312490463257,0.5674005150794983,0.5604493021965027,0.5647504329681396,0.5591193437576294,0.5637168288230896,0.4407202899456024,0.43902164697647095,0.44589024782180786,0.45086342096328735,0.29665452241897583,0.29831570386886597,0.2945990562438965,0.30822086334228516,0.010498929768800735,0.010629123076796532,0.010484914295375347,0.010971338488161564,0.004701346158981323,0.004146380349993706,0.002572341589257121,0.0018872438231483102,0.0026641052681952715,0.0031963991932570934,0.0027330885641276836,0.0033698813058435917,0.006221084855496883,0.00590152433142066,0.0034165449906140566,0.004928990267217159,0.01860846020281315,0.018590040504932404,0.022917741909623146,0.031128346920013428,0.061643049120903015,0.06248490884900093,0.06714582443237305,0.06575708091259003
2025-09-27 20:52:18.258663,49.98711013793945,14.62955379486084,948.75,6.2210001945495605,49.439998626708984,19.790000915527344,0.21001221239566803,0.3431013524532318,0.5341880321502686,0.5787546038627625,0.3548521101474762,0.35383111238479614,0.3529256582260132,0.35185644030570984,0.5770284533500671,0.5803354978561401,0.582055926322937,0.5809725522994995,0.5758773684501648,0.5735183954238892,0.5754267573356628,0.5792128443717957,0.5671365261077881,0.572524905204773,0.5692012310028076,0.5734215378761292,0.43944695591926575,0.4490561783313751,0.4435425400733948,0.44262880086898804,0.2939692735671997,0.2860279381275177,0.29592248797416687,0.3030477464199066,0.00908968411386013,0.00906070601195097,0.011410943232476711,0.009078416973352432,0.0015580403851345181,0.001437532831914723,0.0013322397135198116,0.001707233372144401,0.0022422776091843843,0.0019122748635709286,0.0024041638243943453,0.001617542700842023,0.004644573666155338,0.0040994188748300076,0.003224528394639492,0.006248848047107458,0.021159032359719276,0.021829096600413322,0.02606041543185711,0.017813902348279953,0.06595510244369507,0.06595857441425323,0.05959845706820488,0.06626302003860474
2025-09-27 20:52:40.818657,49.98113250732422,14.608261108398438,948.77001953125,6.239999771118164,49.45000076293945,19.719999313354492,0.19597069919109344,0.3241758346557617,0.514041543006897,0.5659340620040894,0.3477593958377838,0.34935829043388367,0.34835681319236755,0.3486418128013611,0.5724803805351257,0.5674784183502197,0.5637581944465637,0.5639119744300842,0.5743756294250488,0.5769952535629272,0.5735463500022888,0.5733329057693481,0.5696178078651428,0.5693953037261963,0.5694935321807861,0.5662649273872375,0.44730615615844727,0.4466215670108795,0.4456743597984314,0.4525085985660553,0.296032577753067,0.30333825945854187,0.2984859347343445,0.30371713638305664,0.009935837239027023,0.01048625260591507,0.010836615227162838,0.011054722592234612,0.0026081688702106476,0.0024287693668156862,0.002593062352389097,0.0029615922830998898,0.0021590248215943575,0.0016309877391904593,0.0019719747360795736,0.001861126977019012,0.004317527636885643,0.00665842741727829,0.005892233457416296,0.006242521107196808,0.023694608360528946,0.02264971099793911,0.01708349399268627,0.02195413038134575,0.060375384986400604,0.06276983767747879,0.06468287855386734,0.06231721118092537
2025-09-27 20:53:03.438678,49.97861862182617,14.576669692993164,948.77001953125,6.2210001945495605,49.459999084472656,19.719999313354492,0.16300366818904877,0.281440794467926,0.4511599540710449,0.4938949942588806,0.37943458557128906,0.37767165899276733,0.37505289912223816,0.3700997829437256,0.5766623020172119,0.5761061906814575,0.5732873678207397,0.5703361630439758,0.574103832244873,0.5725508332252502,0.575668215751648,0.5750192403793335,0.5678338408470154,0.5669515132904053,0.5666366219520569,0.5688730478286743,0.439657986164093,0.44978928565979004,0.4472064971923828,0.4422999322414398,0.28139787912368774,0.288057416677475,0.2926769256591797,0.2963307797908783,0.012398079968988895,0.011935842223465443,0.016243407502770424,0.014788529835641384,0.0011500067776069045,0.0017172576626762748,0.0024060423020273447,0.0025087289977818727,0.0018889409257099032,0.001237447140738368,0.0015939691802486777,0.0019504878437146544,0.004964787513017654,0.00417876522988081,0.006346183829009533,0.003967526368796825,0.02292625792324543,0.02270769700407982,0.01882597804069519,0.020076654851436615,0.06160122901201248,0.06269818544387817,0.0668339803814888,0.06394201517105103
2025-09-27 20:53:25.965318,49.97484588623047,14.550263404846191,948.780029296875,6.236000061035156,49.45000076293945,19.670000076293945,0.20573870837688446,0.3363858461380005,0.5244200229644775,0.5744810700416565,0.3410380184650421,0.3493466079235077,0.3599267601966858,0.3665924668312073,0.5651021599769592,0.5631631016731262,0.5619781017303467,0.5635785460472107,0.5770614147186279,0.5793118476867676,0.5757415294647217,0.5742104649543762,0.5689882636070251,0.5715031623840332,0.5708208084106445,0.5697402954101562,0.4534868001937866,0.4439137876033783,0.4511353373527527,0.4458502233028412,0.29583194851875305,0.28980904817581177,0.29708632826805115,0.29989364743232727,0.01257246918976307,0.011261247098445892,0.011264943517744541,0.01137896440923214,0.0034265683498233557,0.0035701673477888107,0.003695236286148429,0.0035887265112251043,0.0014463580446317792,0.0014224967453628778,0.0014320459449663758,0.0014587449841201305,0.0030077688861638308,0.005723071750253439,0.00445803115144372,0.004879613872617483,0.02130431868135929,0.015925640240311623,0.022214705124497414,0.01853914186358452,0.06249915435910225,0.0660378709435463,0.06774789094924927,0.06637227535247803
2025-09-27 20:53:48.645332,49.97578811645508,14.518865585327148,948.7899780273438,6.228000164031982,49.4900016784668,19.649999618530273,0.1935286968946457,0.32173383235931396,0.5079365372657776,0.5512820482254028,0.33924052119255066,0.3364730477333069,0.33303552865982056,0.3316352069377899,0.5750848054885864,0.5774186849594116,0.5772086977958679,0.5768683552742004,0.5752206444740295,0.5733420848846436,0.5771113634109497,0.5778666734695435,0.5708010792732239,0.5712405443191528,0.5717728734016418,0.57170569896698,0.4482837915420532,0.4471867084503174,0.4494945704936981,0.45546871423721313,0.3072621524333954,0.3031345307826996,0.3080921471118927,0.29339128732681274,0.00869002379477024,0.006029035430401564,0.006283530034124851,0.004343784414231777,0.002893195254728198,0.0014815769391134381,0.0018984025809913874,0.0017617857083678246,0.0015291317831724882,0.0010582171380519867,0.0017323368228971958,0.0016324665630236268,0.004826035350561142,0.0039473408833146095,0.004549870267510414,0.0046808477491140366,0.019818417727947235,0.021868007257580757,0.028130069375038147,0.02787310816347599,0.06497514992952347,0.06182781979441643,0.06360183656215668,0.06873627007007599
2025-09-27 20:54:11.145306,49.986167907714844,14.477483749389648,948.7999877929688,6.239999771118164,49.459999084472656,19.549999237060547,0.22405372560024261,0.36752137541770935,0.5567765831947327,0.6062270998954773,0.3263956308364868,0.32648804783821106,0.3257249593734741,0.327285498380661,0.5681270956993103,0.5670310258865356,0.5680755376815796,0.5709872245788574,0.574145495891571,0.5772678256034851,0.5784063935279846,0.5751751661300659,0.5666823387145996,0.5729984641075134,0.5681217312812805,0.5726957321166992,0.45778509974479675,0.4521591365337372,0.44436320662498474,0.4583066999912262,0.29042091965675354,0.2974015772342682,0.2970544099807739,0.30252450704574585,0.010328934527933598,0.013210340403020382,0.012398085556924343,0.011326913721859455,0.0027203515637665987,0.003524451982229948,0.0023552672937512398,0.0017607155023142695,0.0015985219506546855,0.0019054400036111474,0.0014345443341881037,0.002081489423289895,0.0032233037054538727,0.003490196540951729,0.004182349890470505,0.005918709561228752,0.02695194073021412,0.02548864856362343,0.026455936953425407,0.02474219538271427,0.0638391375541687,0.06405958533287048,0.05898749455809593,0.06433495134115219
2025-09-27 20:54:33.795301,49.99811935424805,14.446669578552246,948.7999877929688,6.236000061035156,49.47999954223633,19.530000686645508,0.22405372560024261,0.3742368817329407,0.5573870539665222,0.608669102191925,0.3735663890838623,0.3681435286998749,0.3664398193359375,0.3620763421058655,0.5831539630889893,0.5804423689842224,0.5764774680137634,0.5727630853652954,0.5740519762039185,0.5757933855056763,0.5768228769302368,0.5742649435997009,0.5721209645271301,0.5686314105987549,0.5718226432800293,0.5684877038002014,0.4440653622150421,0.45007556676864624,0.4458388090133667,0.4444660544395447,0.28960996866226196,0.285363107919693,0.29468992352485657,0.29748356342315674,0.01557038351893425,0.013199729844927788,0.012078136205673218,0.011482502333819866,0.0019982450176030397,0.002438734984025359,0.0023607630282640457,0.0022333452943712473,0.0016385391354560852,0.002492444822564721,0.0026425488758832216,0.002040228107944131,0.005555822979658842,0.003674399806186557,0.005839833058416843,0.0033702694345265627,0.023534420877695084,0.025898927822709084,0.026448527351021767,0.026719899848103523,0.06049806624650955,0.06955955177545547,0.06732670962810516,0.06505618244409561
2025-09-27 20:54:56.295282,50.01447296142578,14.40037727355957,948.7899780273438,6.254000186920166,49.52000045776367,19.5,0.19474969804286957,0.34188035130500793,0.5091575384140015,0.5622710585594177,0.3353925943374634,0.332124799489975,0.3295477032661438,0.32682690024375916,0.5784751176834106,0.576697826385498,0.5752725601196289,0.5753211379051208,0.5747036933898926,0.5779326558113098,0.5763123035430908,0.5744788646697998,0.567518413066864,0.5723174214363098,0.5674958825111389,0.5707801580429077,0.44148969650268555,0.4558168351650238,0.4414105713367462,0.44525179266929626,0.2959996163845062,0.30422401428222656,0.30245035886764526,0.30701780319213867,0.01192076038569212,0.01341370027512312,0.014184930361807346,0.014539080671966076,0.0016898498870432377,0.0020468481816351414,0.0012362244306132197,0.0014482262777164578,0.0014710845425724983,0.0018354009371250868,0.0011554412776604295,0.0013391884276643395,0.004228941630572081,0.005002153571695089,0.004450838081538677,0.004838018678128719,0.01632172428071499,0.019574766978621483,0.023108528926968575,0.017613792791962624,0.06644919514656067,0.06535716354846954,0.06428978592157364,0.06549152731895447
2025-09-27 20:55:18.915623,50.032718658447266,14.364664077758789,948.7899780273438,6.247000217437744,49.52000045776367,19.5,0.19169719517230988,0.3394383490085602,0.504273533821106,0.5579975843429565,0.3579612672328949,0.3547097444534302,0.3498465418815613,0.3476579785346985,0.5775943994522095,0.5753980278968811,0.5707170963287354,0.5668054223060608,0.573698878288269,0.5748217105865479,0.577690064907074,0.5747327208518982,0.5704744458198547,0.5673387050628662,0.571723997592926,0.5702330470085144,0.4466073513031006,0.43926572799682617,0.45047712326049805,0.45598819851875305,0.3141997158527374,0.3054353594779968,0.30477070808410645,0.32012251019477844,0.01238292921334505,0.010385393165051937,0.010159211233258247,0.010488876141607761,0.0017721386393532157,0.002074642339721322,0.0026680512819439173,0.0021557610016316175,0.0016102014342322946,0.0023223760072141886,0.0011784312082454562,0.0020176630932837725,0.005432626698166132,0.006656208075582981,0.005481351166963577,0.005154027603566647,0.019519824534654617,0.02693380042910576,0.024539951235055923,0.026141783222556114,0.06401079148054123,0.062248390167951584,0.06143351271748543,0.062353234738111496
2025-09-27 20:55:41.415313,50.044986724853516,14.333882331848145,948.7999877929688,6.2769999504089355,49.560001373291016,19.450000762939453,0.18009768426418304,0.31990233063697815,0.48168498277664185,0.5354090332984924,0.35215523838996887,0.3512774407863617,0.35031944513320923,0.34895896911621094,0.568890392780304,0.5713362097740173,0.5754985213279724,0.576617956161499,0.5753165483474731,0.5724179744720459,0.5734545588493347,0.5771098136901855,0.5692757368087769,0.566450834274292,0.5665101408958435,0.5660932660102844,0.44282299280166626,0.44726821780204773,0.448538213968277,0.44479531049728394,0.30075111985206604,0.29952600598335266,0.2947442829608917,0.2989479601383209,0.009160030633211136,0.01235216110944748,0.01151977013796568,0.010537330992519855,0.002565146191045642,0.002435948932543397,0.0019583909306675196,0.0015141749754548073,0.001726933172903955,0.0017722015036270022,0.0019224259303882718,0.0014217967400327325,0.006051975302398205,0.004733845591545105,0.006466358434408903,0.005594948306679726,0.025754451751708984,0.02614957094192505,0.02500482089817524,0.02392217144370079,0.05858679488301277,0.06772192567586899,0.06613478064537048,0.06447751075029373
2025-09-27 20:56:03.948698,50.049076080322266,14.323626518249512,948.7999877929688,6.315000057220459,49.52000045776367,19.40999984741211,0.1666666716337204,0.2973138093948364,0.45970696210861206,0.5085470080375671,0.3791244626045227,0.3759598135948181,0.37301233410835266,0.36801010370254517,0.56689453125,0.5666632056236267,0.566978394985199,0.570109486579895,0.5747812986373901,0.571857750415802,0.5703536868095398,0.5743103623390198,0.5697217583656311,0.5660815238952637,0.5717164874076843,0.5653517246246338,0.4443792998790741,0.4425193667411804,0.44570207595825195,0.44437092542648315,0.29785260558128357,0.29487767815589905,0.28692564368247986,0.30388492345809937,0.011912438087165356,0.014506857842206955,0.012624897994101048,0.014547793194651604,0.0030062850564718246,0.0020448125433176756,0.0016035023145377636,0.002315295161679387,0.002051449613645673,0.002687577623873949,0.00230130972340703,0.002534878207370639,0.005211833398789167,0.0035566973965615034,0.004759286995977163,0.005200384184718132,0.0220237597823143,0.02336493879556656,0.01764773763716221,0.02138441428542137,0.05820254981517792,0.062254343181848526,0.06368641555309296,0.06331469118595123
2025-09-27 20:56:26.508645,50.04844665527344,14.323594093322754,948.7999877929688,6.296000003814697,49.54999923706055,19.399999618530273,0.1684981733560562,0.29426130652427673,0.4590964615345001,0.5085470080375671,0.3679969012737274,0.3764427602291107,0.38932526111602783,0.39198124408721924,0.5624961853027344,0.5641610622406006,0.5627642273902893,0.5622128844261169,0.5688142776489258,0.568282961845398,0.5715323686599731,0.567746639251709,0.5606921315193176,0.5655346512794495,0.5629342794418335,0.5641462206840515,0.43839171528816223,0.43760207295417786,0.44196346402168274,0.44437408447265625,0.3058905303478241,0.29884859919548035,0.295506089925766,0.2957912087440491,0.010840728878974915,0.017518077045679092,0.018498042598366737,0.015325327403843403,0.004432190675288439,0.00524730933830142,0.005169960670173168,0.0035214994568377733,0.002274076920002699,0.0027530586812645197,0.0025828543584793806,0.004001651890575886,0.0062380447052419186,0.005546258762478828,0.003635127330198884,0.00506626209244132,0.023688366636633873,0.014551986940205097,0.020861893892288208,0.03361228108406067,0.06380394101142883,0.06620299071073532,0.06689966470003128,0.06597592681646347
2025-09-27 20:56:49.068626,50.03491973876953,14.328134536743164,948.7999877929688,6.392000198364258,49.5,19.34000015258789,0.17887668311595917,0.30219781398773193,0.4731379747390747,0.5177045464515686,0.3740995228290558,0.3654392659664154,0.36059504747390747,0.3570174276828766,0.5782080888748169,0.5775975584983826,0.5760399699211121,0.5742995142936707,0.5724466443061829,0.5754640698432922,0.576063334941864,0.5732780694961548,0.5664243102073669,0.5704187750816345,0.5657517910003662,0.5718203783035278,0.45208486914634705,0.4407861828804016,0.4438558518886566,0.44858020544052124,0.2921220660209656,0.29258865118026733,0.2950728237628937,0.2954378128051758,0.015064534731209278,0.0066977450624108315,0.011686477810144424,0.010687364265322685,0.0013453681021928787,0.001731819356791675,0.001325790537521243,0.0014210545923560858,0.0015284791588783264,0.0017300881445407867,0.0020695251878350973,0.0015639907214790583,0.004751730710268021,0.004088139161467552,0.003851459128782153,0.0052244411781430244,0.01833369955420494,0.02021857164800167,0.02836630307137966,0.02525799162685871,0.059885770082473755,0.06413684040307999,0.05736376345157623,0.06255501508712769
2025-09-27 20:57:11.658630,50.02170944213867,14.327458381652832,948.7999877929688,6.307000160217285,49.5,19.34000015258789,0.18376068770885468,0.30280831456184387,0.47863247990608215,0.5256410241127014,0.38205599784851074,0.38791021704673767,0.3919868767261505,0.39358770847320557,0.5621616244316101,0.5587190389633179,0.5598056316375732,0.5641154050827026,0.5743633508682251,0.5749051570892334,0.572199285030365,0.5730147361755371,0.568306028842926,0.5674131512641907,0.5706761479377747,0.566322922706604,0.4507528841495514,0.4418400526046753,0.4476853311061859,0.44561687111854553,0.29220664501190186,0.3020496666431427,0.295043408870697,0.2956774830818176,0.012953097932040691,0.015216047875583172,0.012320619076490402,0.009894990362226963,0.003403689479455352,0.003922383300960064,0.003818608121946454,0.004106852225959301,0.0025415606796741486,0.0020276724826544523,0.0016383659094572067,0.0025430149398744106,0.005033479072153568,0.005128216464072466,0.00459133367985487,0.004082198720425367,0.024815257638692856,0.020605919882655144,0.02087492123246193,0.024051114916801453,0.05876077339053154,0.06119091808795929,0.06497547030448914,0.057878825813531876
2025-09-27 20:57:34.161956,50.00944137573242,14.290204048156738,948.7999877929688,6.361000061035156,49.529998779296875,19.309999465942383,0.1764346808195114,0.2954823076725006,0.47191697359085083,0.5189255475997925,0.3463239073753357,0.34126797318458557,0.33783718943595886,0.3357948064804077,0.5679484605789185,0.5646110773086548,0.560698390007019,0.5589737296104431,0.5657294392585754,0.5697964429855347,0.5713703632354736,0.5671059489250183,0.5620119571685791,0.5657075047492981,0.5621930360794067,0.5642537474632263,0.44639667868614197,0.43893909454345703,0.4410060942173004,0.43762102723121643,0.2958013117313385,0.2960786521434784,0.29794207215309143,0.29135218262672424,0.009758834727108479,0.011947661638259888,0.01140187680721283,0.010250282473862171,0.0027637144085019827,0.003160610795021057,0.004140008240938187,0.0038631216157227755,0.0042582410387694836,0.0031310799531638622,0.0028046146035194397,0.004341845400631428,0.004980715923011303,0.005798796657472849,0.004698480479419231,0.0047081997618079185,0.022872984409332275,0.02323935180902481,0.026432711631059647,0.02335011400282383,0.0667518600821495,0.06478170305490494,0.06681742519140244,0.06465627998113632
2025-09-27 20:57:56.721952,49.9911994934082,14.284039497375488,948.7999877929688,6.318999767303467,49.5,19.34000015258789,0.15995116531848907,0.2747252881526947,0.4474969506263733,0.4951159954071045,0.36941322684288025,0.3640342950820923,0.3626841902732849,0.3570369780063629,0.5678479075431824,0.5683644413948059,0.5681242346763611,0.5659178495407104,0.5738163590431213,0.5692011713981628,0.5708584785461426,0.5750508308410645,0.5683501958847046,0.5647964477539062,0.5645149350166321,0.564123809337616,0.4469780921936035,0.44119471311569214,0.4454273581504822,0.4310693144798279,0.3096809983253479,0.2964995205402374,0.3023490011692047,0.28962209820747375,0.00634032255038619,0.006165037397295237,0.011280042119324207,0.010996314696967602,0.0020260370802134275,0.0024584010243415833,0.002769898157566786,0.003413128200918436,0.002706480212509632,0.002868453972041607,0.003312685526907444,0.0017662064637988806,0.005723542999476194,0.004795589949935675,0.003958840388804674,0.005009377840906382,0.024501580744981766,0.02024494670331478,0.025139687582850456,0.021593807265162468,0.05944213643670082,0.06543965637683868,0.06352506577968597,0.06845274567604065
2025-09-27 20:58:19.255281,49.9710693359375,14.283012390136719,948.7899780273438,6.383999824523926,49.4900016784668,19.31999969482422,0.20207570493221283,0.3223443329334259,0.5122100114822388,0.5567765831947327,0.32609984278678894,0.3299679756164551,0.33734017610549927,0.3463231027126312,0.5805755257606506,0.5796027779579163,0.5764015913009644,0.5742377638816833,0.5725463628768921,0.5771740078926086,0.576709508895874,0.5731906890869141,0.5703141689300537,0.5679287910461426,0.5713183283805847,0.5673707723617554,0.4467810392379761,0.44697707891464233,0.4443981945514679,0.44131332635879517,0.3045227527618408,0.3048540949821472,0.31044280529022217,0.3043752908706665,0.00877393502742052,0.013778982684016228,0.012226125225424767,0.010967560112476349,0.0017493452178314328,0.00253861490637064,0.0021163662895560265,0.0015952944522723556,0.001956910826265812,0.0018411221681162715,0.0019583336543291807,0.0017677942523732781,0.005103305447846651,0.006370053626596928,0.004864196293056011,0.00536678172647953,0.02857009507715702,0.018806129693984985,0.02293778769671917,0.024712413549423218,0.06100202351808548,0.06374575197696686,0.06582316756248474,0.061211612075567245
2025-09-27 20:58:41.815299,49.957542419433594,14.26140308380127,948.7999877929688,6.353000164031982,49.459999084472656,19.219999313354492,0.19902320206165314,0.3205128312110901,0.5079365372657776,0.5525030493736267,0.33336108922958374,0.34105879068374634,0.3478468358516693,0.3555663228034973,0.5802322626113892,0.5783271193504333,0.5750506520271301,0.5701473951339722,0.5723134875297546,0.5728139877319336,0.5759152770042419,0.5734463334083557,0.5643332004547119,0.5692707896232605,0.5652703046798706,0.5696802139282227,0.437915176153183,0.45057350397109985,0.44974419474601746,0.44237688183784485,0.2862429916858673,0.28675347566604614,0.2857939898967743,0.2918047606945038,0.007795384619385004,0.010228006169199944,0.011233491823077202,0.009317671880126,0.0015764476265758276,0.0016882560448721051,0.0017551897326484323,0.0019441548502072692,0.001592552405782044,0.0023781657218933105,0.001816072966903448,0.0023609409108757973,0.005005709361284971,0.00584630249068141,0.004161422606557608,0.004702945239841938,0.02510855533182621,0.03138814494013786,0.023084480315446854,0.019370637834072113,0.0617254339158535,0.0635879784822464,0.06464982777833939,0.06366071850061417
