Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 20:34:16.092358,51.07133865356445,13.533401489257812,950.1300048828125,7.349999904632568,49.25,19.170000076293945,0.24420024454593658,0.34859585762023926,0.6642246842384338,0.6935287117958069,0.35572344064712524,0.35668879747390747,0.3551725149154663,0.3553130328655243,0.5734918713569641,0.5748833417892456,0.5753213763237,0.5749868154525757,0.5552892088890076,0.5542341470718384,0.5565502643585205,0.5571884512901306,0.4997243583202362,0.49755746126174927,0.4978161156177521,0.49111127853393555,0.22226408123970032,0.24933962523937225,0.2128048986196518,0.19809414446353912,0.10882970690727234,0.10964401066303253,0.10757023096084595,0.10664483904838562,0.008010534569621086,0.010099019855260849,0.007617665454745293,0.01121921744197607,0.002178891096264124,0.002299926709383726,0.0021111550740897655,0.002028572605922818,0.0015241096261888742,0.0009843894513323903,0.0009436936234124005,0.001478108111768961,0.004600014071911573,0.004272245801985264,0.005074712913483381,0.003917612601071596,0.028436647728085518,0.021520985290408134,0.025615695863962173,0.012508072890341282,0.02234996296465397,0.025909671559929848,0.02522374503314495,0.026153530925512314
2025-09-26 20:36:02.156820,51.34279251098633,13.484006881713867,950.1099853515625,7.624000072479248,49.209999084472656,19.100000381469727,0.19902320206165314,0.2893773019313812,0.5946276187896729,0.6172161102294922,0.3603428900241852,0.3597513437271118,0.3594900965690613,0.3638863265514374,0.5755945444107056,0.5758627653121948,0.5757961273193359,0.5758124589920044,0.5534304976463318,0.5554543733596802,0.558002233505249,0.555531919002533,0.5052339434623718,0.5018773078918457,0.5001220107078552,0.5046052932739258,0.1965247243642807,0.19871282577514648,0.19725054502487183,0.19878651201725006,0.10884106159210205,0.09912417829036713,0.10609173774719238,0.1107071042060852,0.01742563769221306,0.015162890776991844,0.01622162014245987,0.011819404549896717,0.002397737465798855,0.0014826843980699778,0.0016349247889593244,0.0019670904148370028,0.0015395879745483398,0.0018904410535469651,0.001515342970378697,0.0013058570912107825,0.0029057639185339212,0.003721635090187192,0.0028502342756837606,0.005124757997691631,0.012954547069966793,0.013986901380121708,0.016607889905571938,0.01024611946195364,0.027575306594371796,0.03310556709766388,0.029049893841147423,0.02928786352276802
2025-09-26 20:36:24.190604,50.98546600341797,13.497920036315918,950.1300048828125,7.340000152587891,49.209999084472656,19.100000381469727,0.2570207715034485,0.3748473823070526,0.6941392421722412,0.7295482754707336,0.34455129504203796,0.3480137586593628,0.35057333111763,0.3496237099170685,0.5763728022575378,0.5736138820648193,0.571140468120575,0.5693274736404419,0.5572866797447205,0.5545905828475952,0.5531082153320312,0.5552477240562439,0.5017924308776855,0.5044328570365906,0.5024897456169128,0.5034116506576538,0.19986867904663086,0.20322056114673615,0.20070044696331024,0.19551816582679749,0.11022879928350449,0.1118118092417717,0.09862735867500305,0.10797270387411118,0.013829350471496582,0.012004592455923557,0.015480594709515572,0.011367183178663254,0.0029433723539114,0.0024416849482804537,0.002041481202468276,0.0009855740936473012,0.0014088331954553723,0.0020311574917286634,0.0008257912704721093,0.0015043828170746565,0.004305779933929443,0.004048250149935484,0.005696879234164953,0.004078076686710119,0.01546273473650217,0.01171557605266571,0.012791618704795837,0.01331606786698103,0.026660606265068054,0.031452763825654984,0.02793378196656704,0.03026524931192398
2025-09-26 20:36:46.350442,50.745155334472656,13.428936958312988,950.1199951171875,7.164000034332275,49.220001220703125,19.079999923706055,0.22283272445201874,0.36141636967658997,0.6349206566810608,0.6758242249488831,0.33935225009918213,0.33898797631263733,0.3391363322734833,0.343564510345459,0.5795883536338806,0.5783390998840332,0.574618935585022,0.5709743499755859,0.553938090801239,0.5546647906303406,0.5565365552902222,0.5539005994796753,0.5014976263046265,0.5042372941970825,0.5015137195587158,0.500820517539978,0.1994073987007141,0.20424270629882812,0.19955089688301086,0.20096077024936676,0.10771302878856659,0.10970776528120041,0.10221614688634872,0.10527496784925461,0.011916735209524632,0.011596640571951866,0.012906459160149097,0.013279047794640064,0.001692364108748734,0.0024128954391926527,0.0021385489962995052,0.0017971628112718463,0.0012052421225234866,0.0014480083482339978,0.0024102951865643263,0.0017988956533372402,0.003837847849354148,0.004931133706122637,0.004137489479035139,0.003706633811816573,0.015159303322434425,0.01797136478126049,0.011334222741425037,0.012558656744658947,0.02967856079339981,0.027113839983940125,0.025928962975740433,0.027389677241444588
2025-09-26 20:37:08.330883,50.574989318847656,13.37387466430664,950.1300048828125,7.010000228881836,49.2400016784668,19.06999969482422,0.20451770722866058,0.35347986221313477,0.6025640964508057,0.6477411985397339,0.3677971065044403,0.367159366607666,0.3667089343070984,0.3637852072715759,0.5798022747039795,0.5798177123069763,0.5775461196899414,0.5747688412666321,0.5546677708625793,0.5535053610801697,0.555920422077179,0.5546295046806335,0.5028433203697205,0.5042978525161743,0.5031267404556274,0.5040675401687622,0.20097729563713074,0.19640766084194183,0.2006203979253769,0.2003583461046219,0.1078687235713005,0.10820551216602325,0.10296860337257385,0.10897455364465714,0.01450647134333849,0.012309328652918339,0.012747794389724731,0.013591978698968887,0.0017761029303073883,0.002283685142174363,0.002029079245403409,0.0020045586861670017,0.001064022653736174,0.001191591494716704,0.0017975812079384923,0.002108054468408227,0.004778961651027203,0.003121953224763274,0.0039625391364097595,0.0038516055792570114,0.016024651005864143,0.010740249417722225,0.012082916684448719,0.012004127725958824,0.024941308423876762,0.027846330776810646,0.023155542090535164,0.025713307783007622
2025-09-26 20:37:30.455608,50.462066650390625,13.32683277130127,950.1300048828125,6.913000106811523,49.31999969482422,18.979999542236328,0.19230769574642181,0.3431013524532318,0.5830280780792236,0.6343101859092712,0.3652459383010864,0.36725106835365295,0.3703015446662903,0.37136027216911316,0.5752160549163818,0.5720239877700806,0.5699981451034546,0.5690761804580688,0.5551530718803406,0.5586390495300293,0.5568420886993408,0.5544004440307617,0.5010663270950317,0.5048825144767761,0.5019802451133728,0.5035572648048401,0.20056547224521637,0.2015857994556427,0.19523559510707855,0.19713883101940155,0.10612712055444717,0.10793160647153854,0.10686205327510834,0.10265074670314789,0.011489564552903175,0.014756031334400177,0.014265057630836964,0.015383887104690075,0.0024854852817952633,0.0015699522336944938,0.0011761183850467205,0.001787703251466155,0.001329044927842915,0.0010601113317534328,0.0012164681684225798,0.0011222679167985916,0.0035773981362581253,0.0046576461754739285,0.003440055064857006,0.005282663740217686,0.009439448826014996,0.015136382542550564,0.014887405559420586,0.010770980268716812,0.029012218117713928,0.028038181364536285,0.02214890345931053,0.024692337960004807
2025-09-26 20:37:52.492640,50.37871551513672,13.302043914794922,950.1300048828125,6.817999839782715,49.349998474121094,18.969999313354492,0.15079365670681,0.28327229619026184,0.5091575384140015,0.5525030493736267,0.3664073348045349,0.36902570724487305,0.3723932206630707,0.3717961609363556,0.5750142931938171,0.5775737762451172,0.5799196362495422,0.5796726942062378,0.5584084987640381,0.5561350584030151,0.5533909201622009,0.557341992855072,0.5033912658691406,0.5018642544746399,0.5044008493423462,0.5027080178260803,0.20469340682029724,0.20100189745426178,0.19913600385189056,0.19458548724651337,0.11447281390428543,0.10661670565605164,0.10910584032535553,0.11253748834133148,0.012655582278966904,0.015050394460558891,0.017394449561834335,0.01608862914144993,0.001579891424626112,0.001831631176173687,0.0014753307914361358,0.001144946669228375,0.0010032529244199395,0.0013266433961689472,0.0015385784208774567,0.002126434352248907,0.004574131220579147,0.0037179982755333185,0.0044583845883607864,0.002939000027254224,0.016519200056791306,0.011752191931009293,0.010140378028154373,0.013798090629279613,0.02770068868994713,0.022581186145544052,0.025884829461574554,0.024370521306991577
2025-09-26 20:38:14.545005,50.31580352783203,13.288640022277832,950.1300048828125,6.751999855041504,49.369998931884766,18.920000076293945,0.1776556819677353,0.3107448220252991,0.5488400459289551,0.5958486199378967,0.33612188696861267,0.3387679159641266,0.3397583067417145,0.34065568447113037,0.576329231262207,0.5738570690155029,0.5715081095695496,0.5696707963943481,0.5560986399650574,0.5533560514450073,0.5540961027145386,0.5582429766654968,0.5019511580467224,0.5039560198783875,0.502703070640564,0.501779317855835,0.20250461995601654,0.1987796425819397,0.19816452264785767,0.19978410005569458,0.10716129094362259,0.10005442053079605,0.10139071196317673,0.11105354130268097,0.013588715344667435,0.01099224854260683,0.012091362848877907,0.013371250592172146,0.0020077244844287634,0.0026717025320976973,0.0027508430648595095,0.0024710323195904493,0.0016099306521937251,0.0014792580623179674,0.001629007514566183,0.0014910963363945484,0.0035477811470627785,0.0052126310765743256,0.003083240706473589,0.004869177471846342,0.009894663468003273,0.01353487465530634,0.01422317884862423,0.014571544714272022,0.029356928542256355,0.02310667745769024,0.023648830130696297,0.02351771667599678
2025-09-26 20:38:36.614491,50.27208709716797,13.26577091217041,950.1199951171875,6.7210001945495605,49.439998626708984,18.850000381469727,0.18376068770885468,0.32478633522987366,0.5622710585594177,0.6098901033401489,0.3702515661716461,0.37160512804985046,0.3711795508861542,0.37362563610076904,0.5735719799995422,0.5722002387046814,0.5709598660469055,0.5724779367446899,0.5553464293479919,0.559885561466217,0.5582178235054016,0.5550262928009033,0.5019277930259705,0.500036358833313,0.5027117133140564,0.5034355521202087,0.19743548333644867,0.19835935533046722,0.19477838277816772,0.19689463078975677,0.10823745280504227,0.10418225824832916,0.10804643481969833,0.1126849576830864,0.015230060555040836,0.015615164302289486,0.01717015542089939,0.017526358366012573,0.0028261735569685698,0.0019513865699991584,0.0012796565424650908,0.0012329211458563805,0.0015637647593393922,0.0013812645338475704,0.0012747491709887981,0.001386488089337945,0.0043949238024652,0.004924555774778128,0.004625387489795685,0.004404762759804726,0.013587385416030884,0.013599023222923279,0.010864612646400928,0.01091039925813675,0.030039247125387192,0.025806864723563194,0.02250395342707634,0.02304065227508545
2025-09-26 20:38:58.674619,50.250694274902344,13.223204612731934,950.1199951171875,6.686999797821045,49.40999984741211,18.81999969482422,0.1855921894311905,0.32295483350753784,0.5616605877876282,0.6098901033401489,0.37357616424560547,0.3729915916919708,0.3744870722293854,0.3749905824661255,0.5721131563186646,0.5726361870765686,0.5741595029830933,0.5765137076377869,0.5582450032234192,0.5578277707099915,0.5550045371055603,0.5539776086807251,0.5027667880058289,0.49906864762306213,0.5025830864906311,0.5002684593200684,0.1965290904045105,0.19789054989814758,0.195517435669899,0.19269070029258728,0.11279760301113129,0.10700031369924545,0.10792156308889389,0.10925355553627014,0.016300270333886147,0.015714634209871292,0.017245370894670486,0.016056809574365616,0.001732989214360714,0.00123109039850533,0.0016303175361827016,0.001464282744564116,0.0016102473018690944,0.0018647352699190378,0.0015564210480079055,0.001987277530133724,0.004716839175671339,0.004112875554710627,0.004508133511990309,0.003525451058521867,0.009132521227002144,0.012078560888767242,0.012051023542881012,0.008306199684739113,0.022946570068597794,0.02590263821184635,0.02391517162322998,0.02802346460521221
2025-09-26 20:39:20.655654,50.234657287597656,13.191292762756348,950.1300048828125,6.631999969482422,49.41999816894531,18.770000457763672,0.14102564752101898,0.2637362778186798,0.4890109896659851,0.533577561378479,0.3486051857471466,0.3488631546497345,0.34876278042793274,0.348300039768219,0.5714970827102661,0.5708980560302734,0.5706368088722229,0.5713984370231628,0.5525010824203491,0.5564597249031067,0.5549734234809875,0.5520898103713989,0.49777722358703613,0.5021657347679138,0.5004838109016418,0.49980515241622925,0.1952357441186905,0.199201300740242,0.20114687085151672,0.19631701707839966,0.10524655878543854,0.10896911472082138,0.10804648697376251,0.0962069109082222,0.01071419008076191,0.01011062040925026,0.01000033039599657,0.007789242547005415,0.0025715345982462168,0.001733568380586803,0.0015299671795219183,0.0019409136148169637,0.0019010622054338455,0.0013688181061297655,0.0016767815686762333,0.0012223479570820928,0.0037592819426208735,0.00428310502320528,0.003401832189410925,0.00521148880943656,0.016405127942562103,0.01877586729824543,0.012817340902984142,0.014845557510852814,0.03192834183573723,0.03083445504307747,0.028636008501052856,0.03257777541875839
2025-09-26 20:39:42.658764,50.21892547607422,13.200926780700684,950.1199951171875,6.590000152587891,49.439998626708984,18.799999237060547,0.22466422617435455,0.3650793731212616,0.6379731893539429,0.6843712329864502,0.3417760133743286,0.33871567249298096,0.34028297662734985,0.3392799198627472,0.5734928846359253,0.5760824680328369,0.5770642161369324,0.5769364833831787,0.5542206764221191,0.5547112822532654,0.5578828454017639,0.5551174283027649,0.5041248798370361,0.5051684975624084,0.5017752647399902,0.5045068860054016,0.19815991818904877,0.197982057929039,0.1973111778497696,0.19837698340415955,0.10717049241065979,0.10861609131097794,0.10645906627178192,0.10696973651647568,0.013433598913252354,0.015497233718633652,0.012413417920470238,0.012011748738586903,0.0017912903567776084,0.0012985133798792958,0.001867601997219026,0.0013607486616820097,0.0008654848206788301,0.0014229906955733895,0.0015427537728101015,0.0018537375144660473,0.002724731108173728,0.003945589531213045,0.0028970094863325357,0.004671063739806414,0.013892590068280697,0.013610237278044224,0.011256000958383083,0.0177865382283926,0.026010576635599136,0.024542877450585365,0.025046778842806816,0.026538891717791557
2025-09-26 20:40:04.693235,50.22584915161133,13.144168853759766,950.1199951171875,6.568999767303467,49.4900016784668,18.75,0.18192918598651886,0.3223443329334259,0.5537240505218506,0.6007326245307922,0.351813405752182,0.35082384943962097,0.34856662154197693,0.34921061992645264,0.5780135989189148,0.5794197916984558,0.5785175561904907,0.5774192214012146,0.5544512271881104,0.5539028644561768,0.5583399534225464,0.5572102665901184,0.5012604594230652,0.5032901763916016,0.5004550218582153,0.503150999546051,0.19823215901851654,0.2017446607351303,0.1941089779138565,0.19243663549423218,0.10300242155790329,0.10403010994195938,0.10547806322574615,0.10208229720592499,0.010562010109424591,0.010836979374289513,0.011113936081528664,0.010621858760714531,0.001287865568883717,0.001011290936730802,0.0013884729705750942,0.0016611376777291298,0.0012959330342710018,0.0012810496846213937,0.0016850309912115335,0.001753307180479169,0.0034090480767190456,0.005128363147377968,0.0034820795990526676,0.005145274102687836,0.01167371217161417,0.01629766635596752,0.012544898316264153,0.013325219973921776,0.02443106286227703,0.027845578268170357,0.026475602760910988,0.02608095295727253
2025-09-26 20:40:26.711354,50.22710418701172,13.133848190307617,950.1199951171875,6.552999973297119,49.4900016784668,18.719999313354492,0.17216117680072784,0.30097681283950806,0.5317460298538208,0.5799756050109863,0.3676523268222809,0.3658131957054138,0.36397549510002136,0.36083105206489563,0.5771426558494568,0.578589141368866,0.5779423713684082,0.5750017166137695,0.5552889108657837,0.5540253520011902,0.5565720796585083,0.5560480356216431,0.5009582042694092,0.5037598609924316,0.5025003552436829,0.5018462538719177,0.19925223290920258,0.19548562169075012,0.2014768421649933,0.19448094069957733,0.10585376620292664,0.10920415818691254,0.10859053581953049,0.108390673995018,0.013091429136693478,0.012526437640190125,0.01114854495972395,0.012659074738621712,0.0012354489881545305,0.001244077575393021,0.0012044733157381415,0.001473399461247027,0.0014957302482798696,0.0014724492793902755,0.0015868658665567636,0.001141149434261024,0.004178343340754509,0.003090828889980912,0.00497548608109355,0.003087990451604128,0.011919650249183178,0.01346419844776392,0.010188269428908825,0.011821060441434383,0.02729492075741291,0.025455614551901817,0.025356292724609375,0.02388015016913414
2025-09-26 20:40:48.730892,50.22679138183594,13.107894897460938,950.1199951171875,6.5320000648498535,49.5,18.719999313354492,0.16300366818904877,0.28327229619026184,0.5177045464515686,0.5634920597076416,0.35622042417526245,0.36061128973960876,0.363329142332077,0.36622971296310425,0.5693086981773376,0.5712962746620178,0.5748468041419983,0.5780560374259949,0.5563942790031433,0.5556184649467468,0.5579579472541809,0.5590627193450928,0.5006405711174011,0.5043444633483887,0.5001388788223267,0.5030274987220764,0.19682981073856354,0.19928069412708282,0.19931942224502563,0.19883614778518677,0.10604488104581833,0.10333716869354248,0.10274145752191544,0.1020328551530838,0.011371972039341927,0.008332356810569763,0.010203463956713676,0.01149725541472435,0.001757799182087183,0.00143242918420583,0.001788823981769383,0.0016971348086372018,0.0020565243903547525,0.0011248294031247497,0.0014861212112009525,0.0012579320464283228,0.004322278779000044,0.004411590751260519,0.0042814468033611774,0.003707868279889226,0.010649146512150764,0.009489277377724648,0.011184239760041237,0.008789123967289925,0.02841377817094326,0.024410229176282883,0.02458631992340088,0.0233113095164299
2025-09-26 20:41:10.818922,50.224586486816406,13.097416877746582,950.1199951171875,6.535999774932861,49.52000045776367,18.690000534057617,0.1843711882829666,0.30280831456184387,0.550061047077179,0.5940170884132385,0.33742085099220276,0.33738449215888977,0.3400178849697113,0.3406321108341217,0.5728618502616882,0.5709218978881836,0.5704965591430664,0.5708326697349548,0.5553753972053528,0.5582009553909302,0.5557520985603333,0.552676260471344,0.5014501810073853,0.502783477306366,0.501134991645813,0.49985000491142273,0.19419609010219574,0.19734594225883484,0.19763797521591187,0.19435378909111023,0.10647720098495483,0.10390440374612808,0.10113425552845001,0.10332893580198288,0.013827123679220676,0.011693688109517097,0.014428090304136276,0.01219955924898386,0.002419903175905347,0.0018374230712652206,0.0011014598421752453,0.0018664638046175241,0.0014001209056004882,0.0017750243423506618,0.001930107595399022,0.0025117218028753996,0.0021192235872149467,0.004415466450154781,0.0030743032693862915,0.0036341308150440454,0.011775427497923374,0.012327682226896286,0.01287443470209837,0.010781771503388882,0.023787710815668106,0.023965677246451378,0.0256370697170496,0.02447308972477913
2025-09-26 20:41:32.821897,50.224586486816406,13.081857681274414,950.1300048828125,6.479000091552734,49.47999954223633,18.639999389648438,0.15079365670681,0.2600732743740082,0.4890109896659851,0.5280830264091492,0.3501412570476532,0.3536352515220642,0.3572865426540375,0.3612535893917084,0.5746551752090454,0.5745866298675537,0.5741561651229858,0.5746871829032898,0.5523241758346558,0.556088924407959,0.5549070239067078,0.5528198480606079,0.4994628131389618,0.4973044693470001,0.4974726438522339,0.4980488121509552,0.19806376099586487,0.19680644571781158,0.19666782021522522,0.1968047320842743,0.1091526448726654,0.10525840520858765,0.11246810108423233,0.11423526704311371,0.007995260879397392,0.01000574417412281,0.009085988625884056,0.010116719640791416,0.0017709193052724004,0.0011187042109668255,0.001040395232848823,0.0016956437611952424,0.001673051854595542,0.001355207059532404,0.001978145679458976,0.0016250833868980408,0.00411789957433939,0.005547783337533474,0.00317398295737803,0.005227664019912481,0.013542897067964077,0.010160071775317192,0.013825364410877228,0.010479602962732315,0.026779763400554657,0.02543882466852665,0.02476428635418415,0.02703228034079075
2025-09-26 20:42:19.349952,51.599456787109375,13.068852424621582,950.0499877929688,7.618000030517578,49.459999084472656,18.600000381469727,0.17277167737483978,0.2759462893009186,0.5317460298538208,0.5732600688934326,0.35196033120155334,0.3538326025009155,0.35429897904396057,0.3567673861980438,0.5745093822479248,0.5782434344291687,0.579393744468689,0.578773021697998,0.5543330311775208,0.5532049536705017,0.5562980771064758,0.5563205480575562,0.5031004548072815,0.5028724074363708,0.4967067539691925,0.4990262985229492,0.19498379528522491,0.19506458938121796,0.19786180555820465,0.1973877251148224,0.10827209800481796,0.1127731204032898,0.10515296459197998,0.11216562241315842,0.02022489905357361,0.015139681287109852,0.016487132757902145,0.021028688177466393,0.0025400815065950155,0.0025960139464586973,0.0016407283255830407,0.001786551671102643,0.0016380114248022437,0.0010487871477380395,0.0015016623074188828,0.0022608719300478697,0.00359066529199481,0.004465998616069555,0.004748711362481117,0.0032322893384844065,0.011373801156878471,0.013699956238269806,0.011760943569242954,0.009845290333032608,0.02527683787047863,0.026001296937465668,0.026889484375715256,0.02363697439432144
2025-09-26 20:43:05.845097,51.49849319458008,13.079689979553223,950.0800170898438,8.25,49.45000076293945,18.610000610351562,0.1666666716337204,0.2637362778186798,0.5213675498962402,0.5567765831947327,0.3518618941307068,0.3534335792064667,0.34750527143478394,0.348582923412323,0.5702004432678223,0.5713329315185547,0.5739849805831909,0.5742863416671753,0.5558286905288696,0.5541464686393738,0.5531407594680786,0.5577383041381836,0.5018953084945679,0.5013684034347534,0.49885135889053345,0.5005137324333191,0.2012677788734436,0.19531665742397308,0.1984359323978424,0.19493822753429413,0.10863962769508362,0.11029233038425446,0.10885213315486908,0.1105048656463623,0.01511584222316742,0.01716916449368,0.01395787950605154,0.014218635857105255,0.0028568694833666086,0.0028197932988405228,0.001984424190595746,0.001971932826563716,0.0021400959230959415,0.0016885829390957952,0.0018738555954769254,0.001546817715279758,0.0044335569255054,0.004897514823824167,0.0049286470748484135,0.005507761146873236,0.013226357288658619,0.010818405076861382,0.008336381055414677,0.012484656646847725,0.02380284108221531,0.020092865452170372,0.02551933191716671,0.0256021898239851
2025-09-26 20:43:27.908616,51.1348762512207,13.130101203918457,950.0800170898438,7.876999855041504,49.40999984741211,18.59000015258789,0.18620269000530243,0.281440794467926,0.5470085740089417,0.5805860757827759,0.3472844362258911,0.3463975489139557,0.3448939323425293,0.3413461148738861,0.5700252056121826,0.571326494216919,0.5728335976600647,0.5748624801635742,0.5578024983406067,0.5556474924087524,0.5531956553459167,0.5548869371414185,0.5012339353561401,0.49824973940849304,0.5004511475563049,0.4973798096179962,0.19951164722442627,0.19637882709503174,0.19736385345458984,0.19635507464408875,0.10334540158510208,0.10510079562664032,0.11342167109251022,0.10446134209632874,0.008182496763765812,0.010025577619671822,0.011206508614122868,0.011990977451205254,0.0015725776320323348,0.0018175696022808552,0.002492719329893589,0.0025044246576726437,0.0010868123499676585,0.0014299092581495643,0.0014784105587750673,0.001714538550004363,0.003918764181435108,0.0038062322419136763,0.00371438916772604,0.003329033497720957,0.014726130291819572,0.013198306784033775,0.011931754648685455,0.01234435848891735,0.024331137537956238,0.024268288165330887,0.02205662801861763,0.02682439610362053
2025-09-26 20:43:50.016013,50.861534118652344,13.12233829498291,950.0999755859375,7.6020002365112305,49.369998931884766,18.6299991607666,0.17399267852306366,0.27045178413391113,0.533577561378479,0.5683760643005371,0.3476322889328003,0.34790167212486267,0.3466280996799469,0.34508684277534485,0.5748415589332581,0.5734450817108154,0.5709116458892822,0.5706840753555298,0.5528895854949951,0.557492196559906,0.5552976131439209,0.5534977912902832,0.4992210865020752,0.5013278722763062,0.49938473105430603,0.5017344951629639,0.19807453453540802,0.19720399379730225,0.20108060538768768,0.19655156135559082,0.10809314250946045,0.11332745105028152,0.10874275863170624,0.11217542737722397,0.01140397135168314,0.01166275329887867,0.008349022828042507,0.010957982391119003,0.002407386200502515,0.0017530062468722463,0.0023120171390473843,0.0016725052846595645,0.0021829090546816587,0.001507228589616716,0.0016510124551132321,0.001408346462994814,0.004643643740564585,0.004481320735067129,0.0038798802997916937,0.004978874232620001,0.008004589006304741,0.006925027817487717,0.008896338753402233,0.008303958922624588,0.0279737189412117,0.0253873560577631,0.023438960313796997,0.02557823248207569
2025-09-26 20:44:12.087667,50.656455993652344,13.09704875946045,950.0900268554688,7.428999900817871,49.369998931884766,18.610000610351562,0.16544567048549652,0.25457876920700073,0.5158730149269104,0.5512820482254028,0.3488413989543915,0.3482903242111206,0.3486427962779999,0.3488202691078186,0.568932056427002,0.569249153137207,0.5700681209564209,0.5714259147644043,0.5518190860748291,0.550564706325531,0.554031491279602,0.5550136566162109,0.4961744248867035,0.5004123449325562,0.49767887592315674,0.4983587861061096,0.1989942193031311,0.19577692449092865,0.20138999819755554,0.19994573295116425,0.13572750985622406,0.14120210707187653,0.11461632698774338,0.11290194094181061,0.00944556575268507,0.010844673961400986,0.008058261126279831,0.007540535647422075,0.0033650249242782593,0.0016150118317455053,0.0023499454837292433,0.0024711997248232365,0.00201389635913074,0.0023922433611005545,0.002495755674317479,0.002024965826421976,0.0038486188277602196,0.003561281133443117,0.004140081815421581,0.005540797486901283,0.009885448962450027,0.011677268892526627,0.012232343666255474,0.01020077709108591,0.025465575978159904,0.030743835493922234,0.026961445808410645,0.022965557873249054
2025-09-26 20:45:02.592325,51.35065460205078,13.088300704956055,950.0700073242188,8.302000045776367,49.27000045776367,18.649999618530273,0.17887668311595917,0.2649572789669037,0.5476190447807312,0.5799756050109863,0.35307103395462036,0.34756937623023987,0.3543054759502411,0.35382962226867676,0.5703176259994507,0.5702192783355713,0.5723304152488708,0.5760265588760376,0.5555821657180786,0.550869882106781,0.5543814301490784,0.5567061901092529,0.5033109188079834,0.5007198452949524,0.5034759044647217,0.5029259324073792,0.19939427077770233,0.2016019970178604,0.1979227066040039,0.19928251206874847,0.10873541980981827,0.10655663907527924,0.10936573147773743,0.10552914440631866,0.014637520536780357,0.014041866175830364,0.018101058900356293,0.015220869332551956,0.0031454660929739475,0.001964476890861988,0.0021380924154073,0.002923443214967847,0.0018172001000493765,0.0014544223668053746,0.0036433818750083447,0.0018659845227375627,0.0035206947941333055,0.003789966693148017,0.004624543711543083,0.0033044645097106695,0.01390311773866415,0.01552206464111805,0.011834376491606236,0.011246565729379654,0.025518696755170822,0.024982314556837082,0.024036331102252007,0.024518229067325592
2025-09-26 20:45:24.612823,51.00434112548828,13.103111267089844,950.0599975585938,7.919000148773193,49.209999084472656,18.649999618530273,0.21550671756267548,0.3107448220252991,0.5995116233825684,0.6355311870574951,0.3688710927963257,0.3709845244884491,0.37101176381111145,0.373083233833313,0.5692797303199768,0.5707455277442932,0.5740585327148438,0.577129602432251,0.5583486557006836,0.555051863193512,0.5529043078422546,0.555253267288208,0.5041477680206299,0.5018613934516907,0.5038043260574341,0.5006691217422485,0.19578401744365692,0.1969682276248932,0.1993546187877655,0.19744768738746643,0.10989861935377121,0.10782729834318161,0.10810170322656631,0.11084496974945068,0.011241510510444641,0.016366828233003616,0.01509936060756445,0.015042438171803951,0.0008716211887076497,0.0011533640790730715,0.0016255337977781892,0.0011776358587667346,0.0011238254373893142,0.0018355706706643105,0.0014839799841865897,0.0018360625253990293,0.003385322168469429,0.003479205770418048,0.0038078785873949528,0.003328742692247033,0.013649803586304188,0.01578415185213089,0.01364741101861,0.010211439803242683,0.0234714075922966,0.02448589727282524,0.025653013959527016,0.02204032801091671
