Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 21:10:27.395803,37.756404876708984,17.7413387298584,947.5,13.586000442504883,36.880001068115234,23.149999618530273,0.13125763833522797,0.24481074512004852,0.4554334580898285,0.4987789988517761,0.39401936531066895,0.3940320312976837,0.39304497838020325,0.39476478099823,0.5679559111595154,0.5645418763160706,0.5626429319381714,0.5624842643737793,0.5754130482673645,0.5778424739837646,0.5742584466934204,0.5724045634269714,0.5673450231552124,0.570281445980072,0.5652207732200623,0.5722339153289795,0.44308003783226013,0.4438406229019165,0.4508591294288635,0.4480409622192383,0.2992275655269623,0.2998485863208771,0.27124589681625366,0.28858330845832825,0.004520090762525797,0.00570293515920639,0.004719825927168131,0.019370442256331444,0.002597918501123786,0.00215029064565897,0.00282067758962512,0.003352720057591796,0.0020637311972677708,0.0016422689659520984,0.0017970835324376822,0.001222442020662129,0.005051175598055124,0.004438058007508516,0.0047202035784721375,0.004082907922565937,0.029078586027026176,0.024616839364171028,0.020640596747398376,0.025937387719750404,0.06159503757953644,0.062126826494932175,0.06234395131468773,0.06059299781918526
2025-09-29 21:10:49.895728,37.80641174316406,17.624662399291992,947.510009765625,13.411999702453613,36.97999954223633,22.950000762939453,0.13858364522457123,0.24664224684238434,0.4590964615345001,0.5006105303764343,0.3450184166431427,0.34270358085632324,0.3399618864059448,0.3364909291267395,0.5757114887237549,0.57533860206604,0.5756282806396484,0.5768786072731018,0.5760095715522766,0.5726807713508606,0.5719059109687805,0.5723281502723694,0.5684391260147095,0.569751501083374,0.5668468475341797,0.5691829323768616,0.4396452307701111,0.4504505693912506,0.44672101736068726,0.44435158371925354,0.2957933843135834,0.2900780439376831,0.29022255539894104,0.2862052619457245,0.012675279751420021,0.010806158185005188,0.009320656768977642,0.010428674519062042,0.0008569269557483494,0.0017494854982942343,0.0019513409351930022,0.001167846960015595,0.002276686718687415,0.0037687101867049932,0.0021349836606532335,0.0022406389471143484,0.0027945004403591156,0.005922532640397549,0.003563342848792672,0.006254001520574093,0.027298523113131523,0.03099820204079151,0.030021920800209045,0.022266749292612076,0.061664290726184845,0.06443066895008087,0.058978114277124405,0.06497740000486374
2025-09-29 21:11:12.515593,37.86333465576172,17.560409545898438,947.510009765625,13.25100040435791,37.04999923706055,22.940000534057617,0.1367521435022354,0.24358974397182465,0.4511599540710449,0.4951159954071045,0.3833266496658325,0.3797892928123474,0.37561649084091187,0.3737483620643616,0.5727469325065613,0.5686718225479126,0.5641158819198608,0.5603000521659851,0.5722285509109497,0.5751863718032837,0.5768200159072876,0.5740028619766235,0.5657140016555786,0.5680225491523743,0.564832866191864,0.5385772585868835,0.4465726315975189,0.4412567615509033,0.4339332580566406,0.4458398222923279,0.29034897685050964,0.2791699767112732,0.3036116659641266,0.302021861076355,0.011555598117411137,0.012626837007701397,0.012132237665355206,0.015279026702046394,0.002613033866509795,0.003099467372521758,0.0034988464321941137,0.0031696900259703398,0.0019062981009483337,0.0016529844142496586,0.0015124449273571372,0.0017012592870742083,0.004074230324476957,0.005516977049410343,0.004893484525382519,0.10605194419622421,0.022904736921191216,0.028377678245306015,0.027865855023264885,0.02344941720366478,0.06272639334201813,0.06349042057991028,0.061896152794361115,0.06462020426988602
2025-09-29 21:11:35.015838,37.935672760009766,17.43994140625,947.510009765625,13.12600040435791,37.15999984741211,22.790000915527344,0.12820513546466827,0.2332112342119217,0.4377289414405823,0.48046398162841797,0.32738709449768066,0.3296821117401123,0.33289846777915955,0.3365698754787445,0.5774409770965576,0.5763669013977051,0.5762195587158203,0.5741434097290039,0.43733757734298706,0.5723422765731812,0.5747851133346558,0.5719091296195984,0.5651727318763733,0.5677260756492615,0.5646523237228394,0.5674018263816833,0.4462841749191284,0.44644829630851746,0.4390852749347687,0.4412456154823303,0.2820415198802948,0.28283771872520447,0.2931535542011261,0.2900046408176422,0.012299139983952045,0.013038870878517628,0.010264364071190357,0.010393179021775723,0.0019262696150690317,0.0019692436326295137,0.0013467221288010478,0.0012120032915845513,0.22106122970581055,0.0028057852759957314,0.002873807679861784,0.0030169908422976732,0.004439694806933403,0.0046362364664673805,0.0036350018344819546,0.004996045958250761,0.02646555006504059,0.026113666594028473,0.025387199595570564,0.021037878468632698,0.06533137708902359,0.05871602147817612,0.06114968657493591,0.06166761741042137
2025-09-29 21:11:57.635708,38.00202941894531,17.3399600982666,947.510009765625,13.060999870300293,37.220001220703125,22.639999389648438,0.12087912112474442,0.230158731341362,0.4297924339771271,0.4743589758872986,0.39377427101135254,0.3934082090854645,0.39362502098083496,0.39134302735328674,0.5708279609680176,0.572589099407196,0.574964165687561,0.5765172839164734,0.57575523853302,0.573582649230957,0.5705142617225647,0.5714498162269592,0.5670492053031921,0.5644084811210632,0.5677900314331055,0.5669063329696655,0.4407661259174347,0.44033074378967285,0.4428100883960724,0.4409208595752716,0.2859734892845154,0.2903059720993042,0.283334881067276,0.29538923501968384,0.005198595579713583,0.007937466725707054,0.01675226353108883,0.019115349277853966,0.0013316817348822951,0.001616584020666778,0.0015102953184396029,0.0019957853946834803,0.001942392555065453,0.002060192869976163,0.002604617038741708,0.0023145677987486124,0.003782428801059723,0.006270075216889381,0.005810590926557779,0.007029837928712368,0.024759579449892044,0.024171069264411926,0.02201460860669613,0.024115784093737602,0.06419935822486877,0.05886403098702431,0.06163128465414047,0.05854341387748718
2025-09-29 21:12:20.135802,38.063987731933594,17.27606964111328,947.52001953125,12.972000122070312,37.31999969482422,22.610000610351562,0.12759463489055634,0.22588522732257843,0.4285714328289032,0.47374847531318665,0.36578869819641113,0.380511611700058,0.38418781757354736,0.3853510022163391,0.5696802139282227,0.5744702219963074,0.5767619013786316,0.5374205112457275,0.5717645883560181,0.5694981813430786,0.5727110505104065,0.5748704671859741,0.5708291530609131,0.5648239254951477,0.5697327852249146,0.5631875395774841,0.3261392414569855,0.256828248500824,0.41623392701148987,0.42606496810913086,0.2704160511493683,0.27006134390830994,0.2688915729522705,0.27148228883743286,0.04675000160932541,0.014155270531773567,0.01256102416664362,0.010959012433886528,0.00223546102643013,0.00234728935174644,0.0013014397118240595,0.11183460056781769,0.0027413717471063137,0.0021949789952486753,0.0016591030871495605,0.003121825633570552,0.005637879483401775,0.005575613118708134,0.0045439740642905235,0.004075868986546993,0.14146308600902557,0.13461995124816895,0.025671515613794327,0.02970591001212597,0.05684501677751541,0.05664508789777756,0.05966917797923088,0.05965027958154678
2025-09-29 21:12:42.725695,38.12405776977539,17.227642059326172,947.52001953125,12.883999824523926,37.369998931884766,22.479999542236328,0.12759463489055634,0.22649572789669037,0.430402934551239,0.4749694764614105,0.3490789532661438,0.35681626200675964,0.3657459318637848,0.3718474209308624,0.5696689486503601,0.5679872035980225,0.5667128562927246,0.567444384098053,0.5742389559745789,0.5719131827354431,0.5712082982063293,0.5708592534065247,0.5657448172569275,0.5667146444320679,0.5672035217285156,0.5674774050712585,0.4377029836177826,0.4439634084701538,0.43909546732902527,0.4507935345172882,0.2902666926383972,0.27620649337768555,0.2731989622116089,0.2805607318878174,0.01206306740641594,0.010416356846690178,0.01130205299705267,0.010837442241609097,0.003866681596264243,0.003274865448474884,0.0025068402756005526,0.0035992059856653214,0.0021222217474132776,0.003305346705019474,0.0022442101035267115,0.0020708944648504257,0.005067735910415649,0.00606526480987668,0.004122164100408554,0.0072255502454936504,0.02694537490606308,0.025486361235380173,0.02078251540660858,0.028950344771146774,0.06150178611278534,0.061659447848796844,0.060701318085193634,0.05902743339538574
2025-09-29 21:13:05.258634,38.187583923339844,17.086137771606445,947.530029296875,12.77400016784668,37.439998626708984,22.34000015258789,0.12271062284708023,0.22466422617435455,0.42429792881011963,0.4664224684238434,0.35506051778793335,0.35514554381370544,0.3538089394569397,0.3408675491809845,0.5734371542930603,0.5496196150779724,0.5749678611755371,0.5768293738365173,0.5728850960731506,0.5590507984161377,0.025896500796079636,0.03384552150964737,0.052339255809783936,0.06960511952638626,0.5590249300003052,0.5602334141731262,0.42956843972206116,0.4276362657546997,0.4153149724006653,0.4307578504085541,0.2636740207672119,0.26925164461135864,0.27815043926239014,0.2732648253440857,0.008343541994690895,0.011081702075898647,0.011730738915503025,0.04782405495643616,0.0018884817836806178,0.10993507504463196,0.0028931493870913982,0.0017796829342842102,0.002082288730889559,0.04718650504946709,0.007376029621809721,0.010006291791796684,0.011524629779160023,0.00564633309841156,0.00766719551756978,0.005515828263014555,0.02912900596857071,0.021021846681833267,0.028003990650177002,0.022190328687429428,0.059216953814029694,0.05819350853562355,0.05839717760682106,0.05479855835437775
2025-09-29 21:13:27.877902,38.25362777709961,17.04843521118164,947.52001953125,12.75100040435791,37.529998779296875,22.25,0.1269841343164444,0.2332112342119217,0.4395604431629181,0.4841269850730896,0.34968820214271545,0.35127052664756775,0.3502940833568573,0.3518216013908386,0.5686244368553162,0.5744441151618958,0.5759662389755249,0.5788384675979614,0.571138858795166,0.5675384402275085,0.5686801075935364,0.5713931918144226,0.5612948536872864,0.561489999294281,0.5577104091644287,0.5613192319869995,0.42771366238594055,0.4357115626335144,0.43765124678611755,0.44656556844711304,0.2878894805908203,0.2628425657749176,0.2732788324356079,0.26991555094718933,0.010420078411698341,0.00863296166062355,0.008194678463041782,0.008158949203789234,0.004466662183403969,0.0035522470716387033,0.0028427173383533955,0.001233513350598514,0.0024145524948835373,0.0027478935662657022,0.00473558995872736,0.006100385449826717,0.010390815325081348,0.004393817391246557,0.0070542581379413605,0.004194740206003189,0.029562510550022125,0.0286236684769392,0.017791153863072395,0.027826223522424698,0.06694822013378143,0.05400652065873146,0.058671217411756516,0.05588684603571892
2025-09-29 21:13:50.345841,38.31464385986328,17.005271911621094,947.52001953125,12.829000473022461,37.599998474121094,22.190000534057617,0.11782661825418472,0.22466422617435455,0.42796093225479126,0.4749694764614105,0.33794546127319336,0.3338944911956787,0.33163678646087646,0.32790282368659973,0.5643223524093628,0.5626758337020874,0.5677533745765686,0.5671340823173523,0.5742020010948181,0.5710775256156921,0.5686556100845337,0.5715305805206299,0.5664550065994263,0.5606619119644165,0.5671391487121582,0.5630090236663818,0.4326785206794739,0.44118621945381165,0.45446163415908813,0.4445941746234894,0.2895541787147522,0.285225510597229,0.2684515118598938,0.2795218229293823,0.010844189673662186,0.014352887868881226,0.014086471870541573,0.013876172713935375,0.0030616414733231068,0.002971396315842867,0.0025916188023984432,0.0030391348991543055,0.0021680037025362253,0.0028246778529137373,0.0021450864151120186,0.0033526665065437555,0.004621981643140316,0.006664094515144825,0.004973013885319233,0.005859411787241697,0.021804451942443848,0.01798493042588234,0.021689781919121742,0.021368281915783882,0.059583403170108795,0.058678772300481796,0.06016792356967926,0.06027713418006897
2025-09-29 21:14:12.965692,38.381317138671875,16.900312423706055,947.530029296875,12.612000465393066,37.689998626708984,22.110000610351562,0.12759463489055634,0.22649572789669037,0.43406593799591064,0.4780219793319702,0.3357299566268921,0.34545060992240906,0.35285088419914246,0.36188173294067383,0.575062096118927,0.5724518895149231,0.5673900246620178,0.5635365843772888,0.5720094442367554,0.5748104453086853,0.5757342576980591,0.5737277865409851,0.5647872090339661,0.5675176978111267,0.5639322996139526,0.569786012172699,0.4490360617637634,0.43869057297706604,0.43662434816360474,0.4403054714202881,0.2842678129673004,0.28201261162757874,0.28334468603134155,0.287400484085083,0.013157933950424194,0.012084887363016605,0.009582282043993473,0.009187214076519012,0.0023825077805668116,0.0019253514474257827,0.0026468224823474884,0.003156728344038129,0.0012857858091592789,0.0015975527931004763,0.0023697561118751764,0.001989190699532628,0.003612843109294772,0.0052046640776097775,0.005532559473067522,0.005467436276376247,0.02149364724755287,0.02729962207376957,0.027351509779691696,0.026709746569395065,0.0642840713262558,0.059851907193660736,0.059714801609516144,0.061617884784936905
2025-09-29 21:14:35.469038,38.451133728027344,16.80075454711914,947.52001953125,12.789999961853027,37.7400016784668,21.959999084472656,0.13858364522457123,0.24358974397182465,0.45482295751571655,0.4981684982776642,0.33681395649909973,0.3431802988052368,0.3501502275466919,0.35602661967277527,0.5720192790031433,0.5714750289916992,0.571990430355072,0.5721120834350586,0.5755093097686768,0.5719788670539856,0.5664495229721069,0.5760855674743652,0.5696848034858704,0.5592482089996338,0.5673919916152954,0.5593454837799072,0.4116569459438324,0.39961421489715576,0.4160863757133484,0.4341857433319092,0.26991429924964905,0.2761985659599304,0.27203819155693054,0.27945229411125183,0.007352070417255163,0.007320138160139322,0.011283247731626034,0.006600907072424889,0.0016087853582575917,0.0023715849965810776,0.0017251363024115562,0.001200836501084268,0.001152403885498643,0.0026193552184849977,0.006461285054683685,0.001873193890787661,0.0035685733892023563,0.0073123499751091,0.009287738241255283,0.00551607133820653,0.020167609676718712,0.022115273401141167,0.020505640655755997,0.025693604722619057,0.0654529482126236,0.0595521442592144,0.05802522599697113,0.0622420608997345
2025-09-29 21:14:58.055711,38.51592254638672,16.737146377563477,947.52001953125,12.529000282287598,37.79999923706055,21.90999984741211,0.1367521435022354,0.23748473823070526,0.44688645005226135,0.4920634925365448,0.32910722494125366,0.33957335352897644,0.34674781560897827,0.3572692573070526,0.5643362402915955,0.5641567707061768,0.5658128261566162,0.5701123476028442,0.5705058574676514,0.57146155834198,0.5686185359954834,0.571844220161438,0.5610020756721497,0.5670005083084106,0.5639688372612,0.5666964054107666,0.4249892830848694,0.4362117648124695,0.43447232246398926,0.4365462064743042,0.2821767330169678,0.28383561968803406,0.29245525598526,0.2799689471721649,0.016515595838427544,0.012694086879491806,0.010960079729557037,0.011208421550691128,0.0038122476544231176,0.0031397815328091383,0.0024468251504004,0.0015972057590261102,0.0029885717667639256,0.0043850066140294075,0.004978447686880827,0.0017980337142944336,0.008421488106250763,0.004407692700624466,0.00411234749481082,0.003984361886978149,0.02177164889872074,0.024000395089387894,0.02341272681951523,0.019013315439224243,0.05791639909148216,0.05909654498100281,0.06124286353588104,0.059190332889556885
2025-09-29 21:15:20.585795,38.57976531982422,16.668333053588867,947.510009765625,12.704000473022461,37.849998474121094,21.829999923706055,0.13614164292812347,0.23870573937892914,0.44505494832992554,0.490231990814209,0.38154348731040955,0.37866994738578796,0.375812828540802,0.3715313971042633,0.57798171043396,0.5790857076644897,0.5788717269897461,0.5767934322357178,0.5705665349960327,0.572098433971405,0.5753889083862305,0.575846254825592,0.5689342021942139,0.5663569569587708,0.5676391124725342,0.5668954253196716,0.4420884847640991,0.44360315799713135,0.4356241822242737,0.440400093793869,0.2710544764995575,0.3062625229358673,0.3055095374584198,0.29002779722213745,0.013383099809288979,0.015423864126205444,0.010622971691191196,0.0122056370601058,0.0014782933285459876,0.0012972999829798937,0.0015325765125453472,0.0016965605318546295,0.0031068746466189623,0.0019490850390866399,0.001843121601268649,0.0017045552376657724,0.006360247265547514,0.004940322134643793,0.0051607657223939896,0.0045707086101174355,0.019730858504772186,0.01992562972009182,0.022260894998908043,0.027918949723243713,0.06506116688251495,0.059757523238658905,0.05725560709834099,0.06328842043876648
2025-09-29 21:15:43.119197,38.647071838378906,16.604888916015625,947.52001953125,12.513999938964844,37.939998626708984,21.799999237060547,0.1318681389093399,0.23260073363780975,0.4377289414405823,0.48168498277664185,0.32805532217025757,0.3259519934654236,0.32519471645355225,0.3246849775314331,0.5723520517349243,0.5697458982467651,0.5694977045059204,0.5682313442230225,0.5762214660644531,0.5738455057144165,0.5714868307113647,0.5726908445358276,0.5702417492866516,0.5643969774246216,0.5682981014251709,0.5632273554801941,0.44276416301727295,0.4392626881599426,0.43574467301368713,0.4383806884288788,0.2823408842086792,0.286275178194046,0.28397348523139954,0.2788333594799042,0.0071117873303592205,0.013325180858373642,0.015838835388422012,0.01617143116891384,0.0016732446383684874,0.0016270186752080917,0.001335515407845378,0.0016305502504110336,0.0017004534602165222,0.0016871453262865543,0.0020747787784785032,0.0029072612524032593,0.004499461501836777,0.00540558947250247,0.005269037093967199,0.004407962318509817,0.02447514235973358,0.01790841855108738,0.018856607377529144,0.01888437196612358,0.06049501895904541,0.060174502432346344,0.06725746393203735,0.05732879415154457
2025-09-29 21:16:05.675580,38.713741302490234,16.505277633666992,947.530029296875,12.432999610900879,38.0099983215332,21.610000610351562,0.13125763833522797,0.23382173478603363,0.44078144431114197,0.48840048909187317,0.34005025029182434,0.3458150625228882,0.3515399396419525,0.3547975718975067,0.5654181838035583,0.5682564377784729,0.571132481098175,0.5742760896682739,0.5758965611457825,0.5741548538208008,0.5715947151184082,0.5719488263130188,0.5694407224655151,0.5638560056686401,0.5694544911384583,0.5640409588813782,0.4298864006996155,0.4412705600261688,0.4424184560775757,0.4368961453437805,0.28224778175354004,0.29019325971603394,0.28868547081947327,0.28851649165153503,0.007150617893785238,0.00874251313507557,0.009826977737247944,0.009100010618567467,0.00282439892180264,0.0020078604575246572,0.002502937102690339,0.001577468472532928,0.0022271708585321903,0.0016630626050755382,0.001554772607050836,0.00234040804207325,0.005755305290222168,0.0043604434467852116,0.004127897322177887,0.004622593522071838,0.026210062205791473,0.024337291717529297,0.019852494820952415,0.028100566938519478,0.05993591994047165,0.06863173097372055,0.06563687324523926,0.06193152442574501
2025-09-29 21:16:28.235622,38.77727508544922,16.436498641967773,947.52001953125,12.388999938964844,38.06999969482422,21.579999923706055,0.13308914005756378,0.2350427359342575,0.4395604431629181,0.4853479862213135,0.32631832361221313,0.3242182433605194,0.32330644130706787,0.3256797194480896,0.5647171139717102,0.5605496168136597,0.5613252520561218,0.5611854195594788,0.5744379162788391,0.574373185634613,0.5705037117004395,0.5706501603126526,0.5670035481452942,0.5706000924110413,0.5676292777061462,0.5649078488349915,0.4446415901184082,0.44329503178596497,0.44681984186172485,0.4427171051502228,0.3038523197174072,0.287899911403656,0.28201332688331604,0.2945972979068756,0.01784859597682953,0.017997747287154198,0.008880664594471455,0.010100974701344967,0.0028153101447969675,0.0033468937035650015,0.003415812738239765,0.00392987672239542,0.0035338271409273148,0.0018864880548790097,0.002181251300498843,0.0027012855280190706,0.004043073859065771,0.006032345350831747,0.00490933284163475,0.006571142468601465,0.02845989167690277,0.022993342950940132,0.02172412909567356,0.020973123610019684,0.06053778529167175,0.06036623567342758,0.059693027287721634,0.06297073513269424
2025-09-29 21:16:50.765811,38.84331512451172,16.37303924560547,947.52001953125,12.395999908447266,38.11000061035156,21.459999084472656,0.13064713776111603,0.23137973248958588,0.4377289414405823,0.48168498277664185,0.32641419768333435,0.32706600427627563,0.3299981653690338,0.33335867524147034,0.5697174668312073,0.5679318308830261,0.5675042271614075,0.5660070180892944,0.5718465447425842,0.5737348198890686,0.5763654112815857,0.5735726356506348,0.5666021108627319,0.5667668581008911,0.5630635023117065,0.5670038461685181,0.4399609863758087,0.4326225519180298,0.4414837062358856,0.4494265615940094,0.28936895728111267,0.30009907484054565,0.2837311625480652,0.2944451570510864,0.016310980543494225,0.011169202625751495,0.008622342720627785,0.010489629581570625,0.002144681289792061,0.004259221721440554,0.002485624747350812,0.0022613126784563065,0.0016540660290047526,0.0012915974948555231,0.001757148653268814,0.0020423191599547863,0.005948520265519619,0.0041943383403122425,0.008133149705827236,0.0035897893831133842,0.03204341232776642,0.021593129262328148,0.0288417786359787,0.02743312530219555,0.061100102961063385,0.0648832842707634,0.061565592885017395,0.06352042406797409
2025-09-29 21:17:13.329145,38.90055847167969,16.314266204833984,947.530029296875,12.329999923706055,38.18000030517578,21.3799991607666,0.12820513546466827,0.22649572789669037,0.42918193340301514,0.4780219793319702,0.36476558446884155,0.3595019578933716,0.3554789125919342,0.3513345420360565,0.5721132159233093,0.5772001147270203,0.5809573531150818,0.5813392996788025,0.572001039981842,0.5712873339653015,0.5722591280937195,0.5750999450683594,0.5708726048469543,0.5635454654693604,0.5687147378921509,0.5639930367469788,0.4443211853504181,0.44193997979164124,0.4372931122779846,0.4433167576789856,0.27674639225006104,0.2837649881839752,0.29418230056762695,0.29103487730026245,0.012356865219771862,0.011546757072210312,0.010869041085243225,0.009643037803471088,0.001907054684124887,0.002485645469278097,0.0017071207985281944,0.0020749226678162813,0.0032399161718785763,0.002363709034398198,0.0024132272228598595,0.002086486667394638,0.006038164719939232,0.00450084637850523,0.004958000965416431,0.0044769709929823875,0.02021745964884758,0.017967689782381058,0.025394491851329803,0.028776565566658974,0.058002814650535583,0.065843366086483,0.061585765331983566,0.06512568145990372
2025-09-29 21:17:35.885910,38.95402145385742,16.286235809326172,947.530029296875,12.293999671936035,38.2400016784668,21.329999923706055,0.13308914005756378,0.230158731341362,0.43223443627357483,0.47863247990608215,0.35020604729652405,0.3568272888660431,0.3618425130844116,0.3686858117580414,0.5677961111068726,0.5677058696746826,0.5688835382461548,0.5703009963035583,0.5759052038192749,0.5719547271728516,0.570791482925415,0.5732834339141846,0.5632939338684082,0.5679924488067627,0.5627487301826477,0.5673450231552124,0.43700554966926575,0.4369613826274872,0.44059818983078003,0.44442638754844666,0.28490525484085083,0.28113222122192383,0.29454371333122253,0.27482786774635315,0.007272825576364994,0.010890282690525055,0.009519319981336594,0.00956006720662117,0.001159380772151053,0.0026270903181284666,0.002834829268977046,0.0024158728774636984,0.002090988215059042,0.0023206572514027357,0.001571330358274281,0.002356142271310091,0.0048625473864376545,0.005557776428759098,0.0047390274703502655,0.004487986210733652,0.02524716407060623,0.025462910532951355,0.020884651690721512,0.029228705912828445,0.060859255492687225,0.05957169085741043,0.058481235057115555,0.06780730932950974
2025-09-29 21:17:58.416481,39.00968933105469,16.227386474609375,947.52001953125,12.35200023651123,38.27000045776367,21.290000915527344,0.1269841343164444,0.22588522732257843,0.4285714328289032,0.4749694764614105,0.3504208028316498,0.3466774523258209,0.3442811667919159,0.34273961186408997,0.5687596201896667,0.5663365125656128,0.5643943548202515,0.564383327960968,0.5714092254638672,0.5751187801361084,0.5747395753860474,0.5707614421844482,0.5637131333351135,0.569308340549469,0.5634155869483948,0.5685927867889404,0.43859151005744934,0.4513162076473236,0.44495689868927,0.44986212253570557,0.2968895733356476,0.2851239740848541,0.2887926399707794,0.28214243054389954,0.008444514125585556,0.01092115044593811,0.011422049254179,0.009735980071127415,0.0036085282918065786,0.003902954049408436,0.003357740817591548,0.002869035815820098,0.0015850794734433293,0.002305892761796713,0.0022641385439783335,0.0016690789489075541,0.003868379397317767,0.004304209258407354,0.005007456988096237,0.0036313480231910944,0.02290075086057186,0.02330590970814228,0.028071925044059753,0.023776480928063393,0.055144988000392914,0.06498591601848602,0.05925385653972626,0.06869883835315704
2025-09-29 21:18:20.979120,39.06000900268555,16.121889114379883,947.52001953125,12.293999671936035,38.36000061035156,21.139999389648438,0.12942613661289215,0.2252747267484665,0.42918193340301514,0.4743589758872986,0.35499322414398193,0.35549888014793396,0.3544309735298157,0.3539392352104187,0.5700299739837646,0.5734094381332397,0.5749452114105225,0.5738491415977478,0.5716639161109924,0.5703749656677246,0.573427140712738,0.5766628980636597,0.5695263147354126,0.5674365162849426,0.5667447447776794,0.5659788250923157,0.44727516174316406,0.450102299451828,0.45433083176612854,0.44075387716293335,0.282914400100708,0.29559946060180664,0.2977195680141449,0.2868746519088745,0.013673380948603153,0.012048402801156044,0.010496756993234158,0.011456909589469433,0.0032106018625199795,0.0019193988991901278,0.002001208020374179,0.0023278130684047937,0.0025973361916840076,0.0018859102856367826,0.002468530088663101,0.0016971816075965762,0.005728269927203655,0.00470878928899765,0.006911978125572205,0.0041967639699578285,0.02868594601750374,0.0216851606965065,0.015280483290553093,0.024159777909517288,0.06520618498325348,0.061800792813301086,0.06582793593406677,0.06331314891576767
2025-09-29 21:18:43.538634,39.11158752441406,16.068010330200195,947.52001953125,12.345000267028809,38.400001525878906,21.079999923706055,0.12820513546466827,0.22588522732257843,0.42429792881011963,0.46886447072029114,0.35279321670532227,0.35965991020202637,0.3666347861289978,0.3736170530319214,0.5766569375991821,0.5758023262023926,0.5760248899459839,0.5764127373695374,0.5742803812026978,0.5732133984565735,0.5697335004806519,0.5710826516151428,0.569095253944397,0.5659476518630981,0.5670717358589172,0.5662742853164673,0.4443936049938202,0.4463874399662018,0.44799554347991943,0.451504647731781,0.2951621413230896,0.2920420169830322,0.29500916600227356,0.28729742765426636,0.008688165806233883,0.012364902533590794,0.006355567369610071,0.00773713318631053,0.0024591772817075253,0.0023117288947105408,0.0025306446477770805,0.0024947377387434244,0.002525741932913661,0.0026924849953502417,0.0025411690585315228,0.0025429294910281897,0.005328957457095385,0.005897108931094408,0.005272740498185158,0.005512308795005083,0.026616500690579414,0.03423776477575302,0.0247066430747509,0.023380039259791374,0.061210911720991135,0.06211722269654274,0.06254597753286362,0.058302368968725204
2025-09-29 21:19:06.035528,39.164424896240234,15.942146301269531,947.52001953125,12.41100025177002,38.41999816894531,20.959999084472656,0.1269841343164444,0.22466422617435455,0.42796093225479126,0.47252747416496277,0.3855357766151428,0.3845824897289276,0.38196346163749695,0.3784997761249542,0.5657901763916016,0.5666489601135254,0.5701828598976135,0.5743582248687744,0.556013822555542,0.5531644225120544,0.5513736605644226,0.5536501407623291,0.5005823969841003,0.5000666379928589,0.5009489059448242,0.49933016300201416,0.19108189642429352,0.19605568051338196,0.19870193302631378,0.24984316527843475,0.2828773856163025,0.28826022148132324,0.2788929343223572,0.28469035029411316,0.008801587857306004,0.016742000356316566,0.0165504552423954,0.012931915931403637,0.0019483637297526002,0.0028640772216022015,0.0028019780293107033,0.0016721326392143965,0.0016706464812159538,0.002131818328052759,0.0015766879078000784,0.0020816067699342966,0.005303024780005217,0.004825416021049023,0.003865425707772374,0.00415253359824419,0.010653668083250523,0.011175252497196198,0.01258635614067316,0.0936422199010849,0.05907716602087021,0.05632280185818672,0.060465097427368164,0.060645148158073425
