Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 11:33:46.411130,42.818077087402344,17.711360931396484,950.9000244140625,7.765999794006348,41.97999954223633,23.469999313354492,0.1300366371870041,0.32783883810043335,0.44810745120048523,0.4920634925365448,0.35274839401245117,0.35838767886161804,0.36423200368881226,0.36738133430480957,0.5742536187171936,0.5703234672546387,0.569019079208374,0.5703504085540771,0.5506446957588196,0.5501066446304321,0.5463039875030518,0.5459736585617065,0.49447759985923767,0.5011562705039978,0.4966468811035156,0.4964989423751831,0.19264601171016693,0.19275625050067902,0.19827617704868317,0.19451533257961273,0.10917732119560242,0.11133262515068054,0.10414116084575653,0.09575913846492767,0.01833941787481308,0.019581014290452003,0.02028547041118145,0.01863778382539749,0.0020142041612416506,0.0015503392787650228,0.001208905945532024,0.002440894488245249,0.0015158184105530381,0.0017444778932258487,0.0023935558274388313,0.0019344736356288195,0.0031864140182733536,0.003890888998284936,0.0023808851838111877,0.0039156349375844,0.014012386091053486,0.020264044404029846,0.021941542625427246,0.018545521423220634,0.030792098492383957,0.03583373501896858,0.031711842864751816,0.03065245971083641
2025-09-27 11:34:09.121118,42.911800384521484,17.722257614135742,950.8900146484375,7.770999908447266,42.08000183105469,23.469999313354492,0.1288156360387802,0.3253968358039856,0.44871795177459717,0.49267399311065674,0.34326237440109253,0.3445499539375305,0.34650713205337524,0.34665101766586304,0.5782454013824463,0.5806226134300232,0.5816482305526733,0.5805894136428833,0.5499555468559265,0.5487962365150452,0.5486754179000854,0.5517613887786865,0.49828076362609863,0.4945550858974457,0.5014551877975464,0.4969404339790344,0.19182252883911133,0.19579805433750153,0.18773514032363892,0.19121716916561127,0.11055868119001389,0.10213237255811691,0.1064181923866272,0.10143919289112091,0.0198732428252697,0.016202455386519432,0.017346709966659546,0.017508728429675102,0.0030519592110067606,0.003685006406158209,0.003307291306555271,0.003212408162653446,0.0026430978905409575,0.0020785683300346136,0.0021447944454848766,0.0019290139898657799,0.004120611120015383,0.003612504107877612,0.004353680647909641,0.0024511876981705427,0.018908629193902016,0.013340487144887447,0.01648028753697872,0.012050253339111805,0.03134438395500183,0.02925519272685051,0.03147811070084572,0.03006453439593315
2025-09-27 11:34:31.771120,43.00615692138672,17.733192443847656,950.9000244140625,7.724999904632568,42.13999938964844,23.479999542236328,0.13125763833522797,0.32783883810043335,0.450549453496933,0.4920634925365448,0.3591916263103485,0.3537224531173706,0.3500521779060364,0.34776949882507324,0.5656700134277344,0.5664002895355225,0.5680264830589294,0.5698075890541077,0.5510212779045105,0.5486767292022705,0.5482358932495117,0.5506759285926819,0.4969906210899353,0.4970242381095886,0.4968053698539734,0.49894392490386963,0.19485992193222046,0.1848810762166977,0.20074661076068878,0.19963110983371735,0.09981262683868408,0.11038818210363388,0.10078206658363342,0.10618919134140015,0.019801268354058266,0.019709940999746323,0.017618071287870407,0.015573856420814991,0.001971309771761298,0.002404267666861415,0.0025446454528719187,0.00165722391102463,0.0016488394467160106,0.0012876152759417892,0.0013488982804119587,0.001377111067995429,0.002829314209520817,0.004931355826556683,0.004853878170251846,0.004986157640814781,0.01252937875688076,0.018260061740875244,0.025161324068903923,0.022086357697844505,0.029389504343271255,0.03218245133757591,0.0265880785882473,0.02948334813117981
2025-09-27 11:34:54.421151,43.098941802978516,17.72295379638672,950.9000244140625,7.703000068664551,42.2400016784668,23.450000762939453,0.12454212456941605,0.3223443329334259,0.4377289414405823,0.4780219793319702,0.3548748791217804,0.360518217086792,0.36600542068481445,0.36959025263786316,0.5857914090156555,0.5785061120986938,0.5746250152587891,0.569868803024292,0.5485703945159912,0.5500778555870056,0.5522546172142029,0.5479981899261475,0.4932646155357361,0.4997965097427368,0.4975731372833252,0.4983663558959961,0.19734056293964386,0.1943274438381195,0.20132829248905182,0.1889811009168625,0.1046951413154602,0.10326701402664185,0.10527710616588593,0.10357865691184998,0.018630076199769974,0.018234672024846077,0.01830998808145523,0.01961061730980873,0.0040143639780581,0.003281546523794532,0.0029245007317513227,0.0017806527903303504,0.0018240767531096935,0.00207558274269104,0.0019518593326210976,0.0022322600707411766,0.005621450953185558,0.0036286525428295135,0.0033697187900543213,0.0032118684612214565,0.01992122083902359,0.017660899087786674,0.020662197843194008,0.019390931352972984,0.03527851775288582,0.031355101615190506,0.036377448588609695,0.03199097886681557
2025-09-27 11:35:17.131116,43.19046401977539,17.6599178314209,950.8900146484375,7.685999870300293,42.369998931884766,23.40999984741211,0.13247863948345184,0.3424908518791199,0.4590964615345001,0.49755799770355225,0.338601291179657,0.340511679649353,0.34332457184791565,0.3444477915763855,0.5687791109085083,0.5682896375656128,0.5666269659996033,0.5658979415893555,0.5486921072006226,0.546085774898529,0.5470311045646667,0.5517444610595703,0.5002899169921875,0.497070848941803,0.49736809730529785,0.4942588806152344,0.1893320381641388,0.19491535425186157,0.19269683957099915,0.1969972550868988,0.1019592136144638,0.1025751382112503,0.1057596504688263,0.10285642743110657,0.01484387181699276,0.015269340947270393,0.018489424139261246,0.01887689158320427,0.0025715979281812906,0.002247355179861188,0.0025761472061276436,0.001987306633964181,0.0024088651407510042,0.001949286786839366,0.002258816035464406,0.0018945371266454458,0.004785921424627304,0.004201851319521666,0.0046768817119300365,0.0041053867898881435,0.01701263152062893,0.01400522980839014,0.020444253459572792,0.019583091139793396,0.031233258545398712,0.036359742283821106,0.03714620694518089,0.030957816168665886
2025-09-27 11:35:39.631157,43.28450393676758,17.591768264770508,950.8800048828125,7.697000026702881,42.45000076293945,23.329999923706055,0.14102564752101898,0.34981685876846313,0.46459096670150757,0.4987789988517761,0.36167481541633606,0.35815978050231934,0.35418039560317993,0.35248827934265137,0.5670997500419617,0.572036862373352,0.5748586058616638,0.5751288533210754,0.551303505897522,0.5492125153541565,0.5490722060203552,0.5514219403266907,0.5001702904701233,0.49435046315193176,0.5022367835044861,0.4973512887954712,0.19833879172801971,0.19289204478263855,0.19398418068885803,0.1931118369102478,0.1022842526435852,0.1077771931886673,0.11500732600688934,0.10892410576343536,0.020244840532541275,0.019705701619386673,0.015834704041481018,0.014105130918323994,0.0021853570360690355,0.002196280751377344,0.001807691529393196,0.0014135641977190971,0.002171267056837678,0.0017963338177651167,0.0020774626173079014,0.0021134610287845135,0.002917126752436161,0.004355321638286114,0.004251877777278423,0.004334587603807449,0.0185539573431015,0.023942820727825165,0.027378926053643227,0.01761467754840851,0.03617396950721741,0.031533073633909225,0.02866927534341812,0.028910178691148758
2025-09-27 11:36:02.224465,43.37697219848633,17.48139190673828,950.8699951171875,7.6570000648498535,42.54999923706055,23.209999084472656,0.12942613661289215,0.32173383235931396,0.430402934551239,0.460317462682724,0.3524087071418762,0.35183846950531006,0.34846025705337524,0.34696054458618164,0.5697104930877686,0.5748424530029297,0.5779781937599182,0.5814849734306335,0.5525078773498535,0.5511487126350403,0.5501651763916016,0.5511830449104309,0.49932703375816345,0.4959064722061157,0.49929314851760864,0.4979326128959656,0.19772663712501526,0.19118300080299377,0.19723646342754364,0.1957591027021408,0.11284270137548447,0.11041665822267532,0.10213938355445862,0.10986415296792984,0.0159763153642416,0.013637736439704895,0.015736792236566544,0.01737990975379944,0.00210956041701138,0.0017333615105599165,0.003088513156399131,0.0034492183476686478,0.0011435317574068904,0.0010897762840613723,0.0008829653961583972,0.0017852807650342584,0.004212611820548773,0.0032670500222593546,0.005139037501066923,0.004552553407847881,0.017269866541028023,0.019135570153594017,0.022384749725461006,0.014686837792396545,0.0332769900560379,0.033978115767240524,0.03303500637412071,0.03441166505217552
2025-09-27 11:36:24.814514,43.4662971496582,17.33930206298828,950.8699951171875,7.645999908447266,42.61000061035156,23.040000915527344,0.14041514694690704,0.3431013524532318,0.4590964615345001,0.49145299196243286,0.3591727912425995,0.356627494096756,0.3535899817943573,0.351840078830719,0.577502429485321,0.5772741436958313,0.5780206322669983,0.5773761868476868,0.5515223145484924,0.5467202067375183,0.546164333820343,0.5505943298339844,0.49788111448287964,0.4977944791316986,0.4969717264175415,0.49351170659065247,0.1945941150188446,0.19276684522628784,0.1962900310754776,0.19868119060993195,0.10126598924398422,0.10929834097623825,0.10183492302894592,0.1099521815776825,0.018786368891596794,0.01607358269393444,0.01883509010076523,0.017157867550849915,0.002854385646060109,0.0024071065708994865,0.002082145307213068,0.0016050604172050953,0.0017097824020311236,0.0021280276123434305,0.0016097716288641095,0.0019349545473232865,0.004754436202347279,0.004234928637742996,0.004672071430832148,0.003888877807185054,0.016944091767072678,0.01692802645266056,0.02223660983145237,0.0249195359647274,0.030926400795578957,0.029831930994987488,0.034255556762218475,0.031235264614224434
2025-09-27 11:36:47.404520,43.5493278503418,17.21270751953125,950.8599853515625,7.624000072479248,42.709999084472656,22.889999389648438,0.1349206417798996,0.33882784843444824,0.44688645005226135,0.4829059839248657,0.3707743287086487,0.36861416697502136,0.364431232213974,0.3597215712070465,0.5716296434402466,0.5676830410957336,0.5648549199104309,0.5651099681854248,0.5498971939086914,0.552157998085022,0.5482701659202576,0.54752516746521,0.49515119194984436,0.5006877779960632,0.4968622922897339,0.49744629859924316,0.19175001978874207,0.19653069972991943,0.19295240938663483,0.19207239151000977,0.1032458245754242,0.11493075639009476,0.10201738774776459,0.10291572660207748,0.01218933891505003,0.014608344063162804,0.014802330173552036,0.02048495225608349,0.0014832247979938984,0.001958089414983988,0.0021327845752239227,0.002155425725504756,0.002208375371992588,0.001756336074322462,0.0022249906323850155,0.0020233800169080496,0.0025416298303753138,0.0038336135912686586,0.0033497896511107683,0.00511595606803894,0.015381665900349617,0.02580430544912815,0.02172868885099888,0.02165667712688446,0.028620682656764984,0.03848480060696602,0.03696984425187111,0.03660665452480316
2025-09-27 11:37:10.027739,43.624183654785156,17.075193405151367,950.8499755859375,7.591000080108643,42.7599983215332,22.690000534057617,0.14652015268802643,0.3321123421192169,0.4572649598121643,0.49145299196243286,0.34009838104248047,0.34461498260498047,0.34727752208709717,0.3504108786582947,0.5709829330444336,0.5706620812416077,0.5689307451248169,0.5677812099456787,0.5448411703109741,0.5456229448318481,0.550910234451294,0.550818681716919,0.499496728181839,0.49743717908859253,0.49456852674484253,0.4975205957889557,0.1944924145936966,0.1858624368906021,0.1948433667421341,0.19488590955734253,0.09885577112436295,0.10527495294809341,0.10221663862466812,0.10929698497056961,0.022128313779830933,0.018332742154598236,0.02039947547018528,0.01781790517270565,0.004190373234450817,0.003928808029741049,0.002388463821262121,0.0018976135179400444,0.0024456295650452375,0.002821386093273759,0.0029988388996571302,0.0017843996174633503,0.004300486296415329,0.003149908734485507,0.0051225898787379265,0.0037183959502726793,0.020101983100175858,0.021868199110031128,0.01729438826441765,0.019733989611268044,0.033770326524972916,0.03505784645676613,0.029641805216670036,0.028279650956392288
2025-09-27 11:37:32.554444,43.700923919677734,16.922142028808594,950.8400268554688,7.579999923706055,42.849998474121094,22.420000076293945,0.14957265555858612,0.3492063581943512,0.4682539701461792,0.5018315315246582,0.3507356643676758,0.3556074798107147,0.3608999252319336,0.36461177468299866,0.5815258026123047,0.5790477395057678,0.5775869488716125,0.576173722743988,0.5483447313308716,0.551510214805603,0.550187885761261,0.5465812683105469,0.49367761611938477,0.5006420016288757,0.49664241075515747,0.4997178614139557,0.19874216616153717,0.19403420388698578,0.19599387049674988,0.187097430229187,0.11483223736286163,0.1133650466799736,0.10852522403001785,0.10512979328632355,0.018218863755464554,0.01812010072171688,0.019526906311511993,0.017486127093434334,0.0027177196461707354,0.0021215183660387993,0.002405448816716671,0.002219323068857193,0.0013884896179661155,0.0016894288128241897,0.0013888548128306866,0.0010812983382493258,0.004426189232617617,0.003591804997995496,0.003964818082749844,0.0034602396190166473,0.01732063665986061,0.01644599251449108,0.023699386045336723,0.018118703737854958,0.02697531320154667,0.02773580141365528,0.0336633138358593,0.031077468767762184
2025-09-27 11:37:55.024430,43.7691764831543,16.784452438354492,950.8300170898438,7.579999923706055,42.900001525878906,22.260000228881836,0.14652015268802643,0.341269850730896,0.4584859609603882,0.4920634925365448,0.3542481064796448,0.35474205017089844,0.35665959119796753,0.35575568675994873,0.5705304741859436,0.5753068327903748,0.5793002843856812,0.5811969041824341,0.5521597862243652,0.548075258731842,0.5469843745231628,0.5505551695823669,0.5009950995445251,0.49856242537498474,0.5012585520744324,0.4953770041465759,0.19874952733516693,0.19677966833114624,0.18397219479084015,0.19561664760112762,0.1032942607998848,0.09845352172851562,0.09936834126710892,0.10568660497665405,0.01677950844168663,0.016597630456089973,0.015713443979620934,0.017344241961836815,0.0017441228264942765,0.0027202197816222906,0.003769123228266835,0.003545254236087203,0.001970613608136773,0.0016660448163747787,0.0012308041332289577,0.001540574012324214,0.005178080406039953,0.003149750642478466,0.0033165435306727886,0.003576815128326416,0.019922658801078796,0.01846395991742611,0.015098843723535538,0.016507120802998543,0.03728652372956276,0.0283974576741457,0.028173118829727173,0.0320623554289341
