Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 13:21:49.991925,52.09014892578125,12.28628921508789,950.6599731445312,4.758999824523926,50.75,18.649999618530273,0.057997558265924454,0.2173382192850113,0.5231990218162537,0.5763126015663147,0.35730382800102234,0.35641801357269287,0.3530234694480896,0.35197195410728455,0.5751491189002991,0.5748352408409119,0.5764421820640564,0.5772494077682495,0.5307272672653198,0.5291272401809692,0.5259044170379639,0.5250617861747742,0.43530941009521484,0.43514037132263184,0.4360077679157257,0.4316980540752411,0.13264204561710358,0.13590726256370544,0.13606491684913635,0.13701975345611572,0.07371091097593307,0.07041318714618683,0.07261824607849121,0.07652642577886581,0.011053359135985374,0.013405381701886654,0.011260760948061943,0.012377452105283737,0.00266728806309402,0.0030445142183452845,0.002229094970971346,0.0017981716664507985,0.0008942511049099267,0.0017204887699335814,0.001345077995210886,0.001990778837352991,0.003547046100720763,0.003187966300174594,0.003355432068929076,0.0030004368163645267,0.016913829371333122,0.017747074365615845,0.012618971057236195,0.01839076541364193,0.025448281317949295,0.022334301844239235,0.025996685028076172,0.024736301973462105
2025-09-26 13:22:11.951716,52.09644317626953,12.291754722595215,950.6599731445312,4.771999835968018,50.720001220703125,18.600000381469727,0.05189255252480507,0.20573870837688446,0.5054945349693298,0.5457875728607178,0.3615618944168091,0.3594166338443756,0.3584684431552887,0.35406601428985596,0.5751700401306152,0.5776153802871704,0.5783078074455261,0.5756340622901917,0.5284306406974792,0.527148425579071,0.5302135348320007,0.5275170207023621,0.43430429697036743,0.4353604316711426,0.43560659885406494,0.43449681997299194,0.13881058990955353,0.13738448917865753,0.13074001669883728,0.14080308377742767,0.07634605467319489,0.07971495389938354,0.07231131196022034,0.07646273076534271,0.009624114260077477,0.010966276749968529,0.011592449620366096,0.011240472085773945,0.0028075806330889463,0.002183903707191348,0.0013352518435567617,0.0018267816631123424,0.001457348931580782,0.0011089484905824065,0.0013208973687142134,0.0015392869245260954,0.0038020687643438578,0.0032238508574664593,0.0039644911885261536,0.002548642223700881,0.01267870981246233,0.01403521467000246,0.01916089840233326,0.014226577244699001,0.02339283376932144,0.021610060706734657,0.02065844088792801,0.02129068784415722
2025-09-26 13:22:34.092931,52.09769821166992,12.276261329650879,950.6599731445312,4.76800012588501,50.720001220703125,18.579999923706055,0.045177046209573746,0.2014652043581009,0.5,0.5653235912322998,0.3550076186656952,0.3549557328224182,0.35746249556541443,0.355558842420578,0.5762531161308289,0.573733389377594,0.5711575746536255,0.5662552714347839,0.5284760594367981,0.529547929763794,0.527567982673645,0.523028552532196,0.43314167857170105,0.43696892261505127,0.43463560938835144,0.4331454932689667,0.13724952936172485,0.13515982031822205,0.14039354026317596,0.14016740024089813,0.07472482323646545,0.0802571028470993,0.07239151000976562,0.07133293896913528,0.012459563091397285,0.012088516727089882,0.011821722611784935,0.012152960523962975,0.0015006725443527102,0.0009543218184262514,0.0011678495211526752,0.0020796367898583412,0.001208307221531868,0.0015367052983492613,0.00250920164398849,0.0012645336100831628,0.0038107968866825104,0.004048122558742762,0.0027591288089752197,0.003755902871489525,0.015874112024903297,0.015616008080542088,0.016953179612755775,0.014901499263942242,0.026373524218797684,0.023038063198328018,0.026389582082629204,0.02168828435242176
2025-09-26 13:22:56.238774,52.0986442565918,12.271122932434082,950.6599731445312,4.758999824523926,50.75,18.540000915527344,0.050061050802469254,0.2173382192850113,0.5213675498962402,0.5744810700416565,0.3480384647846222,0.3499598503112793,0.34740155935287476,0.34902146458625793,0.5840675830841064,0.5841391086578369,0.5812302231788635,0.5744556188583374,0.5258976817131042,0.5285964012145996,0.5307396054267883,0.527336597442627,0.43538835644721985,0.43570736050605774,0.4328376352787018,0.4344656467437744,0.1378633677959442,0.13269568979740143,0.13904811441898346,0.13041356205940247,0.07490792125463486,0.07811946421861649,0.07372931391000748,0.07900981605052948,0.014486457221210003,0.014967599883675575,0.013480639085173607,0.011527526192367077,0.0022120322100818157,0.002548117656260729,0.0019907699897885323,0.0023718373849987984,0.001447982620447874,0.0018065748736262321,0.001453796518035233,0.001801560982130468,0.0023739950265735388,0.002696294104680419,0.0024946099147200584,0.0029194243252277374,0.014220383018255234,0.010683273896574974,0.014504584483802319,0.017689308151602745,0.018062911927700043,0.02478412538766861,0.02347640134394169,0.01909070648252964
2025-09-26 13:23:18.294892,52.10430908203125,12.23510456085205,950.6500244140625,4.781000137329102,50.7599983215332,18.549999237060547,0.05067155137658119,0.21489621698856354,0.519536018371582,0.5738705992698669,0.3515588641166687,0.3493988513946533,0.3507053852081299,0.3505440950393677,0.5737534165382385,0.577448844909668,0.5806770324707031,0.5811101794242859,0.5262582302093506,0.5260934233665466,0.5300464630126953,0.5292724967002869,0.43365877866744995,0.43692171573638916,0.43606123328208923,0.43525809049606323,0.13914237916469574,0.13655632734298706,0.13844230771064758,0.1332658976316452,0.0715690478682518,0.06868544965982437,0.07579203695058823,0.06808274984359741,0.013637672178447247,0.010257763788104057,0.01405483391135931,0.011022805236279964,0.001275851740501821,0.0019134385511279106,0.0016152512980625033,0.0016853370470926166,0.0012836515670642257,0.0016943860100582242,0.0021152878180146217,0.001803338760510087,0.0033132191747426987,0.003840353339910507,0.002896204823628068,0.002690007211640477,0.011792696081101894,0.013002648018300533,0.011526343412697315,0.016320502385497093,0.018207227811217308,0.024810541421175003,0.02385079488158226,0.02069070003926754
2025-09-26 13:23:40.212884,52.10713577270508,12.214509963989258,950.6500244140625,4.776000022888184,50.7599983215332,18.549999237060547,0.0476190485060215,0.20024420320987701,0.4981684982776642,0.5457875728607178,0.35953640937805176,0.3612578511238098,0.36327385902404785,0.36174577474594116,0.5785578489303589,0.5769733190536499,0.5737911462783813,0.57396399974823,0.5274022817611694,0.5252985954284668,0.5280951857566833,0.5298818945884705,0.43278616666793823,0.4353061020374298,0.43514585494995117,0.4344788193702698,0.14041268825531006,0.14055761694908142,0.13392828404903412,0.1351623386144638,0.07430663704872131,0.07595984637737274,0.07062213122844696,0.0665319487452507,0.012182092294096947,0.013382206670939922,0.011586461216211319,0.010808938182890415,0.0015296716010197997,0.002609467366710305,0.0025878925807774067,0.0025212964974343777,0.001985333627089858,0.001457822392694652,0.0023922340478748083,0.001223781262524426,0.003864302998408675,0.003517692908644676,0.003318327246233821,0.0031338485423475504,0.013585008680820465,0.010754331946372986,0.01418736670166254,0.00863512884825468,0.023868948221206665,0.025747906416654587,0.022497793659567833,0.026381704956293106
2025-09-26 13:24:02.293109,52.11091232299805,12.214677810668945,950.6400146484375,4.781000137329102,50.7599983215332,18.530000686645508,0.05189255252480507,0.2142857164144516,0.5177045464515686,0.569597065448761,0.3553546667098999,0.3534389138221741,0.35247567296028137,0.35043448209762573,0.5763828754425049,0.5749626755714417,0.5731532573699951,0.5686069130897522,0.5278915166854858,0.5277326107025146,0.5303323864936829,0.5261462330818176,0.43441206216812134,0.43608224391937256,0.43540719151496887,0.43494895100593567,0.12818433344364166,0.13142289221286774,0.13497604429721832,0.1357007622718811,0.07268455624580383,0.07623443007469177,0.07597190141677856,0.07334079593420029,0.008006956428289413,0.011446823365986347,0.010919444262981415,0.009342962875962257,0.002277078339830041,0.0030918291304260492,0.0034474411513656378,0.0025376591365784407,0.001202765153720975,0.0016528445994481444,0.001213868847116828,0.0015713293105363846,0.004162232391536236,0.003719803411513567,0.00358258793130517,0.0034133619628846645,0.015496078878641129,0.012810702435672283,0.014973964542150497,0.014032257720828056,0.02640613168478012,0.02204042300581932,0.022570624947547913,0.022237399592995644
2025-09-26 13:24:24.329901,52.1121711730957,12.188836097717285,950.6300048828125,4.794000148773193,50.75,18.459999084472656,0.05433455482125282,0.21367521584033966,0.5177045464515686,0.5720390677452087,0.35142049193382263,0.35425469279289246,0.3532281517982483,0.3542901575565338,0.578768253326416,0.5810590386390686,0.5815350413322449,0.5790306925773621,0.5287003517150879,0.5262540578842163,0.5264797210693359,0.5292598009109497,0.4375181794166565,0.4340633153915405,0.4346174895763397,0.4319666028022766,0.1373519003391266,0.13202065229415894,0.13145925104618073,0.13955780863761902,0.07693951576948166,0.07477058470249176,0.07494901120662689,0.07402563095092773,0.010546078905463219,0.009503955952823162,0.009358474053442478,0.01291701104491949,0.0033697132021188736,0.0021266222465783358,0.0009987353114411235,0.0014913947088643909,0.002402996877208352,0.002253202488645911,0.0020536978263407946,0.001222335733473301,0.0033911673817783594,0.0038726215716451406,0.003278878051787615,0.002829046221449971,0.015207401476800442,0.014141492545604706,0.012108227238059044,0.014253566972911358,0.02454424649477005,0.022844351828098297,0.0271693654358387,0.018697798252105713
2025-09-26 13:24:46.331733,52.117515563964844,12.178717613220215,950.6300048828125,4.789999961853027,50.7599983215332,18.510000228881836,0.050061050802469254,0.2142857164144516,0.5164835453033447,0.5677655935287476,0.3593376576900482,0.3612312078475952,0.3617260754108429,0.3636681139469147,0.5796201825141907,0.5792201161384583,0.5777620077133179,0.5746166110038757,0.5254997611045837,0.5297746658325195,0.5312252640724182,0.5263550877571106,0.4355844557285309,0.4358547031879425,0.4332636594772339,0.436328262090683,0.13435417413711548,0.13310931622982025,0.13862769305706024,0.13535235822200775,0.07706701010465622,0.07332741469144821,0.07368437945842743,0.0759095549583435,0.01124412938952446,0.0101294731721282,0.013197081163525581,0.011154143139719963,0.0018641108181327581,0.0015542675973847508,0.0012544370256364346,0.0008934285724535584,0.0015443037264049053,0.0014387845294550061,0.001258687931112945,0.0013340077130123973,0.0036436927039176226,0.004003251902759075,0.0030714923050254583,0.003928407095372677,0.01803857460618019,0.012856964953243732,0.015101541765034199,0.017569029703736305,0.025611381977796555,0.023918669670820236,0.026533737778663635,0.026844210922718048
2025-09-26 13:25:08.371361,52.12474822998047,12.168679237365723,950.6199951171875,4.784999847412109,50.779998779296875,18.510000228881836,0.05433455482125282,0.2191697210073471,0.5177045464515686,0.5665445923805237,0.3573283553123474,0.35477861762046814,0.3556356728076935,0.3516957759857178,0.5752672553062439,0.5750961899757385,0.5744127035140991,0.5719547271728516,0.5294695496559143,0.5272372961044312,0.5297771692276001,0.5292402505874634,0.43490108847618103,0.4343670904636383,0.4359663128852844,0.43443116545677185,0.13952994346618652,0.13139070570468903,0.13961923122406006,0.13877542316913605,0.0853966474533081,0.08383762091398239,0.0748404711484909,0.07728017121553421,0.012342036701738834,0.011343185789883137,0.009220777079463005,0.012545493431389332,0.002474264707416296,0.003535524010658264,0.003931834828108549,0.0024425291921943426,0.0014559701085090637,0.0013440989423543215,0.00166398286819458,0.001231507514603436,0.004102445673197508,0.003531612455844879,0.0025806559715420008,0.0033919473644346,0.009365460835397243,0.010672036558389664,0.016205133870244026,0.010851453989744186,0.018550967797636986,0.024520685896277428,0.02268599346280098,0.024841681122779846
2025-09-26 13:25:30.314937,52.126953125,12.163599967956543,950.6099853515625,4.794000148773193,50.79999923706055,18.459999084472656,0.049450550228357315,0.2142857164144516,0.5177045464515686,0.5708180665969849,0.35606998205184937,0.357953280210495,0.3623834550380707,0.36429038643836975,0.5760267376899719,0.5754733085632324,0.5752994418144226,0.5729473829269409,0.5283583998680115,0.5313905477523804,0.5294279456138611,0.5262179970741272,0.4354564845561981,0.4342688322067261,0.43481412529945374,0.4351147711277008,0.13612022995948792,0.13722868263721466,0.132837176322937,0.14431296288967133,0.07294431328773499,0.07145830243825912,0.07833089679479599,0.07753092050552368,0.01233439240604639,0.010291814804077148,0.011315762996673584,0.016238994896411896,0.0023672115057706833,0.0015756580978631973,0.0013136486522853374,0.0014322191709652543,0.0018318030051887035,0.001364066731184721,0.0014325766824185848,0.0011566918110474944,0.0026991060003638268,0.0033038975670933723,0.003191216615960002,0.0030944491736590862,0.012727353721857071,0.011734364554286003,0.014817940071225166,0.015782201662659645,0.023446934297680855,0.021046554669737816,0.022962035611271858,0.022831710055470467
2025-09-26 13:25:52.391771,52.128211975097656,12.153299331665039,950.6099853515625,4.781000137329102,50.7599983215332,18.459999084472656,0.05067155137658119,0.2142857164144516,0.5177045464515686,0.5708180665969849,0.36293914914131165,0.3616591989994049,0.35683348774909973,0.35663461685180664,0.5802600979804993,0.5824137330055237,0.5824324488639832,0.5792163610458374,0.5258402824401855,0.527521550655365,0.5317854285240173,0.5270649790763855,0.4356502890586853,0.43596112728118896,0.4339451789855957,0.43490487337112427,0.13354404270648956,0.1310841292142868,0.13201798498630524,0.13641247153282166,0.06814173609018326,0.0776129737496376,0.0784163698554039,0.07902214676141739,0.012649848125874996,0.012663529254496098,0.011385603807866573,0.009890573099255562,0.0022267133463174105,0.0017576951067894697,0.0019615215715020895,0.00268310634419322,0.001461643143557012,0.0016559124924242496,0.001159822684712708,0.0015584045322611928,0.003326892852783203,0.00396947655826807,0.004483745899051428,0.0022628693841397762,0.015992827713489532,0.01047537475824356,0.014256910420954227,0.019364163279533386,0.021227672696113586,0.020223572850227356,0.023554181680083275,0.02638985775411129
2025-09-26 13:26:14.411092,52.13481903076172,12.153592109680176,950.5999755859375,4.784999847412109,50.79999923706055,18.40999984741211,0.05250305309891701,0.21245421469211578,0.5177045464515686,0.5683760643005371,0.3572189509868622,0.3574564754962921,0.36056843400001526,0.35739415884017944,0.5786231756210327,0.5812799334526062,0.5812841653823853,0.5770061612129211,0.5279654264450073,0.5277597308158875,0.5300037860870361,0.5267999768257141,0.43509912490844727,0.4332287013530731,0.4364461898803711,0.4339051842689514,0.13676977157592773,0.1418343037366867,0.1311015635728836,0.14215780794620514,0.07393758744001389,0.06864237785339355,0.0720130056142807,0.07353496551513672,0.011029600165784359,0.011172502301633358,0.014503532089293003,0.01216715294867754,0.0019984678365290165,0.0018062663730233908,0.0027946156915277243,0.0034125607926398516,0.0018923794850707054,0.0014866463607177138,0.0013546239351853728,0.0017667836509644985,0.004869393073022366,0.0035716507118195295,0.0026669446378946304,0.0027608477976173162,0.012416834942996502,0.013470001518726349,0.011813588440418243,0.013338960707187653,0.026739375665783882,0.02263719215989113,0.023762188851833344,0.023896753787994385
2025-09-26 13:26:36.422978,52.1417350769043,12.143545150756836,950.5900268554688,4.797999858856201,50.810001373291016,18.459999084472656,0.05067155137658119,0.21367521584033966,0.5177045464515686,0.5683760643005371,0.35196006298065186,0.35119906067848206,0.3505362868309021,0.34763476252555847,0.5799937844276428,0.5777273178100586,0.5740885734558105,0.5686529278755188,0.5277778506278992,0.5283342003822327,0.5301787853240967,0.5251375436782837,0.43438801169395447,0.4359413981437683,0.4353330731391907,0.43287381529808044,0.13886810839176178,0.13237856328487396,0.13638266921043396,0.13724254071712494,0.07501789182424545,0.08129970729351044,0.07087680697441101,0.0762212947010994,0.010315844789147377,0.013223166577517986,0.014379912987351418,0.012213342823088169,0.0012997679878026247,0.0018334503984078765,0.002371574752032757,0.0026940861716866493,0.0013841948239132762,0.0013061589561402798,0.0012545562349259853,0.0017711595864966512,0.003127157688140869,0.0035504635889083147,0.0031263590790331364,0.0032112791668623686,0.01456825714558363,0.017366459593176842,0.014723943546414375,0.008453302085399628,0.023301759734749794,0.021312646567821503,0.019510501995682716,0.02189936675131321
2025-09-26 13:26:58.452530,52.148658752441406,12.117962837219238,950.5700073242188,4.797999858856201,50.79999923706055,18.43000030517578,0.05250305309891701,0.2142857164144516,0.5183150172233582,0.5720390677452087,0.34739965200424194,0.34794777631759644,0.3495323061943054,0.3497515618801117,0.572712242603302,0.5731197595596313,0.5752763152122498,0.5752620697021484,0.5310918092727661,0.5304941534996033,0.5276619791984558,0.5264849066734314,0.43496811389923096,0.4334490895271301,0.43678006529808044,0.4340389668941498,0.1351199746131897,0.1332777738571167,0.13159725069999695,0.13913647830486298,0.07940514385700226,0.07581163197755814,0.07144371420145035,0.07071641087532043,0.0128628546372056,0.01316035632044077,0.013153131119906902,0.014499267563223839,0.002632219810038805,0.001852425280958414,0.0017788625555112958,0.0016080007189884782,0.0014114389196038246,0.0014863600954413414,0.0016883729258552194,0.0012899080757051706,0.004001952707767487,0.003963172435760498,0.003913522697985172,0.0023804372176527977,0.009724704548716545,0.013762949965894222,0.01304585114121437,0.014187587425112724,0.019992347806692123,0.019977448508143425,0.02179143577814102,0.022826019674539566
2025-09-26 13:27:20.410864,52.15746307373047,12.108000755310059,950.5599975585938,4.794000148773193,50.810001373291016,18.43000030517578,0.05189255252480507,0.21489621698856354,0.5177045464515686,0.569597065448761,0.34987080097198486,0.3536486327648163,0.3520151674747467,0.3521917164325714,0.5784168839454651,0.5785160660743713,0.5781875252723694,0.5760611295700073,0.5257143974304199,0.5301330089569092,0.5301030874252319,0.5259889364242554,0.43443334102630615,0.43554747104644775,0.4341084063053131,0.43477770686149597,0.1374606192111969,0.13614889979362488,0.13453781604766846,0.13774751126766205,0.07699303328990936,0.07797567546367645,0.07765590399503708,0.07374858111143112,0.013088406063616276,0.012311520054936409,0.012097515165805817,0.011491864919662476,0.0024680448696017265,0.002239823807030916,0.0011109166080132127,0.0014085907023400068,0.0017153768567368388,0.001658888068050146,0.001398313557729125,0.0010645057773217559,0.0035247912164777517,0.004037271719425917,0.003345399396494031,0.00308591453358531,0.012858296744525433,0.01566205732524395,0.012132071889936924,0.01406242698431015,0.022150659933686256,0.023578660562634468,0.024678215384483337,0.023703763261437416
2025-09-26 13:27:42.439396,52.162498474121094,12.108222961425781,950.5499877929688,4.797999858856201,50.810001373291016,18.34000015258789,0.053113553673028946,0.21489621698856354,0.5177045464515686,0.5720390677452087,0.35834571719169617,0.3580605089664459,0.3574489951133728,0.35396185517311096,0.5816403031349182,0.5812489986419678,0.5797653794288635,0.5756719708442688,0.5271483063697815,0.5291336178779602,0.5299501419067383,0.5250212550163269,0.4337082803249359,0.4353533983230591,0.4354952871799469,0.43533244729042053,0.13794958591461182,0.13943719863891602,0.13887391984462738,0.13994371891021729,0.07386356592178345,0.07502185553312302,0.07282013446092606,0.07844727486371994,0.010422184132039547,0.012307979166507721,0.013292855583131313,0.009314905852079391,0.0012513556284829974,0.0027840794064104557,0.0033007164020091295,0.0034297769889235497,0.0015366565203294158,0.0014022319810464978,0.0014506792649626732,0.0017444880213588476,0.003283672733232379,0.004102490376681089,0.0031222663819789886,0.0027655260637402534,0.016895750537514687,0.011539681814610958,0.014476779848337173,0.012366853654384613,0.025584783405065536,0.02085264027118683,0.023985305801033974,0.0224932711571455
2025-09-26 13:28:04.385994,52.16847610473633,12.103311538696289,950.5399780273438,4.802999973297119,50.81999969482422,18.43000030517578,0.05128205195069313,0.2142857164144516,0.5177045464515686,0.5683760643005371,0.3493508994579315,0.35028544068336487,0.3479292392730713,0.3473619818687439,0.5753049254417419,0.5746233463287354,0.575410783290863,0.5751677751541138,0.5261133909225464,0.5252692103385925,0.5299499034881592,0.5286239385604858,0.43411511182785034,0.43545040488243103,0.43509185314178467,0.4331877827644348,0.1389097273349762,0.13223956525325775,0.13499410450458527,0.1313028186559677,0.08026403933763504,0.07631801068782806,0.07500121742486954,0.07438425719738007,0.011283489875495434,0.012242908589541912,0.01205245591700077,0.012327110394835472,0.0016201166436076164,0.0014730120310559869,0.001475344761274755,0.0015754866180941463,0.0016001025214791298,0.0018418150721117854,0.0016307304613292217,0.0011813128367066383,0.0035710912197828293,0.002440263517200947,0.0036633776035159826,0.005063954275101423,0.014540142379701138,0.011823988519608974,0.014795382507145405,0.01485405396670103,0.026202114298939705,0.02182982675731182,0.02564479596912861,0.022786827757954597
2025-09-26 13:28:26.408887,52.172874450683594,12.087976455688477,950.530029296875,4.802999973297119,50.81999969482422,18.399999618530273,0.040903542190790176,0.20695970952510834,0.5079365372657776,0.5689865946769714,0.3526800870895386,0.35158804059028625,0.3497020900249481,0.347127765417099,0.5804228782653809,0.5775076746940613,0.5751985311508179,0.5696926116943359,0.5274022221565247,0.5293121337890625,0.5295908451080322,0.5247000455856323,0.43404099345207214,0.4364141821861267,0.4349764585494995,0.4346758723258972,0.13613753020763397,0.13379694521427155,0.1385316252708435,0.13466274738311768,0.07966959476470947,0.07466011494398117,0.07668045163154602,0.07453501969575882,0.011041433550417423,0.009634862653911114,0.011328186839818954,0.011713474988937378,0.001712655066512525,0.0019689148757606745,0.0017487589502707124,0.0015327346045523882,0.0014768543187528849,0.0016869057435542345,0.001843271660618484,0.0013020947808399796,0.0026099306996911764,0.0033429251052439213,0.0035376378800719976,0.003609861945733428,0.015487235970795155,0.01302825566381216,0.010992282070219517,0.014645415358245373,0.026387851685285568,0.024694297462701797,0.02378874272108078,0.02608347497880459
2025-09-26 13:28:48.550102,52.17822265625,12.077861785888672,950.510009765625,4.789999961853027,50.81999969482422,18.34000015258789,0.05677655711770058,0.21489621698856354,0.5177045464515686,0.5689865946769714,0.365107923746109,0.3652092218399048,0.36504843831062317,0.363576740026474,0.5773386359214783,0.576871395111084,0.5766898393630981,0.575527012348175,0.5297362208366394,0.5296998620033264,0.5262115597724915,0.5242002606391907,0.4340130686759949,0.4365813136100769,0.4358040988445282,0.4314980208873749,0.1359775960445404,0.13898605108261108,0.13773107528686523,0.14029242098331451,0.07316822558641434,0.0770251452922821,0.07102729380130768,0.08045504242181778,0.011291749775409698,0.012565379962325096,0.012820785865187645,0.01330496370792389,0.0031725880689918995,0.003712273435667157,0.0032087736763060093,0.002197477500885725,0.0011391490697860718,0.0018765784334391356,0.001771907089278102,0.0017724598292261362,0.0035615498200058937,0.0032833628356456757,0.0030397390946745872,0.003250923240557313,0.012854397296905518,0.010142378509044647,0.01432191114872694,0.01338564045727253,0.022783322259783745,0.024989455938339233,0.023042067885398865,0.024388758465647697
2025-09-26 13:29:10.575461,52.18892288208008,12.062807083129883,950.510009765625,4.797999858856201,50.84000015258789,18.34000015258789,0.050061050802469254,0.20512820780277252,0.5061050057411194,0.562881588935852,0.35841625928878784,0.35744479298591614,0.3537173569202423,0.3529130220413208,0.5818603038787842,0.5776513814926147,0.5744770169258118,0.5709567070007324,0.5294390320777893,0.5311899185180664,0.5286670327186584,0.5253525972366333,0.4350760579109192,0.4350116550922394,0.4352109432220459,0.43543827533721924,0.13590843975543976,0.13177934288978577,0.13450495898723602,0.13870900869369507,0.08682423084974289,0.0774189904332161,0.07601923495531082,0.06726495176553726,0.013470999896526337,0.013124661520123482,0.012898864224553108,0.01413294579833746,0.00282379356212914,0.0017792610451579094,0.0019373297691345215,0.003411445301026106,0.001709659001789987,0.0010901015484705567,0.001339172013103962,0.0017261848552152514,0.002705075778067112,0.0031278994865715504,0.0027443496510386467,0.002932165050879121,0.013405835255980492,0.013404225930571556,0.011734281666576862,0.014663037844002247,0.018749212846159935,0.02353769913315773,0.022870099171996117,0.017691532149910927
2025-09-26 13:29:32.652678,52.199615478515625,12.052928924560547,950.5,4.802999973297119,50.81999969482422,18.360000610351562,0.053113553673028946,0.2142857164144516,0.5189255475997925,0.5720390677452087,0.3508765995502472,0.34870395064353943,0.3491455912590027,0.34810060262680054,0.5803630948066711,0.5759872794151306,0.5711894035339355,0.5676552653312683,0.5268813371658325,0.5297699570655823,0.5294195413589478,0.5253883600234985,0.4367319643497467,0.43476545810699463,0.43319904804229736,0.43352121114730835,0.1353112906217575,0.1360016167163849,0.13442225754261017,0.1380343735218048,0.07609453797340393,0.07166829705238342,0.07700363546609879,0.06866144388914108,0.010383904911577702,0.012932081706821918,0.011655986309051514,0.01504860445857048,0.0024770181626081467,0.003182406770065427,0.0035499464720487595,0.004167539998888969,0.0016433324199169874,0.0022398317232728004,0.0018068228382617235,0.0017688137013465166,0.00403555715456605,0.003354717046022415,0.003727034665644169,0.003554111812263727,0.012223063968122005,0.01248595304787159,0.013257778249680996,0.014105614274740219,0.023185646161437035,0.022918105125427246,0.02032588981091976,0.02445784956216812
2025-09-26 13:29:54.605052,52.20684814453125,12.058423042297363,950.47998046875,4.811999797821045,50.849998474121094,18.34000015258789,0.04334554448723793,0.20268620550632477,0.4969474971294403,0.5439560413360596,0.35578668117523193,0.3557913899421692,0.3553462028503418,0.3577444851398468,0.5730294585227966,0.5770092606544495,0.5796328783035278,0.5795892477035522,0.5301097631454468,0.5290688872337341,0.5261779427528381,0.524599552154541,0.43617868423461914,0.4331605136394501,0.4361742436885834,0.434350848197937,0.13360708951950073,0.1355014145374298,0.14000974595546722,0.13387185335159302,0.07061705738306046,0.0748690739274025,0.07487455755472183,0.07316084206104279,0.011475767008960247,0.014126420952379704,0.010124607011675835,0.013983666896820068,0.002766977995634079,0.002500105882063508,0.0022186182904988527,0.0016466514207422733,0.001621733419597149,0.0016889749094843864,0.0012379318941384554,0.0016951790312305093,0.0027661570347845554,0.0028512277640402317,0.0038023802917450666,0.0027077398262917995,0.013319958932697773,0.011762754060328007,0.008015891537070274,0.015243359841406345,0.02089555934071541,0.023374492302536964,0.018418772146105766,0.028633957728743553
2025-09-26 13:30:16.572882,52.213768005371094,12.063901901245117,950.47998046875,4.824999809265137,50.880001068115234,18.34000015258789,0.0555555559694767,0.21611721813678741,0.5177045464515686,0.5683760643005371,0.3543766140937805,0.35262513160705566,0.35202524065971375,0.3505263924598694,0.5754188895225525,0.5757851004600525,0.5762260556221008,0.5728673338890076,0.5304427742958069,0.5276791453361511,0.5276404619216919,0.528961181640625,0.4358891248703003,0.43326377868652344,0.43588507175445557,0.43390920758247375,0.1363835483789444,0.1328812539577484,0.1415862888097763,0.1380302757024765,0.07098265737295151,0.07671300321817398,0.07279618084430695,0.07547060400247574,0.008071208372712135,0.012105416506528854,0.012578793801367283,0.012947287410497665,0.001683409558609128,0.001857352675870061,0.0023126464802771807,0.003352305619046092,0.002309506991878152,0.0019581986125558615,0.0021827120799571276,0.001411370118148625,0.0037289673928171396,0.003717459738254547,0.0031326268799602985,0.0031541555654257536,0.012649988755583763,0.015170727856457233,0.017777560278773308,0.014599515125155449,0.023660283535718918,0.021892189979553223,0.019715754315257072,0.024834316223859787
